Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.192139,-1281.273804,-0.009459,-0.214208,-5.440878,-0.854675,-0.043539,-54.408779,-1281.273804,-5.429856,0.000000
3.500000,-0.159744,-1281.273804,-0.009451,-0.210874,-5.356202,-0.710578,-0.036199,-53.562023,-1281.273804,-5.345171,0.000000
3.600000,-0.146713,-1281.273804,-0.009459,-0.207538,-5.271466,-0.652613,-0.033246,-52.714657,-1281.273804,-5.260487,0.000000
3.700000,-0.171661,-1281.273804,-0.009459,-0.204204,-5.186781,-0.763588,-0.038899,-51.867813,-1281.273804,-5.175802,0.000000
3.800000,-0.144104,-1281.273804,-0.009447,-0.200869,-5.102070,-0.641007,-0.032654,-51.020706,-1281.273804,-5.090935,0.000000
3.900000,-0.155655,-1281.273804,-0.009464,-0.197533,-5.017343,-0.692388,-0.035272,-50.173428,-1281.273804,-5.006251,0.000000
4.000000,-0.164215,-1281.273804,-0.009447,-0.194199,-4.932666,-0.730465,-0.037212,-49.326668,-1281.273804,-4.921566,0.000000
4.100000,-0.143372,-1281.318237,-0.009442,-0.190865,-4.847965,-0.637749,-0.032488,-48.479649,-1281.318237,-4.836882,0.000000
4.200000,-0.161606,-1281.229370,-0.009438,-0.187530,-4.763254,-0.718859,-0.036620,-47.632538,-1281.229370,-4.752197,0.000000
4.300000,-0.171661,-1281.273804,-0.009464,-0.184195,-4.678561,-0.763588,-0.038899,-46.785610,-1281.273804,-4.667512,0.000000
4.400000,-0.176514,-1281.273804,-0.009455,-0.180860,-4.593842,-0.785172,-0.039999,-45.938416,-1281.273804,-4.582828,0.000000
4.500000,-0.188416,-1281.273804,-0.009464,-0.177525,-4.509140,-0.838114,-0.042696,-45.091400,-1281.273804,-4.498143,0.000000
4.600000,-0.156403,-1281.318237,-0.009434,-0.174191,-4.424447,-0.695713,-0.035441,-44.244465,-1281.318237,-4.413458,0.000000
4.700000,-0.173904,-1281.318237,-0.009455,-0.170854,-4.339701,-0.773565,-0.039407,-43.397011,-1281.318237,-4.328592,0.000000
4.800000,-0.160492,-1281.318237,-0.009490,-0.167521,-4.255025,-0.713904,-0.036368,-42.550251,-1281.318237,-4.243907,0.000000
4.900000,-0.146347,-1281.273804,-0.009472,-0.164184,-4.170280,-0.650984,-0.033163,-41.702797,-1281.273804,-4.159223,0.000000
5.000000,-0.169800,-1281.318237,-0.009472,-0.160850,-4.085587,-0.755307,-0.038477,-40.855865,-1281.318237,-4.074538,0.000000
5.100000,-0.150436,-1281.318237,-0.009455,-0.157515,-4.000894,-0.669175,-0.034089,-40.008938,-1281.318237,-3.989854,0.000000
5.200000,-0.163849,-1281.229370,-0.009455,-0.154179,-3.916148,-0.728836,-0.037129,-39.161480,-1281.229370,-3.905169,0.000000
5.300000,-0.165329,-1281.318237,-0.009464,-0.150846,-3.831481,-0.735420,-0.037464,-38.314808,-1281.318237,-3.820484,0.000000
5.400000,-0.128464,-1281.273804,-0.009468,-0.147511,-3.746770,-0.571435,-0.029110,-37.467701,-1281.273804,-3.735800,0.000000
5.500000,-0.169052,-1281.318237,-0.009438,-0.144178,-3.662112,-0.751981,-0.038308,-36.621117,-1281.318237,-3.651115,0.000000
5.600000,-0.136292,-1281.273804,-0.009468,-0.140845,-3.577453,-0.606255,-0.030884,-35.774532,-1281.273804,-3.566248,0.000000
5.700000,-0.144485,-1281.318237,-0.009468,-0.137507,-3.492682,-0.642703,-0.032741,-34.926819,-1281.318237,-3.481564,0.000000
5.800000,-0.167191,-1281.362793,-0.009459,-0.134174,-3.408014,-0.743701,-0.037886,-34.080143,-1281.362793,-3.396879,0.000000
5.900000,-0.131073,-1281.318237,-0.009447,-0.130838,-3.323287,-0.583042,-0.029702,-33.232864,-1281.318237,-3.312195,0.000000
6.000000,-0.155289,-1281.273804,-0.009468,-0.127502,-3.238559,-0.690759,-0.035189,-32.385586,-1281.273804,-3.227510,0.000000
6.100000,-0.156403,-1281.362793,-0.009455,-0.124169,-3.153900,-0.695713,-0.035441,-31.539000,-1281.362793,-3.142826,0.000000
6.200000,-0.143372,-1281.362793,-0.009455,-0.120833,-3.069163,-0.637749,-0.032488,-30.691633,-1281.362793,-3.058141,0.000000
6.300000,-0.163101,-1281.362793,-0.009472,-0.117499,-2.984470,-0.725510,-0.036959,-29.844704,-1281.362793,-2.973456,0.000000
6.400000,-0.136292,-1281.362793,-0.009468,-0.114164,-2.899768,-0.606255,-0.030884,-28.997681,-1281.362793,-2.888590,0.000000
6.500000,-0.156021,-1281.318237,-0.009468,-0.110827,-2.815006,-0.694017,-0.035355,-28.150059,-1281.318237,-2.803905,0.000000
6.600000,-0.135544,-1281.362793,-0.009485,-0.107494,-2.730338,-0.602929,-0.030715,-27.303385,-1281.362793,-2.719221,0.000000
6.700000,-0.128098,-1281.362793,-0.009447,-0.104158,-2.645611,-0.569806,-0.029027,-26.456106,-1281.362793,-2.634536,0.000000
6.800000,-0.145599,-1281.273804,-0.009447,-0.100822,-2.560891,-0.647658,-0.032993,-25.608910,-1281.273804,-2.549851,0.000000
6.900000,-0.131073,-1281.362793,-0.009459,-0.097488,-2.476207,-0.583042,-0.029702,-24.762066,-1281.362793,-2.465167,0.000000
7.000000,-0.138153,-1281.407227,-0.009447,-0.094152,-2.391470,-0.614536,-0.031306,-23.914700,-1281.407227,-2.380482,0.000000
7.100000,-0.153046,-1281.318237,-0.009472,-0.090818,-2.306785,-0.680781,-0.034681,-23.067852,-1281.318237,-2.295798,0.000000
7.200000,-0.125488,-1281.318237,-0.009455,-0.087484,-2.222101,-0.558200,-0.028436,-22.221008,-1281.318237,-2.211113,0.000000
7.300000,-0.136658,-1281.318237,-0.009451,-0.084148,-2.137364,-0.607884,-0.030967,-21.373642,-1281.318237,-2.126246,0.000000
7.400001,-0.137405,-1281.362793,-0.009459,-0.080815,-2.052706,-0.611210,-0.031137,-20.527056,-1281.362793,-2.041562,0.000000
7.500000,-0.119156,-1281.273804,-0.009468,-0.077478,-1.967952,-0.530032,-0.027001,-19.679516,-1281.273804,-1.956877,0.000000
7.600000,-0.141129,-1281.318237,-0.009455,-0.074145,-1.883276,-0.627771,-0.031980,-18.832756,-1281.318237,-1.872193,0.000000
7.700000,-0.124741,-1281.318237,-0.009455,-0.070810,-1.798574,-0.554874,-0.028267,-17.985737,-1281.318237,-1.787508,0.000000
7.800000,-0.135178,-1281.318237,-0.009459,-0.067475,-1.713863,-0.601300,-0.030632,-17.138632,-1281.318237,-1.702823,0.000000
7.900001,-0.158630,-1281.407227,-0.009455,-0.064140,-1.629161,-0.705623,-0.035946,-16.291611,-1281.407227,-1.618139,0.000000
8.000000,-0.129211,-1281.362793,-0.009451,-0.060805,-1.544442,-0.574761,-0.029280,-15.444419,-1281.362793,-1.533454,0.000000
8.100000,-0.163467,-1281.362793,-0.009468,-0.057469,-1.459723,-0.727139,-0.037042,-14.597227,-1281.362793,-1.448588,0.000000
8.200001,-0.132568,-1281.318237,-0.009468,-0.054136,-1.375047,-0.589693,-0.030040,-13.750466,-1281.318237,-1.363903,0.000000
8.300000,-0.133316,-1281.362793,-0.009459,-0.050800,-1.290310,-0.593019,-0.030210,-12.903101,-1281.362793,-1.279218,0.000000
8.400001,-0.146713,-1281.318237,-0.009455,-0.047466,-1.205625,-0.652613,-0.033246,-12.056253,-1281.318237,-1.194534,0.000000
8.500000,-0.121017,-1281.362793,-0.009468,-0.044130,-1.120906,-0.538313,-0.027423,-11.209061,-1281.362793,-1.109849,0.000000
8.600000,-0.160873,-1281.318237,-0.009451,-0.040794,-1.036178,-0.715601,-0.036454,-10.361782,-1281.318237,-1.025164,0.000000
8.700001,-0.097931,-1281.318237,-0.009429,-0.039418,-1.001229,-0.435618,-0.022191,-10.012293,-1281.318237,-0.999859,0.000000
8.800000,-0.092728,-1281.318237,-0.009416,-0.039364,-0.999833,-0.412473,-0.021012,-9.998330,-1281.318237,-0.999859,0.000000
8.810000,-0.091599,-1281.407227,-0.009438,-0.039364,-0.999833,-0.407451,-0.020757,-9.998330,-1281.407227,-0.999859,0.000000
8.820001,-0.087143,-1281.318237,-0.009429,-0.039364,-0.999833,-0.387631,-0.019747,-9.998330,-1281.318237,-0.999859,0.000000
8.830001,-0.088257,-1281.407227,-0.009438,-0.039364,-0.999833,-0.392586,-0.019999,-9.998330,-1281.407227,-0.999859,0.000000
8.840000,-0.090866,-1281.318237,-0.009438,-0.039364,-0.999833,-0.404193,-0.020591,-9.998330,-1281.318237,-0.999859,0.000000
8.850000,-0.086014,-1281.407227,-0.009438,-0.039364,-0.999833,-0.382608,-0.019491,-9.998330,-1281.407227,-0.999859,0.000000
8.860001,-0.086014,-1281.318237,-0.009429,-0.039364,-0.999833,-0.382608,-0.019491,-9.998330,-1281.318237,-0.999859,0.000000
8.870001,-0.094208,-1281.318237,-0.009425,-0.039364,-0.999833,-0.419057,-0.021348,-9.998330,-1281.318237,-0.999859,0.000000
8.880000,-0.100174,-1281.451660,-0.009416,-0.039364,-0.999833,-0.445596,-0.022700,-9.998330,-1281.451660,-0.999859,0.000000
8.890000,-0.095703,-1281.318237,-0.009425,-0.039364,-0.999833,-0.425709,-0.021687,-9.998330,-1281.318237,-0.999859,0.000000
8.900001,-0.098312,-1281.318237,-0.009395,-0.039364,-0.999833,-0.437315,-0.022278,-9.998330,-1281.318237,-0.999859,0.000000
8.910001,-0.098312,-1281.407227,-0.009442,-0.039364,-0.999833,-0.437315,-0.022278,-9.998330,-1281.407227,-0.999859,0.000000
8.920000,-0.092728,-1281.273804,-0.009425,-0.039364,-0.999833,-0.412473,-0.021012,-9.998330,-1281.273804,-0.999859,0.000000
8.930000,-0.101654,-1281.407227,-0.009447,-0.039364,-0.999833,-0.452180,-0.023035,-9.998330,-1281.407227,-0.999859,0.000000
8.940001,-0.087143,-1281.362793,-0.009416,-0.039364,-0.999833,-0.387631,-0.019747,-9.998330,-1281.362793,-0.999859,0.000000
8.950001,-0.091232,-1281.362793,-0.009421,-0.039364,-0.999833,-0.405822,-0.020674,-9.998330,-1281.362793,-0.999859,0.000000
8.960000,-0.098312,-1281.362793,-0.009447,-0.039364,-0.999833,-0.437315,-0.022278,-9.998330,-1281.362793,-0.999859,0.000000
8.970000,-0.099792,-1281.318237,-0.009438,-0.039364,-0.999833,-0.443899,-0.022613,-9.998330,-1281.318237,-0.999859,0.000000
8.980000,-0.097931,-1281.362793,-0.009455,-0.039364,-0.999833,-0.435618,-0.022191,-9.998330,-1281.362793,-0.999859,0.000000
8.990001,-0.096817,-1281.318237,-0.009434,-0.039364,-0.999833,-0.430664,-0.021939,-9.998330,-1281.318237,-0.999859,0.000000
9.000000,-0.087875,-1281.318237,-0.009438,-0.039364,-0.999833,-0.390889,-0.019913,-9.998330,-1281.318237,-0.999859,0.000000
9.010000,-0.090118,-1281.362793,-0.009434,-0.039364,-0.999833,-0.400867,-0.020421,-9.998330,-1281.362793,-0.999859,0.000000
9.020000,-0.087143,-1281.273804,-0.009429,-0.039364,-0.999833,-0.387631,-0.019747,-9.998330,-1281.273804,-0.999859,0.000000
9.030001,-0.093094,-1281.407227,-0.009434,-0.039364,-0.999833,-0.414102,-0.021095,-9.998330,-1281.407227,-0.999859,0.000000
9.040000,-0.100922,-1281.318237,-0.009425,-0.039364,-0.999833,-0.448922,-0.022869,-9.998330,-1281.318237,-0.999859,0.000000
9.050000,-0.096451,-1281.362793,-0.009416,-0.039364,-0.999833,-0.429035,-0.021856,-9.998330,-1281.362793,-0.999859,0.000000
9.060000,-0.094208,-1281.362793,-0.009434,-0.039364,-0.999833,-0.419057,-0.021348,-9.998330,-1281.362793,-0.999859,0.000000
9.070001,-0.092346,-1281.273804,-0.009412,-0.039364,-0.999833,-0.410776,-0.020926,-9.998330,-1281.273804,-0.999859,0.000000
9.080001,-0.098312,-1281.407227,-0.009425,-0.039364,-0.999833,-0.437315,-0.022278,-9.998330,-1281.407227,-0.999685,0.000000
9.090000,-0.102402,-1281.318237,-0.009416,-0.039363,-0.999824,-0.455506,-0.023205,-9.998243,-1281.318237,-0.999529,0.000000
9.100000,-0.124374,-1281.362793,-0.009416,-0.039362,-0.999798,-0.553245,-0.028184,-9.997982,-1281.362793,-0.999356,0.000000
9.110001,-0.121399,-1281.407227,-0.009403,-0.039361,-0.999781,-0.540009,-0.027509,-9.997808,-1281.407227,-0.999182,0.000000
9.120001,-0.135544,-1281.318237,-0.009429,-0.039359,-0.999720,-0.602929,-0.030715,-9.997202,-1281.318237,-0.999026,0.000000
9.130000,-0.134430,-1281.407227,-0.009434,-0.039355,-0.999625,-0.597974,-0.030462,-9.996248,-1281.407227,-0.998853,0.000000
9.140000,-0.159012,-1281.407227,-0.009416,-0.039350,-0.999486,-0.707320,-0.036033,-9.994859,-1281.407227,-0.998697,0.000000
9.150001,-0.151550,-1281.362793,-0.009421,-0.039343,-0.999321,-0.674129,-0.034342,-9.993213,-1281.362793,-0.998523,0.000000
9.160001,-0.150070,-1281.362793,-0.009421,-0.039335,-0.999113,-0.667546,-0.034006,-9.991131,-1281.362793,-0.998350,0.000000
9.170000,-0.143372,-1281.273804,-0.009429,-0.039326,-0.998879,-0.637749,-0.032488,-9.988789,-1281.273804,-0.998194,0.000000
9.180000,-0.107986,-1281.407227,-0.009425,-0.039318,-0.998671,-0.480348,-0.024470,-9.986707,-1281.407227,-0.998020,0.000000
9.190001,-0.080429,-1281.362793,-0.009429,-0.039312,-0.998515,-0.357766,-0.018225,-9.985147,-1281.362793,-0.997864,0.000000
9.200001,-0.084900,-1281.318237,-0.009438,-0.039306,-0.998376,-0.377654,-0.019239,-9.983758,-1281.318237,-0.997691,0.000000
9.210000,-0.088623,-1281.318237,-0.009447,-0.039301,-0.998246,-0.394215,-0.020082,-9.982460,-1281.318237,-0.997517,0.000000
9.220000,-0.107986,-1281.318237,-0.009438,-0.039296,-0.998107,-0.480348,-0.024470,-9.981071,-1281.318237,-0.997361,0.000000
9.230000,-0.121017,-1281.362793,-0.009438,-0.039289,-0.997942,-0.538313,-0.027423,-9.979424,-1281.362793,-0.997188,0.000000
9.240001,-0.118790,-1281.318237,-0.009451,-0.039281,-0.997734,-0.528403,-0.026918,-9.977343,-1281.318237,-0.997032,0.000000
9.250000,-0.108368,-1281.407227,-0.009425,-0.039273,-0.997535,-0.482045,-0.024557,-9.975348,-1281.407227,-0.996858,0.000000
9.260000,-0.100540,-1281.362793,-0.009425,-0.039266,-0.997361,-0.447225,-0.022783,-9.973611,-1281.362793,-0.996685,0.000000
9.270000,-0.083038,-1281.273804,-0.009442,-0.039261,-0.997231,-0.369373,-0.018817,-9.972313,-1281.273804,-0.996529,0.000000
9.280001,-0.096451,-1281.407227,-0.009442,-0.039257,-0.997136,-0.429035,-0.021856,-9.971358,-1281.407227,-0.996355,0.000000
9.290001,-0.126236,-1281.229370,-0.009434,-0.039253,-0.997032,-0.561526,-0.028605,-9.970318,-1281.229370,-0.996199,0.000000
9.300000,-0.107620,-1281.318237,-0.009408,-0.039248,-0.996902,-0.478719,-0.024387,-9.969016,-1281.318237,-0.996026,0.000000
9.310000,-0.105759,-1281.451660,-0.009438,-0.039243,-0.996780,-0.470438,-0.023965,-9.967801,-1281.451660,-0.995852,0.000000
9.320001,-0.124008,-1281.318237,-0.009425,-0.039239,-0.996659,-0.551616,-0.028101,-9.966586,-1281.318237,-0.995696,0.000000
9.330001,-0.134048,-1281.362793,-0.009425,-0.039232,-0.996503,-0.596277,-0.030376,-9.965027,-1281.362793,-0.995523,0.000000
9.340000,-0.140015,-1281.273804,-0.009438,-0.039226,-0.996347,-0.622816,-0.031728,-9.963468,-1281.273804,-0.995349,0.000000
9.350000,-0.140381,-1281.318237,-0.009429,-0.039220,-0.996199,-0.624445,-0.031811,-9.961991,-1281.318237,-0.995193,0.000000
9.360001,-0.148209,-1281.407227,-0.009447,-0.039214,-0.996034,-0.659265,-0.033585,-9.960344,-1281.407227,-0.995020,0.000000
9.370001,-0.144852,-1281.229370,-0.009412,-0.039205,-0.995800,-0.644332,-0.032824,-9.958002,-1281.229370,-0.994864,0.000000
9.380000,-0.132568,-1281.407227,-0.009412,-0.039196,-0.995575,-0.589693,-0.030040,-9.955746,-1281.407227,-0.994690,0.000000
9.390000,-0.098312,-1281.362793,-0.009442,-0.039190,-0.995436,-0.437315,-0.022278,-9.954361,-1281.362793,-0.994517,0.000000
9.400001,-0.103149,-1281.362793,-0.009429,-0.039186,-0.995315,-0.458832,-0.023374,-9.953146,-1281.362793,-0.994361,0.000000
9.410001,-0.123627,-1281.407227,-0.009447,-0.039182,-0.995210,-0.549919,-0.028014,-9.952105,-1281.407227,-0.994187,0.000000
9.420000,-0.137405,-1281.318237,-0.009429,-0.039178,-0.995124,-0.611210,-0.031137,-9.951239,-1281.318237,-0.994031,0.000000
9.430000,-0.124741,-1281.407227,-0.009438,-0.039173,-0.994994,-0.554874,-0.028267,-9.949936,-1281.407227,-0.993858,0.000000
9.440001,-0.121017,-1281.273804,-0.009416,-0.039166,-0.994820,-0.538313,-0.027423,-9.948203,-1281.273804,-0.993684,0.000000
9.450001,-0.122513,-1281.362793,-0.009438,-0.039159,-0.994638,-0.544964,-0.027762,-9.946383,-1281.362793,-0.993528,0.000000
9.460000,-0.122879,-1281.407227,-0.009442,-0.039153,-0.994482,-0.546593,-0.027845,-9.944819,-1281.407227,-0.993355,0.000000
9.470000,-0.117676,-1281.273804,-0.009442,-0.039146,-0.994317,-0.523448,-0.026666,-9.943172,-1281.273804,-0.993198,0.000000
9.480000,-0.113953,-1281.451660,-0.009455,-0.039140,-0.994153,-0.506887,-0.025822,-9.941526,-1281.451660,-0.993025,0.000000
9.490001,-0.121399,-1281.273804,-0.009438,-0.039134,-0.994005,-0.540009,-0.027509,-9.940050,-1281.273804,-0.992852,0.000000
9.500000,-0.131454,-1281.273804,-0.009425,-0.039128,-0.993858,-0.584739,-0.029788,-9.938578,-1281.273804,-0.992695,0.000000
9.510000,-0.109100,-1281.407227,-0.009429,-0.039124,-0.993754,-0.485303,-0.024722,-9.937537,-1281.407227,-0.992522,0.000000
9.520000,-0.122513,-1281.273804,-0.009438,-0.039120,-0.993650,-0.544964,-0.027762,-9.936496,-1281.273804,-0.992366,0.000000
9.530001,-0.159744,-1281.451660,-0.009447,-0.039116,-0.993537,-0.710578,-0.036199,-9.935369,-1281.451660,-0.992192,0.000000
9.540001,-0.155655,-1281.273804,-0.009399,-0.039110,-0.993398,-0.692388,-0.035272,-9.933979,-1281.273804,-0.992019,0.000000
9.550000,-0.145966,-1281.362793,-0.009434,-0.039104,-0.993242,-0.649287,-0.033076,-9.932420,-1281.362793,-0.991863,0.000000
9.560000,-0.153046,-1281.362793,-0.009429,-0.039099,-0.993103,-0.680781,-0.034681,-9.931030,-1281.362793,-0.991689,0.000000
9.570001,-0.137787,-1281.362793,-0.009434,-0.039092,-0.992947,-0.612907,-0.031223,-9.929471,-1281.362793,-0.991533,0.000000
9.580001,-0.140762,-1281.407227,-0.009425,-0.039082,-0.992695,-0.626142,-0.031897,-9.926954,-1281.407227,-0.991360,0.000000
9.590000,-0.137039,-1281.362793,-0.009442,-0.039070,-0.992383,-0.609581,-0.031054,-9.923832,-1281.362793,-0.991186,0.000000
9.600000,-0.119904,-1281.407227,-0.009438,-0.039060,-0.992132,-0.533358,-0.027171,-9.921319,-1281.407227,-0.991030,0.000000
9.610001,-0.103897,-1281.362793,-0.009429,-0.039056,-0.992028,-0.462157,-0.023543,-9.920278,-1281.362793,-0.990857,0.000000
9.620001,-0.113571,-1281.273804,-0.009421,-0.039053,-0.991958,-0.505190,-0.025736,-9.919585,-1281.273804,-0.990701,0.000000
9.630000,-0.120651,-1281.407227,-0.009416,-0.039050,-0.991863,-0.536684,-0.027340,-9.918632,-1281.407227,-0.990527,0.000000
9.640000,-0.108734,-1281.362793,-0.009451,-0.039045,-0.991733,-0.483674,-0.024640,-9.917330,-1281.362793,-0.990354,0.000000
9.650001,-0.103149,-1281.318237,-0.009451,-0.039039,-0.991585,-0.458832,-0.023374,-9.915854,-1281.318237,-0.990198,0.000000
9.660001,-0.108734,-1281.407227,-0.009425,-0.039032,-0.991421,-0.483674,-0.024640,-9.914207,-1281.407227,-0.990024,0.000000
9.670000,-0.113205,-1281.318237,-0.009442,-0.039023,-0.991178,-0.503561,-0.025653,-9.911780,-1281.318237,-0.989868,0.000000
9.680000,-0.118423,-1281.407227,-0.009408,-0.039013,-0.990926,-0.526774,-0.026835,-9.909264,-1281.407227,-0.989695,0.000000
9.690001,-0.117294,-1281.362793,-0.009429,-0.039005,-0.990736,-0.521751,-0.026579,-9.907356,-1281.362793,-0.989521,0.000000
9.700001,-0.107986,-1281.362793,-0.009421,-0.038999,-0.990580,-0.480348,-0.024470,-9.905797,-1281.362793,-0.989365,0.000000
9.710000,-0.114319,-1281.451660,-0.009425,-0.038994,-0.990449,-0.508516,-0.025905,-9.904495,-1281.451660,-0.989192,0.000000
9.720000,-0.131073,-1281.229370,-0.009455,-0.038990,-0.990337,-0.583042,-0.029702,-9.903367,-1281.229370,-0.989018,0.000000
9.730000,-0.148956,-1281.407227,-0.009429,-0.038984,-0.990198,-0.662591,-0.033754,-9.901978,-1281.407227,-0.988862,0.000000
9.740001,-0.152298,-1281.362793,-0.009425,-0.038977,-0.990016,-0.677455,-0.034511,-9.900157,-1281.362793,-0.988689,0.000000
9.750000,-0.151184,-1281.318237,-0.009425,-0.038970,-0.989834,-0.672500,-0.034259,-9.898336,-1281.318237,-0.988533,0.000000
9.760000,-0.148575,-1281.362793,-0.009434,-0.038964,-0.989678,-0.660894,-0.033668,-9.896777,-1281.362793,-0.988359,0.000000
9.770000,-0.143738,-1281.273804,-0.009451,-0.038958,-0.989539,-0.639378,-0.032571,-9.895389,-1281.273804,-0.988186,0.000000
9.780001,-0.148209,-1281.451660,-0.009412,-0.038952,-0.989383,-0.659265,-0.033585,-9.893829,-1281.451660,-0.988030,0.000000
9.790001,-0.125122,-1281.362793,-0.009438,-0.038945,-0.989209,-0.556571,-0.028353,-9.892092,-1281.362793,-0.987856,0.000000
9.800000,-0.117294,-1281.451660,-0.009451,-0.038939,-0.989044,-0.521751,-0.026579,-9.890446,-1281.451660,-0.987701,0.000000
9.810000,-0.124008,-1281.451660,-0.009438,-0.038934,-0.988914,-0.551616,-0.028101,-9.889143,-1281.451660,-0.987527,0.000000
9.820001,-0.124008,-1281.229370,-0.009421,-0.038931,-0.988836,-0.551616,-0.028101,-9.888364,-1281.229370,-0.987353,0.000000
9.830001,-0.127350,-1281.496216,-0.009455,-0.038926,-0.988732,-0.566480,-0.028858,-9.887322,-1281.496216,-0.987197,0.000000
9.840000,-0.121399,-1281.318237,-0.009425,-0.038920,-0.988576,-0.540009,-0.027509,-9.885763,-1281.318237,-0.987024,0.000000
