Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.148956,-1282.252319,-0.009438,-0.235703,-5.986849,-0.662591,-0.033754,-59.868488,-1282.252319,-5.975904,0.000000
2.900000,-0.163101,-1282.252319,-0.009434,-0.232368,-5.902155,-0.725510,-0.036959,-59.021557,-1282.252319,-5.891037,0.000000
3.000000,-0.152298,-1282.207886,-0.009421,-0.229034,-5.817453,-0.677455,-0.034511,-58.174534,-1282.207886,-5.806353,0.000000
3.100000,-0.140015,-1282.207886,-0.009447,-0.225698,-5.732734,-0.622816,-0.031728,-57.327343,-1282.207886,-5.721669,0.000000
3.200000,-0.165329,-1282.207886,-0.009425,-0.222364,-5.648041,-0.735420,-0.037464,-56.480412,-1282.207886,-5.636984,0.000000
3.300000,-0.125122,-1282.207886,-0.009434,-0.219029,-5.563339,-0.556571,-0.028353,-55.633392,-1282.207886,-5.552299,0.000000
3.400000,-0.138519,-1282.207886,-0.009416,-0.215693,-5.478611,-0.616165,-0.031389,-54.786114,-1282.207886,-5.467615,0.000000
3.500000,-0.145966,-1282.207886,-0.009421,-0.212359,-5.393909,-0.649287,-0.033076,-53.939095,-1282.207886,-5.382930,0.000000
3.600000,-0.117294,-1282.252319,-0.009438,-0.209021,-5.309138,-0.521751,-0.026579,-53.091381,-1282.252319,-5.298246,0.000000
3.700000,-0.137787,-1282.252319,-0.009421,-0.205687,-5.224453,-0.612907,-0.031223,-52.244534,-1282.252319,-5.213561,0.000000
3.800000,-0.109482,-1282.207886,-0.009421,-0.202353,-5.139769,-0.486999,-0.024809,-51.397690,-1282.207886,-5.128695,0.000000
3.900000,-0.123627,-1282.296875,-0.009425,-0.199018,-5.055058,-0.549919,-0.028014,-50.550579,-1282.296875,-5.044010,0.000000
4.000000,-0.135178,-1282.207886,-0.009451,-0.195684,-4.970365,-0.601300,-0.030632,-49.703648,-1282.207886,-4.959325,0.000000
4.100000,-0.106506,-1282.207886,-0.009412,-0.192349,-4.885672,-0.473764,-0.024135,-48.856720,-1282.207886,-4.874640,0.000000
4.200000,-0.128098,-1282.207886,-0.009429,-0.189015,-4.800970,-0.569806,-0.029027,-48.009697,-1282.207886,-4.789956,0.000000
4.300000,-0.118790,-1282.252319,-0.009421,-0.185679,-4.716259,-0.528403,-0.026918,-47.162594,-1282.252319,-4.705272,0.000000
4.400000,-0.129593,-1282.252319,-0.009442,-0.182344,-4.631531,-0.576458,-0.029366,-46.315311,-1282.252319,-4.620587,0.000000
4.500000,-0.166824,-1282.252319,-0.009421,-0.179010,-4.546855,-0.742072,-0.037803,-45.468552,-1282.252319,-4.535902,0.000000
4.600000,-0.132568,-1282.252319,-0.009451,-0.175676,-4.462162,-0.589693,-0.030040,-44.621616,-1282.252319,-4.451035,0.000000
4.700000,-0.141510,-1282.163452,-0.009425,-0.172342,-4.377477,-0.629468,-0.032067,-43.774773,-1282.163452,-4.366351,0.000000
4.800000,-0.148209,-1282.296875,-0.009434,-0.169007,-4.292776,-0.659265,-0.033585,-42.927757,-1282.296875,-4.281666,0.000000
4.900000,-0.116928,-1282.252319,-0.009429,-0.165672,-4.208065,-0.520122,-0.026496,-42.080650,-1282.252319,-4.196982,0.000000
5.000000,-0.153046,-1282.252319,-0.009425,-0.162336,-4.123345,-0.680781,-0.034681,-41.233456,-1282.252319,-4.112298,0.000000
5.100000,-0.126602,-1282.207886,-0.009434,-0.159002,-4.038644,-0.563155,-0.028688,-40.386436,-1282.207886,-4.027613,0.000000
5.200000,-0.128098,-1282.207886,-0.009425,-0.155666,-3.953924,-0.569806,-0.029027,-39.539246,-1282.207886,-3.942928,0.000000
5.300000,-0.134430,-1282.207886,-0.009434,-0.152332,-3.869231,-0.597974,-0.030462,-38.692310,-1282.207886,-3.858243,0.000000
5.400000,-0.116180,-1282.207886,-0.009442,-0.148997,-3.784512,-0.516796,-0.026327,-37.845119,-1282.207886,-3.773559,0.000000
5.500000,-0.136658,-1282.296875,-0.009442,-0.145661,-3.699801,-0.607884,-0.030967,-36.998013,-1282.296875,-3.688692,0.000000
5.600000,-0.125122,-1282.296875,-0.009416,-0.142327,-3.615099,-0.556571,-0.028353,-36.150993,-1282.296875,-3.604007,0.000000
5.700000,-0.117294,-1282.207886,-0.009438,-0.138992,-3.530406,-0.521751,-0.026579,-35.304062,-1282.207886,-3.519323,0.000000
5.800000,-0.138901,-1282.252319,-0.009399,-0.135658,-3.445713,-0.617861,-0.031475,-34.457127,-1282.252319,-3.434639,0.000000
5.900000,-0.112457,-1282.252319,-0.009421,-0.132322,-3.360985,-0.500235,-0.025483,-33.609848,-1282.252319,-3.349954,0.000000
6.000000,-0.126984,-1282.207886,-0.009447,-0.128986,-3.276257,-0.564851,-0.028775,-32.762569,-1282.207886,-3.265269,0.000000
6.100000,-0.136292,-1282.341309,-0.009416,-0.125652,-3.191555,-0.606255,-0.030884,-31.915552,-1282.341309,-3.180585,0.000000
6.200000,-0.105011,-1282.296875,-0.009425,-0.122317,-3.106844,-0.467112,-0.023796,-31.068443,-1282.296875,-3.095900,0.000000
6.300000,-0.141129,-1282.296875,-0.009416,-0.118982,-3.022151,-0.627771,-0.031980,-30.221512,-1282.296875,-3.011033,0.000000
6.400000,-0.105011,-1282.207886,-0.009434,-0.115647,-2.937441,-0.467112,-0.023796,-29.374407,-1282.207886,-2.926349,0.000000
6.500000,-0.116180,-1282.252319,-0.009464,-0.112312,-2.852721,-0.516796,-0.026327,-28.527212,-1282.252319,-2.841664,0.000000
6.600000,-0.131821,-1282.296875,-0.009390,-0.108977,-2.768028,-0.586368,-0.029871,-27.680281,-1282.296875,-2.756979,0.000000
6.700000,-0.098679,-1282.252319,-0.009447,-0.105642,-2.683317,-0.438944,-0.022361,-26.833176,-1282.252319,-2.672295,0.000000
6.800000,-0.122879,-1282.296875,-0.009434,-0.102308,-2.598615,-0.546593,-0.027845,-25.986155,-1282.296875,-2.587610,0.000000
6.900000,-0.100922,-1282.252319,-0.009434,-0.098973,-2.513905,-0.448922,-0.022869,-25.139050,-1282.252319,-2.502926,0.000000
7.000000,-0.114685,-1282.252319,-0.009425,-0.095637,-2.429186,-0.510145,-0.025988,-24.291857,-1282.252319,-2.418241,0.000000
7.100000,-0.113571,-1282.296875,-0.009425,-0.092303,-2.344501,-0.505190,-0.025736,-23.445009,-1282.296875,-2.333556,0.000000
7.200000,-0.106125,-1282.252319,-0.009447,-0.088968,-2.259782,-0.472067,-0.024048,-22.597818,-1282.252319,-2.248690,0.000000
7.300000,-0.107986,-1282.296875,-0.009442,-0.085633,-2.175071,-0.480348,-0.024470,-21.750713,-1282.296875,-2.164005,0.000000
7.400001,-0.114319,-1282.252319,-0.009434,-0.082298,-2.090378,-0.508516,-0.025905,-20.903778,-1282.252319,-2.079321,0.000000
7.500000,-0.087143,-1282.252319,-0.009429,-0.078963,-2.005659,-0.387631,-0.019747,-20.056585,-1282.252319,-1.994636,0.000000
7.600000,-0.114685,-1282.296875,-0.009438,-0.075628,-1.920956,-0.510145,-0.025988,-19.209564,-1282.296875,-1.909951,0.000000
7.700000,-0.115067,-1282.252319,-0.009438,-0.072293,-1.836255,-0.511841,-0.026074,-18.362547,-1282.252319,-1.825267,0.000000
7.800000,-0.115067,-1282.252319,-0.009421,-0.068958,-1.751527,-0.511841,-0.026074,-17.515268,-1282.252319,-1.740582,0.000000
7.900001,-0.116180,-1282.252319,-0.009412,-0.065624,-1.666842,-0.516796,-0.026327,-16.668421,-1282.252319,-1.655898,0.000000
8.000000,-0.092346,-1282.341309,-0.009425,-0.062288,-1.582123,-0.410776,-0.020926,-15.821228,-1282.341309,-1.571213,0.000000
8.100000,-0.115433,-1282.252319,-0.009425,-0.058953,-1.497412,-0.513470,-0.026157,-14.974123,-1282.252319,-1.486346,0.000000
8.200001,-0.111343,-1282.341309,-0.009421,-0.055619,-1.412710,-0.495280,-0.025231,-14.127102,-1282.341309,-1.401662,0.000000
8.300000,-0.109100,-1282.296875,-0.009464,-0.052283,-1.327991,-0.485303,-0.024722,-13.279909,-1282.296875,-1.316977,0.000000
8.400001,-0.129211,-1282.296875,-0.009438,-0.048949,-1.243315,-0.574761,-0.029280,-12.433153,-1282.296875,-1.232293,0.000000
8.500000,-0.099792,-1282.252319,-0.009451,-0.045614,-1.158587,-0.443899,-0.022613,-11.585870,-1282.252319,-1.147608,0.000000
8.600000,-0.111710,-1282.252319,-0.009438,-0.042279,-1.073885,-0.496909,-0.025314,-10.738853,-1282.252319,-1.062923,0.000000
8.700001,-0.124008,-1282.252319,-0.009541,-0.039114,-0.993502,-0.551616,-0.028101,-9.935020,-1282.252319,-0.999894,0.000000
8.800000,-0.060699,-1282.341309,-0.009399,-0.039365,-0.999867,-0.270005,-0.013755,-9.998674,-1282.341309,-0.999894,0.000000
8.810000,-0.059952,-1282.207886,-0.009412,-0.039366,-0.999885,-0.266679,-0.013585,-9.998849,-1282.207886,-0.999894,0.000000
8.820001,-0.060699,-1282.163452,-0.009390,-0.039366,-0.999885,-0.270005,-0.013755,-9.998849,-1282.163452,-0.999894,0.000000
8.830001,-0.075226,-1282.296875,-0.009403,-0.039366,-0.999885,-0.334621,-0.017046,-9.998849,-1282.296875,-0.999894,0.000000
8.840000,-0.070374,-1282.163452,-0.009399,-0.039366,-0.999885,-0.313037,-0.015947,-9.998849,-1282.163452,-0.999894,0.000000
8.850000,-0.081924,-1282.296875,-0.009408,-0.039366,-0.999885,-0.364418,-0.018564,-9.998849,-1282.296875,-0.999894,0.000000
8.860001,-0.070007,-1282.252319,-0.009412,-0.039366,-0.999885,-0.311408,-0.015864,-9.998849,-1282.252319,-0.999894,0.000000
8.870001,-0.064789,-1282.163452,-0.009399,-0.039366,-0.999885,-0.288195,-0.014681,-9.998849,-1282.163452,-0.999894,0.000000
8.880000,-0.072235,-1282.296875,-0.009399,-0.039366,-0.999885,-0.321318,-0.016369,-9.998849,-1282.296875,-0.999894,0.000000
8.890000,-0.060699,-1282.163452,-0.009399,-0.039366,-0.999885,-0.270005,-0.013755,-9.998849,-1282.163452,-0.999894,0.000000
8.900001,-0.070007,-1282.252319,-0.009399,-0.039366,-0.999885,-0.311408,-0.015864,-9.998849,-1282.252319,-0.999894,0.000000
8.910001,-0.070374,-1282.207886,-0.009408,-0.039366,-0.999885,-0.313037,-0.015947,-9.998849,-1282.207886,-0.999894,0.000000
8.920000,-0.075592,-1282.163452,-0.009421,-0.039366,-0.999885,-0.336250,-0.017129,-9.998849,-1282.163452,-0.999894,0.000000
8.930000,-0.069641,-1282.252319,-0.009382,-0.039366,-0.999885,-0.309779,-0.015781,-9.998849,-1282.252319,-0.999894,0.000000
8.940001,-0.067398,-1282.207886,-0.009408,-0.039366,-0.999885,-0.299802,-0.015273,-9.998849,-1282.207886,-0.999894,0.000000
8.950001,-0.071121,-1282.296875,-0.009395,-0.039366,-0.999885,-0.316363,-0.016116,-9.998849,-1282.296875,-0.999894,0.000000
8.960000,-0.071503,-1282.252319,-0.009403,-0.039366,-0.999885,-0.318060,-0.016203,-9.998849,-1282.252319,-0.999894,0.000000
8.970000,-0.075958,-1282.252319,-0.009395,-0.039366,-0.999885,-0.337879,-0.017212,-9.998849,-1282.252319,-0.999894,0.000000
8.980000,-0.064423,-1282.296875,-0.009395,-0.039366,-0.999885,-0.286566,-0.014598,-9.998849,-1282.296875,-0.999894,0.000000
8.990001,-0.064056,-1282.163452,-0.009399,-0.039366,-0.999885,-0.284937,-0.014515,-9.998849,-1282.163452,-0.999894,0.000000
9.000000,-0.065536,-1282.252319,-0.009412,-0.039366,-0.999885,-0.291521,-0.014851,-9.998849,-1282.252319,-0.999894,0.000000
9.010000,-0.064423,-1282.252319,-0.009395,-0.039366,-0.999885,-0.286566,-0.014598,-9.998849,-1282.252319,-0.999894,0.000000
9.020000,-0.078201,-1282.163452,-0.009369,-0.039366,-0.999885,-0.347857,-0.017721,-9.998849,-1282.163452,-0.999894,0.000000
9.030001,-0.066284,-1282.341309,-0.009416,-0.039366,-0.999885,-0.294847,-0.015020,-9.998849,-1282.341309,-0.999894,0.000000
9.040000,-0.066284,-1282.163452,-0.009421,-0.039366,-0.999885,-0.294847,-0.015020,-9.998849,-1282.163452,-0.999894,0.000000
9.050000,-0.070755,-1282.341309,-0.009408,-0.039366,-0.999885,-0.314734,-0.016033,-9.998849,-1282.341309,-0.999894,0.000000
9.060000,-0.066650,-1282.163452,-0.009403,-0.039366,-0.999885,-0.296476,-0.015103,-9.998849,-1282.163452,-0.999859,0.000000
9.070001,-0.064423,-1282.207886,-0.009399,-0.039366,-0.999885,-0.286566,-0.014598,-9.998849,-1282.207886,-0.999703,0.000000
9.080001,-0.088623,-1282.296875,-0.009395,-0.039365,-0.999867,-0.394215,-0.020082,-9.998674,-1282.296875,-0.999529,0.000000
9.090000,-0.113205,-1282.207886,-0.009425,-0.039364,-0.999833,-0.503561,-0.025653,-9.998330,-1282.207886,-0.999356,0.000000
9.100000,-0.121765,-1282.207886,-0.009378,-0.039361,-0.999781,-0.541638,-0.027592,-9.997808,-1282.207886,-0.999200,0.000000
9.110001,-0.129959,-1282.163452,-0.009408,-0.039358,-0.999694,-0.578087,-0.029449,-9.996941,-1282.163452,-0.999026,0.000000
9.120001,-0.109100,-1282.252319,-0.009408,-0.039353,-0.999555,-0.485303,-0.024722,-9.995552,-1282.252319,-0.998870,0.000000
9.130000,-0.108734,-1282.252319,-0.009386,-0.039346,-0.999399,-0.483674,-0.024640,-9.993993,-1282.252319,-0.998697,0.000000
9.140000,-0.112823,-1282.207886,-0.009416,-0.039339,-0.999217,-0.501864,-0.025566,-9.992172,-1282.207886,-0.998523,0.000000
9.150001,-0.105377,-1282.385864,-0.009395,-0.039331,-0.999000,-0.468741,-0.023879,-9.990004,-1282.385864,-0.998367,0.000000
9.160001,-0.078201,-1282.207886,-0.009408,-0.039323,-0.998810,-0.347857,-0.017721,-9.988095,-1282.207886,-0.998194,0.000000
9.170000,-0.066650,-1282.207886,-0.009412,-0.039317,-0.998645,-0.296476,-0.015103,-9.986449,-1282.207886,-0.998038,0.000000
9.180000,-0.059586,-1282.296875,-0.009416,-0.039312,-0.998515,-0.265050,-0.013502,-9.985147,-1282.296875,-0.997864,0.000000
9.190001,-0.061066,-1282.163452,-0.009399,-0.039307,-0.998393,-0.271634,-0.013838,-9.983932,-1282.163452,-0.997691,0.000000
9.200001,-0.081558,-1282.341309,-0.009408,-0.039300,-0.998229,-0.362789,-0.018481,-9.982285,-1282.341309,-0.997535,0.000000
9.210000,-0.074478,-1282.207886,-0.009412,-0.039292,-0.998020,-0.331295,-0.016877,-9.980204,-1282.207886,-0.997361,0.000000
9.220000,-0.069641,-1282.252319,-0.009390,-0.039284,-0.997812,-0.309779,-0.015781,-9.978123,-1282.252319,-0.997205,0.000000
9.230000,-0.071121,-1282.341309,-0.009408,-0.039275,-0.997595,-0.316363,-0.016116,-9.975954,-1282.341309,-0.997032,0.000000
9.240001,-0.070755,-1282.118896,-0.009421,-0.039269,-0.997439,-0.314734,-0.016033,-9.974394,-1282.118896,-0.996858,0.000000
9.250000,-0.080429,-1282.252319,-0.009403,-0.039266,-0.997353,-0.357766,-0.018225,-9.973528,-1282.252319,-0.996702,0.000000
9.260000,-0.072235,-1282.207886,-0.009403,-0.039262,-0.997257,-0.321318,-0.016369,-9.972569,-1282.207886,-0.996529,0.000000
9.270000,-0.090485,-1282.207886,-0.009395,-0.039257,-0.997127,-0.402496,-0.020504,-9.971272,-1282.207886,-0.996372,0.000000
9.280001,-0.101654,-1282.252319,-0.009378,-0.039251,-0.996971,-0.452180,-0.023035,-9.969708,-1282.252319,-0.996199,0.000000
9.290001,-0.100540,-1282.163452,-0.009408,-0.039244,-0.996789,-0.447225,-0.022783,-9.967888,-1282.163452,-0.996026,0.000000
9.300000,-0.119537,-1282.341309,-0.009382,-0.039237,-0.996624,-0.531729,-0.027088,-9.966242,-1282.341309,-0.995869,0.000000
9.310000,-0.118423,-1282.207886,-0.009399,-0.039231,-0.996468,-0.526774,-0.026835,-9.964679,-1282.207886,-0.995696,0.000000
9.320001,-0.122147,-1282.207886,-0.009403,-0.039226,-0.996329,-0.543335,-0.027679,-9.963293,-1282.207886,-0.995540,0.000000
9.330001,-0.118042,-1282.341309,-0.009421,-0.039220,-0.996182,-0.525077,-0.026749,-9.961817,-1282.341309,-0.995366,0.000000
9.340000,-0.114685,-1282.207886,-0.009403,-0.039213,-0.996008,-0.510145,-0.025988,-9.960084,-1282.207886,-0.995193,0.000000
9.350000,-0.112091,-1282.296875,-0.009390,-0.039206,-0.995835,-0.498606,-0.025400,-9.958350,-1282.296875,-0.995037,0.000000
9.360001,-0.113205,-1282.207886,-0.009403,-0.039200,-0.995687,-0.503561,-0.025653,-9.956874,-1282.207886,-0.994864,0.000000
9.370001,-0.099060,-1282.252319,-0.009390,-0.039194,-0.995531,-0.440641,-0.022447,-9.955315,-1282.252319,-0.994707,0.000000
9.380000,-0.091599,-1282.341309,-0.009399,-0.039189,-0.995410,-0.407451,-0.020757,-9.954100,-1282.341309,-0.994534,0.000000
9.390000,-0.087509,-1282.207886,-0.009395,-0.039185,-0.995306,-0.389260,-0.019830,-9.953059,-1282.207886,-0.994361,0.000000
9.400001,-0.094955,-1282.296875,-0.009386,-0.039181,-0.995193,-0.422383,-0.021517,-9.951931,-1282.296875,-0.994204,0.000000
9.410001,-0.089371,-1282.252319,-0.009408,-0.039176,-0.995080,-0.397541,-0.020252,-9.950803,-1282.252319,-0.994031,0.000000
9.420000,-0.099060,-1282.207886,-0.009390,-0.039171,-0.994942,-0.440641,-0.022447,-9.949418,-1282.207886,-0.993858,0.000000
9.430000,-0.109100,-1282.341309,-0.009403,-0.039164,-0.994760,-0.485303,-0.024722,-9.947598,-1282.341309,-0.993701,0.000000
9.440001,-0.099792,-1282.118896,-0.009390,-0.039155,-0.994525,-0.443899,-0.022613,-9.945254,-1282.118896,-0.993528,0.000000
9.450001,-0.096817,-1282.296875,-0.009399,-0.039145,-0.994274,-0.430664,-0.021939,-9.942738,-1282.296875,-0.993372,0.000000
9.460000,-0.089737,-1282.252319,-0.009421,-0.039136,-0.994066,-0.399170,-0.020335,-9.940660,-1282.252319,-0.993198,0.000000
9.470000,-0.078201,-1282.252319,-0.009416,-0.039130,-0.993910,-0.347857,-0.017721,-9.939096,-1282.252319,-0.993025,0.000000
9.480000,-0.080811,-1282.296875,-0.009390,-0.039127,-0.993814,-0.359463,-0.018312,-9.938143,-1282.296875,-0.992869,0.000000
9.490001,-0.086761,-1282.163452,-0.009390,-0.039123,-0.993719,-0.385934,-0.019660,-9.937189,-1282.163452,-0.992695,0.000000
9.500000,-0.107239,-1282.341309,-0.009416,-0.039118,-0.993606,-0.477022,-0.024301,-9.936061,-1282.341309,-0.992539,0.000000
9.510000,-0.122879,-1282.163452,-0.009403,-0.039114,-0.993502,-0.546593,-0.027845,-9.935020,-1282.163452,-0.992366,0.000000
9.520000,-0.125122,-1282.207886,-0.009390,-0.039108,-0.993355,-0.556571,-0.028353,-9.933548,-1282.207886,-0.992192,0.000000
9.530001,-0.118423,-1282.341309,-0.009390,-0.039102,-0.993190,-0.526774,-0.026835,-9.931897,-1282.341309,-0.992036,0.000000
9.540001,-0.123627,-1282.296875,-0.009399,-0.039095,-0.993008,-0.549919,-0.028014,-9.930077,-1282.296875,-0.991863,0.000000
9.550000,-0.119156,-1282.296875,-0.009386,-0.039087,-0.992808,-0.530032,-0.027001,-9.928082,-1282.296875,-0.991707,0.000000
9.560000,-0.124374,-1282.207886,-0.009390,-0.039078,-0.992583,-0.553245,-0.028184,-9.925826,-1282.207886,-0.991533,0.000000
9.570001,-0.105011,-1282.163452,-0.009408,-0.039070,-0.992383,-0.467112,-0.023796,-9.923832,-1282.163452,-0.991360,0.000000
9.580001,-0.110962,-1282.296875,-0.009412,-0.039063,-0.992192,-0.493583,-0.025144,-9.921925,-1282.296875,-0.991204,0.000000
9.590000,-0.101288,-1282.207886,-0.009429,-0.039057,-0.992036,-0.450551,-0.022952,-9.920365,-1282.207886,-0.991030,0.000000
9.600000,-0.104645,-1282.252319,-0.009425,-0.039052,-0.991924,-0.465483,-0.023713,-9.919237,-1282.252319,-0.990875,0.000000
9.610001,-0.091599,-1282.207886,-0.009403,-0.039047,-0.991802,-0.407451,-0.020757,-9.918022,-1282.207886,-0.990701,0.000000
9.620001,-0.081924,-1282.207886,-0.009390,-0.039043,-0.991689,-0.364418,-0.018564,-9.916894,-1282.207886,-0.990527,0.000000
9.630000,-0.084900,-1282.341309,-0.009416,-0.039038,-0.991560,-0.377654,-0.019239,-9.915596,-1282.341309,-0.990371,0.000000
9.640000,-0.085281,-1282.163452,-0.009408,-0.039030,-0.991369,-0.379350,-0.019325,-9.913689,-1282.163452,-0.990198,0.000000
9.650001,-0.081924,-1282.296875,-0.009395,-0.039022,-0.991152,-0.364418,-0.018564,-9.911520,-1282.296875,-0.990042,0.000000
9.660001,-0.075958,-1282.252319,-0.009442,-0.039014,-0.990944,-0.337879,-0.017212,-9.909438,-1282.252319,-0.989868,0.000000
9.670000,-0.096451,-1282.207886,-0.009390,-0.039007,-0.990770,-0.429035,-0.021856,-9.907704,-1282.207886,-0.989695,0.000000
9.680000,-0.091599,-1282.296875,-0.009390,-0.039001,-0.990623,-0.407451,-0.020757,-9.906228,-1282.296875,-0.989539,0.000000
9.690001,-0.099792,-1282.163452,-0.009399,-0.038995,-0.990476,-0.443899,-0.022613,-9.904756,-1282.163452,-0.989365,0.000000
9.700001,-0.087875,-1282.296875,-0.009416,-0.038990,-0.990354,-0.390889,-0.019913,-9.903541,-1282.296875,-0.989209,0.000000
9.710000,-0.107239,-1282.207886,-0.009408,-0.038986,-0.990241,-0.477022,-0.024301,-9.902413,-1282.207886,-0.989036,0.000000
9.720000,-0.115067,-1282.252319,-0.009425,-0.038981,-0.990129,-0.511841,-0.026074,-9.901285,-1282.252319,-0.988862,0.000000
9.730000,-0.125870,-1282.341309,-0.009395,-0.038977,-0.990007,-0.559897,-0.028522,-9.900070,-1282.341309,-0.988706,0.000000
9.740001,-0.123627,-1282.163452,-0.009403,-0.038971,-0.989860,-0.549919,-0.028014,-9.898598,-1282.163452,-0.988533,0.000000
9.750000,-0.125870,-1282.296875,-0.009421,-0.038964,-0.989695,-0.559897,-0.028522,-9.896948,-1282.296875,-0.988377,0.000000
9.760000,-0.120285,-1282.252319,-0.009416,-0.038958,-0.989521,-0.535055,-0.027257,-9.895214,-1282.252319,-0.988203,0.000000
9.770000,-0.115814,-1282.207886,-0.009399,-0.038948,-0.989287,-0.515167,-0.026244,-9.892875,-1282.207886,-0.988030,0.000000
9.780001,-0.105011,-1282.385864,-0.009408,-0.038938,-0.989018,-0.467112,-0.023796,-9.890184,-1282.385864,-0.987874,0.000000
9.790001,-0.081177,-1282.163452,-0.009408,-0.038931,-0.988836,-0.361092,-0.018395,-9.888364,-1282.163452,-0.987701,0.000000
9.800000,-0.086395,-1282.341309,-0.009399,-0.038924,-0.988672,-0.384305,-0.019577,-9.886717,-1282.341309,-0.987527,0.000000
9.810000,-0.076340,-1282.207886,-0.009425,-0.038918,-0.988515,-0.339576,-0.017299,-9.885154,-1282.207886,-0.987371,0.000000
9.820001,-0.068146,-1282.207886,-0.009395,-0.038911,-0.988333,-0.303127,-0.015442,-9.883333,-1282.207886,-0.987197,0.000000
9.830001,-0.077087,-1282.385864,-0.009378,-0.038903,-0.988134,-0.342902,-0.017468,-9.881339,-1282.385864,-0.987041,0.000000
9.840000,-0.072983,-1282.163452,-0.009412,-0.038894,-0.987908,-0.324644,-0.016538,-9.879083,-1282.163452,-0.986868,0.000000
