Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.830000,-0.131454,-1280.117310,-0.009408,-0.034318,-0.871674,-0.584739,-0.029788,-8.716742,-1280.117310,-0.870530,0.000000
16.840000,-0.118790,-1279.983887,-0.009416,-0.034311,-0.871509,-0.528403,-0.026918,-8.715096,-1279.983887,-0.870356,0.000000
16.850000,-0.137039,-1280.072754,-0.009408,-0.034306,-0.871362,-0.609581,-0.031054,-8.713619,-1280.072754,-0.870200,0.000000
16.860001,-0.135544,-1280.072754,-0.009421,-0.034300,-0.871223,-0.602929,-0.030715,-8.712234,-1280.072754,-0.870027,0.000000
16.870001,-0.146347,-1279.939331,-0.009425,-0.034295,-0.871084,-0.650984,-0.033163,-8.710845,-1279.939331,-0.869870,0.000000
16.880001,-0.132935,-1280.117310,-0.009421,-0.034288,-0.870920,-0.591322,-0.030123,-8.709199,-1280.117310,-0.869697,0.000000
16.890001,-0.155289,-1280.028320,-0.009399,-0.034282,-0.870755,-0.690759,-0.035189,-8.707548,-1280.028320,-0.869524,0.000000
16.900002,-0.156021,-1280.072754,-0.009421,-0.034276,-0.870599,-0.694017,-0.035355,-8.705989,-1280.072754,-0.869367,0.000000
16.910002,-0.158264,-1280.117310,-0.009403,-0.034270,-0.870451,-0.703994,-0.035863,-8.704513,-1280.117310,-0.869194,0.000000
16.920000,-0.156769,-1279.983887,-0.009412,-0.034265,-0.870321,-0.697342,-0.035524,-8.703215,-1279.983887,-0.869038,0.000000
16.930000,-0.165710,-1280.117310,-0.009408,-0.034258,-0.870165,-0.737117,-0.037551,-8.701652,-1280.117310,-0.868864,0.000000
16.940001,-0.159744,-1280.028320,-0.009434,-0.034251,-0.869974,-0.710578,-0.036199,-8.699744,-1280.028320,-0.868691,0.000000
16.950001,-0.157516,-1280.028320,-0.009434,-0.034243,-0.869766,-0.700668,-0.035694,-8.697662,-1280.028320,-0.868535,0.000000
16.960001,-0.147827,-1280.028320,-0.009434,-0.034235,-0.869567,-0.657568,-0.033498,-8.695667,-1280.028320,-0.868361,0.000000
16.970001,-0.134430,-1280.028320,-0.009416,-0.034228,-0.869385,-0.597974,-0.030462,-8.693847,-1280.028320,-0.868205,0.000000
16.980001,-0.131821,-1280.161743,-0.009425,-0.034221,-0.869203,-0.586368,-0.029871,-8.692026,-1280.161743,-0.868032,0.000000
16.990002,-0.129593,-1280.028320,-0.009408,-0.034214,-0.869038,-0.576458,-0.029366,-8.690380,-1280.028320,-0.867858,0.000000
17.000000,-0.118790,-1280.117310,-0.009416,-0.034208,-0.868882,-0.528403,-0.026918,-8.688817,-1280.117310,-0.867702,0.000000
17.010000,-0.121765,-1280.072754,-0.009403,-0.034204,-0.868778,-0.541638,-0.027592,-8.687776,-1280.072754,-0.867529,0.000000
17.020000,-0.142624,-1280.028320,-0.009425,-0.034199,-0.868648,-0.634423,-0.032319,-8.686478,-1280.028320,-0.867356,0.000000
17.030001,-0.151550,-1280.117310,-0.009421,-0.034193,-0.868500,-0.674129,-0.034342,-8.685001,-1280.117310,-0.867199,0.000000
17.040001,-0.152298,-1280.028320,-0.009408,-0.034187,-0.868344,-0.677455,-0.034511,-8.683442,-1280.028320,-0.867026,0.000000
17.050001,-0.145599,-1280.028320,-0.009403,-0.034179,-0.868145,-0.647658,-0.032993,-8.681448,-1280.028320,-0.866870,0.000000
17.060001,-0.159378,-1280.072754,-0.009408,-0.034170,-0.867919,-0.708949,-0.036116,-8.679192,-1280.072754,-0.866696,0.000000
17.070002,-0.141129,-1279.939331,-0.009408,-0.034163,-0.867737,-0.627771,-0.031980,-8.677371,-1279.939331,-0.866523,0.000000
17.080000,-0.143738,-1280.072754,-0.009416,-0.034160,-0.867659,-0.639378,-0.032571,-8.676588,-1280.072754,-0.866367,0.000000
17.090000,-0.172043,-1280.028320,-0.009438,-0.034157,-0.867581,-0.765285,-0.038985,-8.675808,-1280.028320,-0.866193,0.000000
17.100000,-0.166077,-1280.117310,-0.009416,-0.034153,-0.867477,-0.738746,-0.037634,-8.674767,-1280.117310,-0.866037,0.000000
17.110001,-0.171661,-1280.072754,-0.009408,-0.034146,-0.867303,-0.763588,-0.038899,-8.673034,-1280.072754,-0.865864,0.000000
17.120001,-0.174652,-1280.028320,-0.009408,-0.034138,-0.867104,-0.776891,-0.039577,-8.671040,-1280.028320,-0.865690,0.000000
17.130001,-0.156769,-1280.117310,-0.009412,-0.034130,-0.866913,-0.697342,-0.035524,-8.669131,-1280.117310,-0.865534,0.000000
17.140001,-0.153046,-1279.939331,-0.009403,-0.034122,-0.866696,-0.680781,-0.034681,-8.666963,-1279.939331,-0.865361,0.000000
17.150002,-0.142242,-1280.028320,-0.009421,-0.034115,-0.866514,-0.632726,-0.032233,-8.665142,-1280.028320,-0.865205,0.000000
17.160002,-0.147461,-1280.072754,-0.009408,-0.034107,-0.866315,-0.655939,-0.033415,-8.663148,-1280.072754,-0.865031,0.000000
17.170000,-0.156021,-1279.894897,-0.009408,-0.034099,-0.866124,-0.694017,-0.035355,-8.661240,-1279.894897,-0.864858,0.000000
17.180000,-0.148209,-1280.072754,-0.009408,-0.034094,-0.865994,-0.659265,-0.033585,-8.659938,-1280.072754,-0.864702,0.000000
17.190001,-0.136658,-1280.072754,-0.009416,-0.034088,-0.865838,-0.607884,-0.030967,-8.658379,-1280.072754,-0.864528,0.000000
17.200001,-0.138901,-1280.117310,-0.009395,-0.034081,-0.865647,-0.617861,-0.031475,-8.656471,-1280.117310,-0.864372,0.000000
17.210001,-0.133682,-1280.072754,-0.009416,-0.034074,-0.865482,-0.594648,-0.030293,-8.654820,-1280.072754,-0.864199,0.000000
17.220001,-0.146713,-1280.028320,-0.009386,-0.034068,-0.865326,-0.652613,-0.033246,-8.653261,-1280.028320,-0.864025,0.000000
17.230001,-0.154541,-1280.072754,-0.009412,-0.034060,-0.865135,-0.687433,-0.035019,-8.651354,-1280.072754,-0.863869,0.000000
17.240002,-0.162735,-1279.983887,-0.009416,-0.034052,-0.864927,-0.723881,-0.036876,-8.649272,-1279.983887,-0.863696,0.000000
17.250000,-0.142242,-1280.072754,-0.009438,-0.034043,-0.864693,-0.632726,-0.032233,-8.646930,-1280.072754,-0.863540,0.000000
17.260000,-0.137405,-1280.117310,-0.009412,-0.034036,-0.864511,-0.611210,-0.031137,-8.645109,-1280.117310,-0.863366,0.000000
17.270000,-0.147095,-1279.939331,-0.009403,-0.034030,-0.864372,-0.654310,-0.033332,-8.643723,-1279.939331,-0.863193,0.000000
17.280001,-0.168686,-1280.117310,-0.009403,-0.034026,-0.864268,-0.750352,-0.038225,-8.642683,-1280.117310,-0.863037,0.000000
17.290001,-0.178741,-1280.028320,-0.009425,-0.034021,-0.864129,-0.795082,-0.040503,-8.641294,-1280.028320,-0.862863,0.000000
17.300001,-0.179855,-1280.028320,-0.009425,-0.034016,-0.863999,-0.800037,-0.040756,-8.639992,-1280.028320,-0.862707,0.000000
17.310001,-0.191406,-1280.028320,-0.009429,-0.034010,-0.863852,-0.851418,-0.043373,-8.638519,-1280.028320,-0.862534,0.000000
17.320002,-0.184692,-1279.983887,-0.009421,-0.034002,-0.863644,-0.821553,-0.041852,-8.636437,-1279.983887,-0.862360,0.000000
17.330000,-0.161987,-1280.117310,-0.009399,-0.033994,-0.863444,-0.720556,-0.036707,-8.634443,-1280.117310,-0.862204,0.000000
17.340000,-0.149689,-1280.028320,-0.009403,-0.033988,-0.863297,-0.665849,-0.033920,-8.632967,-1280.028320,-0.862031,0.000000
17.350000,-0.155289,-1280.072754,-0.009416,-0.033982,-0.863141,-0.690759,-0.035189,-8.631408,-1280.072754,-0.861875,0.000000
17.360001,-0.166458,-1280.117310,-0.009399,-0.033974,-0.862950,-0.740443,-0.037720,-8.629500,-1280.117310,-0.861701,0.000000
17.370001,-0.152679,-1279.983887,-0.009425,-0.033968,-0.862785,-0.679152,-0.034598,-8.627850,-1279.983887,-0.861528,0.000000
17.380001,-0.150818,-1280.072754,-0.009421,-0.033965,-0.862707,-0.670871,-0.034176,-8.627070,-1280.072754,-0.861372,0.000000
17.390001,-0.136292,-1279.983887,-0.009408,-0.033960,-0.862577,-0.606255,-0.030884,-8.625772,-1279.983887,-0.861198,0.000000
17.400002,-0.129593,-1280.072754,-0.009425,-0.033953,-0.862403,-0.576458,-0.029366,-8.624035,-1280.072754,-0.861025,0.000000
17.410002,-0.139648,-1280.117310,-0.009429,-0.033946,-0.862221,-0.621187,-0.031645,-8.622214,-1280.117310,-0.860869,0.000000
17.420000,-0.160126,-1280.028320,-0.009429,-0.033939,-0.862039,-0.712275,-0.036285,-8.620394,-1280.028320,-0.860695,0.000000
17.430000,-0.150436,-1280.161743,-0.009399,-0.033933,-0.861909,-0.669175,-0.034089,-8.619091,-1280.161743,-0.860539,0.000000
17.440001,-0.155289,-1280.028320,-0.009399,-0.033928,-0.861771,-0.690759,-0.035189,-8.617706,-1280.028320,-0.860366,0.000000
17.450001,-0.156021,-1280.072754,-0.009425,-0.033920,-0.861562,-0.694017,-0.035355,-8.615624,-1280.072754,-0.860192,0.000000
17.460001,-0.169434,-1280.117310,-0.009425,-0.033910,-0.861319,-0.753678,-0.038394,-8.613194,-1280.117310,-0.860036,0.000000
17.470001,-0.173904,-1279.939331,-0.009425,-0.033904,-0.861172,-0.773565,-0.039407,-8.611722,-1279.939331,-0.859863,0.000000
17.480001,-0.182098,-1280.206299,-0.009390,-0.033901,-0.861077,-0.810014,-0.041264,-8.610768,-1280.206299,-0.859706,0.000000
17.490002,-0.166077,-1280.072754,-0.009425,-0.033896,-0.860964,-0.738746,-0.037634,-8.609641,-1280.072754,-0.859533,0.000000
17.500000,-0.165710,-1280.072754,-0.009412,-0.033892,-0.860860,-0.737117,-0.037551,-8.608600,-1280.072754,-0.859360,0.000000
17.510000,-0.189163,-1280.117310,-0.009416,-0.033887,-0.860738,-0.841440,-0.042865,-8.607385,-1280.117310,-0.859203,0.000000
17.520000,-0.195496,-1280.028320,-0.009425,-0.033881,-0.860583,-0.869608,-0.044300,-8.605825,-1280.028320,-0.859030,0.000000
17.530001,-0.186554,-1280.072754,-0.009408,-0.033873,-0.860366,-0.829833,-0.042274,-8.603657,-1280.072754,-0.858874,0.000000
17.540001,-0.161240,-1279.983887,-0.009408,-0.033864,-0.860140,-0.717230,-0.036537,-8.601401,-1279.983887,-0.858701,0.000000
17.550001,-0.157883,-1280.028320,-0.009412,-0.033854,-0.859880,-0.702297,-0.035777,-8.598801,-1280.028320,-0.858527,0.000000
17.560001,-0.147461,-1280.117310,-0.009425,-0.033845,-0.859672,-0.655939,-0.033415,-8.596719,-1280.117310,-0.858371,0.000000
17.570002,-0.148956,-1280.028320,-0.009403,-0.033840,-0.859524,-0.662591,-0.033754,-8.595243,-1280.028320,-0.858198,0.000000
17.580000,-0.137787,-1280.072754,-0.009412,-0.033834,-0.859377,-0.612907,-0.031223,-8.593771,-1280.072754,-0.858041,0.000000
17.590000,-0.132935,-1280.028320,-0.009425,-0.033827,-0.859195,-0.591322,-0.030123,-8.591950,-1280.028320,-0.857868,0.000000
17.600000,-0.129211,-1280.028320,-0.009425,-0.033820,-0.859021,-0.574761,-0.029280,-8.590213,-1280.028320,-0.857695,0.000000
17.610001,-0.150818,-1280.028320,-0.009434,-0.033812,-0.858831,-0.670871,-0.034176,-8.588305,-1280.028320,-0.857538,0.000000
17.620001,-0.147461,-1280.028320,-0.009408,-0.033804,-0.858631,-0.655939,-0.033415,-8.586310,-1280.028320,-0.857365,0.000000
17.630001,-0.153412,-1280.072754,-0.009425,-0.033796,-0.858414,-0.682410,-0.034764,-8.584142,-1280.072754,-0.857209,0.000000
17.640001,-0.153412,-1280.072754,-0.009447,-0.033788,-0.858223,-0.682410,-0.034764,-8.582234,-1280.072754,-0.857035,0.000000
17.650002,-0.145599,-1280.028320,-0.009416,-0.033783,-0.858076,-0.647658,-0.032993,-8.580762,-1280.028320,-0.856862,0.000000
17.660002,-0.154907,-1280.072754,-0.009412,-0.033776,-0.857920,-0.689062,-0.035102,-8.579199,-1280.072754,-0.856706,0.000000
17.670000,-0.173904,-1279.983887,-0.009434,-0.033771,-0.857773,-0.773565,-0.039407,-8.577726,-1279.983887,-0.856532,0.000000
17.680000,-0.167572,-1280.117310,-0.009412,-0.033765,-0.857642,-0.745398,-0.037972,-8.576425,-1280.117310,-0.856376,0.000000
17.690001,-0.173157,-1280.028320,-0.009434,-0.033759,-0.857486,-0.770240,-0.039238,-8.574865,-1280.028320,-0.856203,0.000000
17.700001,-0.175766,-1280.072754,-0.009434,-0.033753,-0.857330,-0.781846,-0.039829,-8.573302,-1280.072754,-0.856029,0.000000
17.710001,-0.172409,-1280.072754,-0.009425,-0.033746,-0.857157,-0.766914,-0.039068,-8.571568,-1280.072754,-0.855873,0.000000
17.720001,-0.170914,-1279.983887,-0.009434,-0.033738,-0.856957,-0.760262,-0.038730,-8.569573,-1279.983887,-0.855700,0.000000
17.730001,-0.154160,-1280.117310,-0.009408,-0.033731,-0.856767,-0.685736,-0.034933,-8.567666,-1280.117310,-0.855544,0.000000
17.740002,-0.126236,-1280.028320,-0.009438,-0.033724,-0.856585,-0.561526,-0.028605,-8.565845,-1280.028320,-0.855370,0.000000
17.750000,-0.135178,-1280.072754,-0.009408,-0.033718,-0.856446,-0.601300,-0.030632,-8.564457,-1280.072754,-0.855197,0.000000
17.760000,-0.140762,-1280.161743,-0.009425,-0.033714,-0.856324,-0.626142,-0.031897,-8.563242,-1280.161743,-0.855041,0.000000
17.770000,-0.137787,-1279.983887,-0.009421,-0.033708,-0.856194,-0.612907,-0.031223,-8.561943,-1279.983887,-0.854867,0.000000
17.780001,-0.121017,-1280.117310,-0.009416,-0.033704,-0.856073,-0.538313,-0.027423,-8.560728,-1280.117310,-0.854694,0.000000
17.790001,-0.108734,-1280.028320,-0.009434,-0.033698,-0.855934,-0.483674,-0.024640,-8.559340,-1280.028320,-0.854538,0.000000
17.800001,-0.116928,-1280.072754,-0.009429,-0.033690,-0.855734,-0.520122,-0.026496,-8.557344,-1280.072754,-0.854364,0.000000
17.810001,-0.124741,-1280.072754,-0.009434,-0.033680,-0.855483,-0.554874,-0.028267,-8.554832,-1280.072754,-0.854208,0.000000
17.820002,-0.132568,-1280.028320,-0.009425,-0.033670,-0.855214,-0.589693,-0.030040,-8.552144,-1280.028320,-0.854035,0.000000
17.830000,-0.121765,-1280.117310,-0.009421,-0.033662,-0.855006,-0.541638,-0.027592,-8.550062,-1280.117310,-0.853861,0.000000
17.840000,-0.126236,-1280.028320,-0.009403,-0.033655,-0.854833,-0.561526,-0.028605,-8.548326,-1280.028320,-0.853705,0.000000
17.850000,-0.133682,-1280.028320,-0.009403,-0.033649,-0.854694,-0.594648,-0.030293,-8.546940,-1280.028320,-0.853532,0.000000
17.860001,-0.135925,-1280.117310,-0.009416,-0.033645,-0.854590,-0.604626,-0.030801,-8.545899,-1280.117310,-0.853376,0.000000
17.870001,-0.148575,-1279.983887,-0.009390,-0.033641,-0.854477,-0.660894,-0.033668,-8.544771,-1279.983887,-0.853202,0.000000
17.880001,-0.160873,-1280.117310,-0.009390,-0.033634,-0.854312,-0.715601,-0.036454,-8.543125,-1280.117310,-0.853029,0.000000
17.890001,-0.156403,-1279.983887,-0.009412,-0.033626,-0.854104,-0.695713,-0.035441,-8.541043,-1279.983887,-0.852873,0.000000
17.900002,-0.157883,-1280.028320,-0.009399,-0.033617,-0.853870,-0.702297,-0.035777,-8.538700,-1280.028320,-0.852699,0.000000
17.910002,-0.144852,-1280.117310,-0.009425,-0.033607,-0.853627,-0.644332,-0.032824,-8.536274,-1280.117310,-0.852543,0.000000
17.920000,-0.128098,-1280.028320,-0.009403,-0.033600,-0.853436,-0.569806,-0.029027,-8.534363,-1280.028320,-0.852370,0.000000
17.930000,-0.126236,-1280.206299,-0.009434,-0.033594,-0.853298,-0.561526,-0.028605,-8.532977,-1280.206299,-0.852196,0.000000
17.940001,-0.119537,-1279.983887,-0.009438,-0.033589,-0.853159,-0.531729,-0.027088,-8.531589,-1279.983887,-0.852040,0.000000
17.950001,-0.118042,-1280.072754,-0.009412,-0.033583,-0.853003,-0.525077,-0.026749,-8.530029,-1280.072754,-0.851867,0.000000
17.960001,-0.118790,-1280.028320,-0.009421,-0.033577,-0.852847,-0.528403,-0.026918,-8.528466,-1280.028320,-0.851711,0.000000
17.970001,-0.111343,-1279.939331,-0.009408,-0.033572,-0.852717,-0.495280,-0.025231,-8.527167,-1279.939331,-0.851537,0.000000
17.980001,-0.113205,-1280.117310,-0.009408,-0.033565,-0.852552,-0.503561,-0.025653,-8.525517,-1280.117310,-0.851364,0.000000
17.990002,-0.121765,-1280.072754,-0.009416,-0.033556,-0.852327,-0.541638,-0.027592,-8.523266,-1280.072754,-0.851208,0.000000
18.000000,-0.122879,-1280.072754,-0.009382,-0.033547,-0.852101,-0.546593,-0.027845,-8.521009,-1280.072754,-0.851034,0.000000
18.010000,-0.128098,-1280.117310,-0.009399,-0.033539,-0.851901,-0.569806,-0.029027,-8.519015,-1280.117310,-0.850878,0.000000
18.020000,-0.136658,-1280.028320,-0.009403,-0.033534,-0.851763,-0.607884,-0.030967,-8.517626,-1280.028320,-0.850705,0.000000
18.030001,-0.133682,-1280.117310,-0.009403,-0.033531,-0.851685,-0.594648,-0.030293,-8.516847,-1280.117310,-0.850531,0.000000
18.040001,-0.113205,-1280.028320,-0.009442,-0.033527,-0.851598,-0.503561,-0.025653,-8.515980,-1280.028320,-0.850375,0.000000
18.050001,-0.139267,-1280.028320,-0.009403,-0.033523,-0.851476,-0.619490,-0.031558,-8.514765,-1280.028320,-0.850202,0.000000
18.060001,-0.156769,-1280.117310,-0.009425,-0.033518,-0.851346,-0.697342,-0.035524,-8.513463,-1280.117310,-0.850046,0.000000
18.070002,-0.156769,-1279.939331,-0.009403,-0.033511,-0.851190,-0.697342,-0.035524,-8.511903,-1279.939331,-0.849872,0.000000
18.080000,-0.163101,-1280.117310,-0.009412,-0.033505,-0.851017,-0.725510,-0.036959,-8.510170,-1280.117310,-0.849699,0.000000
18.090000,-0.153046,-1280.028320,-0.009425,-0.033496,-0.850809,-0.680781,-0.034681,-8.508088,-1280.028320,-0.849543,0.000000
18.100000,-0.150436,-1280.028320,-0.009438,-0.033487,-0.850557,-0.669175,-0.034089,-8.505571,-1280.028320,-0.849369,0.000000
18.110001,-0.137405,-1280.072754,-0.009442,-0.033478,-0.850332,-0.611210,-0.031137,-8.503319,-1280.072754,-0.849213,0.000000
18.120001,-0.118042,-1279.983887,-0.009416,-0.033470,-0.850150,-0.525077,-0.026749,-8.501498,-1279.983887,-0.849040,0.000000
18.130001,-0.117676,-1280.161743,-0.009408,-0.033465,-0.850002,-0.523448,-0.026666,-8.500023,-1280.161743,-0.848866,0.000000
18.140001,-0.125122,-1280.028320,-0.009421,-0.033459,-0.849863,-0.556571,-0.028353,-8.498633,-1280.028320,-0.848710,0.000000
18.150002,-0.124008,-1280.072754,-0.009412,-0.033453,-0.849707,-0.551616,-0.028101,-8.497074,-1280.072754,-0.848537,0.000000
18.160002,-0.102783,-1280.117310,-0.009403,-0.033449,-0.849595,-0.457203,-0.023291,-8.495946,-1280.117310,-0.848363,0.000000
18.170000,-0.098312,-1279.983887,-0.009416,-0.033446,-0.849517,-0.437315,-0.022278,-8.495167,-1279.983887,-0.848207,0.000000
18.180000,-0.101288,-1280.161743,-0.009421,-0.033441,-0.849404,-0.450551,-0.022952,-8.494039,-1280.161743,-0.848034,0.000000
18.190001,-0.116928,-1280.028320,-0.009412,-0.033431,-0.849153,-0.520122,-0.026496,-8.491526,-1280.028320,-0.847877,0.000000
18.200001,-0.120285,-1280.028320,-0.009438,-0.033421,-0.848901,-0.535055,-0.027257,-8.489009,-1280.028320,-0.847704,0.000000
18.210001,-0.115814,-1280.117310,-0.009425,-0.033412,-0.848658,-0.515167,-0.026244,-8.486583,-1280.117310,-0.847531,0.000000
18.220001,-0.111710,-1280.072754,-0.009447,-0.033404,-0.848450,-0.496909,-0.025314,-8.484501,-1280.072754,-0.847374,0.000000
18.230001,-0.105377,-1280.117310,-0.009421,-0.033398,-0.848302,-0.468741,-0.023879,-8.483025,-1280.117310,-0.847201,0.000000
18.240002,-0.126602,-1280.028320,-0.009447,-0.033394,-0.848207,-0.563155,-0.028688,-8.482071,-1280.028320,-0.847045,0.000000
18.250000,-0.144852,-1280.161743,-0.009412,-0.033391,-0.848120,-0.644332,-0.032824,-8.481204,-1280.161743,-0.846871,0.000000
18.260000,-0.155655,-1280.117310,-0.009434,-0.033385,-0.847981,-0.692388,-0.035272,-8.479815,-1280.117310,-0.846698,0.000000
18.270000,-0.150070,-1279.983887,-0.009425,-0.033378,-0.847799,-0.667546,-0.034006,-8.477994,-1279.983887,-0.846542,0.000000
18.280001,-0.146347,-1280.117310,-0.009425,-0.033372,-0.847661,-0.650984,-0.033163,-8.476609,-1280.117310,-0.846369,0.000000
18.290001,-0.140762,-1280.028320,-0.009416,-0.033367,-0.847522,-0.626142,-0.031897,-8.475220,-1280.028320,-0.846212,0.000000
18.300001,-0.148209,-1280.028320,-0.009403,-0.033360,-0.847349,-0.659265,-0.033585,-8.473487,-1280.028320,-0.846039,0.000000
18.310001,-0.144485,-1280.072754,-0.009438,-0.033352,-0.847140,-0.642703,-0.032741,-8.471405,-1280.072754,-0.845866,0.000000
18.320002,-0.140015,-1280.072754,-0.009421,-0.033344,-0.846941,-0.622816,-0.031728,-8.469410,-1280.072754,-0.845709,0.000000
18.330000,-0.126602,-1280.117310,-0.009403,-0.033337,-0.846750,-0.563155,-0.028688,-8.467503,-1280.117310,-0.845536,0.000000
18.340000,-0.125122,-1280.028320,-0.009408,-0.033329,-0.846568,-0.556571,-0.028353,-8.465682,-1280.028320,-0.845380,0.000000
18.350000,-0.100922,-1280.028320,-0.009438,-0.033323,-0.846403,-0.448922,-0.022869,-8.464032,-1280.028320,-0.845206,0.000000
18.360001,-0.091980,-1280.072754,-0.009438,-0.033317,-0.846256,-0.409147,-0.020843,-8.462560,-1280.072754,-0.845033,0.000000
18.370001,-0.101654,-1280.028320,-0.009434,-0.033311,-0.846100,-0.452180,-0.023035,-8.460997,-1280.028320,-0.844877,0.000000
18.380001,-0.105759,-1280.117310,-0.009421,-0.033301,-0.845848,-0.470438,-0.023965,-8.458484,-1280.117310,-0.844703,0.000000
18.390001,-0.100174,-1280.028320,-0.009429,-0.033292,-0.845614,-0.445596,-0.022700,-8.456141,-1280.028320,-0.844547,0.000000
18.400002,-0.104645,-1280.117310,-0.009416,-0.033285,-0.845441,-0.465483,-0.023713,-8.454407,-1280.117310,-0.844374,0.000000
18.410002,-0.116928,-1280.072754,-0.009416,-0.033279,-0.845284,-0.520122,-0.026496,-8.452844,-1280.072754,-0.844200,0.000000
18.420000,-0.109482,-1279.983887,-0.009421,-0.033273,-0.845137,-0.486999,-0.024809,-8.451371,-1279.983887,-0.844044,0.000000
18.430000,-0.136658,-1280.117310,-0.009412,-0.033269,-0.845024,-0.607884,-0.030967,-8.450244,-1280.117310,-0.843871,0.000000
18.440001,-0.147827,-1280.028320,-0.009434,-0.033264,-0.844912,-0.657568,-0.033498,-8.449116,-1280.028320,-0.843715,0.000000
18.450001,-0.144104,-1280.072754,-0.009416,-0.033259,-0.844790,-0.641007,-0.032654,-8.447901,-1280.072754,-0.843541,0.000000
18.460001,-0.146713,-1280.117310,-0.009425,-0.033255,-0.844686,-0.652613,-0.033246,-8.446860,-1280.117310,-0.843368,0.000000
18.470001,-0.134796,-1279.983887,-0.009416,-0.033250,-0.844556,-0.599603,-0.030545,-8.445561,-1279.983887,-0.843212,0.000000
18.480001,-0.152298,-1280.117310,-0.009412,-0.033243,-0.844374,-0.677455,-0.034511,-8.443741,-1280.117310,-0.843038,0.000000
18.490002,-0.144485,-1279.983887,-0.009421,-0.033235,-0.844166,-0.642703,-0.032741,-8.441659,-1279.983887,-0.842882,0.000000
18.500000,-0.134796,-1280.072754,-0.009399,-0.033226,-0.843949,-0.599603,-0.030545,-8.439490,-1280.072754,-0.842709,0.000000
18.510000,-0.126236,-1280.072754,-0.009416,-0.033218,-0.843741,-0.561526,-0.028605,-8.437409,-1280.072754,-0.842535,0.000000
18.520000,-0.128464,-1280.028320,-0.009386,-0.033210,-0.843541,-0.571435,-0.029110,-8.435414,-1280.028320,-0.842379,0.000000
18.530001,-0.129593,-1280.161743,-0.009412,-0.033203,-0.843368,-0.576458,-0.029366,-8.433681,-1280.161743,-0.842206,0.000000
18.540001,-0.124741,-1279.983887,-0.009438,-0.033198,-0.843229,-0.554874,-0.028267,-8.432292,-1279.983887,-0.842032,0.000000
18.550001,-0.100540,-1280.028320,-0.009403,-0.033196,-0.843177,-0.447225,-0.022783,-8.431773,-1280.028320,-0.841876,0.000000
18.560001,-0.114685,-1280.117310,-0.009403,-0.033196,-0.843169,-0.510145,-0.025988,-8.431686,-1280.117310,-0.841703,0.000000
18.570002,-0.116562,-1280.028320,-0.009434,-0.033195,-0.843160,-0.518493,-0.026413,-8.431600,-1280.028320,-0.841547,0.000000
18.580002,-0.116562,-1280.072754,-0.009425,-0.033193,-0.843099,-0.518493,-0.026413,-8.430990,-1280.072754,-0.841373,0.000000
18.590000,-0.107239,-1279.983887,-0.009403,-0.033185,-0.842900,-0.477022,-0.024301,-8.428995,-1279.983887,-0.841200,0.000000
18.600000,-0.110229,-1280.117310,-0.009425,-0.033170,-0.842518,-0.490325,-0.024978,-8.425180,-1280.117310,-0.841044,0.000000
18.610001,-0.108734,-1280.117310,-0.009425,-0.033154,-0.842102,-0.483674,-0.024640,-8.421017,-1280.117310,-0.840870,0.000000
18.620001,-0.110596,-1280.028320,-0.009403,-0.033142,-0.841807,-0.491954,-0.025061,-8.418068,-1280.028320,-0.840714,0.000000
18.630001,-0.110229,-1280.161743,-0.009421,-0.033136,-0.841651,-0.490325,-0.024978,-8.416509,-1280.161743,-0.840541,0.000000
18.640001,-0.134048,-1280.028320,-0.009416,-0.033131,-0.841538,-0.596277,-0.030376,-8.415380,-1280.028320,-0.840367,0.000000
18.650002,-0.130325,-1280.072754,-0.009429,-0.033127,-0.841434,-0.579716,-0.029532,-8.414340,-1280.072754,-0.840211,0.000000
18.660002,-0.140762,-1280.028320,-0.009416,-0.033121,-0.841278,-0.626142,-0.031897,-8.412781,-1280.028320,-0.840038,0.000000
18.670000,-0.145233,-1280.072754,-0.009408,-0.033113,-0.841079,-0.646029,-0.032910,-8.410786,-1280.072754,-0.839882,0.000000
18.680000,-0.143738,-1280.161743,-0.009403,-0.033105,-0.840879,-0.639378,-0.032571,-8.408792,-1280.161743,-0.839708,0.000000
18.690001,-0.122513,-1280.028320,-0.009421,-0.033098,-0.840680,-0.544964,-0.027762,-8.406796,-1280.028320,-0.839535,0.000000
18.700001,-0.115814,-1280.028320,-0.009429,-0.033092,-0.840532,-0.515167,-0.026244,-8.405320,-1280.028320,-0.839379,0.000000
18.710001,-0.118790,-1280.072754,-0.009408,-0.033086,-0.840376,-0.528403,-0.026918,-8.403761,-1280.072754,-0.839205,0.000000
18.720001,-0.124374,-1279.983887,-0.009421,-0.033078,-0.840177,-0.553245,-0.028184,-8.401767,-1279.983887,-0.839049,0.000000
18.730001,-0.120651,-1280.206299,-0.009412,-0.033070,-0.839977,-0.536684,-0.027340,-8.399772,-1280.206299,-0.838876,0.000000
18.740002,-0.109482,-1279.983887,-0.009421,-0.033064,-0.839821,-0.486999,-0.024809,-8.398209,-1279.983887,-0.838702,0.000000
