Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.840000,-0.098312,-1282.964111,-0.009403,-0.036955,-0.938668,-0.437315,-0.022278,-9.386676,-1282.964111,-0.937367,0.000000
12.850000,-0.133682,-1283.097534,-0.009416,-0.036952,-0.938572,-0.594648,-0.030293,-9.385718,-1283.097534,-0.937210,0.000000
12.860001,-0.137405,-1282.964111,-0.009403,-0.036946,-0.938433,-0.611210,-0.031137,-9.384333,-1282.964111,-0.937037,0.000000
12.870001,-0.130325,-1283.052979,-0.009416,-0.036939,-0.938242,-0.579716,-0.029532,-9.382425,-1283.052979,-0.936864,0.000000
12.880001,-0.129211,-1283.141968,-0.009429,-0.036932,-0.938069,-0.574761,-0.029280,-9.380692,-1283.141968,-0.936707,0.000000
12.890000,-0.119156,-1282.964111,-0.009412,-0.036924,-0.937878,-0.530032,-0.027001,-9.378780,-1282.964111,-0.936534,0.000000
12.900001,-0.124374,-1283.097534,-0.009425,-0.036916,-0.937670,-0.553245,-0.028184,-9.376702,-1283.097534,-0.936378,0.000000
12.910001,-0.121765,-1283.052979,-0.009416,-0.036908,-0.937453,-0.541638,-0.027592,-9.374534,-1283.052979,-0.936204,0.000000
12.920001,-0.113571,-1283.008545,-0.009390,-0.036899,-0.937228,-0.505190,-0.025736,-9.372278,-1283.008545,-0.936031,0.000000
12.930000,-0.093460,-1283.097534,-0.009429,-0.036893,-0.937080,-0.415731,-0.021178,-9.370802,-1283.097534,-0.935875,0.000000
12.940001,-0.087509,-1283.008545,-0.009421,-0.036892,-0.937046,-0.389260,-0.019830,-9.370458,-1283.008545,-0.935701,0.000000
12.950001,-0.085648,-1283.097534,-0.009403,-0.036889,-0.936985,-0.380979,-0.019408,-9.369848,-1283.097534,-0.935545,0.000000
12.960001,-0.101654,-1283.008545,-0.009425,-0.036883,-0.936838,-0.452180,-0.023035,-9.368376,-1283.008545,-0.935372,0.000000
12.970000,-0.092346,-1282.964111,-0.009421,-0.036874,-0.936612,-0.410776,-0.020926,-9.366120,-1282.964111,-0.935198,0.000000
12.980000,-0.088623,-1283.097534,-0.009434,-0.036867,-0.936413,-0.394215,-0.020082,-9.364125,-1283.097534,-0.935042,0.000000
12.990001,-0.103516,-1282.919556,-0.009434,-0.036858,-0.936196,-0.460460,-0.023457,-9.361957,-1282.919556,-0.934869,0.000000
13.000001,-0.118042,-1283.052979,-0.009390,-0.036848,-0.935944,-0.525077,-0.026749,-9.359444,-1283.052979,-0.934713,0.000000
13.010000,-0.104645,-1283.052979,-0.009408,-0.036838,-0.935693,-0.465483,-0.023713,-9.356927,-1283.052979,-0.934539,0.000000
13.020000,-0.093460,-1282.964111,-0.009416,-0.036832,-0.935545,-0.415731,-0.021178,-9.355454,-1282.964111,-0.934366,0.000000
13.030001,-0.098679,-1283.141968,-0.009421,-0.036828,-0.935424,-0.438944,-0.022361,-9.354239,-1283.141968,-0.934210,0.000000
13.040001,-0.132935,-1282.919556,-0.009412,-0.036824,-0.935320,-0.591322,-0.030123,-9.353198,-1282.919556,-0.934036,0.000000
13.050000,-0.135925,-1283.097534,-0.009421,-0.036818,-0.935190,-0.604626,-0.030801,-9.351896,-1283.097534,-0.933880,0.000000
13.060000,-0.144852,-1283.008545,-0.009412,-0.036813,-0.935051,-0.644332,-0.032824,-9.350512,-1283.008545,-0.933707,0.000000
13.070001,-0.144104,-1282.964111,-0.009425,-0.036807,-0.934904,-0.641007,-0.032654,-9.349035,-1282.964111,-0.933533,0.000000
13.080001,-0.136658,-1283.097534,-0.009438,-0.036800,-0.934713,-0.607884,-0.030967,-9.347127,-1283.097534,-0.933377,0.000000
13.090000,-0.111710,-1282.919556,-0.009434,-0.036792,-0.934522,-0.496909,-0.025314,-9.345220,-1282.919556,-0.933204,0.000000
13.100000,-0.114685,-1283.097534,-0.009416,-0.036784,-0.934314,-0.510145,-0.025988,-9.343138,-1283.097534,-0.933048,0.000000
13.110001,-0.102036,-1283.052979,-0.009412,-0.036776,-0.934123,-0.453877,-0.023122,-9.341230,-1283.052979,-0.932874,0.000000
13.120001,-0.116928,-1283.008545,-0.009416,-0.036770,-0.933967,-0.520122,-0.026496,-9.339671,-1283.008545,-0.932701,0.000000
13.130001,-0.103516,-1283.097534,-0.009416,-0.036767,-0.933889,-0.460460,-0.023457,-9.338891,-1283.097534,-0.932545,0.000000
13.140000,-0.105011,-1283.008545,-0.009416,-0.036766,-0.933854,-0.467112,-0.023796,-9.338543,-1283.008545,-0.932371,0.000000
13.150001,-0.103897,-1283.097534,-0.009408,-0.036764,-0.933802,-0.462157,-0.023543,-9.338021,-1283.097534,-0.932198,0.000000
13.160001,-0.101654,-1282.964111,-0.009434,-0.036757,-0.933620,-0.452180,-0.023035,-9.336201,-1282.964111,-0.932042,0.000000
13.170001,-0.095322,-1282.919556,-0.009416,-0.036745,-0.933325,-0.424012,-0.021600,-9.333252,-1282.919556,-0.931868,0.000000
13.180000,-0.093094,-1283.141968,-0.009442,-0.036732,-0.933004,-0.414102,-0.021095,-9.330043,-1283.141968,-0.931712,0.000000
13.190001,-0.100174,-1282.964111,-0.009412,-0.036722,-0.932736,-0.445596,-0.022700,-9.327355,-1282.964111,-0.931539,0.000000
13.200001,-0.104645,-1283.097534,-0.009429,-0.036713,-0.932502,-0.465483,-0.023713,-9.325016,-1283.097534,-0.931365,0.000000
13.210001,-0.105759,-1283.052979,-0.009429,-0.036706,-0.932337,-0.470438,-0.023965,-9.323366,-1283.052979,-0.931209,0.000000
13.220000,-0.097931,-1282.964111,-0.009412,-0.036703,-0.932267,-0.435618,-0.022191,-9.322673,-1282.964111,-0.931036,0.000000
13.230000,-0.118790,-1283.097534,-0.009412,-0.036702,-0.932232,-0.528403,-0.026918,-9.322325,-1283.097534,-0.930880,0.000000
13.240001,-0.133316,-1282.919556,-0.009421,-0.036699,-0.932155,-0.593019,-0.030210,-9.321546,-1282.919556,-0.930706,0.000000
13.250001,-0.142624,-1283.052979,-0.009425,-0.036695,-0.932050,-0.634423,-0.032319,-9.320504,-1283.052979,-0.930533,0.000000
13.260000,-0.147461,-1283.052979,-0.009416,-0.036689,-0.931894,-0.655939,-0.033415,-9.318945,-1283.052979,-0.930377,0.000000
13.270000,-0.146347,-1282.964111,-0.009416,-0.036679,-0.931643,-0.650984,-0.033163,-9.316428,-1282.964111,-0.930203,0.000000
13.280001,-0.139267,-1283.141968,-0.009395,-0.036668,-0.931374,-0.619490,-0.031558,-9.313741,-1283.141968,-0.930047,0.000000
13.290001,-0.119537,-1282.875122,-0.009425,-0.036659,-0.931148,-0.531729,-0.027088,-9.311485,-1282.875122,-0.929874,0.000000
13.300000,-0.120651,-1283.097534,-0.009434,-0.036651,-0.930940,-0.536684,-0.027340,-9.309403,-1283.097534,-0.929700,0.000000
13.310000,-0.104645,-1283.052979,-0.009408,-0.036644,-0.930758,-0.465483,-0.023713,-9.307583,-1283.052979,-0.929544,0.000000
13.320001,-0.100174,-1282.919556,-0.009421,-0.036640,-0.930645,-0.445596,-0.022700,-9.306455,-1282.919556,-0.929371,0.000000
13.330001,-0.110229,-1283.097534,-0.009429,-0.036637,-0.930585,-0.490325,-0.024978,-9.305849,-1283.097534,-0.929215,0.000000
13.340001,-0.100540,-1282.919556,-0.009408,-0.036631,-0.930429,-0.447225,-0.022783,-9.304286,-1282.919556,-0.929041,0.000000
13.350000,-0.105759,-1283.008545,-0.009399,-0.036621,-0.930177,-0.470438,-0.023965,-9.301773,-1283.008545,-0.928868,0.000000
13.360001,-0.105377,-1283.052979,-0.009408,-0.036612,-0.929934,-0.468741,-0.023879,-9.299343,-1283.052979,-0.928712,0.000000
13.370001,-0.105011,-1283.008545,-0.009395,-0.036602,-0.929700,-0.467112,-0.023796,-9.297004,-1283.008545,-0.928538,0.000000
13.380001,-0.093842,-1283.097534,-0.009434,-0.036594,-0.929492,-0.417428,-0.021265,-9.294922,-1283.097534,-0.928382,0.000000
13.390000,-0.107986,-1283.008545,-0.009434,-0.036587,-0.929310,-0.480348,-0.024470,-9.293102,-1283.008545,-0.928209,0.000000
13.400001,-0.104263,-1283.052979,-0.009421,-0.036581,-0.929145,-0.463786,-0.023626,-9.291451,-1283.052979,-0.928035,0.000000
13.410001,-0.107239,-1283.008545,-0.009425,-0.036574,-0.928980,-0.477022,-0.024301,-9.289805,-1283.008545,-0.927879,0.000000
13.420001,-0.111343,-1283.008545,-0.009412,-0.036569,-0.928842,-0.495280,-0.025231,-9.288416,-1283.008545,-0.927706,0.000000
13.430000,-0.119156,-1283.097534,-0.009421,-0.036564,-0.928729,-0.530032,-0.027001,-9.287289,-1283.097534,-0.927549,0.000000
13.440001,-0.125122,-1282.964111,-0.009412,-0.036559,-0.928599,-0.556571,-0.028353,-9.285990,-1282.964111,-0.927376,0.000000
13.450001,-0.132568,-1283.097534,-0.009425,-0.036554,-0.928460,-0.589693,-0.030040,-9.284601,-1283.097534,-0.927203,0.000000
13.460001,-0.138153,-1283.008545,-0.009438,-0.036547,-0.928295,-0.614536,-0.031306,-9.282954,-1283.008545,-0.927046,0.000000
13.470000,-0.134048,-1282.964111,-0.009438,-0.036539,-0.928087,-0.596277,-0.030376,-9.280872,-1282.964111,-0.926873,0.000000
13.480000,-0.121017,-1283.141968,-0.009399,-0.036530,-0.927862,-0.538313,-0.027423,-9.278617,-1283.141968,-0.926717,0.000000
13.490001,-0.086761,-1282.964111,-0.009434,-0.036522,-0.927653,-0.385934,-0.019660,-9.276535,-1282.964111,-0.926543,0.000000
13.500001,-0.089737,-1283.008545,-0.009421,-0.036516,-0.927515,-0.399170,-0.020335,-9.275150,-1283.008545,-0.926370,0.000000
13.510000,-0.074478,-1283.052979,-0.009412,-0.036514,-0.927463,-0.331295,-0.016877,-9.274628,-1283.052979,-0.926214,0.000000
13.520000,-0.082291,-1283.008545,-0.009429,-0.036512,-0.927411,-0.366047,-0.018647,-9.274109,-1283.008545,-0.926040,0.000000
13.530001,-0.092728,-1283.097534,-0.009403,-0.036508,-0.927316,-0.412473,-0.021012,-9.273155,-1283.097534,-0.925867,0.000000
13.540001,-0.072235,-1283.008545,-0.009399,-0.036501,-0.927116,-0.321318,-0.016369,-9.271161,-1283.008545,-0.925711,0.000000
13.550000,-0.075592,-1283.052979,-0.009408,-0.036492,-0.926890,-0.336250,-0.017129,-9.268905,-1283.052979,-0.925538,0.000000
13.560000,-0.083038,-1282.964111,-0.009425,-0.036482,-0.926639,-0.369373,-0.018817,-9.266388,-1282.964111,-0.925381,0.000000
13.570001,-0.081558,-1282.964111,-0.009416,-0.036473,-0.926422,-0.362789,-0.018481,-9.264223,-1282.964111,-0.925208,0.000000
13.580001,-0.085281,-1283.141968,-0.009451,-0.036466,-0.926232,-0.379350,-0.019325,-9.262316,-1283.141968,-0.925035,0.000000
13.590001,-0.082291,-1283.008545,-0.009412,-0.036460,-0.926075,-0.366047,-0.018647,-9.260753,-1283.008545,-0.924878,0.000000
13.600000,-0.087875,-1283.052979,-0.009421,-0.036454,-0.925937,-0.390889,-0.019913,-9.259367,-1283.052979,-0.924705,0.000000
13.610001,-0.093460,-1283.052979,-0.009425,-0.036448,-0.925772,-0.415731,-0.021178,-9.257717,-1283.052979,-0.924549,0.000000
13.620001,-0.103516,-1283.008545,-0.009416,-0.036442,-0.925633,-0.460460,-0.023457,-9.256331,-1283.008545,-0.924375,0.000000
13.630001,-0.112457,-1283.141968,-0.009416,-0.036437,-0.925503,-0.500235,-0.025483,-9.255030,-1283.141968,-0.924202,0.000000
13.640000,-0.111710,-1282.964111,-0.009434,-0.036431,-0.925338,-0.496909,-0.025314,-9.253383,-1282.964111,-0.924046,0.000000
13.650001,-0.114685,-1283.052979,-0.009421,-0.036423,-0.925147,-0.510145,-0.025988,-9.251472,-1283.052979,-0.923872,0.000000
13.660001,-0.121017,-1283.008545,-0.009429,-0.036413,-0.924896,-0.538313,-0.027423,-9.248959,-1283.008545,-0.923716,0.000000
13.670001,-0.109100,-1283.008545,-0.009403,-0.036402,-0.924610,-0.485303,-0.024722,-9.246098,-1283.008545,-0.923543,0.000000
13.680000,-0.098312,-1283.052979,-0.009408,-0.036393,-0.924384,-0.437315,-0.022278,-9.243841,-1283.052979,-0.923369,0.000000
13.690001,-0.087143,-1282.964111,-0.009403,-0.036390,-0.924297,-0.387631,-0.019747,-9.242974,-1282.964111,-0.923213,0.000000
13.700001,-0.099426,-1283.097534,-0.009425,-0.036387,-0.924237,-0.442270,-0.022530,-9.242369,-1283.097534,-0.923040,0.000000
13.710001,-0.089371,-1283.052979,-0.009395,-0.036384,-0.924159,-0.397541,-0.020252,-9.241586,-1283.052979,-0.922884,0.000000
13.720000,-0.096069,-1282.964111,-0.009416,-0.036379,-0.924029,-0.427338,-0.021770,-9.240288,-1282.964111,-0.922710,0.000000
13.730000,-0.087143,-1283.097534,-0.009421,-0.036370,-0.923803,-0.387631,-0.019747,-9.238031,-1283.097534,-0.922537,0.000000
13.740001,-0.087143,-1283.008545,-0.009425,-0.036361,-0.923560,-0.387631,-0.019747,-9.235601,-1283.008545,-0.922381,0.000000
13.750001,-0.080811,-1283.097534,-0.009421,-0.036353,-0.923361,-0.359463,-0.018312,-9.233607,-1283.097534,-0.922207,0.000000
13.760000,-0.082291,-1283.052979,-0.009421,-0.036347,-0.923205,-0.366047,-0.018647,-9.232048,-1283.052979,-0.922051,0.000000
13.770000,-0.086395,-1282.964111,-0.009434,-0.036341,-0.923066,-0.384305,-0.019577,-9.230659,-1282.964111,-0.921878,0.000000
13.780001,-0.080429,-1283.141968,-0.009425,-0.036336,-0.922927,-0.357766,-0.018225,-9.229274,-1283.141968,-0.921704,0.000000
13.790001,-0.085281,-1282.919556,-0.009403,-0.036330,-0.922771,-0.379350,-0.019325,-9.227710,-1282.919556,-0.921548,0.000000
13.800000,-0.086395,-1283.052979,-0.009429,-0.036324,-0.922624,-0.384305,-0.019577,-9.226238,-1283.052979,-0.921375,0.000000
13.810000,-0.098679,-1283.052979,-0.009425,-0.036318,-0.922467,-0.438944,-0.022361,-9.224674,-1283.052979,-0.921219,0.000000
13.820001,-0.119156,-1283.052979,-0.009416,-0.036311,-0.922303,-0.530032,-0.027001,-9.223028,-1283.052979,-0.921045,0.000000
13.830001,-0.118423,-1283.141968,-0.009412,-0.036304,-0.922129,-0.526774,-0.026835,-9.221294,-1283.141968,-0.920872,0.000000
13.840001,-0.109848,-1282.964111,-0.009395,-0.036296,-0.921930,-0.488628,-0.024892,-9.219300,-1282.964111,-0.920716,0.000000
13.850000,-0.113205,-1283.052979,-0.009403,-0.036288,-0.921713,-0.503561,-0.025653,-9.217132,-1283.052979,-0.920542,0.000000
13.860001,-0.093094,-1283.008545,-0.009438,-0.036281,-0.921531,-0.414102,-0.021095,-9.215311,-1283.008545,-0.920386,0.000000
13.870001,-0.089737,-1283.008545,-0.009425,-0.036274,-0.921358,-0.399170,-0.020335,-9.213577,-1283.008545,-0.920213,0.000000
13.880001,-0.077835,-1283.097534,-0.009425,-0.036267,-0.921175,-0.346228,-0.017638,-9.211753,-1283.097534,-0.920039,0.000000
13.890000,-0.068893,-1283.008545,-0.009408,-0.036262,-0.921063,-0.306453,-0.015611,-9.210629,-1283.008545,-0.919883,0.000000
13.900001,-0.075226,-1283.052979,-0.009425,-0.036260,-0.921011,-0.334621,-0.017046,-9.210107,-1283.052979,-0.919710,0.000000
13.910001,-0.086395,-1283.008545,-0.009434,-0.036256,-0.920907,-0.384305,-0.019577,-9.209065,-1283.008545,-0.919536,0.000000
13.920001,-0.081177,-1283.008545,-0.009434,-0.036249,-0.920716,-0.361092,-0.018395,-9.207158,-1283.008545,-0.919380,0.000000
13.930000,-0.074097,-1283.141968,-0.009412,-0.036239,-0.920473,-0.329598,-0.016791,-9.204728,-1283.141968,-0.919207,0.000000
13.940001,-0.069260,-1282.964111,-0.009416,-0.036230,-0.920230,-0.308082,-0.015694,-9.202302,-1282.964111,-0.919051,0.000000
13.950001,-0.066284,-1283.141968,-0.009395,-0.036221,-0.920022,-0.294847,-0.015020,-9.200220,-1283.141968,-0.918877,0.000000
13.960001,-0.057343,-1283.052979,-0.009408,-0.036214,-0.919831,-0.255072,-0.012994,-9.198313,-1283.052979,-0.918704,0.000000
13.970000,-0.060699,-1282.964111,-0.009416,-0.036207,-0.919658,-0.270005,-0.013755,-9.196579,-1282.964111,-0.918548,0.000000
13.980000,-0.073730,-1283.097534,-0.009408,-0.036202,-0.919519,-0.327969,-0.016708,-9.195190,-1283.097534,-0.918374,0.000000
13.990001,-0.071503,-1282.964111,-0.009416,-0.036197,-0.919415,-0.318060,-0.016203,-9.194150,-1282.964111,-0.918218,0.000000
14.000001,-0.074097,-1283.097534,-0.009425,-0.036194,-0.919337,-0.329598,-0.016791,-9.193370,-1283.097534,-0.918045,0.000000
14.010000,-0.107239,-1283.052979,-0.009412,-0.036190,-0.919233,-0.477022,-0.024301,-9.192329,-1283.052979,-0.917871,0.000000
14.020000,-0.102783,-1283.052979,-0.009434,-0.036184,-0.919077,-0.457203,-0.023291,-9.190765,-1283.052979,-0.917715,0.000000
14.030001,-0.095703,-1283.097534,-0.009408,-0.036178,-0.918912,-0.425709,-0.021687,-9.189119,-1283.097534,-0.917542,0.000000
14.040001,-0.102783,-1283.008545,-0.009425,-0.036171,-0.918756,-0.457203,-0.023291,-9.187560,-1283.008545,-0.917386,0.000000
14.050000,-0.096451,-1283.097534,-0.009438,-0.036166,-0.918608,-0.429035,-0.021856,-9.186084,-1283.097534,-0.917212,0.000000
14.060000,-0.089737,-1283.052979,-0.009429,-0.036159,-0.918435,-0.399170,-0.020335,-9.184350,-1283.052979,-0.917039,0.000000
14.070001,-0.089005,-1283.008545,-0.009429,-0.036150,-0.918218,-0.395912,-0.020169,-9.182181,-1283.008545,-0.916883,0.000000
14.080001,-0.077454,-1283.097534,-0.009416,-0.036142,-0.918001,-0.344531,-0.017551,-9.180013,-1283.097534,-0.916709,0.000000
14.090001,-0.078949,-1282.964111,-0.009421,-0.036136,-0.917845,-0.351183,-0.017890,-9.178453,-1282.964111,-0.916553,0.000000
14.100000,-0.074844,-1283.141968,-0.009408,-0.036132,-0.917759,-0.332924,-0.016960,-9.177587,-1283.141968,-0.916380,0.000000
14.110001,-0.081177,-1283.008545,-0.009425,-0.036130,-0.917706,-0.361092,-0.018395,-9.177065,-1283.008545,-0.916206,0.000000
14.120001,-0.084534,-1283.008545,-0.009395,-0.036127,-0.917620,-0.376025,-0.019156,-9.176198,-1283.008545,-0.916050,0.000000
14.130001,-0.057724,-1283.008545,-0.009416,-0.036119,-0.917420,-0.256769,-0.013080,-9.174203,-1283.008545,-0.915877,0.000000
14.140000,-0.056976,-1282.964111,-0.009434,-0.036108,-0.917143,-0.253443,-0.012911,-9.171429,-1282.964111,-0.915721,0.000000
14.150001,-0.058838,-1283.052979,-0.009416,-0.036097,-0.916857,-0.261724,-0.013333,-9.168568,-1283.052979,-0.915547,0.000000
14.160001,-0.056229,-1283.052979,-0.009425,-0.036087,-0.916614,-0.250117,-0.012742,-9.166138,-1283.052979,-0.915374,0.000000
14.170001,-0.058838,-1283.008545,-0.009425,-0.036080,-0.916432,-0.261724,-0.013333,-9.164317,-1283.008545,-0.915217,0.000000
14.180000,-0.061066,-1283.097534,-0.009421,-0.036073,-0.916258,-0.271634,-0.013838,-9.162583,-1283.097534,-0.915044,0.000000
14.190001,-0.067780,-1282.964111,-0.009421,-0.036067,-0.916111,-0.301498,-0.015359,-9.161107,-1282.964111,-0.914888,0.000000
14.200001,-0.092346,-1283.097534,-0.009412,-0.036063,-0.916007,-0.410776,-0.020926,-9.160067,-1283.097534,-0.914714,0.000000
14.210001,-0.106873,-1283.052979,-0.009421,-0.036059,-0.915903,-0.475393,-0.024218,-9.159026,-1283.052979,-0.914541,0.000000
14.220000,-0.102036,-1283.052979,-0.009416,-0.036054,-0.915781,-0.453877,-0.023122,-9.157815,-1283.052979,-0.914385,0.000000
14.230000,-0.093460,-1283.097534,-0.009429,-0.036049,-0.915642,-0.415731,-0.021178,-9.156425,-1283.097534,-0.914211,0.000000
14.240001,-0.084900,-1282.919556,-0.009416,-0.036043,-0.915487,-0.377654,-0.019239,-9.154866,-1282.919556,-0.914056,0.000000
14.250001,-0.105011,-1283.052979,-0.009416,-0.036035,-0.915296,-0.467112,-0.023796,-9.152959,-1283.052979,-0.913882,0.000000
14.260000,-0.091232,-1283.052979,-0.009412,-0.036027,-0.915088,-0.405822,-0.020674,-9.150877,-1283.052979,-0.913708,0.000000
14.270000,-0.083038,-1283.052979,-0.009429,-0.036017,-0.914836,-0.369373,-0.018817,-9.148360,-1283.052979,-0.913553,0.000000
14.280001,-0.081558,-1283.186523,-0.009438,-0.036009,-0.914619,-0.362789,-0.018481,-9.146191,-1283.186523,-0.913379,0.000000
14.290001,-0.083786,-1282.964111,-0.009429,-0.036004,-0.914498,-0.372699,-0.018986,-9.144979,-1282.964111,-0.913206,0.000000
14.300001,-0.074478,-1283.008545,-0.009416,-0.036001,-0.914428,-0.331295,-0.016877,-9.144283,-1283.008545,-0.913050,0.000000
14.310000,-0.064789,-1283.052979,-0.009412,-0.035997,-0.914333,-0.288195,-0.014681,-9.143330,-1283.052979,-0.912876,0.000000
14.320001,-0.064056,-1282.964111,-0.009416,-0.035992,-0.914203,-0.284937,-0.014515,-9.142032,-1282.964111,-0.912720,0.000000
14.330001,-0.072235,-1283.141968,-0.009416,-0.035985,-0.914029,-0.321318,-0.016369,-9.140294,-1283.141968,-0.912546,0.000000
14.340001,-0.060699,-1282.964111,-0.009412,-0.035977,-0.913804,-0.270005,-0.013755,-9.138042,-1282.964111,-0.912373,0.000000
14.350000,-0.067398,-1283.052979,-0.009416,-0.035966,-0.913526,-0.299802,-0.015273,-9.135264,-1283.052979,-0.912217,0.000000
14.360001,-0.070755,-1283.052979,-0.009425,-0.035954,-0.913240,-0.314734,-0.016033,-9.132402,-1283.052979,-0.912043,0.000000
14.370001,-0.071869,-1282.964111,-0.009434,-0.035946,-0.913032,-0.319689,-0.016286,-9.130322,-1282.964111,-0.911888,0.000000
14.380001,-0.060699,-1283.141968,-0.009429,-0.035941,-0.912894,-0.270005,-0.013755,-9.128936,-1283.141968,-0.911714,0.000000
14.390000,-0.082672,-1283.008545,-0.009408,-0.035937,-0.912798,-0.367744,-0.018734,-9.127982,-1283.008545,-0.911540,0.000000
14.400001,-0.097198,-1283.052979,-0.009399,-0.035934,-0.912711,-0.432360,-0.022025,-9.127111,-1283.052979,-0.911385,0.000000
14.410001,-0.107239,-1283.052979,-0.009412,-0.035927,-0.912555,-0.477022,-0.024301,-9.125552,-1283.052979,-0.911211,0.000000
14.420001,-0.106506,-1283.097534,-0.009403,-0.035919,-0.912338,-0.473764,-0.024135,-9.123384,-1283.097534,-0.911055,0.000000
14.430000,-0.107239,-1283.097534,-0.009416,-0.035910,-0.912121,-0.477022,-0.024301,-9.121215,-1283.097534,-0.910882,0.000000
14.440001,-0.097565,-1283.008545,-0.009416,-0.035902,-0.911905,-0.433989,-0.022108,-9.119050,-1283.008545,-0.910708,0.000000
14.450001,-0.087143,-1283.097534,-0.009425,-0.035894,-0.911714,-0.387631,-0.019747,-9.117142,-1283.097534,-0.910552,0.000000
14.460001,-0.070007,-1283.008545,-0.009447,-0.035888,-0.911558,-0.311408,-0.015864,-9.115579,-1283.008545,-0.910379,0.000000
14.470000,-0.075226,-1283.008545,-0.009438,-0.035881,-0.911376,-0.334621,-0.017046,-9.113758,-1283.008545,-0.910223,0.000000
14.480000,-0.074844,-1283.141968,-0.009395,-0.035874,-0.911211,-0.332924,-0.016960,-9.112112,-1283.141968,-0.910049,0.000000
14.490001,-0.066284,-1283.008545,-0.009421,-0.035872,-0.911142,-0.294847,-0.015020,-9.111416,-1283.008545,-0.909876,0.000000
14.500001,-0.080429,-1283.052979,-0.009421,-0.035867,-0.911029,-0.357766,-0.018225,-9.110288,-1283.052979,-0.909720,0.000000
14.510000,-0.090118,-1282.919556,-0.009421,-0.035860,-0.910838,-0.400867,-0.020421,-9.108380,-1282.919556,-0.909546,0.000000
14.520000,-0.079315,-1282.964111,-0.009425,-0.035851,-0.910604,-0.352812,-0.017973,-9.106041,-1282.964111,-0.909390,0.000000
14.530001,-0.081177,-1283.097534,-0.009425,-0.035841,-0.910370,-0.361092,-0.018395,-9.103698,-1283.097534,-0.909217,0.000000
14.540001,-0.076706,-1283.008545,-0.009425,-0.035832,-0.910144,-0.341205,-0.017382,-9.101442,-1283.008545,-0.909043,0.000000
14.550001,-0.085281,-1283.052979,-0.009403,-0.035825,-0.909945,-0.379350,-0.019325,-9.099447,-1283.052979,-0.908887,0.000000
14.560000,-0.086761,-1283.052979,-0.009399,-0.035818,-0.909780,-0.385934,-0.019660,-9.097801,-1283.052979,-0.908714,0.000000
14.570001,-0.083038,-1283.008545,-0.009399,-0.035814,-0.909667,-0.369373,-0.018817,-9.096673,-1283.008545,-0.908557,0.000000
14.580001,-0.107986,-1283.052979,-0.009421,-0.035810,-0.909581,-0.480348,-0.024470,-9.095806,-1283.052979,-0.908384,0.000000
14.590001,-0.119904,-1282.919556,-0.009429,-0.035806,-0.909477,-0.533358,-0.027171,-9.094766,-1282.919556,-0.908211,0.000000
14.600000,-0.120285,-1283.097534,-0.009434,-0.035801,-0.909355,-0.535055,-0.027257,-9.093551,-1283.097534,-0.908054,0.000000
14.610001,-0.128845,-1283.008545,-0.009429,-0.035795,-0.909190,-0.573132,-0.029197,-9.091905,-1283.008545,-0.907881,0.000000
14.620001,-0.114685,-1283.052979,-0.009408,-0.035789,-0.909034,-0.510145,-0.025988,-9.090342,-1283.052979,-0.907725,0.000000
14.630001,-0.124374,-1283.052979,-0.009412,-0.035783,-0.908887,-0.553245,-0.028184,-9.088869,-1283.052979,-0.907551,0.000000
14.640000,-0.114319,-1282.964111,-0.009412,-0.035777,-0.908731,-0.508516,-0.025905,-9.087310,-1282.964111,-0.907378,0.000000
14.650001,-0.115067,-1283.052979,-0.009421,-0.035769,-0.908531,-0.511841,-0.026074,-9.085315,-1283.052979,-0.907222,0.000000
14.660001,-0.097931,-1283.052979,-0.009412,-0.035760,-0.908315,-0.435618,-0.022191,-9.083146,-1283.052979,-0.907048,0.000000
14.670001,-0.110596,-1283.008545,-0.009421,-0.035752,-0.908098,-0.491954,-0.025061,-9.080977,-1283.008545,-0.906875,0.000000
14.680000,-0.104263,-1283.097534,-0.009429,-0.035744,-0.907907,-0.463786,-0.023626,-9.079070,-1283.097534,-0.906719,0.000000
14.690001,-0.083786,-1283.052979,-0.009425,-0.035741,-0.907820,-0.372699,-0.018986,-9.078203,-1283.052979,-0.906545,0.000000
14.700001,-0.087143,-1283.097534,-0.009416,-0.035737,-0.907725,-0.387631,-0.019747,-9.077250,-1283.097534,-0.906389,0.000000
14.710001,-0.096451,-1283.052979,-0.009408,-0.035732,-0.907586,-0.429035,-0.021856,-9.075860,-1283.052979,-0.906216,0.000000
14.720000,-0.091232,-1283.008545,-0.009421,-0.035724,-0.907387,-0.405822,-0.020674,-9.073866,-1283.008545,-0.906043,0.000000
14.730000,-0.094955,-1283.097534,-0.009408,-0.035714,-0.907126,-0.422383,-0.021517,-9.071265,-1283.097534,-0.905886,0.000000
14.740001,-0.103149,-1282.964111,-0.009416,-0.035704,-0.906875,-0.458832,-0.023374,-9.068748,-1282.964111,-0.905713,0.000000
14.750001,-0.089005,-1283.052979,-0.009421,-0.035696,-0.906684,-0.395912,-0.020169,-9.066841,-1283.052979,-0.905557,0.000000
