Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.247253,-1282.697144,-0.009447,-0.281950,-7.161523,-1.099838,-0.056028,-71.615234,-1282.697144,-7.150545,0.000000
1.500000,-0.246887,-1282.652710,-0.009429,-0.278614,-7.076804,-1.098209,-0.055945,-70.768044,-1282.652710,-7.065860,0.000000
1.600000,-0.235718,-1282.741699,-0.009438,-0.275280,-6.992119,-1.048525,-0.053414,-69.921196,-1282.741699,-6.980993,0.000000
1.700000,-0.218582,-1282.697144,-0.009442,-0.271944,-6.907366,-0.972302,-0.049531,-69.073662,-1282.697144,-6.896308,0.000000
1.800000,-0.230865,-1282.697144,-0.009455,-0.268609,-6.822672,-1.026941,-0.052315,-68.226723,-1282.697144,-6.811624,0.000000
1.900000,-0.203323,-1282.786133,-0.009421,-0.265274,-6.737961,-0.904427,-0.046074,-67.379616,-1282.786133,-6.726939,0.000000
2.000000,-0.205551,-1282.652710,-0.009451,-0.261938,-6.653234,-0.914337,-0.046579,-66.532333,-1282.652710,-6.642254,0.000000
2.100000,-0.220078,-1282.741699,-0.009429,-0.258606,-6.568583,-0.978954,-0.049870,-65.685837,-1282.741699,-6.557570,0.000000
2.200000,-0.166824,-1282.741699,-0.009429,-0.255269,-6.483839,-0.742072,-0.037803,-64.838387,-1282.741699,-6.472886,0.000000
2.300000,-0.205917,-1282.741699,-0.009464,-0.251935,-6.399137,-0.915966,-0.046662,-63.991371,-1282.741699,-6.388201,0.000000
2.400000,-0.182465,-1282.697144,-0.009447,-0.248600,-6.314452,-0.811643,-0.041347,-63.144524,-1282.697144,-6.303334,0.000000
2.500000,-0.169800,-1282.697144,-0.009447,-0.245264,-6.229715,-0.755307,-0.038477,-62.297153,-1282.697144,-6.218650,0.000000
2.600000,-0.194748,-1282.741699,-0.009455,-0.241931,-6.145048,-0.866282,-0.044131,-61.450485,-1282.741699,-6.133965,0.000000
2.700000,-0.157516,-1282.652710,-0.009455,-0.238596,-6.060329,-0.700668,-0.035694,-60.603291,-1282.652710,-6.049280,0.000000
2.800000,-0.170547,-1282.697144,-0.009451,-0.235260,-5.975609,-0.758633,-0.038647,-59.756096,-1282.697144,-5.964596,0.000000
2.900000,-0.165329,-1282.697144,-0.009464,-0.231927,-5.890934,-0.735420,-0.037464,-58.909340,-1282.697144,-5.879911,0.000000
3.000000,-0.144485,-1282.741699,-0.009447,-0.228591,-5.806206,-0.642703,-0.032741,-58.062061,-1282.741699,-5.795227,0.000000
3.100000,-0.177628,-1282.652710,-0.009425,-0.225257,-5.721521,-0.790127,-0.040251,-57.215214,-1282.652710,-5.710542,0.000000
3.200000,-0.129211,-1282.697144,-0.009477,-0.221922,-5.636811,-0.574761,-0.029280,-56.368107,-1282.697144,-5.625857,0.000000
3.300000,-0.133682,-1282.741699,-0.009464,-0.218586,-5.552073,-0.594648,-0.030293,-55.520737,-1282.741699,-5.540991,0.000000
3.400000,-0.151184,-1282.786133,-0.009455,-0.215252,-5.467398,-0.672500,-0.034259,-54.673981,-1282.786133,-5.456306,0.000000
3.500000,-0.113571,-1282.741699,-0.009438,-0.211916,-5.382670,-0.505190,-0.025736,-53.826702,-1282.741699,-5.371622,0.000000
3.600000,-0.152298,-1282.741699,-0.009451,-0.208581,-5.297960,-0.677455,-0.034511,-52.979595,-1282.741699,-5.286937,0.000000
3.700000,-0.135178,-1282.697144,-0.009455,-0.205247,-5.213266,-0.601300,-0.030632,-52.132664,-1282.697144,-5.202252,0.000000
3.800000,-0.119156,-1282.697144,-0.009438,-0.201911,-5.128530,-0.530032,-0.027001,-51.285297,-1282.697144,-5.117568,0.000000
3.900000,-0.136658,-1282.741699,-0.009438,-0.198577,-5.043845,-0.607884,-0.030967,-50.438450,-1282.741699,-5.032883,0.000000
4.000000,-0.116562,-1282.741699,-0.009447,-0.195241,-4.959126,-0.518493,-0.026413,-49.591255,-1282.741699,-4.948199,0.000000
4.100000,-0.131454,-1282.697144,-0.009455,-0.191906,-4.874415,-0.584739,-0.029788,-48.744152,-1282.697144,-4.863514,0.000000
4.200000,-0.119156,-1282.741699,-0.009451,-0.188572,-4.789731,-0.530032,-0.027001,-47.897308,-1282.741699,-4.778647,0.000000
4.300000,-0.112091,-1282.697144,-0.009442,-0.185236,-4.704986,-0.498606,-0.025400,-47.049854,-1282.697144,-4.693963,0.000000
4.400000,-0.121017,-1282.697144,-0.009447,-0.181901,-4.620292,-0.538313,-0.027423,-46.202919,-1282.697144,-4.609278,0.000000
4.500000,-0.108368,-1282.741699,-0.009447,-0.178567,-4.535590,-0.482045,-0.024557,-45.355904,-1282.741699,-4.524593,0.000000
4.600000,-0.134796,-1282.697144,-0.009464,-0.175231,-4.450862,-0.599603,-0.030545,-44.508625,-1282.697144,-4.439909,0.000000
4.700000,-0.131821,-1282.608276,-0.009447,-0.171897,-4.366186,-0.586368,-0.029871,-43.661858,-1282.608276,-4.355225,0.000000
4.800000,-0.102402,-1282.652710,-0.009438,-0.168562,-4.281467,-0.455506,-0.023205,-42.814671,-1282.652710,-4.270540,0.000000
4.900000,-0.146713,-1282.697144,-0.009447,-0.165227,-4.196756,-0.652613,-0.033246,-41.967564,-1282.697144,-4.185855,0.000000
5.000000,-0.131821,-1282.697144,-0.009412,-0.161892,-4.112063,-0.586368,-0.029871,-41.120628,-1282.697144,-4.100988,0.000000
5.100000,-0.112091,-1282.697144,-0.009455,-0.158557,-4.027344,-0.498606,-0.025400,-40.273441,-1282.697144,-4.016304,0.000000
5.200000,-0.147095,-1282.697144,-0.009442,-0.155223,-3.942677,-0.654310,-0.033332,-39.426765,-1282.697144,-3.931619,0.000000
5.300000,-0.096069,-1282.786133,-0.009447,-0.151888,-3.857966,-0.427338,-0.021770,-38.579659,-1282.786133,-3.846935,0.000000
5.400000,-0.120285,-1282.697144,-0.009425,-0.148553,-3.773238,-0.535055,-0.027257,-37.732380,-1282.697144,-3.762250,0.000000
5.500000,-0.138519,-1282.652710,-0.009451,-0.145219,-3.688562,-0.616165,-0.031389,-36.885620,-1282.652710,-3.677566,0.000000
5.600000,-0.102402,-1282.697144,-0.009447,-0.141884,-3.603842,-0.455506,-0.023205,-36.038425,-1282.697144,-3.592881,0.000000
5.700000,-0.131073,-1282.697144,-0.009455,-0.138550,-3.519167,-0.583042,-0.029702,-35.191669,-1282.697144,-3.508196,0.000000
5.800000,-0.104263,-1282.652710,-0.009442,-0.135215,-3.434456,-0.463786,-0.023626,-34.344563,-1282.652710,-3.423512,0.000000
5.900000,-0.114319,-1282.741699,-0.009442,-0.131878,-3.349702,-0.508516,-0.025905,-33.497025,-1282.741699,-3.338645,0.000000
6.000000,-0.128464,-1282.741699,-0.009451,-0.128545,-3.265035,-0.571435,-0.029110,-32.650352,-1282.741699,-3.253960,0.000000
6.100000,-0.096817,-1282.652710,-0.009442,-0.125209,-3.180307,-0.430664,-0.021939,-31.803072,-1282.652710,-3.169276,0.000000
6.200000,-0.128845,-1282.697144,-0.009455,-0.121874,-3.095605,-0.573132,-0.029197,-30.956051,-1282.697144,-3.084591,0.000000
6.300000,-0.121765,-1282.697144,-0.009459,-0.118540,-3.010921,-0.541638,-0.027592,-30.109207,-1282.697144,-2.999907,0.000000
6.400000,-0.109848,-1282.741699,-0.009451,-0.115204,-2.926193,-0.488628,-0.024892,-29.261927,-1282.741699,-2.915222,0.000000
6.500000,-0.128098,-1282.741699,-0.009455,-0.111870,-2.841491,-0.569806,-0.029027,-28.414906,-1282.741699,-2.830537,0.000000
6.600000,-0.094955,-1282.697144,-0.009447,-0.108535,-2.756789,-0.422383,-0.021517,-27.567888,-1282.697144,-2.745853,0.000000
6.700000,-0.112091,-1282.652710,-0.009434,-0.105199,-2.672052,-0.498606,-0.025400,-26.720522,-1282.652710,-2.660986,0.000000
6.800000,-0.106125,-1282.697144,-0.009455,-0.101866,-2.587394,-0.472067,-0.024048,-25.873936,-1282.697144,-2.576302,0.000000
6.900000,-0.084152,-1282.741699,-0.009451,-0.098530,-2.502666,-0.374328,-0.019069,-25.026657,-1282.741699,-2.491617,0.000000
7.000000,-0.118790,-1282.652710,-0.009438,-0.095195,-2.417955,-0.528403,-0.026918,-24.179552,-1282.652710,-2.406932,0.000000
7.100000,-0.080063,-1282.697144,-0.009464,-0.091860,-2.333253,-0.356137,-0.018143,-23.332529,-1282.697144,-2.322248,0.000000
7.200000,-0.108734,-1282.741699,-0.009447,-0.088525,-2.248525,-0.483674,-0.024640,-22.485250,-1282.741699,-2.237563,0.000000
7.300000,-0.116562,-1282.697144,-0.009442,-0.085191,-2.163849,-0.518493,-0.026413,-21.638491,-1282.697144,-2.152879,0.000000
7.400001,-0.080811,-1282.563721,-0.009438,-0.081855,-2.079121,-0.359463,-0.018312,-20.791212,-1282.563721,-2.068194,0.000000
7.500000,-0.111343,-1282.697144,-0.009447,-0.078521,-1.994428,-0.495280,-0.025231,-19.944281,-1282.697144,-1.983510,0.000000
7.600000,-0.097931,-1282.652710,-0.009447,-0.075186,-1.909735,-0.435618,-0.022191,-19.097345,-1282.652710,-1.898643,0.000000
7.700000,-0.096069,-1282.697144,-0.009447,-0.071850,-1.824998,-0.427338,-0.021770,-18.249981,-1282.697144,-1.813958,0.000000
7.800000,-0.122879,-1282.741699,-0.009429,-0.068517,-1.740331,-0.546593,-0.027845,-17.403307,-1282.741699,-1.729274,0.000000
7.900001,-0.098679,-1282.697144,-0.009468,-0.065182,-1.655611,-0.438944,-0.022361,-16.556114,-1282.697144,-1.644589,0.000000
8.000000,-0.112823,-1282.697144,-0.009434,-0.061847,-1.570910,-0.501864,-0.025566,-15.709097,-1282.697144,-1.559905,0.000000
8.100000,-0.106506,-1282.697144,-0.009455,-0.058513,-1.486225,-0.473764,-0.024135,-14.862249,-1282.697144,-1.475220,0.000000
8.200001,-0.078568,-1282.697144,-0.009438,-0.055176,-1.401471,-0.349486,-0.017804,-14.014709,-1282.697144,-1.390535,0.000000
8.300000,-0.116180,-1282.652710,-0.009455,-0.051843,-1.316804,-0.516796,-0.026327,-13.168039,-1282.652710,-1.305851,0.000000
8.400001,-0.089005,-1282.697144,-0.009438,-0.048508,-1.232093,-0.395912,-0.020169,-12.320930,-1282.697144,-1.221166,0.000000
8.500000,-0.099792,-1282.741699,-0.009429,-0.045172,-1.147356,-0.443899,-0.022613,-11.473565,-1282.741699,-1.136300,0.000000
8.600000,-0.115067,-1282.652710,-0.009455,-0.041838,-1.062681,-0.511841,-0.026074,-10.626808,-1282.652710,-1.051615,0.000000
8.700001,-0.118790,-1282.652710,-0.009447,-0.039190,-0.995419,-0.528403,-0.026918,-9.954186,-1282.652710,-0.988784,0.000000
8.800000,-0.052139,-1282.697144,-0.009403,-0.039366,-0.999902,-0.231927,-0.011815,-9.999022,-1282.697144,-0.999876,0.000000
8.810000,-0.049896,-1282.608276,-0.009399,-0.039366,-0.999902,-0.221950,-0.011307,-9.999022,-1282.608276,-0.999876,0.000000
8.820001,-0.061066,-1282.697144,-0.009412,-0.039366,-0.999902,-0.271634,-0.013838,-9.999022,-1282.697144,-0.999876,0.000000
8.830001,-0.062561,-1282.563721,-0.009412,-0.039366,-0.999902,-0.278285,-0.014177,-9.999022,-1282.563721,-0.999876,0.000000
8.840000,-0.050644,-1282.563721,-0.009399,-0.039366,-0.999902,-0.225275,-0.011476,-9.999022,-1282.563721,-0.999876,0.000000
8.850000,-0.056229,-1282.652710,-0.009390,-0.039366,-0.999902,-0.250117,-0.012742,-9.999022,-1282.652710,-0.999876,0.000000
8.860001,-0.058472,-1282.563721,-0.009416,-0.039366,-0.999902,-0.260095,-0.013250,-9.999022,-1282.563721,-0.999876,0.000000
8.870001,-0.055481,-1282.697144,-0.009399,-0.039366,-0.999902,-0.246792,-0.012572,-9.999022,-1282.697144,-0.999876,0.000000
8.880000,-0.057724,-1282.652710,-0.009408,-0.039366,-0.999902,-0.256769,-0.013080,-9.999022,-1282.652710,-0.999876,0.000000
8.890000,-0.058472,-1282.563721,-0.009403,-0.039366,-0.999902,-0.260095,-0.013250,-9.999022,-1282.563721,-0.999876,0.000000
8.900001,-0.050644,-1282.741699,-0.009408,-0.039366,-0.999902,-0.225275,-0.011476,-9.999022,-1282.741699,-0.999876,0.000000
8.910001,-0.050644,-1282.608276,-0.009434,-0.039366,-0.999902,-0.225275,-0.011476,-9.999022,-1282.608276,-0.999876,0.000000
8.920000,-0.071503,-1282.697144,-0.009421,-0.039366,-0.999902,-0.318060,-0.016203,-9.999022,-1282.697144,-0.999876,0.000000
8.930000,-0.060699,-1282.652710,-0.009390,-0.039366,-0.999902,-0.270005,-0.013755,-9.999022,-1282.652710,-0.999876,0.000000
8.940001,-0.067780,-1282.563721,-0.009390,-0.039366,-0.999902,-0.301498,-0.015359,-9.999022,-1282.563721,-0.999876,0.000000
8.950001,-0.057724,-1282.697144,-0.009429,-0.039366,-0.999902,-0.256769,-0.013080,-9.999022,-1282.697144,-0.999876,0.000000
8.960000,-0.056610,-1282.563721,-0.009421,-0.039366,-0.999902,-0.251814,-0.012828,-9.999022,-1282.563721,-0.999876,0.000000
8.970000,-0.064056,-1282.741699,-0.009412,-0.039366,-0.999902,-0.284937,-0.014515,-9.999022,-1282.741699,-0.999876,0.000000
8.980000,-0.057343,-1282.652710,-0.009412,-0.039366,-0.999902,-0.255072,-0.012994,-9.999022,-1282.652710,-0.999876,0.000000
8.990001,-0.055481,-1282.563721,-0.009403,-0.039366,-0.999902,-0.246792,-0.012572,-9.999022,-1282.563721,-0.999876,0.000000
9.000000,-0.071503,-1282.697144,-0.009403,-0.039366,-0.999902,-0.318060,-0.016203,-9.999022,-1282.697144,-0.999876,0.000000
9.010000,-0.061447,-1282.519287,-0.009390,-0.039366,-0.999902,-0.273331,-0.013924,-9.999022,-1282.519287,-0.999876,0.000000
9.020000,-0.054367,-1282.697144,-0.009408,-0.039366,-0.999902,-0.241837,-0.012320,-9.999022,-1282.697144,-0.999876,0.000000
9.030001,-0.052139,-1282.652710,-0.009429,-0.039366,-0.999902,-0.231927,-0.011815,-9.999022,-1282.652710,-0.999876,0.000000
9.040000,-0.067780,-1282.563721,-0.009425,-0.039366,-0.999902,-0.301498,-0.015359,-9.999022,-1282.563721,-0.999876,0.000000
9.050000,-0.061447,-1282.697144,-0.009425,-0.039366,-0.999902,-0.273331,-0.013924,-9.999022,-1282.697144,-0.999876,0.000000
9.060000,-0.063309,-1282.519287,-0.009408,-0.039366,-0.999902,-0.281611,-0.014346,-9.999022,-1282.519287,-0.999876,0.000000
9.070001,-0.056610,-1282.697144,-0.009408,-0.039366,-0.999902,-0.251814,-0.012828,-9.999022,-1282.697144,-0.999876,0.000000
9.080001,-0.061066,-1282.608276,-0.009421,-0.039366,-0.999902,-0.271634,-0.013838,-9.999022,-1282.608276,-0.999789,0.000000
9.090000,-0.070007,-1282.608276,-0.009412,-0.039366,-0.999902,-0.311408,-0.015864,-9.999022,-1282.608276,-0.999633,0.000000
9.100000,-0.105759,-1282.697144,-0.009412,-0.039365,-0.999876,-0.470438,-0.023965,-9.998761,-1282.697144,-0.999460,0.000000
9.110001,-0.088623,-1282.563721,-0.009416,-0.039364,-0.999850,-0.394215,-0.020082,-9.998500,-1282.563721,-0.999286,0.000000
9.120001,-0.114685,-1282.697144,-0.009442,-0.039361,-0.999781,-0.510145,-0.025988,-9.997808,-1282.697144,-0.999130,0.000000
9.130000,-0.090866,-1282.608276,-0.009434,-0.039357,-0.999659,-0.404193,-0.020591,-9.996593,-1282.608276,-0.998957,0.000000
9.140000,-0.105377,-1282.563721,-0.009395,-0.039352,-0.999529,-0.468741,-0.023879,-9.995295,-1282.563721,-0.998801,0.000000
9.150001,-0.120285,-1282.741699,-0.009412,-0.039345,-0.999364,-0.535055,-0.027257,-9.993644,-1282.741699,-0.998627,0.000000
9.160001,-0.107986,-1282.608276,-0.009403,-0.039338,-0.999174,-0.480348,-0.024470,-9.991736,-1282.608276,-0.998454,0.000000
9.170000,-0.101288,-1282.652710,-0.009416,-0.039329,-0.998966,-0.450551,-0.022952,-9.989655,-1282.652710,-0.998298,0.000000
9.180000,-0.071503,-1282.608276,-0.009434,-0.039322,-0.998775,-0.318060,-0.016203,-9.987747,-1282.608276,-0.998124,0.000000
9.190001,-0.054001,-1282.608276,-0.009395,-0.039315,-0.998601,-0.240208,-0.012237,-9.986013,-1282.608276,-0.997968,0.000000
9.200001,-0.056229,-1282.741699,-0.009434,-0.039311,-0.998489,-0.250117,-0.012742,-9.984886,-1282.741699,-0.997795,0.000000
9.210000,-0.067398,-1282.608276,-0.009438,-0.039307,-0.998402,-0.299802,-0.015273,-9.984019,-1282.608276,-0.997621,0.000000
9.220000,-0.082672,-1282.697144,-0.009434,-0.039302,-0.998272,-0.367744,-0.018734,-9.982718,-1282.697144,-0.997465,0.000000
9.230000,-0.070374,-1282.608276,-0.009412,-0.039295,-0.998098,-0.313037,-0.015947,-9.980984,-1282.608276,-0.997292,0.000000
9.240001,-0.074478,-1282.563721,-0.009408,-0.039287,-0.997899,-0.331295,-0.016877,-9.978989,-1282.563721,-0.997118,0.000000
9.250000,-0.080063,-1282.697144,-0.009403,-0.039280,-0.997699,-0.356137,-0.018143,-9.976995,-1282.697144,-0.996962,0.000000
9.260000,-0.078201,-1282.519287,-0.009416,-0.039270,-0.997465,-0.347857,-0.017721,-9.974651,-1282.519287,-0.996789,0.000000
9.270000,-0.078949,-1282.697144,-0.009429,-0.039261,-0.997231,-0.351183,-0.017890,-9.972313,-1282.697144,-0.996633,0.000000
9.280001,-0.060333,-1282.697144,-0.009421,-0.039255,-0.997066,-0.268376,-0.013672,-9.970662,-1282.697144,-0.996459,0.000000
9.290001,-0.067398,-1282.608276,-0.009421,-0.039249,-0.996919,-0.299802,-0.015273,-9.969190,-1282.608276,-0.996286,0.000000
9.300000,-0.061813,-1282.697144,-0.009416,-0.039244,-0.996789,-0.274960,-0.014007,-9.967888,-1282.697144,-0.996130,0.000000
9.310000,-0.070755,-1282.608276,-0.009399,-0.039240,-0.996685,-0.314734,-0.016033,-9.966847,-1282.608276,-0.995956,0.000000
9.320001,-0.093842,-1282.652710,-0.009408,-0.039236,-0.996589,-0.417428,-0.021265,-9.965894,-1282.652710,-0.995800,0.000000
9.330001,-0.112091,-1282.608276,-0.009412,-0.039231,-0.996459,-0.498606,-0.025400,-9.964591,-1282.608276,-0.995627,0.000000
9.340000,-0.102402,-1282.652710,-0.009421,-0.039225,-0.996312,-0.455506,-0.023205,-9.963120,-1282.652710,-0.995453,0.000000
9.350000,-0.090118,-1282.741699,-0.009434,-0.039218,-0.996139,-0.400867,-0.020421,-9.961386,-1282.741699,-0.995297,0.000000
9.360001,-0.097198,-1282.563721,-0.009434,-0.039210,-0.995939,-0.432360,-0.022025,-9.959391,-1282.563721,-0.995124,0.000000
9.370001,-0.102783,-1282.652710,-0.009416,-0.039203,-0.995765,-0.457203,-0.023291,-9.957654,-1282.652710,-0.994967,0.000000
9.380000,-0.085281,-1282.608276,-0.009408,-0.039197,-0.995609,-0.379350,-0.019325,-9.956095,-1282.608276,-0.994794,0.000000
9.390000,-0.089371,-1282.563721,-0.009403,-0.039191,-0.995462,-0.397541,-0.020252,-9.954622,-1282.563721,-0.994621,0.000000
9.400001,-0.090118,-1282.608276,-0.009395,-0.039188,-0.995375,-0.400867,-0.020421,-9.953752,-1282.608276,-0.994465,0.000000
9.410001,-0.061813,-1282.563721,-0.009386,-0.039186,-0.995323,-0.274960,-0.014007,-9.953233,-1282.563721,-0.994291,0.000000
9.420000,-0.093842,-1282.697144,-0.009386,-0.039182,-0.995228,-0.417428,-0.021265,-9.952279,-1282.697144,-0.994135,0.000000
9.430000,-0.104263,-1282.652710,-0.009416,-0.039178,-0.995124,-0.463786,-0.023626,-9.951239,-1282.652710,-0.993962,0.000000
9.440001,-0.076706,-1282.563721,-0.009390,-0.039171,-0.994933,-0.341205,-0.017382,-9.949330,-1282.563721,-0.993788,0.000000
9.450001,-0.088623,-1282.697144,-0.009408,-0.039161,-0.994699,-0.394215,-0.020082,-9.946988,-1282.697144,-0.993632,0.000000
9.460000,-0.088623,-1282.608276,-0.009403,-0.039150,-0.994421,-0.394215,-0.020082,-9.944214,-1282.608276,-0.993459,0.000000
9.470000,-0.084900,-1282.697144,-0.009403,-0.039140,-0.994161,-0.377654,-0.019239,-9.941613,-1282.697144,-0.993303,0.000000
9.480000,-0.074844,-1282.652710,-0.009421,-0.039133,-0.993971,-0.332924,-0.016960,-9.939706,-1282.652710,-0.993129,0.000000
9.490001,-0.082672,-1282.563721,-0.009408,-0.039128,-0.993858,-0.367744,-0.018734,-9.938578,-1282.563721,-0.992956,0.000000
9.500000,-0.083420,-1282.652710,-0.009399,-0.039127,-0.993832,-0.371070,-0.018903,-9.938316,-1282.652710,-0.992800,0.000000
9.510000,-0.094208,-1282.608276,-0.009434,-0.039126,-0.993797,-0.419057,-0.021348,-9.937968,-1282.608276,-0.992626,0.000000
9.520000,-0.090866,-1282.608276,-0.009416,-0.039122,-0.993693,-0.404193,-0.020591,-9.936928,-1282.608276,-0.992470,0.000000
9.530001,-0.105377,-1282.652710,-0.009429,-0.039116,-0.993546,-0.468741,-0.023879,-9.935455,-1282.652710,-0.992297,0.000000
9.540001,-0.123627,-1282.608276,-0.009412,-0.039109,-0.993363,-0.549919,-0.028014,-9.933635,-1282.608276,-0.992123,0.000000
9.550000,-0.117676,-1282.741699,-0.009386,-0.039101,-0.993164,-0.523448,-0.026666,-9.931640,-1282.741699,-0.991967,0.000000
9.560000,-0.116928,-1282.519287,-0.009408,-0.039093,-0.992965,-0.520122,-0.026496,-9.929646,-1282.519287,-0.991793,0.000000
9.570001,-0.112823,-1282.652710,-0.009416,-0.039084,-0.992730,-0.501864,-0.025566,-9.927302,-1282.652710,-0.991638,0.000000
9.580001,-0.105377,-1282.652710,-0.009408,-0.039075,-0.992505,-0.468741,-0.023879,-9.925047,-1282.652710,-0.991464,0.000000
9.590000,-0.106506,-1282.608276,-0.009408,-0.039067,-0.992314,-0.473764,-0.024135,-9.923140,-1282.608276,-0.991290,0.000000
9.600000,-0.097931,-1282.697144,-0.009416,-0.039060,-0.992132,-0.435618,-0.022191,-9.921319,-1282.697144,-0.991135,0.000000
9.610001,-0.095322,-1282.563721,-0.009421,-0.039053,-0.991941,-0.424012,-0.021600,-9.919411,-1282.563721,-0.990961,0.000000
9.620001,-0.081177,-1282.608276,-0.009429,-0.039048,-0.991828,-0.361092,-0.018395,-9.918283,-1282.608276,-0.990788,0.000000
9.630000,-0.076706,-1282.652710,-0.009412,-0.039047,-0.991793,-0.341205,-0.017382,-9.917935,-1282.652710,-0.990632,0.000000
9.640000,-0.071503,-1282.608276,-0.009403,-0.039046,-0.991759,-0.318060,-0.016203,-9.917590,-1282.608276,-0.990458,0.000000
9.650001,-0.081558,-1282.697144,-0.009421,-0.039044,-0.991707,-0.362789,-0.018481,-9.917068,-1282.697144,-0.990302,0.000000
9.660001,-0.077454,-1282.563721,-0.009429,-0.039041,-0.991629,-0.344531,-0.017551,-9.916288,-1282.563721,-0.990129,0.000000
9.670000,-0.086761,-1282.608276,-0.009395,-0.039036,-0.991516,-0.385934,-0.019660,-9.915160,-1282.608276,-0.989955,0.000000
9.680000,-0.088623,-1282.608276,-0.009408,-0.039026,-0.991265,-0.394215,-0.020082,-9.912647,-1282.608276,-0.989799,0.000000
9.690001,-0.088623,-1282.563721,-0.009403,-0.039013,-0.990918,-0.394215,-0.020082,-9.909177,-1282.563721,-0.989626,0.000000
9.700001,-0.086014,-1282.741699,-0.009425,-0.038999,-0.990562,-0.382608,-0.019491,-9.905622,-1282.741699,-0.989470,0.000000
9.710000,-0.081558,-1282.519287,-0.009421,-0.038988,-0.990302,-0.362789,-0.018481,-9.903019,-1282.519287,-0.989296,0.000000
9.720000,-0.113953,-1282.652710,-0.009403,-0.038981,-0.990129,-0.506887,-0.025822,-9.901285,-1282.652710,-0.989122,0.000000
9.730000,-0.112091,-1282.652710,-0.009408,-0.038977,-0.990016,-0.498606,-0.025400,-9.900157,-1282.652710,-0.988967,0.000000
9.740001,-0.111343,-1282.608276,-0.009425,-0.038973,-0.989920,-0.495280,-0.025231,-9.899203,-1282.608276,-0.988793,0.000000
9.750000,-0.117676,-1282.697144,-0.009408,-0.038969,-0.989816,-0.523448,-0.026666,-9.898163,-1282.697144,-0.988637,0.000000
9.760000,-0.116180,-1282.563721,-0.009425,-0.038964,-0.989695,-0.516796,-0.026327,-9.896948,-1282.563721,-0.988464,0.000000
9.770000,-0.119904,-1282.741699,-0.009429,-0.038958,-0.989530,-0.533358,-0.027171,-9.895301,-1282.741699,-0.988290,0.000000
9.780001,-0.109482,-1282.563721,-0.009416,-0.038950,-0.989339,-0.486999,-0.024809,-9.893394,-1282.563721,-0.988134,0.000000
9.790001,-0.095322,-1282.563721,-0.009416,-0.038941,-0.989114,-0.424012,-0.021600,-9.891138,-1282.563721,-0.987961,0.000000
9.800000,-0.078568,-1282.697144,-0.009403,-0.038934,-0.988932,-0.349486,-0.017804,-9.889318,-1282.697144,-0.987804,0.000000
9.810000,-0.079315,-1282.563721,-0.009386,-0.038928,-0.988776,-0.352812,-0.017973,-9.887758,-1282.563721,-0.987631,0.000000
9.820001,-0.074097,-1282.652710,-0.009425,-0.038923,-0.988637,-0.329598,-0.016791,-9.886369,-1282.652710,-0.987458,0.000000
9.830001,-0.065170,-1282.652710,-0.009425,-0.038918,-0.988507,-0.289892,-0.014768,-9.885067,-1282.652710,-0.987302,0.000000
9.840000,-0.078949,-1282.519287,-0.009408,-0.038912,-0.988368,-0.351183,-0.017890,-9.883681,-1282.519287,-0.987128,0.000000
