Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.570001,-0.097198,-1283.364380,-0.009403,-0.037096,-0.942240,-0.432360,-0.022025,-9.422405,-1283.364380,-0.941069,0.000000
12.580001,-0.095703,-1283.319946,-0.009395,-0.037091,-0.942119,-0.425709,-0.021687,-9.421190,-1283.319946,-0.940913,0.000000
12.590000,-0.093094,-1283.408936,-0.009403,-0.037085,-0.941971,-0.414102,-0.021095,-9.419714,-1283.408936,-0.940740,0.000000
12.600000,-0.103897,-1283.319946,-0.009390,-0.037080,-0.941833,-0.462157,-0.023543,-9.418329,-1283.319946,-0.940566,0.000000
12.610001,-0.113953,-1283.408936,-0.009365,-0.037076,-0.941729,-0.506887,-0.025822,-9.417288,-1283.408936,-0.940410,0.000000
12.620001,-0.119156,-1283.364380,-0.009378,-0.037071,-0.941599,-0.530032,-0.027001,-9.415986,-1283.364380,-0.940237,0.000000
12.630001,-0.124741,-1283.275391,-0.009403,-0.037065,-0.941451,-0.554874,-0.028267,-9.414514,-1283.275391,-0.940081,0.000000
12.640000,-0.125870,-1283.364380,-0.009403,-0.037057,-0.941260,-0.559897,-0.028522,-9.412602,-1283.364380,-0.939907,0.000000
12.650001,-0.122513,-1283.364380,-0.009403,-0.037049,-0.941044,-0.544964,-0.027762,-9.410438,-1283.364380,-0.939734,0.000000
12.660001,-0.117676,-1283.319946,-0.009408,-0.037040,-0.940818,-0.523448,-0.026666,-9.408181,-1283.319946,-0.939578,0.000000
12.670001,-0.103149,-1283.319946,-0.009382,-0.037032,-0.940610,-0.458832,-0.023374,-9.406100,-1283.319946,-0.939404,0.000000
12.680000,-0.083786,-1283.319946,-0.009369,-0.037025,-0.940428,-0.372699,-0.018986,-9.404280,-1283.319946,-0.939249,0.000000
12.690001,-0.091599,-1283.364380,-0.009403,-0.037018,-0.940263,-0.407451,-0.020757,-9.402629,-1283.364380,-0.939075,0.000000
12.700001,-0.091232,-1283.275391,-0.009399,-0.037012,-0.940098,-0.405822,-0.020674,-9.400983,-1283.275391,-0.938901,0.000000
12.710001,-0.088257,-1283.364380,-0.009390,-0.037005,-0.939934,-0.392586,-0.019999,-9.399336,-1283.364380,-0.938745,0.000000
12.720000,-0.083038,-1283.364380,-0.009403,-0.036999,-0.939786,-0.369373,-0.018817,-9.397861,-1283.364380,-0.938572,0.000000
12.730000,-0.096069,-1283.275391,-0.009408,-0.036994,-0.939639,-0.427338,-0.021770,-9.396388,-1283.275391,-0.938416,0.000000
12.740001,-0.102402,-1283.408936,-0.009390,-0.036987,-0.939482,-0.455506,-0.023205,-9.394825,-1283.408936,-0.938242,0.000000
12.750001,-0.102036,-1283.275391,-0.009408,-0.036981,-0.939327,-0.453877,-0.023122,-9.393266,-1283.275391,-0.938069,0.000000
12.760000,-0.102036,-1283.275391,-0.009408,-0.036974,-0.939136,-0.453877,-0.023122,-9.391357,-1283.275391,-0.937913,0.000000
12.770000,-0.108734,-1283.364380,-0.009416,-0.036965,-0.938919,-0.483674,-0.024640,-9.389189,-1283.364380,-0.937739,0.000000
12.780001,-0.092346,-1283.275391,-0.009378,-0.036959,-0.938771,-0.410776,-0.020926,-9.387712,-1283.275391,-0.937583,0.000000
12.790001,-0.094955,-1283.364380,-0.009395,-0.036957,-0.938719,-0.422383,-0.021517,-9.387195,-1283.364380,-0.937410,0.000000
12.800000,-0.115814,-1283.319946,-0.009386,-0.036955,-0.938650,-0.515167,-0.026244,-9.386501,-1283.319946,-0.937236,0.000000
12.810000,-0.124374,-1283.319946,-0.009412,-0.036950,-0.938529,-0.553245,-0.028184,-9.385286,-1283.319946,-0.937080,0.000000
12.820001,-0.125870,-1283.319946,-0.009395,-0.036943,-0.938347,-0.559897,-0.028522,-9.383466,-1283.319946,-0.936907,0.000000
12.830001,-0.119904,-1283.275391,-0.009399,-0.036935,-0.938147,-0.533358,-0.027171,-9.381472,-1283.275391,-0.936751,0.000000
12.840000,-0.124008,-1283.408936,-0.009395,-0.036927,-0.937956,-0.551616,-0.028101,-9.379564,-1283.408936,-0.936578,0.000000
12.850000,-0.113953,-1283.319946,-0.009399,-0.036919,-0.937731,-0.506887,-0.025822,-9.377308,-1283.319946,-0.936404,0.000000
12.860001,-0.105377,-1283.319946,-0.009395,-0.036910,-0.937514,-0.468741,-0.023879,-9.375139,-1283.319946,-0.936248,0.000000
12.870001,-0.108368,-1283.364380,-0.009395,-0.036901,-0.937297,-0.482045,-0.024557,-9.372971,-1283.364380,-0.936075,0.000000
12.880001,-0.094955,-1283.319946,-0.009386,-0.036895,-0.937132,-0.422383,-0.021517,-9.371325,-1283.319946,-0.935918,0.000000
12.890000,-0.083786,-1283.408936,-0.009412,-0.036893,-0.937080,-0.372699,-0.018986,-9.370802,-1283.408936,-0.935745,0.000000
12.900001,-0.099792,-1283.319946,-0.009382,-0.036892,-0.937054,-0.443899,-0.022613,-9.370544,-1283.319946,-0.935571,0.000000
12.910001,-0.075226,-1283.364380,-0.009382,-0.036890,-0.936993,-0.334621,-0.017046,-9.369935,-1283.364380,-0.935415,0.000000
12.920001,-0.095322,-1283.364380,-0.009386,-0.036881,-0.936785,-0.424012,-0.021600,-9.367853,-1283.364380,-0.935242,0.000000
12.930000,-0.093094,-1283.230957,-0.009386,-0.036871,-0.936517,-0.414102,-0.021095,-9.365167,-1283.230957,-0.935086,0.000000
12.940001,-0.102402,-1283.364380,-0.009412,-0.036861,-0.936265,-0.455506,-0.023205,-9.362653,-1283.364380,-0.934912,0.000000
12.950001,-0.105759,-1283.275391,-0.009408,-0.036850,-0.935979,-0.470438,-0.023965,-9.359792,-1283.275391,-0.934739,0.000000
12.960001,-0.111343,-1283.364380,-0.009408,-0.036839,-0.935701,-0.495280,-0.025231,-9.357014,-1283.364380,-0.934583,0.000000
12.970000,-0.099426,-1283.453369,-0.009412,-0.036831,-0.935511,-0.442270,-0.022530,-9.355106,-1283.453369,-0.934409,0.000000
12.980000,-0.119537,-1283.275391,-0.009378,-0.036826,-0.935389,-0.531729,-0.027088,-9.353891,-1283.275391,-0.934236,0.000000
12.990001,-0.136658,-1283.453369,-0.009408,-0.036823,-0.935294,-0.607884,-0.030967,-9.352937,-1283.453369,-0.934080,0.000000
13.000001,-0.146347,-1283.230957,-0.009395,-0.036817,-0.935164,-0.650984,-0.033163,-9.351639,-1283.230957,-0.933906,0.000000
13.010000,-0.142624,-1283.364380,-0.009378,-0.036812,-0.935034,-0.634423,-0.032319,-9.350337,-1283.364380,-0.933750,0.000000
13.020000,-0.138901,-1283.408936,-0.009416,-0.036807,-0.934886,-0.617861,-0.031475,-9.348865,-1283.408936,-0.933577,0.000000
13.030001,-0.136658,-1283.319946,-0.009399,-0.036799,-0.934695,-0.607884,-0.030967,-9.346953,-1283.319946,-0.933403,0.000000
13.040001,-0.116928,-1283.364380,-0.009399,-0.036792,-0.934505,-0.520122,-0.026496,-9.345046,-1283.364380,-0.933247,0.000000
13.050000,-0.116180,-1283.275391,-0.009390,-0.036784,-0.934314,-0.516796,-0.026327,-9.343138,-1283.275391,-0.933074,0.000000
13.060000,-0.117294,-1283.364380,-0.009399,-0.036777,-0.934132,-0.521751,-0.026579,-9.341317,-1283.364380,-0.932918,0.000000
13.070001,-0.108734,-1283.319946,-0.009390,-0.036770,-0.933958,-0.483674,-0.024640,-9.339584,-1283.319946,-0.932744,0.000000
13.080001,-0.099060,-1283.319946,-0.009390,-0.036766,-0.933854,-0.440641,-0.022447,-9.338543,-1283.319946,-0.932571,0.000000
13.090000,-0.092728,-1283.408936,-0.009382,-0.036765,-0.933828,-0.412473,-0.021012,-9.338282,-1283.408936,-0.932415,0.000000
13.100000,-0.087875,-1283.275391,-0.009382,-0.036760,-0.933715,-0.390889,-0.019913,-9.337154,-1283.275391,-0.932241,0.000000
13.110001,-0.091599,-1283.408936,-0.009408,-0.036753,-0.933533,-0.407451,-0.020757,-9.335334,-1283.408936,-0.932085,0.000000
13.120001,-0.090866,-1283.319946,-0.009412,-0.036745,-0.933325,-0.404193,-0.020591,-9.333252,-1283.319946,-0.931912,0.000000
13.130001,-0.102036,-1283.319946,-0.009386,-0.036736,-0.933100,-0.453877,-0.023122,-9.331000,-1283.319946,-0.931738,0.000000
13.140000,-0.112457,-1283.453369,-0.009390,-0.036728,-0.932900,-0.500235,-0.025483,-9.329005,-1283.453369,-0.931582,0.000000
13.150001,-0.111343,-1283.319946,-0.009386,-0.036721,-0.932709,-0.495280,-0.025231,-9.327094,-1283.319946,-0.931409,0.000000
13.160001,-0.117676,-1283.364380,-0.009399,-0.036713,-0.932502,-0.523448,-0.026666,-9.325016,-1283.364380,-0.931253,0.000000
13.170001,-0.115433,-1283.364380,-0.009403,-0.036707,-0.932345,-0.513470,-0.026157,-9.323453,-1283.364380,-0.931079,0.000000
13.180000,-0.107986,-1283.364380,-0.009390,-0.036703,-0.932259,-0.480348,-0.024470,-9.322586,-1283.364380,-0.930906,0.000000
13.190001,-0.134796,-1283.453369,-0.009408,-0.036700,-0.932172,-0.599603,-0.030545,-9.321719,-1283.453369,-0.930750,0.000000
13.200001,-0.140381,-1283.275391,-0.009412,-0.036696,-0.932077,-0.624445,-0.031811,-9.320765,-1283.275391,-0.930576,0.000000
13.210001,-0.149323,-1283.364380,-0.009399,-0.036691,-0.931964,-0.664220,-0.033837,-9.319637,-1283.364380,-0.930420,0.000000
13.220000,-0.157150,-1283.408936,-0.009412,-0.036685,-0.931807,-0.699039,-0.035611,-9.318074,-1283.408936,-0.930247,0.000000
13.230000,-0.151932,-1283.275391,-0.009365,-0.036676,-0.931582,-0.675826,-0.034428,-9.315823,-1283.275391,-0.930073,0.000000
13.240001,-0.137405,-1283.408936,-0.009373,-0.036667,-0.931339,-0.611210,-0.031137,-9.313393,-1283.408936,-0.929917,0.000000
13.250001,-0.109100,-1283.275391,-0.009395,-0.036657,-0.931088,-0.485303,-0.024722,-9.310880,-1283.275391,-0.929744,0.000000
13.260000,-0.113205,-1283.319946,-0.009369,-0.036647,-0.930836,-0.503561,-0.025653,-9.308363,-1283.319946,-0.929588,0.000000
13.270000,-0.107986,-1283.408936,-0.009395,-0.036640,-0.930645,-0.480348,-0.024470,-9.306455,-1283.408936,-0.929414,0.000000
13.280001,-0.095322,-1283.319946,-0.009408,-0.036635,-0.930524,-0.424012,-0.021600,-9.305240,-1283.319946,-0.929241,0.000000
13.290001,-0.094955,-1283.453369,-0.009403,-0.036628,-0.930342,-0.422383,-0.021517,-9.303419,-1283.453369,-0.929085,0.000000
13.300000,-0.084534,-1283.319946,-0.009412,-0.036620,-0.930142,-0.376025,-0.019156,-9.301425,-1283.319946,-0.928911,0.000000
13.310000,-0.103149,-1283.319946,-0.009390,-0.036612,-0.929952,-0.458832,-0.023374,-9.299518,-1283.319946,-0.928755,0.000000
13.320001,-0.111710,-1283.364380,-0.009382,-0.036605,-0.929770,-0.496909,-0.025314,-9.297697,-1283.364380,-0.928582,0.000000
13.330001,-0.107986,-1283.275391,-0.009382,-0.036598,-0.929579,-0.480348,-0.024470,-9.295789,-1283.275391,-0.928408,0.000000
13.340001,-0.109482,-1283.364380,-0.009386,-0.036590,-0.929388,-0.486999,-0.024809,-9.293881,-1283.364380,-0.928252,0.000000
13.350000,-0.102783,-1283.275391,-0.009395,-0.036584,-0.929232,-0.457203,-0.023291,-9.292318,-1283.275391,-0.928079,0.000000
13.360001,-0.104263,-1283.319946,-0.009382,-0.036577,-0.929067,-0.463786,-0.023626,-9.290672,-1283.319946,-0.927905,0.000000
13.370001,-0.105377,-1283.364380,-0.009395,-0.036571,-0.928903,-0.468741,-0.023879,-9.289025,-1283.364380,-0.927749,0.000000
13.380001,-0.106125,-1283.319946,-0.009403,-0.036567,-0.928790,-0.472067,-0.024048,-9.287897,-1283.319946,-0.927576,0.000000
13.390000,-0.118423,-1283.408936,-0.009403,-0.036563,-0.928694,-0.526774,-0.026835,-9.286943,-1283.408936,-0.927420,0.000000
13.400001,-0.138519,-1283.275391,-0.009403,-0.036558,-0.928573,-0.616165,-0.031389,-9.285728,-1283.275391,-0.927246,0.000000
13.410001,-0.138901,-1283.364380,-0.009373,-0.036552,-0.928426,-0.617861,-0.031475,-9.284257,-1283.364380,-0.927073,0.000000
13.420001,-0.140381,-1283.408936,-0.009408,-0.036544,-0.928209,-0.624445,-0.031811,-9.282087,-1283.408936,-0.926917,0.000000
13.430000,-0.125488,-1283.275391,-0.009390,-0.036534,-0.927957,-0.558200,-0.028436,-9.279571,-1283.275391,-0.926743,0.000000
13.440001,-0.101654,-1283.408936,-0.009382,-0.036524,-0.927714,-0.452180,-0.023035,-9.277144,-1283.408936,-0.926587,0.000000
13.450001,-0.076706,-1283.230957,-0.009382,-0.036517,-0.927541,-0.341205,-0.017382,-9.275408,-1283.230957,-0.926414,0.000000
13.460001,-0.080811,-1283.408936,-0.009395,-0.036515,-0.927471,-0.359463,-0.018312,-9.274714,-1283.408936,-0.926240,0.000000
13.470000,-0.096451,-1283.408936,-0.009421,-0.036513,-0.927428,-0.429035,-0.021856,-9.274283,-1283.408936,-0.926084,0.000000
13.480000,-0.094955,-1283.275391,-0.009390,-0.036510,-0.927350,-0.422383,-0.021517,-9.273499,-1283.275391,-0.925911,0.000000
13.490001,-0.084152,-1283.408936,-0.009403,-0.036504,-0.927194,-0.374328,-0.019069,-9.271940,-1283.408936,-0.925754,0.000000
13.500001,-0.074478,-1283.275391,-0.009390,-0.036497,-0.927012,-0.331295,-0.016877,-9.270120,-1283.275391,-0.925581,0.000000
13.510000,-0.075592,-1283.319946,-0.009395,-0.036490,-0.926847,-0.336250,-0.017129,-9.268470,-1283.319946,-0.925408,0.000000
13.520000,-0.079315,-1283.364380,-0.009403,-0.036482,-0.926630,-0.352812,-0.017973,-9.266305,-1283.364380,-0.925251,0.000000
13.530001,-0.081558,-1283.319946,-0.009399,-0.036473,-0.926414,-0.362789,-0.018481,-9.264136,-1283.319946,-0.925078,0.000000
13.540001,-0.091599,-1283.408936,-0.009390,-0.036465,-0.926214,-0.407451,-0.020757,-9.262141,-1283.408936,-0.924922,0.000000
13.550000,-0.091232,-1283.275391,-0.009408,-0.036458,-0.926023,-0.405822,-0.020674,-9.260234,-1283.275391,-0.924748,0.000000
13.560000,-0.094955,-1283.275391,-0.009373,-0.036450,-0.925833,-0.422383,-0.021517,-9.258327,-1283.275391,-0.924575,0.000000
13.570001,-0.096817,-1283.408936,-0.009399,-0.036443,-0.925650,-0.430664,-0.021939,-9.256502,-1283.408936,-0.924419,0.000000
13.580001,-0.102402,-1283.319946,-0.009390,-0.036438,-0.925529,-0.455506,-0.023205,-9.255291,-1283.319946,-0.924246,0.000000
13.590001,-0.108368,-1283.408936,-0.009395,-0.036434,-0.925416,-0.482045,-0.024557,-9.254163,-1283.408936,-0.924089,0.000000
13.600000,-0.114319,-1283.275391,-0.009408,-0.036427,-0.925251,-0.508516,-0.025905,-9.252513,-1283.275391,-0.923916,0.000000
13.610001,-0.103516,-1283.364380,-0.009395,-0.036419,-0.925035,-0.460460,-0.023457,-9.250348,-1283.364380,-0.923743,0.000000
13.620001,-0.120651,-1283.364380,-0.009403,-0.036409,-0.924783,-0.536684,-0.027340,-9.247830,-1283.364380,-0.923586,0.000000
13.630001,-0.100174,-1283.275391,-0.009382,-0.036400,-0.924557,-0.445596,-0.022700,-9.245575,-1283.275391,-0.923413,0.000000
13.640000,-0.083420,-1283.408936,-0.009408,-0.036393,-0.924384,-0.371070,-0.018903,-9.243841,-1283.408936,-0.923257,0.000000
13.650001,-0.077835,-1283.275391,-0.009382,-0.036389,-0.924280,-0.346228,-0.017638,-9.242801,-1283.275391,-0.923083,0.000000
13.660001,-0.088257,-1283.319946,-0.009395,-0.036385,-0.924185,-0.392586,-0.019999,-9.241847,-1283.319946,-0.922910,0.000000
13.670001,-0.095703,-1283.364380,-0.009403,-0.036381,-0.924072,-0.425709,-0.021687,-9.240719,-1283.364380,-0.922754,0.000000
13.680000,-0.086761,-1283.319946,-0.009386,-0.036375,-0.923925,-0.385934,-0.019660,-9.239246,-1283.319946,-0.922580,0.000000
13.690001,-0.088257,-1283.364380,-0.009386,-0.036367,-0.923716,-0.392586,-0.019999,-9.237164,-1283.364380,-0.922424,0.000000
13.700001,-0.094208,-1283.319946,-0.009399,-0.036357,-0.923456,-0.419057,-0.021348,-9.234561,-1283.319946,-0.922251,0.000000
13.710001,-0.084900,-1283.364380,-0.009416,-0.036345,-0.923170,-0.377654,-0.019239,-9.231699,-1283.364380,-0.922077,0.000000
13.720000,-0.079315,-1283.364380,-0.009395,-0.036338,-0.922979,-0.352812,-0.017973,-9.229792,-1283.364380,-0.921921,0.000000
13.730000,-0.085281,-1283.186523,-0.009386,-0.036333,-0.922858,-0.379350,-0.019325,-9.228577,-1283.186523,-0.921748,0.000000
13.740001,-0.077835,-1283.408936,-0.009390,-0.036330,-0.922780,-0.346228,-0.017638,-9.227798,-1283.408936,-0.921574,0.000000
13.750001,-0.074478,-1283.230957,-0.009412,-0.036326,-0.922693,-0.331295,-0.016877,-9.226931,-1283.230957,-0.921418,0.000000
13.760000,-0.100540,-1283.364380,-0.009386,-0.036321,-0.922546,-0.447225,-0.022783,-9.225458,-1283.364380,-0.921245,0.000000
13.770000,-0.114685,-1283.364380,-0.009403,-0.036315,-0.922398,-0.510145,-0.025988,-9.223982,-1283.364380,-0.921089,0.000000
13.780001,-0.115814,-1283.230957,-0.009369,-0.036308,-0.922216,-0.515167,-0.026244,-9.222161,-1283.230957,-0.920915,0.000000
13.790001,-0.121017,-1283.408936,-0.009382,-0.036300,-0.922025,-0.538313,-0.027423,-9.220254,-1283.408936,-0.920742,0.000000
13.800000,-0.114685,-1283.319946,-0.009403,-0.036292,-0.921808,-0.510145,-0.025988,-9.218085,-1283.319946,-0.920586,0.000000
13.810000,-0.109848,-1283.364380,-0.009386,-0.036282,-0.921566,-0.488628,-0.024892,-9.215655,-1283.364380,-0.920412,0.000000
13.820001,-0.086761,-1283.408936,-0.009382,-0.036274,-0.921358,-0.385934,-0.019660,-9.213577,-1283.408936,-0.920256,0.000000
13.830001,-0.078201,-1283.275391,-0.009390,-0.036266,-0.921150,-0.347857,-0.017721,-9.211495,-1283.275391,-0.920083,0.000000
13.840001,-0.091980,-1283.408936,-0.009390,-0.036260,-0.921002,-0.409147,-0.020843,-9.210019,-1283.408936,-0.919909,0.000000
13.850000,-0.074478,-1283.275391,-0.009395,-0.036255,-0.920889,-0.331295,-0.016877,-9.208892,-1283.275391,-0.919753,0.000000
13.860001,-0.066650,-1283.319946,-0.009403,-0.036251,-0.920768,-0.296476,-0.015103,-9.207677,-1283.319946,-0.919580,0.000000
13.870001,-0.064423,-1283.319946,-0.009408,-0.036247,-0.920681,-0.286566,-0.014598,-9.206810,-1283.319946,-0.919424,0.000000
13.880001,-0.065536,-1283.275391,-0.009399,-0.036246,-0.920638,-0.291521,-0.014851,-9.206379,-1283.275391,-0.919250,0.000000
13.890000,-0.056976,-1283.408936,-0.009399,-0.036241,-0.920516,-0.253443,-0.012911,-9.205164,-1283.408936,-0.919077,0.000000
13.900001,-0.068512,-1283.275391,-0.009373,-0.036233,-0.920317,-0.304756,-0.015525,-9.203169,-1283.275391,-0.918921,0.000000
13.910001,-0.071869,-1283.319946,-0.009399,-0.036224,-0.920083,-0.319689,-0.016286,-9.200826,-1283.319946,-0.918747,0.000000
13.920001,-0.074097,-1283.319946,-0.009386,-0.036215,-0.919857,-0.329598,-0.016791,-9.198574,-1283.319946,-0.918591,0.000000
13.930000,-0.089005,-1283.275391,-0.009399,-0.036207,-0.919649,-0.395912,-0.020169,-9.196492,-1283.275391,-0.918418,0.000000
13.940001,-0.067780,-1283.453369,-0.009416,-0.036199,-0.919458,-0.301498,-0.015359,-9.194585,-1283.453369,-0.918244,0.000000
13.950001,-0.073730,-1283.275391,-0.009408,-0.036193,-0.919311,-0.327969,-0.016708,-9.193109,-1283.275391,-0.918088,0.000000
13.960001,-0.095322,-1283.408936,-0.009408,-0.036188,-0.919164,-0.424012,-0.021600,-9.191636,-1283.408936,-0.917915,0.000000
13.970000,-0.105011,-1283.364380,-0.009399,-0.036179,-0.918947,-0.467112,-0.023796,-9.189467,-1283.364380,-0.917759,0.000000
13.980000,-0.103149,-1283.230957,-0.009390,-0.036173,-0.918790,-0.458832,-0.023374,-9.187904,-1283.230957,-0.917585,0.000000
13.990001,-0.094589,-1283.408936,-0.009395,-0.036168,-0.918678,-0.420754,-0.021434,-9.186780,-1283.408936,-0.917412,0.000000
14.000001,-0.096451,-1283.319946,-0.009395,-0.036163,-0.918539,-0.429035,-0.021856,-9.185391,-1283.319946,-0.917256,0.000000
14.010000,-0.098679,-1283.319946,-0.009390,-0.036157,-0.918383,-0.438944,-0.022361,-9.183828,-1283.319946,-0.917082,0.000000
14.020000,-0.097198,-1283.319946,-0.009416,-0.036149,-0.918192,-0.432360,-0.022025,-9.181920,-1283.319946,-0.916926,0.000000
14.030001,-0.084152,-1283.319946,-0.009416,-0.036142,-0.918010,-0.374328,-0.019069,-9.180100,-1283.319946,-0.916753,0.000000
14.040001,-0.079697,-1283.408936,-0.009373,-0.036137,-0.917880,-0.354508,-0.018060,-9.178802,-1283.408936,-0.916579,0.000000
14.050000,-0.074097,-1283.275391,-0.009416,-0.036134,-0.917802,-0.329598,-0.016791,-9.178019,-1283.275391,-0.916423,0.000000
14.060000,-0.071869,-1283.364380,-0.009408,-0.036131,-0.917724,-0.319689,-0.016286,-9.177238,-1283.364380,-0.916250,0.000000
14.070001,-0.084900,-1283.319946,-0.009416,-0.036127,-0.917637,-0.377654,-0.019239,-9.176372,-1283.319946,-0.916093,0.000000
14.080001,-0.068893,-1283.275391,-0.009369,-0.036121,-0.917473,-0.306453,-0.015611,-9.174726,-1283.275391,-0.915920,0.000000
14.090001,-0.061813,-1283.408936,-0.009390,-0.036112,-0.917238,-0.274960,-0.014007,-9.172382,-1283.408936,-0.915747,0.000000
14.100000,-0.039108,-1283.275391,-0.009369,-0.036101,-0.916970,-0.173962,-0.008862,-9.169695,-1283.275391,-0.915591,0.000000
14.110001,-0.057724,-1283.364380,-0.009395,-0.036091,-0.916700,-0.256769,-0.013080,-9.167005,-1283.364380,-0.915417,0.000000
14.120001,-0.069260,-1283.408936,-0.009403,-0.036081,-0.916449,-0.308082,-0.015694,-9.164491,-1283.408936,-0.915244,0.000000
14.130001,-0.066650,-1283.319946,-0.009425,-0.036072,-0.916241,-0.296476,-0.015103,-9.162410,-1283.319946,-0.915088,0.000000
14.140000,-0.068146,-1283.364380,-0.009416,-0.036066,-0.916085,-0.303127,-0.015442,-9.160850,-1283.364380,-0.914914,0.000000
14.150001,-0.084534,-1283.275391,-0.009412,-0.036062,-0.915981,-0.376025,-0.019156,-9.159809,-1283.275391,-0.914758,0.000000
14.160001,-0.095322,-1283.319946,-0.009403,-0.036058,-0.915886,-0.424012,-0.021600,-9.158855,-1283.319946,-0.914585,0.000000
14.170001,-0.113571,-1283.364380,-0.009390,-0.036055,-0.915790,-0.505190,-0.025736,-9.157902,-1283.364380,-0.914411,0.000000
14.180000,-0.092728,-1283.319946,-0.009373,-0.036050,-0.915677,-0.412473,-0.021012,-9.156774,-1283.319946,-0.914255,0.000000
14.190001,-0.093842,-1283.364380,-0.009395,-0.036043,-0.915504,-0.417428,-0.021265,-9.155036,-1283.364380,-0.914082,0.000000
14.200001,-0.087143,-1283.275391,-0.009390,-0.036036,-0.915304,-0.387631,-0.019747,-9.153042,-1283.275391,-0.913925,0.000000
14.210001,-0.091232,-1283.319946,-0.009395,-0.036027,-0.915096,-0.405822,-0.020674,-9.150964,-1283.319946,-0.913752,0.000000
14.220000,-0.087875,-1283.364380,-0.009399,-0.036019,-0.914888,-0.390889,-0.019913,-9.148882,-1283.364380,-0.913579,0.000000
14.230000,-0.079315,-1283.319946,-0.009382,-0.036012,-0.914697,-0.352812,-0.017973,-9.146975,-1283.319946,-0.913422,0.000000
14.240001,-0.084900,-1283.408936,-0.009382,-0.036007,-0.914567,-0.377654,-0.019239,-9.145673,-1283.408936,-0.913249,0.000000
14.250001,-0.087509,-1283.319946,-0.009373,-0.036002,-0.914454,-0.389260,-0.019830,-9.144545,-1283.319946,-0.913093,0.000000
14.260000,-0.074097,-1283.364380,-0.009378,-0.035998,-0.914342,-0.329598,-0.016791,-9.143416,-1283.364380,-0.912919,0.000000
14.270000,-0.068146,-1283.408936,-0.009390,-0.035993,-0.914229,-0.303127,-0.015442,-9.142289,-1283.408936,-0.912746,0.000000
14.280001,-0.070755,-1283.275391,-0.009390,-0.035988,-0.914099,-0.314734,-0.016033,-9.140990,-1283.275391,-0.912590,0.000000
14.290001,-0.065918,-1283.364380,-0.009399,-0.035980,-0.913882,-0.293218,-0.014937,-9.138822,-1283.364380,-0.912416,0.000000
14.300001,-0.063675,-1283.319946,-0.009416,-0.035968,-0.913596,-0.283240,-0.014429,-9.135961,-1283.319946,-0.912260,0.000000
14.310000,-0.067780,-1283.408936,-0.009390,-0.035957,-0.913301,-0.301498,-0.015359,-9.133012,-1283.408936,-0.912087,0.000000
14.320001,-0.078949,-1283.408936,-0.009399,-0.035948,-0.913076,-0.351183,-0.017890,-9.130756,-1283.408936,-0.911914,0.000000
14.330001,-0.063675,-1283.319946,-0.009390,-0.035942,-0.912928,-0.283240,-0.014429,-9.129280,-1283.319946,-0.911757,0.000000
14.340001,-0.070374,-1283.453369,-0.009408,-0.035938,-0.912833,-0.313037,-0.015947,-9.128326,-1283.453369,-0.911584,0.000000
14.350000,-0.086014,-1283.275391,-0.009395,-0.035935,-0.912737,-0.382608,-0.019491,-9.127373,-1283.275391,-0.911428,0.000000
14.360001,-0.099792,-1283.364380,-0.009390,-0.035929,-0.912590,-0.443899,-0.022613,-9.125900,-1283.364380,-0.911254,0.000000
14.370001,-0.097565,-1283.364380,-0.009399,-0.035920,-0.912356,-0.433989,-0.022108,-9.123557,-1283.364380,-0.911081,0.000000
14.380001,-0.097198,-1283.230957,-0.009408,-0.035910,-0.912113,-0.432360,-0.022025,-9.121131,-1283.230957,-0.910925,0.000000
14.390000,-0.091980,-1283.364380,-0.009390,-0.035902,-0.911905,-0.409147,-0.020843,-9.119050,-1283.364380,-0.910751,0.000000
14.400001,-0.078201,-1283.275391,-0.009403,-0.035895,-0.911731,-0.347857,-0.017721,-9.117312,-1283.275391,-0.910595,0.000000
14.410001,-0.071503,-1283.319946,-0.009403,-0.035890,-0.911601,-0.318060,-0.016203,-9.116014,-1283.319946,-0.910422,0.000000
14.420001,-0.084900,-1283.408936,-0.009403,-0.035883,-0.911436,-0.377654,-0.019239,-9.114364,-1283.408936,-0.910248,0.000000
14.430000,-0.072617,-1283.319946,-0.009369,-0.035876,-0.911254,-0.323015,-0.016455,-9.112543,-1283.319946,-0.910092,0.000000
14.440001,-0.073730,-1283.408936,-0.009382,-0.035871,-0.911124,-0.327969,-0.016708,-9.111241,-1283.408936,-0.909919,0.000000
14.450001,-0.067032,-1283.275391,-0.009408,-0.035867,-0.911020,-0.298173,-0.015190,-9.110205,-1283.275391,-0.909763,0.000000
14.460001,-0.077087,-1283.364380,-0.009382,-0.035860,-0.910847,-0.342902,-0.017468,-9.108467,-1283.364380,-0.909589,0.000000
14.470000,-0.067780,-1283.408936,-0.009395,-0.035851,-0.910613,-0.301498,-0.015359,-9.106128,-1283.408936,-0.909416,0.000000
14.480000,-0.078568,-1283.275391,-0.009399,-0.035841,-0.910352,-0.349486,-0.017804,-9.103524,-1283.275391,-0.909260,0.000000
