Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.164215,-1280.784546,-0.009459,-0.197446,-5.015122,-0.730465,-0.037212,-50.151226,-1280.784546,-5.004014,0.000000
4.000000,-0.167191,-1280.784546,-0.009438,-0.194113,-4.930464,-0.743701,-0.037886,-49.304638,-1280.784546,-4.919329,0.000000
4.100000,-0.142624,-1280.784546,-0.009447,-0.190775,-4.845693,-0.634423,-0.032319,-48.456928,-1280.784546,-4.834644,0.000000
4.200000,-0.172409,-1280.784546,-0.009447,-0.187441,-4.761008,-0.766914,-0.039068,-47.610081,-1280.784546,-4.749959,0.000000
4.300000,-0.137039,-1280.739990,-0.009434,-0.184106,-4.676298,-0.609581,-0.031054,-46.762974,-1280.739990,-4.665275,0.000000
4.400000,-0.176880,-1280.784546,-0.009451,-0.180770,-4.591569,-0.786801,-0.040082,-45.915695,-1280.784546,-4.580590,0.000000
4.500000,-0.186554,-1280.695557,-0.009442,-0.177437,-4.506894,-0.829833,-0.042274,-45.068935,-1280.695557,-4.495905,0.000000
4.600000,-0.151550,-1280.784546,-0.009447,-0.174102,-4.422192,-0.674129,-0.034342,-44.221916,-1280.784546,-4.411221,0.000000
4.700000,-0.183960,-1280.739990,-0.009459,-0.170767,-4.337490,-0.818295,-0.041686,-43.374897,-1280.739990,-4.326537,0.000000
4.800000,-0.160126,-1280.739990,-0.009451,-0.167433,-4.252805,-0.712275,-0.036285,-42.528049,-1280.739990,-4.241670,0.000000
4.900000,-0.151550,-1280.784546,-0.009442,-0.164097,-4.168051,-0.674129,-0.034342,-41.680511,-1280.784546,-4.156985,0.000000
5.000000,-0.175766,-1280.784546,-0.009438,-0.160763,-4.083393,-0.781846,-0.039829,-40.833927,-1280.784546,-4.072301,0.000000
5.100000,-0.142242,-1280.739990,-0.009447,-0.157428,-3.998665,-0.632726,-0.032233,-39.986649,-1280.739990,-3.987616,0.000000
5.200000,-0.151932,-1280.739990,-0.009464,-0.154092,-3.913937,-0.675826,-0.034428,-39.139366,-1280.739990,-3.902931,0.000000
5.300000,-0.156021,-1280.784546,-0.009455,-0.150759,-3.829287,-0.694017,-0.035355,-38.292870,-1280.784546,-3.818247,0.000000
5.400000,-0.132568,-1280.739990,-0.009455,-0.147424,-3.744559,-0.589693,-0.030040,-37.445591,-1280.739990,-3.733562,0.000000
5.500000,-0.166824,-1280.828979,-0.009459,-0.144090,-3.659892,-0.742072,-0.037803,-36.598915,-1280.828979,-3.648878,0.000000
5.600000,-0.132187,-1280.784546,-0.009442,-0.140754,-3.575164,-0.587997,-0.029954,-35.751637,-1280.784546,-3.564193,0.000000
5.700000,-0.152298,-1280.739990,-0.009455,-0.137418,-3.490410,-0.677455,-0.034511,-34.904099,-1280.739990,-3.479326,0.000000
5.800000,-0.150436,-1280.739990,-0.009468,-0.134087,-3.405803,-0.669175,-0.034089,-34.058033,-1280.739990,-3.394642,0.000000
5.900000,-0.137039,-1280.784546,-0.009442,-0.130750,-3.321049,-0.609581,-0.031054,-33.210491,-1280.784546,-3.309957,0.000000
6.000000,-0.160126,-1280.739990,-0.009472,-0.127416,-3.236356,-0.712275,-0.036285,-32.363560,-1280.739990,-3.225273,0.000000
6.100000,-0.144852,-1280.828979,-0.009447,-0.124081,-3.151663,-0.644332,-0.032824,-31.516626,-1280.828979,-3.140588,0.000000
6.200000,-0.151184,-1280.739990,-0.009455,-0.120745,-3.066935,-0.672500,-0.034259,-30.669348,-1280.739990,-3.055903,0.000000
6.300000,-0.159744,-1280.695557,-0.009472,-0.117411,-2.982250,-0.710578,-0.036199,-29.822500,-1280.695557,-2.971219,0.000000
6.400000,-0.140015,-1280.739990,-0.009451,-0.114076,-2.897531,-0.622816,-0.031728,-28.975309,-1280.739990,-2.886534,0.000000
6.500000,-0.156769,-1280.784546,-0.009464,-0.110740,-2.812794,-0.697342,-0.035524,-28.127943,-1280.784546,-2.801668,0.000000
6.600000,-0.150070,-1280.739990,-0.009442,-0.107406,-2.728101,-0.667546,-0.034006,-27.281008,-1280.739990,-2.716983,0.000000
6.700000,-0.124374,-1280.739990,-0.009455,-0.104066,-2.643286,-0.553245,-0.028184,-26.432863,-1280.739990,-2.632298,0.000000
6.800000,-0.151932,-1280.739990,-0.009455,-0.100734,-2.558636,-0.675826,-0.034428,-25.586363,-1280.739990,-2.547614,0.000000
6.900000,-0.117294,-1280.784546,-0.009438,-0.097402,-2.474012,-0.521751,-0.026579,-24.740126,-1280.784546,-2.462929,0.000000
7.000000,-0.127350,-1280.695557,-0.009464,-0.094065,-2.389258,-0.566480,-0.028858,-23.892584,-1280.695557,-2.378245,0.000000
7.100000,-0.150818,-1280.784546,-0.009459,-0.090732,-2.304600,-0.670871,-0.034176,-23.045998,-1280.784546,-2.293560,0.000000
7.200000,-0.116180,-1280.695557,-0.009442,-0.087397,-2.219881,-0.516796,-0.026327,-22.198807,-1280.695557,-2.208876,0.000000
7.300000,-0.144852,-1280.784546,-0.009451,-0.084062,-2.135170,-0.644332,-0.032824,-21.351702,-1280.784546,-2.124191,0.000000
7.400001,-0.129959,-1280.739990,-0.009447,-0.080728,-2.050494,-0.578087,-0.029449,-20.504940,-1280.739990,-2.039324,0.000000
7.500000,-0.130707,-1280.784546,-0.009451,-0.077392,-1.965749,-0.581413,-0.029619,-19.657488,-1280.784546,-1.954640,0.000000
7.600000,-0.140381,-1280.695557,-0.009464,-0.074059,-1.881090,-0.624445,-0.031811,-18.810902,-1280.695557,-1.869955,0.000000
7.700000,-0.116180,-1280.695557,-0.009447,-0.070723,-1.796371,-0.516796,-0.026327,-17.963709,-1280.695557,-1.785271,0.000000
7.800000,-0.142624,-1280.873413,-0.009468,-0.067388,-1.711660,-0.634423,-0.032319,-17.116604,-1280.873413,-1.700586,0.000000
7.900001,-0.148575,-1280.739990,-0.009447,-0.064054,-1.626967,-0.660894,-0.033668,-16.269670,-1280.739990,-1.615901,0.000000
8.000000,-0.130325,-1280.784546,-0.009468,-0.060718,-1.542239,-0.579716,-0.029532,-15.422391,-1280.784546,-1.531217,0.000000
8.100000,-0.160873,-1280.739990,-0.009438,-0.057384,-1.457555,-0.715601,-0.036454,-14.575547,-1280.739990,-1.446532,0.000000
8.200001,-0.129211,-1280.695557,-0.009459,-0.054049,-1.372853,-0.574761,-0.029280,-13.728525,-1280.695557,-1.361665,0.000000
8.300000,-0.140015,-1280.828979,-0.009451,-0.050713,-1.288107,-0.622816,-0.031728,-12.881072,-1280.828979,-1.276981,0.000000
8.400001,-0.137787,-1280.784546,-0.009464,-0.047380,-1.203449,-0.612907,-0.031223,-12.034486,-1280.784546,-1.192296,0.000000
8.500000,-0.112823,-1280.784546,-0.009472,-0.044043,-1.118686,-0.501864,-0.025566,-11.186863,-1280.784546,-1.107612,0.000000
8.600000,-0.139267,-1280.739990,-0.009464,-0.040708,-1.033993,-0.619490,-0.031558,-10.339928,-1280.739990,-1.022927,0.000000
8.700001,-0.108368,-1280.739990,-0.009412,-0.039424,-1.001359,-0.482045,-0.024557,-10.013591,-1280.739990,-0.999998,0.000000
8.800000,-0.090118,-1280.739990,-0.009451,-0.039370,-0.999998,-0.400867,-0.020421,-9.999976,-1280.739990,-0.999998,0.000000
8.810000,-0.093842,-1280.784546,-0.009425,-0.039370,-0.999998,-0.417428,-0.021265,-9.999976,-1280.784546,-0.999998,0.000000
8.820001,-0.093460,-1280.873413,-0.009434,-0.039370,-0.999998,-0.415731,-0.021178,-9.999976,-1280.873413,-0.999998,0.000000
8.830001,-0.094589,-1280.695557,-0.009429,-0.039370,-0.999998,-0.420754,-0.021434,-9.999976,-1280.695557,-0.999998,0.000000
8.840000,-0.091599,-1280.828979,-0.009416,-0.039370,-0.999998,-0.407451,-0.020757,-9.999976,-1280.828979,-0.999998,0.000000
8.850000,-0.105377,-1280.784546,-0.009416,-0.039370,-0.999998,-0.468741,-0.023879,-9.999976,-1280.784546,-0.999998,0.000000
8.860001,-0.089371,-1280.784546,-0.009408,-0.039370,-0.999998,-0.397541,-0.020252,-9.999976,-1280.784546,-0.999998,0.000000
8.870001,-0.097565,-1280.873413,-0.009416,-0.039370,-0.999998,-0.433989,-0.022108,-9.999976,-1280.873413,-0.999998,0.000000
8.880000,-0.093460,-1280.695557,-0.009438,-0.039370,-0.999998,-0.415731,-0.021178,-9.999976,-1280.695557,-0.999998,0.000000
8.890000,-0.096451,-1280.873413,-0.009412,-0.039370,-0.999998,-0.429035,-0.021856,-9.999976,-1280.873413,-0.999998,0.000000
8.900001,-0.090118,-1280.739990,-0.009421,-0.039370,-0.999998,-0.400867,-0.020421,-9.999976,-1280.739990,-0.999998,0.000000
8.910001,-0.095322,-1280.739990,-0.009412,-0.039370,-0.999998,-0.424012,-0.021600,-9.999976,-1280.739990,-0.999998,0.000000
8.920000,-0.090485,-1280.873413,-0.009434,-0.039370,-0.999998,-0.402496,-0.020504,-9.999976,-1280.873413,-0.999998,0.000000
8.930000,-0.093094,-1280.695557,-0.009425,-0.039370,-0.999998,-0.414102,-0.021095,-9.999976,-1280.695557,-0.999998,0.000000
8.940001,-0.097565,-1280.917969,-0.009438,-0.039370,-0.999998,-0.433989,-0.022108,-9.999976,-1280.917969,-0.999998,0.000000
8.950001,-0.106873,-1280.739990,-0.009438,-0.039370,-0.999998,-0.475393,-0.024218,-9.999976,-1280.739990,-0.999998,0.000000
8.960000,-0.103897,-1280.784546,-0.009416,-0.039370,-0.999998,-0.462157,-0.023543,-9.999976,-1280.784546,-0.999998,0.000000
8.970000,-0.102036,-1280.828979,-0.009421,-0.039370,-0.999998,-0.453877,-0.023122,-9.999976,-1280.828979,-0.999998,0.000000
8.980000,-0.093094,-1280.739990,-0.009434,-0.039370,-0.999998,-0.414102,-0.021095,-9.999976,-1280.739990,-0.999998,0.000000
8.990001,-0.097198,-1280.828979,-0.009421,-0.039370,-0.999998,-0.432360,-0.022025,-9.999976,-1280.828979,-0.999998,0.000000
9.000000,-0.096451,-1280.828979,-0.009442,-0.039370,-0.999998,-0.429035,-0.021856,-9.999976,-1280.828979,-0.999998,0.000000
9.010000,-0.101654,-1280.784546,-0.009429,-0.039370,-0.999998,-0.452180,-0.023035,-9.999976,-1280.784546,-0.999998,0.000000
9.020000,-0.095322,-1280.828979,-0.009425,-0.039370,-0.999998,-0.424012,-0.021600,-9.999976,-1280.828979,-0.999998,0.000000
9.030001,-0.084534,-1280.695557,-0.009434,-0.039370,-0.999998,-0.376025,-0.019156,-9.999976,-1280.695557,-0.999998,0.000000
9.040000,-0.099792,-1280.828979,-0.009425,-0.039370,-0.999998,-0.443899,-0.022613,-9.999976,-1280.828979,-0.999998,0.000000
9.050000,-0.099792,-1280.695557,-0.009442,-0.039370,-0.999998,-0.443899,-0.022613,-9.999976,-1280.695557,-0.999824,0.000000
9.060000,-0.109482,-1280.873413,-0.009421,-0.039369,-0.999980,-0.486999,-0.024809,-9.999803,-1280.873413,-0.999651,0.000000
9.070001,-0.149323,-1280.784546,-0.009425,-0.039369,-0.999963,-0.664220,-0.033837,-9.999628,-1280.784546,-0.999495,0.000000
9.080001,-0.137039,-1280.695557,-0.009429,-0.039367,-0.999928,-0.609581,-0.031054,-9.999284,-1280.695557,-0.999321,0.000000
9.090000,-0.138901,-1280.828979,-0.009416,-0.039364,-0.999850,-0.617861,-0.031475,-9.998500,-1280.828979,-0.999165,0.000000
9.100000,-0.127731,-1280.784546,-0.009429,-0.039359,-0.999729,-0.568177,-0.028944,-9.997289,-1280.784546,-0.998992,0.000000
9.110001,-0.150070,-1280.739990,-0.009403,-0.039354,-0.999581,-0.667546,-0.034006,-9.995813,-1280.739990,-0.998818,0.000000
9.120001,-0.166824,-1280.917969,-0.009425,-0.039347,-0.999417,-0.742072,-0.037803,-9.994166,-1280.917969,-0.998662,0.000000
9.130000,-0.151932,-1280.739990,-0.009434,-0.039340,-0.999235,-0.675826,-0.034428,-9.992346,-1280.739990,-0.998489,0.000000
9.140000,-0.140762,-1280.828979,-0.009421,-0.039332,-0.999035,-0.626142,-0.031897,-9.990352,-1280.828979,-0.998315,0.000000
9.150001,-0.125870,-1280.784546,-0.009416,-0.039324,-0.998836,-0.559897,-0.028522,-9.988357,-1280.784546,-0.998159,0.000000
9.160001,-0.109482,-1280.739990,-0.009412,-0.039317,-0.998662,-0.486999,-0.024809,-9.986619,-1280.739990,-0.997986,0.000000
9.170000,-0.094955,-1280.828979,-0.009442,-0.039312,-0.998515,-0.422383,-0.021517,-9.985147,-1280.828979,-0.997830,0.000000
9.180000,-0.101288,-1280.695557,-0.009421,-0.039306,-0.998384,-0.450551,-0.022952,-9.983845,-1280.695557,-0.997656,0.000000
9.190001,-0.111343,-1280.828979,-0.009416,-0.039300,-0.998220,-0.495280,-0.025231,-9.982199,-1280.828979,-0.997483,0.000000
9.200001,-0.102036,-1280.739990,-0.009421,-0.039292,-0.998020,-0.453877,-0.023122,-9.980204,-1280.739990,-0.997327,0.000000
9.210000,-0.099426,-1280.784546,-0.009421,-0.039284,-0.997821,-0.442270,-0.022530,-9.978209,-1280.784546,-0.997153,0.000000
9.220000,-0.100922,-1280.784546,-0.009425,-0.039277,-0.997630,-0.448922,-0.022869,-9.976302,-1280.784546,-0.996997,0.000000
9.230000,-0.097198,-1280.695557,-0.009412,-0.039271,-0.997474,-0.432360,-0.022025,-9.974739,-1280.695557,-0.996824,0.000000
9.240001,-0.097931,-1280.828979,-0.009429,-0.039266,-0.997361,-0.435618,-0.022191,-9.973611,-1280.828979,-0.996650,0.000000
9.250000,-0.097565,-1280.784546,-0.009425,-0.039262,-0.997266,-0.433989,-0.022108,-9.972657,-1280.784546,-0.996494,0.000000
9.260000,-0.126984,-1280.739990,-0.009434,-0.039258,-0.997145,-0.564851,-0.028775,-9.971446,-1280.739990,-0.996321,0.000000
9.270000,-0.127350,-1280.873413,-0.009416,-0.039252,-0.996997,-0.566480,-0.028858,-9.969970,-1280.873413,-0.996164,0.000000
9.280001,-0.112457,-1280.695557,-0.009434,-0.039245,-0.996824,-0.500235,-0.025483,-9.968236,-1280.695557,-0.995991,0.000000
9.290001,-0.135925,-1280.828979,-0.009421,-0.039238,-0.996650,-0.604626,-0.030801,-9.966503,-1280.828979,-0.995818,0.000000
9.300000,-0.138153,-1280.784546,-0.009434,-0.039232,-0.996485,-0.614536,-0.031306,-9.964852,-1280.784546,-0.995662,0.000000
9.310000,-0.133682,-1280.784546,-0.009429,-0.039226,-0.996347,-0.594648,-0.030293,-9.963468,-1280.784546,-0.995488,0.000000
9.320001,-0.120285,-1280.784546,-0.009421,-0.039221,-0.996225,-0.535055,-0.027257,-9.962253,-1280.784546,-0.995332,0.000000
9.330001,-0.120285,-1280.739990,-0.009408,-0.039216,-0.996086,-0.535055,-0.027257,-9.960863,-1280.739990,-0.995159,0.000000
9.340000,-0.133682,-1280.828979,-0.009421,-0.039210,-0.995930,-0.594648,-0.030293,-9.959304,-1280.828979,-0.994985,0.000000
9.350000,-0.137039,-1280.784546,-0.009421,-0.039203,-0.995748,-0.609581,-0.031054,-9.957483,-1280.784546,-0.994829,0.000000
9.360001,-0.116180,-1280.828979,-0.009416,-0.039197,-0.995592,-0.516796,-0.026327,-9.955920,-1280.828979,-0.994656,0.000000
9.370001,-0.120651,-1280.828979,-0.009421,-0.039191,-0.995462,-0.536684,-0.027340,-9.954622,-1280.828979,-0.994499,0.000000
9.380000,-0.122513,-1280.651001,-0.009434,-0.039186,-0.995332,-0.544964,-0.027762,-9.953320,-1280.651001,-0.994326,0.000000
9.390000,-0.129211,-1280.828979,-0.009455,-0.039182,-0.995210,-0.574761,-0.029280,-9.952105,-1280.828979,-0.994153,0.000000
9.400001,-0.125122,-1280.695557,-0.009434,-0.039176,-0.995080,-0.556571,-0.028353,-9.950803,-1280.695557,-0.993996,0.000000
9.410001,-0.126602,-1280.695557,-0.009416,-0.039170,-0.994907,-0.563155,-0.028688,-9.949070,-1280.695557,-0.993823,0.000000
9.420000,-0.118042,-1280.828979,-0.009447,-0.039162,-0.994725,-0.525077,-0.026749,-9.947249,-1280.828979,-0.993667,0.000000
9.430000,-0.122879,-1280.695557,-0.009425,-0.039155,-0.994543,-0.546593,-0.027845,-9.945429,-1280.695557,-0.993493,0.000000
9.440001,-0.126984,-1280.873413,-0.009408,-0.039148,-0.994361,-0.564851,-0.028775,-9.943608,-1280.873413,-0.993320,0.000000
9.450001,-0.128464,-1280.784546,-0.009429,-0.039142,-0.994213,-0.571435,-0.029110,-9.942132,-1280.784546,-0.993164,0.000000
9.460000,-0.133316,-1280.828979,-0.009412,-0.039137,-0.994074,-0.593019,-0.030210,-9.940742,-1280.828979,-0.992990,0.000000
9.470000,-0.125488,-1280.873413,-0.009421,-0.039132,-0.993953,-0.558200,-0.028436,-9.939531,-1280.873413,-0.992834,0.000000
9.480000,-0.124741,-1280.739990,-0.009425,-0.039127,-0.993823,-0.554874,-0.028267,-9.938230,-1280.739990,-0.992661,0.000000
9.490001,-0.124741,-1280.828979,-0.009425,-0.039123,-0.993728,-0.554874,-0.028267,-9.937276,-1280.828979,-0.992487,0.000000
9.500000,-0.132568,-1280.739990,-0.009434,-0.039119,-0.993615,-0.589693,-0.030040,-9.936148,-1280.739990,-0.992331,0.000000
9.510000,-0.157150,-1280.739990,-0.009416,-0.039113,-0.993476,-0.699039,-0.035611,-9.934759,-1280.739990,-0.992158,0.000000
9.520000,-0.162354,-1280.784546,-0.009438,-0.039107,-0.993329,-0.722184,-0.036790,-9.933287,-1280.784546,-0.991984,0.000000
9.530001,-0.153046,-1280.739990,-0.009421,-0.039101,-0.993155,-0.680781,-0.034681,-9.931553,-1280.739990,-0.991828,0.000000
9.540001,-0.162354,-1280.873413,-0.009425,-0.039094,-0.992990,-0.722184,-0.036790,-9.929903,-1280.873413,-0.991655,0.000000
9.550000,-0.159378,-1280.784546,-0.009455,-0.039086,-0.992774,-0.708949,-0.036116,-9.927738,-1280.784546,-0.991499,0.000000
9.560000,-0.147461,-1280.784546,-0.009421,-0.039076,-0.992522,-0.655939,-0.033415,-9.925220,-1280.784546,-0.991325,0.000000
9.570001,-0.140762,-1280.828979,-0.009390,-0.039066,-0.992288,-0.626142,-0.031897,-9.922878,-1280.828979,-0.991152,0.000000
9.580001,-0.115814,-1280.739990,-0.009416,-0.039060,-0.992114,-0.515167,-0.026244,-9.921144,-1280.739990,-0.990996,0.000000
9.590000,-0.125488,-1280.828979,-0.009416,-0.039055,-0.992002,-0.558200,-0.028436,-9.920016,-1280.828979,-0.990822,0.000000
9.600000,-0.121765,-1280.828979,-0.009438,-0.039050,-0.991881,-0.541638,-0.027592,-9.918805,-1280.828979,-0.990666,0.000000
9.610001,-0.109100,-1280.784546,-0.009425,-0.039044,-0.991715,-0.485303,-0.024722,-9.917155,-1280.784546,-0.990493,0.000000
9.620001,-0.118042,-1280.828979,-0.009429,-0.039036,-0.991525,-0.525077,-0.026749,-9.915248,-1280.828979,-0.990319,0.000000
9.630000,-0.126602,-1280.739990,-0.009421,-0.039028,-0.991317,-0.563155,-0.028688,-9.913166,-1280.739990,-0.990163,0.000000
9.640000,-0.114319,-1280.828979,-0.009403,-0.039019,-0.991091,-0.508516,-0.025905,-9.910911,-1280.828979,-0.989990,0.000000
9.650001,-0.115814,-1280.828979,-0.009434,-0.039013,-0.990918,-0.515167,-0.026244,-9.909177,-1280.828979,-0.989834,0.000000
9.660001,-0.117676,-1280.828979,-0.009421,-0.039007,-0.990770,-0.523448,-0.026666,-9.907704,-1280.828979,-0.989660,0.000000
9.670000,-0.112823,-1280.828979,-0.009438,-0.039000,-0.990597,-0.501864,-0.025566,-9.905967,-1280.828979,-0.989487,0.000000
9.680000,-0.112091,-1280.695557,-0.009434,-0.038994,-0.990441,-0.498606,-0.025400,-9.904408,-1280.695557,-0.989331,0.000000
9.690001,-0.129593,-1280.828979,-0.009429,-0.038989,-0.990328,-0.576458,-0.029366,-9.903280,-1280.828979,-0.989157,0.000000
9.700001,-0.148575,-1280.739990,-0.009451,-0.038985,-0.990215,-0.660894,-0.033668,-9.902152,-1280.739990,-0.989001,0.000000
9.710000,-0.157516,-1280.828979,-0.009434,-0.038980,-0.990085,-0.700668,-0.035694,-9.900854,-1280.828979,-0.988828,0.000000
9.720000,-0.160126,-1280.828979,-0.009421,-0.038974,-0.989929,-0.712275,-0.036285,-9.899291,-1280.828979,-0.988654,0.000000
9.730000,-0.161240,-1280.739990,-0.009408,-0.038968,-0.989782,-0.717230,-0.036537,-9.897819,-1280.739990,-0.988498,0.000000
9.740001,-0.153046,-1280.828979,-0.009429,-0.038962,-0.989634,-0.680781,-0.034681,-9.896342,-1280.828979,-0.988325,0.000000
9.750000,-0.153412,-1280.828979,-0.009434,-0.038955,-0.989452,-0.682410,-0.034764,-9.894522,-1280.828979,-0.988169,0.000000
9.760000,-0.141876,-1280.784546,-0.009408,-0.038947,-0.989244,-0.631097,-0.032150,-9.892440,-1280.784546,-0.987995,0.000000
9.770000,-0.125488,-1280.784546,-0.009416,-0.038939,-0.989053,-0.558200,-0.028436,-9.890532,-1280.784546,-0.987822,0.000000
9.780001,-0.121399,-1280.739990,-0.009390,-0.038933,-0.988897,-0.540009,-0.027509,-9.888973,-1280.739990,-0.987666,0.000000
9.790001,-0.131454,-1280.828979,-0.009408,-0.038929,-0.988802,-0.584739,-0.029788,-9.888016,-1280.828979,-0.987492,0.000000
9.800000,-0.131073,-1280.784546,-0.009408,-0.038926,-0.988715,-0.583042,-0.029702,-9.887149,-1280.784546,-0.987336,0.000000
9.810000,-0.120285,-1280.784546,-0.009408,-0.038921,-0.988602,-0.535055,-0.027257,-9.886021,-1280.784546,-0.987163,0.000000
9.820001,-0.102402,-1280.873413,-0.009434,-0.038912,-0.988368,-0.455506,-0.023205,-9.883681,-1280.873413,-0.986989,0.000000
9.830001,-0.104645,-1280.695557,-0.009425,-0.038900,-0.988056,-0.465483,-0.023713,-9.880559,-1280.695557,-0.986833,0.000000
9.840000,-0.116928,-1280.873413,-0.009421,-0.038888,-0.987744,-0.520122,-0.026496,-9.877437,-1280.873413,-0.986660,0.000000
