Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.288956,-1281.807617,-0.009477,-0.276893,-7.033070,-1.285339,-0.065478,-70.330696,-1281.807617,-7.022099,0.000000
1.600000,-0.250977,-1281.852051,-0.009451,-0.273560,-6.948429,-1.116400,-0.056872,-69.484291,-1281.852051,-6.937415,0.000000
1.700000,-0.241669,-1281.807617,-0.009459,-0.270225,-6.863709,-1.074996,-0.054763,-68.637093,-1281.807617,-6.852730,0.000000
1.800000,-0.255829,-1281.896484,-0.009472,-0.266892,-6.779051,-1.137984,-0.057972,-67.790512,-1281.896484,-6.767864,0.000000
1.900000,-0.236084,-1281.852051,-0.009455,-0.263555,-6.694306,-1.050154,-0.053497,-66.943062,-1281.852051,-6.683179,0.000000
2.000000,-0.253220,-1281.807617,-0.009459,-0.260221,-6.609603,-1.126377,-0.057380,-66.096039,-1281.807617,-6.598494,0.000000
2.100000,-0.213379,-1281.852051,-0.009447,-0.256888,-6.524945,-0.949157,-0.048352,-65.249451,-1281.852051,-6.513810,0.000000
2.200000,-0.229385,-1281.807617,-0.009468,-0.253551,-6.440200,-1.020357,-0.051979,-64.402000,-1281.807617,-6.429125,0.000000
2.300000,-0.227142,-1281.852051,-0.009485,-0.250217,-6.355524,-1.010380,-0.051471,-63.555237,-1281.852051,-6.344440,0.000000
2.400000,-0.194382,-1281.807617,-0.009464,-0.246882,-6.270804,-0.864653,-0.044048,-62.708046,-1281.807617,-6.259756,0.000000
2.500000,-0.222305,-1281.852051,-0.009472,-0.243547,-6.186094,-0.988863,-0.050375,-61.860939,-1281.852051,-6.175072,0.000000
2.600000,-0.206299,-1281.807617,-0.009481,-0.240212,-6.101383,-0.917663,-0.046748,-61.013836,-1281.807617,-6.090387,0.000000
2.700000,-0.182465,-1281.807617,-0.009451,-0.236877,-6.016673,-0.811643,-0.041347,-60.166725,-1281.807617,-6.005520,0.000000
2.800000,-0.207779,-1281.807617,-0.009494,-0.233543,-5.931988,-0.924247,-0.047083,-59.319881,-1281.807617,-5.920835,0.000000
2.900000,-0.179489,-1281.807617,-0.009421,-0.230207,-5.847269,-0.798408,-0.040673,-58.472691,-1281.807617,-5.836151,0.000000
3.000000,-0.180603,-1281.763062,-0.009468,-0.226872,-5.762541,-0.803362,-0.040925,-57.625412,-1281.763062,-5.751466,0.000000
3.100000,-0.173157,-1281.807617,-0.009468,-0.223538,-5.677865,-0.770240,-0.039238,-56.778652,-1281.807617,-5.666782,0.000000
3.200000,-0.153793,-1281.807617,-0.009459,-0.220202,-5.593120,-0.684107,-0.034850,-55.931198,-1281.807617,-5.582098,0.000000
3.300000,-0.187302,-1281.807617,-0.009477,-0.216867,-5.508426,-0.833159,-0.042443,-55.084263,-1281.807617,-5.497413,0.000000
3.400000,-0.153046,-1281.852051,-0.009472,-0.213532,-5.423725,-0.680781,-0.034681,-54.237247,-1281.852051,-5.412728,0.000000
3.500000,-0.166458,-1281.807617,-0.009468,-0.210197,-5.338996,-0.740443,-0.037720,-53.389965,-1281.807617,-5.327861,0.000000
3.600000,-0.176132,-1281.807617,-0.009472,-0.206863,-5.254329,-0.783475,-0.039912,-52.543293,-1281.807617,-5.243176,0.000000
3.700000,-0.143738,-1281.763062,-0.009451,-0.203528,-5.169610,-0.639378,-0.032571,-51.696102,-1281.763062,-5.158492,0.000000
3.800000,-0.178375,-1281.807617,-0.009485,-0.200192,-5.084882,-0.793453,-0.040420,-50.848824,-1281.807617,-5.073808,0.000000
3.900000,-0.153046,-1281.807617,-0.009447,-0.196858,-5.000189,-0.680781,-0.034681,-50.001892,-1281.807617,-4.989123,0.000000
4.000000,-0.147461,-1281.807617,-0.009464,-0.193522,-4.915452,-0.655939,-0.033415,-49.154522,-1281.807617,-4.904438,0.000000
4.100000,-0.177628,-1281.896484,-0.009464,-0.190188,-4.830767,-0.790127,-0.040251,-48.307674,-1281.896484,-4.819754,0.000000
4.200000,-0.133682,-1281.807617,-0.009459,-0.186853,-4.746066,-0.594648,-0.030293,-47.460659,-1281.807617,-4.735069,0.000000
4.300000,-0.141510,-1281.807617,-0.009459,-0.183518,-4.661346,-0.629468,-0.032067,-46.613464,-1281.807617,-4.650384,0.000000
4.400000,-0.145966,-1281.807617,-0.009455,-0.180183,-4.576653,-0.649287,-0.033076,-45.766533,-1281.807617,-4.565518,0.000000
4.500000,-0.161606,-1281.852051,-0.009455,-0.176847,-4.491908,-0.718859,-0.036620,-44.919079,-1281.852051,-4.480834,0.000000
4.600000,-0.179855,-1281.852051,-0.009481,-0.173513,-4.407223,-0.800037,-0.040756,-44.072231,-1281.852051,-4.396149,0.000000
4.700000,-0.151184,-1281.807617,-0.009477,-0.170178,-4.322530,-0.672500,-0.034259,-43.225304,-1281.807617,-4.311464,0.000000
4.800000,-0.164597,-1281.807617,-0.009455,-0.166841,-4.237767,-0.732162,-0.037298,-42.377674,-1281.807617,-4.226780,0.000000
4.900000,-0.168686,-1281.852051,-0.009468,-0.163508,-4.153100,-0.750352,-0.038225,-41.531002,-1281.852051,-4.142095,0.000000
5.000000,-0.139267,-1281.763062,-0.009447,-0.160173,-4.068389,-0.619490,-0.031558,-40.683895,-1281.763062,-4.057410,0.000000
5.100000,-0.166077,-1281.807617,-0.009455,-0.156838,-3.983696,-0.738746,-0.037634,-39.836967,-1281.807617,-3.972726,0.000000
5.200000,-0.151550,-1281.852051,-0.009472,-0.153504,-3.898994,-0.674129,-0.034342,-38.989944,-1281.852051,-3.888041,0.000000
5.300000,-0.141510,-1281.807617,-0.009464,-0.150168,-3.814275,-0.629468,-0.032067,-38.142754,-1281.807617,-3.803174,0.000000
5.400000,-0.169052,-1281.763062,-0.009490,-0.146833,-3.729564,-0.751981,-0.038308,-37.295643,-1281.763062,-3.718490,0.000000
5.500000,-0.136658,-1281.763062,-0.009485,-0.143498,-3.644845,-0.607884,-0.030967,-36.448452,-1281.763062,-3.633805,0.000000
5.600000,-0.141510,-1281.763062,-0.009451,-0.140163,-3.560135,-0.629468,-0.032067,-35.601345,-1281.763062,-3.549121,0.000000
5.700000,-0.152298,-1281.807617,-0.009464,-0.136828,-3.475432,-0.677455,-0.034511,-34.754326,-1281.807617,-3.464436,0.000000
5.800000,-0.120285,-1281.807617,-0.009455,-0.133493,-3.390713,-0.535055,-0.027257,-33.907131,-1281.807617,-3.379751,0.000000
5.900000,-0.158630,-1281.763062,-0.009464,-0.130159,-3.306038,-0.705623,-0.035946,-33.060375,-1281.763062,-3.295067,0.000000
6.000000,-0.130325,-1281.807617,-0.009455,-0.126824,-3.221327,-0.579716,-0.029532,-32.213268,-1281.807617,-3.210382,0.000000
6.100000,-0.145599,-1281.763062,-0.009451,-0.123488,-3.136590,-0.647658,-0.032993,-31.365902,-1281.763062,-3.125516,0.000000
6.200000,-0.163101,-1281.807617,-0.009464,-0.120154,-3.051923,-0.725510,-0.036959,-30.519228,-1281.807617,-3.040831,0.000000
6.300000,-0.127731,-1281.763062,-0.009468,-0.116819,-2.967195,-0.568177,-0.028944,-29.671949,-1281.763062,-2.956146,0.000000
6.400000,-0.152298,-1281.763062,-0.009451,-0.113484,-2.882493,-0.677455,-0.034511,-28.824930,-1281.763062,-2.871462,0.000000
6.500000,-0.134048,-1281.807617,-0.009459,-0.110149,-2.797791,-0.596277,-0.030376,-27.977913,-1281.807617,-2.786777,0.000000
6.600000,-0.127350,-1281.763062,-0.009464,-0.106813,-2.713055,-0.566480,-0.028858,-27.130547,-1281.763062,-2.702093,0.000000
6.700000,-0.154160,-1281.807617,-0.009498,-0.103480,-2.628387,-0.685736,-0.034933,-26.283875,-1281.807617,-2.617408,0.000000
6.800000,-0.116928,-1281.807617,-0.009447,-0.100145,-2.543685,-0.520122,-0.026496,-25.436852,-1281.807617,-2.532724,0.000000
6.900000,-0.124374,-1281.807617,-0.009464,-0.096810,-2.458966,-0.553245,-0.028184,-24.589661,-1281.807617,-2.448039,0.000000
7.000000,-0.128845,-1281.763062,-0.009481,-0.093475,-2.374264,-0.573132,-0.029197,-23.742641,-1281.763062,-2.363172,0.000000
7.100000,-0.114685,-1281.807617,-0.009464,-0.090139,-2.289528,-0.510145,-0.025988,-22.895277,-1281.807617,-2.278488,0.000000
7.200000,-0.142624,-1281.807617,-0.009468,-0.086805,-2.204843,-0.634423,-0.032319,-22.048429,-1281.807617,-2.193803,0.000000
7.300000,-0.125122,-1281.807617,-0.009477,-0.083470,-2.120141,-0.556571,-0.028353,-21.201410,-1281.807617,-2.109119,0.000000
7.400001,-0.122879,-1281.807617,-0.009455,-0.080134,-2.035404,-0.546593,-0.027845,-20.354044,-1281.807617,-2.024434,0.000000
7.500000,-0.142990,-1281.718628,-0.009481,-0.076801,-1.950755,-0.636052,-0.032402,-19.507545,-1281.718628,-1.939749,0.000000
7.600000,-0.104263,-1281.807617,-0.009459,-0.073467,-1.866070,-0.463786,-0.023626,-18.660698,-1281.807617,-1.855065,0.000000
7.700000,-0.141510,-1281.763062,-0.009451,-0.070132,-1.781342,-0.629468,-0.032067,-17.813419,-1281.763062,-1.770380,0.000000
7.800000,-0.121765,-1281.807617,-0.009477,-0.066798,-1.696658,-0.541638,-0.027592,-16.966576,-1281.807617,-1.685514,0.000000
7.900001,-0.119537,-1281.763062,-0.009472,-0.063461,-1.611912,-0.531729,-0.027088,-16.119122,-1281.763062,-1.600829,0.000000
8.000000,-0.153412,-1281.807617,-0.009468,-0.060128,-1.527245,-0.682410,-0.034764,-15.272449,-1281.807617,-1.516144,0.000000
8.100000,-0.107239,-1281.852051,-0.009472,-0.056792,-1.442508,-0.477022,-0.024301,-14.425082,-1281.852051,-1.431460,0.000000
8.200001,-0.144852,-1281.763062,-0.009451,-0.053456,-1.357789,-0.644332,-0.032824,-13.577890,-1281.763062,-1.346775,0.000000
8.300000,-0.144104,-1281.807617,-0.009481,-0.050123,-1.273113,-0.641007,-0.032654,-12.731130,-1281.807617,-1.262091,0.000000
8.400001,-0.115814,-1281.763062,-0.009485,-0.046786,-1.188376,-0.515167,-0.026244,-11.883764,-1281.763062,-1.177406,0.000000
8.500000,-0.154160,-1281.852051,-0.009459,-0.043452,-1.103692,-0.685736,-0.034933,-11.036917,-1281.852051,-1.092721,0.000000
8.600000,-0.126984,-1281.807617,-0.009477,-0.040117,-1.018972,-0.564851,-0.028775,-10.189725,-1281.807617,-1.008037,0.000000
8.700001,-0.129593,-1281.763062,-0.009425,-0.039401,-1.000778,-0.576458,-0.029366,-10.007781,-1281.763062,-0.999998,0.000000
8.800000,-0.091232,-1281.763062,-0.009438,-0.039367,-0.999928,-0.405822,-0.020674,-9.999284,-1281.763062,-0.999998,0.000000
8.810000,-0.084534,-1281.941040,-0.009451,-0.039367,-0.999928,-0.376025,-0.019156,-9.999284,-1281.941040,-0.999998,0.000000
8.820001,-0.099060,-1281.852051,-0.009459,-0.039367,-0.999928,-0.440641,-0.022447,-9.999284,-1281.852051,-0.999998,0.000000
8.830001,-0.090118,-1281.807617,-0.009399,-0.039367,-0.999928,-0.400867,-0.020421,-9.999284,-1281.807617,-0.999998,0.000000
8.840000,-0.086395,-1281.941040,-0.009429,-0.039367,-0.999928,-0.384305,-0.019577,-9.999284,-1281.941040,-0.999998,0.000000
8.850000,-0.086014,-1281.807617,-0.009425,-0.039367,-0.999928,-0.382608,-0.019491,-9.999284,-1281.807617,-0.999998,0.000000
8.860001,-0.094955,-1281.852051,-0.009425,-0.039367,-0.999928,-0.422383,-0.021517,-9.999284,-1281.852051,-0.999998,0.000000
8.870001,-0.089737,-1281.852051,-0.009447,-0.039367,-0.999928,-0.399170,-0.020335,-9.999284,-1281.852051,-0.999998,0.000000
8.880000,-0.097565,-1281.807617,-0.009425,-0.039367,-0.999928,-0.433989,-0.022108,-9.999284,-1281.807617,-0.999998,0.000000
8.890000,-0.099426,-1281.941040,-0.009447,-0.039367,-0.999928,-0.442270,-0.022530,-9.999284,-1281.941040,-0.999998,0.000000
8.900001,-0.093842,-1281.807617,-0.009429,-0.039367,-0.999928,-0.417428,-0.021265,-9.999284,-1281.807617,-0.999998,0.000000
8.910001,-0.093460,-1281.985474,-0.009434,-0.039367,-0.999928,-0.415731,-0.021178,-9.999284,-1281.985474,-0.999998,0.000000
8.920000,-0.090118,-1281.852051,-0.009451,-0.039367,-0.999928,-0.400867,-0.020421,-9.999284,-1281.852051,-0.999998,0.000000
8.930000,-0.096451,-1281.852051,-0.009412,-0.039367,-0.999928,-0.429035,-0.021856,-9.999284,-1281.852051,-0.999998,0.000000
8.940001,-0.098312,-1281.941040,-0.009421,-0.039367,-0.999928,-0.437315,-0.022278,-9.999284,-1281.941040,-0.999998,0.000000
8.950001,-0.090118,-1281.807617,-0.009425,-0.039367,-0.999928,-0.400867,-0.020421,-9.999284,-1281.807617,-0.999998,0.000000
8.960000,-0.089005,-1281.896484,-0.009442,-0.039367,-0.999928,-0.395912,-0.020169,-9.999284,-1281.896484,-0.999998,0.000000
8.970000,-0.095703,-1281.852051,-0.009455,-0.039367,-0.999928,-0.425709,-0.021687,-9.999284,-1281.852051,-0.999998,0.000000
8.980000,-0.090485,-1281.763062,-0.009434,-0.039367,-0.999928,-0.402496,-0.020504,-9.999284,-1281.763062,-0.999998,0.000000
8.990001,-0.089737,-1281.896484,-0.009438,-0.039367,-0.999928,-0.399170,-0.020335,-9.999284,-1281.896484,-0.999998,0.000000
9.000000,-0.091599,-1281.763062,-0.009438,-0.039367,-0.999928,-0.407451,-0.020757,-9.999284,-1281.763062,-0.999998,0.000000
9.010000,-0.080063,-1281.896484,-0.009447,-0.039367,-0.999928,-0.356137,-0.018143,-9.999284,-1281.896484,-0.999998,0.000000
9.020000,-0.084534,-1281.807617,-0.009425,-0.039367,-0.999928,-0.376025,-0.019156,-9.999284,-1281.807617,-0.999998,0.000000
9.030001,-0.098679,-1281.763062,-0.009434,-0.039367,-0.999928,-0.438944,-0.022361,-9.999284,-1281.763062,-0.999998,0.000000
9.040000,-0.082291,-1281.896484,-0.009429,-0.039367,-0.999928,-0.366047,-0.018647,-9.999284,-1281.896484,-0.999945,0.000000
9.050000,-0.088623,-1281.718628,-0.009425,-0.039367,-0.999928,-0.394215,-0.020082,-9.999284,-1281.718628,-0.999772,0.000000
9.060000,-0.100540,-1281.896484,-0.009447,-0.039367,-0.999920,-0.447225,-0.022783,-9.999197,-1281.896484,-0.999599,0.000000
9.070001,-0.134048,-1281.896484,-0.009451,-0.039366,-0.999894,-0.596277,-0.030376,-9.998936,-1281.896484,-0.999442,0.000000
9.080001,-0.132935,-1281.852051,-0.009434,-0.039364,-0.999850,-0.591322,-0.030123,-9.998500,-1281.852051,-0.999269,0.000000
9.090000,-0.149689,-1281.896484,-0.009425,-0.039361,-0.999772,-0.665849,-0.033920,-9.997721,-1281.896484,-0.999113,0.000000
9.100000,-0.122147,-1281.807617,-0.009425,-0.039356,-0.999642,-0.543335,-0.027679,-9.996419,-1281.807617,-0.998940,0.000000
9.110001,-0.119904,-1281.896484,-0.009425,-0.039350,-0.999486,-0.533358,-0.027171,-9.994859,-1281.896484,-0.998766,0.000000
9.120001,-0.131454,-1281.852051,-0.009442,-0.039343,-0.999321,-0.584739,-0.029788,-9.993213,-1281.852051,-0.998610,0.000000
9.130000,-0.137405,-1281.896484,-0.009447,-0.039334,-0.999096,-0.611210,-0.031137,-9.990957,-1281.896484,-0.998437,0.000000
9.140000,-0.107239,-1281.941040,-0.009434,-0.039325,-0.998844,-0.477022,-0.024301,-9.988443,-1281.941040,-0.998280,0.000000
9.150001,-0.101654,-1281.807617,-0.009455,-0.039316,-0.998627,-0.452180,-0.023035,-9.986275,-1281.807617,-0.998107,0.000000
9.160001,-0.107239,-1281.941040,-0.009438,-0.039309,-0.998454,-0.477022,-0.024301,-9.984538,-1281.941040,-0.997934,0.000000
9.170000,-0.118042,-1281.896484,-0.009455,-0.039304,-0.998315,-0.525077,-0.026749,-9.983152,-1281.896484,-0.997777,0.000000
9.180000,-0.113571,-1281.807617,-0.009429,-0.039299,-0.998202,-0.505190,-0.025736,-9.982024,-1281.807617,-0.997604,0.000000
9.190001,-0.096817,-1281.941040,-0.009434,-0.039295,-0.998090,-0.430664,-0.021939,-9.980897,-1281.941040,-0.997448,0.000000
9.200001,-0.086395,-1281.807617,-0.009434,-0.039289,-0.997951,-0.384305,-0.019577,-9.979507,-1281.807617,-0.997274,0.000000
9.210000,-0.102402,-1281.941040,-0.009434,-0.039281,-0.997743,-0.455506,-0.023205,-9.977429,-1281.941040,-0.997101,0.000000
9.220000,-0.095703,-1281.807617,-0.009425,-0.039273,-0.997526,-0.425709,-0.021687,-9.975261,-1281.807617,-0.996945,0.000000
9.230000,-0.099426,-1281.807617,-0.009425,-0.039265,-0.997327,-0.442270,-0.022530,-9.973267,-1281.807617,-0.996771,0.000000
9.240001,-0.103516,-1281.896484,-0.009434,-0.039258,-0.997162,-0.460460,-0.023457,-9.971616,-1281.896484,-0.996615,0.000000
9.250000,-0.106873,-1281.763062,-0.009416,-0.039253,-0.997014,-0.475393,-0.024218,-9.970144,-1281.763062,-0.996442,0.000000
9.260000,-0.103516,-1281.941040,-0.009434,-0.039248,-0.996893,-0.460460,-0.023457,-9.968929,-1281.941040,-0.996268,0.000000
9.270000,-0.107620,-1281.807617,-0.009425,-0.039244,-0.996806,-0.478719,-0.024387,-9.968062,-1281.807617,-0.996112,0.000000
9.280001,-0.117294,-1281.896484,-0.009438,-0.039242,-0.996746,-0.521751,-0.026579,-9.967457,-1281.896484,-0.995939,0.000000
9.290001,-0.132935,-1281.896484,-0.009421,-0.039239,-0.996676,-0.591322,-0.030123,-9.966760,-1281.896484,-0.995765,0.000000
9.300000,-0.127731,-1281.807617,-0.009438,-0.039234,-0.996546,-0.568177,-0.028944,-9.965462,-1281.807617,-0.995609,0.000000
9.310000,-0.127350,-1281.896484,-0.009438,-0.039227,-0.996372,-0.566480,-0.028858,-9.963725,-1281.896484,-0.995436,0.000000
9.320001,-0.130707,-1281.807617,-0.009425,-0.039220,-0.996199,-0.581413,-0.029619,-9.961991,-1281.807617,-0.995280,0.000000
9.330001,-0.131821,-1281.807617,-0.009425,-0.039213,-0.996008,-0.586368,-0.029871,-9.960084,-1281.807617,-0.995106,0.000000
9.340000,-0.141510,-1281.941040,-0.009421,-0.039203,-0.995765,-0.629468,-0.032067,-9.957654,-1281.941040,-0.994933,0.000000
9.350000,-0.130325,-1281.763062,-0.009416,-0.039194,-0.995523,-0.579716,-0.029532,-9.955228,-1281.763062,-0.994777,0.000000
9.360001,-0.126602,-1281.852051,-0.009429,-0.039187,-0.995341,-0.563155,-0.028688,-9.953407,-1281.852051,-0.994603,0.000000
9.370001,-0.126984,-1281.852051,-0.009455,-0.039182,-0.995228,-0.564851,-0.028775,-9.952279,-1281.852051,-0.994447,0.000000
9.380000,-0.123627,-1281.807617,-0.009438,-0.039179,-0.995141,-0.549919,-0.028014,-9.951412,-1281.807617,-0.994274,0.000000
9.390000,-0.121399,-1281.941040,-0.009438,-0.039174,-0.995028,-0.540009,-0.027509,-9.950284,-1281.941040,-0.994100,0.000000
9.400001,-0.107620,-1281.807617,-0.009429,-0.039170,-0.994916,-0.478719,-0.024387,-9.949157,-1281.807617,-0.993944,0.000000
9.410001,-0.118790,-1281.896484,-0.009434,-0.039165,-0.994794,-0.528403,-0.026918,-9.947942,-1281.896484,-0.993771,0.000000
9.420000,-0.118042,-1281.807617,-0.009455,-0.039160,-0.994664,-0.525077,-0.026749,-9.946644,-1281.807617,-0.993615,0.000000
9.430000,-0.130325,-1281.852051,-0.009425,-0.039153,-0.994482,-0.579716,-0.029532,-9.944819,-1281.852051,-0.993441,0.000000
9.440001,-0.127731,-1281.941040,-0.009442,-0.039146,-0.994317,-0.568177,-0.028944,-9.943172,-1281.941040,-0.993268,0.000000
9.450001,-0.125870,-1281.718628,-0.009421,-0.039141,-0.994170,-0.559897,-0.028522,-9.941696,-1281.718628,-0.993112,0.000000
9.460000,-0.126236,-1281.941040,-0.009425,-0.039134,-0.994014,-0.561526,-0.028605,-9.940137,-1281.941040,-0.992938,0.000000
9.470000,-0.140015,-1281.852051,-0.009451,-0.039128,-0.993840,-0.622816,-0.031728,-9.938404,-1281.852051,-0.992782,0.000000
9.480000,-0.131821,-1281.807617,-0.009408,-0.039121,-0.993675,-0.586368,-0.029871,-9.936753,-1281.807617,-0.992609,0.000000
9.490001,-0.141129,-1281.941040,-0.009442,-0.039116,-0.993537,-0.627771,-0.031980,-9.935369,-1281.941040,-0.992435,0.000000
9.500000,-0.151550,-1281.763062,-0.009455,-0.039110,-0.993398,-0.674129,-0.034342,-9.933979,-1281.763062,-0.992279,0.000000
9.510000,-0.143372,-1281.896484,-0.009429,-0.039106,-0.993294,-0.637749,-0.032488,-9.932939,-1281.896484,-0.992106,0.000000
9.520000,-0.130707,-1281.807617,-0.009408,-0.039102,-0.993190,-0.581413,-0.029619,-9.931897,-1281.807617,-0.991950,0.000000
9.530001,-0.160873,-1281.852051,-0.009434,-0.039096,-0.993042,-0.715601,-0.036454,-9.930425,-1281.852051,-0.991776,0.000000
9.540001,-0.170547,-1281.896484,-0.009421,-0.039089,-0.992852,-0.758633,-0.038647,-9.928517,-1281.896484,-0.991603,0.000000
9.550000,-0.147827,-1281.807617,-0.009459,-0.039078,-0.992574,-0.657568,-0.033498,-9.925743,-1281.807617,-0.991447,0.000000
9.560000,-0.126602,-1281.941040,-0.009447,-0.039066,-0.992271,-0.563155,-0.028688,-9.922708,-1281.941040,-0.991273,0.000000
9.570001,-0.118423,-1281.852051,-0.009429,-0.039058,-0.992063,-0.526774,-0.026835,-9.920626,-1281.852051,-0.991117,0.000000
9.580001,-0.102783,-1281.807617,-0.009429,-0.039054,-0.991967,-0.457203,-0.023291,-9.919672,-1281.807617,-0.990944,0.000000
9.590000,-0.112091,-1281.941040,-0.009429,-0.039052,-0.991915,-0.498606,-0.025400,-9.919150,-1281.941040,-0.990770,0.000000
9.600000,-0.111343,-1281.807617,-0.009455,-0.039048,-0.991828,-0.495280,-0.025231,-9.918283,-1281.807617,-0.990614,0.000000
9.610001,-0.103149,-1281.896484,-0.009421,-0.039044,-0.991715,-0.458832,-0.023374,-9.917155,-1281.896484,-0.990441,0.000000
9.620001,-0.105759,-1281.807617,-0.009434,-0.039036,-0.991516,-0.470438,-0.023965,-9.915160,-1281.807617,-0.990285,0.000000
9.630000,-0.109100,-1281.852051,-0.009442,-0.039025,-0.991247,-0.485303,-0.024722,-9.912474,-1281.852051,-0.990111,0.000000
9.640000,-0.113205,-1281.941040,-0.009438,-0.039015,-0.990979,-0.503561,-0.025653,-9.909786,-1281.941040,-0.989938,0.000000
9.650001,-0.113205,-1281.807617,-0.009421,-0.039006,-0.990744,-0.503561,-0.025653,-9.907443,-1281.807617,-0.989782,0.000000
9.660001,-0.121765,-1281.985474,-0.009434,-0.039000,-0.990597,-0.541638,-0.027592,-9.905967,-1281.985474,-0.989608,0.000000
9.670000,-0.115433,-1281.852051,-0.009455,-0.038996,-0.990493,-0.513470,-0.026157,-9.904926,-1281.852051,-0.989435,0.000000
9.680000,-0.119904,-1281.852051,-0.009447,-0.038993,-0.990423,-0.533358,-0.027171,-9.904234,-1281.852051,-0.989279,0.000000
9.690001,-0.131073,-1281.896484,-0.009421,-0.038989,-0.990328,-0.583042,-0.029702,-9.903280,-1281.896484,-0.989105,0.000000
9.700001,-0.139267,-1281.807617,-0.009408,-0.038983,-0.990181,-0.619490,-0.031558,-9.901808,-1281.807617,-0.988949,0.000000
9.710000,-0.148575,-1281.941040,-0.009447,-0.038976,-0.989981,-0.660894,-0.033668,-9.899813,-1281.941040,-0.988776,0.000000
9.720000,-0.139648,-1281.852051,-0.009447,-0.038969,-0.989825,-0.621187,-0.031645,-9.898250,-1281.852051,-0.988602,0.000000
9.730000,-0.128464,-1281.852051,-0.009421,-0.038967,-0.989756,-0.571435,-0.029110,-9.897557,-1281.852051,-0.988446,0.000000
9.740001,-0.156403,-1281.941040,-0.009451,-0.038963,-0.989669,-0.695713,-0.035441,-9.896690,-1281.941040,-0.988273,0.000000
9.750000,-0.141129,-1281.718628,-0.009412,-0.038956,-0.989478,-0.627771,-0.031980,-9.894783,-1281.718628,-0.988116,0.000000
9.760000,-0.125488,-1281.852051,-0.009434,-0.038946,-0.989227,-0.558200,-0.028436,-9.892266,-1281.852051,-0.987943,0.000000
9.770000,-0.122879,-1281.807617,-0.009438,-0.038936,-0.988984,-0.546593,-0.027845,-9.889840,-1281.807617,-0.987770,0.000000
9.780001,-0.122513,-1281.896484,-0.009442,-0.038930,-0.988810,-0.544964,-0.027762,-9.888103,-1281.896484,-0.987613,0.000000
9.790001,-0.118423,-1281.852051,-0.009434,-0.038925,-0.988706,-0.526774,-0.026835,-9.887061,-1281.852051,-0.987440,0.000000
9.800000,-0.109482,-1281.807617,-0.009425,-0.038921,-0.988585,-0.486999,-0.024809,-9.885850,-1281.807617,-0.987284,0.000000
9.810000,-0.104263,-1281.941040,-0.009425,-0.038913,-0.988386,-0.463786,-0.023626,-9.883856,-1281.941040,-0.987110,0.000000
9.820001,-0.089737,-1281.763062,-0.009438,-0.038904,-0.988169,-0.399170,-0.020335,-9.881687,-1281.763062,-0.986937,0.000000
9.830001,-0.103149,-1281.896484,-0.009434,-0.038895,-0.987934,-0.458832,-0.023374,-9.879344,-1281.896484,-0.986781,0.000000
9.840000,-0.104645,-1281.896484,-0.009438,-0.038885,-0.987674,-0.465483,-0.023713,-9.876744,-1281.896484,-0.986608,0.000000
