Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.840000,-0.384659,-1181.769897,-0.008601,-0.039372,-1.000041,-1.711048,-0.087165,-10.000412,-1181.769897,-0.999859,0.000000
8.850000,-0.377945,-1181.858887,-0.008601,-0.039372,-1.000041,-1.681183,-0.085644,-10.000412,-1181.858887,-0.999859,0.000000
8.860001,-0.380936,-1181.769897,-0.008610,-0.039372,-1.000041,-1.694486,-0.086321,-10.000412,-1181.769897,-0.999859,0.000000
8.870001,-0.387268,-1181.769897,-0.008597,-0.039372,-1.000041,-1.722654,-0.087756,-10.000412,-1181.769897,-0.999859,0.000000
8.880000,-0.385025,-1181.769897,-0.008593,-0.039372,-1.000041,-1.712677,-0.087248,-10.000412,-1181.769897,-0.999859,0.000000
8.890000,-0.385773,-1181.680908,-0.008584,-0.039372,-1.000041,-1.716003,-0.087417,-10.000412,-1181.680908,-0.999859,0.000000
8.900001,-0.376465,-1181.858887,-0.008597,-0.039372,-1.000041,-1.674599,-0.085308,-10.000412,-1181.858887,-0.999859,0.000000
8.910001,-0.371994,-1181.680908,-0.008623,-0.039372,-1.000041,-1.654712,-0.084295,-10.000412,-1181.680908,-0.999859,0.000000
8.920000,-0.384277,-1181.725464,-0.008614,-0.039372,-1.000041,-1.709351,-0.087078,-10.000412,-1181.725464,-0.999859,0.000000
8.930000,-0.388748,-1181.769897,-0.008627,-0.039372,-1.000041,-1.729238,-0.088092,-10.000412,-1181.769897,-0.999859,0.000000
8.940001,-0.387634,-1181.725464,-0.008614,-0.039372,-1.000041,-1.724283,-0.087839,-10.000412,-1181.725464,-0.999859,0.000000
8.950001,-0.389130,-1181.814331,-0.008640,-0.039372,-1.000041,-1.730935,-0.088178,-10.000412,-1181.814331,-0.999859,0.000000
8.960000,-0.381668,-1181.725464,-0.008623,-0.039372,-1.000041,-1.697744,-0.086487,-10.000412,-1181.725464,-0.999859,0.000000
8.970000,-0.385025,-1181.769897,-0.008606,-0.039372,-1.000041,-1.712677,-0.087248,-10.000412,-1181.769897,-0.999859,0.000000
8.980000,-0.378326,-1181.769897,-0.008606,-0.039372,-1.000041,-1.682880,-0.085730,-10.000412,-1181.769897,-0.999859,0.000000
8.990001,-0.375351,-1181.680908,-0.008597,-0.039372,-1.000041,-1.669644,-0.085056,-10.000412,-1181.680908,-0.999859,0.000000
9.000000,-0.374603,-1181.814331,-0.008614,-0.039372,-1.000041,-1.666319,-0.084886,-10.000412,-1181.814331,-0.999859,0.000000
9.010000,-0.379074,-1181.680908,-0.008601,-0.039372,-1.000041,-1.686206,-0.085899,-10.000412,-1181.680908,-0.999859,0.000000
9.020000,-0.382050,-1181.769897,-0.008580,-0.039372,-1.000041,-1.699441,-0.086574,-10.000412,-1181.769897,-0.999790,0.000000
9.030001,-0.392471,-1181.814331,-0.008580,-0.039371,-1.000024,-1.745800,-0.088935,-10.000237,-1181.814331,-0.999633,0.000000
9.040000,-0.371628,-1181.725464,-0.008632,-0.039370,-0.999997,-1.653083,-0.084212,-9.999972,-1181.725464,-0.999460,0.000000
9.050000,-0.405502,-1181.814331,-0.008597,-0.039369,-0.999963,-1.803764,-0.091888,-9.999632,-1181.814331,-0.999286,0.000000
9.060000,-0.401031,-1181.680908,-0.008589,-0.039366,-0.999894,-1.783877,-0.090875,-9.998936,-1181.680908,-0.999130,0.000000
9.070001,-0.425247,-1181.769897,-0.008580,-0.039362,-0.999790,-1.891594,-0.096362,-9.997898,-1181.769897,-0.998957,0.000000
9.080001,-0.425995,-1181.814331,-0.008576,-0.039356,-0.999642,-1.894920,-0.096532,-9.996423,-1181.814331,-0.998801,0.000000
9.090000,-0.412949,-1181.680908,-0.008584,-0.039350,-0.999495,-1.836887,-0.093575,-9.994946,-1181.680908,-0.998627,0.000000
9.100000,-0.402893,-1181.814331,-0.008601,-0.039345,-0.999364,-1.792158,-0.091297,-9.993644,-1181.814331,-0.998454,0.000000
9.110001,-0.383530,-1181.680908,-0.008597,-0.039340,-0.999234,-1.706025,-0.086909,-9.992342,-1181.680908,-0.998298,0.000000
9.120001,-0.394333,-1181.814331,-0.008589,-0.039334,-0.999096,-1.754080,-0.089357,-9.990957,-1181.814331,-0.998124,0.000000
9.130000,-0.402161,-1181.769897,-0.008593,-0.039329,-0.998948,-1.788900,-0.091131,-9.989481,-1181.769897,-0.997969,0.000000
9.140000,-0.409973,-1181.680908,-0.008606,-0.039322,-0.998784,-1.823652,-0.092901,-9.987838,-1181.680908,-0.997795,0.000000
9.150001,-0.412216,-1181.814331,-0.008623,-0.039315,-0.998601,-1.833629,-0.093410,-9.986013,-1181.814331,-0.997621,0.000000
9.160001,-0.415192,-1181.636475,-0.008580,-0.039308,-0.998411,-1.846865,-0.094084,-9.984106,-1181.636475,-0.997465,0.000000
9.170000,-0.414810,-1181.769897,-0.008584,-0.039300,-0.998220,-1.845168,-0.093997,-9.982199,-1181.769897,-0.997292,0.000000
9.180000,-0.408493,-1181.769897,-0.008601,-0.039293,-0.998037,-1.817068,-0.092566,-9.980374,-1181.769897,-0.997136,0.000000
9.190001,-0.409225,-1181.680908,-0.008593,-0.039287,-0.997881,-1.820326,-0.092732,-9.978815,-1181.680908,-0.996962,0.000000
9.200001,-0.415558,-1181.814331,-0.008589,-0.039282,-0.997760,-1.848494,-0.094167,-9.977604,-1181.814331,-0.996789,0.000000
9.210000,-0.419281,-1181.725464,-0.008601,-0.039278,-0.997656,-1.865055,-0.095010,-9.976560,-1181.725464,-0.996632,0.000000
9.220000,-0.430832,-1181.769897,-0.008619,-0.039273,-0.997543,-1.916436,-0.097628,-9.975431,-1181.769897,-0.996459,0.000000
9.230000,-0.426361,-1181.725464,-0.008632,-0.039267,-0.997387,-1.896549,-0.096615,-9.973872,-1181.725464,-0.996303,0.000000
9.240001,-0.417053,-1181.725464,-0.008597,-0.039259,-0.997188,-1.855145,-0.094506,-9.971881,-1181.725464,-0.996130,0.000000
9.250000,-0.425247,-1181.858887,-0.008627,-0.039250,-0.996953,-1.891594,-0.096362,-9.969535,-1181.858887,-0.995956,0.000000
9.260000,-0.427475,-1181.680908,-0.008632,-0.039239,-0.996667,-1.901504,-0.096867,-9.966673,-1181.680908,-0.995801,0.000000
9.270000,-0.404388,-1181.814331,-0.008580,-0.039229,-0.996408,-1.798810,-0.091636,-9.964077,-1181.814331,-0.995626,0.000000
9.280001,-0.407364,-1181.725464,-0.008614,-0.039221,-0.996217,-1.812045,-0.092310,-9.962169,-1181.725464,-0.995471,0.000000
9.290001,-0.408493,-1181.769897,-0.008601,-0.039217,-0.996104,-1.817068,-0.092566,-9.961041,-1181.769897,-0.995297,0.000000
9.300000,-0.421524,-1181.858887,-0.008627,-0.039214,-0.996025,-1.875033,-0.095519,-9.960254,-1181.858887,-0.995124,0.000000
9.310000,-0.417419,-1181.680908,-0.008623,-0.039211,-0.995956,-1.856774,-0.094589,-9.959565,-1181.680908,-0.994968,0.000000
9.320001,-0.419281,-1181.769897,-0.008610,-0.039209,-0.995896,-1.865055,-0.095010,-9.958960,-1181.769897,-0.994795,0.000000
9.330001,-0.432312,-1181.814331,-0.008627,-0.039205,-0.995801,-1.923020,-0.097963,-9.958006,-1181.814331,-0.994638,0.000000
9.340000,-0.420776,-1181.680908,-0.008636,-0.039199,-0.995661,-1.871707,-0.095349,-9.956613,-1181.680908,-0.994464,0.000000
9.350000,-0.419662,-1181.858887,-0.008619,-0.039192,-0.995471,-1.866752,-0.095097,-9.954705,-1181.858887,-0.994291,0.000000
9.360001,-0.425613,-1181.680908,-0.008593,-0.039184,-0.995280,-1.893223,-0.096445,-9.952798,-1181.680908,-0.994135,0.000000
9.370001,-0.430084,-1181.769897,-0.008576,-0.039177,-0.995098,-1.913110,-0.097458,-9.950981,-1181.769897,-0.993962,0.000000
9.380000,-0.450562,-1181.725464,-0.008601,-0.039170,-0.994924,-2.004198,-0.102099,-9.949240,-1181.725464,-0.993806,0.000000
9.390000,-0.453171,-1181.680908,-0.008580,-0.039165,-0.994795,-2.015804,-0.102690,-9.947946,-1181.680908,-0.993632,0.000000
9.400001,-0.463974,-1181.858887,-0.008619,-0.039161,-0.994690,-2.063859,-0.105138,-9.946900,-1181.858887,-0.993458,0.000000
9.410001,-0.482956,-1181.769897,-0.008627,-0.039155,-0.994542,-2.148295,-0.109439,-9.945425,-1181.769897,-0.993303,0.000000
9.420000,-0.491531,-1181.725464,-0.008627,-0.039149,-0.994396,-2.186441,-0.111383,-9.943956,-1181.725464,-0.993129,0.000000
9.430000,-0.475143,-1181.814331,-0.008601,-0.039144,-0.994265,-2.113544,-0.107669,-9.942654,-1181.814331,-0.992956,0.000000
9.440001,-0.469559,-1181.680908,-0.008619,-0.039140,-0.994144,-2.088701,-0.106404,-9.941436,-1181.680908,-0.992800,0.000000
9.450001,-0.469925,-1181.769897,-0.008649,-0.039135,-0.994022,-2.090330,-0.106487,-9.940225,-1181.769897,-0.992627,0.000000
9.460000,-0.443497,-1181.680908,-0.008632,-0.039130,-0.993892,-1.972772,-0.100498,-9.938922,-1181.680908,-0.992470,0.000000
9.470000,-0.445724,-1181.769897,-0.008619,-0.039123,-0.993728,-1.982682,-0.101003,-9.937280,-1181.769897,-0.992297,0.000000
9.480000,-0.435303,-1181.814331,-0.008619,-0.039116,-0.993536,-1.936323,-0.098641,-9.935365,-1181.814331,-0.992123,0.000000
9.490001,-0.431580,-1181.725464,-0.008601,-0.039108,-0.993337,-1.919762,-0.097797,-9.933373,-1181.725464,-0.991967,0.000000
9.500000,-0.426361,-1181.858887,-0.008601,-0.039100,-0.993137,-1.896549,-0.096615,-9.931376,-1181.858887,-0.991794,0.000000
9.510000,-0.427856,-1181.725464,-0.008584,-0.039093,-0.992956,-1.903201,-0.096954,-9.929559,-1181.725464,-0.991638,0.000000
9.520000,-0.452423,-1181.725464,-0.008584,-0.039085,-0.992756,-2.012478,-0.102521,-9.927560,-1181.725464,-0.991464,0.000000
9.530001,-0.448700,-1181.769897,-0.008619,-0.039080,-0.992627,-1.995917,-0.101677,-9.926266,-1181.769897,-0.991290,0.000000
9.540001,-0.437531,-1181.680908,-0.008649,-0.039077,-0.992548,-1.946233,-0.099146,-9.925478,-1181.680908,-0.991135,0.000000
9.550000,-0.451309,-1181.858887,-0.008645,-0.039074,-0.992470,-2.007524,-0.102268,-9.924699,-1181.858887,-0.990961,0.000000
9.560000,-0.461731,-1181.725464,-0.008619,-0.039071,-0.992409,-2.053882,-0.104630,-9.924093,-1181.725464,-0.990805,0.000000
9.570001,-0.460251,-1181.769897,-0.008597,-0.039069,-0.992357,-2.047298,-0.104294,-9.923571,-1181.769897,-0.990632,0.000000
9.580001,-0.455780,-1181.858887,-0.008623,-0.039065,-0.992262,-2.027411,-0.103281,-9.922617,-1181.858887,-0.990458,0.000000
9.590000,-0.468811,-1181.680908,-0.008593,-0.039060,-0.992115,-2.085376,-0.106234,-9.921148,-1181.680908,-0.990302,0.000000
9.600000,-0.462860,-1181.814331,-0.008601,-0.039052,-0.991915,-2.058905,-0.104886,-9.919150,-1181.814331,-0.990129,0.000000
9.610001,-0.491531,-1181.725464,-0.008614,-0.039043,-0.991689,-2.186441,-0.111383,-9.916894,-1181.725464,-0.989973,0.000000
9.620001,-0.485565,-1181.769897,-0.008623,-0.039035,-0.991481,-2.159902,-0.110031,-9.914812,-1181.769897,-0.989799,0.000000
9.630000,-0.482590,-1181.769897,-0.008623,-0.039028,-0.991317,-2.146666,-0.109356,-9.913170,-1181.769897,-0.989626,0.000000
9.640000,-0.472900,-1181.636475,-0.008610,-0.039022,-0.991169,-2.103566,-0.107161,-9.911694,-1181.636475,-0.989469,0.000000
9.650001,-0.465454,-1181.903320,-0.008640,-0.039017,-0.991022,-2.070443,-0.105473,-9.910217,-1181.903320,-0.989296,0.000000
9.660001,-0.450943,-1181.636475,-0.008623,-0.039011,-0.990874,-2.005895,-0.102185,-9.908741,-1181.636475,-0.989140,0.000000
9.670000,-0.445724,-1181.769897,-0.008614,-0.039005,-0.990727,-1.982682,-0.101003,-9.907273,-1181.769897,-0.988967,0.000000
9.680000,-0.447586,-1181.769897,-0.008632,-0.038999,-0.990562,-1.990962,-0.101424,-9.905622,-1181.769897,-0.988793,0.000000
9.690001,-0.452423,-1181.680908,-0.008584,-0.038991,-0.990380,-2.012478,-0.102521,-9.903798,-1181.680908,-0.988637,0.000000
9.700001,-0.461731,-1181.858887,-0.008606,-0.038983,-0.990163,-2.053882,-0.104630,-9.901633,-1181.858887,-0.988463,0.000000
9.710000,-0.439758,-1181.680908,-0.008619,-0.038971,-0.989851,-1.956143,-0.099651,-9.898507,-1181.680908,-0.988307,0.000000
9.720000,-0.438644,-1181.814331,-0.008580,-0.038959,-0.989565,-1.951188,-0.099398,-9.895646,-1181.814331,-0.988134,0.000000
9.730000,-0.439026,-1181.814331,-0.008589,-0.038951,-0.989365,-1.952885,-0.099485,-9.893655,-1181.814331,-0.987961,0.000000
9.740001,-0.429337,-1181.725464,-0.008589,-0.038945,-0.989192,-1.909784,-0.097289,-9.891921,-1181.725464,-0.987805,0.000000
9.750000,-0.430450,-1181.814331,-0.008610,-0.038938,-0.989019,-1.914739,-0.097541,-9.890188,-1181.814331,-0.987631,0.000000
9.760000,-0.437164,-1181.769897,-0.008636,-0.038931,-0.988854,-1.944604,-0.099063,-9.888537,-1181.769897,-0.987475,0.000000
9.770000,-0.437164,-1181.814331,-0.008653,-0.038925,-0.988706,-1.944604,-0.099063,-9.887061,-1181.814331,-0.987301,0.000000
9.780001,-0.456528,-1181.769897,-0.008627,-0.038920,-0.988568,-2.030737,-0.103451,-9.885676,-1181.769897,-0.987128,0.000000
9.790001,-0.454285,-1181.680908,-0.008619,-0.038915,-0.988446,-2.020759,-0.102942,-9.884465,-1181.680908,-0.986972,0.000000
9.800000,-0.466202,-1181.858887,-0.008593,-0.038911,-0.988342,-2.073769,-0.105643,-9.883421,-1181.858887,-0.986799,0.000000
9.810000,-0.485947,-1181.769897,-0.008589,-0.038906,-0.988212,-2.161599,-0.110117,-9.882118,-1181.769897,-0.986625,0.000000
9.820001,-0.474030,-1181.858887,-0.008593,-0.038899,-0.988038,-2.108589,-0.107417,-9.880385,-1181.858887,-0.986469,0.000000
9.830001,-0.466202,-1181.725464,-0.008606,-0.038893,-0.987873,-2.073769,-0.105643,-9.878735,-1181.725464,-0.986295,0.000000
9.840000,-0.465454,-1181.680908,-0.008589,-0.038886,-0.987709,-2.070443,-0.105473,-9.877092,-1181.680908,-0.986139,0.000000
