Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.466202,-1207.657837,-0.008645,-0.205684,-5.224367,-2.073769,-0.105643,-52.243671,-1207.657837,-5.213310,0.000000
3.800000,-0.501953,-1207.657837,-0.008619,-0.202352,-5.139751,-2.232799,-0.113744,-51.397514,-1207.657837,-5.128443,0.000000
3.900000,-0.457260,-1207.702271,-0.008670,-0.199019,-5.055084,-2.033995,-0.103617,-50.550846,-1207.702271,-5.043758,0.000000
4.000000,-0.495621,-1207.613281,-0.008597,-0.195679,-4.970252,-2.204631,-0.112309,-49.702522,-1207.613281,-4.959074,0.000000
4.100000,-0.488922,-1207.657837,-0.008627,-0.192350,-4.885697,-2.174834,-0.110791,-48.856976,-1207.657837,-4.874389,0.000000
4.200000,-0.453537,-1207.613281,-0.008627,-0.189010,-4.800866,-2.017433,-0.102773,-48.008656,-1207.613281,-4.789705,0.000000
4.300000,-0.510513,-1207.702271,-0.008653,-0.185677,-4.716207,-2.270877,-0.115684,-47.162075,-1207.702271,-4.705020,0.000000
4.400000,-0.468445,-1207.702271,-0.008623,-0.182345,-4.631574,-2.083747,-0.106151,-46.315746,-1207.702271,-4.620335,0.000000
4.500000,-0.472168,-1207.657837,-0.008653,-0.179005,-4.546725,-2.100308,-0.106995,-45.467255,-1207.657837,-4.535651,0.000000
4.600000,-0.501572,-1207.657837,-0.008632,-0.175676,-4.462162,-2.231102,-0.113658,-44.621620,-1207.657837,-4.450784,0.000000
4.700000,-0.445724,-1207.702271,-0.008606,-0.172339,-4.377408,-1.982682,-0.101003,-43.774082,-1207.702271,-4.366099,0.000000
4.800000,-0.493759,-1207.702271,-0.008627,-0.169002,-4.292645,-2.196350,-0.111887,-42.926453,-1207.702271,-4.281415,0.000000
4.900000,-0.474762,-1207.657837,-0.008640,-0.165672,-4.208074,-2.111847,-0.107583,-42.080734,-1207.657837,-4.196730,0.000000
5.000000,-0.458008,-1207.702271,-0.008619,-0.162332,-4.123224,-2.037321,-0.103786,-41.232243,-1207.702271,-4.112046,0.000000
5.100000,-0.480347,-1207.657837,-0.008640,-0.159000,-4.038609,-2.136689,-0.108848,-40.386089,-1207.657837,-4.027361,0.000000
5.200000,-0.434921,-1207.657837,-0.008662,-0.155666,-3.953916,-1.934626,-0.098555,-39.539158,-1207.657837,-3.942677,0.000000
5.300000,-0.467316,-1207.702271,-0.008610,-0.152327,-3.869101,-2.078724,-0.105895,-38.691013,-1207.702271,-3.857992,0.000000
5.400000,-0.470673,-1207.702271,-0.008649,-0.148998,-3.784538,-2.093656,-0.106656,-37.845379,-1207.702271,-3.773307,0.000000
5.500000,-0.430450,-1207.702271,-0.008619,-0.145659,-3.699732,-1.914739,-0.097541,-36.997318,-1207.702271,-3.688441,0.000000
5.600000,-0.507172,-1207.702271,-0.008636,-0.142324,-3.615039,-2.256012,-0.114927,-36.150387,-1207.702271,-3.603756,0.000000
5.700000,-0.463226,-1207.657837,-0.008623,-0.138994,-3.530449,-2.060534,-0.104969,-35.304493,-1207.657837,-3.519072,0.000000
5.800000,-0.457260,-1207.657837,-0.008632,-0.135653,-3.445583,-2.033995,-0.103617,-34.455830,-1207.657837,-3.434387,0.000000
5.900000,-0.482590,-1207.702271,-0.008649,-0.132323,-3.361011,-2.146666,-0.109356,-33.610111,-1207.702271,-3.349702,0.000000
6.000000,-0.433441,-1207.702271,-0.008619,-0.128986,-3.276248,-1.928043,-0.098219,-32.762482,-1207.702271,-3.265018,0.000000
6.100000,-0.471420,-1207.657837,-0.008619,-0.125650,-3.191503,-2.096982,-0.106825,-31.915030,-1207.657837,-3.180333,0.000000
6.200000,-0.455032,-1207.657837,-0.008623,-0.122318,-3.106888,-2.024085,-0.103112,-31.068878,-1207.657837,-3.095649,0.000000
6.300000,-0.449448,-1207.702271,-0.008597,-0.118978,-3.022030,-1.999243,-0.101846,-30.220297,-1207.702271,-3.010782,0.000000
6.400000,-0.466949,-1207.746826,-0.008614,-0.115646,-2.937397,-2.077095,-0.105812,-29.373972,-1207.746826,-2.926097,0.000000
6.500000,-0.425995,-1207.657837,-0.008670,-0.112312,-2.852721,-1.894920,-0.096532,-28.527212,-1207.657837,-2.841413,0.000000
6.600000,-0.456146,-1207.657837,-0.008593,-0.108973,-2.767906,-2.029040,-0.103364,-27.679066,-1207.657837,-2.756728,0.000000
6.700000,-0.462860,-1207.702271,-0.008640,-0.105643,-2.683326,-2.058905,-0.104886,-26.833263,-1207.702271,-2.672043,0.000000
6.800000,-0.423004,-1207.702271,-0.008649,-0.102304,-2.598529,-1.881616,-0.095854,-25.985287,-1207.702271,-2.587359,0.000000
6.900000,-0.471420,-1207.746826,-0.008619,-0.098969,-2.513809,-2.096982,-0.106825,-25.138096,-1207.746826,-2.502674,0.000000
7.000000,-0.430450,-1207.702271,-0.008623,-0.095638,-2.429203,-1.914739,-0.097541,-24.292030,-1207.702271,-2.417989,0.000000
7.100000,-0.446472,-1207.702271,-0.008623,-0.092297,-2.344345,-1.986007,-0.101172,-23.443451,-1207.702271,-2.333305,0.000000
7.200000,-0.478485,-1207.702271,-0.008627,-0.088967,-2.259773,-2.128408,-0.108426,-22.597731,-1207.702271,-2.248438,0.000000
7.300000,-0.431580,-1207.657837,-0.008619,-0.085631,-2.175028,-1.919762,-0.097797,-21.750277,-1207.657837,-2.163754,0.000000
7.400001,-0.470673,-1207.702271,-0.008636,-0.082294,-2.090265,-2.093656,-0.106656,-20.902651,-1207.702271,-2.079069,0.000000
7.500000,-0.455032,-1207.702271,-0.008649,-0.078965,-2.005702,-2.024085,-0.103112,-20.057018,-1207.702271,-1.994385,0.000000
7.600000,-0.435669,-1207.657837,-0.008601,-0.075623,-1.920827,-1.937952,-0.098724,-19.208265,-1207.657837,-1.909700,0.000000
7.700000,-0.471786,-1207.657837,-0.008627,-0.072292,-1.836229,-2.098611,-0.106908,-18.362289,-1207.657837,-1.825016,0.000000
7.800000,-0.430084,-1207.613281,-0.008632,-0.068958,-1.751535,-1.913110,-0.097458,-17.515350,-1207.613281,-1.740331,0.000000
7.900001,-0.459503,-1207.657837,-0.008601,-0.065619,-1.666712,-2.043972,-0.104125,-16.667118,-1207.657837,-1.655646,0.000000
8.000000,-0.464722,-1207.613281,-0.008614,-0.062290,-1.582166,-2.067185,-0.105307,-15.821663,-1207.613281,-1.570961,0.000000
8.100000,-0.425995,-1207.613281,-0.008601,-0.058950,-1.497334,-1.894920,-0.096532,-14.973340,-1207.613281,-1.486095,0.000000
8.200001,-0.478867,-1207.746826,-0.008606,-0.055615,-1.412633,-2.130105,-0.108513,-14.126326,-1207.746826,-1.401410,0.000000
8.300000,-0.432312,-1207.657837,-0.008640,-0.052284,-1.328026,-1.923020,-0.097963,-13.280258,-1207.657837,-1.316726,0.000000
8.400001,-0.443497,-1207.702271,-0.008645,-0.048944,-1.243168,-1.972772,-0.100498,-12.431677,-1207.702271,-1.232041,0.000000
8.500000,-0.466202,-1207.702271,-0.008640,-0.045614,-1.158587,-2.073769,-0.105643,-11.585874,-1207.702271,-1.147357,0.000000
8.600000,-0.415192,-1207.746826,-0.008597,-0.042278,-1.073859,-1.846865,-0.094084,-10.738595,-1207.746826,-1.062672,0.000000
8.700001,-0.431946,-1207.657837,-0.008757,-0.039099,-0.993121,-1.921391,-0.097880,-9.931209,-1207.657837,-0.999989,0.000000
8.800000,-0.391724,-1207.702271,-0.008567,-0.039370,-0.999997,-1.742474,-0.088766,-9.999972,-1207.702271,-0.999989,0.000000
8.810000,-0.390610,-1207.568848,-0.008580,-0.039371,-1.000032,-1.737519,-0.088513,-10.000320,-1207.568848,-0.999989,0.000000
8.820001,-0.388000,-1207.613281,-0.008554,-0.039371,-1.000032,-1.725912,-0.087922,-10.000320,-1207.613281,-0.999989,0.000000
8.830001,-0.388748,-1207.702271,-0.008571,-0.039372,-1.000041,-1.729238,-0.088092,-10.000412,-1207.702271,-0.999989,0.000000
8.840000,-0.388748,-1207.568848,-0.008563,-0.039372,-1.000041,-1.729238,-0.088092,-10.000412,-1207.568848,-0.999989,0.000000
8.850000,-0.390610,-1207.702271,-0.008571,-0.039372,-1.000041,-1.737519,-0.088513,-10.000412,-1207.702271,-0.999989,0.000000
8.860001,-0.390244,-1207.613281,-0.008571,-0.039372,-1.000041,-1.735890,-0.088430,-10.000412,-1207.613281,-0.999989,0.000000
8.870001,-0.395447,-1207.613281,-0.008601,-0.039372,-1.000041,-1.759035,-0.089610,-10.000412,-1207.613281,-0.999989,0.000000
8.880000,-0.402893,-1207.657837,-0.008580,-0.039372,-1.000041,-1.792158,-0.091297,-10.000412,-1207.657837,-0.999989,0.000000
8.890000,-0.400299,-1207.524414,-0.008610,-0.039372,-1.000041,-1.780619,-0.090709,-10.000412,-1207.524414,-0.999989,0.000000
8.900001,-0.398437,-1207.657837,-0.008576,-0.039372,-1.000041,-1.772339,-0.090287,-10.000412,-1207.657837,-0.999989,0.000000
8.910001,-0.392853,-1207.613281,-0.008571,-0.039372,-1.000041,-1.747496,-0.089022,-10.000412,-1207.613281,-0.999989,0.000000
8.920000,-0.399918,-1207.657837,-0.008580,-0.039372,-1.000041,-1.778922,-0.090623,-10.000412,-1207.657837,-0.999989,0.000000
8.930000,-0.389496,-1207.657837,-0.008580,-0.039372,-1.000041,-1.732564,-0.088261,-10.000412,-1207.657837,-0.999989,0.000000
8.940001,-0.389862,-1207.524414,-0.008589,-0.039372,-1.000041,-1.734193,-0.088344,-10.000412,-1207.524414,-0.999989,0.000000
8.950001,-0.398437,-1207.657837,-0.008601,-0.039372,-1.000041,-1.772339,-0.090287,-10.000412,-1207.657837,-0.999989,0.000000
8.960000,-0.394714,-1207.613281,-0.008576,-0.039372,-1.000041,-1.755777,-0.089444,-10.000412,-1207.613281,-0.999989,0.000000
8.970000,-0.394333,-1207.657837,-0.008589,-0.039372,-1.000041,-1.754080,-0.089357,-10.000412,-1207.657837,-0.999989,0.000000
8.980000,-0.389130,-1207.657837,-0.008601,-0.039372,-1.000041,-1.730935,-0.088178,-10.000412,-1207.657837,-0.999989,0.000000
8.990001,-0.391357,-1207.613281,-0.008632,-0.039372,-1.000041,-1.740845,-0.088683,-10.000412,-1207.613281,-0.999989,0.000000
9.000000,-0.390244,-1207.746826,-0.008619,-0.039372,-1.000041,-1.735890,-0.088430,-10.000412,-1207.746826,-0.999989,0.000000
9.010000,-0.393967,-1207.568848,-0.008597,-0.039372,-1.000041,-1.752451,-0.089274,-10.000412,-1207.568848,-0.999989,0.000000
9.020000,-0.399170,-1207.613281,-0.008580,-0.039372,-1.000041,-1.775596,-0.090453,-10.000412,-1207.613281,-0.999989,0.000000
9.030001,-0.398437,-1207.702271,-0.008558,-0.039372,-1.000041,-1.772339,-0.090287,-10.000412,-1207.702271,-0.999989,0.000000
9.040000,-0.386887,-1207.613281,-0.008601,-0.039372,-1.000041,-1.720958,-0.087670,-10.000412,-1207.613281,-0.999989,0.000000
9.050000,-0.395447,-1207.746826,-0.008584,-0.039372,-1.000041,-1.759035,-0.089610,-10.000412,-1207.746826,-0.999989,0.000000
9.060000,-0.394333,-1207.613281,-0.008610,-0.039372,-1.000041,-1.754080,-0.089357,-10.000412,-1207.613281,-0.999919,0.000000
9.070001,-0.391357,-1207.613281,-0.008576,-0.039371,-1.000032,-1.740845,-0.088683,-10.000320,-1207.613281,-0.999746,0.000000
9.080001,-0.418533,-1207.702271,-0.008593,-0.039371,-1.000024,-1.861729,-0.094841,-10.000237,-1207.702271,-0.999590,0.000000
9.090000,-0.388748,-1207.613281,-0.008567,-0.039370,-0.999997,-1.729238,-0.088092,-9.999972,-1207.613281,-0.999417,0.000000
9.100000,-0.423004,-1207.702271,-0.008580,-0.039368,-0.999954,-1.881616,-0.095854,-9.999541,-1207.702271,-0.999261,0.000000
9.110001,-0.408859,-1207.613281,-0.008610,-0.039365,-0.999868,-1.818697,-0.092649,-9.998678,-1207.613281,-0.999087,0.000000
9.120001,-0.427856,-1207.568848,-0.008589,-0.039360,-0.999755,-1.903201,-0.096954,-9.997550,-1207.568848,-0.998913,0.000000
9.130000,-0.420395,-1207.613281,-0.008558,-0.039354,-0.999598,-1.870010,-0.095263,-9.995983,-1207.613281,-0.998757,0.000000
9.140000,-0.416672,-1207.568848,-0.008584,-0.039349,-0.999460,-1.853449,-0.094419,-9.994598,-1207.568848,-0.998584,0.000000
9.150001,-0.411835,-1207.702271,-0.008580,-0.039344,-0.999330,-1.831932,-0.093323,-9.993296,-1207.702271,-0.998428,0.000000
9.160001,-0.394714,-1207.568848,-0.008584,-0.039339,-0.999208,-1.755777,-0.089444,-9.992085,-1207.568848,-0.998255,0.000000
9.170000,-0.408493,-1207.568848,-0.008584,-0.039334,-0.999078,-1.817068,-0.092566,-9.990783,-1207.568848,-0.998081,0.000000
9.180000,-0.424866,-1207.613281,-0.008593,-0.039328,-0.998940,-1.889897,-0.096276,-9.989398,-1207.613281,-0.997925,0.000000
9.190001,-0.431198,-1207.613281,-0.008584,-0.039322,-0.998775,-1.918065,-0.097711,-9.987747,-1207.613281,-0.997751,0.000000
9.200001,-0.430832,-1207.702271,-0.008597,-0.039314,-0.998584,-1.916436,-0.097628,-9.985840,-1207.702271,-0.997595,0.000000
9.210000,-0.424866,-1207.657837,-0.008580,-0.039306,-0.998385,-1.889897,-0.096276,-9.983849,-1207.657837,-0.997422,0.000000
9.220000,-0.428223,-1207.657837,-0.008627,-0.039300,-0.998211,-1.904830,-0.097037,-9.982108,-1207.657837,-0.997249,0.000000
9.230000,-0.441620,-1207.613281,-0.008589,-0.039294,-0.998064,-1.964423,-0.100072,-9.980639,-1207.613281,-0.997093,0.000000
9.240001,-0.432312,-1207.568848,-0.008606,-0.039289,-0.997934,-1.923020,-0.097963,-9.979338,-1207.568848,-0.996919,0.000000
9.250000,-0.446091,-1207.702271,-0.008636,-0.039285,-0.997847,-1.984311,-0.101086,-9.978467,-1207.702271,-0.996763,0.000000
9.260000,-0.454666,-1207.613281,-0.008636,-0.039282,-0.997760,-2.022456,-0.103029,-9.977604,-1207.613281,-0.996589,0.000000
9.270000,-0.433441,-1207.657837,-0.008593,-0.039277,-0.997638,-1.928043,-0.098219,-9.976385,-1207.657837,-0.996416,0.000000
9.280001,-0.427475,-1207.702271,-0.008601,-0.039271,-0.997492,-1.901504,-0.096867,-9.974916,-1207.702271,-0.996260,0.000000
9.290001,-0.436417,-1207.524414,-0.008610,-0.039264,-0.997318,-1.941278,-0.098893,-9.973175,-1207.524414,-0.996087,0.000000
9.300000,-0.430832,-1207.657837,-0.008589,-0.039256,-0.997110,-1.916436,-0.097628,-9.971102,-1207.657837,-0.995913,0.000000
9.310000,-0.429337,-1207.568848,-0.008563,-0.039247,-0.996875,-1.909784,-0.097289,-9.968755,-1207.568848,-0.995757,0.000000
9.320001,-0.423386,-1207.613281,-0.008563,-0.039237,-0.996615,-1.883313,-0.095941,-9.966150,-1207.613281,-0.995583,0.000000
9.330001,-0.425613,-1207.657837,-0.008576,-0.039227,-0.996373,-1.893223,-0.096445,-9.963728,-1207.657837,-0.995427,0.000000
9.340000,-0.414810,-1207.568848,-0.008593,-0.039220,-0.996190,-1.845168,-0.093997,-9.961905,-1207.568848,-0.995254,0.000000
9.350000,-0.414078,-1207.657837,-0.008576,-0.039215,-0.996069,-1.841910,-0.093831,-9.960693,-1207.657837,-0.995081,0.000000
9.360001,-0.434555,-1207.613281,-0.008563,-0.039212,-0.995991,-1.932997,-0.098472,-9.959913,-1207.613281,-0.994924,0.000000
9.370001,-0.447952,-1207.613281,-0.008567,-0.039209,-0.995904,-1.992591,-0.101507,-9.959043,-1207.613281,-0.994751,0.000000
9.380000,-0.434174,-1207.657837,-0.008576,-0.039205,-0.995809,-1.931301,-0.098385,-9.958089,-1207.657837,-0.994595,0.000000
9.390000,-0.438278,-1207.613281,-0.008576,-0.039199,-0.995661,-1.949559,-0.099315,-9.956613,-1207.613281,-0.994421,0.000000
9.400001,-0.452423,-1207.702271,-0.008589,-0.039192,-0.995480,-2.012478,-0.102521,-9.954796,-1207.702271,-0.994248,0.000000
9.410001,-0.444229,-1207.613281,-0.008571,-0.039185,-0.995297,-1.976030,-0.100664,-9.952971,-1207.613281,-0.994092,0.000000
9.420000,-0.442368,-1207.568848,-0.008571,-0.039178,-0.995124,-1.967749,-0.100242,-9.951239,-1207.568848,-0.993919,0.000000
9.430000,-0.468445,-1207.657837,-0.008597,-0.039172,-0.994959,-2.083747,-0.106151,-9.949588,-1207.657837,-0.993762,0.000000
9.440001,-0.471786,-1207.568848,-0.008601,-0.039167,-0.994838,-2.098611,-0.106908,-9.948377,-1207.568848,-0.993589,0.000000
9.450001,-0.479980,-1207.702271,-0.008580,-0.039163,-0.994751,-2.135060,-0.108765,-9.947506,-1207.702271,-0.993415,0.000000
9.460000,-0.483704,-1207.613281,-0.008576,-0.039161,-0.994699,-2.151621,-0.109609,-9.946992,-1207.613281,-0.993259,0.000000
9.470000,-0.490036,-1207.657837,-0.008584,-0.039157,-0.994595,-2.179789,-0.111044,-9.945947,-1207.657837,-0.993086,0.000000
9.480000,-0.511261,-1207.657837,-0.008610,-0.039151,-0.994430,-2.274202,-0.115853,-9.944297,-1207.657837,-0.992930,0.000000
9.490001,-0.504181,-1207.613281,-0.008589,-0.039143,-0.994239,-2.242709,-0.114249,-9.942389,-1207.613281,-0.992756,0.000000
9.500000,-0.487427,-1207.657837,-0.008601,-0.039136,-0.994066,-2.168183,-0.110452,-9.940656,-1207.657837,-0.992583,0.000000
9.510000,-0.471786,-1207.613281,-0.008563,-0.039131,-0.993935,-2.098611,-0.106908,-9.939354,-1207.613281,-0.992427,0.000000
9.520000,-0.456528,-1207.613281,-0.008576,-0.039126,-0.993788,-2.030737,-0.103451,-9.937885,-1207.613281,-0.992253,0.000000
9.530001,-0.463593,-1207.657837,-0.008571,-0.039119,-0.993632,-2.062163,-0.105052,-9.936318,-1207.657837,-0.992097,0.000000
9.540001,-0.466202,-1207.568848,-0.008580,-0.039113,-0.993458,-2.073769,-0.105643,-9.934585,-1207.568848,-0.991924,0.000000
9.550000,-0.455032,-1207.657837,-0.008614,-0.039104,-0.993242,-2.024085,-0.103112,-9.932420,-1207.657837,-0.991750,0.000000
9.560000,-0.443863,-1207.657837,-0.008580,-0.039095,-0.993025,-1.974401,-0.100581,-9.930255,-1207.657837,-0.991594,0.000000
9.570001,-0.447952,-1207.613281,-0.008567,-0.039088,-0.992843,-1.992591,-0.101507,-9.928431,-1207.613281,-0.991421,0.000000
9.580001,-0.443115,-1207.702271,-0.008584,-0.039084,-0.992722,-1.971075,-0.100411,-9.927219,-1207.702271,-0.991265,0.000000
9.590000,-0.458008,-1207.613281,-0.008584,-0.039080,-0.992635,-2.037321,-0.103786,-9.926349,-1207.613281,-0.991091,0.000000
9.600000,-0.465088,-1207.702271,-0.008606,-0.039077,-0.992557,-2.068814,-0.105390,-9.925570,-1207.702271,-0.990918,0.000000
9.610001,-0.465836,-1207.657837,-0.008623,-0.039074,-0.992479,-2.072140,-0.105560,-9.924789,-1207.657837,-0.990761,0.000000
9.620001,-0.467316,-1207.613281,-0.008610,-0.039069,-0.992357,-2.078724,-0.105895,-9.923571,-1207.613281,-0.990588,0.000000
9.630000,-0.473282,-1207.702271,-0.008597,-0.039063,-0.992193,-2.105263,-0.107247,-9.921928,-1207.702271,-0.990432,0.000000
9.640000,-0.465836,-1207.613281,-0.008558,-0.039055,-0.991993,-2.072140,-0.105560,-9.919930,-1207.613281,-0.990259,0.000000
9.650001,-0.481476,-1207.702271,-0.008580,-0.039046,-0.991776,-2.141711,-0.109104,-9.917765,-1207.702271,-0.990085,0.000000
9.660001,-0.494507,-1207.613281,-0.008576,-0.039037,-0.991551,-2.199676,-0.112057,-9.915509,-1207.613281,-0.989929,0.000000
9.670000,-0.485947,-1207.613281,-0.008584,-0.039031,-0.991386,-2.161599,-0.110117,-9.913858,-1207.613281,-0.989755,0.000000
9.680000,-0.485947,-1207.657837,-0.008589,-0.039026,-0.991265,-2.161599,-0.110117,-9.912647,-1207.657837,-0.989582,0.000000
9.690001,-0.482590,-1207.568848,-0.008580,-0.039022,-0.991160,-2.146666,-0.109356,-9.911603,-1207.568848,-0.989426,0.000000
9.700001,-0.485947,-1207.657837,-0.008610,-0.039020,-0.991100,-2.161599,-0.110117,-9.910997,-1207.657837,-0.989253,0.000000
9.710000,-0.481842,-1207.613281,-0.008589,-0.039017,-0.991039,-2.143340,-0.109187,-9.910392,-1207.613281,-0.989097,0.000000
9.720000,-0.486313,-1207.613281,-0.008606,-0.039013,-0.990918,-2.163228,-0.110200,-9.909181,-1207.613281,-0.988923,0.000000
9.730000,-0.482590,-1207.613281,-0.008584,-0.039005,-0.990718,-2.146666,-0.109356,-9.907182,-1207.613281,-0.988750,0.000000
9.740001,-0.463593,-1207.568848,-0.008610,-0.038996,-0.990510,-2.062163,-0.105052,-9.905101,-1207.568848,-0.988593,0.000000
9.750000,-0.458008,-1207.702271,-0.008601,-0.038988,-0.990294,-2.037321,-0.103786,-9.902935,-1207.702271,-0.988420,0.000000
9.760000,-0.450943,-1207.613281,-0.008567,-0.038977,-0.990016,-2.005895,-0.102185,-9.900157,-1207.613281,-0.988264,0.000000
9.770000,-0.446472,-1207.657837,-0.008597,-0.038964,-0.989686,-1.986007,-0.101172,-9.896865,-1207.657837,-0.988091,0.000000
9.780001,-0.442368,-1207.746826,-0.008601,-0.038953,-0.989400,-1.967749,-0.100242,-9.894003,-1207.746826,-0.987917,0.000000
9.790001,-0.456528,-1207.568848,-0.008580,-0.038944,-0.989166,-2.030737,-0.103451,-9.891657,-1207.568848,-0.987761,0.000000
9.800000,-0.446838,-1207.702271,-0.008601,-0.038935,-0.988941,-1.987636,-0.101255,-9.889408,-1207.702271,-0.987587,0.000000
9.810000,-0.447586,-1207.568848,-0.008597,-0.038927,-0.988758,-1.990962,-0.101424,-9.887584,-1207.568848,-0.987431,0.000000
9.820001,-0.469177,-1207.657837,-0.008601,-0.038920,-0.988576,-2.087005,-0.106317,-9.885759,-1207.657837,-0.987258,0.000000
9.830001,-0.476257,-1207.702271,-0.008584,-0.038915,-0.988429,-2.118498,-0.107921,-9.884291,-1207.702271,-0.987085,0.000000
9.840000,-0.473648,-1207.479858,-0.008593,-0.038910,-0.988325,-2.106892,-0.107330,-9.883246,-1207.479858,-0.986929,0.000000
9.850000,-0.471039,-1207.657837,-0.008571,-0.038907,-0.988229,-2.095285,-0.106739,-9.882293,-1207.657837,-0.986755,0.000000
