Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.458389,-1186.751831,-0.008614,-0.218846,-5.558691,-2.039017,-0.103872,-55.586910,-1186.751831,-5.547486,0.000000
3.400000,-0.426361,-1186.707275,-0.008645,-0.215506,-5.473850,-1.896549,-0.096615,-54.738503,-1186.707275,-5.462801,0.000000
3.500000,-0.466583,-1186.707275,-0.008619,-0.212174,-5.389217,-2.075466,-0.105729,-53.892178,-1186.707275,-5.377935,0.000000
3.600000,-0.411087,-1186.662842,-0.008601,-0.208840,-5.304542,-1.828606,-0.093154,-53.045418,-1186.662842,-5.293251,0.000000
3.700000,-0.440887,-1186.707275,-0.008606,-0.205500,-5.219710,-1.961165,-0.099907,-52.197102,-1186.707275,-5.208566,0.000000
3.800000,-0.452057,-1186.662842,-0.008623,-0.202171,-5.135138,-2.010849,-0.102438,-51.351379,-1186.662842,-5.123881,0.000000
3.900000,-0.392105,-1186.751831,-0.008606,-0.198833,-5.050366,-1.744171,-0.088852,-50.503666,-1186.751831,-5.039196,0.000000
4.000000,-0.446472,-1186.707275,-0.008645,-0.195499,-4.965664,-1.986007,-0.101172,-49.656643,-1186.707275,-4.954512,0.000000
4.100000,-0.404022,-1186.618286,-0.008584,-0.192168,-4.881067,-1.797181,-0.091553,-48.810669,-1186.618286,-4.869827,0.000000
4.200000,-0.414078,-1186.618286,-0.008593,-0.188827,-4.796208,-1.841910,-0.093831,-47.962086,-1186.618286,-4.785143,0.000000
4.300000,-0.439392,-1186.751831,-0.008636,-0.185496,-4.711594,-1.954514,-0.099568,-47.115936,-1186.751831,-4.700276,0.000000
4.400000,-0.402893,-1186.707275,-0.008619,-0.182159,-4.626831,-1.792158,-0.091297,-46.268307,-1186.707275,-4.615592,0.000000
4.500000,-0.444611,-1186.707275,-0.008606,-0.178823,-4.542094,-1.977727,-0.100750,-45.420940,-1186.707275,-4.530907,0.000000
4.600000,-0.436783,-1186.796265,-0.008589,-0.175490,-4.457436,-1.942907,-0.098976,-44.574356,-1186.796265,-4.446222,0.000000
4.700000,-0.401031,-1186.707275,-0.008645,-0.172151,-4.372630,-1.783877,-0.090875,-43.726295,-1186.707275,-4.361537,0.000000
4.800000,-0.426727,-1186.751831,-0.008623,-0.168819,-4.288014,-1.898178,-0.096698,-42.880146,-1186.751831,-4.276853,0.000000
4.900000,-0.390244,-1186.707275,-0.008632,-0.165485,-4.203321,-1.735890,-0.088430,-42.033211,-1186.707275,-4.192169,0.000000
5.000000,-0.427475,-1186.707275,-0.008640,-0.162147,-4.118524,-1.901504,-0.096867,-41.185242,-1186.707275,-4.107484,0.000000
5.100000,-0.434555,-1186.707275,-0.008619,-0.158816,-4.033935,-1.932997,-0.098472,-40.339348,-1186.707275,-4.022799,0.000000
5.200000,-0.391724,-1186.707275,-0.008627,-0.155479,-3.949163,-1.742474,-0.088766,-39.491634,-1186.707275,-3.937932,0.000000
5.300000,-0.430084,-1186.751831,-0.008623,-0.152145,-3.864479,-1.913110,-0.097458,-38.644787,-1186.751831,-3.853248,0.000000
5.400000,-0.390244,-1186.751831,-0.008632,-0.148812,-3.779829,-1.735890,-0.088430,-37.798290,-1186.751831,-3.768564,0.000000
5.500000,-0.401413,-1186.751831,-0.008593,-0.145474,-3.695032,-1.785574,-0.090961,-36.950317,-1186.751831,-3.683879,0.000000
5.600000,-0.424133,-1186.751831,-0.008640,-0.142142,-3.610416,-1.886639,-0.096110,-36.104160,-1186.751831,-3.599194,0.000000
5.700000,-0.371994,-1186.751831,-0.008649,-0.138806,-3.525680,-1.654712,-0.084295,-35.256798,-1186.751831,-3.514510,0.000000
5.800000,-0.404388,-1186.796265,-0.008627,-0.135470,-3.440934,-1.798810,-0.091636,-34.409344,-1186.796265,-3.429825,0.000000
5.900000,-0.415558,-1186.751831,-0.008636,-0.132140,-3.356363,-1.848494,-0.094167,-33.563625,-1186.751831,-3.345141,0.000000
6.000000,-0.398056,-1186.662842,-0.008601,-0.128800,-3.271531,-1.770642,-0.090201,-32.715309,-1186.662842,-3.260274,0.000000
6.100000,-0.419281,-1186.751831,-0.008614,-0.125469,-3.186907,-1.865055,-0.095010,-31.869066,-1186.751831,-3.175589,0.000000
6.200000,-0.385406,-1186.707275,-0.008610,-0.122133,-3.102187,-1.714374,-0.087334,-31.021873,-1186.707275,-3.090905,0.000000
6.300000,-0.401413,-1186.707275,-0.008645,-0.118794,-3.017373,-1.785574,-0.090961,-30.173727,-1186.707275,-3.006220,0.000000
6.400000,-0.418915,-1186.662842,-0.008640,-0.115464,-2.932792,-1.863426,-0.094927,-29.327921,-1186.662842,-2.921536,0.000000
6.500000,-0.379440,-1186.751831,-0.008597,-0.112126,-2.848004,-1.687835,-0.085982,-28.480036,-1186.751831,-2.836851,0.000000
6.600000,-0.420395,-1186.751831,-0.008597,-0.108792,-2.763328,-1.870010,-0.095263,-27.633276,-1186.751831,-2.752166,0.000000
6.700000,-0.386139,-1186.840698,-0.008658,-0.105460,-2.678695,-1.717632,-0.087500,-26.786951,-1186.840698,-2.667482,0.000000
6.800000,-0.400299,-1186.796265,-0.008623,-0.102120,-2.593846,-1.780619,-0.090709,-25.938457,-1186.796265,-2.582797,0.000000
6.900000,-0.424500,-1186.796265,-0.008623,-0.098790,-2.509257,-1.888268,-0.096193,-25.092567,-1186.796265,-2.497931,0.000000
7.000000,-0.377579,-1186.751831,-0.008614,-0.095453,-2.424511,-1.679554,-0.085561,-24.245113,-1186.751831,-2.413246,0.000000
7.100000,-0.413330,-1186.751831,-0.008623,-0.092115,-2.339731,-1.838584,-0.093662,-23.397312,-1186.751831,-2.328561,0.000000
7.200000,-0.413330,-1186.751831,-0.008632,-0.088786,-2.255159,-1.838584,-0.093662,-22.551592,-1186.751831,-2.243877,0.000000
7.300000,-0.380188,-1186.751831,-0.008597,-0.085446,-2.170327,-1.691161,-0.086152,-21.703272,-1186.751831,-2.159192,0.000000
7.400001,-0.419281,-1186.751831,-0.008627,-0.082114,-2.085686,-1.865055,-0.095010,-20.856861,-1186.751831,-2.074508,0.000000
7.500000,-0.387634,-1186.796265,-0.008645,-0.078780,-2.001019,-1.724283,-0.087839,-20.010191,-1186.796265,-1.989823,0.000000
7.600000,-0.400299,-1186.796265,-0.008606,-0.075440,-1.916187,-1.780619,-0.090709,-19.161867,-1186.796265,-1.905139,0.000000
7.700000,-0.412582,-1186.751831,-0.008653,-0.072112,-1.831641,-1.835258,-0.093493,-18.316408,-1186.751831,-1.820453,0.000000
7.800000,-0.379807,-1186.751831,-0.008627,-0.068773,-1.746844,-1.689464,-0.086065,-17.468441,-1186.751831,-1.735587,0.000000
7.900001,-0.408493,-1186.796265,-0.008623,-0.065439,-1.662159,-1.817068,-0.092566,-16.621593,-1186.796265,-1.650902,0.000000
8.000000,-0.402893,-1186.796265,-0.008610,-0.062109,-1.577562,-1.792158,-0.091297,-15.775617,-1186.796265,-1.566218,0.000000
8.100000,-0.387268,-1186.751831,-0.008623,-0.058767,-1.492694,-1.722654,-0.087756,-14.926945,-1186.751831,-1.481534,0.000000
8.200001,-0.402527,-1186.796265,-0.008640,-0.055437,-1.408088,-1.790529,-0.091214,-14.080876,-1186.796265,-1.396849,0.000000
8.300000,-0.376465,-1186.751831,-0.008619,-0.052101,-1.323377,-1.674599,-0.085308,-13.233771,-1186.751831,-1.312164,0.000000
8.400001,-0.404388,-1186.751831,-0.008619,-0.048763,-1.238580,-1.798810,-0.091636,-12.385804,-1186.751831,-1.227479,0.000000
8.500000,-0.387634,-1186.796265,-0.008649,-0.045433,-1.153999,-1.724283,-0.087839,-11.539993,-1186.796265,-1.142795,0.000000
8.600000,-0.362305,-1186.796265,-0.008645,-0.042094,-1.069185,-1.611612,-0.082099,-10.691852,-1186.796265,-1.057928,0.000000
8.700001,-0.376831,-1186.751831,-0.008709,-0.039091,-0.992913,-1.676228,-0.085391,-9.929127,-1186.751831,-0.988724,0.000000
8.800000,-0.340347,-1186.751831,-0.008558,-0.039372,-1.000041,-1.513940,-0.077124,-10.000412,-1186.751831,-0.999989,0.000000
8.810000,-0.334015,-1186.796265,-0.008580,-0.039372,-1.000059,-1.485772,-0.075689,-10.000586,-1186.796265,-0.999989,0.000000
8.820001,-0.346680,-1186.662842,-0.008576,-0.039372,-1.000059,-1.542108,-0.078559,-10.000586,-1186.662842,-0.999989,0.000000
8.830001,-0.345932,-1186.840698,-0.008589,-0.039372,-1.000059,-1.538782,-0.078389,-10.000586,-1186.840698,-0.999989,0.000000
8.840000,-0.340714,-1186.662842,-0.008606,-0.039372,-1.000059,-1.515569,-0.077207,-10.000586,-1186.662842,-0.999989,0.000000
8.850000,-0.344437,-1186.707275,-0.008610,-0.039372,-1.000059,-1.532131,-0.078050,-10.000586,-1186.707275,-0.999989,0.000000
8.860001,-0.342209,-1186.751831,-0.008601,-0.039372,-1.000059,-1.522221,-0.077546,-10.000586,-1186.751831,-0.999989,0.000000
8.870001,-0.341461,-1186.662842,-0.008610,-0.039372,-1.000059,-1.518895,-0.077376,-10.000586,-1186.662842,-0.999989,0.000000
8.880000,-0.351517,-1186.840698,-0.008614,-0.039372,-1.000059,-1.563625,-0.079655,-10.000586,-1186.840698,-0.999989,0.000000
8.890000,-0.347046,-1186.707275,-0.008584,-0.039372,-1.000059,-1.543737,-0.078642,-10.000586,-1186.707275,-0.999989,0.000000
8.900001,-0.334015,-1186.707275,-0.008614,-0.039372,-1.000059,-1.485772,-0.075689,-10.000586,-1186.707275,-0.999989,0.000000
8.910001,-0.341827,-1186.796265,-0.008606,-0.039372,-1.000059,-1.520524,-0.077459,-10.000586,-1186.796265,-0.999989,0.000000
8.920000,-0.345932,-1186.751831,-0.008567,-0.039372,-1.000059,-1.538782,-0.078389,-10.000586,-1186.751831,-0.999989,0.000000
8.930000,-0.337738,-1186.751831,-0.008554,-0.039372,-1.000059,-1.502334,-0.076533,-10.000586,-1186.751831,-0.999989,0.000000
8.940001,-0.340714,-1186.707275,-0.008597,-0.039372,-1.000059,-1.515569,-0.077207,-10.000586,-1186.707275,-0.999989,0.000000
8.950001,-0.354492,-1186.751831,-0.008571,-0.039372,-1.000059,-1.576860,-0.080329,-10.000586,-1186.751831,-0.999989,0.000000
8.960000,-0.347046,-1186.751831,-0.008606,-0.039372,-1.000059,-1.543737,-0.078642,-10.000586,-1186.751831,-0.999989,0.000000
8.970000,-0.337357,-1186.662842,-0.008584,-0.039372,-1.000059,-1.500637,-0.076446,-10.000586,-1186.662842,-0.999989,0.000000
8.980000,-0.347794,-1186.751831,-0.008593,-0.039372,-1.000059,-1.547063,-0.078811,-10.000586,-1186.751831,-0.999989,0.000000
8.990001,-0.346298,-1186.662842,-0.008593,-0.039372,-1.000059,-1.540411,-0.078472,-10.000586,-1186.662842,-0.999989,0.000000
9.000000,-0.348160,-1186.751831,-0.008576,-0.039372,-1.000059,-1.548692,-0.078894,-10.000586,-1186.751831,-0.999989,0.000000
9.010000,-0.342941,-1186.796265,-0.008597,-0.039372,-1.000059,-1.525479,-0.077712,-10.000586,-1186.796265,-0.999989,0.000000
9.020000,-0.344070,-1186.707275,-0.008567,-0.039372,-1.000059,-1.530502,-0.077967,-10.000586,-1186.707275,-0.999989,0.000000
9.030001,-0.347794,-1186.885254,-0.008580,-0.039372,-1.000059,-1.547063,-0.078811,-10.000586,-1186.885254,-0.999989,0.000000
9.040000,-0.338486,-1186.707275,-0.008576,-0.039372,-1.000059,-1.505660,-0.076702,-10.000586,-1186.707275,-0.999989,0.000000
9.050000,-0.345184,-1186.796265,-0.008589,-0.039372,-1.000059,-1.535457,-0.078220,-10.000586,-1186.796265,-0.999989,0.000000
9.060000,-0.343323,-1186.796265,-0.008584,-0.039372,-1.000059,-1.527176,-0.077798,-10.000586,-1186.796265,-0.999989,0.000000
9.070001,-0.336990,-1186.662842,-0.008563,-0.039372,-1.000059,-1.499008,-0.076363,-10.000586,-1186.662842,-0.999989,0.000000
9.080001,-0.333267,-1186.840698,-0.008563,-0.039372,-1.000059,-1.482447,-0.075519,-10.000586,-1186.840698,-0.999989,0.000000
9.090000,-0.338104,-1186.751831,-0.008614,-0.039372,-1.000059,-1.503963,-0.076616,-10.000586,-1186.751831,-0.999885,0.000000
9.100000,-0.353378,-1186.751831,-0.008576,-0.039372,-1.000049,-1.571905,-0.080077,-10.000495,-1186.751831,-0.999711,0.000000
9.110001,-0.349274,-1186.751831,-0.008580,-0.039372,-1.000041,-1.553647,-0.079147,-10.000412,-1186.751831,-0.999555,0.000000
9.120001,-0.352631,-1186.707275,-0.008554,-0.039370,-1.000006,-1.568579,-0.079907,-10.000063,-1186.707275,-0.999382,0.000000
9.130000,-0.359329,-1186.796265,-0.008576,-0.039368,-0.999954,-1.598376,-0.081425,-9.999541,-1186.796265,-0.999226,0.000000
9.140000,-0.367905,-1186.662842,-0.008563,-0.039364,-0.999850,-1.636522,-0.083368,-9.998504,-1186.662842,-0.999053,0.000000
9.150001,-0.391357,-1186.751831,-0.008576,-0.039358,-0.999703,-1.740845,-0.088683,-9.997028,-1186.751831,-0.998879,0.000000
9.160001,-0.377945,-1186.796265,-0.008601,-0.039353,-0.999555,-1.681183,-0.085644,-9.995552,-1186.796265,-0.998722,0.000000
9.170000,-0.376465,-1186.707275,-0.008623,-0.039347,-0.999417,-1.674599,-0.085308,-9.994166,-1186.707275,-0.998549,0.000000
9.180000,-0.354126,-1186.840698,-0.008614,-0.039342,-0.999286,-1.575231,-0.080246,-9.992865,-1186.840698,-0.998393,0.000000
9.190001,-0.344070,-1186.707275,-0.008597,-0.039337,-0.999148,-1.530502,-0.077967,-9.991479,-1186.707275,-0.998220,0.000000
9.200001,-0.347794,-1186.707275,-0.008601,-0.039330,-0.998992,-1.547063,-0.078811,-9.989920,-1186.707275,-0.998047,0.000000
9.210000,-0.354492,-1186.796265,-0.008614,-0.039324,-0.998835,-1.576860,-0.080329,-9.988353,-1186.796265,-0.997891,0.000000
9.220000,-0.362305,-1186.662842,-0.008601,-0.039317,-0.998662,-1.611612,-0.082099,-9.986619,-1186.662842,-0.997716,0.000000
9.230000,-0.367905,-1186.885254,-0.008614,-0.039310,-0.998471,-1.636522,-0.083368,-9.984712,-1186.885254,-0.997561,0.000000
9.240001,-0.367157,-1186.751831,-0.008649,-0.039302,-0.998280,-1.633196,-0.083199,-9.982804,-1186.751831,-0.997387,0.000000
9.250000,-0.357101,-1186.751831,-0.008610,-0.039295,-0.998099,-1.588467,-0.080920,-9.980988,-1186.751831,-0.997214,0.000000
9.260000,-0.363800,-1186.707275,-0.008606,-0.039289,-0.997942,-1.618263,-0.082438,-9.979421,-1186.707275,-0.997058,0.000000
9.270000,-0.350769,-1186.751831,-0.008576,-0.039284,-0.997821,-1.560299,-0.079485,-9.978209,-1186.751831,-0.996885,0.000000
9.280001,-0.365662,-1186.840698,-0.008593,-0.039281,-0.997734,-1.626544,-0.082860,-9.977339,-1186.840698,-0.996728,0.000000
9.290001,-0.396576,-1186.707275,-0.008571,-0.039277,-0.997630,-1.764058,-0.089865,-9.976302,-1186.707275,-0.996554,0.000000
9.300000,-0.389862,-1186.796265,-0.008580,-0.039271,-0.997474,-1.734193,-0.088344,-9.974743,-1186.796265,-0.996381,0.000000
9.310000,-0.385406,-1186.751831,-0.008580,-0.039264,-0.997318,-1.714374,-0.087334,-9.973175,-1186.751831,-0.996225,0.000000
9.320001,-0.371246,-1186.707275,-0.008576,-0.039257,-0.997127,-1.651386,-0.084126,-9.971268,-1186.707275,-0.996052,0.000000
9.330001,-0.372742,-1186.796265,-0.008589,-0.039247,-0.996875,-1.658038,-0.084464,-9.968755,-1186.796265,-0.995879,0.000000
9.340000,-0.382416,-1186.751831,-0.008589,-0.039236,-0.996589,-1.701070,-0.086657,-9.965894,-1186.751831,-0.995722,0.000000
9.350000,-0.364914,-1186.751831,-0.008632,-0.039226,-0.996338,-1.623218,-0.082691,-9.963380,-1186.751831,-0.995548,0.000000
9.360001,-0.371246,-1186.796265,-0.008619,-0.039220,-0.996182,-1.651386,-0.084126,-9.961821,-1186.796265,-0.995393,0.000000
9.370001,-0.371628,-1186.662842,-0.008597,-0.039216,-0.996087,-1.653083,-0.084212,-9.960867,-1186.662842,-0.995219,0.000000
9.380000,-0.369385,-1186.796265,-0.008610,-0.039213,-0.996017,-1.643106,-0.083704,-9.960171,-1186.796265,-0.995046,0.000000
9.390000,-0.367157,-1186.707275,-0.008597,-0.039210,-0.995939,-1.633196,-0.083199,-9.959391,-1186.707275,-0.994890,0.000000
9.400001,-0.390610,-1186.751831,-0.008623,-0.039208,-0.995879,-1.737519,-0.088513,-9.958785,-1186.751831,-0.994717,0.000000
9.410001,-0.381668,-1186.796265,-0.008614,-0.039204,-0.995791,-1.697744,-0.086487,-9.957914,-1186.796265,-0.994560,0.000000
9.420000,-0.385773,-1186.662842,-0.008610,-0.039199,-0.995661,-1.716003,-0.087417,-9.956613,-1186.662842,-0.994386,0.000000
9.430000,-0.400299,-1186.840698,-0.008593,-0.039192,-0.995480,-1.780619,-0.090709,-9.954796,-1186.840698,-0.994213,0.000000
9.440001,-0.395447,-1186.707275,-0.008610,-0.039185,-0.995297,-1.759035,-0.089610,-9.952971,-1186.707275,-0.994057,0.000000
9.450001,-0.398437,-1186.751831,-0.008623,-0.039177,-0.995098,-1.772339,-0.090287,-9.950981,-1186.751831,-0.993884,0.000000
9.460000,-0.427856,-1186.796265,-0.008614,-0.039170,-0.994907,-1.903201,-0.096954,-9.949073,-1186.796265,-0.993728,0.000000
9.470000,-0.425995,-1186.707275,-0.008589,-0.039164,-0.994768,-1.894920,-0.096532,-9.947680,-1186.707275,-0.993554,0.000000
9.480000,-0.418915,-1186.840698,-0.008614,-0.039160,-0.994673,-1.863426,-0.094927,-9.946727,-1186.840698,-0.993380,0.000000
9.490001,-0.437531,-1186.707275,-0.008589,-0.039157,-0.994586,-1.946233,-0.099146,-9.945864,-1186.707275,-0.993225,0.000000
9.500000,-0.446091,-1186.751831,-0.008601,-0.039152,-0.994456,-1.984311,-0.101086,-9.944562,-1186.751831,-0.993051,0.000000
9.510000,-0.428223,-1186.796265,-0.008580,-0.039148,-0.994369,-1.904830,-0.097037,-9.943691,-1186.796265,-0.992895,0.000000
9.520000,-0.442749,-1186.662842,-0.008580,-0.039143,-0.994239,-1.969446,-0.100328,-9.942389,-1186.662842,-0.992722,0.000000
9.530001,-0.445724,-1186.840698,-0.008606,-0.039139,-0.994127,-1.982682,-0.101003,-9.941269,-1186.840698,-0.992548,0.000000
9.540001,-0.425995,-1186.662842,-0.008619,-0.039133,-0.993970,-1.894920,-0.096532,-9.939702,-1186.662842,-0.992392,0.000000
9.550000,-0.408859,-1186.840698,-0.008610,-0.039126,-0.993788,-1.818697,-0.092649,-9.937885,-1186.840698,-0.992218,0.000000
9.560000,-0.418915,-1186.751831,-0.008619,-0.039117,-0.993580,-1.863426,-0.094927,-9.935803,-1186.751831,-0.992063,0.000000
9.570001,-0.409607,-1186.662842,-0.008619,-0.039108,-0.993355,-1.822023,-0.092818,-9.933548,-1186.662842,-0.991889,0.000000
9.580001,-0.391724,-1186.751831,-0.008593,-0.039099,-0.993121,-1.742474,-0.088766,-9.931209,-1186.751831,-0.991716,0.000000
9.590000,-0.388000,-1186.707275,-0.008606,-0.039091,-0.992904,-1.725912,-0.087922,-9.929036,-1186.707275,-0.991559,0.000000
9.600000,-0.405136,-1186.840698,-0.008593,-0.039084,-0.992722,-1.802135,-0.091805,-9.927219,-1186.840698,-0.991386,0.000000
9.610001,-0.402893,-1186.796265,-0.008601,-0.039080,-0.992635,-1.792158,-0.091297,-9.926349,-1186.796265,-0.991230,0.000000
9.620001,-0.393219,-1186.707275,-0.008563,-0.039080,-0.992627,-1.749125,-0.089105,-9.926266,-1186.707275,-0.991057,0.000000
9.630000,-0.415558,-1186.840698,-0.008584,-0.039076,-0.992539,-1.848494,-0.094167,-9.925395,-1186.840698,-0.990883,0.000000
9.640000,-0.424500,-1186.707275,-0.008610,-0.039071,-0.992401,-1.888268,-0.096193,-9.924009,-1186.707275,-0.990727,0.000000
9.650001,-0.412582,-1186.751831,-0.008610,-0.039066,-0.992271,-1.835258,-0.093493,-9.922708,-1186.751831,-0.990553,0.000000
9.660001,-0.414444,-1186.751831,-0.008627,-0.039060,-0.992123,-1.843539,-0.093914,-9.921231,-1186.751831,-0.990397,0.000000
9.670000,-0.418533,-1186.707275,-0.008580,-0.039053,-0.991958,-1.861729,-0.094841,-9.919581,-1186.707275,-0.990224,0.000000
9.680000,-0.444229,-1186.840698,-0.008610,-0.039046,-0.991767,-1.976030,-0.100664,-9.917674,-1186.840698,-0.990051,0.000000
9.690001,-0.457642,-1186.618286,-0.008601,-0.039037,-0.991551,-2.035691,-0.103703,-9.915509,-1186.618286,-0.989895,0.000000
9.700001,-0.436783,-1186.796265,-0.008614,-0.039032,-0.991412,-1.942907,-0.098976,-9.914124,-1186.796265,-0.989721,0.000000
9.710000,-0.451675,-1186.751831,-0.008584,-0.039028,-0.991317,-2.009153,-0.102351,-9.913170,-1186.751831,-0.989548,0.000000
9.720000,-0.450943,-1186.662842,-0.008597,-0.039024,-0.991222,-2.005895,-0.102185,-9.912216,-1186.662842,-0.989391,0.000000
9.730000,-0.446091,-1186.840698,-0.008619,-0.039020,-0.991100,-1.984311,-0.101086,-9.910997,-1186.840698,-0.989218,0.000000
9.740001,-0.427475,-1186.662842,-0.008614,-0.039016,-0.990996,-1.901504,-0.096867,-9.909960,-1186.662842,-0.989062,0.000000
9.750000,-0.429337,-1186.796265,-0.008614,-0.039009,-0.990831,-1.909784,-0.097289,-9.908310,-1186.796265,-0.988889,0.000000
9.760000,-0.422256,-1186.751831,-0.008614,-0.039001,-0.990632,-1.878291,-0.095685,-9.906319,-1186.751831,-0.988715,0.000000
9.770000,-0.420776,-1186.707275,-0.008610,-0.038993,-0.990432,-1.871707,-0.095349,-9.904321,-1186.707275,-0.988559,0.000000
9.780001,-0.419281,-1186.751831,-0.008593,-0.038984,-0.990189,-1.865055,-0.095010,-9.901891,-1186.751831,-0.988385,0.000000
9.790001,-0.403275,-1186.707275,-0.008567,-0.038971,-0.989868,-1.793855,-0.091383,-9.898682,-1186.707275,-0.988229,0.000000
9.800000,-0.388382,-1186.796265,-0.008584,-0.038960,-0.989574,-1.727609,-0.088009,-9.895737,-1186.796265,-0.988056,0.000000
9.810000,-0.395828,-1186.751831,-0.008584,-0.038950,-0.989340,-1.760732,-0.089696,-9.893397,-1186.751831,-0.987883,0.000000
9.820001,-0.389496,-1186.662842,-0.008584,-0.038942,-0.989132,-1.732564,-0.088261,-9.891315,-1186.662842,-0.987727,0.000000
9.830001,-0.408112,-1186.796265,-0.008597,-0.038934,-0.988923,-1.815371,-0.092479,-9.889235,-1186.796265,-0.987553,0.000000
9.840000,-0.401413,-1186.707275,-0.008580,-0.038927,-0.988741,-1.785574,-0.090961,-9.887410,-1186.707275,-0.987397,0.000000
9.850000,-0.417801,-1186.751831,-0.008584,-0.038920,-0.988568,-1.858471,-0.094675,-9.885676,-1186.751831,-0.987223,0.000000
