Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.491150,-1206.323364,-0.008645,-0.225655,-5.731625,-2.184744,-0.111296,-57.316246,-1206.323364,-5.720376,0.000000
3.200000,-0.501205,-1206.189941,-0.008623,-0.222314,-5.646784,-2.229473,-0.113575,-56.467838,-1206.189941,-5.635692,0.000000
3.300000,-0.526154,-1206.234375,-0.008662,-0.218985,-5.562212,-2.340448,-0.119228,-55.622120,-1206.234375,-5.551007,0.000000
3.400000,-0.484085,-1206.234375,-0.008601,-0.215647,-5.477440,-2.153318,-0.109695,-54.774406,-1206.234375,-5.466323,0.000000
3.500000,-0.511627,-1206.278931,-0.008597,-0.212312,-5.392713,-2.275831,-0.115936,-53.927128,-1206.278931,-5.381638,0.000000
3.600000,-0.490036,-1206.323364,-0.008653,-0.208981,-5.308106,-2.179789,-0.111044,-53.081062,-1206.323364,-5.296771,0.000000
3.700000,-0.482224,-1206.234375,-0.008619,-0.205640,-5.223266,-2.145037,-0.109273,-52.232655,-1206.234375,-5.212087,0.000000
3.800000,-0.517212,-1206.278931,-0.008610,-0.202310,-5.138685,-2.300673,-0.117202,-51.386848,-1206.278931,-5.127402,0.000000
3.900000,-0.466202,-1206.278931,-0.008623,-0.198976,-5.053983,-2.073769,-0.105643,-50.539829,-1206.278931,-5.042717,0.000000
4.000000,-0.490784,-1206.234375,-0.008627,-0.195637,-4.969177,-2.183115,-0.111213,-49.691769,-1206.234375,-4.958033,0.000000
4.100000,-0.494507,-1206.278931,-0.008658,-0.192307,-4.884596,-2.199676,-0.112057,-48.845966,-1206.278931,-4.873349,0.000000
4.200000,-0.454285,-1206.323364,-0.008632,-0.188968,-4.799790,-2.020759,-0.102942,-47.997902,-1206.323364,-4.788664,0.000000
4.300000,-0.514236,-1206.234375,-0.008593,-0.185634,-4.715115,-2.287438,-0.116528,-47.151146,-1206.234375,-4.703979,0.000000
4.400000,-0.472168,-1206.323364,-0.008597,-0.182302,-4.630465,-2.100308,-0.106995,-46.304646,-1206.323364,-4.619295,0.000000
4.500000,-0.482224,-1206.323364,-0.008645,-0.178962,-4.545624,-2.145037,-0.109273,-45.456242,-1206.323364,-4.534428,0.000000
4.600000,-0.494125,-1206.234375,-0.008645,-0.175631,-4.461026,-2.197979,-0.111970,-44.610260,-1206.234375,-4.449743,0.000000
4.700000,-0.450562,-1206.234375,-0.008606,-0.172295,-4.376281,-2.004198,-0.102099,-43.762806,-1206.234375,-4.365059,0.000000
4.800000,-0.481476,-1206.278931,-0.008597,-0.168958,-4.291535,-2.141711,-0.109104,-42.915352,-1206.278931,-4.280375,0.000000
4.900000,-0.469177,-1206.278931,-0.008632,-0.165627,-4.206929,-2.087005,-0.106317,-42.069290,-1206.278931,-4.195690,0.000000
5.000000,-0.456146,-1206.367920,-0.008632,-0.162288,-4.122106,-2.029040,-0.103364,-41.221058,-1206.367920,-4.111005,0.000000
5.100000,-0.499710,-1206.234375,-0.008632,-0.158956,-4.037482,-2.222821,-0.113236,-40.374817,-1206.234375,-4.026320,0.000000
5.200000,-0.455032,-1206.234375,-0.008649,-0.155621,-3.952780,-2.024085,-0.103112,-39.527798,-1206.234375,-3.941636,0.000000
5.300000,-0.471420,-1206.234375,-0.008632,-0.152283,-3.867991,-2.096982,-0.106825,-38.679913,-1206.234375,-3.856769,0.000000
5.400000,-0.466202,-1206.323364,-0.008653,-0.148952,-3.783393,-2.073769,-0.105643,-37.833931,-1206.323364,-3.772084,0.000000
5.500000,-0.471420,-1206.278931,-0.008627,-0.145615,-3.698613,-2.096982,-0.106825,-36.986134,-1206.278931,-3.687400,0.000000
5.600000,-0.506790,-1206.278931,-0.008649,-0.142280,-3.613920,-2.254315,-0.114840,-36.139198,-1206.278931,-3.602715,0.000000
5.700000,-0.469559,-1206.234375,-0.008658,-0.138948,-3.529279,-2.088701,-0.106404,-35.292786,-1206.234375,-3.518031,0.000000
5.800000,-0.483337,-1206.323364,-0.008593,-0.135608,-3.444447,-2.149992,-0.109526,-34.444466,-1206.323364,-3.433346,0.000000
5.900000,-0.485947,-1206.234375,-0.008627,-0.132278,-3.359866,-2.161599,-0.110117,-33.598660,-1206.234375,-3.348661,0.000000
6.000000,-0.438644,-1206.278931,-0.008584,-0.128941,-3.275112,-1.951188,-0.099398,-32.751125,-1206.278931,-3.263977,0.000000
6.100000,-0.475143,-1206.278931,-0.008601,-0.125606,-3.190384,-2.113544,-0.107669,-31.903841,-1206.278931,-3.179292,0.000000
6.200000,-0.455780,-1206.278931,-0.008614,-0.122273,-3.105743,-2.027411,-0.103281,-31.057428,-1206.278931,-3.094426,0.000000
6.300000,-0.452805,-1206.278931,-0.008614,-0.118934,-3.020920,-2.014175,-0.102607,-30.209196,-1206.278931,-3.009741,0.000000
6.400000,-0.488174,-1206.323364,-0.008619,-0.115602,-2.936296,-2.171508,-0.110622,-29.362957,-1206.323364,-2.925056,0.000000
6.500000,-0.439758,-1206.234375,-0.008658,-0.112268,-2.851611,-1.956143,-0.099651,-28.516113,-1206.234375,-2.840372,0.000000
6.600000,-0.474762,-1206.234375,-0.008606,-0.108930,-2.766831,-2.111847,-0.107583,-27.668312,-1206.234375,-2.755687,0.000000
6.700000,-0.474030,-1206.323364,-0.008653,-0.105599,-2.682225,-2.108589,-0.107417,-26.822248,-1206.323364,-2.671003,0.000000
6.800000,-0.433441,-1206.278931,-0.008601,-0.102262,-2.597445,-1.928043,-0.098219,-25.974447,-1206.278931,-2.586318,0.000000
6.900000,-0.472534,-1206.234375,-0.008636,-0.098928,-2.512760,-2.101937,-0.107078,-25.127600,-1206.234375,-2.501633,0.000000
7.000000,-0.432693,-1206.323364,-0.008645,-0.095595,-2.428110,-1.924717,-0.098050,-24.281101,-1206.323364,-2.416767,0.000000
7.100000,-0.459503,-1206.278931,-0.008653,-0.092256,-2.343295,-2.043972,-0.104125,-23.432955,-1206.278931,-2.332082,0.000000
7.200000,-0.477753,-1206.234375,-0.008649,-0.088925,-2.258698,-2.125150,-0.108260,-22.586977,-1206.234375,-2.247397,0.000000
7.300000,-0.438278,-1206.278931,-0.008640,-0.085588,-2.173944,-1.949559,-0.099315,-21.739437,-1206.278931,-2.162713,0.000000
7.400001,-0.474762,-1206.278931,-0.008632,-0.082253,-2.089216,-2.111847,-0.107583,-20.892159,-1206.278931,-2.078028,0.000000
7.500000,-0.448700,-1206.278931,-0.008640,-0.078922,-2.004609,-1.995917,-0.101677,-20.046091,-1206.278931,-1.993344,0.000000
7.600000,-0.448334,-1206.278931,-0.008636,-0.075581,-1.919768,-1.994288,-0.101594,-19.197683,-1206.278931,-1.908659,0.000000
7.700000,-0.485947,-1206.234375,-0.008645,-0.072250,-1.835162,-2.161599,-0.110117,-18.351624,-1206.234375,-1.823975,0.000000
7.800000,-0.429337,-1206.278931,-0.008627,-0.068915,-1.750443,-1.909784,-0.097289,-17.504427,-1206.278931,-1.739290,0.000000
7.900001,-0.466583,-1206.278931,-0.008619,-0.065578,-1.665672,-2.075466,-0.105729,-16.656717,-1206.278931,-1.654424,0.000000
8.000000,-0.460617,-1206.278931,-0.008614,-0.062248,-1.581091,-2.048927,-0.104377,-15.810906,-1206.278931,-1.569739,0.000000
8.100000,-0.433441,-1206.323364,-0.008640,-0.058908,-1.496267,-1.928043,-0.098219,-14.962674,-1206.323364,-1.485054,0.000000
8.200001,-0.474396,-1206.234375,-0.008619,-0.055574,-1.411583,-2.110218,-0.107500,-14.115827,-1206.234375,-1.400370,0.000000
8.300000,-0.439758,-1206.278931,-0.008666,-0.052241,-1.326933,-1.956143,-0.099651,-13.269327,-1206.278931,-1.315686,0.000000
8.400001,-0.456146,-1206.323364,-0.008636,-0.048902,-1.242118,-2.029040,-0.103364,-12.421185,-1206.323364,-1.231001,0.000000
8.500000,-0.468063,-1206.323364,-0.008627,-0.045572,-1.157521,-2.082050,-0.106065,-11.575208,-1206.323364,-1.146316,0.000000
8.600000,-0.421890,-1206.278931,-0.008632,-0.042236,-1.072784,-1.876662,-0.095602,-10.727839,-1206.278931,-1.061631,0.000000
8.700001,-0.452423,-1206.278931,-0.008765,-0.039090,-0.992878,-2.012478,-0.102521,-9.928779,-1206.278931,-0.988602,0.000000
8.800000,-0.398056,-1206.278931,-0.008601,-0.039368,-0.999954,-1.770642,-0.090201,-9.999541,-1206.278931,-0.999885,0.000000
8.900001,-0.406250,-1206.278931,-0.008619,-0.039370,-0.999989,-1.807090,-0.092058,-9.999889,-1206.278931,-0.999885,0.000000
8.910001,-0.399918,-1206.412354,-0.008601,-0.039370,-0.999989,-1.778922,-0.090623,-9.999889,-1206.412354,-0.999885,0.000000
8.920000,-0.404388,-1206.367920,-0.008601,-0.039370,-0.999989,-1.798810,-0.091636,-9.999889,-1206.367920,-0.999885,0.000000
8.930000,-0.404388,-1206.367920,-0.008601,-0.039370,-0.999989,-1.798810,-0.091636,-9.999889,-1206.367920,-0.999885,0.000000
8.940001,-0.404022,-1206.412354,-0.008597,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1206.412354,-0.999885,0.000000
8.950001,-0.405502,-1206.234375,-0.008627,-0.039370,-0.999989,-1.803764,-0.091888,-9.999889,-1206.234375,-0.999885,0.000000
8.960000,-0.411469,-1206.367920,-0.008614,-0.039370,-0.999989,-1.830303,-0.093240,-9.999889,-1206.367920,-0.999885,0.000000
8.970000,-0.402893,-1206.367920,-0.008619,-0.039370,-0.999989,-1.792158,-0.091297,-9.999889,-1206.367920,-0.999885,0.000000
8.980000,-0.402893,-1206.278931,-0.008567,-0.039370,-0.999989,-1.792158,-0.091297,-9.999889,-1206.278931,-0.999885,0.000000
8.990001,-0.401031,-1206.456787,-0.008601,-0.039370,-0.999989,-1.783877,-0.090875,-9.999889,-1206.456787,-0.999885,0.000000
9.000000,-0.409225,-1206.323364,-0.008601,-0.039370,-0.999989,-1.820326,-0.092732,-9.999889,-1206.323364,-0.999885,0.000000
9.010000,-0.411087,-1206.367920,-0.008623,-0.039370,-0.999989,-1.828606,-0.093154,-9.999889,-1206.367920,-0.999885,0.000000
9.020000,-0.411835,-1206.234375,-0.008597,-0.039370,-0.999989,-1.831932,-0.093323,-9.999889,-1206.234375,-0.999885,0.000000
9.030001,-0.408112,-1206.323364,-0.008610,-0.039370,-0.999989,-1.815371,-0.092479,-9.999889,-1206.323364,-0.999885,0.000000
9.040000,-0.414444,-1206.456787,-0.008619,-0.039370,-0.999989,-1.843539,-0.093914,-9.999889,-1206.456787,-0.999885,0.000000
9.050000,-0.409225,-1206.323364,-0.008606,-0.039370,-0.999989,-1.820326,-0.092732,-9.999889,-1206.323364,-0.999885,0.000000
9.060000,-0.411087,-1206.412354,-0.008597,-0.039370,-0.999989,-1.828606,-0.093154,-9.999889,-1206.412354,-0.999885,0.000000
9.070001,-0.406631,-1206.367920,-0.008593,-0.039370,-0.999989,-1.808787,-0.092144,-9.999889,-1206.367920,-0.999885,0.000000
9.080001,-0.404022,-1206.278931,-0.008580,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1206.278931,-0.999885,0.000000
9.090000,-0.401413,-1206.456787,-0.008576,-0.039370,-0.999989,-1.785574,-0.090961,-9.999889,-1206.456787,-0.999885,0.000000
9.100000,-0.405502,-1206.323364,-0.008597,-0.039370,-0.999989,-1.803764,-0.091888,-9.999889,-1206.323364,-0.999885,0.000000
9.110001,-0.411469,-1206.456787,-0.008584,-0.039370,-0.999989,-1.830303,-0.093240,-9.999889,-1206.456787,-0.999816,0.000000
9.120001,-0.408493,-1206.367920,-0.008584,-0.039369,-0.999981,-1.817068,-0.092566,-9.999806,-1206.367920,-0.999642,0.000000
9.130000,-0.411087,-1206.323364,-0.008576,-0.039369,-0.999972,-1.828606,-0.093154,-9.999715,-1206.323364,-0.999486,0.000000
9.140000,-0.426727,-1206.501343,-0.008597,-0.039368,-0.999946,-1.898178,-0.096698,-9.999457,-1206.501343,-0.999312,0.000000
9.150001,-0.421890,-1206.278931,-0.008614,-0.039366,-0.999894,-1.876662,-0.095602,-9.998936,-1206.278931,-0.999139,0.000000
9.160001,-0.435303,-1206.501343,-0.008606,-0.039362,-0.999798,-1.936323,-0.098641,-9.997982,-1206.501343,-0.998983,0.000000
9.170000,-0.433060,-1206.412354,-0.008619,-0.039357,-0.999660,-1.926346,-0.098133,-9.996596,-1206.412354,-0.998810,0.000000
9.180000,-0.428970,-1206.323364,-0.008614,-0.039351,-0.999520,-1.908155,-0.097206,-9.995204,-1206.323364,-0.998654,0.000000
9.190001,-0.409973,-1206.412354,-0.008597,-0.039346,-0.999399,-1.823652,-0.092901,-9.993993,-1206.412354,-0.998480,0.000000
9.200001,-0.402893,-1206.323364,-0.008606,-0.039342,-0.999278,-1.792158,-0.091297,-9.992782,-1206.323364,-0.998306,0.000000
9.210000,-0.418167,-1206.412354,-0.008601,-0.039336,-0.999139,-1.860100,-0.094758,-9.991388,-1206.412354,-0.998150,0.000000
9.220000,-0.424500,-1206.367920,-0.008619,-0.039330,-0.998975,-1.888268,-0.096193,-9.989746,-1206.367920,-0.997977,0.000000
9.230000,-0.426361,-1206.323364,-0.008601,-0.039323,-0.998801,-1.896549,-0.096615,-9.988012,-1206.323364,-0.997821,0.000000
9.240001,-0.435303,-1206.412354,-0.008606,-0.039315,-0.998610,-1.936323,-0.098641,-9.986097,-1206.412354,-0.997648,0.000000
9.250000,-0.435669,-1206.278931,-0.008606,-0.039308,-0.998419,-1.937952,-0.098724,-9.984190,-1206.278931,-0.997474,0.000000
9.260000,-0.426361,-1206.412354,-0.008563,-0.039301,-0.998246,-1.896549,-0.096615,-9.982456,-1206.412354,-0.997318,0.000000
9.270000,-0.425995,-1206.367920,-0.008571,-0.039295,-0.998090,-1.894920,-0.096532,-9.980897,-1206.367920,-0.997144,0.000000
9.280001,-0.439392,-1206.278931,-0.008589,-0.039289,-0.997951,-1.954514,-0.099568,-9.979511,-1206.278931,-0.996988,0.000000
9.290001,-0.455399,-1206.412354,-0.008597,-0.039285,-0.997847,-2.025714,-0.103195,-9.978467,-1206.412354,-0.996815,0.000000
9.300000,-0.454666,-1206.278931,-0.008619,-0.039283,-0.997778,-2.022456,-0.103029,-9.977777,-1206.278931,-0.996642,0.000000
9.310000,-0.439758,-1206.412354,-0.008623,-0.039280,-0.997700,-1.956143,-0.099651,-9.976998,-1206.412354,-0.996486,0.000000
9.320001,-0.447586,-1206.367920,-0.008610,-0.039275,-0.997587,-1.990962,-0.101424,-9.975870,-1206.367920,-0.996312,0.000000
9.330001,-0.462479,-1206.367920,-0.008571,-0.039269,-0.997430,-2.057208,-0.104799,-9.974303,-1206.367920,-0.996138,0.000000
9.340000,-0.452805,-1206.412354,-0.008576,-0.039261,-0.997231,-2.014175,-0.102607,-9.972313,-1206.412354,-0.995982,0.000000
9.350000,-0.444611,-1206.278931,-0.008563,-0.039252,-0.996988,-1.977727,-0.100750,-9.969883,-1206.278931,-0.995809,0.000000
9.360001,-0.440140,-1206.367920,-0.008567,-0.039241,-0.996720,-1.957839,-0.099737,-9.967196,-1206.367920,-0.995653,0.000000
9.370001,-0.436783,-1206.412354,-0.008584,-0.039230,-0.996451,-1.942907,-0.098976,-9.964508,-1206.412354,-0.995480,0.000000
9.380000,-0.437531,-1206.323364,-0.008584,-0.039222,-0.996234,-1.946233,-0.099146,-9.962336,-1206.323364,-0.995306,0.000000
9.390000,-0.418167,-1206.412354,-0.008589,-0.039216,-0.996087,-1.860100,-0.094758,-9.960867,-1206.412354,-0.995150,0.000000
9.400001,-0.428223,-1206.278931,-0.008610,-0.039212,-0.995982,-1.904830,-0.097037,-9.959823,-1206.278931,-0.994976,0.000000
9.410001,-0.451309,-1206.367920,-0.008571,-0.039209,-0.995896,-2.007524,-0.102268,-9.958960,-1206.367920,-0.994820,0.000000
9.420000,-0.462860,-1206.367920,-0.008563,-0.039205,-0.995801,-2.058905,-0.104886,-9.958006,-1206.367920,-0.994647,0.000000
9.430000,-0.449448,-1206.367920,-0.008576,-0.039200,-0.995688,-1.999243,-0.101846,-9.956878,-1206.367920,-0.994474,0.000000
9.440001,-0.451675,-1206.412354,-0.008589,-0.039194,-0.995540,-2.009153,-0.102351,-9.955401,-1206.412354,-0.994318,0.000000
9.450001,-0.459503,-1206.234375,-0.008601,-0.039188,-0.995367,-2.043972,-0.104125,-9.953669,-1206.234375,-0.994144,0.000000
9.460000,-0.466949,-1206.367920,-0.008580,-0.039180,-0.995167,-2.077095,-0.105812,-9.951670,-1206.367920,-0.993988,0.000000
9.470000,-0.470306,-1206.367920,-0.008606,-0.039172,-0.994976,-2.092027,-0.106573,-9.949762,-1206.367920,-0.993814,0.000000
9.480000,-0.465454,-1206.323364,-0.008614,-0.039167,-0.994838,-2.070443,-0.105473,-9.948377,-1206.323364,-0.993641,0.000000
9.490001,-0.482590,-1206.412354,-0.008610,-0.039163,-0.994751,-2.146666,-0.109356,-9.947506,-1206.412354,-0.993485,0.000000
9.500000,-0.502701,-1206.278931,-0.008610,-0.039160,-0.994673,-2.236125,-0.113914,-9.946727,-1206.278931,-0.993312,0.000000
9.510000,-0.512009,-1206.412354,-0.008593,-0.039155,-0.994542,-2.277528,-0.116023,-9.945425,-1206.412354,-0.993155,0.000000
9.520000,-0.500839,-1206.323364,-0.008627,-0.039149,-0.994378,-2.227844,-0.113492,-9.943782,-1206.323364,-0.992982,0.000000
9.530001,-0.495621,-1206.323364,-0.008614,-0.039141,-0.994187,-2.204631,-0.112309,-9.941875,-1206.323364,-0.992808,0.000000
9.540001,-0.470306,-1206.367920,-0.008636,-0.039136,-0.994048,-2.092027,-0.106573,-9.940481,-1206.367920,-0.992652,0.000000
9.550000,-0.453918,-1206.367920,-0.008610,-0.039131,-0.993935,-2.019130,-0.102859,-9.939354,-1206.367920,-0.992479,0.000000
9.560000,-0.469177,-1206.412354,-0.008610,-0.039126,-0.993797,-2.087005,-0.106317,-9.937968,-1206.412354,-0.992323,0.000000
9.570001,-0.474396,-1206.367920,-0.008606,-0.039119,-0.993632,-2.110218,-0.107500,-9.936318,-1206.367920,-0.992149,0.000000
9.580001,-0.472168,-1206.323364,-0.008606,-0.039113,-0.993458,-2.100308,-0.106995,-9.934585,-1206.323364,-0.991976,0.000000
9.590000,-0.459869,-1206.412354,-0.008571,-0.039104,-0.993250,-2.045601,-0.104208,-9.932503,-1206.412354,-0.991820,0.000000
9.600000,-0.446091,-1206.323364,-0.008597,-0.039097,-0.993051,-1.984311,-0.101086,-9.930512,-1206.323364,-0.991646,0.000000
9.610001,-0.443497,-1206.412354,-0.008597,-0.039090,-0.992886,-1.972772,-0.100498,-9.928862,-1206.412354,-0.991490,0.000000
9.620001,-0.467316,-1206.323364,-0.008593,-0.039085,-0.992748,-2.078724,-0.105895,-9.927477,-1206.323364,-0.991317,0.000000
9.630000,-0.472900,-1206.323364,-0.008576,-0.039078,-0.992574,-2.103566,-0.107161,-9.925743,-1206.323364,-0.991144,0.000000
9.640000,-0.480347,-1206.367920,-0.008606,-0.039069,-0.992357,-2.136689,-0.108848,-9.923571,-1206.367920,-0.990987,0.000000
9.650001,-0.467697,-1206.278931,-0.008601,-0.039063,-0.992193,-2.080421,-0.105982,-9.921928,-1206.278931,-0.990814,0.000000
9.660001,-0.468063,-1206.367920,-0.008614,-0.039057,-0.992054,-2.082050,-0.106065,-9.920535,-1206.367920,-0.990658,0.000000
9.670000,-0.471039,-1206.367920,-0.008627,-0.039052,-0.991932,-2.095285,-0.106739,-9.919324,-1206.367920,-0.990484,0.000000
9.680000,-0.510895,-1206.323364,-0.008623,-0.039047,-0.991802,-2.272573,-0.115770,-9.918022,-1206.323364,-0.990311,0.000000
9.690001,-0.516479,-1206.456787,-0.008606,-0.039043,-0.991681,-2.297415,-0.117036,-9.916811,-1206.456787,-0.990154,0.000000
9.700001,-0.527267,-1206.278931,-0.008593,-0.039037,-0.991542,-2.345403,-0.119481,-9.915418,-1206.278931,-0.989981,0.000000
9.710000,-0.527267,-1206.412354,-0.008563,-0.039030,-0.991360,-2.345403,-0.119481,-9.913601,-1206.412354,-0.989808,0.000000
9.720000,-0.519073,-1206.323364,-0.008589,-0.039023,-0.991178,-2.308954,-0.117624,-9.911777,-1206.323364,-0.989652,0.000000
9.730000,-0.488541,-1206.323364,-0.008580,-0.039020,-0.991117,-2.173137,-0.110705,-9.911171,-1206.323364,-0.989478,0.000000
9.740001,-0.472900,-1206.412354,-0.008632,-0.039020,-0.991117,-2.103566,-0.107161,-9.911171,-1206.412354,-0.989322,0.000000
9.750000,-0.482590,-1206.323364,-0.008632,-0.039020,-0.991109,-2.146666,-0.109356,-9.911088,-1206.323364,-0.989149,0.000000
9.760000,-0.490784,-1206.367920,-0.008627,-0.039018,-0.991065,-2.183115,-0.111213,-9.910649,-1206.367920,-0.988975,0.000000
9.770000,-0.497482,-1206.367920,-0.008627,-0.039014,-0.990944,-2.212912,-0.112731,-9.909438,-1206.367920,-0.988819,0.000000
9.780001,-0.497849,-1206.278931,-0.008649,-0.039003,-0.990675,-2.214541,-0.112814,-9.906751,-1206.278931,-0.988646,0.000000
9.790001,-0.482956,-1206.412354,-0.008584,-0.038992,-0.990389,-2.148295,-0.109439,-9.903890,-1206.412354,-0.988490,0.000000
9.800000,-0.464722,-1206.278931,-0.008610,-0.038980,-0.990085,-2.067185,-0.105307,-9.900854,-1206.278931,-0.988316,0.000000
9.810000,-0.454666,-1206.412354,-0.008619,-0.038965,-0.989712,-2.022456,-0.103029,-9.897121,-1206.412354,-0.988143,0.000000
9.820001,-0.450195,-1206.367920,-0.008610,-0.038953,-0.989400,-2.002569,-0.102016,-9.894003,-1206.367920,-0.987986,0.000000
9.830001,-0.450943,-1206.367920,-0.008601,-0.038943,-0.989157,-2.005895,-0.102185,-9.891573,-1206.367920,-0.987813,0.000000
9.840000,-0.459122,-1206.412354,-0.008606,-0.038935,-0.988949,-2.042275,-0.104038,-9.889491,-1206.412354,-0.987657,0.000000
9.850000,-0.473648,-1206.323364,-0.008601,-0.038928,-0.988776,-2.106892,-0.107330,-9.887758,-1206.323364,-0.987484,0.000000
9.860001,-0.476257,-1206.367920,-0.008589,-0.038923,-0.988637,-2.118498,-0.107921,-9.886373,-1206.367920,-0.987310,0.000000
9.870001,-0.494873,-1206.278931,-0.008589,-0.038919,-0.988533,-2.201305,-0.112140,-9.885328,-1206.278931,-0.987154,0.000000
9.880000,-0.493759,-1206.323364,-0.008558,-0.038915,-0.988429,-2.196350,-0.111887,-9.884291,-1206.323364,-0.986980,0.000000
9.890000,-0.488922,-1206.412354,-0.008584,-0.038911,-0.988334,-2.174834,-0.110791,-9.883337,-1206.412354,-0.986824,0.000000
9.900001,-0.497482,-1206.323364,-0.008597,-0.038907,-0.988229,-2.212912,-0.112731,-9.882293,-1206.323364,-0.986651,0.000000
9.910001,-0.501953,-1206.456787,-0.008589,-0.038902,-0.988099,-2.232799,-0.113744,-9.880991,-1206.456787,-0.986478,0.000000
9.920000,-0.487427,-1206.367920,-0.008597,-0.038897,-0.987978,-2.168183,-0.110452,-9.879780,-1206.367920,-0.986322,0.000000
9.930000,-0.476257,-1206.278931,-0.008567,-0.038892,-0.987857,-2.118498,-0.107921,-9.878569,-1206.278931,-0.986148,0.000000
9.940001,-0.486313,-1206.456787,-0.008593,-0.038887,-0.987727,-2.163228,-0.110200,-9.877266,-1206.456787,-0.985992,0.000000
