Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,-0.479614,-1204.766602,-0.008623,-0.076300,-1.938024,-2.133431,-0.108682,-19.380238,-1204.766602,-1.926758,0.000000
7.600000,-0.446472,-1204.766602,-0.008619,-0.072962,-1.853243,-1.986007,-0.101172,-18.532434,-1204.766602,-1.842074,0.000000
7.700000,-0.491150,-1204.811035,-0.008606,-0.069628,-1.768541,-2.184744,-0.111296,-17.685413,-1204.811035,-1.757390,0.000000
7.800000,-0.452057,-1204.811035,-0.008649,-0.066296,-1.683909,-2.010849,-0.102438,-16.839088,-1204.811035,-1.672705,0.000000
7.900001,-0.456894,-1204.766602,-0.008649,-0.062956,-1.599086,-2.032366,-0.103534,-15.990855,-1204.766602,-1.588020,0.000000
8.000000,-0.482956,-1204.811035,-0.008645,-0.059625,-1.514480,-2.148295,-0.109439,-15.144795,-1204.811035,-1.503335,0.000000
8.100000,-0.434555,-1204.766602,-0.008627,-0.056290,-1.429760,-1.932997,-0.098472,-14.297600,-1204.766602,-1.418469,0.000000
8.200001,-0.472900,-1204.811035,-0.008610,-0.052951,-1.344954,-2.103566,-0.107161,-13.449541,-1204.811035,-1.333784,0.000000
8.300000,-0.461365,-1204.766602,-0.008636,-0.049621,-1.260374,-2.052253,-0.104547,-12.603738,-1204.766602,-1.249099,0.000000
8.400001,-0.433807,-1204.722046,-0.008601,-0.046281,-1.175541,-1.929672,-0.098302,-11.755414,-1204.722046,-1.164415,0.000000
8.500000,-0.483337,-1204.766602,-0.008619,-0.042949,-1.090901,-2.149992,-0.109526,-10.909006,-1204.766602,-1.079731,0.000000
8.600000,-0.436417,-1204.811035,-0.008627,-0.039615,-1.006224,-1.941278,-0.098893,-10.062242,-1204.811035,-0.995046,0.000000
8.700001,-0.390991,-1204.766602,-0.008593,-0.039380,-1.000249,-1.739216,-0.088600,-10.002493,-1204.766602,-0.999894,0.000000
8.710000,-0.392471,-1204.944458,-0.008619,-0.039369,-0.999972,-1.745800,-0.088935,-9.999715,-1204.944458,-0.999894,0.000000
8.720000,-0.410721,-1204.766602,-0.008610,-0.039367,-0.999919,-1.826977,-0.093071,-9.999193,-1204.766602,-0.999894,0.000000
8.730000,-0.401413,-1204.811035,-0.008619,-0.039368,-0.999954,-1.785574,-0.090961,-9.999541,-1204.811035,-0.999894,0.000000
8.740001,-0.404022,-1204.855469,-0.008614,-0.039368,-0.999954,-1.797181,-0.091553,-9.999541,-1204.855469,-0.999894,0.000000
8.750000,-0.401413,-1204.722046,-0.008584,-0.039368,-0.999954,-1.785574,-0.090961,-9.999541,-1204.722046,-0.999894,0.000000
8.760000,-0.409607,-1204.944458,-0.008584,-0.039368,-0.999954,-1.822023,-0.092818,-9.999541,-1204.944458,-0.999894,0.000000
8.770000,-0.412949,-1204.811035,-0.008606,-0.039368,-0.999954,-1.836887,-0.093575,-9.999541,-1204.811035,-0.999894,0.000000
8.780001,-0.405502,-1204.811035,-0.008593,-0.039368,-0.999954,-1.803764,-0.091888,-9.999541,-1204.811035,-0.999894,0.000000
8.790000,-0.399551,-1204.855469,-0.008597,-0.039368,-0.999954,-1.777293,-0.090540,-9.999541,-1204.855469,-0.999894,0.000000
8.800000,-0.407745,-1204.722046,-0.008589,-0.039368,-0.999954,-1.813742,-0.092396,-9.999541,-1204.722046,-0.999894,0.000000
8.810000,-0.414444,-1204.900024,-0.008576,-0.039368,-0.999954,-1.843539,-0.093914,-9.999541,-1204.900024,-0.999894,0.000000
8.820001,-0.414078,-1204.766602,-0.008597,-0.039368,-0.999954,-1.841910,-0.093831,-9.999541,-1204.766602,-0.999894,0.000000
8.830001,-0.415558,-1204.855469,-0.008571,-0.039368,-0.999954,-1.848494,-0.094167,-9.999541,-1204.855469,-0.999894,0.000000
8.840000,-0.412949,-1204.855469,-0.008580,-0.039368,-0.999954,-1.836887,-0.093575,-9.999541,-1204.855469,-0.999894,0.000000
8.850000,-0.408859,-1204.766602,-0.008554,-0.039368,-0.999954,-1.818697,-0.092649,-9.999541,-1204.766602,-0.999894,0.000000
8.860001,-0.407364,-1204.900024,-0.008589,-0.039368,-0.999954,-1.812045,-0.092310,-9.999541,-1204.900024,-0.999894,0.000000
8.870001,-0.415558,-1204.722046,-0.008580,-0.039368,-0.999954,-1.848494,-0.094167,-9.999541,-1204.722046,-0.999894,0.000000
8.880000,-0.415939,-1204.900024,-0.008580,-0.039368,-0.999954,-1.850191,-0.094253,-9.999541,-1204.900024,-0.999894,0.000000
8.890000,-0.411835,-1204.855469,-0.008589,-0.039368,-0.999954,-1.831932,-0.093323,-9.999541,-1204.855469,-0.999894,0.000000
8.900001,-0.401779,-1204.811035,-0.008584,-0.039368,-0.999954,-1.787203,-0.091044,-9.999541,-1204.811035,-0.999894,0.000000
8.910001,-0.414810,-1204.900024,-0.008597,-0.039368,-0.999954,-1.845168,-0.093997,-9.999541,-1204.900024,-0.999894,0.000000
8.920000,-0.413330,-1204.900024,-0.008589,-0.039368,-0.999954,-1.838584,-0.093662,-9.999541,-1204.900024,-0.999894,0.000000
8.930000,-0.417419,-1204.811035,-0.008601,-0.039368,-0.999954,-1.856774,-0.094589,-9.999541,-1204.811035,-0.999894,0.000000
8.940001,-0.413696,-1204.855469,-0.008584,-0.039368,-0.999954,-1.840213,-0.093745,-9.999541,-1204.855469,-0.999894,0.000000
8.950001,-0.402161,-1204.766602,-0.008597,-0.039368,-0.999954,-1.788900,-0.091131,-9.999541,-1204.766602,-0.999894,0.000000
8.960000,-0.406998,-1204.811035,-0.008580,-0.039368,-0.999954,-1.810416,-0.092227,-9.999541,-1204.811035,-0.999894,0.000000
8.970000,-0.417053,-1204.766602,-0.008554,-0.039368,-0.999954,-1.855145,-0.094506,-9.999541,-1204.766602,-0.999894,0.000000
8.980000,-0.406631,-1204.855469,-0.008563,-0.039368,-0.999954,-1.808787,-0.092144,-9.999541,-1204.855469,-0.999894,0.000000
8.990001,-0.409225,-1204.900024,-0.008593,-0.039368,-0.999954,-1.820326,-0.092732,-9.999541,-1204.900024,-0.999876,0.000000
9.000000,-0.406250,-1204.811035,-0.008563,-0.039368,-0.999954,-1.807090,-0.092058,-9.999541,-1204.811035,-0.999703,0.000000
9.010000,-0.414444,-1204.900024,-0.008554,-0.039368,-0.999946,-1.843539,-0.093914,-9.999457,-1204.900024,-0.999529,0.000000
9.020000,-0.396194,-1204.766602,-0.008567,-0.039367,-0.999919,-1.762361,-0.089779,-9.999193,-1204.766602,-0.999373,0.000000
9.030001,-0.437897,-1204.811035,-0.008567,-0.039365,-0.999859,-1.947862,-0.099229,-9.998588,-1204.811035,-0.999200,0.000000
9.040000,-0.425995,-1204.855469,-0.008597,-0.039361,-0.999772,-1.894920,-0.096532,-9.997725,-1204.855469,-0.999043,0.000000
9.050000,-0.431946,-1204.766602,-0.008589,-0.039357,-0.999660,-1.921391,-0.097880,-9.996596,-1204.766602,-0.998870,0.000000
9.060000,-0.440887,-1204.900024,-0.008614,-0.039352,-0.999547,-1.961165,-0.099907,-9.995468,-1204.900024,-0.998697,0.000000
9.070001,-0.435303,-1204.766602,-0.008589,-0.039347,-0.999425,-1.936323,-0.098641,-9.994249,-1204.766602,-0.998541,0.000000
9.080001,-0.420029,-1204.811035,-0.008589,-0.039343,-0.999304,-1.868381,-0.095180,-9.993038,-1204.811035,-0.998367,0.000000
9.090000,-0.416672,-1204.811035,-0.008610,-0.039338,-0.999183,-1.853449,-0.094419,-9.991827,-1204.811035,-0.998211,0.000000
9.100000,-0.423386,-1204.722046,-0.008614,-0.039332,-0.999035,-1.883313,-0.095941,-9.990352,-1204.722046,-0.998037,0.000000
9.110001,-0.435303,-1204.900024,-0.008584,-0.039326,-0.998870,-1.936323,-0.098641,-9.988701,-1204.900024,-0.997864,0.000000
9.120001,-0.428970,-1204.811035,-0.008580,-0.039317,-0.998662,-1.908155,-0.097206,-9.986619,-1204.811035,-0.997708,0.000000
9.130000,-0.434555,-1204.811035,-0.008571,-0.039310,-0.998463,-1.932997,-0.098472,-9.984629,-1204.811035,-0.997535,0.000000
9.140000,-0.427856,-1204.944458,-0.008593,-0.039302,-0.998272,-1.903201,-0.096954,-9.982721,-1204.944458,-0.997379,0.000000
9.150001,-0.428223,-1204.766602,-0.008563,-0.039296,-0.998107,-1.904830,-0.097037,-9.981071,-1204.766602,-0.997205,0.000000
9.160001,-0.428589,-1204.855469,-0.008584,-0.039290,-0.997959,-1.906458,-0.097120,-9.979594,-1204.855469,-0.997031,0.000000
9.170000,-0.436417,-1204.766602,-0.008593,-0.039285,-0.997838,-1.941278,-0.098893,-9.978383,-1204.766602,-0.996875,0.000000
9.180000,-0.449081,-1204.811035,-0.008619,-0.039281,-0.997743,-1.997614,-0.101763,-9.977429,-1204.811035,-0.996702,0.000000
9.190001,-0.460983,-1204.900024,-0.008584,-0.039277,-0.997638,-2.050556,-0.104460,-9.976385,-1204.900024,-0.996546,0.000000
9.200001,-0.452423,-1204.722046,-0.008601,-0.039271,-0.997483,-2.012478,-0.102521,-9.974826,-1204.722046,-0.996373,0.000000
9.210000,-0.443863,-1204.855469,-0.008610,-0.039264,-0.997309,-1.974401,-0.100581,-9.973092,-1204.855469,-0.996199,0.000000
9.220000,-0.437164,-1204.811035,-0.008580,-0.039256,-0.997101,-1.944604,-0.099063,-9.971010,-1204.811035,-0.996043,0.000000
9.230000,-0.440887,-1204.855469,-0.008576,-0.039247,-0.996885,-1.961165,-0.099907,-9.968845,-1204.855469,-0.995869,0.000000
9.240001,-0.446472,-1204.900024,-0.008580,-0.039239,-0.996659,-1.986007,-0.101172,-9.966590,-1204.900024,-0.995713,0.000000
9.250000,-0.431580,-1204.766602,-0.008593,-0.039231,-0.996459,-1.919762,-0.097797,-9.964591,-1204.766602,-0.995540,0.000000
9.260000,-0.424866,-1204.944458,-0.008589,-0.039224,-0.996295,-1.889897,-0.096276,-9.962949,-1204.944458,-0.995367,0.000000
9.270000,-0.428589,-1204.811035,-0.008593,-0.039219,-0.996165,-1.906458,-0.097120,-9.961647,-1204.811035,-0.995211,0.000000
9.280001,-0.430832,-1204.900024,-0.008593,-0.039215,-0.996069,-1.916436,-0.097628,-9.960693,-1204.900024,-0.995037,0.000000
9.290001,-0.455399,-1204.855469,-0.008589,-0.039211,-0.995956,-2.025714,-0.103195,-9.959565,-1204.855469,-0.994881,0.000000
9.300000,-0.450562,-1204.811035,-0.008576,-0.039206,-0.995844,-2.004198,-0.102099,-9.958437,-1204.811035,-0.994707,0.000000
9.310000,-0.450195,-1204.900024,-0.008571,-0.039202,-0.995731,-2.002569,-0.102016,-9.957309,-1204.900024,-0.994534,0.000000
9.320001,-0.453537,-1204.811035,-0.008597,-0.039196,-0.995575,-2.017433,-0.102773,-9.955750,-1204.811035,-0.994378,0.000000
9.330001,-0.458755,-1204.811035,-0.008571,-0.039189,-0.995402,-2.040646,-0.103955,-9.954017,-1204.811035,-0.994205,0.000000
9.340000,-0.457642,-1204.900024,-0.008576,-0.039181,-0.995202,-2.035691,-0.103703,-9.952018,-1204.900024,-0.994031,0.000000
9.350000,-0.465088,-1204.811035,-0.008589,-0.039174,-0.995011,-2.068814,-0.105390,-9.950110,-1204.811035,-0.993875,0.000000
9.360001,-0.477371,-1204.944458,-0.008593,-0.039168,-0.994863,-2.123453,-0.108174,-9.948634,-1204.944458,-0.993701,0.000000
9.370001,-0.475143,-1204.811035,-0.008593,-0.039163,-0.994751,-2.113544,-0.107669,-9.947506,-1204.811035,-0.993546,0.000000
9.380000,-0.485565,-1204.855469,-0.008567,-0.039161,-0.994690,-2.159902,-0.110031,-9.946900,-1204.855469,-0.993372,0.000000
9.390000,-0.507538,-1204.855469,-0.008563,-0.039157,-0.994595,-2.257641,-0.115010,-9.945947,-1204.855469,-0.993199,0.000000
9.400001,-0.503448,-1204.766602,-0.008580,-0.039154,-0.994499,-2.239451,-0.114083,-9.944993,-1204.766602,-0.993042,0.000000
9.410001,-0.502701,-1204.855469,-0.008554,-0.039148,-0.994361,-2.236125,-0.113914,-9.943608,-1204.855469,-0.992869,0.000000
9.420000,-0.514236,-1204.766602,-0.008614,-0.039141,-0.994187,-2.287438,-0.116528,-9.941875,-1204.766602,-0.992713,0.000000
9.430000,-0.496368,-1204.811035,-0.008576,-0.039135,-0.994031,-2.207957,-0.112479,-9.940308,-1204.811035,-0.992539,0.000000
9.440001,-0.478485,-1204.855469,-0.008580,-0.039128,-0.993849,-2.128408,-0.108426,-9.938491,-1204.855469,-0.992366,0.000000
9.450001,-0.479614,-1204.766602,-0.008593,-0.039121,-0.993667,-2.133431,-0.108682,-9.936666,-1204.766602,-0.992210,0.000000
9.460000,-0.469177,-1204.989014,-0.008623,-0.039114,-0.993485,-2.087005,-0.106317,-9.934850,-1204.989014,-0.992037,0.000000
9.470000,-0.462479,-1204.722046,-0.008597,-0.039106,-0.993285,-2.057208,-0.104799,-9.932851,-1204.722046,-0.991880,0.000000
9.480000,-0.450195,-1204.811035,-0.008601,-0.039098,-0.993094,-2.002569,-0.102016,-9.930943,-1204.811035,-0.991707,0.000000
9.490001,-0.463593,-1204.855469,-0.008597,-0.039091,-0.992913,-2.062163,-0.105052,-9.929127,-1204.855469,-0.991533,0.000000
9.500000,-0.474396,-1204.766602,-0.008623,-0.039085,-0.992756,-2.110218,-0.107500,-9.927560,-1204.766602,-0.991378,0.000000
9.510000,-0.468811,-1204.855469,-0.008614,-0.039079,-0.992609,-2.085376,-0.106234,-9.926091,-1204.855469,-0.991204,0.000000
9.520000,-0.467316,-1204.766602,-0.008610,-0.039075,-0.992514,-2.078724,-0.105895,-9.925138,-1204.766602,-0.991048,0.000000
9.530001,-0.473282,-1204.766602,-0.008627,-0.039073,-0.992444,-2.105263,-0.107247,-9.924441,-1204.766602,-0.990874,0.000000
9.540001,-0.487061,-1204.855469,-0.008610,-0.039071,-0.992401,-2.166553,-0.110369,-9.924009,-1204.855469,-0.990701,0.000000
9.550000,-0.486313,-1204.766602,-0.008601,-0.039067,-0.992314,-2.163228,-0.110200,-9.923140,-1204.766602,-0.990545,0.000000
9.560000,-0.502701,-1204.900024,-0.008614,-0.039061,-0.992141,-2.236125,-0.113914,-9.921406,-1204.900024,-0.990371,0.000000
9.570001,-0.492645,-1204.722046,-0.008584,-0.039053,-0.991941,-2.191396,-0.111635,-9.919407,-1204.722046,-0.990216,0.000000
9.580001,-0.495621,-1204.766602,-0.008571,-0.039045,-0.991750,-2.204631,-0.112309,-9.917500,-1204.766602,-0.990042,0.000000
9.590000,-0.518341,-1204.855469,-0.008580,-0.039038,-0.991568,-2.305696,-0.117458,-9.915683,-1204.855469,-0.989868,0.000000
9.600000,-0.504181,-1204.811035,-0.008623,-0.039033,-0.991430,-2.242709,-0.114249,-9.914298,-1204.811035,-0.989712,0.000000
9.610001,-0.510147,-1204.989014,-0.008636,-0.039029,-0.991325,-2.269248,-0.115601,-9.913253,-1204.989014,-0.989539,0.000000
9.620001,-0.510513,-1204.811035,-0.008597,-0.039024,-0.991222,-2.270877,-0.115684,-9.912216,-1204.811035,-0.989383,0.000000
9.630000,-0.504562,-1204.855469,-0.008567,-0.039020,-0.991100,-2.244406,-0.114335,-9.910997,-1204.855469,-0.989210,0.000000
9.640000,-0.485565,-1204.855469,-0.008576,-0.039017,-0.991022,-2.159902,-0.110031,-9.910217,-1204.855469,-0.989036,0.000000
9.650001,-0.483704,-1204.811035,-0.008576,-0.039011,-0.990874,-2.151621,-0.109609,-9.908741,-1204.811035,-0.988880,0.000000
9.660001,-0.494125,-1204.900024,-0.008606,-0.039002,-0.990640,-2.197979,-0.111970,-9.906403,-1204.900024,-0.988706,0.000000
9.670000,-0.482590,-1204.855469,-0.008580,-0.038992,-0.990397,-2.146666,-0.109356,-9.903973,-1204.855469,-0.988550,0.000000
9.680000,-0.477005,-1204.811035,-0.008601,-0.038981,-0.990120,-2.121824,-0.108091,-9.901202,-1204.811035,-0.988377,0.000000
9.690001,-0.450943,-1204.855469,-0.008584,-0.038968,-0.989782,-2.005895,-0.102185,-9.897819,-1204.855469,-0.988204,0.000000
9.700001,-0.458008,-1204.722046,-0.008563,-0.038956,-0.989487,-2.037321,-0.103786,-9.894866,-1204.722046,-0.988048,0.000000
9.710000,-0.459869,-1204.900024,-0.008563,-0.038947,-0.989261,-2.045601,-0.104208,-9.892611,-1204.900024,-0.987873,0.000000
9.720000,-0.455399,-1204.811035,-0.008580,-0.038939,-0.989062,-2.025714,-0.103195,-9.890619,-1204.811035,-0.987700,0.000000
9.730000,-0.468811,-1204.811035,-0.008593,-0.038932,-0.988871,-2.085376,-0.106234,-9.888712,-1204.811035,-0.987544,0.000000
9.740001,-0.466583,-1204.855469,-0.008589,-0.038925,-0.988706,-2.075466,-0.105729,-9.887061,-1204.855469,-0.987371,0.000000
9.750000,-0.480728,-1204.766602,-0.008614,-0.038920,-0.988576,-2.138386,-0.108935,-9.885759,-1204.766602,-0.987215,0.000000
