Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.563400,-1202.942871,-0.008601,-0.243065,-6.173841,-2.506130,-0.127668,-61.738403,-1202.942871,-6.162688,0.000000
2.600000,-0.528397,-1202.942871,-0.008640,-0.239734,-6.089251,-2.350425,-0.119736,-60.892509,-1202.942871,-6.078003,0.000000
2.700000,-0.528397,-1202.898315,-0.008649,-0.236393,-6.004393,-2.350425,-0.119736,-60.043930,-1202.898315,-5.993318,0.000000
2.800000,-0.549240,-1202.942871,-0.008632,-0.233063,-5.919795,-2.443142,-0.124460,-59.197952,-1202.942871,-5.908634,0.000000
2.900000,-0.513489,-1202.898315,-0.008632,-0.229728,-5.835084,-2.284112,-0.116358,-58.350845,-1202.898315,-5.823767,0.000000
3.000000,-0.541794,-1202.942871,-0.008623,-0.226390,-5.750296,-2.410019,-0.122772,-57.502956,-1202.942871,-5.739082,0.000000
3.100000,-0.543289,-1202.942871,-0.008627,-0.223060,-5.665724,-2.416671,-0.123111,-56.657238,-1202.942871,-5.654398,0.000000
3.200000,-0.509399,-1202.987305,-0.008614,-0.219720,-5.580901,-2.265922,-0.115432,-55.809006,-1202.987305,-5.569714,0.000000
3.300000,-0.529510,-1202.942871,-0.008649,-0.216387,-5.496242,-2.355380,-0.119989,-54.962421,-1202.942871,-5.485029,0.000000
3.400000,-0.504181,-1202.942871,-0.008627,-0.213056,-5.411618,-2.242709,-0.114249,-54.116180,-1202.942871,-5.400344,0.000000
3.500000,-0.520203,-1202.942871,-0.008601,-0.209715,-5.326760,-2.313977,-0.117880,-53.267601,-1202.942871,-5.315660,0.000000
3.600000,-0.525406,-1202.942871,-0.008645,-0.206385,-5.242188,-2.337122,-0.119059,-52.421886,-1202.942871,-5.230975,0.000000
3.700000,-0.479614,-1202.898315,-0.008601,-0.203048,-5.157426,-2.133431,-0.108682,-51.574257,-1202.898315,-5.146291,0.000000
3.800000,-0.528763,-1202.898315,-0.008606,-0.199713,-5.072698,-2.352055,-0.119819,-50.726978,-1202.898315,-5.061423,0.000000
3.900000,-0.500839,-1202.942871,-0.008653,-0.196382,-4.988091,-2.227844,-0.113492,-49.880913,-1202.942871,-4.976739,0.000000
4.000000,-0.480347,-1202.942871,-0.008649,-0.193041,-4.903242,-2.136689,-0.108848,-49.032417,-1202.942871,-4.892055,0.000000
4.100000,-0.530624,-1202.942871,-0.008640,-0.189709,-4.818618,-2.360335,-0.120241,-48.186180,-1202.942871,-4.807370,0.000000
4.200000,-0.474030,-1202.898315,-0.008632,-0.186374,-4.733907,-2.108589,-0.107417,-47.339073,-1202.898315,-4.722685,0.000000
4.300000,-0.504929,-1202.942871,-0.008640,-0.183036,-4.649110,-2.246035,-0.114418,-46.491100,-1202.942871,-4.638001,0.000000
4.400000,-0.500458,-1202.987305,-0.008653,-0.179707,-4.564547,-2.226147,-0.113405,-45.645466,-1202.987305,-4.553316,0.000000
4.500000,-0.473648,-1202.942871,-0.008645,-0.176367,-4.479723,-2.106892,-0.107330,-44.797234,-1202.942871,-4.468632,0.000000
4.600000,-0.513123,-1202.898315,-0.008584,-0.173034,-4.395056,-2.282483,-0.116275,-43.950562,-1202.898315,-4.383947,0.000000
4.700000,-0.462860,-1202.942871,-0.008619,-0.169701,-4.310406,-2.058905,-0.104886,-43.104065,-1202.942871,-4.299080,0.000000
4.800000,-0.484085,-1202.898315,-0.008645,-0.166361,-4.225574,-2.153318,-0.109695,-42.255741,-1202.898315,-4.214396,0.000000
4.900000,-0.496735,-1202.942871,-0.008610,-0.163032,-4.141011,-2.209586,-0.112562,-41.410110,-1202.942871,-4.129711,0.000000
5.000000,-0.457260,-1202.942871,-0.008627,-0.159694,-4.056240,-2.033995,-0.103617,-40.562397,-1202.942871,-4.045027,0.000000
5.100000,-0.498978,-1202.942871,-0.008614,-0.156358,-3.971494,-2.219563,-0.113070,-39.714943,-1202.942871,-3.960342,0.000000
5.200000,-0.478867,-1202.942871,-0.008623,-0.153027,-3.886888,-2.130105,-0.108513,-38.868881,-1202.942871,-3.875657,0.000000
5.300000,-0.478867,-1202.987305,-0.008597,-0.149687,-3.802056,-2.130105,-0.108513,-38.020561,-1202.987305,-3.790973,0.000000
5.400000,-0.497116,-1202.898315,-0.008649,-0.146357,-3.717467,-2.211283,-0.112648,-37.174667,-1202.898315,-3.706288,0.000000
5.500000,-0.463593,-1202.898315,-0.008627,-0.143022,-3.632756,-2.062163,-0.105052,-36.327560,-1202.898315,-3.621422,0.000000
5.600000,-0.485199,-1202.942871,-0.008627,-0.139683,-3.547959,-2.158273,-0.109948,-35.479588,-1202.942871,-3.536737,0.000000
5.700000,-0.475510,-1202.898315,-0.008619,-0.136353,-3.463378,-2.115173,-0.107752,-34.633785,-1202.898315,-3.452052,0.000000
5.800000,-0.455780,-1202.942871,-0.008649,-0.133014,-3.378546,-2.027411,-0.103281,-33.785465,-1202.942871,-3.367368,0.000000
5.900000,-0.474396,-1202.942871,-0.008623,-0.129681,-3.293896,-2.110218,-0.107500,-32.938965,-1202.942871,-3.282683,0.000000
6.000000,-0.440887,-1202.942871,-0.008632,-0.126349,-3.209255,-1.961165,-0.099907,-32.092552,-1202.942871,-3.197999,0.000000
6.100000,-0.466583,-1202.942871,-0.008623,-0.123007,-3.124388,-2.075466,-0.105729,-31.243883,-1202.942871,-3.113314,0.000000
6.200000,-0.476257,-1202.898315,-0.008640,-0.119678,-3.039825,-2.118498,-0.107921,-30.398251,-1202.898315,-3.028629,0.000000
6.300000,-0.466202,-1202.942871,-0.008640,-0.116341,-2.955062,-2.073769,-0.105643,-29.550625,-1202.942871,-2.943945,0.000000
6.400000,-0.499710,-1202.987305,-0.008623,-0.113005,-2.870326,-2.222821,-0.113236,-28.703259,-1202.987305,-2.859078,0.000000
6.500000,-0.461365,-1202.942871,-0.008649,-0.109675,-2.785745,-2.052253,-0.104547,-27.857454,-1202.942871,-2.774393,0.000000
6.600000,-0.479614,-1202.942871,-0.008632,-0.106334,-2.700879,-2.133431,-0.108682,-27.008787,-1202.942871,-2.689709,0.000000
6.700000,-0.491898,-1202.942871,-0.008610,-0.103004,-2.616290,-2.188070,-0.111466,-26.162897,-1202.942871,-2.605024,0.000000
6.800000,-0.443863,-1202.898315,-0.008614,-0.099668,-2.531561,-1.974401,-0.100581,-25.315615,-1202.898315,-2.520339,0.000000
6.900000,-0.485947,-1202.942871,-0.008606,-0.096330,-2.446773,-2.161599,-0.110117,-24.467730,-1202.942871,-2.435655,0.000000
7.000000,-0.473648,-1202.853882,-0.008623,-0.093000,-2.362192,-2.106892,-0.107330,-23.621923,-1202.853882,-2.350971,0.000000
7.100000,-0.442001,-1202.987305,-0.008632,-0.089661,-2.277386,-1.966120,-0.100159,-22.773865,-1202.987305,-2.266286,0.000000
7.200000,-0.490784,-1202.987305,-0.008653,-0.086328,-2.192736,-2.183115,-0.111213,-21.927364,-1202.987305,-2.181419,0.000000
7.300000,-0.443497,-1202.942871,-0.008623,-0.082996,-2.108095,-1.972772,-0.100498,-21.080954,-1202.942871,-2.096735,0.000000
7.400001,-0.470306,-1202.898315,-0.008614,-0.079656,-2.023255,-2.092027,-0.106573,-20.232546,-1202.898315,-2.012050,0.000000
7.500000,-0.481476,-1202.987305,-0.008593,-0.076326,-1.938691,-2.141711,-0.109104,-19.386913,-1202.987305,-1.927365,0.000000
7.600000,-0.445724,-1202.987305,-0.008640,-0.072989,-1.853911,-1.982682,-0.101003,-18.539112,-1202.987305,-1.842681,0.000000
7.700000,-0.491898,-1203.031860,-0.008666,-0.069652,-1.769166,-2.188070,-0.111466,-17.691658,-1203.031860,-1.757996,0.000000
7.800000,-0.455032,-1203.031860,-0.008627,-0.066322,-1.684568,-2.024085,-0.103112,-16.845682,-1203.031860,-1.673312,0.000000
7.900001,-0.469559,-1202.942871,-0.008623,-0.062982,-1.599737,-2.088701,-0.106404,-15.997366,-1202.942871,-1.588627,0.000000
8.000000,-0.490402,-1202.987305,-0.008636,-0.059651,-1.515130,-2.181418,-0.111127,-15.151298,-1202.987305,-1.503942,0.000000
8.100000,-0.449448,-1202.987305,-0.008623,-0.056316,-1.430419,-1.999243,-0.101846,-14.304193,-1202.987305,-1.419076,0.000000
8.200001,-0.484085,-1202.942871,-0.008649,-0.052977,-1.345613,-2.153318,-0.109695,-13.456134,-1202.942871,-1.334391,0.000000
8.300000,-0.485947,-1203.031860,-0.008645,-0.049647,-1.261041,-2.161599,-0.110117,-12.610415,-1203.031860,-1.249706,0.000000
8.400001,-0.449814,-1202.942871,-0.008593,-0.046307,-1.176209,-2.000872,-0.101929,-11.762091,-1202.942871,-1.165022,0.000000
8.500000,-0.484818,-1203.031860,-0.008666,-0.042975,-1.091559,-2.156576,-0.109861,-10.915591,-1203.031860,-1.080338,0.000000
8.600000,-0.437897,-1202.942871,-0.008632,-0.039642,-1.006901,-1.947862,-0.099229,-10.069009,-1202.942871,-0.995653,0.000000
8.700001,-0.415192,-1203.031860,-0.008597,-0.039375,-1.000136,-1.846865,-0.094084,-10.001366,-1203.031860,-0.999824,0.000000
8.710000,-0.388000,-1202.898315,-0.008567,-0.039365,-0.999876,-1.725912,-0.087922,-9.998761,-1202.898315,-0.999824,0.000000
8.720000,-0.404770,-1202.898315,-0.008589,-0.039364,-0.999833,-1.800506,-0.091722,-9.998330,-1202.898315,-0.999824,0.000000
8.730000,-0.424866,-1202.898315,-0.008580,-0.039365,-0.999868,-1.889897,-0.096276,-9.998678,-1202.898315,-0.999824,0.000000
8.740001,-0.413696,-1202.809448,-0.008563,-0.039365,-0.999868,-1.840213,-0.093745,-9.998678,-1202.809448,-0.999824,0.000000
8.750000,-0.410721,-1202.942871,-0.008563,-0.039365,-0.999868,-1.826977,-0.093071,-9.998678,-1202.942871,-0.999824,0.000000
8.760000,-0.405136,-1202.853882,-0.008580,-0.039365,-0.999868,-1.802135,-0.091805,-9.998678,-1202.853882,-0.999824,0.000000
8.770000,-0.404770,-1202.898315,-0.008567,-0.039365,-0.999868,-1.800506,-0.091722,-9.998678,-1202.898315,-0.999824,0.000000
8.780001,-0.412582,-1202.987305,-0.008597,-0.039365,-0.999868,-1.835258,-0.093493,-9.998678,-1202.987305,-0.999824,0.000000
8.790000,-0.408859,-1202.809448,-0.008614,-0.039365,-0.999868,-1.818697,-0.092649,-9.998678,-1202.809448,-0.999824,0.000000
8.800000,-0.410721,-1202.898315,-0.008610,-0.039365,-0.999868,-1.826977,-0.093071,-9.998678,-1202.898315,-0.999824,0.000000
8.810000,-0.406631,-1202.898315,-0.008614,-0.039365,-0.999868,-1.808787,-0.092144,-9.998678,-1202.898315,-0.999824,0.000000
8.820001,-0.411469,-1202.898315,-0.008623,-0.039365,-0.999868,-1.830303,-0.093240,-9.998678,-1202.898315,-0.999824,0.000000
8.830001,-0.415558,-1202.942871,-0.008606,-0.039365,-0.999868,-1.848494,-0.094167,-9.998678,-1202.942871,-0.999824,0.000000
8.840000,-0.410721,-1202.853882,-0.008606,-0.039365,-0.999868,-1.826977,-0.093071,-9.998678,-1202.853882,-0.999824,0.000000
8.850000,-0.412216,-1202.987305,-0.008593,-0.039365,-0.999868,-1.833629,-0.093410,-9.998678,-1202.987305,-0.999824,0.000000
8.860001,-0.414444,-1202.898315,-0.008632,-0.039365,-0.999868,-1.843539,-0.093914,-9.998678,-1202.898315,-0.999824,0.000000
8.870001,-0.413330,-1202.942871,-0.008619,-0.039365,-0.999868,-1.838584,-0.093662,-9.998678,-1202.942871,-0.999824,0.000000
8.880000,-0.417419,-1202.942871,-0.008636,-0.039365,-0.999868,-1.856774,-0.094589,-9.998678,-1202.942871,-0.999824,0.000000
8.890000,-0.411469,-1202.853882,-0.008610,-0.039365,-0.999868,-1.830303,-0.093240,-9.998678,-1202.853882,-0.999824,0.000000
8.900001,-0.408859,-1202.942871,-0.008627,-0.039365,-0.999868,-1.818697,-0.092649,-9.998678,-1202.942871,-0.999824,0.000000
8.910001,-0.412582,-1202.898315,-0.008597,-0.039365,-0.999868,-1.835258,-0.093493,-9.998678,-1202.898315,-0.999824,0.000000
8.920000,-0.413330,-1202.898315,-0.008597,-0.039365,-0.999868,-1.838584,-0.093662,-9.998678,-1202.898315,-0.999824,0.000000
8.930000,-0.422256,-1202.898315,-0.008584,-0.039365,-0.999868,-1.878291,-0.095685,-9.998678,-1202.898315,-0.999824,0.000000
8.940001,-0.417801,-1202.898315,-0.008619,-0.039365,-0.999868,-1.858471,-0.094675,-9.998678,-1202.898315,-0.999824,0.000000
8.950001,-0.420776,-1202.942871,-0.008597,-0.039365,-0.999868,-1.871707,-0.095349,-9.998678,-1202.942871,-0.999824,0.000000
8.960000,-0.415558,-1202.853882,-0.008593,-0.039365,-0.999868,-1.848494,-0.094167,-9.998678,-1202.853882,-0.999824,0.000000
8.970000,-0.420395,-1202.898315,-0.008584,-0.039365,-0.999868,-1.870010,-0.095263,-9.998678,-1202.898315,-0.999824,0.000000
8.980000,-0.418533,-1202.942871,-0.008576,-0.039365,-0.999868,-1.861729,-0.094841,-9.998678,-1202.942871,-0.999790,0.000000
8.990001,-0.425613,-1202.809448,-0.008576,-0.039365,-0.999868,-1.893223,-0.096445,-9.998678,-1202.809448,-0.999633,0.000000
9.000000,-0.431580,-1202.987305,-0.008606,-0.039364,-0.999850,-1.919762,-0.097797,-9.998504,-1202.987305,-0.999460,0.000000
9.010000,-0.412582,-1202.898315,-0.008606,-0.039364,-0.999833,-1.835258,-0.093493,-9.998330,-1202.898315,-0.999286,0.000000
9.020000,-0.437897,-1202.853882,-0.008584,-0.039362,-0.999806,-1.947862,-0.099229,-9.998065,-1202.853882,-0.999130,0.000000
9.030001,-0.431580,-1202.898315,-0.008597,-0.039359,-0.999729,-1.919762,-0.097797,-9.997285,-1202.898315,-0.998957,0.000000
9.040000,-0.442749,-1202.853882,-0.008614,-0.039355,-0.999616,-1.969446,-0.100328,-9.996158,-1202.853882,-0.998801,0.000000
9.050000,-0.435303,-1202.942871,-0.008610,-0.039350,-0.999495,-1.936323,-0.098641,-9.994946,-1202.942871,-0.998627,0.000000
9.060000,-0.425995,-1202.898315,-0.008563,-0.039345,-0.999364,-1.894920,-0.096532,-9.993644,-1202.898315,-0.998454,0.000000
9.070001,-0.423386,-1202.898315,-0.008558,-0.039339,-0.999208,-1.883313,-0.095941,-9.992085,-1202.898315,-0.998298,0.000000
9.080001,-0.426727,-1202.942871,-0.008606,-0.039332,-0.999035,-1.898178,-0.096698,-9.990352,-1202.942871,-0.998124,0.000000
9.090000,-0.416306,-1202.809448,-0.008593,-0.039325,-0.998862,-1.851820,-0.094336,-9.988618,-1202.809448,-0.997969,0.000000
9.100000,-0.420395,-1203.031860,-0.008614,-0.039319,-0.998697,-1.870010,-0.095263,-9.986968,-1203.031860,-0.997795,0.000000
9.110001,-0.422256,-1202.853882,-0.008627,-0.039312,-0.998532,-1.878291,-0.095685,-9.985317,-1202.853882,-0.997621,0.000000
9.120001,-0.421524,-1202.853882,-0.008627,-0.039306,-0.998367,-1.875033,-0.095519,-9.983675,-1202.853882,-0.997465,0.000000
9.130000,-0.432693,-1202.898315,-0.008623,-0.039300,-0.998220,-1.924717,-0.098050,-9.982199,-1202.898315,-0.997292,0.000000
9.140000,-0.435669,-1202.853882,-0.008597,-0.039295,-0.998099,-1.937952,-0.098724,-9.980988,-1202.853882,-0.997136,0.000000
9.150001,-0.464722,-1202.942871,-0.008601,-0.039290,-0.997959,-2.067185,-0.105307,-9.979594,-1202.942871,-0.996962,0.000000
9.160001,-0.479980,-1202.853882,-0.008623,-0.039284,-0.997812,-2.135060,-0.108765,-9.978119,-1202.853882,-0.996789,0.000000
9.170000,-0.468811,-1202.898315,-0.008606,-0.039278,-0.997673,-2.085376,-0.106234,-9.976733,-1202.898315,-0.996632,0.000000
9.180000,-0.468063,-1202.942871,-0.008593,-0.039272,-0.997509,-2.082050,-0.106065,-9.975091,-1202.942871,-0.996459,0.000000
9.190001,-0.460617,-1202.853882,-0.008597,-0.039263,-0.997292,-2.048927,-0.104377,-9.972919,-1202.853882,-0.996303,0.000000
9.200001,-0.455399,-1202.898315,-0.008576,-0.039254,-0.997058,-2.025714,-0.103195,-9.970579,-1202.898315,-0.996130,0.000000
9.210000,-0.431580,-1202.809448,-0.008589,-0.039244,-0.996807,-1.919762,-0.097797,-9.968066,-1202.809448,-0.995956,0.000000
9.220000,-0.431198,-1202.898315,-0.008597,-0.039236,-0.996598,-1.918065,-0.097711,-9.965984,-1202.898315,-0.995801,0.000000
9.230000,-0.435303,-1202.942871,-0.008597,-0.039231,-0.996468,-1.936323,-0.098641,-9.964683,-1202.942871,-0.995626,0.000000
9.240001,-0.431580,-1202.809448,-0.008610,-0.039226,-0.996346,-1.919762,-0.097797,-9.963464,-1202.809448,-0.995453,0.000000
9.250000,-0.431946,-1202.987305,-0.008632,-0.039222,-0.996243,-1.921391,-0.097880,-9.962426,-1202.987305,-0.995297,0.000000
9.260000,-0.431580,-1202.898315,-0.008610,-0.039218,-0.996147,-1.919762,-0.097797,-9.961473,-1202.898315,-0.995124,0.000000
9.270000,-0.456528,-1202.898315,-0.008610,-0.039214,-0.996034,-2.030737,-0.103451,-9.960344,-1202.898315,-0.994968,0.000000
9.280001,-0.459122,-1202.942871,-0.008593,-0.039209,-0.995913,-2.042275,-0.104038,-9.959133,-1202.942871,-0.994795,0.000000
9.290001,-0.443115,-1202.809448,-0.008576,-0.039203,-0.995766,-1.971075,-0.100411,-9.957658,-1202.809448,-0.994621,0.000000
9.300000,-0.444229,-1202.987305,-0.008567,-0.039197,-0.995610,-1.976030,-0.100664,-9.956098,-1202.987305,-0.994464,0.000000
9.310000,-0.456894,-1202.898315,-0.008584,-0.039191,-0.995445,-2.032366,-0.103534,-9.954448,-1202.898315,-0.994291,0.000000
9.320001,-0.452805,-1202.898315,-0.008593,-0.039184,-0.995271,-2.014175,-0.102607,-9.952714,-1202.898315,-0.994135,0.000000
9.330001,-0.465454,-1202.942871,-0.008589,-0.039177,-0.995089,-2.070443,-0.105473,-9.950890,-1202.942871,-0.993962,0.000000
9.340000,-0.483704,-1202.853882,-0.008601,-0.039171,-0.994933,-2.151621,-0.109609,-9.949330,-1202.853882,-0.993788,0.000000
9.350000,-0.484085,-1202.898315,-0.008597,-0.039166,-0.994829,-2.153318,-0.109695,-9.948286,-1202.898315,-0.993632,0.000000
9.360001,-0.498978,-1202.809448,-0.008571,-0.039163,-0.994751,-2.219563,-0.113070,-9.947506,-1202.809448,-0.993458,0.000000
9.370001,-0.505676,-1202.898315,-0.008571,-0.039161,-0.994682,-2.249360,-0.114588,-9.946817,-1202.898315,-0.993303,0.000000
9.380000,-0.518341,-1202.942871,-0.008589,-0.039156,-0.994552,-2.305696,-0.117458,-9.945516,-1202.942871,-0.993129,0.000000
9.390000,-0.503815,-1202.898315,-0.008576,-0.039150,-0.994413,-2.241080,-0.114166,-9.944130,-1202.898315,-0.992956,0.000000
9.400001,-0.505676,-1202.942871,-0.008610,-0.039144,-0.994248,-2.249360,-0.114588,-9.942480,-1202.942871,-0.992800,0.000000
9.410001,-0.516098,-1202.898315,-0.008584,-0.039137,-0.994092,-2.295719,-0.116949,-9.940921,-1202.898315,-0.992627,0.000000
9.420000,-0.498596,-1202.853882,-0.008593,-0.039131,-0.993935,-2.217867,-0.112984,-9.939354,-1202.853882,-0.992470,0.000000
9.430000,-0.485947,-1202.987305,-0.008601,-0.039125,-0.993771,-2.161599,-0.110117,-9.937711,-1202.987305,-0.992297,0.000000
9.440001,-0.487061,-1202.809448,-0.008563,-0.039118,-0.993598,-2.166553,-0.110369,-9.935978,-1202.809448,-0.992123,0.000000
9.450001,-0.482956,-1202.942871,-0.008584,-0.039111,-0.993407,-2.148295,-0.109439,-9.934070,-1202.942871,-0.991967,0.000000
9.460000,-0.458389,-1202.853882,-0.008606,-0.039103,-0.993207,-2.039017,-0.103872,-9.932072,-1202.853882,-0.991794,0.000000
9.470000,-0.456528,-1202.942871,-0.008601,-0.039094,-0.992991,-2.030737,-0.103451,-9.929907,-1202.942871,-0.991638,0.000000
9.480000,-0.464340,-1202.898315,-0.008610,-0.039087,-0.992808,-2.065488,-0.105221,-9.928082,-1202.898315,-0.991464,0.000000
9.490001,-0.472168,-1202.853882,-0.008567,-0.039081,-0.992670,-2.100308,-0.106995,-9.926697,-1202.853882,-0.991290,0.000000
9.500000,-0.477371,-1203.031860,-0.008606,-0.039076,-0.992539,-2.123453,-0.108174,-9.925395,-1203.031860,-0.991135,0.000000
9.510000,-0.484451,-1202.942871,-0.008554,-0.039072,-0.992427,-2.154947,-0.109778,-9.924267,-1202.942871,-0.990961,0.000000
9.520000,-0.474396,-1202.898315,-0.008580,-0.039068,-0.992340,-2.110218,-0.107500,-9.923396,-1202.898315,-0.990805,0.000000
9.530001,-0.497116,-1202.942871,-0.008571,-0.039063,-0.992210,-2.211283,-0.112648,-9.922102,-1202.942871,-0.990632,0.000000
9.540001,-0.491898,-1202.853882,-0.008589,-0.039058,-0.992080,-2.188070,-0.111466,-9.920800,-1202.853882,-0.990458,0.000000
9.550000,-0.483337,-1202.987305,-0.008606,-0.039054,-0.991967,-2.149992,-0.109526,-9.919672,-1202.987305,-0.990302,0.000000
9.560000,-0.509399,-1202.853882,-0.008636,-0.039048,-0.991829,-2.265922,-0.115432,-9.918287,-1202.853882,-0.990129,0.000000
9.570001,-0.533981,-1202.853882,-0.008627,-0.039040,-0.991620,-2.375268,-0.121002,-9.916205,-1202.853882,-0.989973,0.000000
9.580001,-0.528763,-1202.898315,-0.008627,-0.039031,-0.991395,-2.352055,-0.119819,-9.913949,-1202.898315,-0.989799,0.000000
9.590000,-0.509033,-1202.853882,-0.008601,-0.039024,-0.991222,-2.264293,-0.115349,-9.912216,-1202.853882,-0.989626,0.000000
9.600000,-0.497116,-1202.942871,-0.008614,-0.039020,-0.991117,-2.211283,-0.112648,-9.911171,-1202.942871,-0.989469,0.000000
9.610001,-0.479614,-1202.853882,-0.008610,-0.039019,-0.991074,-2.133431,-0.108682,-9.910740,-1202.853882,-0.989296,0.000000
9.620001,-0.491150,-1202.853882,-0.008610,-0.039017,-0.991031,-2.184744,-0.111296,-9.910309,-1202.853882,-0.989122,0.000000
9.630000,-0.497482,-1202.898315,-0.008627,-0.039013,-0.990926,-2.212912,-0.112731,-9.909264,-1202.898315,-0.988967,0.000000
9.640000,-0.506042,-1202.809448,-0.008645,-0.039005,-0.990727,-2.250989,-0.114671,-9.907273,-1202.809448,-0.988793,0.000000
9.650001,-0.487427,-1202.942871,-0.008614,-0.038996,-0.990502,-2.168183,-0.110452,-9.905017,-1202.942871,-0.988637,0.000000
9.660001,-0.482224,-1202.853882,-0.008597,-0.038988,-0.990294,-2.145037,-0.109273,-9.902935,-1202.853882,-0.988463,0.000000
9.670000,-0.471786,-1202.809448,-0.008606,-0.038978,-0.990033,-2.098611,-0.106908,-9.900331,-1202.809448,-0.988290,0.000000
9.680000,-0.460983,-1202.942871,-0.008589,-0.038965,-0.989712,-2.050556,-0.104460,-9.897121,-1202.942871,-0.988134,0.000000
9.690001,-0.458755,-1202.809448,-0.008563,-0.038954,-0.989435,-2.040646,-0.103955,-9.894351,-1202.809448,-0.987961,0.000000
9.700001,-0.466583,-1202.942871,-0.008580,-0.038945,-0.989192,-2.075466,-0.105729,-9.891921,-1202.942871,-0.987805,0.000000
9.710000,-0.467697,-1202.853882,-0.008597,-0.038935,-0.988941,-2.080421,-0.105982,-9.889408,-1202.853882,-0.987631,0.000000
9.720000,-0.467316,-1202.853882,-0.008584,-0.038925,-0.988698,-2.078724,-0.105895,-9.886978,-1202.853882,-0.987458,0.000000
9.730000,-0.487808,-1202.942871,-0.008614,-0.038918,-0.988507,-2.169879,-0.110539,-9.885071,-1202.942871,-0.987301,0.000000
9.740001,-0.493011,-1202.898315,-0.008593,-0.038912,-0.988377,-2.193025,-0.111718,-9.883769,-1202.898315,-0.987128,0.000000
9.750000,-0.499710,-1203.031860,-0.008584,-0.038909,-0.988281,-2.222821,-0.113236,-9.882815,-1203.031860,-0.986972,0.000000
