Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.100000,-0.402527,-1184.972534,-0.008623,-0.123158,-3.128204,-1.790529,-0.091214,-31.282043,-1184.972534,-3.117112,0.000000
6.200000,-0.441254,-1184.972534,-0.008619,-0.119827,-3.043606,-1.962794,-0.099990,-30.436062,-1184.972534,-3.032428,0.000000
6.300000,-0.395081,-1185.061523,-0.008623,-0.116492,-2.958905,-1.757406,-0.089527,-29.589045,-1185.061523,-2.947561,0.000000
6.400000,-0.427109,-1185.016968,-0.008636,-0.113154,-2.874115,-1.899875,-0.096784,-28.741156,-1185.016968,-2.862876,0.000000
6.500000,-0.421143,-1185.061523,-0.008619,-0.109825,-2.789552,-1.873336,-0.095432,-27.895523,-1185.061523,-2.778192,0.000000
6.600000,-0.389496,-1185.061523,-0.008597,-0.106485,-2.704712,-1.732564,-0.088261,-27.047117,-1185.061523,-2.693507,0.000000
6.700000,-0.442749,-1185.016968,-0.008606,-0.103151,-2.620036,-1.969446,-0.100328,-26.200359,-1185.016968,-2.608823,0.000000
6.800000,-0.394333,-1185.016968,-0.008614,-0.099818,-2.535377,-1.754080,-0.089357,-25.353773,-1185.016968,-2.524138,0.000000
6.900000,-0.416672,-1185.016968,-0.008640,-0.096478,-2.450537,-1.853449,-0.094419,-24.505367,-1185.016968,-2.439453,0.000000
7.000000,-0.432312,-1185.016968,-0.008610,-0.093148,-2.365965,-1.923020,-0.097963,-23.659647,-1185.016968,-2.354769,0.000000
7.100000,-0.399918,-1185.016968,-0.008593,-0.089811,-2.281202,-1.778922,-0.090623,-22.812023,-1185.016968,-2.270084,0.000000
7.200000,-0.431580,-1185.061523,-0.008632,-0.086475,-2.196465,-1.919762,-0.097797,-21.964653,-1185.061523,-2.185218,0.000000
7.300000,-0.407364,-1185.016968,-0.008593,-0.083145,-2.111876,-1.812045,-0.092310,-21.118763,-1185.016968,-2.100533,0.000000
7.400001,-0.402161,-1184.972534,-0.008610,-0.079804,-2.027018,-1.788900,-0.091131,-20.270184,-1184.972534,-2.015848,0.000000
7.500000,-0.449448,-1185.061523,-0.008636,-0.076473,-1.942421,-1.999243,-0.101846,-19.424206,-1185.061523,-1.931164,0.000000
7.600000,-0.386520,-1185.016968,-0.008645,-0.073139,-1.857727,-1.719329,-0.087587,-18.577271,-1185.016968,-1.846479,0.000000
7.700000,-0.414810,-1185.016968,-0.008619,-0.069800,-1.772912,-1.845168,-0.093997,-17.729122,-1185.016968,-1.761794,0.000000
7.800000,-0.409973,-1185.061523,-0.008606,-0.066469,-1.688323,-1.823652,-0.092901,-16.883236,-1185.061523,-1.677110,0.000000
7.900001,-0.394333,-1185.061523,-0.008610,-0.063131,-1.603534,-1.754080,-0.089357,-16.035343,-1185.061523,-1.592426,0.000000
8.000000,-0.431580,-1184.972534,-0.008632,-0.059798,-1.518859,-1.919762,-0.097797,-15.188586,-1184.972534,-1.507741,0.000000
8.100000,-0.405502,-1185.016968,-0.008645,-0.056466,-1.434226,-1.803764,-0.091888,-14.342261,-1185.016968,-1.422874,0.000000
8.200001,-0.404770,-1185.061523,-0.008636,-0.053124,-1.349360,-1.800506,-0.091722,-13.493597,-1185.061523,-1.338190,0.000000
8.300000,-0.433807,-1185.061523,-0.008614,-0.049795,-1.264788,-1.929672,-0.098302,-12.647878,-1185.061523,-1.253505,0.000000
8.400001,-0.388000,-1185.016968,-0.008632,-0.046458,-1.180025,-1.725912,-0.087922,-11.800250,-1185.016968,-1.168820,0.000000
8.500000,-0.422638,-1185.016968,-0.008645,-0.043121,-1.095280,-1.879987,-0.095771,-10.952797,-1185.016968,-1.084136,0.000000
8.600000,-0.414078,-1185.105957,-0.008627,-0.039791,-1.010682,-1.841910,-0.093831,-10.106820,-1185.105957,-0.999451,0.000000
8.700001,-0.406998,-1185.061523,-0.008610,-0.039397,-1.000674,-1.810416,-0.092227,-10.006740,-1185.061523,-0.999963,0.000000
8.710000,-0.357849,-1185.061523,-0.008601,-0.039379,-1.000214,-1.591792,-0.081090,-10.002145,-1185.061523,-0.999963,0.000000
8.720000,-0.355240,-1184.972534,-0.008584,-0.039369,-0.999981,-1.580186,-0.080499,-9.999806,-1184.972534,-0.999963,0.000000
8.730000,-0.363800,-1185.150513,-0.008576,-0.039369,-0.999963,-1.618263,-0.082438,-9.999632,-1185.150513,-0.999963,0.000000
8.740001,-0.352264,-1185.016968,-0.008580,-0.039370,-0.999997,-1.566950,-0.079824,-9.999972,-1185.016968,-0.999963,0.000000
8.750000,-0.355988,-1185.016968,-0.008580,-0.039370,-0.999989,-1.583512,-0.080668,-9.999889,-1185.016968,-0.999963,0.000000
8.760000,-0.355606,-1185.105957,-0.008610,-0.039370,-0.999989,-1.581815,-0.080581,-9.999889,-1185.105957,-0.999963,0.000000
8.770000,-0.356354,-1184.972534,-0.008597,-0.039370,-0.999989,-1.585141,-0.080751,-9.999889,-1184.972534,-0.999963,0.000000
8.780001,-0.355988,-1185.105957,-0.008601,-0.039370,-0.999989,-1.583512,-0.080668,-9.999889,-1185.105957,-0.999963,0.000000
8.790000,-0.358963,-1185.016968,-0.008610,-0.039370,-0.999989,-1.596747,-0.081342,-9.999889,-1185.016968,-0.999963,0.000000
8.800000,-0.358215,-1185.061523,-0.008632,-0.039370,-0.999989,-1.593421,-0.081173,-9.999889,-1185.061523,-0.999963,0.000000
8.810000,-0.363434,-1185.105957,-0.008614,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1185.105957,-0.999963,0.000000
8.820001,-0.353378,-1184.972534,-0.008627,-0.039370,-0.999989,-1.571905,-0.080077,-9.999889,-1184.972534,-0.999963,0.000000
8.830001,-0.357101,-1185.105957,-0.008589,-0.039370,-0.999989,-1.588467,-0.080920,-9.999889,-1185.105957,-0.999963,0.000000
8.840000,-0.356354,-1185.016968,-0.008593,-0.039370,-0.999989,-1.585141,-0.080751,-9.999889,-1185.016968,-0.999963,0.000000
8.850000,-0.360825,-1185.061523,-0.008597,-0.039370,-0.999989,-1.605028,-0.081764,-9.999889,-1185.061523,-0.999963,0.000000
8.860001,-0.362305,-1185.105957,-0.008597,-0.039370,-0.999989,-1.611612,-0.082099,-9.999889,-1185.105957,-0.999963,0.000000
8.870001,-0.350769,-1185.016968,-0.008610,-0.039370,-0.999989,-1.560299,-0.079485,-9.999889,-1185.016968,-0.999963,0.000000
8.880000,-0.357468,-1185.105957,-0.008584,-0.039370,-0.999989,-1.590096,-0.081003,-9.999889,-1185.105957,-0.999963,0.000000
8.890000,-0.358582,-1185.061523,-0.008597,-0.039370,-0.999989,-1.595050,-0.081256,-9.999889,-1185.061523,-0.999963,0.000000
8.900001,-0.360443,-1185.105957,-0.008606,-0.039370,-0.999989,-1.603331,-0.081678,-9.999889,-1185.105957,-0.999963,0.000000
8.910001,-0.353745,-1185.150513,-0.008610,-0.039370,-0.999989,-1.573534,-0.080160,-9.999889,-1185.150513,-0.999963,0.000000
8.920000,-0.360443,-1184.972534,-0.008623,-0.039370,-0.999989,-1.603331,-0.081678,-9.999889,-1184.972534,-0.999963,0.000000
8.930000,-0.361938,-1185.105957,-0.008627,-0.039370,-0.999989,-1.609983,-0.082016,-9.999889,-1185.105957,-0.999963,0.000000
8.940001,-0.360077,-1185.016968,-0.008606,-0.039370,-0.999989,-1.601702,-0.081595,-9.999889,-1185.016968,-0.999963,0.000000
8.950001,-0.361938,-1185.016968,-0.008614,-0.039370,-0.999989,-1.609983,-0.082016,-9.999889,-1185.016968,-0.999963,0.000000
8.960000,-0.366776,-1185.061523,-0.008614,-0.039370,-0.999989,-1.631499,-0.083113,-9.999889,-1185.061523,-0.999963,0.000000
8.970000,-0.366776,-1185.061523,-0.008593,-0.039370,-0.999989,-1.631499,-0.083113,-9.999889,-1185.061523,-0.999963,0.000000
8.980000,-0.356720,-1185.194946,-0.008571,-0.039370,-0.999989,-1.586770,-0.080834,-9.999889,-1185.194946,-0.999963,0.000000
8.990001,-0.360077,-1185.016968,-0.008571,-0.039370,-0.999989,-1.601702,-0.081595,-9.999889,-1185.016968,-0.999859,0.000000
9.000000,-0.363434,-1185.016968,-0.008584,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1185.016968,-0.999685,0.000000
9.010000,-0.359711,-1185.061523,-0.008571,-0.039369,-0.999981,-1.600073,-0.081512,-9.999806,-1185.061523,-0.999529,0.000000
9.020000,-0.349655,-1185.016968,-0.008597,-0.039368,-0.999954,-1.555344,-0.079233,-9.999541,-1185.016968,-0.999356,0.000000
9.030001,-0.389130,-1185.105957,-0.008627,-0.039366,-0.999902,-1.730935,-0.088178,-9.999019,-1185.105957,-0.999183,0.000000
9.040000,-0.388000,-1185.061523,-0.008614,-0.039363,-0.999816,-1.725912,-0.087922,-9.998156,-1185.061523,-0.999026,0.000000
9.050000,-0.397308,-1185.061523,-0.008580,-0.039358,-0.999703,-1.767316,-0.090031,-9.997028,-1185.061523,-0.998853,0.000000
9.060000,-0.386520,-1185.105957,-0.008593,-0.039353,-0.999564,-1.719329,-0.087587,-9.995643,-1185.105957,-0.998697,0.000000
9.070001,-0.370132,-1184.972534,-0.008584,-0.039347,-0.999425,-1.646431,-0.083873,-9.994249,-1184.972534,-0.998523,0.000000
9.080001,-0.359711,-1185.105957,-0.008619,-0.039342,-0.999278,-1.600073,-0.081512,-9.992782,-1185.105957,-0.998350,0.000000
9.090000,-0.374222,-1185.061523,-0.008640,-0.039333,-0.999070,-1.664622,-0.084800,-9.990700,-1185.061523,-0.998194,0.000000
9.100000,-0.369385,-1185.105957,-0.008614,-0.039325,-0.998862,-1.643106,-0.083704,-9.988618,-1185.105957,-0.998020,0.000000
9.110001,-0.374222,-1185.150513,-0.008627,-0.039317,-0.998654,-1.664622,-0.084800,-9.986536,-1185.150513,-0.997864,0.000000
9.120001,-0.385773,-1185.016968,-0.008619,-0.039310,-0.998463,-1.716003,-0.087417,-9.984629,-1185.016968,-0.997691,0.000000
9.130000,-0.396576,-1185.105957,-0.008627,-0.039303,-0.998306,-1.764058,-0.089865,-9.983062,-1185.105957,-0.997517,0.000000
9.140000,-0.401031,-1185.016968,-0.008632,-0.039298,-0.998177,-1.783877,-0.090875,-9.981768,-1185.016968,-0.997361,0.000000
9.150001,-0.406631,-1185.150513,-0.008640,-0.039294,-0.998072,-1.808787,-0.092144,-9.980722,-1185.150513,-0.997188,0.000000
9.160001,-0.393219,-1185.061523,-0.008614,-0.039290,-0.997969,-1.749125,-0.089105,-9.979686,-1185.061523,-0.997014,0.000000
9.170000,-0.403275,-1185.016968,-0.008632,-0.039285,-0.997838,-1.793855,-0.091383,-9.978383,-1185.016968,-0.996858,0.000000
9.180000,-0.413696,-1185.105957,-0.008627,-0.039280,-0.997708,-1.840213,-0.093745,-9.977081,-1185.105957,-0.996685,0.000000
9.190001,-0.427856,-1185.016968,-0.008610,-0.039273,-0.997543,-1.903201,-0.096954,-9.975431,-1185.016968,-0.996529,0.000000
9.200001,-0.410355,-1185.105957,-0.008610,-0.039266,-0.997361,-1.825348,-0.092988,-9.973615,-1185.105957,-0.996355,0.000000
9.210000,-0.398804,-1185.150513,-0.008619,-0.039258,-0.997144,-1.773968,-0.090370,-9.971442,-1185.150513,-0.996182,0.000000
9.220000,-0.387634,-1185.105957,-0.008584,-0.039248,-0.996902,-1.724283,-0.087839,-9.969020,-1185.105957,-0.996025,0.000000
9.230000,-0.384277,-1185.105957,-0.008606,-0.039238,-0.996642,-1.709351,-0.087078,-9.966415,-1185.105957,-0.995852,0.000000
9.240001,-0.389496,-1185.016968,-0.008589,-0.039229,-0.996408,-1.732564,-0.088261,-9.964077,-1185.016968,-0.995696,0.000000
9.250000,-0.376831,-1185.061523,-0.008563,-0.039223,-0.996268,-1.676228,-0.085391,-9.962684,-1185.061523,-0.995523,0.000000
9.260000,-0.387634,-1185.105957,-0.008567,-0.039221,-0.996225,-1.724283,-0.087839,-9.962253,-1185.105957,-0.995349,0.000000
9.270000,-0.396194,-1185.016968,-0.008601,-0.039221,-0.996225,-1.762361,-0.089779,-9.962253,-1185.016968,-0.995193,0.000000
9.280001,-0.408112,-1185.150513,-0.008601,-0.039220,-0.996190,-1.815371,-0.092479,-9.961905,-1185.150513,-0.995020,0.000000
9.290001,-0.408859,-1185.016968,-0.008614,-0.039214,-0.996043,-1.818697,-0.092649,-9.960428,-1185.016968,-0.994863,0.000000
9.300000,-0.406631,-1185.105957,-0.008606,-0.039208,-0.995879,-1.808787,-0.092144,-9.958785,-1185.105957,-0.994690,0.000000
9.310000,-0.392853,-1185.061523,-0.008627,-0.039202,-0.995722,-1.747496,-0.089022,-9.957218,-1185.061523,-0.994517,0.000000
9.320001,-0.404022,-1185.016968,-0.008580,-0.039195,-0.995558,-1.797181,-0.091553,-9.955576,-1185.016968,-0.994361,0.000000
9.330001,-0.405884,-1185.239380,-0.008627,-0.039188,-0.995384,-1.805461,-0.091975,-9.953842,-1185.239380,-0.994187,0.000000
9.340000,-0.405502,-1185.105957,-0.008614,-0.039180,-0.995184,-1.803764,-0.091888,-9.951844,-1185.105957,-0.994031,0.000000
9.350000,-0.429337,-1185.061523,-0.008623,-0.039173,-0.994994,-1.909784,-0.097289,-9.949936,-1185.061523,-0.993857,0.000000
9.360001,-0.434555,-1185.150513,-0.008636,-0.039167,-0.994838,-1.932997,-0.098472,-9.948377,-1185.150513,-0.993684,0.000000
9.370001,-0.434174,-1185.016968,-0.008610,-0.039163,-0.994751,-1.931301,-0.098385,-9.947506,-1185.016968,-0.993528,0.000000
9.380000,-0.440887,-1185.150513,-0.008614,-0.039160,-0.994664,-1.961165,-0.099907,-9.946644,-1185.150513,-0.993355,0.000000
9.390000,-0.476257,-1185.016968,-0.008614,-0.039154,-0.994508,-2.118498,-0.107921,-9.945084,-1185.016968,-0.993199,0.000000
9.400001,-0.459503,-1185.105957,-0.008623,-0.039149,-0.994386,-2.043972,-0.104125,-9.943865,-1185.105957,-0.993025,0.000000
9.410001,-0.450943,-1185.105957,-0.008584,-0.039145,-0.994274,-2.005895,-0.102185,-9.942738,-1185.105957,-0.992851,0.000000
9.420000,-0.437897,-1185.016968,-0.008589,-0.039142,-0.994196,-1.947862,-0.099229,-9.941957,-1185.016968,-0.992695,0.000000
9.430000,-0.440140,-1185.105957,-0.008584,-0.039138,-0.994118,-1.957839,-0.099737,-9.941178,-1185.105957,-0.992522,0.000000
9.440001,-0.453171,-1185.061523,-0.008593,-0.039133,-0.993988,-2.015804,-0.102690,-9.939876,-1185.061523,-0.992366,0.000000
9.450001,-0.424866,-1185.016968,-0.008576,-0.039127,-0.993814,-1.889897,-0.096276,-9.938143,-1185.016968,-0.992193,0.000000
9.460000,-0.431198,-1185.105957,-0.008601,-0.039117,-0.993580,-1.918065,-0.097711,-9.935803,-1185.105957,-0.992019,0.000000
9.470000,-0.431946,-1184.972534,-0.008601,-0.039107,-0.993312,-1.921391,-0.097880,-9.933116,-1184.972534,-0.991863,0.000000
9.480000,-0.411087,-1185.105957,-0.008623,-0.039097,-0.993051,-1.828606,-0.093154,-9.930512,-1185.105957,-0.991689,0.000000
9.490001,-0.406631,-1185.016968,-0.008606,-0.039087,-0.992808,-1.808787,-0.092144,-9.928082,-1185.016968,-0.991533,0.000000
9.500000,-0.434174,-1185.105957,-0.008619,-0.039080,-0.992635,-1.931301,-0.098385,-9.926349,-1185.105957,-0.991360,0.000000
9.510000,-0.432693,-1185.061523,-0.008636,-0.039076,-0.992539,-1.924717,-0.098050,-9.925395,-1185.061523,-0.991187,0.000000
9.520000,-0.428970,-1184.972534,-0.008632,-0.039075,-0.992496,-1.908155,-0.097206,-9.924964,-1184.972534,-0.991031,0.000000
9.530001,-0.424500,-1185.105957,-0.008606,-0.039073,-0.992462,-1.888268,-0.096193,-9.924615,-1185.105957,-0.990857,0.000000
9.540001,-0.443863,-1185.061523,-0.008597,-0.039069,-0.992357,-1.974401,-0.100581,-9.923571,-1185.061523,-0.990683,0.000000
9.550000,-0.431946,-1185.061523,-0.008580,-0.039064,-0.992236,-1.921391,-0.097880,-9.922359,-1185.061523,-0.990527,0.000000
9.560000,-0.440887,-1185.061523,-0.008580,-0.039058,-0.992063,-1.961165,-0.099907,-9.920626,-1185.061523,-0.990354,0.000000
9.570001,-0.439392,-1185.061523,-0.008571,-0.039050,-0.991863,-1.954514,-0.099568,-9.918628,-1185.061523,-0.990198,0.000000
9.580001,-0.476624,-1185.150513,-0.008619,-0.039041,-0.991638,-2.120127,-0.108004,-9.916379,-1185.150513,-0.990025,0.000000
9.590000,-0.465836,-1185.016968,-0.008614,-0.039034,-0.991455,-2.072140,-0.105560,-9.914555,-1185.016968,-0.989851,0.000000
9.600000,-0.471420,-1185.061523,-0.008632,-0.039028,-0.991308,-2.096982,-0.106825,-9.913079,-1185.061523,-0.989695,0.000000
9.610001,-0.457260,-1185.105957,-0.008627,-0.039023,-0.991187,-2.033995,-0.103617,-9.911868,-1185.105957,-0.989521,0.000000
9.620001,-0.450195,-1184.972534,-0.008589,-0.039018,-0.991065,-2.002569,-0.102016,-9.910649,-1184.972534,-0.989365,0.000000
9.630000,-0.438644,-1185.105957,-0.008619,-0.039013,-0.990935,-1.951188,-0.099398,-9.909354,-1185.105957,-0.989192,0.000000
9.640000,-0.444977,-1185.016968,-0.008619,-0.039007,-0.990779,-1.979356,-0.100833,-9.907787,-1185.016968,-0.989019,0.000000
9.650001,-0.439392,-1185.016968,-0.008601,-0.039001,-0.990614,-1.954514,-0.099568,-9.906145,-1185.016968,-0.988862,0.000000
9.660001,-0.435669,-1185.150513,-0.008623,-0.038994,-0.990449,-1.937952,-0.098724,-9.904495,-1185.150513,-0.988689,0.000000
9.670000,-0.447952,-1185.016968,-0.008610,-0.038987,-0.990259,-1.992591,-0.101507,-9.902587,-1185.016968,-0.988533,0.000000
9.680000,-0.423386,-1185.150513,-0.008649,-0.038976,-0.989998,-1.883313,-0.095941,-9.899983,-1185.150513,-0.988359,0.000000
9.690001,-0.402893,-1185.061523,-0.008601,-0.038965,-0.989712,-1.792158,-0.091297,-9.897121,-1185.061523,-0.988186,0.000000
9.700001,-0.410355,-1185.061523,-0.008610,-0.038956,-0.989487,-1.825348,-0.092988,-9.894866,-1185.061523,-0.988030,0.000000
9.710000,-0.414444,-1185.194946,-0.008614,-0.038948,-0.989278,-1.843539,-0.093914,-9.892784,-1185.194946,-0.987857,0.000000
9.720000,-0.419281,-1185.016968,-0.008580,-0.038939,-0.989062,-1.865055,-0.095010,-9.890619,-1185.016968,-0.987700,0.000000
9.730000,-0.432312,-1185.105957,-0.008593,-0.038932,-0.988871,-1.923020,-0.097963,-9.888712,-1185.105957,-0.987527,0.000000
9.740001,-0.430084,-1185.016968,-0.008580,-0.038926,-0.988715,-1.913110,-0.097458,-9.887153,-1185.016968,-0.987353,0.000000
9.750000,-0.437897,-1185.061523,-0.008593,-0.038921,-0.988585,-1.947862,-0.099229,-9.885850,-1185.061523,-0.987197,0.000000
