Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.445358,-1183.593628,-0.008614,-0.083563,-2.122500,-1.981053,-0.100920,-21.224998,-1183.593628,-2.111269,0.000000
7.400001,-0.412949,-1183.549194,-0.008649,-0.080231,-2.037858,-1.836887,-0.093575,-20.378586,-1183.549194,-2.026585,0.000000
7.500000,-0.422256,-1183.549194,-0.008636,-0.076890,-1.953009,-1.878291,-0.095685,-19.530092,-1183.549194,-1.941900,0.000000
7.600000,-0.450195,-1183.504639,-0.008610,-0.073561,-1.868446,-2.002569,-0.102016,-18.684460,-1183.504639,-1.857215,0.000000
7.700000,-0.392853,-1183.504639,-0.008653,-0.070224,-1.783683,-1.747496,-0.089022,-17.836832,-1183.504639,-1.772531,0.000000
7.800000,-0.440506,-1183.549194,-0.008666,-0.066886,-1.698912,-1.959468,-0.099820,-16.989122,-1183.549194,-1.687847,0.000000
7.900001,-0.428970,-1183.549194,-0.008670,-0.063557,-1.614358,-1.908155,-0.097206,-16.143576,-1183.549194,-1.602979,0.000000
8.000000,-0.408112,-1183.504639,-0.008640,-0.060216,-1.529482,-1.815371,-0.092479,-15.294821,-1183.504639,-1.518295,0.000000
8.100000,-0.439392,-1183.549194,-0.008614,-0.056886,-1.444902,-1.954514,-0.099568,-14.449018,-1183.549194,-1.433611,0.000000
8.200001,-0.397690,-1183.549194,-0.008627,-0.053551,-1.360200,-1.769013,-0.090118,-13.601996,-1183.549194,-1.348926,0.000000
8.300000,-0.425995,-1183.504639,-0.008606,-0.050211,-1.275359,-1.894920,-0.096532,-12.753590,-1183.504639,-1.264241,0.000000
8.400001,-0.424866,-1183.504639,-0.008658,-0.046882,-1.190804,-1.889897,-0.096276,-11.908044,-1183.504639,-1.179556,0.000000
8.500000,-0.401031,-1183.549194,-0.008670,-0.043542,-1.105973,-1.783877,-0.090875,-11.059728,-1183.549194,-1.094872,0.000000
8.600000,-0.435669,-1183.549194,-0.008614,-0.040209,-1.021296,-1.937952,-0.098724,-10.212964,-1183.549194,-1.010188,0.000000
8.700001,-0.429337,-1183.504639,-0.008610,-0.039423,-1.001351,-1.909784,-0.097289,-10.013507,-1183.504639,-0.999937,0.000000
8.710000,-0.414444,-1183.549194,-0.008645,-0.039399,-1.000744,-1.843539,-0.093914,-10.007437,-1183.549194,-0.999937,0.000000
8.720000,-0.366043,-1183.638062,-0.008614,-0.039380,-1.000249,-1.628241,-0.082947,-10.002493,-1183.638062,-0.999937,0.000000
8.730000,-0.348907,-1183.460205,-0.008606,-0.039369,-0.999972,-1.552018,-0.079064,-9.999715,-1183.460205,-0.999937,0.000000
8.740001,-0.371994,-1183.638062,-0.008597,-0.039367,-0.999928,-1.654712,-0.084295,-9.999284,-1183.638062,-0.999937,0.000000
8.750000,-0.366776,-1183.549194,-0.008610,-0.039369,-0.999963,-1.631499,-0.083113,-9.999632,-1183.549194,-0.999937,0.000000
8.760000,-0.368271,-1183.504639,-0.008584,-0.039369,-0.999963,-1.638151,-0.083451,-9.999632,-1183.504639,-0.999937,0.000000
8.770000,-0.360825,-1183.549194,-0.008597,-0.039369,-0.999963,-1.605028,-0.081764,-9.999632,-1183.549194,-0.999937,0.000000
8.780001,-0.361938,-1183.504639,-0.008610,-0.039369,-0.999963,-1.609983,-0.082016,-9.999632,-1183.504639,-0.999937,0.000000
8.790000,-0.369766,-1183.593628,-0.008614,-0.039369,-0.999963,-1.644802,-0.083790,-9.999632,-1183.593628,-0.999937,0.000000
8.800000,-0.376831,-1183.460205,-0.008614,-0.039369,-0.999963,-1.676228,-0.085391,-9.999632,-1183.460205,-0.999937,0.000000
8.810000,-0.380554,-1183.460205,-0.008606,-0.039369,-0.999963,-1.692790,-0.086235,-9.999632,-1183.460205,-0.999937,0.000000
8.820001,-0.368637,-1183.638062,-0.008589,-0.039369,-0.999963,-1.639780,-0.083534,-9.999632,-1183.638062,-0.999937,0.000000
8.830001,-0.368271,-1183.415649,-0.008576,-0.039369,-0.999963,-1.638151,-0.083451,-9.999632,-1183.415649,-0.999937,0.000000
8.840000,-0.373489,-1183.638062,-0.008597,-0.039369,-0.999963,-1.661364,-0.084634,-9.999632,-1183.638062,-0.999937,0.000000
8.850000,-0.370132,-1183.504639,-0.008584,-0.039369,-0.999963,-1.646431,-0.083873,-9.999632,-1183.504639,-0.999937,0.000000
8.860001,-0.365295,-1183.504639,-0.008571,-0.039369,-0.999963,-1.624915,-0.082777,-9.999632,-1183.504639,-0.999937,0.000000
8.870001,-0.365662,-1183.593628,-0.008623,-0.039369,-0.999963,-1.626544,-0.082860,-9.999632,-1183.593628,-0.999937,0.000000
8.880000,-0.358963,-1183.460205,-0.008614,-0.039369,-0.999963,-1.596747,-0.081342,-9.999632,-1183.460205,-0.999937,0.000000
8.890000,-0.368271,-1183.593628,-0.008601,-0.039369,-0.999963,-1.638151,-0.083451,-9.999632,-1183.593628,-0.999937,0.000000
8.900001,-0.360825,-1183.504639,-0.008627,-0.039369,-0.999963,-1.605028,-0.081764,-9.999632,-1183.504639,-0.999937,0.000000
8.910001,-0.368271,-1183.549194,-0.008614,-0.039369,-0.999963,-1.638151,-0.083451,-9.999632,-1183.549194,-0.999937,0.000000
8.920000,-0.362686,-1183.593628,-0.008614,-0.039369,-0.999963,-1.613309,-0.082186,-9.999632,-1183.593628,-0.999937,0.000000
8.930000,-0.358582,-1183.460205,-0.008593,-0.039369,-0.999963,-1.595050,-0.081256,-9.999632,-1183.460205,-0.999937,0.000000
8.940001,-0.368637,-1183.682617,-0.008584,-0.039369,-0.999963,-1.639780,-0.083534,-9.999632,-1183.682617,-0.999937,0.000000
8.950001,-0.379440,-1183.549194,-0.008597,-0.039369,-0.999963,-1.687835,-0.085982,-9.999632,-1183.549194,-0.999937,0.000000
8.960000,-0.368637,-1183.549194,-0.008606,-0.039369,-0.999963,-1.639780,-0.083534,-9.999632,-1183.549194,-0.999937,0.000000
8.970000,-0.362305,-1183.593628,-0.008627,-0.039369,-0.999963,-1.611612,-0.082099,-9.999632,-1183.593628,-0.999937,0.000000
8.980000,-0.367905,-1183.504639,-0.008606,-0.039369,-0.999963,-1.636522,-0.083368,-9.999632,-1183.504639,-0.999937,0.000000
8.990001,-0.369385,-1183.638062,-0.008627,-0.039369,-0.999963,-1.643106,-0.083704,-9.999632,-1183.638062,-0.999937,0.000000
9.000000,-0.363052,-1183.504639,-0.008614,-0.039369,-0.999963,-1.614938,-0.082269,-9.999632,-1183.504639,-0.999798,0.000000
9.010000,-0.371246,-1183.549194,-0.008623,-0.039368,-0.999954,-1.651386,-0.084126,-9.999541,-1183.549194,-0.999625,0.000000
9.020000,-0.376831,-1183.593628,-0.008619,-0.039368,-0.999946,-1.676228,-0.085391,-9.999457,-1183.593628,-0.999469,0.000000
9.030001,-0.364166,-1183.460205,-0.008601,-0.039367,-0.999919,-1.619892,-0.082521,-9.999193,-1183.460205,-0.999296,0.000000
9.040000,-0.376831,-1183.638062,-0.008593,-0.039365,-0.999876,-1.676228,-0.085391,-9.998761,-1183.638062,-0.999139,0.000000
9.050000,-0.389130,-1183.593628,-0.008589,-0.039362,-0.999798,-1.730935,-0.088178,-9.997982,-1183.593628,-0.998966,0.000000
9.060000,-0.399170,-1183.504639,-0.008584,-0.039357,-0.999668,-1.775596,-0.090453,-9.996679,-1183.504639,-0.998792,0.000000
9.070001,-0.394714,-1183.593628,-0.008619,-0.039352,-0.999529,-1.755777,-0.089444,-9.995295,-1183.593628,-0.998636,0.000000
9.080001,-0.381302,-1183.460205,-0.008619,-0.039346,-0.999391,-1.696115,-0.086404,-9.993909,-1183.460205,-0.998463,0.000000
9.090000,-0.379074,-1183.638062,-0.008619,-0.039340,-0.999234,-1.686206,-0.085899,-9.992342,-1183.638062,-0.998289,0.000000
9.100000,-0.379440,-1183.504639,-0.008606,-0.039333,-0.999061,-1.687835,-0.085982,-9.990609,-1183.504639,-0.998133,0.000000
9.110001,-0.379074,-1183.549194,-0.008563,-0.039326,-0.998879,-1.686206,-0.085899,-9.988792,-1183.549194,-0.997959,0.000000
9.120001,-0.371628,-1183.593628,-0.008580,-0.039318,-0.998688,-1.653083,-0.084212,-9.986884,-1183.593628,-0.997804,0.000000
9.130000,-0.372742,-1183.549194,-0.008593,-0.039312,-0.998514,-1.658038,-0.084464,-9.985144,-1183.549194,-0.997630,0.000000
9.140000,-0.382416,-1183.593628,-0.008636,-0.039305,-0.998350,-1.701070,-0.086657,-9.983500,-1183.593628,-0.997457,0.000000
9.150001,-0.401779,-1183.504639,-0.008636,-0.039299,-0.998194,-1.787203,-0.091044,-9.981941,-1183.504639,-0.997301,0.000000
9.160001,-0.395081,-1183.504639,-0.008597,-0.039293,-0.998055,-1.757406,-0.089527,-9.980549,-1183.504639,-0.997127,0.000000
9.170000,-0.400299,-1183.593628,-0.008580,-0.039288,-0.997916,-1.780619,-0.090709,-9.979163,-1183.593628,-0.996971,0.000000
9.180000,-0.404022,-1183.549194,-0.008593,-0.039283,-0.997795,-1.797181,-0.091553,-9.977952,-1183.549194,-0.996798,0.000000
9.190001,-0.424866,-1183.682617,-0.008614,-0.039278,-0.997656,-1.889897,-0.096276,-9.976560,-1183.682617,-0.996624,0.000000
9.200001,-0.431946,-1183.549194,-0.008597,-0.039271,-0.997483,-1.921391,-0.097880,-9.974826,-1183.549194,-0.996468,0.000000
9.210000,-0.416306,-1183.504639,-0.008614,-0.039263,-0.997274,-1.851820,-0.094336,-9.972744,-1183.504639,-0.996295,0.000000
9.220000,-0.412216,-1183.549194,-0.008619,-0.039253,-0.997023,-1.833629,-0.093410,-9.970231,-1183.549194,-0.996138,0.000000
9.230000,-0.396942,-1183.504639,-0.008606,-0.039242,-0.996737,-1.765687,-0.089948,-9.967369,-1183.504639,-0.995965,0.000000
9.240001,-0.403275,-1183.593628,-0.008623,-0.039232,-0.996486,-1.793855,-0.091383,-9.964856,-1183.593628,-0.995791,0.000000
9.250000,-0.403275,-1183.549194,-0.008601,-0.039225,-0.996321,-1.793855,-0.091383,-9.963206,-1183.549194,-0.995636,0.000000
9.260000,-0.381668,-1183.460205,-0.008576,-0.039223,-0.996260,-1.697744,-0.086487,-9.962601,-1183.460205,-0.995462,0.000000
9.270000,-0.402161,-1183.638062,-0.008576,-0.039222,-0.996234,-1.788900,-0.091131,-9.962336,-1183.638062,-0.995306,0.000000
9.280001,-0.390610,-1183.504639,-0.008614,-0.039222,-0.996234,-1.737519,-0.088513,-9.962336,-1183.504639,-0.995132,0.000000
9.290001,-0.405884,-1183.593628,-0.008619,-0.039220,-0.996182,-1.805461,-0.091975,-9.961821,-1183.593628,-0.994959,0.000000
9.300000,-0.418167,-1183.593628,-0.008645,-0.039214,-0.996034,-1.860100,-0.094758,-9.960344,-1183.593628,-0.994803,0.000000
9.310000,-0.421524,-1183.549194,-0.008619,-0.039207,-0.995852,-1.875033,-0.095519,-9.958520,-1183.549194,-0.994630,0.000000
9.320001,-0.416306,-1183.593628,-0.008619,-0.039200,-0.995670,-1.851820,-0.094336,-9.956703,-1183.593628,-0.994474,0.000000
9.330001,-0.405502,-1183.504639,-0.008619,-0.039192,-0.995471,-1.803764,-0.091888,-9.954705,-1183.504639,-0.994300,0.000000
9.340000,-0.411087,-1183.593628,-0.008619,-0.039185,-0.995289,-1.828606,-0.093154,-9.952888,-1183.593628,-0.994127,0.000000
9.350000,-0.416672,-1183.460205,-0.008610,-0.039177,-0.995106,-1.853449,-0.094419,-9.951064,-1183.460205,-0.993970,0.000000
9.360001,-0.452805,-1183.549194,-0.008571,-0.039171,-0.994950,-2.014175,-0.102607,-9.949505,-1183.549194,-0.993797,0.000000
9.370001,-0.443497,-1183.593628,-0.008576,-0.039166,-0.994829,-1.972772,-0.100498,-9.948286,-1183.593628,-0.993641,0.000000
9.380000,-0.444977,-1183.460205,-0.008571,-0.039163,-0.994742,-1.979356,-0.100833,-9.947423,-1183.460205,-0.993468,0.000000
9.390000,-0.465836,-1183.638062,-0.008571,-0.039159,-0.994647,-2.072140,-0.105560,-9.946469,-1183.638062,-0.993294,0.000000
9.400001,-0.476624,-1183.460205,-0.008623,-0.039155,-0.994526,-2.120127,-0.108004,-9.945258,-1183.460205,-0.993137,0.000000
9.410001,-0.462112,-1183.549194,-0.008645,-0.039150,-0.994421,-2.055579,-0.104716,-9.944214,-1183.549194,-0.992964,0.000000
9.420000,-0.462479,-1183.593628,-0.008619,-0.039146,-0.994300,-2.057208,-0.104799,-9.943003,-1183.593628,-0.992808,0.000000
9.430000,-0.466583,-1183.460205,-0.008627,-0.039141,-0.994187,-2.075466,-0.105729,-9.941875,-1183.460205,-0.992635,0.000000
9.440001,-0.470306,-1183.593628,-0.008627,-0.039136,-0.994057,-2.092027,-0.106573,-9.940573,-1183.593628,-0.992462,0.000000
9.450001,-0.444611,-1183.504639,-0.008623,-0.039131,-0.993919,-1.977727,-0.100750,-9.939187,-1183.504639,-0.992306,0.000000
9.460000,-0.443497,-1183.593628,-0.008632,-0.039124,-0.993754,-1.972772,-0.100498,-9.937537,-1183.593628,-0.992132,0.000000
9.470000,-0.441254,-1183.593628,-0.008623,-0.039116,-0.993536,-1.962794,-0.099990,-9.935365,-1183.593628,-0.991958,0.000000
9.480000,-0.427109,-1183.460205,-0.008627,-0.039105,-0.993268,-1.899875,-0.096784,-9.932677,-1183.460205,-0.991802,0.000000
9.490001,-0.413330,-1183.638062,-0.008606,-0.039094,-0.992999,-1.838584,-0.093662,-9.929990,-1183.638062,-0.991629,0.000000
9.500000,-0.420776,-1183.504639,-0.008623,-0.039086,-0.992782,-1.871707,-0.095349,-9.927825,-1183.504639,-0.991473,0.000000
9.510000,-0.430832,-1183.549194,-0.008619,-0.039080,-0.992643,-1.916436,-0.097628,-9.926432,-1183.549194,-0.991300,0.000000
9.520000,-0.435303,-1183.593628,-0.008601,-0.039078,-0.992583,-1.936323,-0.098641,-9.925826,-1183.593628,-0.991126,0.000000
9.530001,-0.448334,-1183.504639,-0.008606,-0.039075,-0.992496,-1.994288,-0.101594,-9.924964,-1183.504639,-0.990969,0.000000
9.540001,-0.442368,-1183.593628,-0.008610,-0.039072,-0.992427,-1.967749,-0.100242,-9.924267,-1183.593628,-0.990796,0.000000
9.550000,-0.440887,-1183.549194,-0.008601,-0.039068,-0.992331,-1.961165,-0.099907,-9.923313,-1183.549194,-0.990640,0.000000
9.560000,-0.437531,-1183.549194,-0.008645,-0.039062,-0.992175,-1.946233,-0.099146,-9.921754,-1183.549194,-0.990467,0.000000
9.570001,-0.439758,-1183.593628,-0.008636,-0.039055,-0.991993,-1.956143,-0.099651,-9.919930,-1183.593628,-0.990294,0.000000
9.580001,-0.450943,-1183.504639,-0.008632,-0.039048,-0.991811,-2.005895,-0.102185,-9.918113,-1183.504639,-0.990138,0.000000
9.590000,-0.487427,-1183.638062,-0.008584,-0.039039,-0.991594,-2.168183,-0.110452,-9.915940,-1183.638062,-0.989963,0.000000
9.600000,-0.466583,-1183.460205,-0.008614,-0.039033,-0.991430,-2.075466,-0.105729,-9.914298,-1183.460205,-0.989808,0.000000
9.610001,-0.467697,-1183.593628,-0.008614,-0.039029,-0.991325,-2.080421,-0.105982,-9.913253,-1183.593628,-0.989634,0.000000
9.620001,-0.458755,-1183.638062,-0.008597,-0.039026,-0.991256,-2.040646,-0.103955,-9.912557,-1183.638062,-0.989461,0.000000
9.630000,-0.481094,-1183.504639,-0.008601,-0.039021,-0.991144,-2.140015,-0.109018,-9.911436,-1183.504639,-0.989305,0.000000
9.640000,-0.463226,-1183.638062,-0.008610,-0.039017,-0.991031,-2.060534,-0.104969,-9.910309,-1183.638062,-0.989132,0.000000
9.650001,-0.450195,-1183.593628,-0.008610,-0.039011,-0.990874,-2.002569,-0.102016,-9.908741,-1183.593628,-0.988975,0.000000
9.660001,-0.450562,-1183.549194,-0.008636,-0.039004,-0.990701,-2.004198,-0.102099,-9.907008,-1183.549194,-0.988802,0.000000
9.670000,-0.433441,-1183.593628,-0.008606,-0.038997,-0.990527,-1.928043,-0.098219,-9.905274,-1183.593628,-0.988628,0.000000
9.680000,-0.442368,-1183.549194,-0.008610,-0.038989,-0.990328,-1.967749,-0.100242,-9.903284,-1183.549194,-0.988472,0.000000
9.690001,-0.438278,-1183.593628,-0.008610,-0.038978,-0.990051,-1.949559,-0.099315,-9.900505,-1183.593628,-0.988299,0.000000
9.700001,-0.412582,-1183.549194,-0.008597,-0.038965,-0.989704,-1.835258,-0.093493,-9.897038,-1183.549194,-0.988143,0.000000
9.710000,-0.417801,-1183.504639,-0.008576,-0.038953,-0.989400,-1.858471,-0.094675,-9.894003,-1183.504639,-0.987969,0.000000
9.720000,-0.423386,-1183.638062,-0.008584,-0.038944,-0.989166,-1.883313,-0.095941,-9.891657,-1183.638062,-0.987795,0.000000
9.730000,-0.429337,-1183.460205,-0.008571,-0.038936,-0.988967,-1.909784,-0.097289,-9.889666,-1183.460205,-0.987640,0.000000
9.740001,-0.425995,-1183.682617,-0.008601,-0.038930,-0.988819,-1.894920,-0.096532,-9.888189,-1183.682617,-0.987466,0.000000
9.750000,-0.431946,-1183.549194,-0.008614,-0.038925,-0.988698,-1.921391,-0.097880,-9.886978,-1183.549194,-0.987310,0.000000
