Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.180000,-0.581299,-1292.127197,-0.036208,-0.034071,-0.865404,-2.585746,-0.131724,-8.654041,-1292.127197,-0.864190,0.000000
17.190001,-0.578674,-1292.038208,-0.036195,-0.034065,-0.865257,-2.574072,-0.131129,-8.652573,-1292.038208,-0.864034,0.000000
17.200001,-0.584656,-1292.127197,-0.036217,-0.034060,-0.865135,-2.600679,-0.132485,-8.651354,-1292.127197,-0.863861,0.000000
17.210001,-0.590210,-1292.082642,-0.036200,-0.034055,-0.864997,-2.625385,-0.133743,-8.649969,-1292.082642,-0.863687,0.000000
17.220001,-0.587219,-1292.082642,-0.036161,-0.034049,-0.864841,-2.612082,-0.133066,-8.648409,-1292.082642,-0.863531,0.000000
17.230001,-0.586853,-1292.127197,-0.036212,-0.034041,-0.864641,-2.610453,-0.132983,-8.646411,-1292.127197,-0.863358,0.000000
17.240002,-0.563416,-1291.993652,-0.036169,-0.034034,-0.864468,-2.506197,-0.127672,-8.644677,-1291.993652,-0.863201,0.000000
17.250000,-0.549988,-1292.038208,-0.036148,-0.034028,-0.864320,-2.446468,-0.124629,-8.643201,-1292.038208,-0.863028,0.000000
17.260000,-0.568604,-1292.038208,-0.036208,-0.034022,-0.864156,-2.529275,-0.128847,-8.641559,-1292.038208,-0.862855,0.000000
17.270000,-0.552612,-1291.949219,-0.036135,-0.034017,-0.864026,-2.458142,-0.125224,-8.640257,-1291.949219,-0.862699,0.000000
17.280001,-0.553345,-1292.171631,-0.036100,-0.034013,-0.863921,-2.461400,-0.125390,-8.639212,-1292.171631,-0.862525,0.000000
17.290001,-0.542908,-1291.993652,-0.036143,-0.034009,-0.863835,-2.414974,-0.123025,-8.638349,-1291.993652,-0.862369,0.000000
17.300001,-0.544434,-1292.127197,-0.036113,-0.034005,-0.863722,-2.421762,-0.123370,-8.637221,-1292.127197,-0.862195,0.000000
17.310001,-0.550720,-1291.993652,-0.036169,-0.033998,-0.863557,-2.449726,-0.124795,-8.635571,-1291.993652,-0.862022,0.000000
17.320002,-0.546997,-1292.038208,-0.036148,-0.033989,-0.863331,-2.433165,-0.123951,-8.633315,-1292.038208,-0.861866,0.000000
17.330000,-0.562683,-1292.127197,-0.036096,-0.033979,-0.863054,-2.502939,-0.127506,-8.630545,-1292.127197,-0.861693,0.000000
17.340000,-0.552612,-1291.993652,-0.036131,-0.033968,-0.862785,-2.458142,-0.125224,-8.627850,-1291.993652,-0.861519,0.000000
17.350000,-0.556702,-1292.038208,-0.036092,-0.033960,-0.862577,-2.476333,-0.126150,-8.625768,-1292.038208,-0.861363,0.000000
17.360001,-0.554871,-1292.082642,-0.036083,-0.033954,-0.862438,-2.468188,-0.125735,-8.624383,-1292.082642,-0.861189,0.000000
17.370001,-0.573120,-1291.993652,-0.036100,-0.033950,-0.862335,-2.549366,-0.129871,-8.623345,-1291.993652,-0.861033,0.000000
17.380001,-0.597656,-1292.171631,-0.036040,-0.033946,-0.862230,-2.658508,-0.135431,-8.622301,-1292.171631,-0.860860,0.000000
17.390001,-0.599548,-1291.993652,-0.036053,-0.033942,-0.862135,-2.666924,-0.135860,-8.621347,-1291.993652,-0.860687,0.000000
17.400002,-0.604736,-1292.082642,-0.036113,-0.033938,-0.862014,-2.690001,-0.137035,-8.620136,-1292.082642,-0.860531,0.000000
17.410002,-0.598389,-1292.082642,-0.036053,-0.033933,-0.861892,-2.661766,-0.135597,-8.618917,-1292.082642,-0.860357,0.000000
17.420000,-0.600647,-1291.993652,-0.036070,-0.033927,-0.861753,-2.671811,-0.136109,-8.617532,-1291.993652,-0.860201,0.000000
17.430000,-0.601013,-1292.127197,-0.036023,-0.033920,-0.861571,-2.673440,-0.136192,-8.615715,-1292.127197,-0.860027,0.000000
17.440001,-0.588013,-1291.949219,-0.036070,-0.033911,-0.861337,-2.615611,-0.133246,-8.613369,-1291.949219,-0.859854,0.000000
17.450001,-0.570496,-1292.082642,-0.036018,-0.033902,-0.861111,-2.537691,-0.129276,-8.611113,-1292.082642,-0.859698,0.000000
17.460001,-0.551880,-1292.082642,-0.035984,-0.033893,-0.860886,-2.454884,-0.125058,-8.608857,-1292.082642,-0.859525,0.000000
17.470001,-0.561157,-1291.993652,-0.036005,-0.033885,-0.860678,-2.496152,-0.127160,-8.606783,-1291.993652,-0.859369,0.000000
17.480001,-0.546265,-1292.127197,-0.036014,-0.033881,-0.860583,-2.429907,-0.123785,-8.605829,-1292.127197,-0.859195,0.000000
17.490002,-0.536255,-1291.949219,-0.035993,-0.033879,-0.860531,-2.385381,-0.121517,-8.605307,-1291.949219,-0.859021,0.000000
17.500000,-0.533264,-1292.127197,-0.036044,-0.033875,-0.860435,-2.372077,-0.120839,-8.604353,-1292.127197,-0.858865,0.000000
17.510000,-0.541809,-1292.038208,-0.035971,-0.033870,-0.860305,-2.410087,-0.122776,-8.603051,-1292.038208,-0.858692,0.000000
17.520000,-0.557068,-1292.082642,-0.036023,-0.033866,-0.860184,-2.477962,-0.126233,-8.601840,-1292.082642,-0.858536,0.000000
17.530001,-0.561157,-1292.171631,-0.035988,-0.033863,-0.860123,-2.496152,-0.127160,-8.601227,-1292.171631,-0.858363,0.000000
17.540001,-0.546265,-1291.949219,-0.035980,-0.033862,-0.860097,-2.429907,-0.123785,-8.600969,-1291.949219,-0.858189,0.000000
17.550001,-0.553345,-1292.038208,-0.036001,-0.033858,-0.860002,-2.461400,-0.125390,-8.600016,-1292.038208,-0.858033,0.000000
17.560001,-0.573120,-1292.038208,-0.035967,-0.033853,-0.859863,-2.549366,-0.129871,-8.598630,-1292.038208,-0.857859,0.000000
17.570002,-0.579773,-1292.038208,-0.036005,-0.033845,-0.859655,-2.578959,-0.131378,-8.596549,-1292.038208,-0.857703,0.000000
17.580000,-0.577942,-1292.171631,-0.035984,-0.033835,-0.859420,-2.570814,-0.130964,-8.594202,-1292.171631,-0.857530,0.000000
17.590000,-0.569763,-1291.993652,-0.035919,-0.033826,-0.859178,-2.534433,-0.129110,-8.591780,-1291.993652,-0.857357,0.000000
17.600000,-0.590210,-1292.082642,-0.035962,-0.033819,-0.858995,-2.625385,-0.133743,-8.589955,-1292.082642,-0.857201,0.000000
17.610001,-0.610352,-1292.038208,-0.035945,-0.033813,-0.858848,-2.714979,-0.138308,-8.588479,-1292.038208,-0.857027,0.000000
17.620001,-0.613708,-1291.993652,-0.035906,-0.033808,-0.858727,-2.729912,-0.139068,-8.587268,-1291.993652,-0.856871,0.000000
17.630001,-0.611084,-1292.082642,-0.035954,-0.033804,-0.858614,-2.718237,-0.138474,-8.586141,-1292.082642,-0.856697,0.000000
17.640001,-0.619629,-1291.993652,-0.035911,-0.033797,-0.858441,-2.756247,-0.140410,-8.584407,-1291.993652,-0.856524,0.000000
17.650002,-0.609558,-1292.127197,-0.035885,-0.033789,-0.858241,-2.711450,-0.138128,-8.582408,-1292.127197,-0.856368,0.000000
17.660002,-0.587585,-1291.993652,-0.035924,-0.033781,-0.858033,-2.613711,-0.133149,-8.580327,-1291.993652,-0.856195,0.000000
17.670000,-0.579407,-1291.993652,-0.035876,-0.033773,-0.857834,-2.577330,-0.131295,-8.578336,-1291.993652,-0.856038,0.000000
17.680000,-0.574951,-1292.127197,-0.035902,-0.033764,-0.857608,-2.557511,-0.130286,-8.576080,-1292.127197,-0.855865,0.000000
17.690001,-0.566040,-1291.904785,-0.035880,-0.033754,-0.857357,-2.517872,-0.128267,-8.573566,-1291.904785,-0.855691,0.000000
17.700001,-0.543274,-1292.127197,-0.035915,-0.033745,-0.857122,-2.416603,-0.123108,-8.571220,-1292.127197,-0.855535,0.000000
17.710001,-0.542175,-1292.082642,-0.035855,-0.033738,-0.856958,-2.411716,-0.122859,-8.569577,-1292.082642,-0.855362,0.000000
17.720001,-0.565613,-1291.993652,-0.035837,-0.033733,-0.856810,-2.515971,-0.128170,-8.568101,-1291.993652,-0.855189,0.000000
17.730001,-0.583130,-1292.216064,-0.035880,-0.033725,-0.856619,-2.593891,-0.132139,-8.566194,-1292.216064,-0.855032,0.000000
17.740002,-0.587219,-1291.993652,-0.035824,-0.033717,-0.856420,-2.612082,-0.133066,-8.564196,-1291.993652,-0.854859,0.000000
17.750000,-0.576050,-1292.082642,-0.035863,-0.033710,-0.856229,-2.562397,-0.130535,-8.562287,-1292.082642,-0.854703,0.000000
17.760000,-0.571594,-1292.038208,-0.035829,-0.033705,-0.856099,-2.542578,-0.129525,-8.560993,-1292.038208,-0.854529,0.000000
17.770000,-0.577209,-1291.993652,-0.035803,-0.033702,-0.856021,-2.567556,-0.130798,-8.560206,-1291.993652,-0.854356,0.000000
17.780001,-0.590942,-1292.082642,-0.035859,-0.033698,-0.855934,-2.628643,-0.133909,-8.559343,-1292.082642,-0.854200,0.000000
17.790001,-0.605835,-1291.949219,-0.035829,-0.033693,-0.855804,-2.694889,-0.137284,-8.558042,-1291.949219,-0.854026,0.000000
17.800001,-0.615540,-1292.082642,-0.035803,-0.033687,-0.855657,-2.738057,-0.139483,-8.556565,-1292.082642,-0.853870,0.000000
17.810001,-0.622620,-1292.038208,-0.035820,-0.033681,-0.855492,-2.769550,-0.141088,-8.554922,-1292.038208,-0.853697,0.000000
17.820002,-0.615906,-1291.993652,-0.035760,-0.033675,-0.855345,-2.739686,-0.139566,-8.553446,-1291.993652,-0.853523,0.000000
17.830000,-0.608093,-1292.171631,-0.035833,-0.033671,-0.855249,-2.704934,-0.137796,-8.552492,-1292.171631,-0.853367,0.000000
17.840000,-0.610352,-1291.949219,-0.035773,-0.033666,-0.855111,-2.714979,-0.138308,-8.551107,-1291.949219,-0.853194,0.000000
17.850000,-0.604736,-1292.127197,-0.035786,-0.033657,-0.854885,-2.690001,-0.137035,-8.548851,-1292.127197,-0.853037,0.000000
17.860001,-0.597656,-1292.082642,-0.035790,-0.033646,-0.854616,-2.658508,-0.135431,-8.546165,-1292.082642,-0.852864,0.000000
17.870001,-0.574951,-1291.993652,-0.035747,-0.033635,-0.854321,-2.557511,-0.130286,-8.543212,-1291.993652,-0.852691,0.000000
17.880001,-0.561157,-1292.127197,-0.035773,-0.033623,-0.854035,-2.496152,-0.127160,-8.540351,-1292.127197,-0.852535,0.000000
17.890001,-0.539185,-1291.993652,-0.035751,-0.033615,-0.853809,-2.398413,-0.122181,-8.538095,-1291.993652,-0.852361,0.000000
17.900002,-0.535095,-1292.038208,-0.035691,-0.033608,-0.853636,-2.380222,-0.121254,-8.536362,-1292.038208,-0.852205,0.000000
17.910002,-0.552612,-1292.082642,-0.035751,-0.033602,-0.853498,-2.458142,-0.125224,-8.534976,-1292.082642,-0.852031,0.000000
17.920000,-0.563049,-1291.949219,-0.035747,-0.033596,-0.853341,-2.504568,-0.127589,-8.533409,-1291.949219,-0.851858,0.000000
17.930000,-0.565247,-1292.127197,-0.035643,-0.033590,-0.853185,-2.514342,-0.128087,-8.531850,-1292.127197,-0.851702,0.000000
17.940001,-0.568970,-1291.993652,-0.035708,-0.033584,-0.853037,-2.530904,-0.128930,-8.530374,-1291.993652,-0.851529,0.000000
17.950001,-0.570496,-1292.171631,-0.035721,-0.033578,-0.852873,-2.537691,-0.129276,-8.528731,-1292.171631,-0.851373,0.000000
17.960001,-0.568970,-1292.082642,-0.035656,-0.033571,-0.852708,-2.530904,-0.128930,-8.527081,-1292.082642,-0.851199,0.000000
17.970001,-0.591736,-1292.038208,-0.035704,-0.033566,-0.852570,-2.632173,-0.134089,-8.525696,-1292.038208,-0.851026,0.000000
17.980001,-0.608459,-1292.082642,-0.035712,-0.033560,-0.852430,-2.706563,-0.137879,-8.524302,-1292.082642,-0.850869,0.000000
17.990002,-0.598022,-1292.038208,-0.035639,-0.033555,-0.852292,-2.660137,-0.135514,-8.522918,-1292.038208,-0.850696,0.000000
18.000000,-0.597290,-1292.082642,-0.035695,-0.033550,-0.852179,-2.656879,-0.135348,-8.521790,-1292.082642,-0.850540,0.000000
18.010000,-0.585022,-1292.082642,-0.035682,-0.033548,-0.852118,-2.602308,-0.132568,-8.521184,-1292.082642,-0.850367,0.000000
18.020000,-0.587585,-1291.993652,-0.035656,-0.033545,-0.852049,-2.613711,-0.133149,-8.520488,-1291.993652,-0.850193,0.000000
18.030001,-0.610352,-1292.127197,-0.035673,-0.033539,-0.851893,-2.714979,-0.138308,-8.518928,-1292.127197,-0.850037,0.000000
18.040001,-0.586487,-1291.993652,-0.035622,-0.033530,-0.851659,-2.608824,-0.132900,-8.516589,-1291.993652,-0.849863,0.000000
18.050001,-0.571594,-1291.993652,-0.035652,-0.033520,-0.851398,-2.542578,-0.129525,-8.513985,-1291.993652,-0.849707,0.000000
18.060001,-0.551880,-1292.082642,-0.035605,-0.033510,-0.851147,-2.454884,-0.125058,-8.511472,-1292.082642,-0.849534,0.000000
18.070002,-0.548523,-1291.993652,-0.035639,-0.033500,-0.850896,-2.439952,-0.124297,-8.508959,-1291.993652,-0.849361,0.000000
18.080000,-0.527649,-1292.082642,-0.035570,-0.033492,-0.850688,-2.347100,-0.119567,-8.506877,-1292.082642,-0.849205,0.000000
18.090000,-0.526917,-1291.949219,-0.035605,-0.033486,-0.850532,-2.343842,-0.119401,-8.505318,-1291.949219,-0.849031,0.000000
18.100000,-0.530640,-1292.038208,-0.035622,-0.033482,-0.850436,-2.360403,-0.120245,-8.504364,-1292.038208,-0.848857,0.000000
18.110001,-0.540710,-1292.127197,-0.035557,-0.033480,-0.850384,-2.405200,-0.122527,-8.503841,-1292.127197,-0.848701,0.000000
18.120001,-0.533264,-1292.038208,-0.035609,-0.033479,-0.850358,-2.372077,-0.120839,-8.503576,-1292.038208,-0.848528,0.000000
18.130001,-0.540344,-1292.171631,-0.035592,-0.033478,-0.850340,-2.403571,-0.122444,-8.503403,-1292.171631,-0.848372,0.000000
18.140001,-0.548157,-1291.949219,-0.035579,-0.033472,-0.850193,-2.438323,-0.124214,-8.501934,-1291.949219,-0.848199,0.000000
18.150002,-0.564514,-1292.082642,-0.035600,-0.033462,-0.849933,-2.511084,-0.127921,-8.499330,-1292.082642,-0.848025,0.000000
18.160002,-0.544800,-1292.082642,-0.035553,-0.033446,-0.849534,-2.423391,-0.123453,-8.495340,-1292.082642,-0.847869,0.000000
18.170000,-0.558594,-1292.082642,-0.035523,-0.033434,-0.849213,-2.484749,-0.126579,-8.492131,-1292.082642,-0.847695,0.000000
18.180000,-0.560059,-1292.127197,-0.035583,-0.033425,-0.849005,-2.491265,-0.126911,-8.490049,-1292.127197,-0.847539,0.000000
18.190001,-0.564148,-1291.949219,-0.035505,-0.033419,-0.848841,-2.509455,-0.127838,-8.488406,-1291.949219,-0.847366,0.000000
18.200001,-0.565247,-1292.127197,-0.035531,-0.033411,-0.848650,-2.514342,-0.128087,-8.486499,-1292.127197,-0.847193,0.000000
18.210001,-0.553711,-1292.038208,-0.035531,-0.033405,-0.848493,-2.463029,-0.125473,-8.484932,-1292.038208,-0.847037,0.000000
18.220001,-0.549622,-1292.082642,-0.035488,-0.033400,-0.848363,-2.444839,-0.124546,-8.483630,-1292.082642,-0.846863,0.000000
18.230001,-0.554077,-1292.127197,-0.035536,-0.033395,-0.848234,-2.464658,-0.125556,-8.482336,-1292.127197,-0.846707,0.000000
18.240002,-0.550720,-1291.949219,-0.035471,-0.033390,-0.848112,-2.449726,-0.124795,-8.481117,-1291.949219,-0.846533,0.000000
18.250000,-0.549622,-1292.127197,-0.035501,-0.033386,-0.848016,-2.444839,-0.124546,-8.480164,-1292.127197,-0.846360,0.000000
18.260000,-0.551147,-1292.082642,-0.035514,-0.033382,-0.847895,-2.451626,-0.124892,-8.478952,-1292.082642,-0.846204,0.000000
18.270000,-0.541077,-1292.038208,-0.035441,-0.033377,-0.847773,-2.406829,-0.122610,-8.477734,-1292.038208,-0.846031,0.000000
18.280001,-0.529541,-1292.127197,-0.035458,-0.033369,-0.847574,-2.355516,-0.119996,-8.475742,-1292.127197,-0.845874,0.000000
18.290001,-0.532104,-1291.949219,-0.035492,-0.033359,-0.847323,-2.366919,-0.120577,-8.473229,-1291.949219,-0.845701,0.000000
18.300001,-0.543701,-1292.127197,-0.035475,-0.033346,-0.846993,-2.418504,-0.123204,-8.469929,-1292.127197,-0.845527,0.000000
18.310001,-0.546265,-1291.993652,-0.035432,-0.033335,-0.846707,-2.429907,-0.123785,-8.467068,-1291.993652,-0.845371,0.000000
18.320002,-0.538818,-1291.993652,-0.035415,-0.033327,-0.846508,-2.396784,-0.122098,-8.465076,-1291.993652,-0.845198,0.000000
18.330000,-0.542542,-1292.127197,-0.035441,-0.033323,-0.846395,-2.413345,-0.122942,-8.463948,-1292.127197,-0.845042,0.000000
18.340000,-0.550720,-1291.993652,-0.035393,-0.033319,-0.846299,-2.449726,-0.124795,-8.462995,-1291.993652,-0.844869,0.000000
18.350000,-0.573120,-1292.082642,-0.035428,-0.033313,-0.846152,-2.549366,-0.129871,-8.461518,-1292.082642,-0.844695,0.000000
18.360001,-0.576843,-1292.082642,-0.035380,-0.033307,-0.845987,-2.565927,-0.130715,-8.459868,-1292.082642,-0.844539,0.000000
18.370001,-0.575684,-1292.082642,-0.035441,-0.033300,-0.845814,-2.560769,-0.130452,-8.458135,-1292.082642,-0.844365,0.000000
18.380001,-0.573486,-1292.171631,-0.035389,-0.033294,-0.845658,-2.550995,-0.129954,-8.456575,-1292.171631,-0.844209,0.000000
18.390001,-0.567505,-1291.949219,-0.035359,-0.033285,-0.845449,-2.524388,-0.128598,-8.454494,-1291.949219,-0.844036,0.000000
18.400002,-0.568970,-1292.127197,-0.035402,-0.033276,-0.845206,-2.530904,-0.128930,-8.452065,-1292.127197,-0.843863,0.000000
18.410002,-0.547424,-1292.038208,-0.035398,-0.033267,-0.844972,-2.435065,-0.124048,-8.449725,-1292.038208,-0.843706,0.000000
18.420000,-0.538452,-1292.038208,-0.035337,-0.033259,-0.844790,-2.395155,-0.122015,-8.447901,-1292.038208,-0.843533,0.000000
18.430000,-0.536987,-1292.127197,-0.035342,-0.033254,-0.844652,-2.388639,-0.121683,-8.446515,-1292.127197,-0.843377,0.000000
18.440001,-0.528015,-1291.904785,-0.035363,-0.033253,-0.844634,-2.348729,-0.119650,-8.446342,-1291.904785,-0.843203,0.000000
18.450001,-0.518372,-1292.171631,-0.035320,-0.033253,-0.844626,-2.305832,-0.117465,-8.446258,-1292.171631,-0.843030,0.000000
18.460001,-0.520935,-1292.082642,-0.035354,-0.033249,-0.844530,-2.317235,-0.118046,-8.445304,-1292.082642,-0.842874,0.000000
18.470001,-0.516479,-1291.993652,-0.035320,-0.033243,-0.844365,-2.297415,-0.117036,-8.443654,-1291.993652,-0.842700,0.000000
18.480001,-0.508667,-1292.171631,-0.035359,-0.033236,-0.844200,-2.262664,-0.115266,-8.442004,-1292.171631,-0.842527,0.000000
18.490002,-0.515747,-1291.949219,-0.035342,-0.033232,-0.844088,-2.294158,-0.116870,-8.440876,-1291.949219,-0.842371,0.000000
18.500000,-0.528748,-1292.127197,-0.035329,-0.033226,-0.843949,-2.351987,-0.119816,-8.439490,-1292.127197,-0.842197,0.000000
18.510000,-0.538818,-1292.038208,-0.035380,-0.033214,-0.843646,-2.396784,-0.122098,-8.436455,-1292.038208,-0.842041,0.000000
18.520000,-0.533630,-1292.038208,-0.035260,-0.033200,-0.843273,-2.373706,-0.120922,-8.432731,-1292.038208,-0.841868,0.000000
18.530001,-0.521301,-1292.127197,-0.035311,-0.033188,-0.842978,-2.318864,-0.118129,-8.429779,-1292.127197,-0.841694,0.000000
18.540001,-0.550720,-1291.993652,-0.035290,-0.033180,-0.842770,-2.449726,-0.124795,-8.427697,-1291.993652,-0.841538,0.000000
18.550001,-0.567871,-1292.127197,-0.035251,-0.033174,-0.842631,-2.526017,-0.128681,-8.426311,-1292.127197,-0.841365,0.000000
18.560001,-0.578308,-1292.082642,-0.035285,-0.033171,-0.842536,-2.572443,-0.131046,-8.425358,-1292.082642,-0.841209,0.000000
18.570002,-0.561157,-1292.038208,-0.035234,-0.033167,-0.842440,-2.496152,-0.127160,-8.424404,-1292.038208,-0.841035,0.000000
18.580002,-0.562683,-1292.127197,-0.035281,-0.033164,-0.842353,-2.502939,-0.127506,-8.423533,-1292.127197,-0.840862,0.000000
18.590000,-0.568970,-1291.993652,-0.035238,-0.033159,-0.842232,-2.530904,-0.128930,-8.422322,-1291.993652,-0.840705,0.000000
18.600000,-0.558167,-1292.082642,-0.035268,-0.033152,-0.842059,-2.482849,-0.126482,-8.420588,-1292.082642,-0.840532,0.000000
18.610001,-0.551514,-1292.038208,-0.035216,-0.033144,-0.841851,-2.453255,-0.124975,-8.418508,-1292.038208,-0.840376,0.000000
18.620001,-0.538452,-1291.949219,-0.035199,-0.033134,-0.841608,-2.395155,-0.122015,-8.416078,-1291.949219,-0.840203,0.000000
18.630001,-0.520203,-1292.082642,-0.035238,-0.033128,-0.841443,-2.313977,-0.117880,-8.414427,-1292.082642,-0.840029,0.000000
18.640001,-0.518738,-1291.993652,-0.035234,-0.033125,-0.841365,-2.307461,-0.117548,-8.413648,-1291.993652,-0.839873,0.000000
18.650002,-0.507935,-1292.082642,-0.035169,-0.033120,-0.841252,-2.259406,-0.115100,-8.412519,-1292.082642,-0.839699,0.000000
18.660002,-0.509399,-1292.038208,-0.035221,-0.033114,-0.841088,-2.265922,-0.115432,-8.410877,-1292.038208,-0.839543,0.000000
18.670000,-0.494873,-1291.993652,-0.035186,-0.033107,-0.840905,-2.201305,-0.112140,-8.409053,-1291.993652,-0.839370,0.000000
18.680000,-0.512390,-1292.127197,-0.035199,-0.033099,-0.840723,-2.279225,-0.116109,-8.407228,-1292.127197,-0.839197,0.000000
18.690001,-0.522461,-1292.082642,-0.035178,-0.033090,-0.840481,-2.324022,-0.118391,-8.404806,-1292.082642,-0.839041,0.000000
18.700001,-0.523560,-1292.082642,-0.035143,-0.033079,-0.840211,-2.328909,-0.118640,-8.402111,-1292.082642,-0.838867,0.000000
18.710001,-0.509766,-1292.038208,-0.035195,-0.033071,-0.839995,-2.267551,-0.115515,-8.399946,-1292.038208,-0.838711,0.000000
18.720001,-0.510559,-1292.038208,-0.035113,-0.033064,-0.839830,-2.271080,-0.115694,-8.398295,-1292.038208,-0.838537,0.000000
18.730001,-0.554871,-1292.171631,-0.035182,-0.033060,-0.839717,-2.468188,-0.125735,-8.397168,-1292.171631,-0.838364,0.000000
18.740002,-0.574951,-1292.038208,-0.035130,-0.033055,-0.839604,-2.557511,-0.130286,-8.396040,-1292.038208,-0.838208,0.000000
18.750000,-0.565613,-1292.082642,-0.035100,-0.033051,-0.839483,-2.515971,-0.128170,-8.394829,-1292.082642,-0.838035,0.000000
18.760000,-0.565613,-1292.082642,-0.035147,-0.033044,-0.839327,-2.515971,-0.128170,-8.393270,-1292.082642,-0.837879,0.000000
18.770000,-0.563782,-1291.993652,-0.035109,-0.033039,-0.839188,-2.507826,-0.127755,-8.391884,-1291.993652,-0.837705,0.000000
18.780001,-0.566040,-1292.082642,-0.035113,-0.033032,-0.839014,-2.517872,-0.128267,-8.390143,-1292.082642,-0.837531,0.000000
18.790001,-0.549622,-1292.038208,-0.035117,-0.033025,-0.838833,-2.444839,-0.124546,-8.388327,-1292.038208,-0.837375,0.000000
18.800001,-0.545532,-1292.082642,-0.035104,-0.033016,-0.838607,-2.426649,-0.123619,-8.386070,-1292.082642,-0.837202,0.000000
18.810001,-0.528748,-1291.993652,-0.035079,-0.033009,-0.838434,-2.351987,-0.119816,-8.384337,-1291.993652,-0.837046,0.000000
18.820002,-0.531006,-1292.038208,-0.035104,-0.033007,-0.838381,-2.362032,-0.120328,-8.383815,-1292.038208,-0.836873,0.000000
18.830002,-0.538086,-1292.127197,-0.035100,-0.033006,-0.838356,-2.393526,-0.121932,-8.383557,-1292.127197,-0.836699,0.000000
18.840000,-0.544800,-1291.993652,-0.035053,-0.033002,-0.838251,-2.423391,-0.123453,-8.382513,-1291.993652,-0.836543,0.000000
18.850000,-0.532898,-1292.127197,-0.035100,-0.032996,-0.838087,-2.370448,-0.120756,-8.380870,-1292.127197,-0.836369,0.000000
18.860001,-0.514648,-1292.082642,-0.035091,-0.032988,-0.837887,-2.289271,-0.116621,-8.378872,-1292.082642,-0.836196,0.000000
18.870001,-0.524292,-1291.993652,-0.035022,-0.032980,-0.837688,-2.332167,-0.118806,-8.376881,-1291.993652,-0.836040,0.000000
18.880001,-0.528381,-1292.127197,-0.035104,-0.032974,-0.837531,-2.350358,-0.119733,-8.375314,-1292.127197,-0.835867,0.000000
18.890001,-0.518372,-1291.993652,-0.035035,-0.032965,-0.837307,-2.305832,-0.117465,-8.373066,-1291.993652,-0.835711,0.000000
18.900002,-0.531372,-1292.127197,-0.035048,-0.032953,-0.837011,-2.363661,-0.120411,-8.370113,-1292.127197,-0.835537,0.000000
18.910002,-0.509766,-1291.993652,-0.035027,-0.032942,-0.836725,-2.267551,-0.115515,-8.367252,-1291.993652,-0.835363,0.000000
18.920000,-0.517212,-1292.038208,-0.034988,-0.032934,-0.836525,-2.300673,-0.117202,-8.365253,-1292.038208,-0.835207,0.000000
18.930000,-0.551147,-1292.082642,-0.035040,-0.032929,-0.836396,-2.451626,-0.124892,-8.363959,-1292.082642,-0.835034,0.000000
18.940001,-0.560059,-1291.993652,-0.035018,-0.032924,-0.836274,-2.491265,-0.126911,-8.362741,-1291.993652,-0.834878,0.000000
18.950001,-0.562317,-1292.082642,-0.034958,-0.032918,-0.836126,-2.501311,-0.127423,-8.361264,-1292.082642,-0.834705,0.000000
18.960001,-0.571228,-1292.082642,-0.034984,-0.032911,-0.835936,-2.540949,-0.129442,-8.359357,-1292.082642,-0.834531,0.000000
18.970001,-0.561157,-1292.038208,-0.034966,-0.032902,-0.835711,-2.496152,-0.127160,-8.357109,-1292.038208,-0.834375,0.000000
18.980001,-0.561523,-1292.127197,-0.034966,-0.032893,-0.835485,-2.497781,-0.127243,-8.354853,-1292.127197,-0.834201,0.000000
18.990002,-0.551880,-1291.993652,-0.034979,-0.032886,-0.835303,-2.454884,-0.125058,-8.353028,-1291.993652,-0.834045,0.000000
19.000000,-0.540710,-1292.171631,-0.034932,-0.032879,-0.835138,-2.405200,-0.122527,-8.351378,-1292.171631,-0.833872,0.000000
19.010000,-0.543701,-1292.082642,-0.034962,-0.032873,-0.834974,-2.418504,-0.123204,-8.349735,-1292.082642,-0.833699,0.000000
19.020000,-0.545898,-1291.993652,-0.034971,-0.032867,-0.834834,-2.428277,-0.123702,-8.348343,-1291.993652,-0.833542,0.000000
19.030001,-0.531738,-1292.127197,-0.034923,-0.032864,-0.834739,-2.365290,-0.120494,-8.347389,-1292.127197,-0.833369,0.000000
19.040001,-0.529541,-1291.949219,-0.034919,-0.032860,-0.834653,-2.355516,-0.119996,-8.346526,-1291.949219,-0.833213,0.000000
19.050001,-0.528381,-1292.082642,-0.034945,-0.032856,-0.834531,-2.350358,-0.119733,-8.345307,-1292.082642,-0.833039,0.000000
19.060001,-0.523926,-1292.082642,-0.034923,-0.032851,-0.834419,-2.330538,-0.118723,-8.344187,-1292.082642,-0.832866,0.000000
19.070002,-0.541443,-1292.038208,-0.034889,-0.032847,-0.834306,-2.408458,-0.122693,-8.343060,-1292.038208,-0.832710,0.000000
19.080002,-0.551147,-1292.127197,-0.034949,-0.032838,-0.834089,-2.451626,-0.124892,-8.340886,-1292.127197,-0.832537,0.000000
19.090000,-0.547791,-1291.993652,-0.034889,-0.032825,-0.833759,-2.436694,-0.124131,-8.337594,-1291.993652,-0.832380,0.000000
