Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.900000,-0.631927,-1287.011841,-0.023161,-0.097285,-2.471038,-2.810954,-0.143197,-24.710381,-1287.011841,-2.459842,0.000000
7.000000,-0.579422,-1287.056274,-0.023213,-0.093949,-2.386310,-2.577398,-0.131299,-23.863102,-1287.056274,-2.375158,0.000000
7.100000,-0.614426,-1287.011841,-0.023205,-0.090614,-2.301600,-2.733102,-0.139231,-23.015995,-1287.011841,-2.290473,0.000000
7.200000,-0.598404,-1287.056274,-0.023174,-0.087281,-2.216932,-2.661834,-0.135600,-22.169323,-1287.056274,-2.205788,0.000000
7.300000,-0.587982,-1287.011841,-0.023192,-0.083944,-2.132178,-2.615475,-0.133239,-21.321783,-1287.011841,-2.121104,0.000000
7.400001,-0.638245,-1287.056274,-0.023187,-0.080610,-2.047503,-2.839054,-0.144628,-20.475025,-1287.056274,-2.036419,0.000000
7.500000,-0.564514,-1287.011841,-0.023200,-0.077276,-1.962818,-2.511084,-0.127921,-19.628180,-1287.011841,-1.951553,0.000000
7.600000,-0.612564,-1287.011841,-0.023187,-0.073940,-1.878073,-2.724821,-0.138809,-18.780725,-1287.011841,-1.866868,0.000000
7.700000,-0.609207,-1287.056274,-0.023153,-0.070608,-1.793449,-2.709889,-0.138048,-17.934488,-1287.056274,-1.782183,0.000000
7.800000,-0.578293,-1287.056274,-0.023114,-0.067272,-1.708712,-2.572375,-0.131043,-17.087122,-1287.056274,-1.697499,0.000000
7.900001,-0.615158,-1287.056274,-0.023166,-0.063938,-1.624027,-2.736360,-0.139397,-16.240274,-1287.056274,-1.612814,0.000000
8.000000,-0.574951,-1287.100830,-0.023209,-0.060604,-1.539334,-2.557511,-0.130286,-15.393343,-1287.100830,-1.528130,0.000000
8.100000,-0.594681,-1287.056274,-0.023170,-0.057267,-1.454572,-2.645272,-0.134757,-14.545716,-1287.056274,-1.443445,0.000000
8.200001,-0.605484,-1287.056274,-0.023192,-0.053934,-1.369913,-2.693327,-0.137205,-13.699131,-1287.056274,-1.358760,0.000000
8.300000,-0.570099,-1287.100830,-0.023213,-0.050598,-1.285185,-2.535926,-0.129186,-12.851851,-1287.100830,-1.273894,0.000000
8.400001,-0.602509,-1287.056274,-0.023174,-0.047261,-1.200431,-2.680092,-0.136530,-12.004312,-1287.056274,-1.189209,0.000000
8.500000,-0.584259,-1287.056274,-0.023187,-0.043927,-1.115746,-2.598914,-0.132395,-11.157465,-1287.056274,-1.104525,0.000000
8.600000,-0.581650,-1287.100830,-0.023166,-0.040591,-1.031010,-2.587307,-0.131804,-10.310100,-1287.100830,-1.019840,0.000000
8.700001,-0.603241,-1287.056274,-0.023153,-0.039434,-1.001611,-2.683350,-0.136696,-10.016110,-1287.056274,-0.999972,0.000000
8.710000,-0.600647,-1287.145264,-0.023170,-0.039420,-1.001273,-2.671811,-0.136109,-10.012728,-1287.145264,-0.999972,0.000000
8.720000,-0.585739,-1287.056274,-0.023123,-0.039399,-1.000726,-2.605498,-0.132730,-10.007264,-1287.056274,-0.999972,0.000000
8.730000,-0.546646,-1287.100830,-0.023196,-0.039381,-1.000275,-2.431603,-0.123872,-10.002754,-1287.100830,-0.999972,0.000000
8.740001,-0.529892,-1287.056274,-0.023140,-0.039371,-1.000015,-2.357077,-0.120075,-10.000154,-1287.056274,-0.999972,0.000000
8.750000,-0.542923,-1287.011841,-0.023157,-0.039368,-0.999955,-2.415042,-0.123028,-9.999546,-1287.011841,-0.999972,0.000000
8.760000,-0.550735,-1287.189819,-0.023153,-0.039369,-0.999981,-2.449794,-0.124798,-9.999806,-1287.189819,-0.999972,0.000000
8.770000,-0.545532,-1287.011841,-0.023118,-0.039369,-0.999981,-2.426649,-0.123619,-9.999806,-1287.011841,-0.999972,0.000000
8.780001,-0.548508,-1287.189819,-0.023157,-0.039369,-0.999981,-2.439884,-0.124294,-9.999806,-1287.189819,-0.999972,0.000000
8.790000,-0.554092,-1287.100830,-0.023153,-0.039369,-0.999981,-2.464726,-0.125559,-9.999806,-1287.100830,-0.999972,0.000000
8.800000,-0.547760,-1287.056274,-0.023101,-0.039369,-0.999981,-2.436558,-0.124124,-9.999806,-1287.056274,-0.999972,0.000000
8.810000,-0.547012,-1287.145264,-0.023170,-0.039369,-0.999981,-2.433232,-0.123955,-9.999806,-1287.145264,-0.999972,0.000000
8.820001,-0.539948,-1287.011841,-0.023140,-0.039369,-0.999981,-2.401807,-0.122354,-9.999806,-1287.011841,-0.999972,0.000000
8.830001,-0.550735,-1287.056274,-0.023166,-0.039369,-0.999981,-2.449794,-0.124798,-9.999806,-1287.056274,-0.999972,0.000000
8.840000,-0.553726,-1287.056274,-0.023118,-0.039369,-0.999981,-2.463097,-0.125476,-9.999806,-1287.056274,-0.999972,0.000000
8.850000,-0.547012,-1287.011841,-0.023149,-0.039369,-0.999981,-2.433232,-0.123955,-9.999806,-1287.011841,-0.999972,0.000000
8.860001,-0.553726,-1287.189819,-0.023131,-0.039369,-0.999981,-2.463097,-0.125476,-9.999806,-1287.189819,-0.999972,0.000000
8.870001,-0.550003,-1287.056274,-0.023118,-0.039369,-0.999981,-2.446536,-0.124632,-9.999806,-1287.056274,-0.999972,0.000000
8.880000,-0.555954,-1287.145264,-0.023161,-0.039369,-0.999981,-2.473007,-0.125981,-9.999806,-1287.145264,-0.999972,0.000000
8.890000,-0.552231,-1287.056274,-0.023114,-0.039369,-0.999981,-2.456445,-0.125137,-9.999806,-1287.056274,-0.999972,0.000000
8.900001,-0.541428,-1287.056274,-0.023183,-0.039369,-0.999981,-2.408390,-0.122689,-9.999806,-1287.056274,-0.999972,0.000000
8.910001,-0.551117,-1287.145264,-0.023110,-0.039369,-0.999981,-2.451491,-0.124885,-9.999806,-1287.145264,-0.999972,0.000000
8.920000,-0.551117,-1287.011841,-0.023131,-0.039369,-0.999981,-2.451491,-0.124885,-9.999806,-1287.011841,-0.999972,0.000000
8.930000,-0.560059,-1287.145264,-0.023149,-0.039369,-0.999981,-2.491265,-0.126911,-9.999806,-1287.145264,-0.999972,0.000000
8.940001,-0.550003,-1287.100830,-0.023101,-0.039369,-0.999981,-2.446536,-0.124632,-9.999806,-1287.100830,-0.999972,0.000000
8.950001,-0.542923,-1287.100830,-0.023174,-0.039369,-0.999981,-2.415042,-0.123028,-9.999806,-1287.100830,-0.999972,0.000000
8.960000,-0.549622,-1287.145264,-0.023157,-0.039369,-0.999981,-2.444839,-0.124546,-9.999806,-1287.145264,-0.999972,0.000000
8.970000,-0.544785,-1287.100830,-0.023114,-0.039369,-0.999981,-2.423323,-0.123450,-9.999806,-1287.100830,-0.999972,0.000000
8.980000,-0.551117,-1287.145264,-0.023170,-0.039369,-0.999981,-2.451491,-0.124885,-9.999806,-1287.145264,-0.999972,0.000000
8.990001,-0.546646,-1287.100830,-0.023153,-0.039369,-0.999981,-2.431603,-0.123872,-9.999806,-1287.100830,-0.999972,0.000000
9.000000,-0.548141,-1287.100830,-0.023123,-0.039369,-0.999981,-2.438255,-0.124211,-9.999806,-1287.100830,-0.999972,0.000000
9.010000,-0.550003,-1287.145264,-0.023166,-0.039369,-0.999981,-2.446536,-0.124632,-9.999806,-1287.145264,-0.999972,0.000000
9.020000,-0.552231,-1287.056274,-0.023153,-0.039369,-0.999981,-2.456445,-0.125137,-9.999806,-1287.056274,-0.999833,0.000000
9.030001,-0.554840,-1287.145264,-0.023123,-0.039369,-0.999981,-2.468052,-0.125729,-9.999806,-1287.145264,-0.999660,0.000000
9.040000,-0.563400,-1287.100830,-0.023118,-0.039369,-0.999972,-2.506130,-0.127668,-9.999720,-1287.100830,-0.999486,0.000000
9.050000,-0.550735,-1287.056274,-0.023166,-0.039368,-0.999955,-2.449794,-0.124798,-9.999546,-1287.056274,-0.999330,0.000000
9.060000,-0.547394,-1287.145264,-0.023140,-0.039368,-0.999937,-2.434929,-0.124041,-9.999372,-1287.145264,-0.999157,0.000000
9.070001,-0.568619,-1287.011841,-0.023131,-0.039366,-0.999885,-2.529343,-0.128851,-9.998852,-1287.011841,-0.998983,0.000000
9.080001,-0.569733,-1287.189819,-0.023174,-0.039362,-0.999790,-2.534297,-0.129103,-9.997898,-1287.189819,-0.998827,0.000000
9.090000,-0.584625,-1287.011841,-0.023140,-0.039355,-0.999608,-2.600543,-0.132478,-9.996077,-1287.011841,-0.998654,0.000000
9.100000,-0.579788,-1287.100830,-0.023136,-0.039345,-0.999365,-2.579027,-0.131382,-9.993649,-1287.100830,-0.998498,0.000000
9.110001,-0.569733,-1287.145264,-0.023157,-0.039335,-0.999113,-2.534297,-0.129103,-9.991134,-1287.145264,-0.998324,0.000000
9.120001,-0.583511,-1286.967407,-0.023131,-0.039327,-0.998897,-2.595588,-0.132226,-9.988966,-1286.967407,-0.998151,0.000000
9.130000,-0.574203,-1287.145264,-0.023157,-0.039320,-0.998723,-2.554185,-0.130116,-9.987231,-1287.145264,-0.997995,0.000000
9.140000,-0.574570,-1287.100830,-0.023110,-0.039314,-0.998584,-2.555814,-0.130199,-9.985844,-1287.100830,-0.997821,0.000000
9.150001,-0.573090,-1287.056274,-0.023170,-0.039310,-0.998463,-2.549230,-0.129864,-9.984630,-1287.056274,-0.997665,0.000000
9.160001,-0.583145,-1287.145264,-0.023153,-0.039304,-0.998333,-2.593959,-0.132143,-9.983329,-1287.145264,-0.997492,0.000000
9.170000,-0.570847,-1287.056274,-0.023131,-0.039299,-0.998194,-2.539252,-0.129356,-9.981941,-1287.056274,-0.997318,0.000000
9.180000,-0.570480,-1287.145264,-0.023170,-0.039293,-0.998038,-2.537623,-0.129273,-9.980380,-1287.145264,-0.997162,0.000000
9.190001,-0.574203,-1287.100830,-0.023118,-0.039286,-0.997865,-2.554185,-0.130116,-9.978645,-1287.100830,-0.996989,0.000000
9.200001,-0.587234,-1286.967407,-0.023144,-0.039279,-0.997691,-2.612149,-0.133069,-9.976912,-1286.967407,-0.996833,0.000000
9.210000,-0.584625,-1287.145264,-0.023118,-0.039273,-0.997535,-2.600543,-0.132478,-9.975351,-1287.145264,-0.996659,0.000000
9.220000,-0.573456,-1286.967407,-0.023183,-0.039268,-0.997414,-2.550859,-0.129947,-9.974136,-1286.967407,-0.996486,0.000000
9.230000,-0.577179,-1287.189819,-0.023101,-0.039264,-0.997310,-2.567420,-0.130791,-9.973096,-1287.189819,-0.996330,0.000000
9.240001,-0.596542,-1287.100830,-0.023157,-0.039259,-0.997179,-2.653553,-0.135178,-9.971795,-1287.100830,-0.996156,0.000000
9.250000,-0.607712,-1287.011841,-0.023136,-0.039252,-0.996997,-2.703237,-0.137709,-9.969974,-1287.011841,-0.996000,0.000000
9.260000,-0.585373,-1287.189819,-0.023131,-0.039244,-0.996789,-2.603869,-0.132647,-9.967893,-1287.189819,-0.995827,0.000000
9.270000,-0.577927,-1287.011841,-0.023174,-0.039235,-0.996572,-2.570746,-0.130960,-9.965724,-1287.011841,-0.995653,0.000000
9.280001,-0.574951,-1287.145264,-0.023136,-0.039227,-0.996373,-2.557511,-0.130286,-9.963729,-1287.145264,-0.995497,0.000000
9.290001,-0.565643,-1287.100830,-0.023114,-0.039221,-0.996217,-2.516107,-0.128177,-9.962169,-1287.100830,-0.995324,0.000000
9.300000,-0.555206,-1287.056274,-0.023161,-0.039216,-0.996095,-2.469681,-0.125812,-9.960954,-1287.056274,-0.995167,0.000000
9.310000,-0.566010,-1287.189819,-0.023123,-0.039213,-0.996000,-2.517736,-0.128260,-9.960000,-1287.189819,-0.994994,0.000000
9.320001,-0.577179,-1287.011841,-0.023183,-0.039209,-0.995913,-2.567420,-0.130791,-9.959133,-1287.011841,-0.994821,0.000000
9.330001,-0.592819,-1287.145264,-0.023097,-0.039206,-0.995835,-2.636992,-0.134335,-9.958353,-1287.145264,-0.994664,0.000000
9.340000,-0.596542,-1287.011841,-0.023118,-0.039201,-0.995714,-2.653553,-0.135178,-9.957139,-1287.011841,-0.994491,0.000000
9.350000,-0.602127,-1287.056274,-0.023174,-0.039195,-0.995549,-2.678395,-0.136444,-9.955490,-1287.056274,-0.994335,0.000000
9.360001,-0.603989,-1287.100830,-0.023123,-0.039187,-0.995358,-2.686676,-0.136866,-9.953583,-1287.100830,-0.994161,0.000000
9.370001,-0.599152,-1287.056274,-0.023110,-0.039179,-0.995159,-2.665159,-0.135770,-9.951589,-1287.056274,-0.993988,0.000000
9.380000,-0.596542,-1287.145264,-0.023157,-0.039172,-0.994968,-2.653553,-0.135178,-9.949680,-1287.145264,-0.993832,0.000000
9.390000,-0.592072,-1287.145264,-0.023157,-0.039165,-0.994795,-2.633666,-0.134165,-9.947947,-1287.145264,-0.993658,0.000000
9.400001,-0.610703,-1287.100830,-0.023136,-0.039159,-0.994647,-2.716541,-0.138387,-9.946472,-1287.100830,-0.993502,0.000000
9.410001,-0.617020,-1287.145264,-0.023174,-0.039154,-0.994517,-2.744641,-0.139819,-9.945171,-1287.145264,-0.993329,0.000000
9.420000,-0.614792,-1287.056274,-0.023110,-0.039150,-0.994413,-2.734731,-0.139314,-9.944130,-1287.056274,-0.993156,0.000000
9.430000,-0.638992,-1287.145264,-0.023136,-0.039146,-0.994318,-2.842380,-0.144798,-9.943176,-1287.145264,-0.992999,0.000000
9.440001,-0.644577,-1287.145264,-0.023187,-0.039143,-0.994240,-2.867222,-0.146063,-9.942396,-1287.145264,-0.992826,0.000000
9.450001,-0.637878,-1287.011841,-0.023140,-0.039139,-0.994127,-2.837425,-0.144545,-9.941269,-1287.011841,-0.992653,0.000000
9.460000,-0.638992,-1287.234253,-0.023110,-0.039133,-0.993971,-2.842380,-0.144798,-9.939708,-1287.234253,-0.992496,0.000000
9.470000,-0.639740,-1287.056274,-0.023174,-0.039126,-0.993789,-2.845706,-0.144967,-9.937886,-1287.056274,-0.992323,0.000000
9.480000,-0.620010,-1287.189819,-0.023127,-0.039118,-0.993589,-2.757944,-0.140496,-9.935891,-1287.189819,-0.992167,0.000000
9.490001,-0.602127,-1287.011841,-0.023131,-0.039110,-0.993398,-2.678395,-0.136444,-9.933984,-1287.011841,-0.991993,0.000000
9.500000,-0.600266,-1287.056274,-0.023161,-0.039102,-0.993190,-2.670114,-0.136022,-9.931902,-1287.056274,-0.991820,0.000000
9.510000,-0.596542,-1287.145264,-0.023136,-0.039094,-0.992991,-2.653553,-0.135178,-9.929908,-1287.145264,-0.991664,0.000000
9.520000,-0.589844,-1287.056274,-0.023118,-0.039087,-0.992809,-2.623756,-0.133661,-9.928087,-1287.056274,-0.991490,0.000000
9.530001,-0.598404,-1287.189819,-0.023166,-0.039081,-0.992661,-2.661834,-0.135600,-9.926613,-1287.189819,-0.991334,0.000000
9.540001,-0.615906,-1287.100830,-0.023110,-0.039076,-0.992531,-2.739686,-0.139566,-9.925312,-1287.100830,-0.991161,0.000000
9.550000,-0.611069,-1287.100830,-0.023153,-0.039073,-0.992444,-2.718169,-0.138470,-9.924444,-1287.100830,-0.990987,0.000000
9.560000,-0.609207,-1287.234253,-0.023192,-0.039069,-0.992349,-2.709889,-0.138048,-9.923491,-1287.234253,-0.990831,0.000000
9.570001,-0.624466,-1287.056274,-0.023110,-0.039063,-0.992210,-2.777763,-0.141506,-9.922103,-1287.056274,-0.990658,0.000000
9.580001,-0.620377,-1287.234253,-0.023127,-0.039058,-0.992071,-2.759573,-0.140579,-9.920715,-1287.234253,-0.990502,0.000000
9.590000,-0.619629,-1287.145264,-0.023149,-0.039052,-0.991915,-2.756247,-0.140410,-9.919154,-1287.145264,-0.990328,0.000000
9.600000,-0.636765,-1287.100830,-0.023157,-0.039044,-0.991716,-2.832470,-0.144293,-9.917160,-1287.100830,-0.990155,0.000000
9.610001,-0.640488,-1287.145264,-0.023097,-0.039035,-0.991499,-2.849031,-0.145137,-9.914991,-1287.145264,-0.989999,0.000000
9.620001,-0.657608,-1287.145264,-0.023170,-0.039029,-0.991326,-2.925187,-0.149016,-9.913257,-1287.145264,-0.989825,0.000000
9.630000,-0.654633,-1287.145264,-0.023144,-0.039023,-0.991196,-2.911951,-0.148342,-9.911956,-1287.145264,-0.989669,0.000000
9.640000,-0.655380,-1287.100830,-0.023127,-0.039019,-0.991083,-2.915277,-0.148511,-9.910829,-1287.100830,-0.989496,0.000000
9.650001,-0.655014,-1287.145264,-0.023170,-0.039014,-0.990953,-2.913648,-0.148428,-9.909528,-1287.145264,-0.989322,0.000000
9.660001,-0.642349,-1287.189819,-0.023140,-0.039009,-0.990823,-2.857312,-0.145558,-9.908227,-1287.189819,-0.989166,0.000000
9.670000,-0.622986,-1287.056274,-0.023149,-0.039005,-0.990719,-2.771179,-0.141171,-9.907187,-1287.056274,-0.988993,0.000000
9.680000,-0.629684,-1287.145264,-0.023179,-0.039001,-0.990623,-2.800976,-0.142689,-9.906232,-1287.145264,-0.988837,0.000000
9.690001,-0.637131,-1287.100830,-0.023123,-0.038995,-0.990476,-2.834099,-0.144376,-9.904757,-1287.100830,-0.988663,0.000000
9.700001,-0.624100,-1287.011841,-0.023157,-0.038988,-0.990294,-2.776134,-0.141423,-9.902937,-1287.011841,-0.988490,0.000000
9.710000,-0.618515,-1287.189819,-0.023136,-0.038979,-0.990068,-2.751292,-0.140158,-9.900682,-1287.189819,-0.988334,0.000000
9.720000,-0.624847,-1287.056274,-0.023118,-0.038969,-0.989808,-2.779460,-0.141592,-9.898080,-1287.056274,-0.988160,0.000000
9.730000,-0.598038,-1287.145264,-0.023131,-0.038958,-0.989539,-2.660205,-0.135517,-9.895392,-1287.145264,-0.988004,0.000000
9.740001,-0.606598,-1287.100830,-0.023179,-0.038948,-0.989270,-2.698282,-0.137457,-9.892704,-1287.100830,-0.987831,0.000000
9.750000,-0.611816,-1287.100830,-0.023101,-0.038937,-0.988993,-2.721495,-0.138640,-9.889929,-1287.100830,-0.987657,0.000000
