Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.666550,-1285.988770,-0.023196,-0.150342,-3.818698,-2.964961,-0.151042,-38.186981,-1285.988770,-3.807407,0.000000
5.400000,-0.635651,-1285.988770,-0.023170,-0.147006,-3.733962,-2.827515,-0.144040,-37.339615,-1285.988770,-3.722722,0.000000
5.500000,-0.673248,-1285.944336,-0.023213,-0.143672,-3.649277,-2.994758,-0.152560,-36.492771,-1285.944336,-3.638038,0.000000
5.600000,-0.634903,-1285.988770,-0.023170,-0.140338,-3.564592,-2.824189,-0.143871,-35.645924,-1285.988770,-3.553353,0.000000
5.700000,-0.658356,-1285.988770,-0.023131,-0.137000,-3.479812,-2.928513,-0.149186,-34.798122,-1285.988770,-3.468668,0.000000
5.800000,-0.659851,-1285.988770,-0.023157,-0.133668,-3.395171,-2.935164,-0.149524,-33.951710,-1285.988770,-3.383984,0.000000
5.900000,-0.613678,-1285.944336,-0.023166,-0.130332,-3.310443,-2.729776,-0.139061,-33.104431,-1285.944336,-3.299117,0.000000
6.000000,-0.661713,-1285.988770,-0.023200,-0.126996,-3.225707,-2.943445,-0.149946,-32.257065,-1285.988770,-3.214433,0.000000
6.100000,-0.636017,-1285.944336,-0.023222,-0.123665,-3.141083,-2.829144,-0.144123,-31.410828,-1285.944336,-3.129748,0.000000
6.200000,-0.636765,-1285.988770,-0.023183,-0.120326,-3.056285,-2.832470,-0.144293,-30.562855,-1285.988770,-3.045063,0.000000
6.300000,-0.655746,-1285.944336,-0.023196,-0.116994,-2.971636,-2.916906,-0.148594,-29.716354,-1285.944336,-2.960379,0.000000
6.400000,-0.612183,-1286.033203,-0.023170,-0.113658,-2.886925,-2.723124,-0.138723,-28.869249,-1286.033203,-2.875694,0.000000
6.500000,-0.643463,-1285.988770,-0.023131,-0.110321,-2.802154,-2.862267,-0.145811,-28.021536,-1285.988770,-2.791010,0.000000
6.600000,-0.643463,-1285.988770,-0.023192,-0.106990,-2.717547,-2.862267,-0.145811,-27.175470,-1285.988770,-2.706325,0.000000
6.700000,-0.620010,-1285.988770,-0.023209,-0.103653,-2.632784,-2.757944,-0.140496,-26.327845,-1285.988770,-2.621640,0.000000
6.800000,-0.653885,-1286.033203,-0.023140,-0.100319,-2.548100,-2.908625,-0.148172,-25.480999,-1286.033203,-2.536774,0.000000
6.900000,-0.619263,-1285.988770,-0.023179,-0.096986,-2.463433,-2.754618,-0.140327,-24.634325,-1285.988770,-2.452089,0.000000
7.000000,-0.638992,-1285.988770,-0.023187,-0.093646,-2.378618,-2.842380,-0.144798,-23.786180,-1285.988770,-2.367405,0.000000
7.100000,-0.654266,-1285.944336,-0.023170,-0.090315,-2.294003,-2.910322,-0.148259,-22.940027,-1285.944336,-2.282720,0.000000
7.200000,-0.600266,-1286.033203,-0.023161,-0.086979,-2.209266,-2.670114,-0.136022,-22.092661,-1286.033203,-2.198035,0.000000
7.300000,-0.646072,-1286.033203,-0.023222,-0.083643,-2.124529,-2.873873,-0.146402,-21.245295,-1286.033203,-2.113351,0.000000
7.400001,-0.615158,-1285.944336,-0.023157,-0.080310,-2.039880,-2.736360,-0.139397,-20.398796,-1285.944336,-2.028666,0.000000
7.500000,-0.617767,-1286.033203,-0.023166,-0.076973,-1.955117,-2.747966,-0.139988,-19.551170,-1286.033203,-1.943982,0.000000
7.600000,-0.655014,-1285.988770,-0.023149,-0.073640,-1.870458,-2.913648,-0.148428,-18.704584,-1285.988770,-1.859115,0.000000
7.700000,-0.594681,-1286.033203,-0.023153,-0.070305,-1.785748,-2.645272,-0.134757,-17.857477,-1286.033203,-1.774430,0.000000
7.800000,-0.640106,-1285.988770,-0.023157,-0.066967,-1.700968,-2.847335,-0.145050,-17.009678,-1285.988770,-1.689746,0.000000
7.900001,-0.625214,-1285.944336,-0.023170,-0.063636,-1.616353,-2.781089,-0.141675,-16.163527,-1285.944336,-1.605061,0.000000
8.000000,-0.611816,-1285.988770,-0.023153,-0.060298,-1.531581,-2.721495,-0.138640,-15.315813,-1285.988770,-1.520377,0.000000
8.100000,-0.644211,-1285.944336,-0.023179,-0.056964,-1.446888,-2.865593,-0.145980,-14.468881,-1285.944336,-1.435692,0.000000
8.200001,-0.606598,-1285.944336,-0.023192,-0.053631,-1.362221,-2.698282,-0.137457,-13.622208,-1285.944336,-1.351008,0.000000
8.300000,-0.629318,-1285.944336,-0.023149,-0.050292,-1.277424,-2.799347,-0.142606,-12.774236,-1285.944336,-1.266323,0.000000
8.400001,-0.642715,-1285.988770,-0.023239,-0.046960,-1.192782,-2.858941,-0.145641,-11.927823,-1285.988770,-1.181638,0.000000
8.500000,-0.591705,-1286.033203,-0.023205,-0.043625,-1.108063,-2.632037,-0.134082,-11.080629,-1286.033203,-1.096772,0.000000
8.600000,-0.638992,-1285.988770,-0.023131,-0.040288,-1.023326,-2.842380,-0.144798,-10.233263,-1285.988770,-1.012087,0.000000
8.700001,-0.628571,-1285.944336,-0.023127,-0.039410,-1.001004,-2.796021,-0.142436,-10.010039,-1285.944336,-0.999894,0.000000
8.710000,-0.614426,-1286.166748,-0.023170,-0.039390,-1.000518,-2.733102,-0.139231,-10.005183,-1286.166748,-0.999894,0.000000
8.720000,-0.567505,-1285.988770,-0.023127,-0.039376,-1.000145,-2.524388,-0.128598,-10.001454,-1285.988770,-0.999894,0.000000
8.730000,-0.567505,-1285.988770,-0.023166,-0.039368,-0.999946,-2.524388,-0.128598,-9.999459,-1285.988770,-0.999894,0.000000
8.740001,-0.573456,-1286.077759,-0.023179,-0.039367,-0.999929,-2.550859,-0.129947,-9.999286,-1286.077759,-0.999894,0.000000
8.750000,-0.570099,-1285.944336,-0.023123,-0.039368,-0.999955,-2.535926,-0.129186,-9.999546,-1285.944336,-0.999894,0.000000
8.760000,-0.568619,-1286.166748,-0.023179,-0.039368,-0.999946,-2.529343,-0.128851,-9.999459,-1286.166748,-0.999894,0.000000
8.770000,-0.569366,-1286.077759,-0.023131,-0.039368,-0.999955,-2.532669,-0.129020,-9.999546,-1286.077759,-0.999894,0.000000
8.780001,-0.572342,-1285.988770,-0.023170,-0.039368,-0.999955,-2.545904,-0.129695,-9.999546,-1285.988770,-0.999894,0.000000
8.790000,-0.571594,-1286.077759,-0.023123,-0.039368,-0.999955,-2.542578,-0.129525,-9.999546,-1286.077759,-0.999894,0.000000
8.800000,-0.569733,-1285.988770,-0.023136,-0.039368,-0.999955,-2.534297,-0.129103,-9.999546,-1285.988770,-0.999894,0.000000
8.810000,-0.568985,-1286.122192,-0.023157,-0.039368,-0.999955,-2.530972,-0.128934,-9.999546,-1286.122192,-0.999894,0.000000
8.820001,-0.572342,-1286.033203,-0.023149,-0.039368,-0.999955,-2.545904,-0.129695,-9.999546,-1286.033203,-0.999894,0.000000
8.830001,-0.570480,-1286.077759,-0.023157,-0.039368,-0.999955,-2.537623,-0.129273,-9.999546,-1286.077759,-0.999894,0.000000
8.840000,-0.572708,-1286.122192,-0.023166,-0.039368,-0.999955,-2.547533,-0.129778,-9.999546,-1286.122192,-0.999894,0.000000
8.850000,-0.569366,-1285.944336,-0.023149,-0.039368,-0.999955,-2.532669,-0.129020,-9.999546,-1285.944336,-0.999894,0.000000
8.860001,-0.567871,-1285.988770,-0.023149,-0.039368,-0.999955,-2.526017,-0.128681,-9.999546,-1285.988770,-0.999894,0.000000
8.870001,-0.563782,-1285.988770,-0.023110,-0.039368,-0.999955,-2.507826,-0.127755,-9.999546,-1285.988770,-0.999894,0.000000
8.880000,-0.576431,-1285.988770,-0.023166,-0.039368,-0.999955,-2.564094,-0.130621,-9.999546,-1285.988770,-0.999894,0.000000
8.890000,-0.580902,-1286.166748,-0.023127,-0.039368,-0.999955,-2.583982,-0.131634,-9.999546,-1286.166748,-0.999894,0.000000
8.900001,-0.574203,-1285.988770,-0.023161,-0.039368,-0.999955,-2.554185,-0.130116,-9.999546,-1285.988770,-0.999894,0.000000
8.910001,-0.580536,-1286.077759,-0.023153,-0.039368,-0.999955,-2.582353,-0.131551,-9.999546,-1286.077759,-0.999894,0.000000
8.920000,-0.589844,-1286.033203,-0.023118,-0.039368,-0.999955,-2.623756,-0.133661,-9.999546,-1286.033203,-0.999894,0.000000
8.930000,-0.570099,-1286.033203,-0.023166,-0.039368,-0.999955,-2.535926,-0.129186,-9.999546,-1286.033203,-0.999894,0.000000
8.940001,-0.571228,-1286.077759,-0.023144,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.077759,-0.999894,0.000000
8.950001,-0.578674,-1286.077759,-0.023101,-0.039368,-0.999955,-2.574072,-0.131129,-9.999546,-1286.077759,-0.999894,0.000000
8.960000,-0.581650,-1286.077759,-0.023174,-0.039368,-0.999955,-2.587307,-0.131804,-9.999546,-1286.077759,-0.999894,0.000000
8.970000,-0.585007,-1286.033203,-0.023157,-0.039368,-0.999955,-2.602240,-0.132564,-9.999546,-1286.033203,-0.999894,0.000000
8.980000,-0.576431,-1286.077759,-0.023127,-0.039368,-0.999955,-2.564094,-0.130621,-9.999546,-1286.077759,-0.999894,0.000000
8.990001,-0.575317,-1286.077759,-0.023183,-0.039368,-0.999955,-2.559139,-0.130369,-9.999546,-1286.077759,-0.999894,0.000000
9.000000,-0.571594,-1285.988770,-0.023144,-0.039368,-0.999955,-2.542578,-0.129525,-9.999546,-1285.988770,-0.999894,0.000000
9.010000,-0.577927,-1286.033203,-0.023166,-0.039368,-0.999955,-2.570746,-0.130960,-9.999546,-1286.033203,-0.999894,0.000000
9.020000,-0.585739,-1286.033203,-0.023114,-0.039368,-0.999955,-2.605498,-0.132730,-9.999546,-1286.033203,-0.999894,0.000000
9.030001,-0.573456,-1286.033203,-0.023149,-0.039368,-0.999955,-2.550859,-0.129947,-9.999546,-1286.033203,-0.999807,0.000000
9.040000,-0.579422,-1286.166748,-0.023149,-0.039368,-0.999946,-2.577398,-0.131299,-9.999459,-1286.166748,-0.999634,0.000000
9.050000,-0.585007,-1285.944336,-0.023127,-0.039368,-0.999937,-2.602240,-0.132564,-9.999372,-1285.944336,-0.999460,0.000000
9.060000,-0.571976,-1286.166748,-0.023170,-0.039367,-0.999929,-2.544275,-0.129612,-9.999286,-1286.166748,-0.999304,0.000000
9.070001,-0.561920,-1285.988770,-0.023157,-0.039367,-0.999929,-2.499546,-0.127333,-9.999286,-1285.988770,-0.999131,0.000000
9.080001,-0.575317,-1286.033203,-0.023110,-0.039366,-0.999894,-2.559139,-0.130369,-9.998940,-1286.033203,-0.998975,0.000000
9.090000,-0.582764,-1286.122192,-0.023157,-0.039362,-0.999799,-2.592262,-0.132056,-9.997986,-1286.122192,-0.998801,0.000000
9.100000,-0.596542,-1285.988770,-0.023149,-0.039355,-0.999616,-2.653553,-0.135178,-9.996164,-1285.988770,-0.998628,0.000000
9.110001,-0.598038,-1286.122192,-0.023161,-0.039345,-0.999356,-2.660205,-0.135517,-9.993562,-1286.122192,-0.998472,0.000000
9.120001,-0.592453,-1286.033203,-0.023123,-0.039334,-0.999096,-2.635363,-0.134252,-9.990961,-1286.033203,-0.998298,0.000000
9.130000,-0.590958,-1286.033203,-0.023140,-0.039326,-0.998871,-2.628711,-0.133913,-9.988706,-1286.033203,-0.998142,0.000000
9.140000,-0.598404,-1286.122192,-0.023174,-0.039318,-0.998671,-2.661834,-0.135600,-9.986712,-1286.122192,-0.997969,0.000000
9.150001,-0.583145,-1285.988770,-0.023123,-0.039312,-0.998515,-2.593959,-0.132143,-9.985150,-1285.988770,-0.997795,0.000000
9.160001,-0.583511,-1286.077759,-0.023131,-0.039306,-0.998385,-2.595588,-0.132226,-9.983849,-1286.077759,-0.997639,0.000000
9.170000,-0.592072,-1286.033203,-0.023183,-0.039301,-0.998255,-2.633666,-0.134165,-9.982549,-1286.033203,-0.997466,0.000000
9.180000,-0.601379,-1286.077759,-0.023136,-0.039296,-0.998125,-2.675069,-0.136275,-9.981248,-1286.077759,-0.997310,0.000000
9.190001,-0.606598,-1286.122192,-0.023170,-0.039290,-0.997969,-2.698282,-0.137457,-9.979687,-1286.122192,-0.997136,0.000000
9.200001,-0.621872,-1285.944336,-0.023170,-0.039284,-0.997813,-2.766225,-0.140918,-9.978126,-1285.944336,-0.996963,0.000000
9.210000,-0.617767,-1286.077759,-0.023101,-0.039277,-0.997648,-2.747966,-0.139988,-9.976478,-1286.077759,-0.996807,0.000000
9.220000,-0.608826,-1286.033203,-0.023174,-0.039272,-0.997509,-2.708192,-0.137962,-9.975091,-1286.033203,-0.996633,0.000000
9.230000,-0.593933,-1285.944336,-0.023131,-0.039267,-0.997379,-2.641946,-0.134587,-9.973789,-1285.944336,-0.996477,0.000000
9.240001,-0.593201,-1286.122192,-0.023131,-0.039263,-0.997275,-2.638688,-0.134421,-9.972749,-1286.122192,-0.996304,0.000000
9.250000,-0.602127,-1285.944336,-0.023205,-0.039258,-0.997162,-2.678395,-0.136444,-9.971622,-1285.944336,-0.996130,0.000000
9.260000,-0.617767,-1286.077759,-0.023131,-0.039252,-0.997006,-2.747966,-0.139988,-9.970060,-1286.077759,-0.995974,0.000000
9.270000,-0.608459,-1286.033203,-0.023153,-0.039245,-0.996815,-2.706563,-0.137879,-9.968152,-1286.033203,-0.995801,0.000000
9.280001,-0.615540,-1286.033203,-0.023174,-0.039236,-0.996598,-2.738057,-0.139483,-9.965984,-1286.033203,-0.995645,0.000000
9.290001,-0.607346,-1286.077759,-0.023131,-0.039227,-0.996373,-2.701608,-0.137626,-9.963729,-1286.077759,-0.995471,0.000000
9.300000,-0.587601,-1285.944336,-0.023166,-0.039219,-0.996173,-2.613779,-0.133152,-9.961735,-1285.944336,-0.995298,0.000000
9.310000,-0.586121,-1286.122192,-0.023144,-0.039214,-0.996043,-2.607195,-0.132817,-9.960435,-1286.122192,-0.995142,0.000000
9.320001,-0.598785,-1286.033203,-0.023157,-0.039211,-0.995957,-2.663531,-0.135687,-9.959567,-1286.033203,-0.994968,0.000000
9.330001,-0.601761,-1285.988770,-0.023174,-0.039208,-0.995887,-2.676766,-0.136361,-9.958874,-1285.988770,-0.994812,0.000000
9.340000,-0.606598,-1286.122192,-0.023157,-0.039205,-0.995801,-2.698282,-0.137457,-9.958006,-1286.122192,-0.994639,0.000000
9.350000,-0.609955,-1286.033203,-0.023131,-0.039200,-0.995679,-2.713215,-0.138218,-9.956792,-1286.033203,-0.994465,0.000000
9.360001,-0.605484,-1286.077759,-0.023170,-0.039194,-0.995532,-2.693327,-0.137205,-9.955317,-1286.077759,-0.994309,0.000000
9.370001,-0.612183,-1286.033203,-0.023123,-0.039188,-0.995384,-2.723124,-0.138723,-9.953843,-1286.033203,-0.994135,0.000000
9.380000,-0.623352,-1286.033203,-0.023161,-0.039182,-0.995228,-2.772808,-0.141254,-9.952282,-1286.033203,-0.993962,0.000000
9.390000,-0.628189,-1286.122192,-0.023157,-0.039175,-0.995055,-2.794325,-0.142350,-9.950547,-1286.122192,-0.993806,0.000000
9.400001,-0.624100,-1286.077759,-0.023127,-0.039169,-0.994881,-2.776134,-0.141423,-9.948813,-1286.077759,-0.993632,0.000000
9.410001,-0.641968,-1286.077759,-0.023174,-0.039162,-0.994708,-2.855615,-0.145472,-9.947079,-1286.077759,-0.993476,0.000000
9.420000,-0.662079,-1285.988770,-0.023118,-0.039155,-0.994543,-2.945074,-0.150029,-9.945432,-1285.988770,-0.993303,0.000000
9.430000,-0.657608,-1286.033203,-0.023183,-0.039149,-0.994396,-2.925187,-0.149016,-9.943957,-1286.033203,-0.993130,0.000000
9.440001,-0.664688,-1286.077759,-0.023127,-0.039145,-0.994292,-2.956680,-0.150620,-9.942916,-1286.077759,-0.992973,0.000000
9.450001,-0.672134,-1285.899780,-0.023153,-0.039142,-0.994205,-2.989803,-0.152308,-9.942048,-1285.899780,-0.992800,0.000000
9.460000,-0.659470,-1286.166748,-0.023179,-0.039138,-0.994101,-2.933467,-0.149438,-9.941009,-1286.166748,-0.992644,0.000000
9.470000,-0.662460,-1285.988770,-0.023127,-0.039133,-0.993979,-2.946771,-0.150116,-9.939795,-1285.988770,-0.992470,0.000000
9.480000,-0.678101,-1286.033203,-0.023166,-0.039127,-0.993823,-3.016342,-0.153660,-9.938233,-1286.033203,-0.992297,0.000000
9.490001,-0.652771,-1286.122192,-0.023131,-0.039120,-0.993650,-2.903670,-0.147920,-9.936499,-1286.122192,-0.992141,0.000000
9.500000,-0.640854,-1285.944336,-0.023127,-0.039113,-0.993459,-2.850660,-0.145220,-9.934590,-1285.944336,-0.991967,0.000000
9.510000,-0.637878,-1286.122192,-0.023153,-0.039104,-0.993242,-2.837425,-0.144545,-9.932423,-1286.122192,-0.991811,0.000000
9.520000,-0.630051,-1286.033203,-0.023174,-0.039096,-0.993034,-2.802605,-0.142772,-9.930342,-1286.033203,-0.991638,0.000000
9.530001,-0.608093,-1286.077759,-0.023105,-0.039088,-0.992843,-2.704934,-0.137796,-9.928433,-1286.077759,-0.991464,0.000000
9.540001,-0.621124,-1286.122192,-0.023157,-0.039081,-0.992670,-2.762899,-0.140749,-9.926699,-1286.122192,-0.991308,0.000000
9.550000,-0.624466,-1285.988770,-0.023153,-0.039077,-0.992557,-2.777763,-0.141506,-9.925572,-1285.988770,-0.991135,0.000000
9.560000,-0.622604,-1286.077759,-0.023127,-0.039074,-0.992488,-2.769483,-0.141084,-9.924878,-1286.077759,-0.990979,0.000000
9.570001,-0.640854,-1286.033203,-0.023196,-0.039072,-0.992427,-2.850660,-0.145220,-9.924271,-1286.033203,-0.990805,0.000000
9.580001,-0.644577,-1286.033203,-0.023153,-0.039067,-0.992314,-2.867222,-0.146063,-9.923143,-1286.033203,-0.990632,0.000000
9.590000,-0.646439,-1286.077759,-0.023166,-0.039062,-0.992184,-2.875503,-0.146485,-9.921843,-1286.077759,-0.990476,0.000000
9.600000,-0.644577,-1285.988770,-0.023157,-0.039057,-0.992054,-2.867222,-0.146063,-9.920542,-1285.988770,-0.990302,0.000000
9.610001,-0.656494,-1286.033203,-0.023136,-0.039050,-0.991872,-2.920232,-0.148764,-9.918720,-1286.033203,-0.990146,0.000000
9.620001,-0.652023,-1285.988770,-0.023153,-0.039042,-0.991655,-2.900345,-0.147751,-9.916553,-1285.988770,-0.989973,0.000000
9.630000,-0.656494,-1286.033203,-0.023157,-0.039033,-0.991438,-2.920232,-0.148764,-9.914385,-1286.033203,-0.989799,0.000000
9.640000,-0.674744,-1286.122192,-0.023170,-0.039025,-0.991239,-3.001410,-0.152899,-9.912390,-1286.122192,-0.989643,0.000000
9.650001,-0.677719,-1285.944336,-0.023127,-0.039019,-0.991092,-3.014645,-0.153573,-9.910916,-1285.944336,-0.989470,0.000000
9.660001,-0.673630,-1286.122192,-0.023144,-0.039015,-0.990970,-2.996455,-0.152647,-9.909702,-1286.122192,-0.989314,0.000000
9.670000,-0.663574,-1286.077759,-0.023174,-0.039012,-0.990892,-2.951725,-0.150368,-9.908921,-1286.077759,-0.989140,0.000000
9.680000,-0.674377,-1286.033203,-0.023127,-0.039009,-0.990823,-2.999781,-0.152816,-9.908227,-1286.033203,-0.988967,0.000000
9.690001,-0.676239,-1286.122192,-0.023179,-0.039006,-0.990745,-3.008061,-0.153238,-9.907447,-1286.122192,-0.988811,0.000000
9.700001,-0.656128,-1286.033203,-0.023161,-0.039002,-0.990641,-2.918603,-0.148681,-9.906406,-1286.033203,-0.988637,0.000000
9.710000,-0.664688,-1286.077759,-0.023153,-0.038995,-0.990476,-2.956680,-0.150620,-9.904757,-1286.077759,-0.988481,0.000000
9.720000,-0.666550,-1286.033203,-0.023140,-0.038987,-0.990268,-2.964961,-0.151042,-9.902678,-1286.033203,-0.988308,0.000000
9.730000,-0.650909,-1285.988770,-0.023157,-0.038978,-0.990042,-2.895390,-0.147498,-9.900422,-1285.988770,-0.988134,0.000000
9.740001,-0.646439,-1286.122192,-0.023118,-0.038966,-0.989747,-2.875503,-0.146485,-9.897474,-1286.122192,-0.987978,0.000000
