Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.795761,-1285.366089,-0.023153,-0.277310,-7.043668,-3.539722,-0.180322,-70.436684,-1285.366089,-7.032464,0.000000
1.600000,-0.812897,-1285.410522,-0.023161,-0.273973,-6.958914,-3.615945,-0.184205,-69.589142,-1285.410522,-6.947779,0.000000
1.700000,-0.795761,-1285.366089,-0.023161,-0.270641,-6.874273,-3.539722,-0.180322,-68.742729,-1285.366089,-6.862912,0.000000
1.800000,-0.768585,-1285.454956,-0.023161,-0.267304,-6.789518,-3.418838,-0.174164,-67.895187,-1285.454956,-6.778227,0.000000
1.900000,-0.794647,-1285.410522,-0.023166,-0.263970,-6.704834,-3.534767,-0.180070,-67.048340,-1285.410522,-6.693542,0.000000
2.000000,-0.750336,-1285.366089,-0.023161,-0.260635,-6.620141,-3.337660,-0.170028,-66.201408,-1285.366089,-6.608858,0.000000
2.100000,-0.751450,-1285.366089,-0.023161,-0.257298,-6.535370,-3.342615,-0.170281,-65.353699,-1285.366089,-6.524173,0.000000
2.200000,-0.760757,-1285.454956,-0.023218,-0.253966,-6.450746,-3.384018,-0.172390,-64.507454,-1285.454956,-6.439489,0.000000
2.300000,-0.713104,-1285.410522,-0.023157,-0.250629,-6.365983,-3.172046,-0.161592,-63.659828,-1285.410522,-6.354805,0.000000
2.400000,-0.744751,-1285.410522,-0.023209,-0.247295,-6.281290,-3.312818,-0.168763,-62.812897,-1285.410522,-6.270120,0.000000
2.500000,-0.729858,-1285.410522,-0.023170,-0.243962,-6.196631,-3.246572,-0.165388,-61.966312,-1285.410522,-6.185435,0.000000
2.600000,-0.706772,-1285.410522,-0.023140,-0.240625,-6.111869,-3.143878,-0.160157,-61.118687,-1285.410522,-6.100568,0.000000
2.700000,-0.745499,-1285.454956,-0.023192,-0.237292,-6.027210,-3.316144,-0.168932,-60.272102,-1285.454956,-6.015884,0.000000
2.800000,-0.693359,-1285.410522,-0.023174,-0.233957,-5.942508,-3.084217,-0.157117,-59.425079,-1285.410522,-5.931200,0.000000
2.900000,-0.725754,-1285.410522,-0.023187,-0.230621,-5.857763,-3.228314,-0.164458,-58.577625,-1285.410522,-5.846515,0.000000
3.000000,-0.721664,-1285.410522,-0.023200,-0.227289,-5.773130,-3.210124,-0.163531,-57.731300,-1285.410522,-5.761830,0.000000
3.100000,-0.681076,-1285.454956,-0.023205,-0.223951,-5.688350,-3.029577,-0.154334,-56.883503,-1285.454956,-5.677145,0.000000
3.200000,-0.725754,-1285.410522,-0.023157,-0.220617,-5.603665,-3.228314,-0.164458,-56.036655,-1285.410522,-5.592461,0.000000
3.300000,-0.683304,-1285.454956,-0.023131,-0.217283,-5.518998,-3.039487,-0.154839,-55.189983,-1285.454956,-5.507776,0.000000
3.400000,-0.690750,-1285.410522,-0.023166,-0.213946,-5.434218,-3.072610,-0.156526,-54.342186,-1285.410522,-5.422910,0.000000
3.500000,-0.722412,-1285.454956,-0.023187,-0.210613,-5.349577,-3.213449,-0.163701,-53.495773,-1285.454956,-5.338225,0.000000
3.600000,-0.656494,-1285.366089,-0.023114,-0.207277,-5.264832,-2.920232,-0.148764,-52.648319,-1285.366089,-5.253541,0.000000
3.700000,-0.692612,-1285.366089,-0.023170,-0.203941,-5.180104,-3.080891,-0.156948,-51.801041,-1285.366089,-5.168856,0.000000
3.800000,-0.682938,-1285.410522,-0.023192,-0.200608,-5.095454,-3.037858,-0.154756,-50.954540,-1285.410522,-5.084171,0.000000
3.900000,-0.662079,-1285.410522,-0.023166,-0.197271,-5.010674,-2.945074,-0.150029,-50.106739,-1285.410522,-4.999487,0.000000
4.000000,-0.697464,-1285.454956,-0.023205,-0.193938,-4.926033,-3.102475,-0.158048,-49.260330,-1285.454956,-4.914802,0.000000
4.100000,-0.653152,-1285.410522,-0.023200,-0.190603,-4.841322,-2.905367,-0.148006,-48.413223,-1285.410522,-4.830117,0.000000
4.200000,-0.679214,-1285.366089,-0.023140,-0.187266,-4.756559,-3.021297,-0.153912,-47.565598,-1285.366089,-4.745433,0.000000
4.300000,-0.681824,-1285.410522,-0.023192,-0.183934,-4.671927,-3.032903,-0.154503,-46.719273,-1285.410522,-4.660566,0.000000
4.400000,-0.643829,-1285.410522,-0.023170,-0.180596,-4.587138,-2.863896,-0.145894,-45.871384,-1285.410522,-4.575882,0.000000
4.500000,-0.686279,-1285.454956,-0.023166,-0.177262,-4.502462,-3.052723,-0.155513,-45.024628,-1285.454956,-4.491197,0.000000
4.600000,-0.653152,-1285.366089,-0.023153,-0.173928,-4.417769,-2.905367,-0.148006,-44.177692,-1285.366089,-4.406512,0.000000
4.700000,-0.656128,-1285.410522,-0.023166,-0.170590,-4.332998,-2.918603,-0.148681,-43.329983,-1285.410522,-4.321828,0.000000
4.800000,-0.673248,-1285.410522,-0.023144,-0.167258,-4.248365,-2.994758,-0.152560,-42.483654,-1285.410522,-4.237143,0.000000
4.900000,-0.629318,-1285.410522,-0.023153,-0.163922,-4.163629,-2.799347,-0.142606,-41.636288,-1285.410522,-4.152459,0.000000
5.000000,-0.679581,-1285.410522,-0.023127,-0.160588,-4.078927,-3.022926,-0.153995,-40.789268,-1285.410522,-4.067774,0.000000
5.100000,-0.663193,-1285.410522,-0.023179,-0.157255,-3.994277,-2.950029,-0.150282,-39.942768,-1285.410522,-3.983090,0.000000
5.200000,-0.635269,-1285.410522,-0.023200,-0.153918,-3.909514,-2.825818,-0.143954,-39.095142,-1285.410522,-3.898223,0.000000
5.300000,-0.673248,-1285.410522,-0.023218,-0.150584,-3.824838,-2.994758,-0.152560,-38.248386,-1285.410522,-3.813538,0.000000
5.400000,-0.628571,-1285.454956,-0.023140,-0.147249,-3.740136,-2.796021,-0.142436,-37.401363,-1285.454956,-3.728854,0.000000
5.500000,-0.661713,-1285.410522,-0.023187,-0.143913,-3.655391,-2.943445,-0.149946,-36.553909,-1285.410522,-3.644169,0.000000
5.600000,-0.670654,-1285.410522,-0.023187,-0.140581,-3.570758,-2.983219,-0.151972,-35.707584,-1285.410522,-3.559485,0.000000
5.700000,-0.630051,-1285.410522,-0.023209,-0.137244,-3.485996,-2.802605,-0.142772,-34.859959,-1285.410522,-3.474800,0.000000
5.800000,-0.669525,-1285.454956,-0.023196,-0.133910,-3.401303,-2.978197,-0.151717,-34.013027,-1285.454956,-3.390115,0.000000
5.900000,-0.641968,-1285.454956,-0.023140,-0.130576,-3.316635,-2.855615,-0.145472,-33.166355,-1285.454956,-3.305431,0.000000
6.000000,-0.649796,-1285.410522,-0.023205,-0.127238,-3.231855,-2.890435,-0.147246,-32.318550,-1285.410522,-3.220564,0.000000
6.100000,-0.663940,-1285.454956,-0.023213,-0.123906,-3.147223,-2.953355,-0.150451,-31.472227,-1285.454956,-3.135879,0.000000
6.200000,-0.618515,-1285.410522,-0.023209,-0.120570,-3.062486,-2.751292,-0.140158,-30.624861,-1285.410522,-3.051195,0.000000
6.300000,-0.666183,-1285.499512,-0.023179,-0.117234,-2.977741,-2.963332,-0.150959,-29.777407,-1285.499512,-2.966510,0.000000
6.400000,-0.649796,-1285.454956,-0.023213,-0.113902,-2.893100,-2.890435,-0.147246,-28.930996,-1285.454956,-2.881826,0.000000
6.500000,-0.628937,-1285.454956,-0.023157,-0.110563,-2.808311,-2.797651,-0.142519,-28.083109,-1285.454956,-2.797141,0.000000
6.600000,-0.666916,-1285.454956,-0.023183,-0.107231,-2.723661,-2.966590,-0.151125,-27.236609,-1285.454956,-2.712456,0.000000
6.700000,-0.612564,-1285.410522,-0.023179,-0.103897,-2.638976,-2.724821,-0.138809,-26.389763,-1285.410522,-2.627772,0.000000
6.800000,-0.641968,-1285.454956,-0.023161,-0.100559,-2.554205,-2.855615,-0.145472,-25.542051,-1285.454956,-2.543087,0.000000
6.900000,-0.646820,-1285.454956,-0.023183,-0.097227,-2.469573,-2.877199,-0.146572,-24.695726,-1285.454956,-2.458220,0.000000
7.000000,-0.617020,-1285.410522,-0.023200,-0.093890,-2.384801,-2.744641,-0.139819,-23.848011,-1285.410522,-2.373536,0.000000
7.100000,-0.671387,-1285.499512,-0.023200,-0.090555,-2.300108,-2.986477,-0.152138,-23.001080,-1285.499512,-2.288851,0.000000
7.200000,-0.615906,-1285.410522,-0.023157,-0.087223,-2.215458,-2.739686,-0.139566,-22.154579,-1285.410522,-2.204167,0.000000
7.300000,-0.634155,-1285.454956,-0.023170,-0.083885,-2.130669,-2.820863,-0.143702,-21.306694,-1285.454956,-2.119482,0.000000
7.400001,-0.652405,-1285.499512,-0.023153,-0.080552,-2.046020,-2.902041,-0.147837,-20.460196,-1285.499512,-2.034797,0.000000
7.500000,-0.611069,-1285.410522,-0.023123,-0.077218,-1.961326,-2.718169,-0.138470,-19.613264,-1285.410522,-1.950113,0.000000
7.600000,-0.650909,-1285.454956,-0.023183,-0.073881,-1.876572,-2.895390,-0.147498,-18.765722,-1285.454956,-1.865428,0.000000
7.700000,-0.631927,-1285.410522,-0.023170,-0.070549,-1.791948,-2.810954,-0.143197,-17.919485,-1285.410522,-1.780562,0.000000
7.800000,-0.618515,-1285.454956,-0.023213,-0.067211,-1.707160,-2.751292,-0.140158,-17.071598,-1285.454956,-1.695877,0.000000
7.900001,-0.656494,-1285.454956,-0.023187,-0.063878,-1.622510,-2.920232,-0.148764,-16.225100,-1285.454956,-1.611193,0.000000
8.000000,-0.611816,-1285.454956,-0.023153,-0.060544,-1.537817,-2.721495,-0.138640,-15.378166,-1285.454956,-1.526508,0.000000
8.100000,-0.638245,-1285.454956,-0.023205,-0.057206,-1.453037,-2.839054,-0.144628,-14.530367,-1285.454956,-1.441823,0.000000
8.200001,-0.633789,-1285.454956,-0.023144,-0.053874,-1.368395,-2.819235,-0.143619,-13.683954,-1285.454956,-1.357139,0.000000
8.300000,-0.601379,-1285.410522,-0.023118,-0.050537,-1.283650,-2.675069,-0.136275,-12.836501,-1285.410522,-1.272454,0.000000
8.400001,-0.648300,-1285.499512,-0.023127,-0.047202,-1.198940,-2.883783,-0.146907,-11.989396,-1285.499512,-1.187770,0.000000
8.500000,-0.615158,-1285.410522,-0.023153,-0.043869,-1.114272,-2.736360,-0.139397,-11.142723,-1285.410522,-1.103085,0.000000
8.600000,-0.613678,-1285.454956,-0.023144,-0.040531,-1.029492,-2.729776,-0.139061,-10.294923,-1285.454956,-1.018218,0.000000
8.700001,-0.633789,-1285.454956,-0.023161,-0.039430,-1.001533,-2.819235,-0.143619,-10.015329,-1285.454956,-0.999850,0.000000
8.710000,-0.629318,-1285.410522,-0.023131,-0.039416,-1.001160,-2.799347,-0.142606,-10.011600,-1285.410522,-0.999850,0.000000
8.720000,-0.612564,-1285.366089,-0.023170,-0.039395,-1.000631,-2.724821,-0.138809,-10.006310,-1285.366089,-0.999850,0.000000
8.730000,-0.574570,-1285.499512,-0.023153,-0.039378,-1.000206,-2.555814,-0.130199,-10.002061,-1285.499512,-0.999850,0.000000
8.740001,-0.555206,-1285.366089,-0.023166,-0.039368,-0.999946,-2.469681,-0.125812,-9.999459,-1285.366089,-0.999850,0.000000
8.750000,-0.577179,-1285.499512,-0.023105,-0.039366,-0.999885,-2.567420,-0.130791,-9.998852,-1285.499512,-0.999850,0.000000
8.760000,-0.570099,-1285.366089,-0.023140,-0.039367,-0.999920,-2.535926,-0.129186,-9.999200,-1285.366089,-0.999850,0.000000
8.770000,-0.574570,-1285.410522,-0.023144,-0.039367,-0.999920,-2.555814,-0.130199,-9.999200,-1285.410522,-0.999850,0.000000
8.780001,-0.563034,-1285.499512,-0.023131,-0.039367,-0.999920,-2.504501,-0.127585,-9.999200,-1285.499512,-0.999850,0.000000
8.790000,-0.565643,-1285.410522,-0.023174,-0.039367,-0.999920,-2.516107,-0.128177,-9.999200,-1285.410522,-0.999850,0.000000
8.800000,-0.576431,-1285.454956,-0.023144,-0.039367,-0.999920,-2.564094,-0.130621,-9.999200,-1285.454956,-0.999850,0.000000
8.810000,-0.580536,-1285.366089,-0.023174,-0.039367,-0.999920,-2.582353,-0.131551,-9.999200,-1285.366089,-0.999850,0.000000
8.820001,-0.576431,-1285.277100,-0.023123,-0.039367,-0.999920,-2.564094,-0.130621,-9.999200,-1285.277100,-0.999850,0.000000
8.830001,-0.571976,-1285.499512,-0.023144,-0.039367,-0.999920,-2.544275,-0.129612,-9.999200,-1285.499512,-0.999850,0.000000
8.840000,-0.569733,-1285.366089,-0.023140,-0.039367,-0.999920,-2.534297,-0.129103,-9.999200,-1285.366089,-0.999850,0.000000
8.850000,-0.577927,-1285.410522,-0.023097,-0.039367,-0.999920,-2.570746,-0.130960,-9.999200,-1285.410522,-0.999850,0.000000
8.860001,-0.576065,-1285.410522,-0.023166,-0.039367,-0.999920,-2.562465,-0.130538,-9.999200,-1285.410522,-0.999850,0.000000
8.870001,-0.571976,-1285.366089,-0.023123,-0.039367,-0.999920,-2.544275,-0.129612,-9.999200,-1285.366089,-0.999850,0.000000
8.880000,-0.571228,-1285.499512,-0.023161,-0.039367,-0.999920,-2.540949,-0.129442,-9.999200,-1285.499512,-0.999850,0.000000
8.890000,-0.564896,-1285.366089,-0.023187,-0.039367,-0.999920,-2.512781,-0.128007,-9.999200,-1285.366089,-0.999850,0.000000
8.900001,-0.580536,-1285.499512,-0.023097,-0.039367,-0.999920,-2.582353,-0.131551,-9.999200,-1285.499512,-0.999850,0.000000
8.910001,-0.576813,-1285.366089,-0.023183,-0.039367,-0.999920,-2.565791,-0.130708,-9.999200,-1285.366089,-0.999850,0.000000
8.920000,-0.577927,-1285.321533,-0.023114,-0.039367,-0.999920,-2.570746,-0.130960,-9.999200,-1285.321533,-0.999850,0.000000
8.930000,-0.580536,-1285.499512,-0.023179,-0.039367,-0.999920,-2.582353,-0.131551,-9.999200,-1285.499512,-0.999850,0.000000
8.940001,-0.571228,-1285.410522,-0.023136,-0.039367,-0.999920,-2.540949,-0.129442,-9.999200,-1285.410522,-0.999850,0.000000
8.950001,-0.571228,-1285.454956,-0.023110,-0.039367,-0.999920,-2.540949,-0.129442,-9.999200,-1285.454956,-0.999850,0.000000
8.960000,-0.577927,-1285.410522,-0.023205,-0.039367,-0.999920,-2.570746,-0.130960,-9.999200,-1285.410522,-0.999850,0.000000
8.970000,-0.573090,-1285.410522,-0.023136,-0.039367,-0.999920,-2.549230,-0.129864,-9.999200,-1285.410522,-0.999850,0.000000
8.980000,-0.571594,-1285.410522,-0.023123,-0.039367,-0.999920,-2.542578,-0.129525,-9.999200,-1285.410522,-0.999850,0.000000
8.990001,-0.571594,-1285.366089,-0.023196,-0.039367,-0.999920,-2.542578,-0.129525,-9.999200,-1285.366089,-0.999850,0.000000
9.000000,-0.571976,-1285.410522,-0.023114,-0.039367,-0.999920,-2.544275,-0.129612,-9.999200,-1285.410522,-0.999850,0.000000
9.010000,-0.572708,-1285.410522,-0.023179,-0.039367,-0.999920,-2.547533,-0.129778,-9.999200,-1285.410522,-0.999850,0.000000
9.020000,-0.573837,-1285.410522,-0.023123,-0.039367,-0.999920,-2.552556,-0.130033,-9.999200,-1285.410522,-0.999747,0.000000
9.030001,-0.585739,-1285.454956,-0.023123,-0.039367,-0.999911,-2.605498,-0.132730,-9.999112,-1285.454956,-0.999590,0.000000
9.040000,-0.592072,-1285.410522,-0.023170,-0.039366,-0.999903,-2.633666,-0.134165,-9.999025,-1285.410522,-0.999417,0.000000
9.050000,-0.580902,-1285.410522,-0.023097,-0.039366,-0.999894,-2.583982,-0.131634,-9.998940,-1285.410522,-0.999243,0.000000
9.060000,-0.561539,-1285.366089,-0.023187,-0.039366,-0.999885,-2.497849,-0.127246,-9.998852,-1285.366089,-0.999087,0.000000
9.070001,-0.577927,-1285.321533,-0.023123,-0.039364,-0.999833,-2.570746,-0.130960,-9.998332,-1285.321533,-0.998914,0.000000
9.080001,-0.584259,-1285.543945,-0.023166,-0.039359,-0.999712,-2.598914,-0.132395,-9.997118,-1285.543945,-0.998758,0.000000
9.090000,-0.599899,-1285.366089,-0.023110,-0.039351,-0.999504,-2.668485,-0.135939,-9.995036,-1285.366089,-0.998584,0.000000
9.100000,-0.595795,-1285.410522,-0.023196,-0.039341,-0.999261,-2.650227,-0.135009,-9.992608,-1285.410522,-0.998411,0.000000
9.110001,-0.593933,-1285.410522,-0.023101,-0.039331,-0.999018,-2.641946,-0.134587,-9.990180,-1285.410522,-0.998255,0.000000
9.120001,-0.599899,-1285.366089,-0.023161,-0.039324,-0.998827,-2.668485,-0.135939,-9.988273,-1285.366089,-0.998081,0.000000
9.130000,-0.596176,-1285.499512,-0.023084,-0.039318,-0.998671,-2.651924,-0.135095,-9.986712,-1285.499512,-0.997908,0.000000
9.140000,-0.606232,-1285.366089,-0.023144,-0.039313,-0.998541,-2.696653,-0.137374,-9.985410,-1285.366089,-0.997752,0.000000
9.150001,-0.604736,-1285.454956,-0.023131,-0.039308,-0.998428,-2.690001,-0.137035,-9.984283,-1285.454956,-0.997578,0.000000
9.160001,-0.598785,-1285.410522,-0.023123,-0.039303,-0.998307,-2.663531,-0.135687,-9.983068,-1285.410522,-0.997422,0.000000
9.170000,-0.579788,-1285.366089,-0.023179,-0.039298,-0.998168,-2.579027,-0.131382,-9.981681,-1285.366089,-0.997249,0.000000
9.180000,-0.592072,-1285.499512,-0.023110,-0.039292,-0.998012,-2.633666,-0.134165,-9.980120,-1285.499512,-0.997075,0.000000
9.190001,-0.609573,-1285.321533,-0.023187,-0.039285,-0.997847,-2.711518,-0.138131,-9.978473,-1285.321533,-0.996919,0.000000
9.200001,-0.611816,-1285.499512,-0.023131,-0.039279,-0.997691,-2.721495,-0.138640,-9.976912,-1285.499512,-0.996746,0.000000
9.210000,-0.613678,-1285.366089,-0.023166,-0.039274,-0.997552,-2.729776,-0.139061,-9.975524,-1285.366089,-0.996590,0.000000
9.220000,-0.619629,-1285.366089,-0.023149,-0.039269,-0.997431,-2.756247,-0.140410,-9.974310,-1285.366089,-0.996416,0.000000
9.230000,-0.621872,-1285.454956,-0.023101,-0.039265,-0.997336,-2.766225,-0.140918,-9.973356,-1285.454956,-0.996243,0.000000
9.240001,-0.624847,-1285.410522,-0.023166,-0.039260,-0.997205,-2.779460,-0.141592,-9.972055,-1285.410522,-0.996087,0.000000
9.250000,-0.610703,-1285.454956,-0.023127,-0.039253,-0.997023,-2.716541,-0.138387,-9.970234,-1285.454956,-0.995913,0.000000
9.260000,-0.602127,-1285.499512,-0.023140,-0.039245,-0.996815,-2.678395,-0.136444,-9.968152,-1285.499512,-0.995757,0.000000
9.270000,-0.607712,-1285.321533,-0.023157,-0.039235,-0.996581,-2.703237,-0.137709,-9.965811,-1285.321533,-0.995584,0.000000
9.280001,-0.612183,-1285.543945,-0.023127,-0.039227,-0.996364,-2.723124,-0.138723,-9.963643,-1285.543945,-0.995410,0.000000
9.290001,-0.597656,-1285.366089,-0.023131,-0.039220,-0.996182,-2.658508,-0.135431,-9.961822,-1285.366089,-0.995254,0.000000
9.300000,-0.598785,-1285.410522,-0.023166,-0.039214,-0.996043,-2.663531,-0.135687,-9.960435,-1285.410522,-0.995081,0.000000
9.310000,-0.597656,-1285.366089,-0.023123,-0.039211,-0.995957,-2.658508,-0.135431,-9.959567,-1285.366089,-0.994925,0.000000
9.320001,-0.608093,-1285.410522,-0.023144,-0.039207,-0.995870,-2.704934,-0.137796,-9.958699,-1285.410522,-0.994751,0.000000
9.330001,-0.612183,-1285.499512,-0.023157,-0.039203,-0.995766,-2.723124,-0.138723,-9.957660,-1285.499512,-0.994578,0.000000
9.340000,-0.615906,-1285.410522,-0.023127,-0.039198,-0.995636,-2.739686,-0.139566,-9.956358,-1285.410522,-0.994422,0.000000
9.350000,-0.614426,-1285.410522,-0.023153,-0.039192,-0.995488,-2.733102,-0.139231,-9.954884,-1285.410522,-0.994248,0.000000
9.360001,-0.615540,-1285.410522,-0.023114,-0.039187,-0.995350,-2.738057,-0.139483,-9.953496,-1285.410522,-0.994092,0.000000
9.370001,-0.623734,-1285.366089,-0.023127,-0.039181,-0.995194,-2.774505,-0.141340,-9.951936,-1285.366089,-0.993919,0.000000
9.380000,-0.625961,-1285.454956,-0.023200,-0.039174,-0.995020,-2.784415,-0.141845,-9.950201,-1285.454956,-0.993745,0.000000
9.390000,-0.622986,-1285.366089,-0.023118,-0.039168,-0.994855,-2.771179,-0.141171,-9.948553,-1285.366089,-0.993589,0.000000
9.400001,-0.662827,-1285.499512,-0.023166,-0.039161,-0.994682,-2.948400,-0.150199,-9.946818,-1285.499512,-0.993416,0.000000
9.410001,-0.677719,-1285.410522,-0.023131,-0.039155,-0.994526,-3.014645,-0.153573,-9.945258,-1285.410522,-0.993260,0.000000
9.420000,-0.682190,-1285.366089,-0.023166,-0.039149,-0.994387,-3.034532,-0.154586,-9.943870,-1285.366089,-0.993086,0.000000
9.430000,-0.681442,-1285.499512,-0.023127,-0.039145,-0.994274,-3.031207,-0.154417,-9.942743,-1285.499512,-0.992913,0.000000
9.440001,-0.667664,-1285.366089,-0.023187,-0.039141,-0.994170,-2.969916,-0.151295,-9.941702,-1285.366089,-0.992757,0.000000
9.450001,-0.679214,-1285.499512,-0.023110,-0.039135,-0.994040,-3.021297,-0.153912,-9.940401,-1285.499512,-0.992583,0.000000
9.460000,-0.657242,-1285.410522,-0.023170,-0.039130,-0.993910,-2.923558,-0.148933,-9.939100,-1285.410522,-0.992427,0.000000
9.470000,-0.654266,-1285.410522,-0.023127,-0.039125,-0.993780,-2.910322,-0.148259,-9.937800,-1285.410522,-0.992254,0.000000
9.480000,-0.652771,-1285.454956,-0.023183,-0.039119,-0.993624,-2.903670,-0.147920,-9.936238,-1285.454956,-0.992080,0.000000
9.490001,-0.644577,-1285.321533,-0.023140,-0.039112,-0.993442,-2.867222,-0.146063,-9.934417,-1285.321533,-0.991924,0.000000
9.500000,-0.638626,-1285.454956,-0.023144,-0.039103,-0.993216,-2.840751,-0.144715,-9.932162,-1285.454956,-0.991751,0.000000
9.510000,-0.637512,-1285.366089,-0.023170,-0.039095,-0.993008,-2.835796,-0.144462,-9.930081,-1285.366089,-0.991577,0.000000
9.520000,-0.622604,-1285.321533,-0.023118,-0.039087,-0.992817,-2.769483,-0.141084,-9.928173,-1285.321533,-0.991421,0.000000
9.530001,-0.619263,-1285.499512,-0.023136,-0.039081,-0.992661,-2.754618,-0.140327,-9.926613,-1285.499512,-0.991248,0.000000
9.540001,-0.625214,-1285.410522,-0.023144,-0.039076,-0.992531,-2.781089,-0.141675,-9.925312,-1285.410522,-0.991092,0.000000
9.550000,-0.632294,-1285.410522,-0.023131,-0.039073,-0.992453,-2.812583,-0.143280,-9.924531,-1285.410522,-0.990918,0.000000
9.560000,-0.643829,-1285.454956,-0.023179,-0.039069,-0.992358,-2.863896,-0.145894,-9.923577,-1285.454956,-0.990745,0.000000
9.570001,-0.656128,-1285.410522,-0.023153,-0.039064,-0.992219,-2.918603,-0.148681,-9.922189,-1285.410522,-0.990589,0.000000
9.580001,-0.653519,-1285.454956,-0.023144,-0.039057,-0.992054,-2.906996,-0.148089,-9.920542,-1285.454956,-0.990415,0.000000
9.590000,-0.657990,-1285.277100,-0.023187,-0.039049,-0.991837,-2.926883,-0.149103,-9.918374,-1285.277100,-0.990259,0.000000
9.600000,-0.654266,-1285.410522,-0.023114,-0.039039,-0.991603,-2.910322,-0.148259,-9.916032,-1285.410522,-0.990086,0.000000
9.610001,-0.671768,-1285.410522,-0.023153,-0.039032,-0.991421,-2.988174,-0.152225,-9.914210,-1285.410522,-0.989912,0.000000
9.620001,-0.684418,-1285.366089,-0.023170,-0.039027,-0.991282,-3.044442,-0.155091,-9.912824,-1285.366089,-0.989756,0.000000
9.630000,-0.694107,-1285.499512,-0.023140,-0.039022,-0.991161,-3.087542,-0.157287,-9.911610,-1285.499512,-0.989583,0.000000
9.640000,-0.684052,-1285.410522,-0.023144,-0.039019,-0.991074,-3.042813,-0.155008,-9.910742,-1285.410522,-0.989426,0.000000
9.650001,-0.676605,-1285.410522,-0.023131,-0.039014,-0.990961,-3.009690,-0.153321,-9.909615,-1285.410522,-0.989253,0.000000
9.660001,-0.665802,-1285.410522,-0.023127,-0.039012,-0.990892,-2.961635,-0.150873,-9.908921,-1285.410522,-0.989080,0.000000
9.670000,-0.678101,-1285.321533,-0.023179,-0.039009,-0.990840,-3.016342,-0.153660,-9.908401,-1285.321533,-0.988923,0.000000
9.680000,-0.663193,-1285.543945,-0.023110,-0.039007,-0.990779,-2.950029,-0.150282,-9.907793,-1285.543945,-0.988750,0.000000
9.690001,-0.660217,-1285.366089,-0.023170,-0.039003,-0.990684,-2.936793,-0.149607,-9.906839,-1285.366089,-0.988594,0.000000
9.700001,-0.664688,-1285.454956,-0.023157,-0.038998,-0.990545,-2.956680,-0.150620,-9.905453,-1285.454956,-0.988420,0.000000
9.710000,-0.659470,-1285.410522,-0.023144,-0.038989,-0.990311,-2.933467,-0.149438,-9.903111,-1285.410522,-0.988247,0.000000
9.720000,-0.659470,-1285.366089,-0.023183,-0.038978,-0.990042,-2.933467,-0.149438,-9.900422,-1285.366089,-0.988091,0.000000
9.730000,-0.652023,-1285.499512,-0.023140,-0.038966,-0.989730,-2.900345,-0.147751,-9.897300,-1285.499512,-0.987917,0.000000
9.740001,-0.621490,-1285.366089,-0.023144,-0.038952,-0.989383,-2.764528,-0.140832,-9.893831,-1285.366089,-0.987761,0.000000
9.750000,-0.625961,-1285.454956,-0.023183,-0.038939,-0.989054,-2.784415,-0.141845,-9.890536,-1285.454956,-0.987588,0.000000
