Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.732468,-1286.922852,-0.023183,-0.261628,-6.645360,-3.258179,-0.165980,-66.453598,-1286.922852,-6.634155,0.000000
2.100000,-0.763000,-1286.967407,-0.023179,-0.258290,-6.560562,-3.393996,-0.172898,-65.605621,-1286.967407,-6.549471,0.000000
2.200000,-0.711975,-1286.967407,-0.023192,-0.254959,-6.475956,-3.167023,-0.161336,-64.759560,-1286.967407,-6.464786,0.000000
2.300000,-0.748108,-1286.878418,-0.023174,-0.251621,-6.391176,-3.327750,-0.169524,-63.911758,-1286.878418,-6.379920,0.000000
2.400000,-0.735443,-1286.967407,-0.023192,-0.248288,-6.306509,-3.271414,-0.166654,-63.065090,-1286.967407,-6.295235,0.000000
2.500000,-0.693741,-1287.011841,-0.023136,-0.244951,-6.221746,-3.085913,-0.157204,-62.217461,-1287.011841,-6.210550,0.000000
2.600000,-0.722778,-1286.878418,-0.023157,-0.241614,-6.137001,-3.215079,-0.163784,-61.370010,-1286.878418,-6.125865,0.000000
2.700000,-0.703781,-1286.922852,-0.023174,-0.238282,-6.052360,-3.130575,-0.159479,-60.523598,-1286.922852,-6.041181,0.000000
2.800000,-0.695969,-1286.967407,-0.023149,-0.234944,-5.967571,-3.095823,-0.157709,-59.675709,-1286.967407,-5.956497,0.000000
2.900000,-0.716446,-1287.011841,-0.023209,-0.231610,-5.882886,-3.186911,-0.162349,-58.828865,-1287.011841,-5.871812,0.000000
3.000000,-0.675491,-1286.967407,-0.023149,-0.228275,-5.798184,-3.004735,-0.153069,-57.981842,-1286.967407,-5.787127,0.000000
3.100000,-0.709747,-1286.967407,-0.023170,-0.224938,-5.713422,-3.157114,-0.160831,-57.134220,-1286.967407,-5.702443,0.000000
3.200000,-0.676239,-1286.922852,-0.023174,-0.221606,-5.628781,-3.008061,-0.153238,-56.287807,-1286.922852,-5.617576,0.000000
3.300000,-0.660599,-1287.011841,-0.023166,-0.218269,-5.544026,-2.938490,-0.149694,-55.440266,-1287.011841,-5.532891,0.000000
3.400000,-0.692245,-1286.922852,-0.023183,-0.214935,-5.459351,-3.079262,-0.156865,-54.593506,-1286.922852,-5.448207,0.000000
3.500000,-0.650162,-1286.967407,-0.023166,-0.211602,-5.374701,-2.892064,-0.147329,-53.747005,-1286.967407,-5.363523,0.000000
3.600000,-0.668777,-1286.967407,-0.023205,-0.208265,-5.289929,-2.974871,-0.151547,-52.899292,-1286.967407,-5.278838,0.000000
3.700000,-0.680695,-1286.967407,-0.023205,-0.204931,-5.205254,-3.027881,-0.154248,-52.052536,-1286.967407,-5.194153,0.000000
3.800000,-0.644958,-1286.922852,-0.023166,-0.201596,-5.120526,-2.868919,-0.146150,-51.205257,-1286.922852,-5.109468,0.000000
3.900000,-0.673248,-1287.011841,-0.023192,-0.198261,-5.035841,-2.994758,-0.152560,-50.358410,-1287.011841,-5.024784,0.000000
4.000000,-0.641602,-1286.878418,-0.023183,-0.194929,-4.951191,-2.853986,-0.145389,-49.511909,-1286.878418,-4.939917,0.000000
4.100000,-0.642715,-1286.922852,-0.023174,-0.191591,-4.866403,-2.858941,-0.145641,-48.664024,-1286.922852,-4.855233,0.000000
4.200000,-0.672882,-1287.011841,-0.023149,-0.188257,-4.781735,-2.993129,-0.152477,-47.817352,-1287.011841,-4.770548,0.000000
4.300000,-0.616653,-1286.922852,-0.023196,-0.184923,-4.697033,-2.743011,-0.139736,-46.970333,-1286.922852,-4.685863,0.000000
4.400000,-0.660599,-1286.922852,-0.023157,-0.181585,-4.612271,-2.938490,-0.149694,-46.122707,-1286.922852,-4.601179,0.000000
4.500000,-0.638626,-1286.967407,-0.023187,-0.178253,-4.527629,-2.840751,-0.144715,-45.276295,-1286.967407,-4.516494,0.000000
4.600000,-0.624847,-1286.967407,-0.023200,-0.174917,-4.442884,-2.779460,-0.141592,-44.428841,-1286.967407,-4.431809,0.000000
4.700000,-0.670273,-1286.922852,-0.023157,-0.171582,-4.358174,-2.981523,-0.151886,-43.581738,-1286.922852,-4.347125,0.000000
4.800000,-0.628937,-1286.967407,-0.023183,-0.168247,-4.273471,-2.797651,-0.142519,-42.734715,-1286.967407,-4.262440,0.000000
4.900000,-0.640854,-1286.967407,-0.023157,-0.164910,-4.188717,-2.850660,-0.145220,-41.887177,-1286.967407,-4.177574,0.000000
5.000000,-0.644577,-1287.011841,-0.023170,-0.161576,-4.104042,-2.867222,-0.146063,-41.040417,-1287.011841,-4.092889,0.000000
5.100000,-0.604736,-1287.056274,-0.023213,-0.158241,-4.019331,-2.690001,-0.137035,-40.193310,-1287.056274,-4.008204,0.000000
5.200000,-0.646439,-1286.967407,-0.023131,-0.154905,-3.934594,-2.875503,-0.146485,-39.345943,-1286.967407,-3.923520,0.000000
5.300000,-0.614426,-1286.967407,-0.023174,-0.151572,-3.849919,-2.733102,-0.139231,-38.499187,-1286.967407,-3.838835,0.000000
5.400000,-0.626328,-1286.967407,-0.023205,-0.148234,-3.765156,-2.786044,-0.141928,-37.651558,-1286.967407,-3.754151,0.000000
5.500000,-0.661331,-1286.967407,-0.023183,-0.144901,-3.680489,-2.941748,-0.149860,-36.804886,-1286.967407,-3.669466,0.000000
5.600000,-0.612183,-1286.967407,-0.023205,-0.141566,-3.595787,-2.723124,-0.138723,-35.957867,-1286.967407,-3.584781,0.000000
5.700000,-0.641968,-1286.967407,-0.023170,-0.138229,-3.511024,-2.855615,-0.145472,-35.110241,-1286.967407,-3.500097,0.000000
5.800000,-0.631180,-1286.967407,-0.023196,-0.134896,-3.426357,-2.807628,-0.143027,-34.263569,-1286.967407,-3.415230,0.000000
5.900000,-0.614044,-1286.967407,-0.023196,-0.131560,-3.341620,-2.731405,-0.139144,-33.416203,-1286.967407,-3.330545,0.000000
6.000000,-0.650162,-1287.011841,-0.023196,-0.128225,-3.256927,-2.892064,-0.147329,-32.569267,-1287.011841,-3.245861,0.000000
6.100000,-0.603622,-1286.967407,-0.023187,-0.124893,-3.172277,-2.685047,-0.136783,-31.722767,-1286.967407,-3.161176,0.000000
6.200000,-0.622604,-1286.967407,-0.023166,-0.121557,-3.087540,-2.769483,-0.141084,-30.875402,-1286.967407,-3.076492,0.000000
6.300000,-0.630051,-1287.011841,-0.023179,-0.118224,-3.002882,-2.802605,-0.142772,-30.028818,-1287.011841,-2.991807,0.000000
6.400000,-0.588348,-1286.967407,-0.023166,-0.114887,-2.918136,-2.617104,-0.133322,-29.181364,-1286.967407,-2.907123,0.000000
6.500000,-0.637131,-1286.967407,-0.023166,-0.111552,-2.833408,-2.834099,-0.144376,-28.334085,-1286.967407,-2.822438,0.000000
6.600000,-0.604736,-1286.922852,-0.023170,-0.108218,-2.748741,-2.690001,-0.137035,-27.487411,-1286.922852,-2.737571,0.000000
6.700000,-0.617020,-1286.967407,-0.023174,-0.104881,-2.663987,-2.744641,-0.139819,-26.639872,-1286.967407,-2.652887,0.000000
6.800000,-0.645691,-1286.967407,-0.023127,-0.101547,-2.579303,-2.872177,-0.146316,-25.793026,-1286.967407,-2.568202,0.000000
6.900000,-0.598404,-1286.967407,-0.023179,-0.098213,-2.494601,-2.661834,-0.135600,-24.946007,-1286.967407,-2.483517,0.000000
7.000000,-0.634155,-1287.011841,-0.023192,-0.094876,-2.409847,-2.820863,-0.143702,-24.098469,-1287.011841,-2.398833,0.000000
7.100000,-0.618515,-1287.011841,-0.023187,-0.091544,-2.325206,-2.751292,-0.140158,-23.252056,-1287.011841,-2.314148,0.000000
7.200000,-0.595062,-1286.922852,-0.023153,-0.088207,-2.240452,-2.646969,-0.134843,-22.404516,-1286.922852,-2.229464,0.000000
7.300000,-0.622986,-1286.967407,-0.023187,-0.084872,-2.155758,-2.771179,-0.141171,-21.557583,-1286.967407,-2.144779,0.000000
7.400001,-0.588730,-1287.011841,-0.023157,-0.081538,-2.071065,-2.618801,-0.133408,-20.710649,-1287.011841,-2.060095,0.000000
7.500000,-0.616653,-1287.011841,-0.023157,-0.078202,-1.986328,-2.743011,-0.139736,-19.863283,-1287.011841,-1.975228,0.000000
7.600000,-0.619629,-1286.967407,-0.023205,-0.074874,-1.901809,-2.756247,-0.140410,-19.018087,-1286.967407,-1.890543,0.000000
7.700000,-0.582016,-1286.922852,-0.023149,-0.071537,-1.817046,-2.588936,-0.131887,-18.170460,-1286.922852,-1.805859,0.000000
7.800000,-0.625961,-1287.011841,-0.023205,-0.068201,-1.732318,-2.784415,-0.141845,-17.323181,-1287.011841,-1.721174,0.000000
7.900001,-0.605850,-1286.922852,-0.023200,-0.064868,-1.647642,-2.694956,-0.137288,-16.476421,-1286.922852,-1.636490,0.000000
8.000000,-0.600647,-1287.011841,-0.023174,-0.061530,-1.562871,-2.671811,-0.136109,-15.628709,-1287.011841,-1.551805,0.000000
8.100000,-0.606964,-1287.011841,-0.023174,-0.058197,-1.478195,-2.699911,-0.137540,-14.781949,-1287.011841,-1.467120,0.000000
8.200001,-0.583145,-1287.011841,-0.023187,-0.054861,-1.393476,-2.593959,-0.132143,-13.934756,-1287.011841,-1.382436,0.000000
8.300000,-0.609573,-1286.967407,-0.023209,-0.051525,-1.308739,-2.711518,-0.138131,-13.087390,-1286.967407,-1.297569,0.000000
8.400001,-0.597656,-1287.056274,-0.023183,-0.048191,-1.224054,-2.658508,-0.135431,-12.240544,-1287.056274,-1.212885,0.000000
8.500000,-0.585739,-1287.011841,-0.023196,-0.044855,-1.139309,-2.605498,-0.132730,-11.393091,-1287.011841,-1.128200,0.000000
8.600000,-0.620377,-1286.967407,-0.023127,-0.041520,-1.054607,-2.759573,-0.140579,-10.546071,-1286.967407,-1.043515,0.000000
8.700001,-0.604736,-1287.056274,-0.023149,-0.039271,-0.997492,-2.690001,-0.137035,-9.974916,-1287.056274,-0.999859,0.000000
8.800000,-0.555206,-1286.922852,-0.023144,-0.039367,-0.999920,-2.469681,-0.125812,-9.999200,-1286.922852,-0.999859,0.000000
8.810000,-0.556702,-1286.833862,-0.023149,-0.039367,-0.999929,-2.476333,-0.126150,-9.999286,-1286.833862,-0.999859,0.000000
8.820001,-0.559677,-1286.967407,-0.023161,-0.039367,-0.999929,-2.489568,-0.126825,-9.999286,-1286.967407,-0.999859,0.000000
8.830001,-0.556702,-1286.922852,-0.023170,-0.039367,-0.999929,-2.476333,-0.126150,-9.999286,-1286.922852,-0.999859,0.000000
8.840000,-0.551483,-1286.878418,-0.023101,-0.039367,-0.999929,-2.453120,-0.124968,-9.999286,-1286.878418,-0.999859,0.000000
8.850000,-0.554474,-1287.056274,-0.023174,-0.039367,-0.999929,-2.466423,-0.125646,-9.999286,-1287.056274,-0.999859,0.000000
8.860001,-0.554840,-1286.878418,-0.023127,-0.039367,-0.999929,-2.468052,-0.125729,-9.999286,-1286.878418,-0.999859,0.000000
8.870001,-0.554840,-1286.967407,-0.023166,-0.039367,-0.999929,-2.468052,-0.125729,-9.999286,-1286.967407,-0.999859,0.000000
8.880000,-0.552612,-1286.967407,-0.023149,-0.039367,-0.999929,-2.458142,-0.125224,-9.999286,-1286.967407,-0.999859,0.000000
8.890000,-0.542557,-1286.878418,-0.023101,-0.039367,-0.999929,-2.413413,-0.122945,-9.999286,-1286.878418,-0.999859,0.000000
8.900001,-0.547760,-1286.967407,-0.023192,-0.039367,-0.999929,-2.436558,-0.124124,-9.999286,-1286.967407,-0.999859,0.000000
8.910001,-0.551117,-1286.789429,-0.023149,-0.039367,-0.999929,-2.451491,-0.124885,-9.999286,-1286.789429,-0.999859,0.000000
8.920000,-0.551117,-1286.967407,-0.023114,-0.039367,-0.999929,-2.451491,-0.124885,-9.999286,-1286.967407,-0.999859,0.000000
8.930000,-0.541061,-1286.967407,-0.023149,-0.039367,-0.999929,-2.406761,-0.122606,-9.999286,-1286.967407,-0.999859,0.000000
8.940001,-0.544418,-1286.789429,-0.023110,-0.039367,-0.999929,-2.421694,-0.123367,-9.999286,-1286.789429,-0.999859,0.000000
8.950001,-0.548874,-1286.967407,-0.023123,-0.039367,-0.999929,-2.441513,-0.124377,-9.999286,-1286.967407,-0.999859,0.000000
8.960000,-0.553726,-1286.922852,-0.023179,-0.039367,-0.999929,-2.463097,-0.125476,-9.999286,-1286.922852,-0.999859,0.000000
8.970000,-0.550003,-1286.878418,-0.023140,-0.039367,-0.999929,-2.446536,-0.124632,-9.999286,-1286.878418,-0.999859,0.000000
8.980000,-0.555206,-1286.967407,-0.023123,-0.039367,-0.999929,-2.469681,-0.125812,-9.999286,-1286.967407,-0.999859,0.000000
8.990001,-0.550369,-1286.878418,-0.023174,-0.039367,-0.999929,-2.448165,-0.124715,-9.999286,-1286.878418,-0.999859,0.000000
9.000000,-0.555206,-1286.967407,-0.023140,-0.039367,-0.999929,-2.469681,-0.125812,-9.999286,-1286.967407,-0.999859,0.000000
9.010000,-0.545151,-1286.922852,-0.023136,-0.039367,-0.999929,-2.424952,-0.123533,-9.999286,-1286.922852,-0.999859,0.000000
9.020000,-0.555588,-1286.878418,-0.023136,-0.039367,-0.999929,-2.471378,-0.125898,-9.999286,-1286.878418,-0.999859,0.000000
9.030001,-0.561539,-1286.967407,-0.023114,-0.039367,-0.999929,-2.497849,-0.127246,-9.999286,-1286.967407,-0.999859,0.000000
9.040000,-0.555588,-1286.878418,-0.023161,-0.039367,-0.999929,-2.471378,-0.125898,-9.999286,-1286.878418,-0.999859,0.000000
9.050000,-0.548508,-1286.967407,-0.023153,-0.039367,-0.999929,-2.439884,-0.124294,-9.999286,-1286.967407,-0.999859,0.000000
9.060000,-0.538834,-1286.789429,-0.023110,-0.039367,-0.999929,-2.396852,-0.122101,-9.999286,-1286.789429,-0.999859,0.000000
9.070001,-0.550735,-1286.878418,-0.023157,-0.039367,-0.999929,-2.449794,-0.124798,-9.999286,-1286.878418,-0.999790,0.000000
9.080001,-0.548508,-1286.967407,-0.023140,-0.039367,-0.999920,-2.439884,-0.124294,-9.999200,-1286.967407,-0.999616,0.000000
9.090000,-0.556335,-1286.833862,-0.023123,-0.039367,-0.999911,-2.474704,-0.126067,-9.999112,-1286.833862,-0.999443,0.000000
9.100000,-0.552979,-1287.011841,-0.023166,-0.039366,-0.999894,-2.459771,-0.125307,-9.998940,-1287.011841,-0.999287,0.000000
9.110001,-0.560791,-1286.878418,-0.023149,-0.039366,-0.999885,-2.494523,-0.127077,-9.998852,-1286.878418,-0.999113,0.000000
9.120001,-0.572708,-1286.922852,-0.023114,-0.039363,-0.999816,-2.547533,-0.129778,-9.998158,-1286.922852,-0.998957,0.000000
9.130000,-0.579788,-1286.922852,-0.023161,-0.039357,-0.999677,-2.579027,-0.131382,-9.996771,-1286.922852,-0.998784,0.000000
9.140000,-0.570099,-1286.878418,-0.023114,-0.039349,-0.999460,-2.535926,-0.129186,-9.994603,-1286.878418,-0.998610,0.000000
9.150001,-0.576431,-1287.011841,-0.023123,-0.039340,-0.999226,-2.564094,-0.130621,-9.992262,-1287.011841,-0.998454,0.000000
9.160001,-0.585739,-1286.789429,-0.023140,-0.039330,-0.998983,-2.605498,-0.132730,-9.989833,-1286.789429,-0.998281,0.000000
9.170000,-0.578293,-1286.922852,-0.023114,-0.039322,-0.998766,-2.572375,-0.131043,-9.987665,-1286.922852,-0.998107,0.000000
9.180000,-0.556335,-1286.967407,-0.023140,-0.039314,-0.998576,-2.474704,-0.126067,-9.985758,-1286.967407,-0.997951,0.000000
9.190001,-0.544785,-1286.878418,-0.023161,-0.039308,-0.998411,-2.423323,-0.123450,-9.984109,-1286.878418,-0.997778,0.000000
9.200001,-0.544785,-1286.967407,-0.023110,-0.039302,-0.998272,-2.423323,-0.123450,-9.982722,-1286.967407,-0.997622,0.000000
9.210000,-0.554092,-1286.878418,-0.023166,-0.039297,-0.998133,-2.464726,-0.125559,-9.981334,-1286.878418,-0.997448,0.000000
9.220000,-0.561539,-1286.922852,-0.023118,-0.039292,-0.998012,-2.497849,-0.127246,-9.980120,-1286.922852,-0.997275,0.000000
9.230000,-0.601761,-1287.011841,-0.023140,-0.039287,-0.997882,-2.676766,-0.136361,-9.978820,-1287.011841,-0.997119,0.000000
9.240001,-0.608093,-1286.922852,-0.023144,-0.039282,-0.997752,-2.704934,-0.137796,-9.977519,-1286.922852,-0.996945,0.000000
9.250000,-0.614044,-1287.011841,-0.023097,-0.039276,-0.997604,-2.731405,-0.139144,-9.976045,-1287.011841,-0.996789,0.000000
9.260000,-0.604370,-1286.878418,-0.023140,-0.039269,-0.997440,-2.688373,-0.136952,-9.974396,-1286.878418,-0.996616,0.000000
9.270000,-0.597290,-1286.922852,-0.023140,-0.039262,-0.997249,-2.656879,-0.135348,-9.972488,-1286.922852,-0.996442,0.000000
9.280001,-0.584625,-1286.967407,-0.023097,-0.039254,-0.997058,-2.600543,-0.132478,-9.970581,-1286.967407,-0.996286,0.000000
9.290001,-0.582764,-1286.878418,-0.023161,-0.039247,-0.996867,-2.592262,-0.132056,-9.968673,-1286.878418,-0.996113,0.000000
9.300000,-0.587601,-1287.056274,-0.023127,-0.039239,-0.996659,-2.613779,-0.133152,-9.966592,-1287.056274,-0.995957,0.000000
9.310000,-0.574951,-1286.833862,-0.023157,-0.039232,-0.996494,-2.557511,-0.130286,-9.964943,-1286.833862,-0.995783,0.000000
9.320001,-0.561539,-1286.967407,-0.023105,-0.039227,-0.996373,-2.497849,-0.127246,-9.963729,-1286.967407,-0.995610,0.000000
9.330001,-0.576065,-1286.922852,-0.023170,-0.039224,-0.996295,-2.562465,-0.130538,-9.962949,-1286.922852,-0.995454,0.000000
9.340000,-0.580902,-1286.922852,-0.023136,-0.039221,-0.996217,-2.583982,-0.131634,-9.962169,-1286.922852,-0.995280,0.000000
9.350000,-0.570480,-1286.967407,-0.023140,-0.039217,-0.996104,-2.537623,-0.129273,-9.961041,-1286.967407,-0.995124,0.000000
9.360001,-0.579041,-1286.833862,-0.023157,-0.039210,-0.995939,-2.575701,-0.131212,-9.959394,-1286.833862,-0.994951,0.000000
9.370001,-0.588348,-1286.922852,-0.023136,-0.039204,-0.995775,-2.617104,-0.133322,-9.957746,-1286.922852,-0.994777,0.000000
9.380000,-0.599899,-1286.922852,-0.023136,-0.039197,-0.995610,-2.668485,-0.135939,-9.956098,-1286.922852,-0.994621,0.000000
9.390000,-0.605484,-1286.922852,-0.023153,-0.039190,-0.995436,-2.693327,-0.137205,-9.954364,-1286.922852,-0.994448,0.000000
9.400001,-0.599518,-1286.967407,-0.023140,-0.039183,-0.995254,-2.666789,-0.135853,-9.952542,-1286.967407,-0.994292,0.000000
9.410001,-0.591705,-1286.789429,-0.023110,-0.039177,-0.995089,-2.632037,-0.134082,-9.950894,-1286.789429,-0.994118,0.000000
9.420000,-0.603622,-1286.967407,-0.023166,-0.039172,-0.994968,-2.685047,-0.136783,-9.949680,-1286.967407,-0.993945,0.000000
9.430000,-0.606964,-1286.922852,-0.023140,-0.039169,-0.994890,-2.699911,-0.137540,-9.948900,-1286.922852,-0.993789,0.000000
9.440001,-0.618149,-1286.922852,-0.023140,-0.039164,-0.994760,-2.749663,-0.140075,-9.947599,-1286.922852,-0.993615,0.000000
9.450001,-0.635269,-1286.967407,-0.023174,-0.039157,-0.994595,-2.825818,-0.143954,-9.945951,-1286.967407,-0.993459,0.000000
9.460000,-0.628571,-1286.878418,-0.023123,-0.039153,-0.994474,-2.796021,-0.142436,-9.944737,-1286.878418,-0.993286,0.000000
9.470000,-0.637878,-1287.011841,-0.023131,-0.039150,-0.994413,-2.837425,-0.144545,-9.944130,-1287.011841,-0.993112,0.000000
9.480000,-0.647552,-1286.967407,-0.023166,-0.039148,-0.994361,-2.880457,-0.146737,-9.943610,-1286.967407,-0.992956,0.000000
9.490001,-0.649414,-1286.878418,-0.023157,-0.039144,-0.994266,-2.888738,-0.147159,-9.942656,-1286.878418,-0.992783,0.000000
9.500000,-0.663940,-1286.967407,-0.023136,-0.039137,-0.994083,-2.953355,-0.150451,-9.940834,-1286.967407,-0.992627,0.000000
9.510000,-0.652023,-1286.833862,-0.023161,-0.039127,-0.993832,-2.900345,-0.147751,-9.938319,-1286.833862,-0.992453,0.000000
9.520000,-0.636017,-1286.922852,-0.023118,-0.039117,-0.993563,-2.829144,-0.144123,-9.935631,-1286.922852,-0.992280,0.000000
9.530001,-0.613297,-1286.967407,-0.023140,-0.039106,-0.993303,-2.728079,-0.138975,-9.933030,-1286.967407,-0.992124,0.000000
9.540001,-0.604370,-1286.922852,-0.023153,-0.039099,-0.993104,-2.688373,-0.136952,-9.931035,-1286.922852,-0.991950,0.000000
9.550000,-0.586487,-1286.967407,-0.023118,-0.039093,-0.992973,-2.608824,-0.132900,-9.929734,-1286.967407,-0.991777,0.000000
9.560000,-0.606964,-1286.833862,-0.023166,-0.039088,-0.992843,-2.699911,-0.137540,-9.928433,-1286.833862,-0.991620,0.000000
9.570001,-0.599518,-1286.922852,-0.023144,-0.039082,-0.992679,-2.666789,-0.135853,-9.926785,-1286.922852,-0.991447,0.000000
9.580001,-0.616653,-1286.967407,-0.023140,-0.039075,-0.992496,-2.743011,-0.139736,-9.924965,-1286.967407,-0.991291,0.000000
9.590000,-0.619629,-1286.878418,-0.023170,-0.039067,-0.992314,-2.756247,-0.140410,-9.923143,-1286.878418,-0.991118,0.000000
9.600000,-0.621490,-1287.056274,-0.023136,-0.039060,-0.992115,-2.764528,-0.140832,-9.921149,-1287.056274,-0.990944,0.000000
9.610001,-0.620743,-1286.878418,-0.023123,-0.039053,-0.991941,-2.761202,-0.140662,-9.919414,-1286.878418,-0.990788,0.000000
9.620001,-0.614044,-1286.922852,-0.023161,-0.039047,-0.991785,-2.731405,-0.139144,-9.917853,-1286.922852,-0.990615,0.000000
9.630000,-0.609207,-1286.922852,-0.023118,-0.039042,-0.991664,-2.709889,-0.138048,-9.916639,-1286.922852,-0.990458,0.000000
9.640000,-0.630051,-1286.922852,-0.023157,-0.039038,-0.991568,-2.802605,-0.142772,-9.915685,-1286.922852,-0.990285,0.000000
9.650001,-0.669159,-1287.011841,-0.023157,-0.039034,-0.991456,-2.976568,-0.151634,-9.914557,-1287.011841,-0.990112,0.000000
9.660001,-0.661713,-1286.922852,-0.023118,-0.039029,-0.991334,-2.943445,-0.149946,-9.913343,-1286.922852,-0.989955,0.000000
9.670000,-0.644211,-1286.922852,-0.023174,-0.039025,-0.991230,-2.865593,-0.145980,-9.912303,-1286.922852,-0.989782,0.000000
9.680000,-0.650909,-1286.967407,-0.023127,-0.039021,-0.991126,-2.895390,-0.147498,-9.911263,-1286.967407,-0.989626,0.000000
9.690001,-0.673996,-1286.833862,-0.023149,-0.039015,-0.990970,-2.998084,-0.152730,-9.909702,-1286.833862,-0.989453,0.000000
9.700001,-0.664688,-1287.011841,-0.023153,-0.039006,-0.990762,-2.956680,-0.150620,-9.907620,-1287.011841,-0.989279,0.000000
9.710000,-0.639374,-1286.833862,-0.023131,-0.038997,-0.990528,-2.844077,-0.144884,-9.905278,-1286.833862,-0.989123,0.000000
9.720000,-0.614426,-1286.967407,-0.023140,-0.038989,-0.990311,-2.733102,-0.139231,-9.903111,-1286.967407,-0.988950,0.000000
9.730000,-0.612183,-1286.922852,-0.023144,-0.038980,-0.990094,-2.723124,-0.138723,-9.900943,-1286.922852,-0.988793,0.000000
9.740001,-0.615158,-1286.833862,-0.023105,-0.038975,-0.989955,-2.736360,-0.139397,-9.899554,-1286.833862,-0.988620,0.000000
9.750000,-0.597290,-1286.967407,-0.023170,-0.038971,-0.989851,-2.656879,-0.135348,-9.898515,-1286.967407,-0.988446,0.000000
9.760000,-0.589096,-1286.878418,-0.023136,-0.038966,-0.989739,-2.620430,-0.133491,-9.897387,-1286.878418,-0.988290,0.000000
9.770000,-0.592819,-1286.922852,-0.023118,-0.038959,-0.989565,-2.636992,-0.134335,-9.895653,-1286.922852,-0.988117,0.000000
9.780001,-0.598785,-1286.922852,-0.023170,-0.038952,-0.989374,-2.663531,-0.135687,-9.893744,-1286.922852,-0.987961,0.000000
9.790001,-0.609573,-1286.878418,-0.023149,-0.038944,-0.989175,-2.711518,-0.138131,-9.891750,-1286.878418,-0.987787,0.000000
9.800000,-0.613297,-1286.967407,-0.023105,-0.038935,-0.988958,-2.728079,-0.138975,-9.889582,-1286.967407,-0.987614,0.000000
9.810000,-0.615906,-1286.967407,-0.023192,-0.038925,-0.988707,-2.739686,-0.139566,-9.887067,-1286.967407,-0.987458,0.000000
9.820001,-0.611816,-1286.967407,-0.023153,-0.038918,-0.988516,-2.721495,-0.138640,-9.885159,-1286.967407,-0.987284,0.000000
9.830001,-0.602875,-1286.878418,-0.023136,-0.038913,-0.988394,-2.681721,-0.136613,-9.883945,-1286.878418,-0.987128,0.000000
9.840000,-0.631927,-1286.833862,-0.023144,-0.038909,-0.988282,-2.810954,-0.143197,-9.882818,-1286.833862,-0.986955,0.000000
