Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.000000,-0.322113,-1284.387451,-0.021458,-0.020416,-0.518575,-1.432830,-0.072992,-5.185750,-1284.387451,-0.517265,0.000000
38.010002,-0.318756,-1284.476440,-0.021489,-0.020411,-0.518445,-1.417898,-0.072231,-5.184449,-1284.476440,-0.517109,0.000000
38.020000,-0.298645,-1284.387451,-0.021471,-0.020407,-0.518349,-1.328439,-0.067674,-5.183495,-1284.387451,-0.516936,0.000000
38.030003,-0.304611,-1284.520874,-0.021445,-0.020403,-0.518237,-1.354978,-0.069026,-5.182368,-1284.520874,-0.516780,0.000000
38.040001,-0.306091,-1284.387451,-0.021467,-0.020397,-0.518081,-1.361562,-0.069361,-5.180806,-1284.387451,-0.516606,0.000000
38.050003,-0.315781,-1284.431885,-0.021480,-0.020387,-0.517838,-1.404662,-0.071557,-5.178378,-1284.431885,-0.516433,0.000000
38.060001,-0.310562,-1284.431885,-0.021415,-0.020376,-0.517552,-1.381449,-0.070374,-5.175517,-1284.431885,-0.516277,0.000000
38.070004,-0.310562,-1284.298462,-0.021428,-0.020366,-0.517300,-1.381449,-0.070374,-5.173001,-1284.298462,-0.516103,0.000000
38.080002,-0.302368,-1284.520874,-0.021450,-0.020359,-0.517118,-1.345001,-0.068518,-5.171180,-1284.520874,-0.515930,0.000000
38.090000,-0.296036,-1284.387451,-0.021402,-0.020353,-0.516962,-1.316833,-0.067083,-5.169619,-1284.387451,-0.515774,0.000000
38.100002,-0.314651,-1284.387451,-0.021398,-0.020347,-0.516823,-1.399640,-0.071301,-5.168231,-1284.387451,-0.515600,0.000000
38.110001,-0.343704,-1284.431885,-0.021437,-0.020341,-0.516667,-1.528873,-0.077884,-5.166671,-1284.431885,-0.515444,0.000000
38.120003,-0.346680,-1284.298462,-0.021389,-0.020335,-0.516502,-1.542108,-0.078559,-5.165023,-1284.298462,-0.515271,0.000000
38.130001,-0.336258,-1284.520874,-0.021364,-0.020329,-0.516364,-1.495750,-0.076197,-5.163635,-1284.520874,-0.515097,0.000000
38.140003,-0.339981,-1284.343018,-0.021407,-0.020324,-0.516242,-1.512311,-0.077041,-5.162421,-1284.343018,-0.514941,0.000000
38.150002,-0.347061,-1284.431885,-0.021381,-0.020319,-0.516095,-1.543805,-0.078645,-5.160947,-1284.431885,-0.514768,0.000000
38.160004,-0.341095,-1284.476440,-0.021355,-0.020312,-0.515930,-1.517266,-0.077293,-5.159299,-1284.476440,-0.514612,0.000000
38.170002,-0.325455,-1284.343018,-0.021402,-0.020305,-0.515748,-1.447695,-0.073749,-5.157478,-1284.343018,-0.514438,0.000000
38.180000,-0.326202,-1284.520874,-0.021333,-0.020298,-0.515557,-1.451021,-0.073919,-5.155570,-1284.520874,-0.514265,0.000000
38.190002,-0.308334,-1284.343018,-0.021381,-0.020291,-0.515384,-1.371540,-0.069870,-5.153836,-1284.343018,-0.514109,0.000000
38.200001,-0.307205,-1284.431885,-0.021346,-0.020285,-0.515236,-1.366517,-0.069614,-5.152361,-1284.431885,-0.513935,0.000000
38.210003,-0.301620,-1284.520874,-0.021308,-0.020280,-0.515123,-1.341675,-0.068348,-5.151234,-1284.520874,-0.513779,0.000000
38.220001,-0.290451,-1284.387451,-0.021359,-0.020276,-0.515019,-1.291991,-0.065817,-5.150194,-1284.387451,-0.513606,0.000000
38.230003,-0.293060,-1284.476440,-0.021316,-0.020272,-0.514898,-1.303597,-0.066408,-5.148979,-1284.476440,-0.513432,0.000000
38.240002,-0.293808,-1284.387451,-0.021316,-0.020266,-0.514759,-1.306923,-0.066578,-5.147592,-1284.387451,-0.513276,0.000000
38.250000,-0.294174,-1284.431885,-0.021372,-0.020258,-0.514542,-1.308552,-0.066661,-5.145424,-1284.431885,-0.513103,0.000000
38.260002,-0.294922,-1284.476440,-0.021286,-0.020248,-0.514300,-1.311878,-0.066830,-5.142995,-1284.476440,-0.512947,0.000000
38.270000,-0.286362,-1284.343018,-0.021277,-0.020238,-0.514057,-1.273800,-0.064890,-5.140567,-1284.343018,-0.512773,0.000000
38.280003,-0.295670,-1284.476440,-0.021338,-0.020231,-0.513857,-1.315204,-0.067000,-5.138573,-1284.476440,-0.512600,0.000000
38.290001,-0.298645,-1284.387451,-0.021256,-0.020224,-0.513692,-1.328439,-0.067674,-5.136925,-1284.387451,-0.512444,0.000000
38.300003,-0.326569,-1284.431885,-0.021264,-0.020218,-0.513536,-1.452650,-0.074001,-5.135364,-1284.431885,-0.512270,0.000000
38.310001,-0.345566,-1284.520874,-0.021282,-0.020212,-0.513389,-1.537153,-0.078306,-5.133889,-1284.520874,-0.512114,0.000000
38.320004,-0.344818,-1284.343018,-0.021260,-0.020206,-0.513241,-1.533828,-0.078137,-5.132415,-1284.343018,-0.511941,0.000000
38.330002,-0.345932,-1284.476440,-0.021217,-0.020201,-0.513094,-1.538782,-0.078389,-5.130941,-1284.476440,-0.511767,0.000000
38.340000,-0.341095,-1284.387451,-0.021273,-0.020194,-0.512929,-1.517266,-0.077293,-5.129293,-1284.387451,-0.511611,0.000000
38.350002,-0.334763,-1284.387451,-0.021221,-0.020187,-0.512747,-1.489098,-0.075858,-5.127472,-1284.387451,-0.511438,0.000000
38.360001,-0.325089,-1284.431885,-0.021230,-0.020180,-0.512565,-1.446066,-0.073666,-5.125651,-1284.431885,-0.511282,0.000000
38.370003,-0.325836,-1284.343018,-0.021282,-0.020172,-0.512357,-1.449392,-0.073836,-5.123569,-1284.343018,-0.511108,0.000000
38.380001,-0.314285,-1284.520874,-0.021213,-0.020166,-0.512218,-1.398011,-0.071218,-5.122182,-1284.520874,-0.510935,0.000000
38.390003,-0.314285,-1284.343018,-0.021200,-0.020162,-0.512114,-1.398011,-0.071218,-5.121141,-1284.343018,-0.510779,0.000000
38.400002,-0.314285,-1284.343018,-0.021256,-0.020158,-0.512019,-1.398011,-0.071218,-5.120187,-1284.343018,-0.510605,0.000000
38.410004,-0.303864,-1284.387451,-0.021178,-0.020152,-0.511871,-1.351653,-0.068856,-5.118713,-1284.387451,-0.510449,0.000000
38.420002,-0.296036,-1284.343018,-0.021217,-0.020148,-0.511750,-1.316833,-0.067083,-5.117499,-1284.343018,-0.510276,0.000000
38.430000,-0.299026,-1284.476440,-0.021178,-0.020143,-0.511637,-1.330136,-0.067760,-5.116372,-1284.476440,-0.510102,0.000000
38.440002,-0.297897,-1284.387451,-0.021221,-0.020137,-0.511472,-1.325114,-0.067505,-5.114724,-1284.387451,-0.509946,0.000000
38.450001,-0.297897,-1284.343018,-0.021204,-0.020127,-0.511230,-1.325114,-0.067505,-5.112296,-1284.343018,-0.509773,0.000000
38.460003,-0.294922,-1284.431885,-0.021148,-0.020117,-0.510969,-1.311878,-0.066830,-5.109694,-1284.431885,-0.509599,0.000000
38.470001,-0.300507,-1284.343018,-0.021139,-0.020108,-0.510735,-1.336720,-0.068096,-5.107352,-1284.343018,-0.509443,0.000000
38.480003,-0.309067,-1284.476440,-0.021187,-0.020100,-0.510544,-1.374798,-0.070036,-5.105444,-1284.476440,-0.509270,0.000000
38.490002,-0.317261,-1284.343018,-0.021148,-0.020094,-0.510397,-1.411246,-0.071892,-5.103970,-1284.343018,-0.509113,0.000000
38.500000,-0.339615,-1284.343018,-0.021113,-0.020088,-0.510224,-1.510682,-0.076958,-5.102236,-1284.343018,-0.508940,0.000000
38.510002,-0.346680,-1284.476440,-0.021152,-0.020081,-0.510067,-1.542108,-0.078559,-5.100675,-1284.476440,-0.508767,0.000000
38.520000,-0.344452,-1284.387451,-0.021113,-0.020077,-0.509946,-1.532199,-0.078054,-5.099461,-1284.387451,-0.508611,0.000000
38.530003,-0.335510,-1284.476440,-0.021113,-0.020071,-0.509816,-1.492424,-0.076028,-5.098160,-1284.476440,-0.508437,0.000000
38.540001,-0.326202,-1284.387451,-0.021148,-0.020065,-0.509651,-1.451021,-0.073919,-5.096512,-1284.387451,-0.508281,0.000000
38.550003,-0.328812,-1284.431885,-0.021109,-0.020057,-0.509452,-1.462627,-0.074510,-5.094517,-1284.431885,-0.508108,0.000000
38.560001,-0.326202,-1284.431885,-0.021101,-0.020048,-0.509218,-1.451021,-0.073919,-5.092176,-1284.431885,-0.507934,0.000000
38.570004,-0.326950,-1284.343018,-0.021126,-0.020041,-0.509035,-1.454347,-0.074088,-5.090355,-1284.343018,-0.507778,0.000000
38.580002,-0.322113,-1284.476440,-0.021096,-0.020036,-0.508914,-1.432830,-0.072992,-5.089140,-1284.476440,-0.507605,0.000000
38.590000,-0.331039,-1284.387451,-0.021049,-0.020031,-0.508784,-1.472537,-0.075015,-5.087840,-1284.387451,-0.507448,0.000000
38.600002,-0.326950,-1284.431885,-0.021105,-0.020027,-0.508680,-1.454347,-0.074088,-5.086799,-1284.431885,-0.507275,0.000000
38.610001,-0.334396,-1284.431885,-0.021040,-0.020022,-0.508567,-1.487469,-0.075775,-5.085671,-1284.431885,-0.507102,0.000000
38.620003,-0.331039,-1284.343018,-0.021075,-0.020017,-0.508437,-1.472537,-0.075015,-5.084371,-1284.343018,-0.506945,0.000000
38.630001,-0.343338,-1284.565430,-0.021096,-0.020011,-0.508272,-1.527244,-0.077802,-5.082723,-1284.565430,-0.506772,0.000000
38.640003,-0.332901,-1284.343018,-0.021040,-0.020002,-0.508056,-1.480818,-0.075436,-5.080555,-1284.343018,-0.506616,0.000000
38.650002,-0.317642,-1284.387451,-0.021032,-0.019992,-0.507804,-1.412943,-0.071979,-5.078040,-1284.387451,-0.506442,0.000000
38.660004,-0.327316,-1284.476440,-0.021066,-0.019983,-0.507579,-1.455976,-0.074171,-5.075786,-1284.476440,-0.506269,0.000000
38.670002,-0.329178,-1284.343018,-0.021040,-0.019977,-0.507414,-1.464256,-0.074593,-5.074138,-1284.343018,-0.506113,0.000000
38.680000,-0.329926,-1284.476440,-0.021014,-0.019972,-0.507292,-1.467582,-0.074762,-5.072924,-1284.476440,-0.505939,0.000000
38.690002,-0.340729,-1284.387451,-0.021045,-0.019968,-0.507180,-1.515637,-0.077210,-5.071796,-1284.387451,-0.505783,0.000000
38.700001,-0.374237,-1284.387451,-0.021023,-0.019962,-0.507023,-1.664690,-0.084803,-5.070235,-1284.387451,-0.505610,0.000000
38.710003,-0.376099,-1284.431885,-0.021006,-0.019955,-0.506850,-1.672970,-0.085225,-5.068501,-1284.431885,-0.505436,0.000000
38.720001,-0.375351,-1284.254028,-0.020997,-0.019948,-0.506677,-1.669644,-0.085056,-5.066766,-1284.254028,-0.505280,0.000000
38.730003,-0.360458,-1284.520874,-0.021006,-0.019942,-0.506529,-1.603399,-0.081681,-5.065292,-1284.520874,-0.505107,0.000000
38.740002,-0.348541,-1284.431885,-0.020997,-0.019936,-0.506364,-1.550389,-0.078981,-5.063644,-1284.431885,-0.504951,0.000000
38.750000,-0.352264,-1284.387451,-0.020963,-0.019930,-0.506234,-1.566950,-0.079824,-5.062344,-1284.387451,-0.504777,0.000000
38.760002,-0.362320,-1284.431885,-0.020997,-0.019924,-0.506061,-1.611680,-0.082103,-5.060609,-1284.431885,-0.504604,0.000000
38.770000,-0.364929,-1284.343018,-0.020958,-0.019915,-0.505844,-1.623286,-0.082694,-5.058441,-1284.343018,-0.504448,0.000000
38.780003,-0.349289,-1284.476440,-0.020967,-0.019908,-0.505671,-1.553715,-0.079150,-5.056707,-1284.476440,-0.504274,0.000000
38.790001,-0.347794,-1284.387451,-0.021001,-0.019902,-0.505515,-1.547063,-0.078811,-5.055145,-1284.387451,-0.504118,0.000000
38.800003,-0.343338,-1284.387451,-0.020937,-0.019897,-0.505376,-1.527244,-0.077802,-5.053758,-1284.387451,-0.503945,0.000000
38.810001,-0.344070,-1284.431885,-0.020937,-0.019892,-0.505254,-1.530502,-0.077967,-5.052544,-1284.431885,-0.503771,0.000000
38.820004,-0.343704,-1284.431885,-0.020980,-0.019887,-0.505142,-1.528873,-0.077884,-5.051416,-1284.431885,-0.503615,0.000000
38.830002,-0.354126,-1284.476440,-0.020928,-0.019881,-0.504986,-1.575231,-0.080246,-5.049855,-1284.476440,-0.503442,0.000000
38.840000,-0.358231,-1284.431885,-0.020898,-0.019873,-0.504777,-1.593489,-0.081176,-5.047774,-1284.431885,-0.503268,0.000000
38.850002,-0.349655,-1284.431885,-0.020945,-0.019865,-0.504569,-1.555344,-0.079233,-5.045692,-1284.431885,-0.503112,0.000000
38.860001,-0.345932,-1284.476440,-0.020919,-0.019856,-0.504352,-1.538782,-0.078389,-5.043525,-1284.476440,-0.502939,0.000000
38.870003,-0.341095,-1284.343018,-0.020928,-0.019848,-0.504136,-1.517266,-0.077293,-5.041357,-1284.343018,-0.502783,0.000000
38.880001,-0.345566,-1284.431885,-0.020919,-0.019839,-0.503919,-1.537153,-0.078306,-5.039188,-1284.431885,-0.502609,0.000000
38.890003,-0.361206,-1284.387451,-0.020859,-0.019833,-0.503754,-1.606725,-0.081850,-5.037541,-1284.387451,-0.502436,0.000000
38.900002,-0.368652,-1284.387451,-0.020919,-0.019827,-0.503598,-1.639848,-0.083538,-5.035980,-1284.387451,-0.502280,0.000000
38.910004,-0.364929,-1284.476440,-0.020863,-0.019823,-0.503503,-1.623286,-0.082694,-5.035026,-1284.476440,-0.502106,0.000000
38.920002,-0.360092,-1284.343018,-0.020868,-0.019821,-0.503459,-1.601770,-0.081598,-5.034592,-1284.343018,-0.501950,0.000000
38.930000,-0.361206,-1284.476440,-0.020919,-0.019819,-0.503398,-1.606725,-0.081850,-5.033985,-1284.476440,-0.501777,0.000000
38.940002,-0.366425,-1284.387451,-0.020889,-0.019813,-0.503242,-1.629938,-0.083033,-5.032424,-1284.387451,-0.501603,0.000000
38.950001,-0.366791,-1284.431885,-0.020829,-0.019804,-0.503017,-1.631567,-0.083116,-5.030169,-1284.431885,-0.501447,0.000000
38.960003,-0.353760,-1284.476440,-0.020833,-0.019795,-0.502800,-1.573602,-0.080163,-5.028001,-1284.476440,-0.501274,0.000000
38.970001,-0.347427,-1284.343018,-0.020855,-0.019788,-0.502618,-1.545434,-0.078728,-5.026180,-1284.343018,-0.501118,0.000000
38.980003,-0.343704,-1284.431885,-0.020838,-0.019781,-0.502436,-1.528873,-0.077884,-5.024359,-1284.431885,-0.500944,0.000000
38.990002,-0.354507,-1284.431885,-0.020829,-0.019772,-0.502210,-1.576928,-0.080333,-5.022104,-1284.431885,-0.500771,0.000000
39.000000,-0.348175,-1284.387451,-0.020838,-0.019764,-0.502002,-1.548760,-0.078898,-5.020022,-1284.387451,-0.500615,0.000000
39.010002,-0.331787,-1284.520874,-0.020794,-0.019757,-0.501829,-1.475863,-0.075184,-5.018288,-1284.520874,-0.500441,0.000000
39.020000,-0.322479,-1284.387451,-0.020803,-0.019751,-0.501681,-1.434459,-0.073075,-5.016814,-1284.387451,-0.500285,0.000000
39.030003,-0.331787,-1284.431885,-0.020833,-0.019746,-0.501560,-1.475863,-0.075184,-5.015600,-1284.431885,-0.500112,0.000000
39.040001,-0.342209,-1284.431885,-0.020807,-0.019741,-0.501421,-1.522221,-0.077546,-5.014212,-1284.431885,-0.499938,0.000000
39.050003,-0.354126,-1284.387451,-0.020760,-0.019734,-0.501248,-1.575231,-0.080246,-5.012478,-1284.387451,-0.499782,0.000000
39.060001,-0.345932,-1284.476440,-0.020786,-0.019728,-0.501092,-1.538782,-0.078389,-5.010917,-1284.476440,-0.499609,0.000000
39.070004,-0.331421,-1284.387451,-0.020769,-0.019723,-0.500953,-1.474234,-0.075101,-5.009530,-1284.387451,-0.499453,0.000000
39.080002,-0.340729,-1284.476440,-0.020751,-0.019718,-0.500831,-1.515637,-0.077210,-5.008315,-1284.476440,-0.499279,0.000000
39.090000,-0.354874,-1284.431885,-0.020777,-0.019713,-0.500701,-1.578557,-0.080416,-5.007014,-1284.431885,-0.499106,0.000000
39.100002,-0.379822,-1284.431885,-0.020738,-0.019706,-0.500537,-1.689532,-0.086069,-5.005366,-1284.431885,-0.498950,0.000000
39.110001,-0.385040,-1284.476440,-0.020769,-0.019699,-0.500363,-1.712745,-0.087251,-5.003632,-1284.476440,-0.498776,0.000000
39.120003,-0.379074,-1284.387451,-0.020756,-0.019693,-0.500198,-1.686206,-0.085899,-5.001985,-1284.387451,-0.498620,0.000000
39.130001,-0.372375,-1284.565430,-0.020717,-0.019687,-0.500042,-1.656409,-0.084381,-5.000423,-1284.565430,-0.498447,0.000000
39.140003,-0.377213,-1284.343018,-0.020725,-0.019681,-0.499895,-1.677925,-0.085478,-4.998949,-1284.343018,-0.498273,0.000000
39.150002,-0.366043,-1284.431885,-0.020730,-0.019673,-0.499704,-1.628241,-0.082947,-4.997041,-1284.431885,-0.498117,0.000000
39.160004,-0.360840,-1284.431885,-0.020695,-0.019666,-0.499505,-1.605096,-0.081767,-4.995047,-1284.431885,-0.497944,0.000000
39.170002,-0.348541,-1284.343018,-0.020695,-0.019658,-0.499314,-1.550389,-0.078981,-4.993139,-1284.343018,-0.497788,0.000000
39.180000,-0.354126,-1284.476440,-0.020738,-0.019651,-0.499123,-1.575231,-0.080246,-4.991231,-1284.476440,-0.497614,0.000000
39.190002,-0.353760,-1284.387451,-0.020695,-0.019643,-0.498941,-1.573602,-0.080163,-4.989410,-1284.387451,-0.497441,0.000000
39.200001,-0.333649,-1284.431885,-0.020661,-0.019637,-0.498776,-1.484143,-0.075606,-4.987762,-1284.431885,-0.497285,0.000000
39.210003,-0.333282,-1284.431885,-0.020682,-0.019631,-0.498637,-1.482515,-0.075523,-4.986374,-1284.431885,-0.497111,0.000000
39.220001,-0.335510,-1284.343018,-0.020691,-0.019626,-0.498499,-1.492424,-0.076028,-4.984987,-1284.343018,-0.496938,0.000000
39.230003,-0.344818,-1284.476440,-0.020652,-0.019619,-0.498334,-1.533828,-0.078137,-4.983339,-1284.476440,-0.496782,0.000000
39.240002,-0.344818,-1284.343018,-0.020669,-0.019613,-0.498160,-1.533828,-0.078137,-4.981605,-1284.343018,-0.496608,0.000000
39.250000,-0.351517,-1284.343018,-0.020656,-0.019605,-0.497978,-1.563625,-0.079655,-4.979784,-1284.343018,-0.496452,0.000000
39.260002,-0.354126,-1284.476440,-0.020652,-0.019599,-0.497814,-1.575231,-0.080246,-4.978136,-1284.476440,-0.496279,0.000000
39.270000,-0.350037,-1284.343018,-0.020652,-0.019593,-0.497657,-1.557041,-0.079319,-4.976575,-1284.343018,-0.496105,0.000000
39.280003,-0.349655,-1284.520874,-0.020592,-0.019588,-0.497527,-1.555344,-0.079233,-4.975274,-1284.520874,-0.495949,0.000000
39.290001,-0.387650,-1284.387451,-0.020644,-0.019582,-0.497371,-1.724351,-0.087843,-4.973713,-1284.387451,-0.495776,0.000000
39.300003,-0.399567,-1284.387451,-0.020626,-0.019574,-0.497189,-1.777361,-0.090543,-4.971892,-1284.387451,-0.495620,0.000000
39.310001,-0.399185,-1284.476440,-0.020609,-0.019569,-0.497042,-1.775664,-0.090457,-4.970417,-1284.476440,-0.495446,0.000000
39.320004,-0.392853,-1284.431885,-0.020622,-0.019564,-0.496938,-1.747496,-0.089022,-4.969377,-1284.431885,-0.495273,0.000000
39.330002,-0.383179,-1284.609863,-0.020587,-0.019561,-0.496860,-1.704464,-0.086830,-4.968596,-1284.609863,-0.495116,0.000000
39.340000,-0.390244,-1284.387451,-0.020592,-0.019557,-0.496756,-1.735890,-0.088430,-4.967556,-1284.387451,-0.494943,0.000000
39.350002,-0.400299,-1284.431885,-0.020622,-0.019551,-0.496599,-1.780619,-0.090709,-4.965995,-1284.431885,-0.494787,0.000000
39.360001,-0.381317,-1284.476440,-0.020600,-0.019545,-0.496435,-1.696183,-0.086408,-4.964347,-1284.476440,-0.494614,0.000000
39.370003,-0.363815,-1284.387451,-0.020570,-0.019538,-0.496261,-1.618331,-0.082442,-4.962612,-1284.387451,-0.494440,0.000000
39.380001,-0.358978,-1284.520874,-0.020575,-0.019529,-0.496044,-1.596815,-0.081346,-4.960444,-1284.520874,-0.494284,0.000000
39.390003,-0.360840,-1284.387451,-0.020557,-0.019518,-0.495767,-1.605096,-0.081767,-4.957669,-1284.387451,-0.494110,0.000000
39.400002,-0.347427,-1284.387451,-0.020557,-0.019508,-0.495507,-1.545434,-0.078728,-4.955068,-1284.387451,-0.493954,0.000000
39.410004,-0.340729,-1284.520874,-0.020557,-0.019499,-0.495273,-1.515637,-0.077210,-4.952726,-1284.520874,-0.493781,0.000000
39.420002,-0.352646,-1284.387451,-0.020488,-0.019491,-0.495073,-1.568647,-0.079911,-4.950732,-1284.387451,-0.493608,0.000000
39.430000,-0.349655,-1284.431885,-0.020531,-0.019485,-0.494917,-1.555344,-0.079233,-4.949170,-1284.431885,-0.493451,0.000000
39.440002,-0.361572,-1284.431885,-0.020557,-0.019479,-0.494778,-1.608354,-0.081933,-4.947783,-1284.431885,-0.493278,0.000000
39.450001,-0.362320,-1284.476440,-0.020510,-0.019474,-0.494640,-1.611680,-0.082103,-4.946395,-1284.476440,-0.493122,0.000000
39.460003,-0.361206,-1284.520874,-0.020501,-0.019468,-0.494475,-1.606725,-0.081850,-4.944747,-1284.520874,-0.492948,0.000000
39.470001,-0.358231,-1284.343018,-0.020523,-0.019462,-0.494327,-1.593489,-0.081176,-4.943274,-1284.343018,-0.492775,0.000000
39.480003,-0.385040,-1284.476440,-0.020527,-0.019456,-0.494189,-1.712745,-0.087251,-4.941886,-1284.476440,-0.492619,0.000000
39.490002,-0.392105,-1284.343018,-0.020458,-0.019451,-0.494059,-1.744171,-0.088852,-4.940585,-1284.343018,-0.492445,0.000000
39.500000,-0.387268,-1284.431885,-0.020506,-0.019446,-0.493928,-1.722654,-0.087756,-4.939284,-1284.431885,-0.492289,0.000000
39.510002,-0.386902,-1284.476440,-0.020480,-0.019441,-0.493807,-1.721025,-0.087673,-4.938070,-1284.476440,-0.492116,0.000000
39.520000,-0.384293,-1284.343018,-0.020506,-0.019436,-0.493668,-1.709419,-0.087082,-4.936683,-1284.343018,-0.491942,0.000000
39.530003,-0.390244,-1284.520874,-0.020475,-0.019431,-0.493538,-1.735890,-0.088430,-4.935381,-1284.520874,-0.491786,0.000000
39.540001,-0.388763,-1284.431885,-0.020445,-0.019426,-0.493408,-1.729306,-0.088095,-4.934081,-1284.431885,-0.491613,0.000000
39.550003,-0.389877,-1284.431885,-0.020497,-0.019420,-0.493269,-1.734261,-0.088347,-4.932693,-1284.431885,-0.491457,0.000000
39.560001,-0.377594,-1284.476440,-0.020467,-0.019414,-0.493113,-1.679622,-0.085564,-4.931132,-1284.476440,-0.491283,0.000000
39.570004,-0.370148,-1284.431885,-0.020437,-0.019406,-0.492922,-1.646499,-0.083877,-4.929224,-1284.431885,-0.491110,0.000000
39.580002,-0.365295,-1284.520874,-0.020475,-0.019398,-0.492706,-1.624915,-0.082777,-4.927056,-1284.520874,-0.490954,0.000000
39.590000,-0.348923,-1284.431885,-0.020432,-0.019388,-0.492454,-1.552086,-0.079067,-4.924541,-1284.431885,-0.490780,0.000000
39.600002,-0.323593,-1284.343018,-0.020441,-0.019377,-0.492185,-1.439414,-0.073327,-4.921853,-1284.343018,-0.490607,0.000000
39.610001,-0.328812,-1284.476440,-0.020402,-0.019367,-0.491925,-1.462627,-0.074510,-4.919251,-1284.476440,-0.490451,0.000000
39.620003,-0.333649,-1284.387451,-0.020372,-0.019357,-0.491665,-1.484143,-0.075606,-4.916649,-1284.387451,-0.490277,0.000000
39.630001,-0.331421,-1284.476440,-0.020419,-0.019349,-0.491465,-1.474234,-0.075101,-4.914655,-1284.476440,-0.490121,0.000000
39.640003,-0.349289,-1284.476440,-0.020346,-0.019342,-0.491292,-1.553715,-0.079150,-4.912920,-1284.476440,-0.489948,0.000000
39.650002,-0.344452,-1284.343018,-0.020368,-0.019336,-0.491127,-1.532199,-0.078054,-4.911273,-1284.343018,-0.489774,0.000000
39.660004,-0.347061,-1284.520874,-0.020359,-0.019330,-0.490980,-1.543805,-0.078645,-4.909798,-1284.520874,-0.489618,0.000000
39.670002,-0.360458,-1284.387451,-0.020346,-0.019324,-0.490824,-1.603399,-0.081681,-4.908237,-1284.387451,-0.489445,0.000000
39.680000,-0.366043,-1284.520874,-0.020376,-0.019316,-0.490633,-1.628241,-0.082947,-4.906330,-1284.520874,-0.489289,0.000000
39.690002,-0.363815,-1284.343018,-0.020316,-0.019309,-0.490451,-1.618331,-0.082442,-4.904509,-1284.343018,-0.489115,0.000000
39.700001,-0.356735,-1284.387451,-0.020355,-0.019303,-0.490303,-1.586838,-0.080837,-4.903034,-1284.387451,-0.488942,0.000000
39.710003,-0.353378,-1284.431885,-0.020312,-0.019298,-0.490165,-1.571905,-0.080077,-4.901646,-1284.431885,-0.488786,0.000000
39.720001,-0.354874,-1284.387451,-0.020312,-0.019292,-0.490009,-1.578557,-0.080416,-4.900085,-1284.387451,-0.488612,0.000000
39.730003,-0.329178,-1284.520874,-0.020359,-0.019287,-0.489878,-1.464256,-0.074593,-4.898785,-1284.520874,-0.488456,0.000000
39.740002,-0.324341,-1284.343018,-0.020316,-0.019280,-0.489722,-1.442740,-0.073497,-4.897223,-1284.343018,-0.488283,0.000000
39.750000,-0.315781,-1284.431885,-0.020290,-0.019275,-0.489584,-1.404662,-0.071557,-4.895836,-1284.431885,-0.488109,0.000000
39.760002,-0.310196,-1284.476440,-0.020303,-0.019268,-0.489410,-1.379820,-0.070291,-4.894102,-1284.476440,-0.487953,0.000000
39.770000,-0.302750,-1284.387451,-0.020324,-0.019261,-0.489228,-1.346698,-0.068604,-4.892281,-1284.387451,-0.487780,0.000000
39.780003,-0.291565,-1284.520874,-0.020294,-0.019255,-0.489081,-1.296946,-0.066070,-4.890806,-1284.520874,-0.487624,0.000000
39.790001,-0.288971,-1284.343018,-0.020316,-0.019249,-0.488916,-1.285407,-0.065482,-4.889158,-1284.343018,-0.487450,0.000000
39.800003,-0.298279,-1284.431885,-0.020251,-0.019242,-0.488742,-1.326810,-0.067591,-4.887424,-1284.431885,-0.487277,0.000000
39.810001,-0.307205,-1284.476440,-0.020303,-0.019235,-0.488560,-1.366517,-0.069614,-4.885603,-1284.476440,-0.487121,0.000000
39.820004,-0.289337,-1284.387451,-0.020273,-0.019228,-0.488387,-1.287036,-0.065565,-4.883869,-1284.387451,-0.486947,0.000000
39.830002,-0.302750,-1284.520874,-0.020238,-0.019220,-0.488196,-1.346698,-0.068604,-4.881960,-1284.520874,-0.486791,0.000000
39.840000,-0.285614,-1284.387451,-0.020294,-0.019213,-0.488023,-1.270475,-0.064721,-4.880226,-1284.387451,-0.486618,0.000000
39.850002,-0.280029,-1284.431885,-0.020238,-0.019207,-0.487867,-1.245633,-0.063456,-4.878665,-1284.431885,-0.486444,0.000000
39.860001,-0.298645,-1284.565430,-0.020273,-0.019201,-0.487693,-1.328439,-0.067674,-4.876931,-1284.565430,-0.486288,0.000000
39.870003,-0.301254,-1284.387451,-0.020243,-0.019194,-0.487537,-1.340046,-0.068265,-4.875370,-1284.387451,-0.486115,0.000000
39.880001,-0.300507,-1284.476440,-0.020221,-0.019189,-0.487407,-1.336720,-0.068096,-4.874069,-1284.476440,-0.485959,0.000000
39.890003,-0.298645,-1284.431885,-0.020212,-0.019185,-0.487294,-1.328439,-0.067674,-4.872941,-1284.431885,-0.485785,0.000000
39.900002,-0.310928,-1284.387451,-0.020243,-0.019180,-0.487164,-1.383078,-0.070457,-4.871641,-1284.387451,-0.485612,0.000000
39.910004,-0.310562,-1284.476440,-0.020208,-0.019173,-0.486991,-1.381449,-0.070374,-4.869906,-1284.476440,-0.485456,0.000000
