Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.810654,-1287.056274,-0.023170,-0.281103,-7.140017,-3.605968,-0.183697,-71.400169,-1287.056274,-7.128968,0.000000
1.500000,-0.824814,-1287.056274,-0.023179,-0.277771,-7.055384,-3.668955,-0.186905,-70.553841,-1287.056274,-7.044283,0.000000
1.600000,-0.760391,-1287.056274,-0.023140,-0.274435,-6.970639,-3.382389,-0.172307,-69.706390,-1287.056274,-6.959599,0.000000
1.700000,-0.787949,-1287.011841,-0.023174,-0.271098,-6.885885,-3.504971,-0.178552,-68.858849,-1287.011841,-6.874732,0.000000
1.800000,-0.765594,-1287.056274,-0.023187,-0.267764,-6.801208,-3.405534,-0.173486,-68.012085,-1287.056274,-6.790048,0.000000
1.900000,-0.740280,-1287.011841,-0.023179,-0.264428,-6.716481,-3.292931,-0.167750,-67.164810,-1287.011841,-6.705363,0.000000
2.000000,-0.775650,-1287.011841,-0.023144,-0.261094,-6.631779,-3.450264,-0.175765,-66.317787,-1287.011841,-6.620678,0.000000
2.100000,-0.714966,-1287.056274,-0.023161,-0.257759,-6.547085,-3.180327,-0.162014,-65.470856,-1287.056274,-6.535994,0.000000
2.200000,-0.725388,-1287.011841,-0.023140,-0.254424,-6.462358,-3.226685,-0.164375,-64.623573,-1287.011841,-6.451309,0.000000
2.300000,-0.740646,-1287.100830,-0.023200,-0.251089,-6.377656,-3.294559,-0.167833,-63.776554,-1287.100830,-6.366625,0.000000
2.400000,-0.689636,-1286.967407,-0.023144,-0.247754,-6.292963,-3.067655,-0.156274,-62.929626,-1286.967407,-6.281940,0.000000
2.500000,-0.729111,-1286.967407,-0.023136,-0.244418,-6.208226,-3.243247,-0.165219,-62.082260,-1286.967407,-6.197256,0.000000
2.600000,-0.709381,-1286.967407,-0.023187,-0.241086,-6.123585,-3.155485,-0.160748,-61.235851,-1286.967407,-6.112389,0.000000
2.700000,-0.702667,-1287.056274,-0.023166,-0.237749,-6.038831,-3.125620,-0.159227,-60.388309,-1287.056274,-6.027704,0.000000
2.800000,-0.707886,-1287.011841,-0.023131,-0.234415,-5.954146,-3.148833,-0.160409,-59.541462,-1287.011841,-5.943019,0.000000
2.900000,-0.669525,-1287.100830,-0.023161,-0.231081,-5.869462,-2.978197,-0.151717,-58.694618,-1287.100830,-5.858335,0.000000
3.000000,-0.704163,-1287.011841,-0.023183,-0.227745,-5.784717,-3.132272,-0.159566,-57.847164,-1287.011841,-5.773651,0.000000
3.100000,-0.684052,-1287.011841,-0.023170,-0.224411,-5.700032,-3.042813,-0.155008,-57.000317,-1287.011841,-5.688966,0.000000
3.200000,-0.649048,-1287.011841,-0.023209,-0.221075,-5.615313,-2.887109,-0.147076,-56.153126,-1287.011841,-5.604281,0.000000
3.300000,-0.695969,-1287.011841,-0.023153,-0.217741,-5.530611,-3.095823,-0.157709,-55.306107,-1287.011841,-5.519597,0.000000
3.400000,-0.649414,-1286.967407,-0.023200,-0.214407,-5.445943,-2.888738,-0.147159,-54.459435,-1286.967407,-5.434730,0.000000
3.500000,-0.672882,-1286.967407,-0.023127,-0.211070,-5.361189,-2.993129,-0.152477,-53.611893,-1286.967407,-5.350045,0.000000
3.600000,-0.668411,-1286.967407,-0.023200,-0.207737,-5.276513,-2.973242,-0.151464,-52.765133,-1286.967407,-5.265361,0.000000
3.700000,-0.642715,-1286.967407,-0.023179,-0.204402,-5.191803,-2.858941,-0.145641,-51.918030,-1286.967407,-5.180676,0.000000
3.800000,-0.675110,-1287.011841,-0.023136,-0.201066,-5.107066,-3.003039,-0.152982,-51.070663,-1287.011841,-5.095992,0.000000
3.900000,-0.646820,-1287.011841,-0.023136,-0.197732,-5.022399,-2.877199,-0.146572,-50.223988,-1287.011841,-5.011307,0.000000
4.000000,-0.651291,-1287.011841,-0.023149,-0.194396,-4.937671,-2.897087,-0.147585,-49.376709,-1287.011841,-4.926622,0.000000
4.100000,-0.657608,-1287.011841,-0.023170,-0.191065,-4.853038,-2.925187,-0.149016,-48.530384,-1287.011841,-4.841938,0.000000
4.200000,-0.622986,-1287.011841,-0.023149,-0.187730,-4.768337,-2.771179,-0.141171,-47.683369,-1287.011841,-4.757253,0.000000
4.300000,-0.670654,-1287.011841,-0.023209,-0.184394,-4.683600,-2.983219,-0.151972,-46.836002,-1287.011841,-4.672387,0.000000
4.400000,-0.638626,-1287.011841,-0.023196,-0.181059,-4.598907,-2.840751,-0.144715,-45.989067,-1287.011841,-4.587702,0.000000
4.500000,-0.628189,-1286.967407,-0.023170,-0.177723,-4.514170,-2.794325,-0.142350,-45.141701,-1286.967407,-4.503017,0.000000
4.600000,-0.661713,-1287.011841,-0.023183,-0.174389,-4.429477,-2.943445,-0.149946,-44.294769,-1287.011841,-4.418333,0.000000
4.700000,-0.618149,-1287.056274,-0.023127,-0.171054,-4.344783,-2.749663,-0.140075,-43.447834,-1287.056274,-4.333648,0.000000
4.800000,-0.634155,-1287.056274,-0.023226,-0.167718,-4.260047,-2.820863,-0.143702,-42.600468,-1287.056274,-4.248964,0.000000
4.900000,-0.637512,-1287.056274,-0.023179,-0.164385,-4.175371,-2.835796,-0.144462,-41.753708,-1287.056274,-4.164279,0.000000
5.000000,-0.601013,-1287.011841,-0.023157,-0.161050,-4.090669,-2.673440,-0.136192,-40.906689,-1287.011841,-4.079594,0.000000
5.100000,-0.646439,-1287.011841,-0.023222,-0.157714,-4.005932,-2.875503,-0.146485,-40.059326,-1287.011841,-3.994910,0.000000
5.200000,-0.622604,-1287.011841,-0.023174,-0.154380,-3.921256,-2.769483,-0.141084,-39.212563,-1287.011841,-3.910043,0.000000
5.300000,-0.621124,-1286.967407,-0.023209,-0.151044,-3.836511,-2.762899,-0.140749,-38.365112,-1286.967407,-3.825359,0.000000
5.400000,-0.648300,-1286.967407,-0.023144,-0.147710,-3.751835,-2.883783,-0.146907,-37.518353,-1286.967407,-3.740674,0.000000
5.500000,-0.600647,-1286.967407,-0.023213,-0.144376,-3.667159,-2.671811,-0.136109,-36.671593,-1286.967407,-3.655989,0.000000
5.600000,-0.633408,-1287.011841,-0.023140,-0.141040,-3.582405,-2.817538,-0.143532,-35.824055,-1287.011841,-3.571305,0.000000
5.700000,-0.618149,-1287.011841,-0.023144,-0.137707,-3.497764,-2.749663,-0.140075,-34.977642,-1287.011841,-3.486620,0.000000
5.800000,-0.598404,-1287.011841,-0.023192,-0.134371,-3.413028,-2.661834,-0.135600,-34.130276,-1287.011841,-3.401935,0.000000
5.900000,-0.637878,-1287.011841,-0.023205,-0.131035,-3.328300,-2.837425,-0.144545,-33.282997,-1287.011841,-3.317251,0.000000
6.000000,-0.605103,-1287.011841,-0.023136,-0.127702,-3.243632,-2.691631,-0.137118,-32.436321,-1287.011841,-3.232384,0.000000
6.100000,-0.625595,-1287.011841,-0.023144,-0.124365,-3.158878,-2.782786,-0.141762,-31.588783,-1287.011841,-3.147700,0.000000
6.200000,-0.632660,-1287.056274,-0.023183,-0.121032,-3.074202,-2.814212,-0.143363,-30.742023,-1287.056274,-3.063015,0.000000
6.300000,-0.602127,-1287.011841,-0.023136,-0.117696,-2.989474,-2.678395,-0.136444,-29.894743,-1287.011841,-2.978330,0.000000
6.400000,-0.637512,-1287.011841,-0.023144,-0.114359,-2.904729,-2.835796,-0.144462,-29.047291,-1287.011841,-2.893646,0.000000
6.500000,-0.611816,-1287.011841,-0.023161,-0.111026,-2.820053,-2.721495,-0.138640,-28.200531,-1287.011841,-2.808961,0.000000
6.600000,-0.615158,-1287.056274,-0.023170,-0.107690,-2.735317,-2.736360,-0.139397,-27.353165,-1287.056274,-2.724277,0.000000
6.700000,-0.638245,-1287.056274,-0.023144,-0.104357,-2.650658,-2.839054,-0.144628,-26.506578,-1287.056274,-2.639592,0.000000
6.800000,-0.598404,-1287.011841,-0.023200,-0.101022,-2.565947,-2.661834,-0.135600,-25.659473,-1287.011841,-2.554908,0.000000
6.900000,-0.634903,-1287.011841,-0.023161,-0.097685,-2.481193,-2.824189,-0.143871,-24.811934,-1287.011841,-2.470041,0.000000
7.000000,-0.621872,-1287.011841,-0.023200,-0.094351,-2.396509,-2.766225,-0.140918,-23.965088,-1287.011841,-2.385356,0.000000
7.100000,-0.596176,-1287.011841,-0.023157,-0.091015,-2.311781,-2.651924,-0.135095,-23.117809,-1287.011841,-2.300672,0.000000
7.200000,-0.628189,-1287.011841,-0.023166,-0.087680,-2.227079,-2.794325,-0.142350,-22.270790,-1287.011841,-2.215987,0.000000
7.300000,-0.587982,-1287.011841,-0.023144,-0.084347,-2.142403,-2.615475,-0.133239,-21.424028,-1287.011841,-2.131303,0.000000
7.400001,-0.609573,-1287.011841,-0.023205,-0.081009,-2.057623,-2.711518,-0.138131,-20.576229,-1287.011841,-2.046618,0.000000
7.500000,-0.620743,-1286.967407,-0.023213,-0.077676,-1.972973,-2.761202,-0.140662,-19.729731,-1286.967407,-1.961933,0.000000
7.600000,-0.564514,-1287.011841,-0.023144,-0.074340,-1.888237,-2.511084,-0.127921,-18.882366,-1287.011841,-1.877249,0.000000
7.700000,-0.628571,-1287.011841,-0.023187,-0.071005,-1.803517,-2.796021,-0.142436,-18.035172,-1287.011841,-1.792382,0.000000
7.800000,-0.593567,-1287.056274,-0.023179,-0.067671,-1.718841,-2.640317,-0.134504,-17.188414,-1287.056274,-1.707697,0.000000
7.900001,-0.596924,-1287.011841,-0.023200,-0.064334,-1.634096,-2.655250,-0.135265,-16.340960,-1287.011841,-1.623013,0.000000
8.000000,-0.613297,-1287.011841,-0.023196,-0.061001,-1.549420,-2.728079,-0.138975,-15.494202,-1287.011841,-1.538328,0.000000
8.100000,-0.571976,-1287.011841,-0.023187,-0.057666,-1.464710,-2.544275,-0.129612,-14.647096,-1287.011841,-1.453644,0.000000
8.200001,-0.608093,-1286.967407,-0.023174,-0.054329,-1.379964,-2.704934,-0.137796,-13.799643,-1286.967407,-1.368959,0.000000
8.300000,-0.593933,-1287.011841,-0.023174,-0.050997,-1.295314,-2.641946,-0.134587,-12.953143,-1287.011841,-1.284275,0.000000
8.400001,-0.589096,-1287.011841,-0.023192,-0.047660,-1.210552,-2.620430,-0.133491,-12.105517,-1287.011841,-1.199590,0.000000
8.500000,-0.617401,-1287.011841,-0.023153,-0.044325,-1.125858,-2.746337,-0.139905,-11.258584,-1287.011841,-1.114905,0.000000
8.600000,-0.589844,-1286.967407,-0.023170,-0.040991,-1.041183,-2.623756,-0.133661,-10.411825,-1286.967407,-1.030039,0.000000
8.700001,-0.476273,-1286.967407,-0.023187,-0.039399,-1.000726,-2.118566,-0.107925,-10.007264,-1286.967407,-0.999824,0.000000
8.710000,-0.584259,-1287.011841,-0.023144,-0.039424,-1.001368,-2.598914,-0.132395,-10.013681,-1287.011841,-0.999824,0.000000
8.720000,-0.610321,-1286.967407,-0.023136,-0.039416,-1.001169,-2.714844,-0.138301,-10.011687,-1286.967407,-0.999824,0.000000
8.730000,-0.586868,-1287.100830,-0.023166,-0.039399,-1.000735,-2.610521,-0.132986,-10.007351,-1287.100830,-0.999824,0.000000
8.740001,-0.564896,-1286.967407,-0.023127,-0.039382,-1.000310,-2.512781,-0.128007,-10.003101,-1286.967407,-0.999824,0.000000
8.750000,-0.534363,-1286.967407,-0.023127,-0.039371,-1.000015,-2.376964,-0.121088,-10.000154,-1286.967407,-0.999824,0.000000
8.760000,-0.540695,-1287.011841,-0.023170,-0.039367,-0.999911,-2.405132,-0.122523,-9.999112,-1287.011841,-0.999824,0.000000
8.770000,-0.543289,-1286.967407,-0.023123,-0.039367,-0.999929,-2.416671,-0.123111,-9.999286,-1286.967407,-0.999824,0.000000
8.780001,-0.561539,-1287.100830,-0.023183,-0.039368,-0.999937,-2.497849,-0.127246,-9.999372,-1287.100830,-0.999824,0.000000
8.790000,-0.543671,-1286.922852,-0.023144,-0.039368,-0.999937,-2.418368,-0.123198,-9.999372,-1286.922852,-0.999824,0.000000
8.800000,-0.541809,-1287.056274,-0.023127,-0.039368,-0.999937,-2.410087,-0.122776,-9.999372,-1287.056274,-0.999824,0.000000
8.810000,-0.540695,-1286.967407,-0.023170,-0.039368,-0.999937,-2.405132,-0.122523,-9.999372,-1286.967407,-0.999824,0.000000
8.820001,-0.542557,-1286.922852,-0.023157,-0.039368,-0.999937,-2.413413,-0.122945,-9.999372,-1286.922852,-0.999824,0.000000
8.830001,-0.545151,-1287.056274,-0.023131,-0.039368,-0.999937,-2.424952,-0.123533,-9.999372,-1287.056274,-0.999824,0.000000
8.840000,-0.538452,-1286.878418,-0.023174,-0.039368,-0.999937,-2.395155,-0.122015,-9.999372,-1286.878418,-0.999824,0.000000
8.850000,-0.543671,-1286.922852,-0.023131,-0.039368,-0.999937,-2.418368,-0.123198,-9.999372,-1286.922852,-0.999824,0.000000
8.860001,-0.544785,-1287.011841,-0.023131,-0.039368,-0.999937,-2.423323,-0.123450,-9.999372,-1287.011841,-0.999824,0.000000
8.870001,-0.552231,-1286.967407,-0.023161,-0.039368,-0.999937,-2.456445,-0.125137,-9.999372,-1286.967407,-0.999824,0.000000
8.880000,-0.552231,-1287.056274,-0.023105,-0.039368,-0.999937,-2.456445,-0.125137,-9.999372,-1287.056274,-0.999824,0.000000
8.890000,-0.541061,-1286.967407,-0.023114,-0.039368,-0.999937,-2.406761,-0.122606,-9.999372,-1286.967407,-0.999824,0.000000
8.900001,-0.554092,-1286.967407,-0.023166,-0.039368,-0.999937,-2.464726,-0.125559,-9.999372,-1286.967407,-0.999824,0.000000
8.910001,-0.547012,-1287.056274,-0.023166,-0.039368,-0.999937,-2.433232,-0.123955,-9.999372,-1287.056274,-0.999824,0.000000
8.920000,-0.544785,-1286.967407,-0.023131,-0.039368,-0.999937,-2.423323,-0.123450,-9.999372,-1286.967407,-0.999824,0.000000
8.930000,-0.545151,-1287.011841,-0.023161,-0.039368,-0.999937,-2.424952,-0.123533,-9.999372,-1287.011841,-0.999824,0.000000
8.940001,-0.556335,-1286.967407,-0.023110,-0.039368,-0.999937,-2.474704,-0.126067,-9.999372,-1286.967407,-0.999824,0.000000
8.950001,-0.557449,-1286.967407,-0.023166,-0.039368,-0.999937,-2.479659,-0.126320,-9.999372,-1286.967407,-0.999824,0.000000
8.960000,-0.557068,-1287.011841,-0.023149,-0.039368,-0.999937,-2.477962,-0.126233,-9.999372,-1287.011841,-0.999824,0.000000
8.970000,-0.552612,-1286.922852,-0.023131,-0.039368,-0.999937,-2.458142,-0.125224,-9.999372,-1286.922852,-0.999824,0.000000
8.980000,-0.558197,-1287.056274,-0.023123,-0.039368,-0.999937,-2.482984,-0.126489,-9.999372,-1287.056274,-0.999824,0.000000
8.990001,-0.550735,-1286.967407,-0.023179,-0.039368,-0.999937,-2.449794,-0.124798,-9.999372,-1286.967407,-0.999824,0.000000
9.000000,-0.546646,-1287.056274,-0.023123,-0.039368,-0.999937,-2.431603,-0.123872,-9.999372,-1287.056274,-0.999824,0.000000
9.010000,-0.547760,-1287.056274,-0.023166,-0.039368,-0.999937,-2.436558,-0.124124,-9.999372,-1287.056274,-0.999824,0.000000
9.020000,-0.557068,-1286.922852,-0.023118,-0.039368,-0.999937,-2.477962,-0.126233,-9.999372,-1286.922852,-0.999824,0.000000
9.030001,-0.549255,-1287.011841,-0.023131,-0.039368,-0.999937,-2.443210,-0.124463,-9.999372,-1287.011841,-0.999755,0.000000
9.040000,-0.553726,-1286.922852,-0.023174,-0.039367,-0.999929,-2.463097,-0.125476,-9.999286,-1286.922852,-0.999599,0.000000
9.050000,-0.561539,-1287.056274,-0.023110,-0.039367,-0.999920,-2.497849,-0.127246,-9.999200,-1287.056274,-0.999426,0.000000
9.060000,-0.550735,-1287.011841,-0.023153,-0.039367,-0.999911,-2.449794,-0.124798,-9.999112,-1287.011841,-0.999269,0.000000
9.070001,-0.568237,-1287.011841,-0.023157,-0.039365,-0.999876,-2.527646,-0.128764,-9.998765,-1287.011841,-0.999096,0.000000
9.080001,-0.581284,-1287.100830,-0.023097,-0.039362,-0.999799,-2.585678,-0.131721,-9.997986,-1287.100830,-0.998923,0.000000
9.090000,-0.571228,-1286.967407,-0.023179,-0.039356,-0.999651,-2.540949,-0.129442,-9.996511,-1286.967407,-0.998766,0.000000
9.100000,-0.563782,-1287.011841,-0.023157,-0.039348,-0.999443,-2.507826,-0.127755,-9.994430,-1287.011841,-0.998593,0.000000
9.110001,-0.568619,-1287.056274,-0.023157,-0.039339,-0.999217,-2.529343,-0.128851,-9.992175,-1287.056274,-0.998420,0.000000
9.120001,-0.574570,-1286.922852,-0.023166,-0.039331,-0.999009,-2.555814,-0.130199,-9.990093,-1286.922852,-0.998263,0.000000
9.130000,-0.585007,-1287.011841,-0.023097,-0.039324,-0.998836,-2.602240,-0.132564,-9.988358,-1287.011841,-0.998090,0.000000
9.140000,-0.579422,-1286.967407,-0.023136,-0.039319,-0.998697,-2.577398,-0.131299,-9.986972,-1286.967407,-0.997934,0.000000
9.150001,-0.576431,-1287.056274,-0.023114,-0.039314,-0.998567,-2.564094,-0.130621,-9.985670,-1287.056274,-0.997760,0.000000
9.160001,-0.580154,-1287.011841,-0.023136,-0.039309,-0.998454,-2.580656,-0.131465,-9.984544,-1287.011841,-0.997587,0.000000
9.170000,-0.561920,-1286.967407,-0.023179,-0.039305,-0.998342,-2.499546,-0.127333,-9.983416,-1286.967407,-0.997431,0.000000
9.180000,-0.561172,-1287.056274,-0.023140,-0.039299,-0.998194,-2.496220,-0.127163,-9.981941,-1287.056274,-0.997258,0.000000
9.190001,-0.571594,-1286.922852,-0.023183,-0.039293,-0.998038,-2.542578,-0.129525,-9.980380,-1286.922852,-0.997101,0.000000
9.200001,-0.588348,-1286.967407,-0.023127,-0.039286,-0.997856,-2.617104,-0.133322,-9.978559,-1286.967407,-0.996928,0.000000
9.210000,-0.582016,-1287.011841,-0.023140,-0.039279,-0.997683,-2.588936,-0.131887,-9.976825,-1287.011841,-0.996755,0.000000
9.220000,-0.587982,-1286.878418,-0.023149,-0.039272,-0.997518,-2.615475,-0.133239,-9.975177,-1286.878418,-0.996598,0.000000
9.230000,-0.585373,-1287.100830,-0.023127,-0.039266,-0.997362,-2.603869,-0.132647,-9.973617,-1287.100830,-0.996425,0.000000
9.240001,-0.580536,-1286.922852,-0.023170,-0.039260,-0.997214,-2.582353,-0.131551,-9.972141,-1286.922852,-0.996269,0.000000
9.250000,-0.586121,-1286.967407,-0.023149,-0.039254,-0.997049,-2.607195,-0.132817,-9.970494,-1286.967407,-0.996095,0.000000
9.260000,-0.579422,-1287.056274,-0.023131,-0.039246,-0.996859,-2.577398,-0.131299,-9.968586,-1287.056274,-0.995922,0.000000
9.270000,-0.577560,-1286.922852,-0.023149,-0.039238,-0.996633,-2.569117,-0.130877,-9.966331,-1286.922852,-0.995766,0.000000
9.280001,-0.560425,-1287.145264,-0.023118,-0.039229,-0.996425,-2.492894,-0.126994,-9.964250,-1287.145264,-0.995592,0.000000
9.290001,-0.566010,-1286.967407,-0.023170,-0.039223,-0.996260,-2.517736,-0.128260,-9.962603,-1286.967407,-0.995436,0.000000
9.300000,-0.564148,-1286.967407,-0.023127,-0.039218,-0.996147,-2.509455,-0.127838,-9.961474,-1286.967407,-0.995263,0.000000
9.310000,-0.573090,-1287.100830,-0.023149,-0.039215,-0.996069,-2.549230,-0.129864,-9.960694,-1287.100830,-0.995089,0.000000
9.320001,-0.578293,-1286.922852,-0.023170,-0.039212,-0.995974,-2.572375,-0.131043,-9.959740,-1286.922852,-0.994933,0.000000
9.330001,-0.578674,-1287.056274,-0.023127,-0.039207,-0.995853,-2.574072,-0.131129,-9.958526,-1287.056274,-0.994760,0.000000
9.340000,-0.587601,-1287.011841,-0.023144,-0.039201,-0.995705,-2.613779,-0.133152,-9.957052,-1287.011841,-0.994604,0.000000
9.350000,-0.592072,-1287.011841,-0.023118,-0.039196,-0.995566,-2.633666,-0.134165,-9.955665,-1287.011841,-0.994430,0.000000
9.360001,-0.579041,-1286.967407,-0.023131,-0.039191,-0.995454,-2.575701,-0.131212,-9.954536,-1286.967407,-0.994257,0.000000
9.370001,-0.588730,-1286.967407,-0.023149,-0.039184,-0.995280,-2.618801,-0.133408,-9.952803,-1286.967407,-0.994101,0.000000
9.380000,-0.594681,-1286.967407,-0.023097,-0.039177,-0.995107,-2.645272,-0.134757,-9.951068,-1286.967407,-0.993927,0.000000
9.390000,-0.593201,-1286.967407,-0.023166,-0.039171,-0.994942,-2.638688,-0.134421,-9.949421,-1286.967407,-0.993771,0.000000
9.400001,-0.583878,-1287.011841,-0.023161,-0.039166,-0.994821,-2.597217,-0.132309,-9.948207,-1287.011841,-0.993598,0.000000
9.410001,-0.627457,-1287.011841,-0.023114,-0.039160,-0.994664,-2.791067,-0.142184,-9.946646,-1287.011841,-0.993424,0.000000
9.420000,-0.650909,-1286.922852,-0.023174,-0.039154,-0.994500,-2.895390,-0.147498,-9.944998,-1286.922852,-0.993268,0.000000
9.430000,-0.639740,-1287.056274,-0.023114,-0.039149,-0.994396,-2.845706,-0.144967,-9.943957,-1287.056274,-0.993095,0.000000
9.440001,-0.630051,-1286.922852,-0.023157,-0.039147,-0.994335,-2.802605,-0.142772,-9.943350,-1286.922852,-0.992939,0.000000
9.450001,-0.616653,-1287.011841,-0.023157,-0.039145,-0.994274,-2.743011,-0.139736,-9.942743,-1287.011841,-0.992765,0.000000
9.460000,-0.638992,-1287.011841,-0.023149,-0.039139,-0.994135,-2.842380,-0.144798,-9.941355,-1287.011841,-0.992592,0.000000
9.470000,-0.645691,-1287.011841,-0.023179,-0.039130,-0.993910,-2.872177,-0.146316,-9.939100,-1287.011841,-0.992436,0.000000
9.480000,-0.646072,-1287.056274,-0.023144,-0.039120,-0.993650,-2.873873,-0.146402,-9.936499,-1287.056274,-0.992262,0.000000
9.490001,-0.621490,-1286.967407,-0.023153,-0.039109,-0.993381,-2.764528,-0.140832,-9.933810,-1286.967407,-0.992089,0.000000
9.500000,-0.615906,-1286.967407,-0.023170,-0.039101,-0.993156,-2.739686,-0.139566,-9.931556,-1286.967407,-0.991933,0.000000
9.510000,-0.595062,-1287.056274,-0.023144,-0.039094,-0.992999,-2.646969,-0.134843,-9.929995,-1287.056274,-0.991759,0.000000
9.520000,-0.590958,-1287.011841,-0.023118,-0.039090,-0.992878,-2.628711,-0.133913,-9.928781,-1287.011841,-0.991603,0.000000
9.530001,-0.603241,-1287.056274,-0.023179,-0.039086,-0.992791,-2.683350,-0.136696,-9.927913,-1287.056274,-0.991430,0.000000
9.540001,-0.594315,-1286.967407,-0.023144,-0.039083,-0.992705,-2.643643,-0.134674,-9.927046,-1286.967407,-0.991256,0.000000
9.550000,-0.608459,-1286.967407,-0.023114,-0.039078,-0.992592,-2.706563,-0.137879,-9.925919,-1286.967407,-0.991100,0.000000
9.560000,-0.623734,-1287.011841,-0.023153,-0.039073,-0.992462,-2.774505,-0.141340,-9.924618,-1287.011841,-0.990927,0.000000
9.570001,-0.625214,-1286.967407,-0.023127,-0.039068,-0.992332,-2.781089,-0.141675,-9.923317,-1286.967407,-0.990771,0.000000
9.580001,-0.627823,-1287.100830,-0.023136,-0.039062,-0.992176,-2.792696,-0.142267,-9.921756,-1287.100830,-0.990597,0.000000
9.590000,-0.614792,-1286.922852,-0.023166,-0.039057,-0.992037,-2.734731,-0.139314,-9.920368,-1286.922852,-0.990424,0.000000
9.600000,-0.620377,-1287.011841,-0.023114,-0.039050,-0.991881,-2.759573,-0.140579,-9.918807,-1287.011841,-0.990268,0.000000
9.610001,-0.622604,-1287.011841,-0.023179,-0.039043,-0.991681,-2.769483,-0.141084,-9.916813,-1287.011841,-0.990094,0.000000
9.620001,-0.629318,-1286.878418,-0.023144,-0.039035,-0.991482,-2.799347,-0.142606,-9.914818,-1286.878418,-0.989938,0.000000
9.630000,-0.655746,-1287.056274,-0.023144,-0.039028,-0.991300,-2.916906,-0.148594,-9.912996,-1287.056274,-0.989765,0.000000
9.640000,-0.662079,-1286.967407,-0.023140,-0.039022,-0.991161,-2.945074,-0.150029,-9.911610,-1286.967407,-0.989591,0.000000
9.650001,-0.662460,-1287.011841,-0.023127,-0.039018,-0.991048,-2.946771,-0.150116,-9.910481,-1287.011841,-0.989435,0.000000
9.660001,-0.643829,-1287.056274,-0.023170,-0.039014,-0.990953,-2.863896,-0.145894,-9.909528,-1287.056274,-0.989262,0.000000
9.670000,-0.640488,-1286.922852,-0.023166,-0.039009,-0.990840,-2.849031,-0.145137,-9.908401,-1286.922852,-0.989106,0.000000
9.680000,-0.643829,-1287.056274,-0.023105,-0.039005,-0.990719,-2.863896,-0.145894,-9.907187,-1287.056274,-0.988932,0.000000
9.690001,-0.631546,-1286.967407,-0.023179,-0.039000,-0.990589,-2.809257,-0.143110,-9.905886,-1286.967407,-0.988759,0.000000
9.700001,-0.621490,-1287.011841,-0.023136,-0.038993,-0.990424,-2.764528,-0.140832,-9.904239,-1287.011841,-0.988603,0.000000
9.710000,-0.626709,-1287.056274,-0.023131,-0.038985,-0.990224,-2.787741,-0.142014,-9.902244,-1287.056274,-0.988429,0.000000
9.720000,-0.618515,-1286.833862,-0.023166,-0.038976,-0.989981,-2.751292,-0.140158,-9.899815,-1286.833862,-0.988273,0.000000
9.730000,-0.616287,-1287.011841,-0.023140,-0.038965,-0.989713,-2.741383,-0.139653,-9.897126,-1287.011841,-0.988100,0.000000
9.740001,-0.585739,-1286.922852,-0.023136,-0.038954,-0.989444,-2.605498,-0.132730,-9.894439,-1286.922852,-0.987926,0.000000
9.750000,-0.594315,-1287.011841,-0.023179,-0.038945,-0.989201,-2.643643,-0.134674,-9.892011,-1287.011841,-0.987770,0.000000
