Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.651657,-1286.478027,-0.023192,-0.105925,-2.690490,-2.898715,-0.147668,-26.904896,-1286.478027,-2.679259,0.000000
6.800000,-0.605103,-1286.433594,-0.023209,-0.102591,-2.605814,-2.691631,-0.137118,-26.058136,-1286.433594,-2.594574,0.000000
6.900000,-0.621872,-1286.433594,-0.023149,-0.099252,-2.520990,-2.766225,-0.140918,-25.209904,-1286.433594,-2.509708,0.000000
7.000000,-0.646072,-1286.478027,-0.023230,-0.095922,-2.436410,-2.873873,-0.146402,-24.364098,-1286.478027,-2.425023,0.000000
7.100000,-0.604370,-1286.433594,-0.023183,-0.092584,-2.351639,-2.688373,-0.136952,-23.516384,-1286.433594,-2.340338,0.000000
7.200000,-0.648300,-1286.433594,-0.023166,-0.089249,-2.266919,-2.883783,-0.146907,-22.669193,-1286.433594,-2.255654,0.000000
7.300000,-0.618515,-1286.433594,-0.023170,-0.085918,-2.182313,-2.751292,-0.140158,-21.823128,-1286.433594,-2.170969,0.000000
7.400001,-0.618515,-1286.433594,-0.023205,-0.082577,-2.097463,-2.751292,-0.140158,-20.974632,-1286.433594,-2.086285,0.000000
7.500000,-0.650909,-1286.433594,-0.023213,-0.079246,-2.012857,-2.895390,-0.147498,-20.128567,-1286.433594,-2.001600,0.000000
7.600000,-0.603622,-1286.433594,-0.023187,-0.075911,-1.928138,-2.685047,-0.136783,-19.281376,-1286.433594,-1.916916,0.000000
7.700000,-0.632660,-1286.433594,-0.023205,-0.072573,-1.843358,-2.814212,-0.143363,-18.433577,-1286.433594,-1.832049,0.000000
7.800000,-0.632294,-1286.433594,-0.023248,-0.069242,-1.758751,-2.812583,-0.143280,-17.587509,-1286.433594,-1.747364,0.000000
7.900001,-0.601013,-1286.433594,-0.023166,-0.065904,-1.673954,-2.673440,-0.136192,-16.739536,-1286.433594,-1.662680,0.000000
8.000000,-0.643097,-1286.478027,-0.023209,-0.062571,-1.589295,-2.860638,-0.145728,-15.892952,-1286.478027,-1.577995,0.000000
8.100000,-0.605103,-1286.389160,-0.023144,-0.059237,-1.504619,-2.691631,-0.137118,-15.046193,-1286.389160,-1.493311,0.000000
8.200001,-0.614044,-1286.389160,-0.023166,-0.055898,-1.419813,-2.731405,-0.139144,-14.198133,-1286.389160,-1.408626,0.000000
8.300000,-0.636017,-1286.478027,-0.023205,-0.052568,-1.335224,-2.829144,-0.144123,-13.352241,-1286.478027,-1.323941,0.000000
8.400001,-0.594315,-1286.478027,-0.023157,-0.049230,-1.250444,-2.643643,-0.134674,-12.504441,-1286.478027,-1.239257,0.000000
8.500000,-0.637131,-1286.478027,-0.023218,-0.045895,-1.165725,-2.834099,-0.144376,-11.657248,-1286.478027,-1.154572,0.000000
8.600000,-0.614044,-1286.433594,-0.023205,-0.042562,-1.081084,-2.731405,-0.139144,-10.810835,-1286.433594,-1.069705,0.000000
8.700001,-0.613297,-1286.433594,-0.023196,-0.039235,-0.996581,-2.728079,-0.138975,-9.965811,-1286.433594,-0.988663,0.000000
8.800000,-0.554092,-1286.433594,-0.023161,-0.039370,-0.999989,-2.464726,-0.125559,-9.999893,-1286.433594,-0.999989,0.000000
8.810000,-0.561172,-1286.478027,-0.023127,-0.039367,-0.999920,-2.496220,-0.127163,-9.999200,-1286.478027,-0.999989,0.000000
8.820001,-0.563034,-1286.478027,-0.023149,-0.039368,-0.999955,-2.504501,-0.127585,-9.999546,-1286.478027,-0.999989,0.000000
8.830001,-0.565643,-1286.389160,-0.023187,-0.039368,-0.999955,-2.516107,-0.128177,-9.999546,-1286.389160,-0.999989,0.000000
8.840000,-0.570847,-1286.567017,-0.023123,-0.039368,-0.999955,-2.539252,-0.129356,-9.999546,-1286.567017,-0.999989,0.000000
8.850000,-0.560425,-1286.478027,-0.023179,-0.039368,-0.999955,-2.492894,-0.126994,-9.999546,-1286.478027,-0.999989,0.000000
8.860001,-0.571976,-1286.478027,-0.023157,-0.039368,-0.999955,-2.544275,-0.129612,-9.999546,-1286.478027,-0.999989,0.000000
8.870001,-0.566757,-1286.567017,-0.023110,-0.039368,-0.999955,-2.521062,-0.128429,-9.999546,-1286.567017,-0.999989,0.000000
8.880000,-0.565643,-1286.344604,-0.023161,-0.039368,-0.999955,-2.516107,-0.128177,-9.999546,-1286.344604,-0.999989,0.000000
8.890000,-0.563034,-1286.522583,-0.023118,-0.039368,-0.999955,-2.504501,-0.127585,-9.999546,-1286.522583,-0.999989,0.000000
8.900001,-0.562286,-1286.433594,-0.023144,-0.039368,-0.999955,-2.501175,-0.127416,-9.999546,-1286.433594,-0.999989,0.000000
8.910001,-0.567871,-1286.478027,-0.023161,-0.039368,-0.999955,-2.526017,-0.128681,-9.999546,-1286.478027,-0.999989,0.000000
8.920000,-0.568237,-1286.522583,-0.023170,-0.039368,-0.999955,-2.527646,-0.128764,-9.999546,-1286.522583,-0.999989,0.000000
8.930000,-0.571228,-1286.389160,-0.023153,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1286.389160,-0.999989,0.000000
8.940001,-0.574570,-1286.567017,-0.023153,-0.039368,-0.999955,-2.555814,-0.130199,-9.999546,-1286.567017,-0.999989,0.000000
8.950001,-0.573090,-1286.478027,-0.023157,-0.039368,-0.999955,-2.549230,-0.129864,-9.999546,-1286.478027,-0.999989,0.000000
8.960000,-0.572342,-1286.389160,-0.023114,-0.039368,-0.999955,-2.545904,-0.129695,-9.999546,-1286.389160,-0.999989,0.000000
8.970000,-0.577179,-1286.522583,-0.023170,-0.039368,-0.999955,-2.567420,-0.130791,-9.999546,-1286.522583,-0.999989,0.000000
8.980000,-0.578293,-1286.433594,-0.023140,-0.039368,-0.999955,-2.572375,-0.131043,-9.999546,-1286.433594,-0.999989,0.000000
8.990001,-0.563400,-1286.522583,-0.023157,-0.039368,-0.999955,-2.506130,-0.127668,-9.999546,-1286.522583,-0.999989,0.000000
9.000000,-0.565262,-1286.478027,-0.023196,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.478027,-0.999989,0.000000
9.010000,-0.566010,-1286.478027,-0.023118,-0.039368,-0.999955,-2.517736,-0.128260,-9.999546,-1286.478027,-0.999989,0.000000
9.020000,-0.575699,-1286.522583,-0.023192,-0.039368,-0.999955,-2.560836,-0.130455,-9.999546,-1286.522583,-0.999989,0.000000
9.030001,-0.565262,-1286.433594,-0.023105,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.433594,-0.999989,0.000000
9.040000,-0.565262,-1286.522583,-0.023187,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.522583,-0.999989,0.000000
9.050000,-0.560791,-1286.433594,-0.023136,-0.039368,-0.999955,-2.494523,-0.127077,-9.999546,-1286.433594,-0.999989,0.000000
9.060000,-0.565262,-1286.522583,-0.023187,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1286.522583,-0.999989,0.000000
9.070001,-0.563782,-1286.567017,-0.023127,-0.039368,-0.999955,-2.507826,-0.127755,-9.999546,-1286.567017,-0.999989,0.000000
9.080001,-0.565643,-1286.478027,-0.023153,-0.039368,-0.999955,-2.516107,-0.128177,-9.999546,-1286.478027,-0.999989,0.000000
9.090000,-0.565643,-1286.522583,-0.023174,-0.039368,-0.999955,-2.516107,-0.128177,-9.999546,-1286.522583,-0.999989,0.000000
9.100000,-0.564148,-1286.433594,-0.023123,-0.039368,-0.999955,-2.509455,-0.127838,-9.999546,-1286.433594,-0.999989,0.000000
9.110001,-0.564514,-1286.478027,-0.023161,-0.039368,-0.999955,-2.511084,-0.127921,-9.999546,-1286.478027,-0.999937,0.000000
9.120001,-0.561920,-1286.478027,-0.023196,-0.039368,-0.999955,-2.499546,-0.127333,-9.999546,-1286.478027,-0.999764,0.000000
9.130000,-0.574570,-1286.433594,-0.023149,-0.039368,-0.999946,-2.555814,-0.130199,-9.999459,-1286.433594,-0.999590,0.000000
9.140000,-0.573456,-1286.522583,-0.023170,-0.039368,-0.999937,-2.550859,-0.129947,-9.999372,-1286.522583,-0.999434,0.000000
9.150001,-0.577179,-1286.433594,-0.023118,-0.039367,-0.999929,-2.567420,-0.130791,-9.999286,-1286.433594,-0.999261,0.000000
9.160001,-0.562653,-1286.478027,-0.023187,-0.039367,-0.999929,-2.502804,-0.127499,-9.999286,-1286.478027,-0.999105,0.000000
9.170000,-0.584259,-1286.522583,-0.023127,-0.039365,-0.999876,-2.598914,-0.132395,-9.998765,-1286.522583,-0.998931,0.000000
9.180000,-0.578293,-1286.344604,-0.023144,-0.039361,-0.999772,-2.572375,-0.131043,-9.997725,-1286.344604,-0.998758,0.000000
9.190001,-0.595795,-1286.478027,-0.023187,-0.039354,-0.999582,-2.650227,-0.135009,-9.995817,-1286.478027,-0.998602,0.000000
9.200001,-0.595795,-1286.433594,-0.023149,-0.039344,-0.999330,-2.650227,-0.135009,-9.993301,-1286.433594,-0.998428,0.000000
9.210000,-0.588348,-1286.433594,-0.023153,-0.039334,-0.999079,-2.617104,-0.133322,-9.990787,-1286.433594,-0.998272,0.000000
9.220000,-0.593933,-1286.567017,-0.023157,-0.039325,-0.998853,-2.641946,-0.134587,-9.988533,-1286.567017,-0.998099,0.000000
9.230000,-0.598404,-1286.433594,-0.023123,-0.039318,-0.998671,-2.661834,-0.135600,-9.986712,-1286.433594,-0.997925,0.000000
9.240001,-0.593567,-1286.522583,-0.023174,-0.039312,-0.998524,-2.640317,-0.134504,-9.985237,-1286.522583,-0.997769,0.000000
9.250000,-0.591339,-1286.433594,-0.023131,-0.039306,-0.998385,-2.630408,-0.133999,-9.983849,-1286.433594,-0.997596,0.000000
9.260000,-0.592072,-1286.433594,-0.023161,-0.039301,-0.998246,-2.633666,-0.134165,-9.982462,-1286.433594,-0.997440,0.000000
9.270000,-0.593933,-1286.522583,-0.023140,-0.039296,-0.998107,-2.641946,-0.134587,-9.981074,-1286.522583,-0.997266,0.000000
9.280001,-0.598404,-1286.433594,-0.023127,-0.039290,-0.997960,-2.661834,-0.135600,-9.979599,-1286.433594,-0.997093,0.000000
9.290001,-0.595428,-1286.478027,-0.023187,-0.039283,-0.997795,-2.648598,-0.134926,-9.977952,-1286.478027,-0.996937,0.000000
9.300000,-0.591705,-1286.433594,-0.023123,-0.039277,-0.997648,-2.632037,-0.134082,-9.976478,-1286.433594,-0.996763,0.000000
9.310000,-0.593567,-1286.433594,-0.023136,-0.039273,-0.997535,-2.640317,-0.134504,-9.975351,-1286.433594,-0.996607,0.000000
9.320001,-0.617020,-1286.522583,-0.023161,-0.039269,-0.997440,-2.744641,-0.139819,-9.974396,-1286.522583,-0.996434,0.000000
9.330001,-0.624847,-1286.389160,-0.023114,-0.039264,-0.997310,-2.779460,-0.141592,-9.973096,-1286.389160,-0.996260,0.000000
9.340000,-0.628189,-1286.567017,-0.023179,-0.039258,-0.997153,-2.794325,-0.142350,-9.971535,-1286.567017,-0.996104,0.000000
9.350000,-0.607712,-1286.433594,-0.023131,-0.039251,-0.996963,-2.703237,-0.137709,-9.969627,-1286.433594,-0.995931,0.000000
9.360001,-0.608459,-1286.433594,-0.023149,-0.039242,-0.996755,-2.706563,-0.137879,-9.967546,-1286.433594,-0.995757,0.000000
9.370001,-0.603989,-1286.522583,-0.023161,-0.039234,-0.996555,-2.686676,-0.136866,-9.965550,-1286.522583,-0.995601,0.000000
9.380000,-0.598785,-1286.389160,-0.023144,-0.039228,-0.996382,-2.663531,-0.135687,-9.963817,-1286.389160,-0.995428,0.000000
9.390000,-0.595062,-1286.567017,-0.023187,-0.039221,-0.996225,-2.646969,-0.134843,-9.962255,-1286.567017,-0.995272,0.000000
9.400001,-0.582397,-1286.433594,-0.023118,-0.039217,-0.996121,-2.590633,-0.131973,-9.961214,-1286.433594,-0.995098,0.000000
9.410001,-0.595428,-1286.478027,-0.023144,-0.039214,-0.996035,-2.648598,-0.134926,-9.960347,-1286.478027,-0.994925,0.000000
9.420000,-0.592072,-1286.478027,-0.023187,-0.039211,-0.995957,-2.633666,-0.134165,-9.959567,-1286.478027,-0.994769,0.000000
9.430000,-0.587982,-1286.389160,-0.023136,-0.039206,-0.995844,-2.615475,-0.133239,-9.958440,-1286.389160,-0.994595,0.000000
9.440001,-0.607346,-1286.522583,-0.023157,-0.039200,-0.995688,-2.701608,-0.137626,-9.956879,-1286.522583,-0.994439,0.000000
9.450001,-0.621872,-1286.522583,-0.023174,-0.039193,-0.995506,-2.766225,-0.140918,-9.955057,-1286.522583,-0.994266,0.000000
9.460000,-0.612930,-1286.433594,-0.023097,-0.039186,-0.995324,-2.726450,-0.138892,-9.953236,-1286.433594,-0.994092,0.000000
9.470000,-0.617401,-1286.478027,-0.023161,-0.039179,-0.995150,-2.746337,-0.139905,-9.951501,-1286.478027,-0.993936,0.000000
9.480000,-0.624100,-1286.389160,-0.023179,-0.039172,-0.994968,-2.776134,-0.141423,-9.949680,-1286.389160,-0.993763,0.000000
9.490001,-0.615540,-1286.522583,-0.023136,-0.039165,-0.994803,-2.738057,-0.139483,-9.948032,-1286.522583,-0.993607,0.000000
9.500000,-0.648682,-1286.433594,-0.023183,-0.039159,-0.994639,-2.885480,-0.146993,-9.946385,-1286.433594,-0.993433,0.000000
9.510000,-0.651291,-1286.522583,-0.023118,-0.039153,-0.994491,-2.897087,-0.147585,-9.944911,-1286.522583,-0.993260,0.000000
9.520000,-0.655380,-1286.478027,-0.023196,-0.039147,-0.994344,-2.915277,-0.148511,-9.943437,-1286.478027,-0.993104,0.000000
9.530001,-0.662460,-1286.433594,-0.023105,-0.039142,-0.994214,-2.946771,-0.150116,-9.942136,-1286.433594,-0.992930,0.000000
9.540001,-0.656494,-1286.567017,-0.023131,-0.039137,-0.994092,-2.920232,-0.148764,-9.940922,-1286.567017,-0.992774,0.000000
9.550000,-0.652405,-1286.522583,-0.023174,-0.039134,-0.993997,-2.902041,-0.147837,-9.939968,-1286.522583,-0.992601,0.000000
9.560000,-0.649796,-1286.389160,-0.023123,-0.039128,-0.993849,-2.890435,-0.147246,-9.938494,-1286.389160,-0.992427,0.000000
9.570001,-0.645325,-1286.522583,-0.023179,-0.039120,-0.993658,-2.870548,-0.146233,-9.936585,-1286.522583,-0.992271,0.000000
9.580001,-0.622238,-1286.433594,-0.023110,-0.039114,-0.993485,-2.767853,-0.141001,-9.934851,-1286.433594,-0.992097,0.000000
9.590000,-0.617020,-1286.567017,-0.023179,-0.039107,-0.993312,-2.744641,-0.139819,-9.933116,-1286.567017,-0.991941,0.000000
9.600000,-0.624466,-1286.389160,-0.023127,-0.039100,-0.993138,-2.777763,-0.141506,-9.931382,-1286.389160,-0.991768,0.000000
9.610001,-0.613678,-1286.389160,-0.023144,-0.039094,-0.992991,-2.729776,-0.139061,-9.929908,-1286.389160,-0.991594,0.000000
9.620001,-0.605103,-1286.567017,-0.023161,-0.039088,-0.992843,-2.691631,-0.137118,-9.928433,-1286.567017,-0.991438,0.000000
9.630000,-0.609207,-1286.433594,-0.023127,-0.039083,-0.992696,-2.709889,-0.138048,-9.926959,-1286.433594,-0.991265,0.000000
9.640000,-0.621124,-1286.522583,-0.023153,-0.039077,-0.992548,-2.762899,-0.140749,-9.925485,-1286.522583,-0.991109,0.000000
9.650001,-0.637512,-1286.478027,-0.023123,-0.039072,-0.992436,-2.835796,-0.144462,-9.924358,-1286.478027,-0.990935,0.000000
9.660001,-0.637878,-1286.433594,-0.023183,-0.039068,-0.992332,-2.837425,-0.144545,-9.923317,-1286.433594,-0.990762,0.000000
9.670000,-0.644958,-1286.567017,-0.023131,-0.039063,-0.992202,-2.868919,-0.146150,-9.922016,-1286.567017,-0.990606,0.000000
9.680000,-0.628189,-1286.433594,-0.023136,-0.039058,-0.992071,-2.794325,-0.142350,-9.920715,-1286.433594,-0.990432,0.000000
9.690001,-0.638626,-1286.611450,-0.023166,-0.039051,-0.991889,-2.840751,-0.144715,-9.918895,-1286.611450,-0.990276,0.000000
9.700001,-0.639374,-1286.433594,-0.023114,-0.039042,-0.991673,-2.844077,-0.144884,-9.916726,-1286.433594,-0.990103,0.000000
9.710000,-0.652023,-1286.478027,-0.023174,-0.039034,-0.991456,-2.900345,-0.147751,-9.914557,-1286.478027,-0.989929,0.000000
9.720000,-0.685165,-1286.567017,-0.023140,-0.039027,-0.991282,-3.047768,-0.155261,-9.912824,-1286.567017,-0.989773,0.000000
9.730000,-0.673996,-1286.389160,-0.023179,-0.039022,-0.991152,-2.998084,-0.152730,-9.911523,-1286.389160,-0.989600,0.000000
9.740001,-0.675110,-1286.522583,-0.023136,-0.039017,-0.991031,-3.003039,-0.152982,-9.910309,-1286.522583,-0.989426,0.000000
9.750000,-0.672882,-1286.433594,-0.023187,-0.039011,-0.990883,-2.993129,-0.152477,-9.908834,-1286.433594,-0.989270,0.000000
9.760000,-0.671021,-1286.433594,-0.023136,-0.039005,-0.990727,-2.984848,-0.152055,-9.907273,-1286.433594,-0.989097,0.000000
9.770000,-0.644577,-1286.478027,-0.023140,-0.038999,-0.990580,-2.867222,-0.146063,-9.905799,-1286.478027,-0.988941,0.000000
9.780001,-0.636017,-1286.389160,-0.023136,-0.038994,-0.990458,-2.829144,-0.144123,-9.904585,-1286.389160,-0.988767,0.000000
9.790001,-0.637131,-1286.522583,-0.023131,-0.038988,-0.990302,-2.834099,-0.144376,-9.903024,-1286.522583,-0.988594,0.000000
9.800000,-0.632294,-1286.344604,-0.023187,-0.038981,-0.990120,-2.812583,-0.143280,-9.901203,-1286.344604,-0.988438,0.000000
9.810000,-0.637878,-1286.433594,-0.023157,-0.038972,-0.989886,-2.837425,-0.144545,-9.898861,-1286.433594,-0.988264,0.000000
9.820001,-0.613678,-1286.522583,-0.023118,-0.038962,-0.989635,-2.729776,-0.139061,-9.896346,-1286.522583,-0.988108,0.000000
9.830001,-0.615158,-1286.389160,-0.023174,-0.038954,-0.989426,-2.736360,-0.139397,-9.894265,-1286.389160,-0.987935,0.000000
9.840000,-0.620010,-1286.478027,-0.023140,-0.038946,-0.989218,-2.757944,-0.140496,-9.892183,-1286.478027,-0.987761,0.000000
