Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.750336,-1286.878418,-0.023192,-0.251208,-6.380691,-3.337660,-0.170028,-63.806911,-1286.878418,-6.369530,0.000000
2.400000,-0.687027,-1286.833862,-0.023218,-0.247875,-6.296024,-3.056049,-0.155683,-62.960239,-1286.833862,-6.284845,0.000000
2.500000,-0.720169,-1286.833862,-0.023183,-0.244537,-6.211244,-3.203472,-0.163193,-62.112438,-1286.833862,-6.200161,0.000000
2.600000,-0.701553,-1286.833862,-0.023149,-0.241206,-6.126629,-3.120665,-0.158974,-61.266289,-1286.833862,-6.115294,0.000000
2.700000,-0.677353,-1286.878418,-0.023179,-0.237869,-6.041866,-3.013016,-0.153490,-60.418659,-1286.878418,-6.030610,0.000000
2.800000,-0.704910,-1286.833862,-0.023153,-0.234535,-5.957181,-3.135597,-0.159735,-59.571815,-1286.833862,-5.945925,0.000000
2.900000,-0.671021,-1286.878418,-0.023192,-0.231202,-5.872523,-2.984848,-0.152055,-58.725231,-1286.878418,-5.861240,0.000000
3.000000,-0.684052,-1286.878418,-0.023161,-0.227865,-5.787777,-3.042813,-0.155008,-57.877777,-1286.878418,-5.776556,0.000000
3.100000,-0.691879,-1286.833862,-0.023166,-0.224531,-5.703093,-3.077633,-0.156782,-57.030930,-1286.833862,-5.691871,0.000000
3.200000,-0.629684,-1286.833862,-0.023196,-0.221195,-5.618365,-2.800976,-0.142689,-56.183651,-1286.833862,-5.607187,0.000000
3.300000,-0.699326,-1286.833862,-0.023179,-0.217859,-5.533628,-3.110755,-0.158469,-55.336285,-1286.833862,-5.522502,0.000000
3.400000,-0.660965,-1286.833862,-0.023153,-0.214525,-5.448936,-2.940119,-0.149777,-54.489353,-1286.833862,-5.437635,0.000000
3.500000,-0.662827,-1286.833862,-0.023196,-0.211189,-5.364190,-2.948400,-0.150199,-53.641899,-1286.833862,-5.352951,0.000000
3.600000,-0.683685,-1286.833862,-0.023174,-0.207855,-5.279505,-3.041184,-0.154925,-52.795052,-1286.833862,-5.268266,0.000000
3.700000,-0.631546,-1286.833862,-0.023205,-0.204519,-5.194795,-2.809257,-0.143110,-51.947948,-1286.833862,-5.183582,0.000000
3.800000,-0.660217,-1286.833862,-0.023170,-0.201183,-5.110041,-2.936793,-0.149607,-51.100407,-1286.833862,-5.098897,0.000000
3.900000,-0.656128,-1286.833862,-0.023170,-0.197852,-5.025434,-2.918603,-0.148681,-50.254345,-1286.833862,-5.014213,0.000000
4.000000,-0.645691,-1286.878418,-0.023131,-0.194516,-4.940706,-2.872177,-0.146316,-49.407066,-1286.878418,-4.929528,0.000000
4.100000,-0.681824,-1286.878418,-0.023157,-0.191182,-4.856013,-3.032903,-0.154503,-48.560131,-1286.878418,-4.844843,0.000000
4.200000,-0.639740,-1286.922852,-0.023196,-0.187847,-4.771320,-2.845706,-0.144967,-47.713200,-1286.922852,-4.760159,0.000000
4.300000,-0.662079,-1286.789429,-0.023196,-0.184511,-4.686574,-2.945074,-0.150029,-46.865746,-1286.789429,-4.675292,0.000000
4.400000,-0.654633,-1286.878418,-0.023192,-0.181176,-4.601864,-2.911951,-0.148342,-46.018639,-1286.878418,-4.590608,0.000000
4.500000,-0.615158,-1286.878418,-0.023166,-0.177841,-4.517170,-2.736360,-0.139397,-45.171707,-1286.878418,-4.505923,0.000000
4.600000,-0.656876,-1286.878418,-0.023170,-0.174507,-4.432477,-2.921929,-0.148850,-44.324772,-1286.878418,-4.421238,0.000000
4.700000,-0.630432,-1286.878418,-0.023149,-0.171173,-4.347802,-2.804302,-0.142858,-43.478016,-1286.878418,-4.336554,0.000000
4.800000,-0.636017,-1286.878418,-0.023144,-0.167836,-4.263039,-2.829144,-0.144123,-42.630390,-1286.878418,-4.251869,0.000000
4.900000,-0.646072,-1286.833862,-0.023179,-0.164502,-4.178354,-2.873873,-0.146402,-41.783543,-1286.833862,-4.167184,0.000000
5.000000,-0.616653,-1286.833862,-0.023196,-0.161169,-4.093687,-2.743011,-0.139736,-40.936871,-1286.833862,-4.082500,0.000000
5.100000,-0.647186,-1286.922852,-0.023170,-0.157833,-4.008950,-2.878828,-0.146655,-40.089504,-1286.922852,-3.997815,0.000000
5.200000,-0.642349,-1286.878418,-0.023192,-0.154498,-3.924257,-2.857312,-0.145558,-39.242569,-1286.878418,-3.912948,0.000000
5.300000,-0.617020,-1286.833862,-0.023157,-0.151162,-3.839503,-2.744641,-0.139819,-38.395031,-1286.833862,-3.828264,0.000000
5.400000,-0.649796,-1286.833862,-0.023153,-0.147827,-3.754810,-2.890435,-0.147246,-37.548100,-1286.833862,-3.743579,0.000000
5.500000,-0.603241,-1286.878418,-0.023183,-0.144493,-3.670134,-2.683350,-0.136696,-36.701340,-1286.878418,-3.658895,0.000000
5.600000,-0.621124,-1286.878418,-0.023157,-0.141157,-3.585388,-2.762899,-0.140749,-35.853886,-1286.878418,-3.574210,0.000000
5.700000,-0.635651,-1286.833862,-0.023183,-0.137824,-3.500730,-2.827515,-0.144040,-35.007301,-1286.833862,-3.489526,0.000000
5.800000,-0.619263,-1286.833862,-0.023149,-0.134488,-3.415985,-2.754618,-0.140327,-34.159847,-1286.833862,-3.404841,0.000000
5.900000,-0.641602,-1286.878418,-0.023161,-0.131152,-3.331257,-2.853986,-0.145389,-33.312569,-1286.878418,-3.320156,0.000000
6.000000,-0.623734,-1286.833862,-0.023144,-0.127818,-3.246581,-2.774505,-0.141340,-32.465809,-1286.833862,-3.235290,0.000000
6.100000,-0.627457,-1286.833862,-0.023213,-0.124481,-3.161818,-2.791067,-0.142184,-31.618181,-1286.833862,-3.150605,0.000000
6.200000,-0.640106,-1286.744995,-0.023192,-0.121147,-3.077125,-2.847335,-0.145050,-30.771250,-1286.744995,-3.065920,0.000000
6.300000,-0.605103,-1286.878418,-0.023161,-0.117813,-2.992440,-2.691631,-0.137118,-29.924404,-1286.878418,-2.981236,0.000000
6.400000,-0.621490,-1286.833862,-0.023174,-0.114476,-2.907686,-2.764528,-0.140832,-29.076862,-1286.833862,-2.896551,0.000000
6.500000,-0.620010,-1286.878418,-0.023174,-0.111142,-2.823010,-2.757944,-0.140496,-28.230104,-1286.878418,-2.811867,0.000000
6.600000,-0.610321,-1286.833862,-0.023136,-0.107806,-2.738274,-2.714844,-0.138301,-27.382738,-1286.833862,-2.727182,0.000000
6.700000,-0.639374,-1286.789429,-0.023183,-0.104472,-2.653580,-2.844077,-0.144884,-26.535807,-1286.789429,-2.642497,0.000000
6.800000,-0.596924,-1286.878418,-0.023153,-0.101138,-2.568913,-2.655250,-0.135265,-25.689133,-1286.878418,-2.557813,0.000000
6.900000,-0.629684,-1286.878418,-0.023127,-0.097802,-2.484177,-2.800976,-0.142689,-24.841766,-1286.878418,-2.472946,0.000000
7.000000,-0.640488,-1286.922852,-0.023179,-0.094468,-2.399483,-2.849031,-0.145137,-23.994833,-1286.922852,-2.388262,0.000000
7.100000,-0.591705,-1286.833862,-0.023149,-0.091133,-2.314781,-2.632037,-0.134082,-23.147814,-1286.833862,-2.303577,0.000000
7.200000,-0.648682,-1286.789429,-0.023157,-0.087797,-2.230053,-2.885480,-0.146993,-22.300535,-1286.789429,-2.218892,0.000000
7.300000,-0.611816,-1286.789429,-0.023187,-0.084466,-2.145430,-2.721495,-0.138640,-21.454296,-1286.789429,-2.134207,0.000000
7.400001,-0.610321,-1286.878418,-0.023140,-0.081129,-2.060684,-2.714844,-0.138301,-20.606844,-1286.878418,-2.049523,0.000000
7.500000,-0.641235,-1286.833862,-0.023183,-0.077795,-1.976000,-2.852357,-0.145306,-19.759998,-1286.833862,-1.964839,0.000000
7.600000,-0.576065,-1286.878418,-0.023149,-0.074460,-1.891280,-2.562465,-0.130538,-18.912804,-1286.878418,-1.880154,0.000000
7.700000,-0.632294,-1286.789429,-0.023149,-0.071124,-1.806544,-2.812583,-0.143280,-18.065437,-1286.789429,-1.795287,0.000000
7.800000,-0.618149,-1286.878418,-0.023157,-0.067790,-1.721868,-2.749663,-0.140075,-17.218679,-1286.878418,-1.710603,0.000000
7.900001,-0.600266,-1286.789429,-0.023149,-0.064454,-1.637123,-2.670114,-0.136022,-16.371225,-1286.789429,-1.625918,0.000000
8.000000,-0.628571,-1286.922852,-0.023187,-0.061119,-1.552429,-2.796021,-0.142436,-15.524295,-1286.922852,-1.541234,0.000000
8.100000,-0.597656,-1286.878418,-0.023200,-0.057786,-1.467754,-2.658508,-0.135431,-14.677535,-1286.878418,-1.456549,0.000000
8.200001,-0.611435,-1286.789429,-0.023166,-0.054448,-1.382982,-2.719798,-0.138553,-13.829822,-1286.789429,-1.371864,0.000000
8.300000,-0.624466,-1286.922852,-0.023161,-0.051116,-1.298341,-2.777763,-0.141506,-12.983409,-1286.922852,-1.287180,0.000000
8.400001,-0.582764,-1286.833862,-0.023157,-0.047780,-1.213613,-2.592262,-0.132056,-12.136130,-1286.833862,-1.202495,0.000000
8.500000,-0.617401,-1286.789429,-0.023196,-0.044444,-1.128876,-2.746337,-0.139905,-11.288764,-1286.789429,-1.117810,0.000000
8.600000,-0.602127,-1286.833862,-0.023140,-0.041111,-1.044218,-2.678395,-0.136444,-10.442178,-1286.833862,-1.032944,0.000000
8.700001,-0.518341,-1286.833862,-0.023157,-0.039385,-1.000388,-2.305696,-0.117458,-10.003882,-1286.833862,-0.999946,0.000000
8.710000,-0.555206,-1286.967407,-0.023149,-0.039426,-1.001429,-2.469681,-0.125812,-10.014289,-1286.967407,-0.999946,0.000000
8.720000,-0.623352,-1286.878418,-0.023118,-0.039428,-1.001481,-2.772808,-0.141254,-10.014810,-1286.878418,-0.999946,0.000000
8.730000,-0.607712,-1286.922852,-0.023153,-0.039413,-1.001099,-2.703237,-0.137709,-10.010993,-1286.922852,-0.999946,0.000000
8.740001,-0.599152,-1286.967407,-0.023170,-0.039394,-1.000614,-2.665159,-0.135770,-10.006137,-1286.967407,-0.999946,0.000000
8.750000,-0.571594,-1286.878418,-0.023118,-0.039379,-1.000232,-2.542578,-0.129525,-10.002321,-1286.878418,-0.999946,0.000000
8.760000,-0.555588,-1286.967407,-0.023140,-0.039371,-1.000024,-2.471378,-0.125898,-10.000239,-1286.967407,-0.999946,0.000000
8.770000,-0.561172,-1286.878418,-0.023123,-0.039370,-0.999998,-2.496220,-0.127163,-9.999979,-1286.878418,-0.999946,0.000000
8.780001,-0.555588,-1286.922852,-0.023127,-0.039371,-1.000024,-2.471378,-0.125898,-10.000239,-1286.922852,-0.999946,0.000000
8.790000,-0.552612,-1287.011841,-0.023153,-0.039371,-1.000024,-2.458142,-0.125224,-10.000239,-1287.011841,-0.999946,0.000000
8.800000,-0.556702,-1286.833862,-0.023136,-0.039371,-1.000024,-2.476333,-0.126150,-10.000239,-1286.833862,-0.999946,0.000000
8.810000,-0.560059,-1287.011841,-0.023153,-0.039371,-1.000024,-2.491265,-0.126911,-10.000239,-1287.011841,-0.999946,0.000000
8.820001,-0.557816,-1286.967407,-0.023161,-0.039371,-1.000024,-2.481287,-0.126403,-10.000239,-1286.967407,-0.999946,0.000000
8.830001,-0.555588,-1286.967407,-0.023097,-0.039371,-1.000024,-2.471378,-0.125898,-10.000239,-1286.967407,-0.999946,0.000000
8.840000,-0.560791,-1286.967407,-0.023136,-0.039371,-1.000024,-2.494523,-0.127077,-10.000239,-1286.967407,-0.999946,0.000000
8.850000,-0.561920,-1286.833862,-0.023192,-0.039371,-1.000024,-2.499546,-0.127333,-10.000239,-1286.833862,-0.999946,0.000000
8.860001,-0.563034,-1286.967407,-0.023114,-0.039371,-1.000024,-2.504501,-0.127585,-10.000239,-1286.967407,-0.999946,0.000000
8.870001,-0.554474,-1286.922852,-0.023144,-0.039371,-1.000024,-2.466423,-0.125646,-10.000239,-1286.922852,-0.999946,0.000000
8.880000,-0.554474,-1286.878418,-0.023166,-0.039371,-1.000024,-2.466423,-0.125646,-10.000239,-1286.878418,-0.999946,0.000000
8.890000,-0.566010,-1286.967407,-0.023110,-0.039371,-1.000024,-2.517736,-0.128260,-10.000239,-1286.967407,-0.999946,0.000000
8.900001,-0.561539,-1286.878418,-0.023127,-0.039371,-1.000024,-2.497849,-0.127246,-10.000239,-1286.878418,-0.999946,0.000000
8.910001,-0.557068,-1286.967407,-0.023166,-0.039371,-1.000024,-2.477962,-0.126233,-10.000239,-1286.967407,-0.999946,0.000000
8.920000,-0.550735,-1286.922852,-0.023123,-0.039371,-1.000024,-2.449794,-0.124798,-10.000239,-1286.922852,-0.999946,0.000000
8.930000,-0.551117,-1286.922852,-0.023149,-0.039371,-1.000024,-2.451491,-0.124885,-10.000239,-1286.922852,-0.999946,0.000000
8.940001,-0.570099,-1286.967407,-0.023157,-0.039371,-1.000024,-2.535926,-0.129186,-10.000239,-1286.967407,-0.999946,0.000000
8.950001,-0.572342,-1286.878418,-0.023080,-0.039371,-1.000024,-2.545904,-0.129695,-10.000239,-1286.878418,-0.999946,0.000000
8.960000,-0.561539,-1287.056274,-0.023192,-0.039371,-1.000024,-2.497849,-0.127246,-10.000239,-1287.056274,-0.999946,0.000000
8.970000,-0.561539,-1286.833862,-0.023136,-0.039371,-1.000024,-2.497849,-0.127246,-10.000239,-1286.833862,-0.999946,0.000000
8.980000,-0.558197,-1286.922852,-0.023127,-0.039371,-1.000024,-2.482984,-0.126489,-10.000239,-1286.922852,-0.999946,0.000000
8.990001,-0.555588,-1286.922852,-0.023170,-0.039371,-1.000024,-2.471378,-0.125898,-10.000239,-1286.922852,-0.999946,0.000000
9.000000,-0.563034,-1286.833862,-0.023166,-0.039371,-1.000024,-2.504501,-0.127585,-10.000239,-1286.833862,-0.999946,0.000000
9.010000,-0.558197,-1286.967407,-0.023110,-0.039371,-1.000024,-2.482984,-0.126489,-10.000239,-1286.967407,-0.999946,0.000000
9.020000,-0.558929,-1286.833862,-0.023118,-0.039371,-1.000024,-2.486242,-0.126655,-10.000239,-1286.833862,-0.999946,0.000000
9.030001,-0.563034,-1286.878418,-0.023170,-0.039371,-1.000024,-2.504501,-0.127585,-10.000239,-1286.878418,-0.999946,0.000000
9.040000,-0.561172,-1286.967407,-0.023131,-0.039371,-1.000024,-2.496220,-0.127163,-10.000239,-1286.967407,-0.999824,0.000000
9.050000,-0.571594,-1286.878418,-0.023170,-0.039371,-1.000015,-2.542578,-0.129525,-10.000154,-1286.878418,-0.999668,0.000000
9.060000,-0.572342,-1286.967407,-0.023149,-0.039370,-1.000007,-2.545904,-0.129695,-10.000066,-1286.967407,-0.999495,0.000000
9.070001,-0.561920,-1286.922852,-0.023131,-0.039370,-1.000007,-2.499546,-0.127333,-10.000066,-1286.922852,-0.999339,0.000000
9.080001,-0.572708,-1286.878418,-0.023153,-0.039370,-0.999998,-2.547533,-0.129778,-9.999979,-1286.878418,-0.999165,0.000000
9.090000,-0.567871,-1286.967407,-0.023097,-0.039369,-0.999963,-2.526017,-0.128681,-9.999633,-1286.967407,-0.998992,0.000000
9.100000,-0.580902,-1286.833862,-0.023144,-0.039364,-0.999850,-2.583982,-0.131634,-9.998505,-1286.833862,-0.998836,0.000000
9.110001,-0.604736,-1286.967407,-0.023174,-0.039355,-0.999625,-2.690001,-0.137035,-9.996250,-1286.967407,-0.998662,0.000000
9.120001,-0.588730,-1286.878418,-0.023127,-0.039345,-0.999356,-2.618801,-0.133408,-9.993562,-1286.878418,-0.998506,0.000000
9.130000,-0.579422,-1286.878418,-0.023123,-0.039334,-0.999096,-2.577398,-0.131299,-9.990961,-1286.878418,-0.998333,0.000000
9.140000,-0.585373,-1286.922852,-0.023166,-0.039326,-0.998888,-2.603869,-0.132647,-9.988879,-1286.922852,-0.998159,0.000000
9.150001,-0.579422,-1286.833862,-0.023161,-0.039320,-0.998723,-2.577398,-0.131299,-9.987231,-1286.833862,-0.998003,0.000000
9.160001,-0.582016,-1287.011841,-0.023166,-0.039314,-0.998584,-2.588936,-0.131887,-9.985844,-1287.011841,-0.997830,0.000000
9.170000,-0.592819,-1286.833862,-0.023144,-0.039310,-0.998472,-2.636992,-0.134335,-9.984716,-1286.833862,-0.997674,0.000000
9.180000,-0.597290,-1286.878418,-0.023114,-0.039305,-0.998359,-2.656879,-0.135348,-9.983588,-1286.878418,-0.997500,0.000000
9.190001,-0.581284,-1286.967407,-0.023170,-0.039301,-0.998237,-2.585678,-0.131721,-9.982375,-1286.967407,-0.997327,0.000000
9.200001,-0.573456,-1286.878418,-0.023101,-0.039295,-0.998090,-2.550859,-0.129947,-9.980901,-1286.878418,-0.997171,0.000000
9.210000,-0.590958,-1287.056274,-0.023166,-0.039289,-0.997934,-2.628711,-0.133913,-9.979340,-1287.056274,-0.996997,0.000000
9.220000,-0.601761,-1286.833862,-0.023127,-0.039282,-0.997752,-2.676766,-0.136361,-9.977519,-1286.833862,-0.996841,0.000000
9.230000,-0.590591,-1286.922852,-0.023153,-0.039275,-0.997587,-2.627082,-0.133830,-9.975870,-1286.922852,-0.996668,0.000000
9.240001,-0.589096,-1287.011841,-0.023157,-0.039269,-0.997440,-2.620430,-0.133491,-9.974396,-1287.011841,-0.996494,0.000000
9.250000,-0.592072,-1286.878418,-0.023110,-0.039265,-0.997327,-2.633666,-0.134165,-9.973269,-1286.878418,-0.996338,0.000000
9.260000,-0.604736,-1287.011841,-0.023140,-0.039260,-0.997197,-2.690001,-0.137035,-9.971968,-1287.011841,-0.996165,0.000000
9.270000,-0.611435,-1286.833862,-0.023157,-0.039254,-0.997041,-2.719798,-0.138553,-9.970407,-1286.833862,-0.996009,0.000000
9.280001,-0.609207,-1286.833862,-0.023118,-0.039246,-0.996850,-2.709889,-0.138048,-9.968499,-1286.833862,-0.995835,0.000000
9.290001,-0.607712,-1286.922852,-0.023166,-0.039237,-0.996607,-2.703237,-0.137709,-9.966071,-1286.922852,-0.995662,0.000000
9.300000,-0.592072,-1286.878418,-0.023144,-0.039228,-0.996390,-2.633666,-0.134165,-9.963903,-1286.878418,-0.995506,0.000000
9.310000,-0.571228,-1286.922852,-0.023149,-0.039221,-0.996217,-2.540949,-0.129442,-9.962169,-1286.922852,-0.995332,0.000000
9.320001,-0.578293,-1286.922852,-0.023149,-0.039216,-0.996087,-2.572375,-0.131043,-9.960868,-1286.922852,-0.995176,0.000000
9.330001,-0.580536,-1286.922852,-0.023131,-0.039211,-0.995957,-2.582353,-0.131551,-9.959567,-1286.922852,-0.995003,0.000000
9.340000,-0.595795,-1287.011841,-0.023140,-0.039206,-0.995835,-2.650227,-0.135009,-9.958353,-1287.011841,-0.994829,0.000000
9.350000,-0.598404,-1286.878418,-0.023123,-0.039201,-0.995696,-2.661834,-0.135600,-9.956964,-1286.878418,-0.994673,0.000000
9.360001,-0.608093,-1286.922852,-0.023140,-0.039195,-0.995540,-2.704934,-0.137796,-9.955404,-1286.922852,-0.994500,0.000000
9.370001,-0.611816,-1286.878418,-0.023166,-0.039188,-0.995384,-2.721495,-0.138640,-9.953843,-1286.878418,-0.994344,0.000000
9.380000,-0.615540,-1286.833862,-0.023101,-0.039182,-0.995228,-2.738057,-0.139483,-9.952282,-1286.833862,-0.994170,0.000000
9.390000,-0.606232,-1287.011841,-0.023144,-0.039176,-0.995072,-2.696653,-0.137374,-9.950722,-1287.011841,-0.993997,0.000000
9.400001,-0.608459,-1286.744995,-0.023149,-0.039171,-0.994933,-2.706563,-0.137879,-9.949333,-1286.744995,-0.993841,0.000000
9.410001,-0.612930,-1286.922852,-0.023114,-0.039167,-0.994829,-2.726450,-0.138892,-9.948293,-1286.922852,-0.993667,0.000000
9.420000,-0.627823,-1286.878418,-0.023140,-0.039162,-0.994725,-2.792696,-0.142267,-9.947253,-1286.878418,-0.993494,0.000000
9.430000,-0.644958,-1286.967407,-0.023118,-0.039158,-0.994612,-2.868919,-0.146150,-9.946125,-1286.967407,-0.993338,0.000000
9.440001,-0.665054,-1286.967407,-0.023127,-0.039153,-0.994491,-2.958309,-0.150703,-9.944911,-1286.967407,-0.993164,0.000000
9.450001,-0.658356,-1286.789429,-0.023166,-0.039148,-0.994370,-2.928513,-0.149186,-9.943697,-1286.789429,-0.993008,0.000000
9.460000,-0.650909,-1286.967407,-0.023136,-0.039144,-0.994257,-2.895390,-0.147498,-9.942569,-1286.967407,-0.992835,0.000000
9.470000,-0.653885,-1286.922852,-0.023170,-0.039138,-0.994109,-2.908625,-0.148172,-9.941094,-1286.922852,-0.992661,0.000000
9.480000,-0.647186,-1286.878418,-0.023166,-0.039131,-0.993927,-2.878828,-0.146655,-9.939274,-1286.878418,-0.992505,0.000000
9.490001,-0.635651,-1286.967407,-0.023110,-0.039122,-0.993702,-2.827515,-0.144040,-9.937019,-1286.967407,-0.992332,0.000000
9.500000,-0.623352,-1286.789429,-0.023166,-0.039112,-0.993442,-2.772808,-0.141254,-9.934417,-1286.789429,-0.992176,0.000000
9.510000,-0.625214,-1287.011841,-0.023170,-0.039103,-0.993216,-2.781089,-0.141675,-9.932162,-1287.011841,-0.992002,0.000000
9.520000,-0.612930,-1286.878418,-0.023140,-0.039096,-0.993034,-2.726450,-0.138892,-9.930342,-1286.878418,-0.991829,0.000000
9.530001,-0.597656,-1286.878418,-0.023170,-0.039091,-0.992913,-2.658508,-0.135431,-9.929127,-1286.878418,-0.991673,0.000000
9.540001,-0.595795,-1286.967407,-0.023110,-0.039088,-0.992826,-2.650227,-0.135009,-9.928260,-1286.967407,-0.991499,0.000000
9.550000,-0.614426,-1286.789429,-0.023144,-0.039085,-0.992748,-2.733102,-0.139231,-9.927480,-1286.789429,-0.991343,0.000000
9.560000,-0.618149,-1287.011841,-0.023144,-0.039080,-0.992635,-2.749663,-0.140075,-9.926353,-1287.011841,-0.991170,0.000000
9.570001,-0.624100,-1286.833862,-0.023123,-0.039074,-0.992488,-2.776134,-0.141423,-9.924878,-1286.833862,-0.990996,0.000000
9.580001,-0.627457,-1286.967407,-0.023170,-0.039068,-0.992323,-2.791067,-0.142184,-9.923230,-1286.967407,-0.990840,0.000000
9.590000,-0.625214,-1286.922852,-0.023131,-0.039061,-0.992150,-2.781089,-0.141675,-9.921495,-1286.922852,-0.990667,0.000000
9.600000,-0.627075,-1286.878418,-0.023179,-0.039055,-0.991985,-2.789370,-0.142097,-9.919848,-1286.878418,-0.990510,0.000000
9.610001,-0.631546,-1287.011841,-0.023161,-0.039048,-0.991820,-2.809257,-0.143110,-9.918200,-1287.011841,-0.990337,0.000000
9.620001,-0.635651,-1286.922852,-0.023118,-0.039042,-0.991664,-2.827515,-0.144040,-9.916639,-1286.922852,-0.990164,0.000000
9.630000,-0.655380,-1286.878418,-0.023157,-0.039036,-0.991517,-2.915277,-0.148511,-9.915165,-1286.878418,-0.990007,0.000000
9.640000,-0.681442,-1286.922852,-0.023170,-0.039030,-0.991369,-3.031207,-0.154417,-9.913692,-1286.922852,-0.989834,0.000000
9.650001,-0.672882,-1286.833862,-0.023123,-0.039026,-0.991265,-2.993129,-0.152477,-9.912650,-1286.833862,-0.989678,0.000000
9.660001,-0.671768,-1287.011841,-0.023127,-0.039022,-0.991152,-2.988174,-0.152225,-9.911523,-1287.011841,-0.989504,0.000000
9.670000,-0.669159,-1286.744995,-0.023166,-0.039017,-0.991040,-2.976568,-0.151634,-9.910396,-1286.744995,-0.989331,0.000000
9.680000,-0.660965,-1286.878418,-0.023101,-0.039012,-0.990901,-2.940119,-0.149777,-9.909007,-1286.878418,-0.989175,0.000000
9.690001,-0.665436,-1287.011841,-0.023136,-0.039006,-0.990753,-2.960006,-0.150790,-9.907533,-1287.011841,-0.989002,0.000000
9.700001,-0.638626,-1286.789429,-0.023183,-0.039001,-0.990615,-2.840751,-0.144715,-9.906146,-1286.789429,-0.988845,0.000000
9.710000,-0.636765,-1287.056274,-0.023114,-0.038994,-0.990458,-2.832470,-0.144293,-9.904585,-1287.056274,-0.988672,0.000000
9.720000,-0.647552,-1286.922852,-0.023161,-0.038986,-0.990233,-2.880457,-0.146737,-9.902329,-1286.922852,-0.988499,0.000000
9.730000,-0.644211,-1286.878418,-0.023149,-0.038974,-0.989947,-2.865593,-0.145980,-9.899468,-1286.878418,-0.988342,0.000000
9.740001,-0.605850,-1286.967407,-0.023140,-0.038964,-0.989687,-2.694956,-0.137288,-9.896867,-1286.967407,-0.988169,0.000000
9.750000,-0.605484,-1286.833862,-0.023179,-0.038955,-0.989453,-2.693327,-0.137205,-9.894526,-1286.833862,-0.988013,0.000000
