Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.468445,-1119.852417,-0.008640,-0.169824,-4.313519,-2.083747,-0.106151,-43.135197,-1119.852417,-4.302159,0.000000
4.800000,-0.466583,-1119.941406,-0.008601,-0.166483,-4.228662,-2.075466,-0.105729,-42.286613,-1119.941406,-4.217474,0.000000
4.900000,-0.484085,-1119.852417,-0.008653,-0.163152,-4.144073,-2.153318,-0.109695,-41.440723,-1119.852417,-4.132790,0.000000
5.000000,-0.446838,-1119.941406,-0.008645,-0.159817,-4.059344,-1.987636,-0.101255,-40.593445,-1119.941406,-4.048105,0.000000
5.100000,-0.473648,-1119.896851,-0.008658,-0.156479,-3.974555,-2.106892,-0.107330,-39.745556,-1119.896851,-3.963420,0.000000
5.200000,-0.464722,-1119.896851,-0.008666,-0.153148,-3.889958,-2.067185,-0.105307,-38.899578,-1119.896851,-3.878554,0.000000
5.300000,-0.443497,-1119.896851,-0.008623,-0.149808,-3.805135,-1.972772,-0.100498,-38.051346,-1119.896851,-3.793869,0.000000
5.400000,-0.481842,-1119.852417,-0.008679,-0.146477,-3.720519,-2.143340,-0.109187,-37.205193,-1119.852417,-3.709184,0.000000
5.500000,-0.453171,-1119.896851,-0.008679,-0.143142,-3.635817,-2.015804,-0.102690,-36.358173,-1119.896851,-3.624500,0.000000
5.600000,-0.452057,-1119.807983,-0.008640,-0.139804,-3.551012,-2.010849,-0.102438,-35.510117,-1119.807983,-3.539815,0.000000
5.700000,-0.475510,-1119.852417,-0.008640,-0.136474,-3.466439,-2.115173,-0.107752,-34.664394,-1119.852417,-3.455131,0.000000
5.800000,-0.425247,-1119.807983,-0.008649,-0.133136,-3.381642,-1.891594,-0.096362,-33.816425,-1119.807983,-3.370446,0.000000
5.900000,-0.460983,-1119.896851,-0.008683,-0.129801,-3.296957,-2.050556,-0.104460,-32.969578,-1119.896851,-3.285762,0.000000
6.000000,-0.470306,-1119.941406,-0.008636,-0.126470,-3.212334,-2.092027,-0.106573,-32.123337,-1119.941406,-3.200895,0.000000
6.100000,-0.467697,-1119.896851,-0.008683,-0.123129,-3.127476,-2.080421,-0.105982,-31.274757,-1119.896851,-3.116210,0.000000
6.200000,-0.498596,-1119.896851,-0.008666,-0.119799,-3.042895,-2.217867,-0.112984,-30.428951,-1119.896851,-3.031526,0.000000
6.300000,-0.441254,-1119.941406,-0.008632,-0.116462,-2.958141,-1.962794,-0.099990,-29.581411,-1119.941406,-2.946841,0.000000
6.400000,-0.479980,-1119.852417,-0.008653,-0.113125,-2.873370,-2.135060,-0.108765,-28.733700,-1119.852417,-2.862157,0.000000
6.500000,-0.472168,-1119.941406,-0.008653,-0.109796,-2.788807,-2.100308,-0.106995,-27.888067,-1119.941406,-2.777472,0.000000
6.600000,-0.438644,-1119.896851,-0.008610,-0.106455,-2.703966,-1.951188,-0.099398,-27.039661,-1119.896851,-2.692787,0.000000
6.700000,-0.485565,-1119.896851,-0.008640,-0.103123,-2.619334,-2.159902,-0.110031,-26.193335,-1119.896851,-2.608103,0.000000
6.800000,-0.430832,-1119.896851,-0.008653,-0.099789,-2.534632,-1.916436,-0.097628,-25.346317,-1119.896851,-2.523418,0.000000
6.900000,-0.459869,-1119.896851,-0.008649,-0.096449,-2.449808,-2.045601,-0.104208,-24.498081,-1119.896851,-2.438552,0.000000
7.000000,-0.483337,-1119.896851,-0.008619,-0.093120,-2.365245,-2.149992,-0.109526,-23.652452,-1119.896851,-2.353867,0.000000
7.100000,-0.423386,-1119.807983,-0.008658,-0.089782,-2.280465,-1.883313,-0.095941,-22.804651,-1119.807983,-2.269182,0.000000
7.200000,-0.463593,-1119.852417,-0.008632,-0.086447,-2.195763,-2.062163,-0.105052,-21.957632,-1119.852417,-2.184498,0.000000
7.300000,-0.452057,-1119.852417,-0.008649,-0.083116,-2.111139,-2.010849,-0.102438,-21.111391,-1119.852417,-2.099813,0.000000
7.400001,-0.460983,-1119.941406,-0.008645,-0.079775,-2.026281,-2.050556,-0.104460,-20.262814,-1119.941406,-2.015129,0.000000
7.500000,-0.486313,-1119.896851,-0.008640,-0.076445,-1.941709,-2.163228,-0.110200,-19.417093,-1119.896851,-1.930444,0.000000
7.600000,-0.430832,-1119.852417,-0.008623,-0.073109,-1.856964,-1.916436,-0.097628,-18.569641,-1119.852417,-1.845759,0.000000
7.700000,-0.477753,-1119.941406,-0.008640,-0.069771,-1.772184,-2.125150,-0.108260,-17.721840,-1119.941406,-1.760893,0.000000
7.800000,-0.469925,-1119.941406,-0.008679,-0.066441,-1.687604,-2.090330,-0.106487,-16.876038,-1119.941406,-1.676208,0.000000
7.900001,-0.442368,-1119.941406,-0.008658,-0.063102,-1.602789,-1.967749,-0.100242,-16.027887,-1119.941406,-1.591523,0.000000
8.000000,-0.475510,-1119.941406,-0.008658,-0.059770,-1.518148,-2.115173,-0.107752,-15.181479,-1119.941406,-1.506839,0.000000
8.100000,-0.439026,-1119.896851,-0.008658,-0.056436,-1.433471,-1.952885,-0.099485,-14.334714,-1119.896851,-1.422155,0.000000
8.200001,-0.447586,-1119.896851,-0.008632,-0.053096,-1.348640,-1.990962,-0.101424,-13.486399,-1119.896851,-1.337470,0.000000
8.300000,-0.481476,-1119.896851,-0.008653,-0.049766,-1.264068,-2.141711,-0.109104,-12.640678,-1119.896851,-1.252785,0.000000
8.400001,-0.437531,-1119.852417,-0.008627,-0.046428,-1.179279,-1.946233,-0.099146,-11.792794,-1119.852417,-1.168100,0.000000
8.500000,-0.472534,-1119.985840,-0.008653,-0.043093,-1.094569,-2.101937,-0.107078,-10.945689,-1119.985840,-1.083416,0.000000
8.600000,-0.447586,-1119.985840,-0.008653,-0.039761,-1.009936,-1.990962,-0.101424,-10.099364,-1119.985840,-0.998549,0.000000
8.700001,-0.428970,-1119.896851,-0.008597,-0.039389,-1.000492,-1.908155,-0.097206,-10.004923,-1119.896851,-0.999833,0.000000
8.800000,-0.421143,-1119.896851,-0.008619,-0.039370,-0.999997,-1.873336,-0.095432,-9.999972,-1119.896851,-0.999833,0.000000
8.810000,-0.417419,-1119.852417,-0.008623,-0.039370,-0.999997,-1.856774,-0.094589,-9.999972,-1119.852417,-0.999833,0.000000
8.820001,-0.409225,-1119.985840,-0.008640,-0.039370,-0.999997,-1.820326,-0.092732,-9.999972,-1119.985840,-0.999833,0.000000
8.830001,-0.421890,-1119.807983,-0.008584,-0.039370,-0.999997,-1.876662,-0.095602,-9.999972,-1119.807983,-0.999833,0.000000
8.840000,-0.416672,-1119.941406,-0.008580,-0.039370,-0.999997,-1.853449,-0.094419,-9.999972,-1119.941406,-0.999833,0.000000
8.850000,-0.411835,-1119.941406,-0.008589,-0.039370,-0.999997,-1.831932,-0.093323,-9.999972,-1119.941406,-0.999833,0.000000
8.860001,-0.410355,-1119.896851,-0.008619,-0.039370,-0.999997,-1.825348,-0.092988,-9.999972,-1119.896851,-0.999833,0.000000
8.870001,-0.404388,-1119.985840,-0.008614,-0.039370,-0.999997,-1.798810,-0.091636,-9.999972,-1119.985840,-0.999833,0.000000
8.880000,-0.413330,-1119.852417,-0.008606,-0.039370,-0.999997,-1.838584,-0.093662,-9.999972,-1119.852417,-0.999833,0.000000
8.890000,-0.420029,-1119.941406,-0.008619,-0.039370,-0.999997,-1.868381,-0.095180,-9.999972,-1119.941406,-0.999833,0.000000
8.900001,-0.417419,-1119.896851,-0.008597,-0.039370,-0.999997,-1.856774,-0.094589,-9.999972,-1119.896851,-0.999833,0.000000
8.910001,-0.413330,-1119.852417,-0.008645,-0.039370,-0.999997,-1.838584,-0.093662,-9.999972,-1119.852417,-0.999833,0.000000
8.920000,-0.410721,-1119.941406,-0.008636,-0.039370,-0.999997,-1.826977,-0.093071,-9.999972,-1119.941406,-0.999833,0.000000
8.930000,-0.409607,-1119.852417,-0.008589,-0.039370,-0.999997,-1.822023,-0.092818,-9.999972,-1119.852417,-0.999833,0.000000
8.940001,-0.420776,-1119.941406,-0.008593,-0.039370,-0.999997,-1.871707,-0.095349,-9.999972,-1119.941406,-0.999833,0.000000
8.950001,-0.418915,-1119.941406,-0.008589,-0.039370,-0.999997,-1.863426,-0.094927,-9.999972,-1119.941406,-0.999833,0.000000
8.960000,-0.409607,-1119.852417,-0.008597,-0.039370,-0.999997,-1.822023,-0.092818,-9.999972,-1119.852417,-0.999833,0.000000
8.970000,-0.412216,-1119.985840,-0.008584,-0.039370,-0.999997,-1.833629,-0.093410,-9.999972,-1119.985840,-0.999833,0.000000
8.980000,-0.413696,-1119.852417,-0.008580,-0.039370,-0.999997,-1.840213,-0.093745,-9.999972,-1119.852417,-0.999833,0.000000
8.990001,-0.418167,-1119.941406,-0.008606,-0.039370,-0.999997,-1.860100,-0.094758,-9.999972,-1119.941406,-0.999833,0.000000
9.000000,-0.425613,-1119.896851,-0.008619,-0.039370,-0.999997,-1.893223,-0.096445,-9.999972,-1119.896851,-0.999833,0.000000
9.010000,-0.419662,-1119.852417,-0.008619,-0.039370,-0.999997,-1.866752,-0.095097,-9.999972,-1119.852417,-0.999833,0.000000
9.020000,-0.411835,-1119.985840,-0.008645,-0.039370,-0.999989,-1.831932,-0.093323,-9.999889,-1119.985840,-0.999711,0.000000
9.030001,-0.420029,-1119.852417,-0.008649,-0.039369,-0.999981,-1.868381,-0.095180,-9.999806,-1119.852417,-0.999538,0.000000
9.040000,-0.409225,-1119.896851,-0.008649,-0.039368,-0.999954,-1.820326,-0.092732,-9.999541,-1119.896851,-0.999364,0.000000
9.050000,-0.438644,-1119.896851,-0.008632,-0.039366,-0.999885,-1.951188,-0.099398,-9.998852,-1119.896851,-0.999208,0.000000
9.060000,-0.427109,-1119.852417,-0.008632,-0.039362,-0.999790,-1.899875,-0.096784,-9.997898,-1119.852417,-0.999035,0.000000
9.070001,-0.452423,-1119.985840,-0.008619,-0.039357,-0.999660,-2.012478,-0.102521,-9.996596,-1119.985840,-0.998879,0.000000
9.080001,-0.453171,-1119.852417,-0.008589,-0.039351,-0.999512,-2.015804,-0.102690,-9.995120,-1119.852417,-0.998705,0.000000
9.090000,-0.438644,-1119.896851,-0.008601,-0.039346,-0.999382,-1.951188,-0.099398,-9.993818,-1119.896851,-0.998532,0.000000
9.100000,-0.422638,-1119.896851,-0.008619,-0.039341,-0.999252,-1.879987,-0.095771,-9.992517,-1119.896851,-0.998376,0.000000
9.110001,-0.414078,-1119.896851,-0.008645,-0.039336,-0.999130,-1.841910,-0.093831,-9.991305,-1119.896851,-0.998202,0.000000
9.120001,-0.412216,-1119.985840,-0.008649,-0.039331,-0.999000,-1.833629,-0.093410,-9.990004,-1119.985840,-0.998047,0.000000
9.130000,-0.433060,-1119.852417,-0.008632,-0.039326,-0.998870,-1.926346,-0.098133,-9.988701,-1119.852417,-0.997873,0.000000
9.140000,-0.450195,-1119.985840,-0.008632,-0.039319,-0.998705,-2.002569,-0.102016,-9.987051,-1119.985840,-0.997700,0.000000
9.150001,-0.446091,-1119.896851,-0.008636,-0.039312,-0.998532,-1.984311,-0.101086,-9.985317,-1119.896851,-0.997543,0.000000
9.160001,-0.445724,-1119.852417,-0.008610,-0.039305,-0.998350,-1.982682,-0.101003,-9.983500,-1119.852417,-0.997370,0.000000
9.170000,-0.450943,-1120.030396,-0.008601,-0.039298,-0.998177,-2.005895,-0.102185,-9.981768,-1120.030396,-0.997196,0.000000
9.180000,-0.456528,-1119.852417,-0.008606,-0.039291,-0.998003,-2.030737,-0.103451,-9.980034,-1119.852417,-0.997040,0.000000
9.190001,-0.460617,-1119.985840,-0.008589,-0.039285,-0.997829,-2.048927,-0.104377,-9.978292,-1119.985840,-0.996867,0.000000
9.200001,-0.444229,-1119.941406,-0.008601,-0.039279,-0.997682,-1.976030,-0.100664,-9.976824,-1119.941406,-0.996711,0.000000
9.210000,-0.452057,-1119.896851,-0.008619,-0.039274,-0.997552,-2.010849,-0.102438,-9.975522,-1119.896851,-0.996537,0.000000
9.220000,-0.452057,-1119.985840,-0.008610,-0.039270,-0.997448,-2.010849,-0.102438,-9.974478,-1119.985840,-0.996364,0.000000
9.230000,-0.462112,-1119.852417,-0.008610,-0.039265,-0.997335,-2.055579,-0.104716,-9.973350,-1119.852417,-0.996208,0.000000
9.240001,-0.447586,-1119.941406,-0.008627,-0.039258,-0.997162,-1.990962,-0.101424,-9.971616,-1119.941406,-0.996034,0.000000
9.250000,-0.436035,-1119.896851,-0.008649,-0.039250,-0.996945,-1.939581,-0.098807,-9.969451,-1119.896851,-0.995879,0.000000
9.260000,-0.435669,-1119.852417,-0.008649,-0.039240,-0.996702,-1.937952,-0.098724,-9.967021,-1119.852417,-0.995705,0.000000
9.270000,-0.456894,-1119.985840,-0.008662,-0.039231,-0.996468,-2.032366,-0.103534,-9.964683,-1119.985840,-0.995531,0.000000
9.280001,-0.430832,-1119.852417,-0.008627,-0.039223,-0.996260,-1.916436,-0.097628,-9.962601,-1119.852417,-0.995375,0.000000
9.290001,-0.423752,-1119.941406,-0.008627,-0.039217,-0.996104,-1.884942,-0.096024,-9.961041,-1119.941406,-0.995202,0.000000
9.300000,-0.436035,-1119.941406,-0.008619,-0.039212,-0.995982,-1.939581,-0.098807,-9.959823,-1119.941406,-0.995046,0.000000
9.310000,-0.449448,-1119.852417,-0.008606,-0.039207,-0.995861,-1.999243,-0.101846,-9.958611,-1119.852417,-0.994873,0.000000
9.320001,-0.461731,-1120.030396,-0.008584,-0.039203,-0.995748,-2.053882,-0.104630,-9.957483,-1120.030396,-0.994699,0.000000
9.330001,-0.462112,-1119.852417,-0.008589,-0.039198,-0.995626,-2.055579,-0.104716,-9.956264,-1119.852417,-0.994542,0.000000
9.340000,-0.453918,-1119.941406,-0.008601,-0.039192,-0.995480,-2.019130,-0.102859,-9.954796,-1119.941406,-0.994369,0.000000
9.350000,-0.458008,-1119.941406,-0.008606,-0.039186,-0.995315,-2.037321,-0.103786,-9.953146,-1119.941406,-0.994213,0.000000
9.360001,-0.461731,-1119.852417,-0.008619,-0.039179,-0.995150,-2.053882,-0.104630,-9.951495,-1119.852417,-0.994040,0.000000
9.370001,-0.479614,-1119.985840,-0.008623,-0.039173,-0.995003,-2.133431,-0.108682,-9.950027,-1119.985840,-0.993866,0.000000
9.380000,-0.476257,-1119.896851,-0.008614,-0.039169,-0.994881,-2.118498,-0.107921,-9.948809,-1119.896851,-0.993711,0.000000
9.390000,-0.488541,-1119.941406,-0.008619,-0.039164,-0.994760,-2.173137,-0.110705,-9.947598,-1119.941406,-0.993536,0.000000
9.400001,-0.505310,-1119.941406,-0.008610,-0.039159,-0.994647,-2.247731,-0.114505,-9.946469,-1119.941406,-0.993380,0.000000
9.410001,-0.513123,-1119.941406,-0.008589,-0.039156,-0.994552,-2.282483,-0.116275,-9.945516,-1119.941406,-0.993207,0.000000
9.420000,-0.507172,-1119.985840,-0.008636,-0.039150,-0.994421,-2.256012,-0.114927,-9.944214,-1119.985840,-0.993034,0.000000
9.430000,-0.514618,-1119.852417,-0.008601,-0.039144,-0.994256,-2.289135,-0.116614,-9.942563,-1119.852417,-0.992878,0.000000
9.440001,-0.489288,-1119.852417,-0.008606,-0.039138,-0.994109,-2.176463,-0.110874,-9.941094,-1119.852417,-0.992705,0.000000
9.450001,-0.481842,-1119.852417,-0.008601,-0.039131,-0.993935,-2.143340,-0.109187,-9.939354,-1119.852417,-0.992548,0.000000
9.460000,-0.467316,-1119.852417,-0.008589,-0.039124,-0.993754,-2.078724,-0.105895,-9.937537,-1119.852417,-0.992374,0.000000
9.470000,-0.469177,-1119.941406,-0.008610,-0.039117,-0.993580,-2.087005,-0.106317,-9.935803,-1119.941406,-0.992201,0.000000
9.480000,-0.471420,-1119.807983,-0.008614,-0.039111,-0.993407,-2.096982,-0.106825,-9.934070,-1119.807983,-0.992045,0.000000
9.490001,-0.456528,-1119.896851,-0.008627,-0.039103,-0.993216,-2.030737,-0.103451,-9.932162,-1119.896851,-0.991872,0.000000
9.500000,-0.458008,-1119.896851,-0.008653,-0.039096,-0.993034,-2.037321,-0.103786,-9.930338,-1119.896851,-0.991716,0.000000
9.510000,-0.472534,-1119.896851,-0.008619,-0.039089,-0.992860,-2.101937,-0.107078,-9.928604,-1119.896851,-0.991542,0.000000
9.520000,-0.493759,-1120.030396,-0.008653,-0.039082,-0.992678,-2.196350,-0.111887,-9.926781,-1120.030396,-0.991368,0.000000
9.530001,-0.492264,-1119.763428,-0.008610,-0.039075,-0.992514,-2.189699,-0.111549,-9.925138,-1119.763428,-0.991212,0.000000
9.540001,-0.485947,-1119.941406,-0.008584,-0.039072,-0.992418,-2.161599,-0.110117,-9.924184,-1119.941406,-0.991039,0.000000
9.550000,-0.473282,-1119.896851,-0.008619,-0.039069,-0.992357,-2.105263,-0.107247,-9.923571,-1119.896851,-0.990866,0.000000
9.560000,-0.479233,-1119.941406,-0.008627,-0.039066,-0.992288,-2.131734,-0.108596,-9.922882,-1119.941406,-0.990710,0.000000
9.570001,-0.501953,-1120.074829,-0.008640,-0.039062,-0.992166,-2.232799,-0.113744,-9.921663,-1120.074829,-0.990537,0.000000
9.580001,-0.499710,-1119.852417,-0.008632,-0.039056,-0.992010,-2.222821,-0.113236,-9.920104,-1119.852417,-0.990380,0.000000
9.590000,-0.494873,-1119.941406,-0.008614,-0.039050,-0.991872,-2.201305,-0.112140,-9.918718,-1119.941406,-0.990206,0.000000
9.600000,-0.516846,-1119.941406,-0.008640,-0.039044,-0.991724,-2.299045,-0.117119,-9.917242,-1119.941406,-0.990033,0.000000
9.610001,-0.530991,-1119.896851,-0.008623,-0.039039,-0.991586,-2.361964,-0.120324,-9.915857,-1119.896851,-0.989877,0.000000
9.620001,-0.532486,-1119.941406,-0.008645,-0.039033,-0.991430,-2.368616,-0.120663,-9.914298,-1119.941406,-0.989704,0.000000
9.630000,-0.516479,-1119.852417,-0.008645,-0.039028,-0.991308,-2.297415,-0.117036,-9.913079,-1119.852417,-0.989548,0.000000
9.640000,-0.521317,-1119.941406,-0.008593,-0.039022,-0.991169,-2.318932,-0.118132,-9.911694,-1119.941406,-0.989374,0.000000
9.650001,-0.509033,-1119.896851,-0.008589,-0.039017,-0.991031,-2.264293,-0.115349,-9.910309,-1119.896851,-0.989200,0.000000
9.660001,-0.487061,-1119.852417,-0.008627,-0.039011,-0.990892,-2.166553,-0.110369,-9.908916,-1119.852417,-0.989044,0.000000
9.670000,-0.498596,-1119.985840,-0.008614,-0.039005,-0.990736,-2.217867,-0.112984,-9.907356,-1119.985840,-0.988871,0.000000
9.680000,-0.489670,-1119.852417,-0.008623,-0.038999,-0.990571,-2.178160,-0.110961,-9.905706,-1119.852417,-0.988715,0.000000
9.690001,-0.482590,-1119.941406,-0.008614,-0.038991,-0.990362,-2.146666,-0.109356,-9.903625,-1119.941406,-0.988542,0.000000
9.700001,-0.494873,-1119.896851,-0.008627,-0.038980,-0.990103,-2.201305,-0.112140,-9.901028,-1119.896851,-0.988368,0.000000
9.710000,-0.462112,-1119.852417,-0.008614,-0.038967,-0.989755,-2.055579,-0.104716,-9.897553,-1119.852417,-0.988212,0.000000
9.720000,-0.463226,-1119.941406,-0.008619,-0.038955,-0.989453,-2.060534,-0.104969,-9.894526,-1119.941406,-0.988038,0.000000
9.730000,-0.449814,-1119.852417,-0.008623,-0.038947,-0.989244,-2.000872,-0.101929,-9.892444,-1119.852417,-0.987883,0.000000
9.740001,-0.456894,-1119.941406,-0.008619,-0.038939,-0.989054,-2.032366,-0.103534,-9.890536,-1119.941406,-0.987709,0.000000
9.750000,-0.479233,-1119.941406,-0.008627,-0.038931,-0.988845,-2.131734,-0.108596,-9.888454,-1119.941406,-0.987536,0.000000
9.760000,-0.470306,-1119.807983,-0.008649,-0.038925,-0.988698,-2.092027,-0.106573,-9.886978,-1119.807983,-0.987379,0.000000
9.770000,-0.489670,-1119.985840,-0.008619,-0.038920,-0.988576,-2.178160,-0.110961,-9.885759,-1119.985840,-0.987206,0.000000
9.780001,-0.479614,-1119.896851,-0.008623,-0.038917,-0.988498,-2.133431,-0.108682,-9.884980,-1119.896851,-0.987050,0.000000
9.790001,-0.485199,-1119.896851,-0.008614,-0.038913,-0.988403,-2.158273,-0.109948,-9.884027,-1119.896851,-0.986877,0.000000
9.800000,-0.501953,-1119.896851,-0.008649,-0.038909,-0.988281,-2.232799,-0.113744,-9.882815,-1119.896851,-0.986703,0.000000
9.810000,-0.510895,-1119.896851,-0.008623,-0.038903,-0.988126,-2.272573,-0.115770,-9.881255,-1119.896851,-0.986547,0.000000
9.820001,-0.508652,-1119.985840,-0.008649,-0.038895,-0.987943,-2.262596,-0.115262,-9.879431,-1119.985840,-0.986373,0.000000
9.830001,-0.502319,-1119.807983,-0.008623,-0.038888,-0.987761,-2.234428,-0.113827,-9.877614,-1119.807983,-0.986217,0.000000
9.840000,-0.481476,-1119.941406,-0.008619,-0.038882,-0.987596,-2.141711,-0.109104,-9.875964,-1119.941406,-0.986044,0.000000
