Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.556686,-1175.008789,-0.008640,-0.251722,-6.393734,-2.476265,-0.126147,-63.937336,-1175.008789,-6.382564,0.000000
2.400000,-0.581268,-1175.008789,-0.008662,-0.248393,-6.309188,-2.585611,-0.131717,-63.091881,-1175.008789,-6.297879,0.000000
2.500000,-0.523926,-1175.053345,-0.008653,-0.245055,-6.224408,-2.330538,-0.118723,-62.244080,-1175.053345,-6.213195,0.000000
2.600000,-0.564133,-1175.008789,-0.008623,-0.241719,-6.139654,-2.509387,-0.127834,-61.396542,-1175.008789,-6.128510,0.000000
2.700000,-0.538437,-1175.008789,-0.008640,-0.238389,-6.055073,-2.395087,-0.122012,-60.550735,-1175.008789,-6.043825,0.000000
2.800000,-0.520569,-1174.964355,-0.008627,-0.235049,-5.970232,-2.315606,-0.117963,-59.702328,-1174.964355,-5.959141,0.000000
2.900000,-0.561157,-1175.008789,-0.008649,-0.231718,-5.885626,-2.496152,-0.127160,-58.856262,-1175.008789,-5.874274,0.000000
3.000000,-0.524292,-1174.964355,-0.008627,-0.228382,-5.800915,-2.332167,-0.118806,-58.009155,-1174.964355,-5.789589,0.000000
3.100000,-0.522430,-1175.008789,-0.008662,-0.225043,-5.716101,-2.323887,-0.118384,-57.161015,-1175.008789,-5.704905,0.000000
3.200000,-0.519455,-1174.964355,-0.008627,-0.221714,-5.631529,-2.310651,-0.117710,-56.315292,-1174.964355,-5.620221,0.000000
3.300000,-0.499344,-1175.008789,-0.008610,-0.218375,-5.546723,-2.221192,-0.113153,-55.467236,-1175.008789,-5.535536,0.000000
3.400000,-0.531372,-1174.964355,-0.008632,-0.215041,-5.462030,-2.363661,-0.120411,-54.620300,-1174.964355,-5.450851,0.000000
3.500000,-0.509033,-1175.008789,-0.008645,-0.211709,-5.377414,-2.264293,-0.115349,-53.774143,-1175.008789,-5.366167,0.000000
3.600000,-0.513870,-1174.964355,-0.008658,-0.208369,-5.292583,-2.285809,-0.116445,-52.925827,-1174.964355,-5.281482,0.000000
3.700000,-0.524673,-1175.008789,-0.008627,-0.205039,-5.207994,-2.333864,-0.118893,-52.079937,-1175.008789,-5.196798,0.000000
3.800000,-0.471420,-1175.008789,-0.008606,-0.201702,-5.123240,-2.096982,-0.106825,-51.232395,-1175.008789,-5.111931,0.000000
3.900000,-0.509766,-1174.964355,-0.008662,-0.198366,-5.038494,-2.267551,-0.115515,-50.384941,-1174.964355,-5.027246,0.000000
4.000000,-0.482956,-1175.053345,-0.008666,-0.195035,-4.953879,-2.148295,-0.109439,-49.538792,-1175.053345,-4.942562,0.000000
4.100000,-0.473648,-1175.008789,-0.008666,-0.191695,-4.869064,-2.106892,-0.107330,-48.690643,-1175.008789,-4.857877,0.000000
4.200000,-0.528015,-1175.008789,-0.008645,-0.188363,-4.784423,-2.348729,-0.119650,-47.844234,-1175.008789,-4.773192,0.000000
4.300000,-0.481842,-1175.008789,-0.008658,-0.185028,-4.699721,-2.143340,-0.109187,-46.997211,-1175.008789,-4.688508,0.000000
4.400000,-0.499710,-1175.008789,-0.008619,-0.181690,-4.614915,-2.222821,-0.113236,-46.149151,-1175.008789,-4.603823,0.000000
4.500000,-0.507538,-1174.964355,-0.008623,-0.178361,-4.530361,-2.257641,-0.115010,-45.303608,-1174.964355,-4.519139,0.000000
4.600000,-0.465836,-1175.053345,-0.008675,-0.175021,-4.445546,-2.072140,-0.105560,-44.455460,-1175.053345,-4.434272,0.000000
4.700000,-0.506042,-1175.008789,-0.008658,-0.171687,-4.360853,-2.250989,-0.114671,-43.608528,-1175.008789,-4.349587,0.000000
4.800000,-0.461731,-1175.008789,-0.008649,-0.168356,-4.276237,-2.053882,-0.104630,-42.762375,-1175.008789,-4.264903,0.000000
4.900000,-0.479233,-1175.053345,-0.008640,-0.165015,-4.191380,-2.131734,-0.108596,-41.913795,-1175.053345,-4.180218,0.000000
5.000000,-0.510147,-1175.053345,-0.008653,-0.161685,-4.106799,-2.269248,-0.115601,-41.067993,-1175.053345,-4.095534,0.000000
5.100000,-0.462479,-1175.053345,-0.008653,-0.158349,-4.022071,-2.057208,-0.104799,-40.220711,-1175.053345,-4.010849,0.000000
5.200000,-0.498230,-1175.008789,-0.008658,-0.155011,-3.937291,-2.216238,-0.112901,-39.372910,-1175.008789,-3.926165,0.000000
5.300000,-0.467697,-1175.053345,-0.008658,-0.151682,-3.852728,-2.080421,-0.105982,-38.527279,-1175.053345,-3.841480,0.000000
5.400000,-0.462860,-1175.008789,-0.008606,-0.148341,-3.767861,-2.058905,-0.104886,-37.678612,-1175.008789,-3.756795,0.000000
5.500000,-0.509033,-1175.053345,-0.008610,-0.145010,-3.683246,-2.264293,-0.115349,-36.832458,-1175.053345,-3.671929,0.000000
5.600000,-0.461731,-1174.964355,-0.008640,-0.141676,-3.598562,-2.053882,-0.104630,-35.985615,-1174.964355,-3.587244,0.000000
5.700000,-0.499344,-1175.008789,-0.008658,-0.138336,-3.513729,-2.221192,-0.113153,-35.137291,-1175.008789,-3.502559,0.000000
5.800000,-0.495255,-1175.053345,-0.008632,-0.135007,-3.429166,-2.203002,-0.112226,-34.291664,-1175.053345,-3.417875,0.000000
5.900000,-0.459503,-1175.008789,-0.008662,-0.131668,-3.344360,-2.043972,-0.104125,-33.443600,-1175.008789,-3.333190,0.000000
6.000000,-0.506790,-1175.053345,-0.008610,-0.128334,-3.259684,-2.254315,-0.114840,-32.596844,-1175.053345,-3.248506,0.000000
6.100000,-0.463226,-1175.008789,-0.008679,-0.125003,-3.175069,-2.060534,-0.104969,-31.750689,-1175.008789,-3.163821,0.000000
6.200000,-0.468811,-1175.008789,-0.008658,-0.121662,-3.090202,-2.085376,-0.106234,-30.902025,-1175.008789,-3.079137,0.000000
6.300000,-0.495255,-1175.008789,-0.008632,-0.118331,-3.005604,-2.203002,-0.112226,-30.056044,-1175.008789,-2.994270,0.000000
6.400000,-0.452057,-1175.053345,-0.008645,-0.114994,-2.920859,-2.010849,-0.102438,-29.208591,-1175.053345,-2.909585,0.000000
6.500000,-0.491150,-1175.053345,-0.008666,-0.111658,-2.836105,-2.184744,-0.111296,-28.361050,-1175.053345,-2.824901,0.000000
6.600000,-0.466202,-1174.964355,-0.008662,-0.108328,-2.751525,-2.073769,-0.105643,-27.515247,-1174.964355,-2.740216,0.000000
6.700000,-0.451675,-1175.008789,-0.008683,-0.104988,-2.666693,-2.009153,-0.102351,-26.666927,-1175.008789,-2.655531,0.000000
6.800000,-0.490036,-1175.053345,-0.008601,-0.101655,-2.582043,-2.179789,-0.111044,-25.820429,-1175.053345,-2.570847,0.000000
6.900000,-0.446838,-1175.008789,-0.008653,-0.098322,-2.497384,-1.987636,-0.101255,-24.973843,-1175.008789,-2.486162,0.000000
7.000000,-0.472534,-1175.053345,-0.008619,-0.094982,-2.412535,-2.101937,-0.107078,-24.125349,-1175.053345,-2.401478,0.000000
7.100000,-0.470673,-1175.008789,-0.008645,-0.091653,-2.327998,-2.093656,-0.106656,-23.279976,-1175.008789,-2.316793,0.000000
7.200000,-0.445724,-1175.053345,-0.008614,-0.088315,-2.243192,-1.982682,-0.101003,-22.431917,-1175.053345,-2.231926,0.000000
7.300000,-0.495987,-1175.008789,-0.008627,-0.084980,-2.158481,-2.206260,-0.112392,-21.584810,-1175.008789,-2.147242,0.000000
7.400001,-0.467697,-1175.097778,-0.008627,-0.081648,-2.073857,-2.080421,-0.105982,-20.738571,-1175.097778,-2.062557,0.000000
7.500000,-0.466949,-1175.053345,-0.008632,-0.078308,-1.989016,-2.077095,-0.105812,-19.890163,-1175.053345,-1.977872,0.000000
7.600000,-0.495255,-1175.053345,-0.008632,-0.074976,-1.904401,-2.203002,-0.112226,-19.044014,-1175.053345,-1.893188,0.000000
7.700000,-0.442749,-1175.008789,-0.008692,-0.071641,-1.819690,-1.969446,-0.100328,-18.196905,-1175.008789,-1.808504,0.000000
7.800000,-0.476257,-1175.053345,-0.008623,-0.068303,-1.734902,-2.118498,-0.107921,-17.349020,-1175.053345,-1.723819,0.000000
7.900001,-0.474396,-1175.053345,-0.008666,-0.064974,-1.650330,-2.110218,-0.107500,-16.503300,-1175.053345,-1.639134,0.000000
8.000000,-0.466949,-1175.053345,-0.008632,-0.061634,-1.565498,-2.077095,-0.105812,-15.654984,-1175.053345,-1.554450,0.000000
8.100000,-0.485199,-1175.008789,-0.008658,-0.058302,-1.480874,-2.158273,-0.109948,-14.808743,-1175.008789,-1.469583,0.000000
8.200001,-0.440506,-1175.097778,-0.008627,-0.054968,-1.396181,-1.959468,-0.099820,-13.961811,-1175.097778,-1.384898,0.000000
8.300000,-0.470673,-1175.053345,-0.008619,-0.051628,-1.311358,-2.093656,-0.106656,-13.113579,-1175.053345,-1.300214,0.000000
8.400001,-0.469177,-1175.008789,-0.008649,-0.048298,-1.226777,-2.087005,-0.106317,-12.267768,-1175.008789,-1.215529,0.000000
8.500000,-0.439392,-1175.053345,-0.008623,-0.044960,-1.141988,-1.954514,-0.099568,-11.419884,-1175.053345,-1.130845,0.000000
8.600000,-0.493393,-1175.053345,-0.008640,-0.041625,-1.057286,-2.194721,-0.111804,-10.572862,-1175.053345,-1.046160,0.000000
8.700001,-0.485565,-1175.053345,-0.008632,-0.039219,-0.996156,-2.159902,-0.110031,-9.961555,-1175.053345,-0.999850,0.000000
8.800000,-0.413696,-1175.142212,-0.008627,-0.039372,-1.000059,-1.840213,-0.093745,-10.000586,-1175.142212,-0.999850,0.000000
8.810000,-0.411835,-1175.053345,-0.008632,-0.039372,-1.000059,-1.831932,-0.093323,-10.000586,-1175.053345,-0.999850,0.000000
8.820001,-0.410355,-1175.053345,-0.008614,-0.039372,-1.000059,-1.825348,-0.092988,-10.000586,-1175.053345,-0.999850,0.000000
8.830001,-0.419662,-1175.142212,-0.008584,-0.039372,-1.000059,-1.866752,-0.095097,-10.000586,-1175.142212,-0.999850,0.000000
8.840000,-0.409225,-1175.053345,-0.008593,-0.039372,-1.000059,-1.820326,-0.092732,-10.000586,-1175.053345,-0.999850,0.000000
8.850000,-0.411087,-1175.008789,-0.008632,-0.039372,-1.000059,-1.828606,-0.093154,-10.000586,-1175.008789,-0.999850,0.000000
8.860001,-0.413330,-1175.053345,-0.008619,-0.039372,-1.000059,-1.838584,-0.093662,-10.000586,-1175.053345,-0.999850,0.000000
8.870001,-0.426727,-1175.097778,-0.008636,-0.039372,-1.000059,-1.898178,-0.096698,-10.000586,-1175.097778,-0.999850,0.000000
8.880000,-0.415192,-1175.097778,-0.008614,-0.039372,-1.000059,-1.846865,-0.094084,-10.000586,-1175.097778,-0.999850,0.000000
8.890000,-0.411469,-1175.008789,-0.008627,-0.039372,-1.000059,-1.830303,-0.093240,-10.000586,-1175.008789,-0.999850,0.000000
8.900001,-0.420029,-1175.097778,-0.008606,-0.039372,-1.000059,-1.868381,-0.095180,-10.000586,-1175.097778,-0.999850,0.000000
8.910001,-0.429337,-1175.097778,-0.008584,-0.039372,-1.000059,-1.909784,-0.097289,-10.000586,-1175.097778,-0.999850,0.000000
8.920000,-0.420029,-1174.964355,-0.008589,-0.039372,-1.000059,-1.868381,-0.095180,-10.000586,-1174.964355,-0.999850,0.000000
8.930000,-0.414078,-1175.097778,-0.008627,-0.039372,-1.000059,-1.841910,-0.093831,-10.000586,-1175.097778,-0.999850,0.000000
8.940001,-0.412582,-1175.053345,-0.008658,-0.039372,-1.000059,-1.835258,-0.093493,-10.000586,-1175.053345,-0.999850,0.000000
8.950001,-0.414078,-1175.053345,-0.008614,-0.039372,-1.000059,-1.841910,-0.093831,-10.000586,-1175.053345,-0.999850,0.000000
8.960000,-0.418915,-1175.053345,-0.008597,-0.039372,-1.000059,-1.863426,-0.094927,-10.000586,-1175.053345,-0.999850,0.000000
8.970000,-0.427475,-1174.964355,-0.008580,-0.039372,-1.000059,-1.901504,-0.096867,-10.000586,-1174.964355,-0.999850,0.000000
8.980000,-0.420395,-1175.142212,-0.008627,-0.039372,-1.000059,-1.870010,-0.095263,-10.000586,-1175.142212,-0.999850,0.000000
8.990001,-0.420029,-1175.008789,-0.008619,-0.039372,-1.000059,-1.868381,-0.095180,-10.000586,-1175.008789,-0.999850,0.000000
9.000000,-0.425247,-1175.053345,-0.008649,-0.039372,-1.000059,-1.891594,-0.096362,-10.000586,-1175.053345,-0.999850,0.000000
9.010000,-0.422256,-1175.053345,-0.008623,-0.039372,-1.000059,-1.878291,-0.095685,-10.000586,-1175.053345,-0.999850,0.000000
9.020000,-0.427475,-1175.053345,-0.008614,-0.039372,-1.000059,-1.901504,-0.096867,-10.000586,-1175.053345,-0.999850,0.000000
9.030001,-0.432312,-1175.053345,-0.008645,-0.039372,-1.000059,-1.923020,-0.097963,-10.000586,-1175.053345,-0.999850,0.000000
9.040000,-0.425995,-1175.008789,-0.008601,-0.039372,-1.000059,-1.894920,-0.096532,-10.000586,-1175.008789,-0.999850,0.000000
9.050000,-0.424866,-1175.053345,-0.008584,-0.039372,-1.000059,-1.889897,-0.096276,-10.000586,-1175.053345,-0.999850,0.000000
9.060000,-0.427109,-1175.097778,-0.008580,-0.039372,-1.000059,-1.899875,-0.096784,-10.000586,-1175.097778,-0.999816,0.000000
9.070001,-0.430832,-1174.919800,-0.008619,-0.039372,-1.000049,-1.916436,-0.097628,-10.000495,-1174.919800,-0.999660,0.000000
9.080001,-0.417801,-1175.053345,-0.008606,-0.039371,-1.000024,-1.858471,-0.094675,-10.000237,-1175.053345,-0.999486,0.000000
9.090000,-0.446472,-1175.008789,-0.008606,-0.039370,-0.999989,-1.986007,-0.101172,-9.999889,-1175.008789,-0.999312,0.000000
9.100000,-0.449814,-1175.097778,-0.008645,-0.039367,-0.999928,-2.000872,-0.101929,-9.999284,-1175.097778,-0.999156,0.000000
9.110001,-0.461731,-1175.053345,-0.008589,-0.039362,-0.999806,-2.053882,-0.104630,-9.998065,-1175.053345,-0.998983,0.000000
9.120001,-0.468811,-1175.008789,-0.008601,-0.039356,-0.999651,-2.085376,-0.106234,-9.996506,-1175.008789,-0.998827,0.000000
9.130000,-0.446838,-1175.097778,-0.008584,-0.039350,-0.999495,-1.987636,-0.101255,-9.994946,-1175.097778,-0.998654,0.000000
9.140000,-0.449814,-1174.964355,-0.008584,-0.039345,-0.999356,-2.000872,-0.101929,-9.993561,-1174.964355,-0.998480,0.000000
9.150001,-0.442001,-1175.142212,-0.008589,-0.039339,-0.999200,-1.966120,-0.100159,-9.992002,-1175.142212,-0.998324,0.000000
9.160001,-0.434174,-1175.097778,-0.008597,-0.039332,-0.999026,-1.931301,-0.098385,-9.990260,-1175.097778,-0.998150,0.000000
9.170000,-0.433807,-1175.008789,-0.008606,-0.039325,-0.998844,-1.929672,-0.098302,-9.988443,-1175.008789,-0.997994,0.000000
9.180000,-0.437897,-1175.142212,-0.008640,-0.039317,-0.998645,-1.947862,-0.099229,-9.986445,-1175.142212,-0.997821,0.000000
9.190001,-0.440140,-1174.919800,-0.008619,-0.039309,-0.998454,-1.957839,-0.099737,-9.984538,-1174.919800,-0.997648,0.000000
9.200001,-0.462860,-1175.097778,-0.008640,-0.039303,-0.998298,-2.058905,-0.104886,-9.982979,-1175.097778,-0.997492,0.000000
9.210000,-0.474030,-1175.053345,-0.008589,-0.039298,-0.998168,-2.108589,-0.107417,-9.981676,-1175.053345,-0.997318,0.000000
9.220000,-0.462112,-1174.964355,-0.008606,-0.039293,-0.998047,-2.055579,-0.104716,-9.980465,-1174.964355,-0.997162,0.000000
9.230000,-0.458755,-1175.186768,-0.008632,-0.039288,-0.997916,-2.040646,-0.103955,-9.979163,-1175.186768,-0.996988,0.000000
9.240001,-0.465836,-1175.008789,-0.008632,-0.039284,-0.997804,-2.072140,-0.105560,-9.978035,-1175.008789,-0.996815,0.000000
9.250000,-0.475510,-1175.097778,-0.008614,-0.039280,-0.997716,-2.115173,-0.107752,-9.977165,-1175.097778,-0.996659,0.000000
9.260000,-0.482224,-1175.097778,-0.008645,-0.039276,-0.997621,-2.145037,-0.109273,-9.976211,-1175.097778,-0.996486,0.000000
9.270000,-0.463593,-1175.008789,-0.008597,-0.039272,-0.997500,-2.062163,-0.105052,-9.974999,-1175.008789,-0.996329,0.000000
9.280001,-0.449814,-1175.186768,-0.008584,-0.039265,-0.997335,-2.000872,-0.101929,-9.973350,-1175.186768,-0.996156,0.000000
9.290001,-0.444977,-1174.964355,-0.008606,-0.039257,-0.997118,-1.979356,-0.100833,-9.971185,-1174.964355,-0.995982,0.000000
9.300000,-0.456894,-1175.097778,-0.008627,-0.039246,-0.996858,-2.032366,-0.103534,-9.968580,-1175.097778,-0.995826,0.000000
9.310000,-0.469559,-1175.053345,-0.008623,-0.039235,-0.996572,-2.088701,-0.106404,-9.965719,-1175.053345,-0.995653,0.000000
9.320001,-0.453171,-1174.919800,-0.008614,-0.039225,-0.996321,-2.015804,-0.102690,-9.963206,-1174.919800,-0.995497,0.000000
9.330001,-0.450943,-1175.053345,-0.008610,-0.039218,-0.996147,-2.005895,-0.102185,-9.961473,-1175.053345,-0.995323,0.000000
9.340000,-0.456894,-1174.964355,-0.008619,-0.039214,-0.996025,-2.032366,-0.103534,-9.960254,-1174.964355,-0.995150,0.000000
9.350000,-0.450943,-1175.053345,-0.008589,-0.039210,-0.995930,-2.005895,-0.102185,-9.959300,-1175.053345,-0.994994,0.000000
9.360001,-0.447220,-1175.053345,-0.008593,-0.039207,-0.995852,-1.989333,-0.101341,-9.958520,-1175.053345,-0.994820,0.000000
9.370001,-0.463974,-1175.008789,-0.008593,-0.039203,-0.995766,-2.063859,-0.105138,-9.957658,-1175.008789,-0.994664,0.000000
9.380000,-0.481094,-1175.142212,-0.008649,-0.039198,-0.995636,-2.140015,-0.109018,-9.956355,-1175.142212,-0.994491,0.000000
9.390000,-0.477005,-1175.008789,-0.008627,-0.039192,-0.995480,-2.121824,-0.108091,-9.954796,-1175.008789,-0.994318,0.000000
9.400001,-0.462112,-1175.097778,-0.008606,-0.039186,-0.995323,-2.055579,-0.104716,-9.953229,-1175.097778,-0.994161,0.000000
9.410001,-0.468811,-1175.053345,-0.008614,-0.039178,-0.995132,-2.085376,-0.106234,-9.951322,-1175.053345,-0.993988,0.000000
9.420000,-0.500458,-1174.964355,-0.008597,-0.039171,-0.994950,-2.226147,-0.113405,-9.949505,-1174.964355,-0.993814,0.000000
9.430000,-0.498978,-1175.142212,-0.008610,-0.039165,-0.994795,-2.219563,-0.113070,-9.947946,-1175.142212,-0.993658,0.000000
9.440001,-0.502701,-1175.053345,-0.008589,-0.039160,-0.994673,-2.236125,-0.113914,-9.946727,-1175.053345,-0.993485,0.000000
9.450001,-0.519821,-1175.097778,-0.008619,-0.039156,-0.994569,-2.312280,-0.117793,-9.945689,-1175.097778,-0.993329,0.000000
9.460000,-0.523178,-1175.097778,-0.008653,-0.039151,-0.994439,-2.327212,-0.118554,-9.944387,-1175.097778,-0.993155,0.000000
9.470000,-0.517593,-1175.008789,-0.008614,-0.039147,-0.994334,-2.302370,-0.117288,-9.943343,-1175.008789,-0.992982,0.000000
9.480000,-0.512756,-1175.097778,-0.008627,-0.039144,-0.994256,-2.280854,-0.116192,-9.942563,-1175.097778,-0.992826,0.000000
9.490001,-0.506424,-1175.008789,-0.008593,-0.039142,-0.994205,-2.252686,-0.114757,-9.942048,-1175.008789,-0.992652,0.000000
9.500000,-0.519455,-1175.097778,-0.008580,-0.039137,-0.994092,-2.310651,-0.117710,-9.940921,-1175.097778,-0.992496,0.000000
9.510000,-0.526901,-1175.008789,-0.008610,-0.039130,-0.993910,-2.343774,-0.119398,-9.939096,-1175.008789,-0.992323,0.000000
9.520000,-0.500458,-1175.053345,-0.008597,-0.039122,-0.993711,-2.226147,-0.113405,-9.937105,-1175.053345,-0.992149,0.000000
9.530001,-0.490036,-1175.097778,-0.008623,-0.039115,-0.993528,-2.179789,-0.111044,-9.935281,-1175.097778,-0.991993,0.000000
9.540001,-0.484818,-1175.008789,-0.008640,-0.039107,-0.993329,-2.156576,-0.109861,-9.933290,-1175.008789,-0.991820,0.000000
9.550000,-0.479233,-1175.097778,-0.008649,-0.039098,-0.993086,-2.131734,-0.108596,-9.930861,-1175.097778,-0.991664,0.000000
9.560000,-0.473282,-1175.097778,-0.008636,-0.039088,-0.992843,-2.105263,-0.107247,-9.928431,-1175.097778,-0.991490,0.000000
9.570001,-0.483337,-1175.053345,-0.008614,-0.039080,-0.992635,-2.149992,-0.109526,-9.926349,-1175.053345,-0.991317,0.000000
9.580001,-0.489670,-1175.142212,-0.008614,-0.039075,-0.992505,-2.178160,-0.110961,-9.925047,-1175.142212,-0.991160,0.000000
9.590000,-0.494125,-1175.008789,-0.008627,-0.039071,-0.992392,-2.197979,-0.111970,-9.923919,-1175.008789,-0.990987,0.000000
9.600000,-0.490036,-1175.097778,-0.008601,-0.039068,-0.992323,-2.179789,-0.111044,-9.923230,-1175.097778,-0.990831,0.000000
9.610001,-0.502701,-1175.053345,-0.008601,-0.039065,-0.992253,-2.236125,-0.113914,-9.922534,-1175.053345,-0.990658,0.000000
9.620001,-0.494873,-1175.008789,-0.008593,-0.039062,-0.992166,-2.201305,-0.112140,-9.921663,-1175.008789,-0.990484,0.000000
9.630000,-0.499710,-1175.097778,-0.008623,-0.039057,-0.992045,-2.222821,-0.113236,-9.920452,-1175.097778,-0.990328,0.000000
9.640000,-0.504929,-1174.919800,-0.008636,-0.039052,-0.991932,-2.246035,-0.114418,-9.919324,-1174.919800,-0.990154,0.000000
9.650001,-0.547379,-1175.097778,-0.008623,-0.039047,-0.991785,-2.434861,-0.124038,-9.917848,-1175.097778,-0.989998,0.000000
9.660001,-0.544403,-1175.097778,-0.008632,-0.039039,-0.991603,-2.421626,-0.123363,-9.916031,-1175.097778,-0.989825,0.000000
9.670000,-0.535461,-1175.053345,-0.008589,-0.039032,-0.991412,-2.381851,-0.121337,-9.914124,-1175.053345,-0.989652,0.000000
9.680000,-0.536575,-1175.142212,-0.008601,-0.039026,-0.991265,-2.386806,-0.121590,-9.912647,-1175.142212,-0.989496,0.000000
9.690001,-0.516479,-1174.964355,-0.008601,-0.039021,-0.991135,-2.297415,-0.117036,-9.911345,-1174.964355,-0.989322,0.000000
9.700001,-0.507172,-1175.053345,-0.008589,-0.039016,-0.991013,-2.256012,-0.114927,-9.910134,-1175.053345,-0.989166,0.000000
9.710000,-0.490036,-1175.097778,-0.008632,-0.039011,-0.990892,-2.179789,-0.111044,-9.908916,-1175.097778,-0.988992,0.000000
9.720000,-0.496735,-1175.008789,-0.008623,-0.039005,-0.990718,-2.209586,-0.112562,-9.907182,-1175.008789,-0.988819,0.000000
9.730000,-0.489288,-1175.142212,-0.008645,-0.038996,-0.990510,-2.176463,-0.110874,-9.905101,-1175.142212,-0.988663,0.000000
9.740001,-0.505310,-1174.964355,-0.008653,-0.038986,-0.990250,-2.247731,-0.114505,-9.902496,-1174.964355,-0.988490,0.000000
9.750000,-0.486313,-1175.008789,-0.008619,-0.038973,-0.989912,-2.163228,-0.110200,-9.899120,-1175.008789,-0.988334,0.000000
9.760000,-0.465454,-1175.008789,-0.008619,-0.038961,-0.989599,-2.070443,-0.105473,-9.895994,-1175.008789,-0.988160,0.000000
9.770000,-0.483337,-1174.964355,-0.008597,-0.038951,-0.989365,-2.149992,-0.109526,-9.893655,-1174.964355,-0.987986,0.000000
9.780001,-0.466949,-1175.186768,-0.008589,-0.038946,-0.989235,-2.077095,-0.105812,-9.892353,-1175.186768,-0.987830,0.000000
9.790001,-0.469177,-1175.053345,-0.008589,-0.038942,-0.989114,-2.087005,-0.106317,-9.891142,-1175.053345,-0.987657,0.000000
9.800000,-0.485199,-1175.008789,-0.008606,-0.038935,-0.988941,-2.158273,-0.109948,-9.889408,-1175.008789,-0.987484,0.000000
9.810000,-0.480728,-1175.053345,-0.008632,-0.038927,-0.988758,-2.138386,-0.108935,-9.887584,-1175.053345,-0.987328,0.000000
9.820001,-0.487427,-1174.964355,-0.008627,-0.038921,-0.988585,-2.168183,-0.110452,-9.885850,-1174.964355,-0.987154,0.000000
9.830001,-0.503448,-1175.142212,-0.008636,-0.038915,-0.988437,-2.239451,-0.114083,-9.884375,-1175.142212,-0.986998,0.000000
9.840000,-0.498978,-1175.008789,-0.008610,-0.038910,-0.988325,-2.219563,-0.113070,-9.883246,-1175.008789,-0.986824,0.000000
