Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.421890,-1178.967651,-0.008627,-0.161335,-4.097910,-1.876662,-0.095602,-40.979099,-1178.967651,-4.086575,0.000000
5.100000,-0.452423,-1178.923096,-0.008666,-0.157997,-4.013130,-2.012478,-0.102521,-40.131298,-1178.923096,-4.001891,0.000000
5.200000,-0.463226,-1178.923096,-0.008662,-0.154665,-3.928488,-2.060534,-0.104969,-39.284885,-1178.923096,-3.917206,0.000000
5.300000,-0.426361,-1178.923096,-0.008636,-0.151330,-3.843769,-1.896549,-0.096615,-38.437695,-1178.923096,-3.832521,0.000000
5.400000,-0.458008,-1178.967651,-0.008653,-0.147993,-3.759024,-2.037321,-0.103786,-37.590240,-1178.967651,-3.747837,0.000000
5.500000,-0.444611,-1178.834106,-0.008670,-0.144661,-3.674392,-1.977727,-0.100750,-36.743916,-1178.834106,-3.663152,0.000000
5.600000,-0.442749,-1178.967651,-0.008653,-0.141323,-3.589603,-1.969446,-0.100328,-35.896030,-1178.967651,-3.578468,0.000000
5.700000,-0.463974,-1178.967651,-0.008632,-0.137991,-3.504962,-2.063859,-0.105138,-35.049618,-1178.967651,-3.493783,0.000000
5.800000,-0.451309,-1178.878662,-0.008679,-0.134656,-3.420251,-2.007524,-0.102268,-34.202511,-1178.878662,-3.409098,0.000000
5.900000,-0.471786,-1179.012085,-0.008653,-0.131318,-3.335489,-2.098611,-0.106908,-33.354885,-1179.012085,-3.324232,0.000000
6.000000,-0.462112,-1178.878662,-0.008670,-0.127988,-3.250890,-2.055579,-0.104716,-32.508907,-1178.878662,-3.239547,0.000000
6.100000,-0.440887,-1178.923096,-0.008662,-0.124650,-3.166102,-1.961165,-0.099907,-31.661020,-1178.923096,-3.154863,0.000000
6.200000,-0.464722,-1178.923096,-0.008670,-0.121316,-3.081435,-2.067185,-0.105307,-30.814348,-1178.923096,-3.070178,0.000000
6.300000,-0.443863,-1178.923096,-0.008636,-0.117983,-2.996776,-1.974401,-0.100581,-29.967762,-1178.923096,-2.985493,0.000000
6.400000,-0.458755,-1178.923096,-0.008645,-0.114644,-2.911953,-2.040646,-0.103955,-29.119528,-1178.923096,-2.900809,0.000000
6.500000,-0.474762,-1178.967651,-0.008649,-0.111314,-2.827363,-2.111847,-0.107583,-28.273634,-1178.967651,-2.816124,0.000000
6.600000,-0.421890,-1178.923096,-0.008636,-0.107977,-2.742610,-1.876662,-0.095602,-27.426094,-1178.923096,-2.731440,0.000000
6.700000,-0.460251,-1178.878662,-0.008623,-0.104641,-2.657873,-2.047298,-0.104294,-26.578728,-1178.878662,-2.646573,0.000000
6.800000,-0.437897,-1178.923096,-0.008653,-0.101308,-2.573231,-1.947862,-0.099229,-25.732317,-1178.923096,-2.561888,0.000000
6.900000,-0.423386,-1178.923096,-0.008653,-0.097970,-2.488426,-1.883313,-0.095941,-24.884258,-1178.923096,-2.477204,0.000000
7.000000,-0.470306,-1178.923096,-0.008675,-0.094638,-2.403793,-2.092027,-0.106573,-24.037931,-1178.923096,-2.392519,0.000000
7.100000,-0.419281,-1178.967651,-0.008670,-0.091303,-2.319091,-1.865055,-0.095010,-23.190914,-1178.967651,-2.307835,0.000000
7.200000,-0.464722,-1178.967651,-0.008645,-0.087966,-2.234329,-2.067185,-0.105307,-22.343287,-1178.967651,-2.223150,0.000000
7.300000,-0.450562,-1178.967651,-0.008679,-0.084636,-2.149757,-2.004198,-0.102099,-21.497568,-1178.967651,-2.138466,0.000000
7.400001,-0.425613,-1178.923096,-0.008619,-0.081297,-2.064942,-1.893223,-0.096445,-20.649422,-1178.923096,-2.053781,0.000000
7.500000,-0.468811,-1178.967651,-0.008662,-0.077964,-1.980275,-2.085376,-0.106234,-19.802748,-1178.967651,-1.969096,0.000000
7.600000,-0.425613,-1179.012085,-0.008666,-0.074630,-1.895607,-1.893223,-0.096445,-18.956076,-1179.012085,-1.884230,0.000000
7.700000,-0.436417,-1178.923096,-0.008636,-0.071291,-1.810802,-1.941278,-0.098893,-18.108021,-1178.923096,-1.799545,0.000000
7.800000,-0.461365,-1178.923096,-0.008653,-0.067960,-1.726186,-2.052253,-0.104547,-17.261862,-1178.923096,-1.714860,0.000000
7.900001,-0.418915,-1178.967651,-0.008640,-0.064624,-1.641450,-1.863426,-0.094927,-16.414499,-1178.967651,-1.630176,0.000000
8.000000,-0.457260,-1178.967651,-0.008662,-0.061288,-1.556722,-2.033995,-0.103617,-15.567220,-1178.967651,-1.545491,0.000000
8.100000,-0.434555,-1179.012085,-0.008670,-0.057957,-1.472115,-1.932997,-0.098472,-14.721152,-1179.012085,-1.460807,0.000000
8.200001,-0.423386,-1178.923096,-0.008653,-0.054617,-1.387275,-1.883313,-0.095941,-13.872746,-1178.923096,-1.376122,0.000000
8.300000,-0.462479,-1178.967651,-0.008619,-0.051285,-1.302651,-2.057208,-0.104799,-13.026511,-1178.967651,-1.291437,0.000000
8.400001,-0.411835,-1178.923096,-0.008632,-0.047951,-1.217949,-1.831932,-0.093323,-12.179489,-1178.923096,-1.206753,0.000000
8.500000,-0.446472,-1178.967651,-0.008662,-0.044612,-1.133151,-1.986007,-0.101172,-11.331513,-1178.967651,-1.121886,0.000000
8.600000,-0.446838,-1178.967651,-0.008683,-0.041282,-1.048562,-1.987636,-0.101255,-10.485620,-1178.967651,-1.037201,0.000000
8.700001,-0.418167,-1178.967651,-0.008632,-0.039334,-0.999096,-1.860100,-0.094758,-9.990957,-1178.967651,-0.988576,0.000000
8.800000,-0.387634,-1178.923096,-0.008601,-0.039372,-1.000049,-1.724283,-0.087839,-10.000495,-1178.923096,-0.999885,0.000000
8.810000,-0.392105,-1179.012085,-0.008580,-0.039372,-1.000049,-1.744171,-0.088852,-10.000495,-1179.012085,-0.999885,0.000000
8.820001,-0.393967,-1179.012085,-0.008627,-0.039372,-1.000049,-1.752451,-0.089274,-10.000495,-1179.012085,-0.999885,0.000000
8.830001,-0.388382,-1178.878662,-0.008636,-0.039372,-1.000049,-1.727609,-0.088009,-10.000495,-1178.878662,-0.999885,0.000000
8.840000,-0.383530,-1179.056519,-0.008623,-0.039372,-1.000049,-1.706025,-0.086909,-10.000495,-1179.056519,-0.999885,0.000000
8.850000,-0.379440,-1178.967651,-0.008589,-0.039372,-1.000049,-1.687835,-0.085982,-10.000495,-1178.967651,-0.999885,0.000000
8.860001,-0.384659,-1178.967651,-0.008580,-0.039372,-1.000049,-1.711048,-0.087165,-10.000495,-1178.967651,-0.999885,0.000000
8.870001,-0.393219,-1179.012085,-0.008580,-0.039372,-1.000049,-1.749125,-0.089105,-10.000495,-1179.012085,-0.999885,0.000000
8.880000,-0.389130,-1178.923096,-0.008580,-0.039372,-1.000049,-1.730935,-0.088178,-10.000495,-1178.923096,-0.999885,0.000000
8.890000,-0.381668,-1179.056519,-0.008610,-0.039372,-1.000049,-1.697744,-0.086487,-10.000495,-1179.056519,-0.999885,0.000000
8.900001,-0.390244,-1178.967651,-0.008623,-0.039372,-1.000049,-1.735890,-0.088430,-10.000495,-1178.967651,-0.999885,0.000000
8.910001,-0.386139,-1179.012085,-0.008610,-0.039372,-1.000049,-1.717632,-0.087500,-10.000495,-1179.012085,-0.999885,0.000000
8.920000,-0.387634,-1179.012085,-0.008653,-0.039372,-1.000049,-1.724283,-0.087839,-10.000495,-1179.012085,-0.999885,0.000000
8.930000,-0.390991,-1178.923096,-0.008597,-0.039372,-1.000049,-1.739216,-0.088600,-10.000495,-1178.923096,-0.999885,0.000000
8.940001,-0.393219,-1179.101074,-0.008619,-0.039372,-1.000049,-1.749125,-0.089105,-10.000495,-1179.101074,-0.999885,0.000000
8.950001,-0.393967,-1178.923096,-0.008610,-0.039372,-1.000049,-1.752451,-0.089274,-10.000495,-1178.923096,-0.999885,0.000000
8.960000,-0.393219,-1179.012085,-0.008606,-0.039372,-1.000049,-1.749125,-0.089105,-10.000495,-1179.012085,-0.999885,0.000000
8.970000,-0.390991,-1179.012085,-0.008601,-0.039372,-1.000049,-1.739216,-0.088600,-10.000495,-1179.012085,-0.999885,0.000000
8.980000,-0.393967,-1178.967651,-0.008571,-0.039372,-1.000049,-1.752451,-0.089274,-10.000495,-1178.967651,-0.999885,0.000000
8.990001,-0.392471,-1179.056519,-0.008576,-0.039372,-1.000049,-1.745800,-0.088935,-10.000495,-1179.056519,-0.999885,0.000000
9.000000,-0.391357,-1178.923096,-0.008619,-0.039372,-1.000049,-1.740845,-0.088683,-10.000495,-1178.923096,-0.999885,0.000000
9.010000,-0.389496,-1179.101074,-0.008627,-0.039372,-1.000049,-1.732564,-0.088261,-10.000495,-1179.101074,-0.999885,0.000000
9.020000,-0.388000,-1178.967651,-0.008606,-0.039372,-1.000049,-1.725912,-0.087922,-10.000495,-1178.967651,-0.999885,0.000000
9.030001,-0.389496,-1179.012085,-0.008563,-0.039372,-1.000049,-1.732564,-0.088261,-10.000495,-1179.012085,-0.999885,0.000000
9.040000,-0.380188,-1179.056519,-0.008606,-0.039372,-1.000049,-1.691161,-0.086152,-10.000495,-1179.056519,-0.999885,0.000000
9.050000,-0.391357,-1178.923096,-0.008636,-0.039372,-1.000049,-1.740845,-0.088683,-10.000495,-1178.923096,-0.999885,0.000000
9.060000,-0.388748,-1179.012085,-0.008636,-0.039372,-1.000049,-1.729238,-0.088092,-10.000495,-1179.012085,-0.999885,0.000000
9.070001,-0.391357,-1179.012085,-0.008632,-0.039372,-1.000049,-1.740845,-0.088683,-10.000495,-1179.012085,-0.999885,0.000000
9.080001,-0.389496,-1178.923096,-0.008610,-0.039372,-1.000049,-1.732564,-0.088261,-10.000495,-1178.923096,-0.999781,0.000000
9.090000,-0.401413,-1179.012085,-0.008606,-0.039371,-1.000032,-1.785574,-0.090961,-10.000320,-1179.012085,-0.999625,0.000000
9.100000,-0.386520,-1178.967651,-0.008601,-0.039370,-1.000006,-1.719329,-0.087587,-10.000063,-1178.967651,-0.999451,0.000000
9.110001,-0.413696,-1178.967651,-0.008597,-0.039369,-0.999963,-1.840213,-0.093745,-9.999632,-1178.967651,-0.999296,0.000000
9.120001,-0.406998,-1179.012085,-0.008606,-0.039365,-0.999876,-1.810416,-0.092227,-9.998761,-1179.012085,-0.999121,0.000000
9.130000,-0.418533,-1178.967651,-0.008610,-0.039360,-0.999755,-1.861729,-0.094841,-9.997550,-1178.967651,-0.998948,0.000000
9.140000,-0.427856,-1179.056519,-0.008636,-0.039355,-0.999607,-1.903201,-0.096954,-9.996074,-1179.056519,-0.998792,0.000000
9.150001,-0.420029,-1178.923096,-0.008640,-0.039349,-0.999469,-1.868381,-0.095180,-9.994689,-1178.923096,-0.998619,0.000000
9.160001,-0.410355,-1179.012085,-0.008619,-0.039343,-0.999304,-1.825348,-0.092988,-9.993038,-1179.012085,-0.998445,0.000000
9.170000,-0.398804,-1178.967651,-0.008597,-0.039335,-0.999121,-1.773968,-0.090370,-9.991215,-1178.967651,-0.998289,0.000000
9.180000,-0.397690,-1178.967651,-0.008597,-0.039328,-0.998931,-1.769013,-0.090118,-9.989306,-1178.967651,-0.998115,0.000000
9.190001,-0.410721,-1179.056519,-0.008610,-0.039320,-0.998722,-1.826977,-0.093071,-9.987225,-1179.056519,-0.997959,0.000000
9.200001,-0.405884,-1179.012085,-0.008623,-0.039312,-0.998523,-1.805461,-0.091975,-9.985234,-1179.012085,-0.997786,0.000000
9.210000,-0.412216,-1178.967651,-0.008645,-0.039306,-0.998367,-1.833629,-0.093410,-9.983675,-1178.967651,-0.997613,0.000000
9.220000,-0.434174,-1179.012085,-0.008606,-0.039301,-0.998246,-1.931301,-0.098385,-9.982456,-1179.012085,-0.997457,0.000000
9.230000,-0.440506,-1179.012085,-0.008584,-0.039297,-0.998133,-1.959468,-0.099820,-9.981328,-1179.012085,-0.997283,0.000000
9.240001,-0.431946,-1179.012085,-0.008627,-0.039292,-0.998020,-1.921391,-0.097880,-9.980200,-1179.012085,-0.997127,0.000000
9.250000,-0.418915,-1178.923096,-0.008632,-0.039287,-0.997899,-1.863426,-0.094927,-9.978989,-1178.923096,-0.996953,0.000000
9.260000,-0.429718,-1179.056519,-0.008645,-0.039283,-0.997778,-1.911481,-0.097375,-9.977777,-1179.056519,-0.996780,0.000000
9.270000,-0.442368,-1178.967651,-0.008632,-0.039278,-0.997673,-1.967749,-0.100242,-9.976733,-1178.967651,-0.996624,0.000000
9.280001,-0.445358,-1178.923096,-0.008619,-0.039274,-0.997552,-1.981053,-0.100920,-9.975522,-1178.923096,-0.996451,0.000000
9.290001,-0.433441,-1179.056519,-0.008636,-0.039267,-0.997387,-1.928043,-0.098219,-9.973872,-1179.056519,-0.996295,0.000000
9.300000,-0.428589,-1178.923096,-0.008593,-0.039258,-0.997144,-1.906458,-0.097120,-9.971442,-1178.923096,-0.996121,0.000000
9.310000,-0.424500,-1179.012085,-0.008597,-0.039246,-0.996850,-1.888268,-0.096193,-9.968497,-1179.012085,-0.995947,0.000000
9.320001,-0.418915,-1178.967651,-0.008606,-0.039234,-0.996537,-1.863426,-0.094927,-9.965371,-1178.967651,-0.995791,0.000000
9.330001,-0.410355,-1179.012085,-0.008614,-0.039224,-0.996286,-1.825348,-0.092988,-9.962858,-1179.012085,-0.995618,0.000000
9.340000,-0.396942,-1179.056519,-0.008597,-0.039217,-0.996121,-1.765687,-0.089948,-9.961207,-1179.056519,-0.995462,0.000000
9.350000,-0.399918,-1178.923096,-0.008619,-0.039214,-0.996043,-1.778922,-0.090623,-9.960428,-1178.923096,-0.995289,0.000000
9.360001,-0.420029,-1179.056519,-0.008636,-0.039212,-0.995982,-1.868381,-0.095180,-9.959823,-1179.056519,-0.995115,0.000000
9.370001,-0.415192,-1178.967651,-0.008623,-0.039210,-0.995930,-1.846865,-0.094084,-9.959300,-1178.967651,-0.994959,0.000000
9.380000,-0.415939,-1178.967651,-0.008610,-0.039207,-0.995869,-1.850191,-0.094253,-9.958694,-1178.967651,-0.994785,0.000000
9.390000,-0.442368,-1179.101074,-0.008606,-0.039204,-0.995774,-1.967749,-0.100242,-9.957741,-1179.101074,-0.994630,0.000000
9.400001,-0.431198,-1178.923096,-0.008601,-0.039198,-0.995636,-1.918065,-0.097711,-9.956355,-1178.923096,-0.994456,0.000000
9.410001,-0.428970,-1179.012085,-0.008597,-0.039191,-0.995462,-1.908155,-0.097206,-9.954622,-1179.012085,-0.994283,0.000000
9.420000,-0.433060,-1179.056519,-0.008614,-0.039184,-0.995262,-1.926346,-0.098133,-9.952623,-1179.056519,-0.994127,0.000000
9.430000,-0.442368,-1179.012085,-0.008640,-0.039175,-0.995054,-1.967749,-0.100242,-9.950541,-1179.012085,-0.993953,0.000000
9.440001,-0.457260,-1179.012085,-0.008614,-0.039169,-0.994890,-2.033995,-0.103617,-9.948899,-1179.012085,-0.993797,0.000000
9.450001,-0.461365,-1178.967651,-0.008636,-0.039164,-0.994777,-2.052253,-0.104547,-9.947771,-1178.967651,-0.993623,0.000000
9.460000,-0.464722,-1179.012085,-0.008589,-0.039160,-0.994655,-2.067185,-0.105307,-9.946552,-1179.012085,-0.993450,0.000000
9.470000,-0.485947,-1178.967651,-0.008606,-0.039152,-0.994464,-2.161599,-0.110117,-9.944645,-1178.967651,-0.993294,0.000000
9.480000,-0.482224,-1178.967651,-0.008636,-0.039145,-0.994283,-2.145037,-0.109273,-9.942828,-1178.967651,-0.993121,0.000000
9.490001,-0.467316,-1179.056519,-0.008636,-0.039139,-0.994135,-2.078724,-0.105895,-9.941352,-1179.056519,-0.992964,0.000000
9.500000,-0.463974,-1178.878662,-0.008649,-0.039134,-0.994014,-2.063859,-0.105138,-9.940141,-1178.878662,-0.992791,0.000000
9.510000,-0.455780,-1179.012085,-0.008619,-0.039129,-0.993866,-2.027411,-0.103281,-9.938664,-1179.012085,-0.992617,0.000000
9.520000,-0.459869,-1179.012085,-0.008627,-0.039121,-0.993676,-2.045601,-0.104208,-9.936757,-1179.012085,-0.992462,0.000000
9.530001,-0.454285,-1178.967651,-0.008593,-0.039113,-0.993458,-2.020759,-0.102942,-9.934585,-1178.967651,-0.992288,0.000000
9.540001,-0.443497,-1179.056519,-0.008597,-0.039104,-0.993250,-1.972772,-0.100498,-9.932503,-1179.056519,-0.992115,0.000000
9.550000,-0.426727,-1178.967651,-0.008632,-0.039097,-0.993060,-1.898178,-0.096698,-9.930595,-1178.967651,-0.991958,0.000000
9.560000,-0.434555,-1179.056519,-0.008623,-0.039090,-0.992878,-1.932997,-0.098472,-9.928779,-1179.056519,-0.991785,0.000000
9.570001,-0.461365,-1179.012085,-0.008632,-0.039083,-0.992713,-2.052253,-0.104547,-9.927129,-1179.012085,-0.991629,0.000000
9.580001,-0.440506,-1178.967651,-0.008623,-0.039081,-0.992661,-1.959468,-0.099820,-9.926606,-1178.967651,-0.991455,0.000000
9.590000,-0.437164,-1179.012085,-0.008623,-0.039081,-0.992661,-1.944604,-0.099063,-9.926606,-1179.012085,-0.991282,0.000000
9.600000,-0.453918,-1178.923096,-0.008597,-0.039080,-0.992627,-2.019130,-0.102859,-9.926266,-1178.923096,-0.991126,0.000000
9.610001,-0.473282,-1178.923096,-0.008589,-0.039074,-0.992470,-2.105263,-0.107247,-9.924699,-1178.923096,-0.990952,0.000000
9.620001,-0.465454,-1179.056519,-0.008606,-0.039068,-0.992331,-2.070443,-0.105473,-9.923313,-1179.056519,-0.990796,0.000000
9.630000,-0.458755,-1178.923096,-0.008589,-0.039064,-0.992218,-2.040646,-0.103955,-9.922185,-1178.923096,-0.990623,0.000000
9.640000,-0.468811,-1179.012085,-0.008610,-0.039057,-0.992054,-2.085376,-0.106234,-9.920535,-1179.012085,-0.990449,0.000000
9.650001,-0.463593,-1178.967651,-0.008593,-0.039051,-0.991907,-2.062163,-0.105052,-9.919066,-1178.967651,-0.990294,0.000000
9.660001,-0.495987,-1179.012085,-0.008584,-0.039045,-0.991742,-2.206260,-0.112392,-9.917417,-1179.012085,-0.990120,0.000000
9.670000,-0.494873,-1179.012085,-0.008593,-0.039039,-0.991586,-2.201305,-0.112140,-9.915857,-1179.012085,-0.989963,0.000000
9.680000,-0.475891,-1178.967651,-0.008649,-0.039034,-0.991455,-2.116869,-0.107838,-9.914555,-1178.967651,-0.989790,0.000000
9.690001,-0.500839,-1179.145508,-0.008636,-0.039026,-0.991256,-2.227844,-0.113492,-9.912557,-1179.145508,-0.989617,0.000000
9.700001,-0.490036,-1178.923096,-0.008632,-0.039017,-0.991039,-2.179789,-0.111044,-9.910392,-1178.923096,-0.989461,0.000000
9.710000,-0.476257,-1179.012085,-0.008627,-0.039008,-0.990814,-2.118498,-0.107921,-9.908135,-1179.012085,-0.989287,0.000000
9.720000,-0.471786,-1179.012085,-0.008606,-0.039000,-0.990588,-2.098611,-0.106908,-9.905880,-1179.012085,-0.989132,0.000000
9.730000,-0.455399,-1178.923096,-0.008597,-0.038992,-0.990389,-2.025714,-0.103195,-9.903890,-1178.923096,-0.988957,0.000000
9.740001,-0.450943,-1179.056519,-0.008619,-0.038984,-0.990189,-2.005895,-0.102185,-9.901891,-1179.056519,-0.988784,0.000000
9.750000,-0.436417,-1178.878662,-0.008640,-0.038975,-0.989955,-1.941278,-0.098893,-9.899551,-1178.878662,-0.988628,0.000000
9.760000,-0.435303,-1179.056519,-0.008623,-0.038966,-0.989730,-1.936323,-0.098641,-9.897296,-1179.056519,-0.988455,0.000000
9.770000,-0.443115,-1179.056519,-0.008619,-0.038958,-0.989539,-1.971075,-0.100411,-9.895389,-1179.056519,-0.988299,0.000000
9.780001,-0.438644,-1178.967651,-0.008584,-0.038954,-0.989435,-1.951188,-0.099398,-9.894351,-1178.967651,-0.988126,0.000000
9.790001,-0.444611,-1179.056519,-0.008610,-0.038950,-0.989322,-1.977727,-0.100750,-9.893224,-1179.056519,-0.987952,0.000000
9.800000,-0.443497,-1178.878662,-0.008627,-0.038944,-0.989183,-1.972772,-0.100498,-9.891830,-1178.878662,-0.987795,0.000000
9.810000,-0.451309,-1179.101074,-0.008632,-0.038936,-0.988975,-2.007524,-0.102268,-9.889749,-1179.101074,-0.987622,0.000000
9.820001,-0.449448,-1179.012085,-0.008623,-0.038929,-0.988784,-1.999243,-0.101846,-9.887841,-1179.012085,-0.987466,0.000000
9.830001,-0.457642,-1178.923096,-0.008610,-0.038922,-0.988628,-2.035691,-0.103703,-9.886282,-1178.923096,-0.987293,0.000000
9.840000,-0.467697,-1179.012085,-0.008619,-0.038918,-0.988524,-2.080421,-0.105982,-9.885244,-1179.012085,-0.987119,0.000000
