Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.310001,-0.453537,-1121.854126,-0.008636,-0.025420,-0.645675,-2.017433,-0.102773,-6.456751,-1121.854126,-0.644210,0.000000
30.320002,-0.441254,-1121.809570,-0.008627,-0.025417,-0.645597,-1.962794,-0.099990,-6.455971,-1121.809570,-0.644036,0.000000
30.330002,-0.448334,-1121.854126,-0.008627,-0.025414,-0.645527,-1.994288,-0.101594,-6.455275,-1121.854126,-0.643880,0.000000
30.340002,-0.451675,-1121.898560,-0.008636,-0.025409,-0.645398,-2.009153,-0.102351,-6.453980,-1121.898560,-0.643707,0.000000
30.350002,-0.443115,-1121.809570,-0.008606,-0.025400,-0.645172,-1.971075,-0.100411,-6.451725,-1121.809570,-0.643550,0.000000
30.360001,-0.450943,-1121.898560,-0.008627,-0.025389,-0.644869,-2.005895,-0.102185,-6.448689,-1121.898560,-0.643377,0.000000
30.370001,-0.439392,-1121.854126,-0.008584,-0.025378,-0.644591,-1.954514,-0.099568,-6.445911,-1121.854126,-0.643203,0.000000
30.380001,-0.429718,-1121.854126,-0.008614,-0.025369,-0.644383,-1.911481,-0.097375,-6.443829,-1121.854126,-0.643048,0.000000
30.390001,-0.420776,-1121.898560,-0.008614,-0.025365,-0.644270,-1.871707,-0.095349,-6.442701,-1121.898560,-0.642874,0.000000
30.400002,-0.420395,-1121.809570,-0.008606,-0.025363,-0.644219,-1.870010,-0.095263,-6.442186,-1121.809570,-0.642701,0.000000
30.410002,-0.428223,-1121.898560,-0.008619,-0.025361,-0.644157,-1.904830,-0.097037,-6.441573,-1121.898560,-0.642544,0.000000
30.420002,-0.429718,-1121.720581,-0.008627,-0.025357,-0.644079,-1.911481,-0.097375,-6.440794,-1121.720581,-0.642371,0.000000
30.430002,-0.436783,-1121.854126,-0.008645,-0.025355,-0.644010,-1.942907,-0.098976,-6.440105,-1121.854126,-0.642215,0.000000
30.440001,-0.454666,-1121.854126,-0.008636,-0.025349,-0.643863,-2.022456,-0.103029,-6.438629,-1121.854126,-0.642042,0.000000
30.450001,-0.441254,-1121.809570,-0.008627,-0.025342,-0.643690,-1.962794,-0.099990,-6.436895,-1121.809570,-0.641868,0.000000
30.460001,-0.448700,-1121.898560,-0.008662,-0.025333,-0.643464,-1.995917,-0.101677,-6.434639,-1121.898560,-0.641712,0.000000
30.470001,-0.440887,-1121.765137,-0.008610,-0.025325,-0.643256,-1.961165,-0.099907,-6.432558,-1121.765137,-0.641538,0.000000
30.480001,-0.438278,-1121.898560,-0.008619,-0.025319,-0.643108,-1.949559,-0.099315,-6.431082,-1121.898560,-0.641382,0.000000
30.490002,-0.458755,-1121.898560,-0.008632,-0.025314,-0.642987,-2.040646,-0.103955,-6.429871,-1121.898560,-0.641209,0.000000
30.500002,-0.473648,-1121.809570,-0.008649,-0.025310,-0.642865,-2.106892,-0.107330,-6.428652,-1121.809570,-0.641036,0.000000
30.510002,-0.484451,-1121.898560,-0.008614,-0.025303,-0.642692,-2.154947,-0.109778,-6.426918,-1121.898560,-0.640880,0.000000
30.520002,-0.477371,-1121.765137,-0.008632,-0.025297,-0.642536,-2.123453,-0.108174,-6.425359,-1121.765137,-0.640706,0.000000
30.530001,-0.473282,-1121.854126,-0.008614,-0.025291,-0.642388,-2.105263,-0.107247,-6.423882,-1121.854126,-0.640550,0.000000
30.540001,-0.463974,-1121.898560,-0.008645,-0.025284,-0.642224,-2.063859,-0.105138,-6.422240,-1121.898560,-0.640376,0.000000
30.550001,-0.451675,-1121.809570,-0.008627,-0.025278,-0.642067,-2.009153,-0.102351,-6.420673,-1121.809570,-0.640203,0.000000
30.560001,-0.450943,-1121.854126,-0.008601,-0.025271,-0.641877,-2.005895,-0.102185,-6.418766,-1121.854126,-0.640047,0.000000
30.570002,-0.441620,-1121.809570,-0.008597,-0.025262,-0.641643,-1.964423,-0.100072,-6.416427,-1121.809570,-0.639874,0.000000
30.580002,-0.448700,-1121.809570,-0.008627,-0.025251,-0.641365,-1.995917,-0.101677,-6.413648,-1121.809570,-0.639718,0.000000
30.590002,-0.430450,-1121.854126,-0.008627,-0.025241,-0.641114,-1.914739,-0.097541,-6.411135,-1121.854126,-0.639544,0.000000
30.600002,-0.423386,-1121.765137,-0.008627,-0.025233,-0.640914,-1.883313,-0.095941,-6.409144,-1121.765137,-0.639370,0.000000
30.610001,-0.437531,-1121.942993,-0.008614,-0.025227,-0.640758,-1.946233,-0.099146,-6.407578,-1121.942993,-0.639214,0.000000
30.620001,-0.444977,-1121.720581,-0.008619,-0.025222,-0.640628,-1.979356,-0.100833,-6.406283,-1121.720581,-0.639041,0.000000
30.630001,-0.454285,-1121.854126,-0.008619,-0.025215,-0.640454,-2.020759,-0.102942,-6.404542,-1121.854126,-0.638885,0.000000
30.640001,-0.460251,-1121.898560,-0.008632,-0.025207,-0.640263,-2.047298,-0.104294,-6.402634,-1121.898560,-0.638712,0.000000
30.650002,-0.447952,-1121.809570,-0.008645,-0.025200,-0.640082,-1.992591,-0.101507,-6.400817,-1121.809570,-0.638538,0.000000
30.660002,-0.461365,-1121.898560,-0.008658,-0.025193,-0.639899,-2.052253,-0.104547,-6.398993,-1121.898560,-0.638382,0.000000
30.670002,-0.477753,-1121.809570,-0.008623,-0.025187,-0.639743,-2.125150,-0.108260,-6.397434,-1121.809570,-0.638208,0.000000
30.680002,-0.486313,-1121.854126,-0.008619,-0.025181,-0.639587,-2.163228,-0.110200,-6.395875,-1121.854126,-0.638052,0.000000
30.690001,-0.487427,-1121.854126,-0.008632,-0.025175,-0.639440,-2.168183,-0.110452,-6.394398,-1121.854126,-0.637879,0.000000
30.700001,-0.488174,-1121.765137,-0.008645,-0.025171,-0.639336,-2.171508,-0.110622,-6.393361,-1121.765137,-0.637706,0.000000
30.710001,-0.485947,-1121.942993,-0.008627,-0.025167,-0.639241,-2.161599,-0.110117,-6.392407,-1121.942993,-0.637550,0.000000
30.720001,-0.493759,-1121.898560,-0.008645,-0.025163,-0.639128,-2.196350,-0.111887,-6.391280,-1121.898560,-0.637376,0.000000
30.730001,-0.500839,-1121.854126,-0.008614,-0.025156,-0.638971,-2.227844,-0.113492,-6.389713,-1121.854126,-0.637220,0.000000
30.740002,-0.484451,-1121.854126,-0.008645,-0.025149,-0.638780,-2.154947,-0.109778,-6.387805,-1121.854126,-0.637046,0.000000
30.750002,-0.453171,-1121.809570,-0.008593,-0.025141,-0.638572,-2.015804,-0.102690,-6.385724,-1121.809570,-0.636873,0.000000
30.760002,-0.450562,-1121.898560,-0.008614,-0.025132,-0.638356,-2.004198,-0.102099,-6.383558,-1121.898560,-0.636717,0.000000
30.770002,-0.440887,-1121.809570,-0.008601,-0.025124,-0.638139,-1.961165,-0.099907,-6.381393,-1121.809570,-0.636544,0.000000
30.780001,-0.435669,-1121.898560,-0.008576,-0.025114,-0.637905,-1.937952,-0.098724,-6.379047,-1121.898560,-0.636370,0.000000
30.790001,-0.432693,-1121.854126,-0.008606,-0.025107,-0.637706,-1.924717,-0.098050,-6.377056,-1121.854126,-0.636214,0.000000
30.800001,-0.452423,-1121.765137,-0.008632,-0.025099,-0.637523,-2.012478,-0.102521,-6.375232,-1121.765137,-0.636040,0.000000
30.810001,-0.452057,-1121.898560,-0.008623,-0.025094,-0.637385,-2.010849,-0.102438,-6.373847,-1121.898560,-0.635884,0.000000
30.820002,-0.452057,-1121.809570,-0.008645,-0.025090,-0.637280,-2.010849,-0.102438,-6.372802,-1121.809570,-0.635711,0.000000
30.830002,-0.467316,-1121.898560,-0.008619,-0.025086,-0.637194,-2.078724,-0.105895,-6.371939,-1121.898560,-0.635538,0.000000
30.840002,-0.456894,-1121.942993,-0.008645,-0.025081,-0.637046,-2.032366,-0.103534,-6.370463,-1121.942993,-0.635381,0.000000
30.850002,-0.472534,-1121.809570,-0.008636,-0.025069,-0.636760,-2.101937,-0.107078,-6.367601,-1121.809570,-0.635208,0.000000
30.860001,-0.486313,-1121.898560,-0.008619,-0.025058,-0.636482,-2.163228,-0.110200,-6.364823,-1121.898560,-0.635052,0.000000
30.870001,-0.474396,-1121.809570,-0.008627,-0.025052,-0.636318,-2.110218,-0.107500,-6.363181,-1121.809570,-0.634878,0.000000
30.880001,-0.470306,-1121.854126,-0.008614,-0.025050,-0.636266,-2.092027,-0.106573,-6.362658,-1121.854126,-0.634705,0.000000
30.890001,-0.485199,-1121.898560,-0.008610,-0.025050,-0.636266,-2.158273,-0.109948,-6.362658,-1121.898560,-0.634549,0.000000
30.900002,-0.487808,-1121.809570,-0.008601,-0.025050,-0.636257,-2.169879,-0.110539,-6.362575,-1121.809570,-0.634376,0.000000
30.910002,-0.495987,-1121.942993,-0.008606,-0.025049,-0.636240,-2.206260,-0.112392,-6.362401,-1121.942993,-0.634219,0.000000
30.920002,-0.495987,-1121.809570,-0.008640,-0.025045,-0.636136,-2.206260,-0.112392,-6.361356,-1121.809570,-0.634046,0.000000
30.930002,-0.497482,-1121.809570,-0.008640,-0.025037,-0.635945,-2.212912,-0.112731,-6.359448,-1121.809570,-0.633872,0.000000
30.940001,-0.482956,-1121.898560,-0.008658,-0.025028,-0.635719,-2.148295,-0.109439,-6.357193,-1121.898560,-0.633716,0.000000
30.950001,-0.478485,-1121.765137,-0.008606,-0.025013,-0.635338,-2.128408,-0.108426,-6.353378,-1121.765137,-0.633543,0.000000
30.960001,-0.455399,-1121.898560,-0.008589,-0.025000,-0.635008,-2.025714,-0.103195,-6.350085,-1121.898560,-0.633386,0.000000
30.970001,-0.428223,-1121.854126,-0.008601,-0.024989,-0.634713,-1.904830,-0.097037,-6.347133,-1121.854126,-0.633213,0.000000
30.980001,-0.430084,-1121.854126,-0.008597,-0.024978,-0.634445,-1.913110,-0.097458,-6.344445,-1121.854126,-0.633040,0.000000
30.990002,-0.430832,-1121.854126,-0.008632,-0.024971,-0.634263,-1.916436,-0.097628,-6.342628,-1121.854126,-0.632884,0.000000
31.000002,-0.430084,-1121.809570,-0.008636,-0.024967,-0.634150,-1.913110,-0.097458,-6.341501,-1121.809570,-0.632710,0.000000
31.010002,-0.447220,-1121.942993,-0.008601,-0.024964,-0.634080,-1.989333,-0.101341,-6.340804,-1121.942993,-0.632554,0.000000
31.020002,-0.443863,-1121.809570,-0.008619,-0.024961,-0.634002,-1.974401,-0.100581,-6.340024,-1121.809570,-0.632381,0.000000
31.030001,-0.458008,-1121.898560,-0.008623,-0.024954,-0.633820,-2.037321,-0.103786,-6.338200,-1121.898560,-0.632207,0.000000
31.040001,-0.464722,-1121.809570,-0.008627,-0.024943,-0.633551,-2.067185,-0.105307,-6.335513,-1121.809570,-0.632051,0.000000
31.050001,-0.464340,-1121.809570,-0.008619,-0.024933,-0.633308,-2.065488,-0.105221,-6.333083,-1121.809570,-0.631878,0.000000
31.060001,-0.455780,-1121.898560,-0.008649,-0.024927,-0.633144,-2.027411,-0.103281,-6.331440,-1121.898560,-0.631722,0.000000
31.070002,-0.462860,-1121.809570,-0.008606,-0.024922,-0.633022,-2.058905,-0.104886,-6.330222,-1121.809570,-0.631548,0.000000
31.080002,-0.462479,-1121.854126,-0.008623,-0.024918,-0.632927,-2.057208,-0.104799,-6.329268,-1121.854126,-0.631375,0.000000
31.090002,-0.468811,-1121.809570,-0.008640,-0.024915,-0.632840,-2.085376,-0.106234,-6.328405,-1121.809570,-0.631218,0.000000
31.100002,-0.469925,-1121.854126,-0.008636,-0.024911,-0.632736,-2.090330,-0.106487,-6.327360,-1121.854126,-0.631045,0.000000
31.110001,-0.474396,-1121.854126,-0.008636,-0.024905,-0.632580,-2.110218,-0.107500,-6.325801,-1121.854126,-0.630889,0.000000
31.120001,-0.458008,-1121.720581,-0.008636,-0.024899,-0.632442,-2.037321,-0.103786,-6.324416,-1121.720581,-0.630716,0.000000
31.130001,-0.445358,-1121.854126,-0.008636,-0.024893,-0.632286,-1.981053,-0.100920,-6.322856,-1121.854126,-0.630542,0.000000
31.140001,-0.427475,-1121.898560,-0.008662,-0.024886,-0.632094,-1.901504,-0.096867,-6.320941,-1121.898560,-0.630386,0.000000
31.150002,-0.420395,-1121.765137,-0.008627,-0.024879,-0.631921,-1.870010,-0.095263,-6.319208,-1121.765137,-0.630212,0.000000
31.160002,-0.430832,-1121.898560,-0.008619,-0.024872,-0.631739,-1.916436,-0.097628,-6.317391,-1121.898560,-0.630039,0.000000
31.170002,-0.404770,-1121.809570,-0.008610,-0.024863,-0.631513,-1.800506,-0.091722,-6.315135,-1121.809570,-0.629883,0.000000
31.180002,-0.411469,-1121.854126,-0.008580,-0.024852,-0.631236,-1.830303,-0.093240,-6.312357,-1121.854126,-0.629710,0.000000
31.190001,-0.422256,-1121.898560,-0.008619,-0.024841,-0.630950,-1.878291,-0.095685,-6.309495,-1121.898560,-0.629554,0.000000
31.200001,-0.419281,-1121.809570,-0.008636,-0.024829,-0.630663,-1.865055,-0.095010,-6.306634,-1121.809570,-0.629380,0.000000
31.210001,-0.417053,-1121.942993,-0.008636,-0.024820,-0.630430,-1.855145,-0.094506,-6.304295,-1121.942993,-0.629206,0.000000
31.220001,-0.409225,-1121.765137,-0.008627,-0.024814,-0.630274,-1.820326,-0.092732,-6.302736,-1121.765137,-0.629050,0.000000
31.230001,-0.429718,-1121.898560,-0.008640,-0.024810,-0.630186,-1.911481,-0.097375,-6.301865,-1121.898560,-0.628877,0.000000
31.240002,-0.433807,-1121.898560,-0.008658,-0.024808,-0.630117,-1.929672,-0.098302,-6.301169,-1121.898560,-0.628721,0.000000
31.250002,-0.438278,-1121.809570,-0.008632,-0.024804,-0.630013,-1.949559,-0.099315,-6.300132,-1121.809570,-0.628548,0.000000
31.260002,-0.433441,-1121.898560,-0.008627,-0.024798,-0.629866,-1.928043,-0.098219,-6.298656,-1121.898560,-0.628374,0.000000
31.270002,-0.447220,-1121.809570,-0.008619,-0.024790,-0.629675,-1.989333,-0.101341,-6.296748,-1121.809570,-0.628218,0.000000
31.280001,-0.449814,-1121.809570,-0.008601,-0.024783,-0.629484,-2.000872,-0.101929,-6.294840,-1121.809570,-0.628044,0.000000
31.290001,-0.441620,-1121.898560,-0.008610,-0.024774,-0.629268,-1.964423,-0.100072,-6.292675,-1121.898560,-0.627888,0.000000
31.300001,-0.418533,-1121.809570,-0.008623,-0.024766,-0.629050,-1.861729,-0.094841,-6.290503,-1121.809570,-0.627715,0.000000
31.310001,-0.417801,-1121.942993,-0.008593,-0.024758,-0.628860,-1.858471,-0.094675,-6.288595,-1121.942993,-0.627542,0.000000
31.320002,-0.417419,-1121.809570,-0.008610,-0.024752,-0.628712,-1.856774,-0.094589,-6.287119,-1121.809570,-0.627386,0.000000
31.330002,-0.421890,-1121.898560,-0.008601,-0.024749,-0.628634,-1.876662,-0.095602,-6.286340,-1121.898560,-0.627212,0.000000
31.340002,-0.417053,-1121.898560,-0.008614,-0.024747,-0.628582,-1.855145,-0.094506,-6.285825,-1121.898560,-0.627056,0.000000
31.350002,-0.425613,-1121.809570,-0.008584,-0.024744,-0.628495,-1.893223,-0.096445,-6.284955,-1121.809570,-0.626882,0.000000
31.360001,-0.431946,-1121.898560,-0.008623,-0.024738,-0.628348,-1.921391,-0.097880,-6.283478,-1121.898560,-0.626709,0.000000
31.370001,-0.420029,-1121.854126,-0.008649,-0.024730,-0.628131,-1.868381,-0.095180,-6.281313,-1121.854126,-0.626553,0.000000
31.380001,-0.433060,-1121.898560,-0.008627,-0.024719,-0.627854,-1.926346,-0.098133,-6.278535,-1121.898560,-0.626380,0.000000
31.390001,-0.423004,-1121.942993,-0.008619,-0.024707,-0.627567,-1.881616,-0.095854,-6.275674,-1121.942993,-0.626223,0.000000
31.400002,-0.415558,-1121.854126,-0.008649,-0.024696,-0.627290,-1.848494,-0.094167,-6.272903,-1121.854126,-0.626050,0.000000
31.410002,-0.418167,-1121.898560,-0.008623,-0.024687,-0.627047,-1.860100,-0.094758,-6.270473,-1121.898560,-0.625876,0.000000
31.420002,-0.418915,-1121.809570,-0.008614,-0.024679,-0.626857,-1.863426,-0.094927,-6.268566,-1121.809570,-0.625720,0.000000
31.430002,-0.428223,-1121.809570,-0.008597,-0.024674,-0.626726,-1.904830,-0.097037,-6.267264,-1121.809570,-0.625547,0.000000
31.440002,-0.428223,-1121.898560,-0.008623,-0.024670,-0.626622,-1.904830,-0.097037,-6.266219,-1121.898560,-0.625391,0.000000
31.450001,-0.449448,-1121.854126,-0.008623,-0.024667,-0.626536,-1.999243,-0.101846,-6.265356,-1121.854126,-0.625218,0.000000
31.460001,-0.446472,-1121.898560,-0.008614,-0.024661,-0.626397,-1.986007,-0.101172,-6.263971,-1121.898560,-0.625044,0.000000
31.470001,-0.442749,-1121.809570,-0.008627,-0.024655,-0.626232,-1.969446,-0.100328,-6.262321,-1121.809570,-0.624888,0.000000
31.480001,-0.435303,-1121.854126,-0.008597,-0.024648,-0.626067,-1.936323,-0.098641,-6.260671,-1121.854126,-0.624714,0.000000
31.490002,-0.430084,-1121.898560,-0.008580,-0.024642,-0.625911,-1.913110,-0.097458,-6.259111,-1121.898560,-0.624558,0.000000
31.500002,-0.415192,-1121.854126,-0.008623,-0.024639,-0.625824,-1.846865,-0.094084,-6.258241,-1121.854126,-0.624385,0.000000
31.510002,-0.411469,-1121.942993,-0.008623,-0.024634,-0.625712,-1.830303,-0.093240,-6.257120,-1121.942993,-0.624212,0.000000
31.520002,-0.413696,-1121.854126,-0.008614,-0.024629,-0.625573,-1.840213,-0.093745,-6.255727,-1121.854126,-0.624055,0.000000
31.530001,-0.414810,-1121.854126,-0.008589,-0.024623,-0.625434,-1.845168,-0.093997,-6.254342,-1121.854126,-0.623882,0.000000
31.540001,-0.414078,-1121.854126,-0.008627,-0.024618,-0.625296,-1.841910,-0.093831,-6.252957,-1121.854126,-0.623708,0.000000
31.550001,-0.410355,-1121.809570,-0.008636,-0.024609,-0.625078,-1.825348,-0.092988,-6.250784,-1121.809570,-0.623552,0.000000
31.560001,-0.401779,-1121.898560,-0.008640,-0.024600,-0.624844,-1.787203,-0.091044,-6.248445,-1121.898560,-0.623379,0.000000
31.570002,-0.402527,-1121.809570,-0.008658,-0.024590,-0.624584,-1.790529,-0.091214,-6.245841,-1121.809570,-0.623223,0.000000
31.580002,-0.402527,-1121.854126,-0.008636,-0.024580,-0.624333,-1.790529,-0.091214,-6.243328,-1121.854126,-0.623049,0.000000
31.590002,-0.398804,-1121.898560,-0.008636,-0.024571,-0.624107,-1.773968,-0.090370,-6.241072,-1121.898560,-0.622876,0.000000
31.600002,-0.396576,-1121.809570,-0.008589,-0.024563,-0.623899,-1.764058,-0.089865,-6.238991,-1121.809570,-0.622720,0.000000
31.610001,-0.409973,-1121.942993,-0.008627,-0.024555,-0.623700,-1.823652,-0.092901,-6.237000,-1121.942993,-0.622546,0.000000
31.620001,-0.423004,-1121.854126,-0.008627,-0.024548,-0.623518,-1.881616,-0.095854,-6.235176,-1121.854126,-0.622390,0.000000
31.630001,-0.432693,-1121.898560,-0.008584,-0.024542,-0.623370,-1.924717,-0.098050,-6.233699,-1121.898560,-0.622217,0.000000
31.640001,-0.432312,-1121.854126,-0.008640,-0.024537,-0.623249,-1.923020,-0.097963,-6.232488,-1121.854126,-0.622044,0.000000
31.650002,-0.424133,-1121.854126,-0.008619,-0.024533,-0.623128,-1.886639,-0.096110,-6.231277,-1121.854126,-0.621887,0.000000
31.660002,-0.446472,-1121.898560,-0.008614,-0.024527,-0.622980,-1.986007,-0.101172,-6.229801,-1121.898560,-0.621714,0.000000
31.670002,-0.440140,-1121.809570,-0.008610,-0.024521,-0.622832,-1.957839,-0.099737,-6.228325,-1121.809570,-0.621558,0.000000
31.680002,-0.430832,-1121.809570,-0.008610,-0.024514,-0.622667,-1.916436,-0.097628,-6.226675,-1121.809570,-0.621384,0.000000
31.690002,-0.412216,-1121.854126,-0.008619,-0.024507,-0.622468,-1.833629,-0.093410,-6.224684,-1121.854126,-0.621211,0.000000
31.700001,-0.411469,-1121.765137,-0.008593,-0.024500,-0.622295,-1.830303,-0.093240,-6.222950,-1121.765137,-0.621054,0.000000
31.710001,-0.409225,-1121.898560,-0.008593,-0.024494,-0.622139,-1.820326,-0.092732,-6.221391,-1121.898560,-0.620881,0.000000
31.720001,-0.384659,-1121.854126,-0.008610,-0.024489,-0.622009,-1.711048,-0.087165,-6.220089,-1121.854126,-0.620725,0.000000
31.730001,-0.379074,-1121.809570,-0.008606,-0.024484,-0.621896,-1.686206,-0.085899,-6.218961,-1121.809570,-0.620552,0.000000
31.740002,-0.382797,-1121.854126,-0.008610,-0.024480,-0.621792,-1.702767,-0.086743,-6.217916,-1121.854126,-0.620378,0.000000
31.750002,-0.371994,-1121.809570,-0.008636,-0.024477,-0.621714,-1.654712,-0.084295,-6.217136,-1121.809570,-0.620222,0.000000
31.760002,-0.389130,-1121.942993,-0.008623,-0.024474,-0.621636,-1.730935,-0.088178,-6.216357,-1121.942993,-0.620049,0.000000
31.770002,-0.390991,-1121.854126,-0.008632,-0.024463,-0.621358,-1.739216,-0.088600,-6.213579,-1121.854126,-0.619892,0.000000
31.780001,-0.393219,-1121.854126,-0.008623,-0.024448,-0.620985,-1.749125,-0.089105,-6.209855,-1121.854126,-0.619719,0.000000
31.790001,-0.390244,-1121.809570,-0.008623,-0.024436,-0.620673,-1.735890,-0.088430,-6.206728,-1121.809570,-0.619546,0.000000
31.800001,-0.396194,-1121.809570,-0.008593,-0.024428,-0.620465,-1.762361,-0.089779,-6.204647,-1121.809570,-0.619390,0.000000
31.810001,-0.428970,-1121.854126,-0.008614,-0.024422,-0.620318,-1.908155,-0.097206,-6.203178,-1121.854126,-0.619216,0.000000
31.820002,-0.423004,-1121.809570,-0.008606,-0.024418,-0.620222,-1.881616,-0.095854,-6.202224,-1121.809570,-0.619060,0.000000
31.830002,-0.423386,-1121.854126,-0.008593,-0.024414,-0.620127,-1.883313,-0.095941,-6.201270,-1121.854126,-0.618886,0.000000
31.840002,-0.436783,-1121.898560,-0.008601,-0.024410,-0.620014,-1.942907,-0.098976,-6.200142,-1121.898560,-0.618713,0.000000
31.850002,-0.430832,-1121.765137,-0.008606,-0.024405,-0.619884,-1.916436,-0.097628,-6.198841,-1121.765137,-0.618557,0.000000
31.860001,-0.428589,-1121.854126,-0.008614,-0.024399,-0.619745,-1.906458,-0.097120,-6.197455,-1121.854126,-0.618384,0.000000
31.870001,-0.417053,-1121.809570,-0.008619,-0.024392,-0.619563,-1.855145,-0.094506,-6.195631,-1121.809570,-0.618228,0.000000
31.880001,-0.413330,-1121.854126,-0.008610,-0.024385,-0.619372,-1.838584,-0.093662,-6.193723,-1121.854126,-0.618054,0.000000
31.890001,-0.415558,-1121.898560,-0.008640,-0.024379,-0.619225,-1.848494,-0.094167,-6.192247,-1121.898560,-0.617880,0.000000
31.900002,-0.404770,-1121.809570,-0.008653,-0.024375,-0.619121,-1.800506,-0.091722,-6.191210,-1121.809570,-0.617724,0.000000
31.910002,-0.420395,-1121.898560,-0.008645,-0.024369,-0.618973,-1.870010,-0.095263,-6.189734,-1121.898560,-0.617551,0.000000
31.920002,-0.412949,-1121.809570,-0.008614,-0.024363,-0.618808,-1.836887,-0.093575,-6.188084,-1121.809570,-0.617378,0.000000
31.930002,-0.394333,-1121.898560,-0.008597,-0.024356,-0.618635,-1.754080,-0.089357,-6.186350,-1121.898560,-0.617222,0.000000
31.940002,-0.386520,-1121.898560,-0.008614,-0.024352,-0.618549,-1.719329,-0.087587,-6.185487,-1121.898560,-0.617048,0.000000
31.950001,-0.394714,-1121.809570,-0.008589,-0.024352,-0.618540,-1.755777,-0.089444,-6.185397,-1121.809570,-0.616892,0.000000
31.960001,-0.397308,-1121.898560,-0.008610,-0.024352,-0.618540,-1.767316,-0.090031,-6.185397,-1121.898560,-0.616718,0.000000
31.970001,-0.390610,-1121.809570,-0.008614,-0.024351,-0.618522,-1.737519,-0.088513,-6.185222,-1121.809570,-0.616545,0.000000
31.980001,-0.401779,-1121.809570,-0.008597,-0.024347,-0.618409,-1.787203,-0.091044,-6.184094,-1121.809570,-0.616389,0.000000
31.990002,-0.403641,-1121.854126,-0.008623,-0.024336,-0.618123,-1.795484,-0.091466,-6.181233,-1121.854126,-0.616216,0.000000
32.000000,-0.404770,-1121.854126,-0.008593,-0.024318,-0.617681,-1.800506,-0.091722,-6.176812,-1121.854126,-0.616060,0.000000
32.010002,-0.403275,-1121.854126,-0.008614,-0.024301,-0.617247,-1.793855,-0.091383,-6.172475,-1121.854126,-0.615886,0.000000
32.020000,-0.406631,-1121.809570,-0.008610,-0.024288,-0.616909,-1.808787,-0.092144,-6.169091,-1121.809570,-0.615712,0.000000
32.030003,-0.412949,-1121.809570,-0.008614,-0.024279,-0.616684,-1.836887,-0.093575,-6.166835,-1121.809570,-0.615556,0.000000
32.040001,-0.409225,-1121.854126,-0.008614,-0.024274,-0.616554,-1.820326,-0.092732,-6.165541,-1121.854126,-0.615383,0.000000
32.050003,-0.420776,-1121.809570,-0.008640,-0.024270,-0.616459,-1.871707,-0.095349,-6.164587,-1121.809570,-0.615227,0.000000
32.060001,-0.427475,-1121.898560,-0.008640,-0.024266,-0.616363,-1.901504,-0.096867,-6.163633,-1121.898560,-0.615054,0.000000
32.070000,-0.430450,-1121.809570,-0.008653,-0.024260,-0.616198,-1.914739,-0.097541,-6.161983,-1121.809570,-0.614880,0.000000
32.080002,-0.429718,-1121.898560,-0.008640,-0.024251,-0.615964,-1.911481,-0.097375,-6.159644,-1121.898560,-0.614724,0.000000
32.090000,-0.419281,-1121.854126,-0.008658,-0.024242,-0.615747,-1.865055,-0.095010,-6.157472,-1121.854126,-0.614550,0.000000
32.100002,-0.417419,-1121.765137,-0.008653,-0.024237,-0.615617,-1.856774,-0.094589,-6.156169,-1121.765137,-0.614394,0.000000
32.110001,-0.420395,-1121.942993,-0.008614,-0.024235,-0.615565,-1.870010,-0.095263,-6.155655,-1121.942993,-0.614221,0.000000
32.120003,-0.424866,-1121.809570,-0.008610,-0.024232,-0.615487,-1.889897,-0.096276,-6.154868,-1121.809570,-0.614048,0.000000
32.130001,-0.427109,-1121.854126,-0.008614,-0.024228,-0.615391,-1.899875,-0.096784,-6.153913,-1121.854126,-0.613891,0.000000
32.140003,-0.425247,-1121.854126,-0.008627,-0.024224,-0.615296,-1.891594,-0.096362,-6.152960,-1121.854126,-0.613718,0.000000
32.150002,-0.430832,-1121.809570,-0.008606,-0.024221,-0.615210,-1.916436,-0.097628,-6.152097,-1121.809570,-0.613562,0.000000
32.160000,-0.427109,-1121.942993,-0.008632,-0.024215,-0.615062,-1.899875,-0.096784,-6.150621,-1121.942993,-0.613388,0.000000
32.170002,-0.427109,-1121.809570,-0.008636,-0.024204,-0.614776,-1.899875,-0.096784,-6.147759,-1121.809570,-0.613215,0.000000
32.180000,-0.428223,-1121.854126,-0.008606,-0.024190,-0.614429,-1.904830,-0.097037,-6.144292,-1121.854126,-0.613059,0.000000
32.190002,-0.431198,-1121.898560,-0.008623,-0.024179,-0.614151,-1.918065,-0.097711,-6.141514,-1121.898560,-0.612886,0.000000
32.200001,-0.440887,-1121.765137,-0.008632,-0.024171,-0.613935,-1.961165,-0.099907,-6.139349,-1121.765137,-0.612729,0.000000
32.210003,-0.459503,-1121.898560,-0.008619,-0.024164,-0.613770,-2.043972,-0.104125,-6.137699,-1121.898560,-0.612556,0.000000
32.220001,-0.458755,-1121.809570,-0.008601,-0.024159,-0.613631,-2.040646,-0.103955,-6.136314,-1121.809570,-0.612382,0.000000
