Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.860001,-0.469559,-1123.455322,-0.008632,-0.016618,-0.422096,-2.088701,-0.106404,-4.220960,-1123.455322,-0.420049,0.000000
43.870003,-0.470673,-1123.455322,-0.008610,-0.016608,-0.421853,-2.093656,-0.106656,-4.218530,-1123.455322,-0.419876,0.000000
43.880001,-0.436035,-1123.455322,-0.008632,-0.016593,-0.421472,-1.939581,-0.098807,-4.214715,-1123.455322,-0.419720,0.000000
43.890003,-0.426361,-1123.410889,-0.008627,-0.016578,-0.421090,-1.896549,-0.096615,-4.210900,-1123.410889,-0.419546,0.000000
43.900002,-0.430832,-1123.544312,-0.008610,-0.016568,-0.420838,-1.916436,-0.097628,-4.208379,-1123.544312,-0.419390,0.000000
43.910004,-0.435303,-1123.410889,-0.008649,-0.016560,-0.420631,-1.936323,-0.098641,-4.206305,-1123.410889,-0.419216,0.000000
43.920002,-0.439758,-1123.499878,-0.008627,-0.016552,-0.420431,-1.956143,-0.099651,-4.204307,-1123.499878,-0.419043,0.000000
43.930000,-0.440140,-1123.455322,-0.008636,-0.016546,-0.420275,-1.957839,-0.099737,-4.202747,-1123.455322,-0.418887,0.000000
43.940002,-0.454666,-1123.410889,-0.008640,-0.016542,-0.420170,-2.022456,-0.103029,-4.201703,-1123.410889,-0.418714,0.000000
43.950001,-0.461365,-1123.588867,-0.008623,-0.016539,-0.420101,-2.052253,-0.104547,-4.201014,-1123.588867,-0.418540,0.000000
43.960003,-0.474762,-1123.455322,-0.008636,-0.016536,-0.420006,-2.111847,-0.107583,-4.200060,-1123.455322,-0.418384,0.000000
43.970001,-0.481842,-1123.544312,-0.008640,-0.016531,-0.419876,-2.143340,-0.109187,-4.198758,-1123.544312,-0.418210,0.000000
43.980003,-0.468445,-1123.499878,-0.008623,-0.016525,-0.419728,-2.083747,-0.106151,-4.197282,-1123.499878,-0.418055,0.000000
43.990002,-0.465088,-1123.410889,-0.008636,-0.016519,-0.419590,-2.068814,-0.105390,-4.195897,-1123.410889,-0.417881,0.000000
44.000004,-0.461365,-1123.588867,-0.008627,-0.016513,-0.419425,-2.052253,-0.104547,-4.194246,-1123.588867,-0.417708,0.000000
44.010002,-0.452057,-1123.410889,-0.008619,-0.016506,-0.419260,-2.010849,-0.102438,-4.192596,-1123.410889,-0.417551,0.000000
44.020000,-0.425613,-1123.499878,-0.008627,-0.016501,-0.419130,-1.893223,-0.096445,-4.191302,-1123.499878,-0.417378,0.000000
44.030003,-0.421890,-1123.499878,-0.008601,-0.016495,-0.418973,-1.876662,-0.095602,-4.189735,-1123.499878,-0.417222,0.000000
44.040001,-0.427856,-1123.455322,-0.008601,-0.016488,-0.418792,-1.903201,-0.096954,-4.187918,-1123.455322,-0.417048,0.000000
44.050003,-0.428970,-1123.544312,-0.008636,-0.016480,-0.418601,-1.908155,-0.097206,-4.186010,-1123.544312,-0.416875,0.000000
44.060001,-0.411469,-1123.455322,-0.008619,-0.016471,-0.418358,-1.830303,-0.093240,-4.183581,-1123.455322,-0.416719,0.000000
44.070004,-0.417053,-1123.544312,-0.008614,-0.016459,-0.418055,-1.855145,-0.094506,-4.180545,-1123.544312,-0.416546,0.000000
44.080002,-0.418915,-1123.455322,-0.008606,-0.016446,-0.417734,-1.863426,-0.094927,-4.177336,-1123.455322,-0.416389,0.000000
44.090004,-0.405884,-1123.455322,-0.008627,-0.016435,-0.417447,-1.805461,-0.091975,-4.174474,-1123.455322,-0.416216,0.000000
44.100002,-0.415939,-1123.544312,-0.008580,-0.016427,-0.417248,-1.850191,-0.094253,-4.172483,-1123.544312,-0.416042,0.000000
44.110001,-0.407745,-1123.410889,-0.008601,-0.016421,-0.417101,-1.813742,-0.092396,-4.171007,-1123.410889,-0.415887,0.000000
44.120003,-0.428970,-1123.499878,-0.008632,-0.016417,-0.416996,-1.908155,-0.097206,-4.169962,-1123.499878,-0.415713,0.000000
44.130001,-0.436417,-1123.455322,-0.008597,-0.016414,-0.416910,-1.941278,-0.098893,-4.169100,-1123.455322,-0.415557,0.000000
44.140003,-0.430084,-1123.455322,-0.008593,-0.016409,-0.416797,-1.913110,-0.097458,-4.167972,-1123.455322,-0.415383,0.000000
44.150002,-0.426727,-1123.588867,-0.008593,-0.016404,-0.416658,-1.898178,-0.096698,-4.166579,-1123.588867,-0.415210,0.000000
44.160004,-0.431946,-1123.321899,-0.008614,-0.016398,-0.416511,-1.921391,-0.097880,-4.165111,-1123.321899,-0.415054,0.000000
44.170002,-0.431580,-1123.588867,-0.008601,-0.016392,-0.416346,-1.919762,-0.097797,-4.163460,-1123.588867,-0.414880,0.000000
44.180000,-0.430450,-1123.544312,-0.008619,-0.016384,-0.416147,-1.914739,-0.097541,-4.161469,-1123.544312,-0.414725,0.000000
44.190002,-0.417053,-1123.455322,-0.008606,-0.016376,-0.415939,-1.855145,-0.094506,-4.159388,-1123.455322,-0.414551,0.000000
44.200001,-0.418915,-1123.544312,-0.008640,-0.016367,-0.415722,-1.863426,-0.094927,-4.157215,-1123.544312,-0.414377,0.000000
44.210003,-0.408859,-1123.455322,-0.008636,-0.016362,-0.415583,-1.818697,-0.092649,-4.155830,-1123.455322,-0.414221,0.000000
44.220001,-0.403641,-1123.499878,-0.008649,-0.016359,-0.415513,-1.795484,-0.091466,-4.155133,-1123.499878,-0.414048,0.000000
44.230003,-0.399170,-1123.544312,-0.008662,-0.016357,-0.415462,-1.775596,-0.090453,-4.154619,-1123.544312,-0.413892,0.000000
44.240002,-0.417419,-1123.455322,-0.008653,-0.016352,-0.415349,-1.856774,-0.094589,-4.153491,-1123.455322,-0.413719,0.000000
44.250004,-0.417419,-1123.499878,-0.008627,-0.016346,-0.415184,-1.856774,-0.094589,-4.151841,-1123.499878,-0.413545,0.000000
44.260002,-0.414078,-1123.410889,-0.008601,-0.016338,-0.414984,-1.841910,-0.093831,-4.149842,-1123.410889,-0.413388,0.000000
44.270000,-0.417419,-1123.544312,-0.008645,-0.016328,-0.414742,-1.856774,-0.094589,-4.147420,-1123.544312,-0.413215,0.000000
44.280003,-0.419281,-1123.410889,-0.008632,-0.016318,-0.414482,-1.865055,-0.095010,-4.144816,-1123.410889,-0.413059,0.000000
44.290001,-0.413696,-1123.455322,-0.008606,-0.016307,-0.414204,-1.840213,-0.093745,-4.142038,-1123.455322,-0.412886,0.000000
44.300003,-0.417053,-1123.544312,-0.008649,-0.016297,-0.413944,-1.855145,-0.094506,-4.139441,-1123.544312,-0.412713,0.000000
44.310001,-0.433807,-1123.455322,-0.008619,-0.016289,-0.413744,-1.929672,-0.098302,-4.137443,-1123.455322,-0.412557,0.000000
44.320004,-0.430084,-1123.499878,-0.008636,-0.016284,-0.413606,-1.913110,-0.097458,-4.136057,-1123.499878,-0.412382,0.000000
44.330002,-0.434555,-1123.499878,-0.008636,-0.016280,-0.413501,-1.932997,-0.098472,-4.135013,-1123.499878,-0.412209,0.000000
44.340004,-0.442368,-1123.455322,-0.008623,-0.016276,-0.413406,-1.967749,-0.100242,-4.134059,-1123.455322,-0.412053,0.000000
44.350002,-0.439758,-1123.544312,-0.008619,-0.016271,-0.413276,-1.956143,-0.099651,-4.132757,-1123.544312,-0.411880,0.000000
44.360001,-0.430832,-1123.455322,-0.008623,-0.016264,-0.413111,-1.916436,-0.097628,-4.131114,-1123.455322,-0.411724,0.000000
44.370003,-0.423386,-1123.544312,-0.008614,-0.016257,-0.412938,-1.883313,-0.095941,-4.129381,-1123.544312,-0.411551,0.000000
44.380001,-0.430084,-1123.499878,-0.008627,-0.016251,-0.412765,-1.913110,-0.097458,-4.127647,-1123.499878,-0.411377,0.000000
44.390003,-0.410355,-1123.455322,-0.008593,-0.016245,-0.412617,-1.825348,-0.092988,-4.126172,-1123.455322,-0.411220,0.000000
44.400002,-0.403641,-1123.544312,-0.008619,-0.016239,-0.412470,-1.795484,-0.091466,-4.124695,-1123.544312,-0.411047,0.000000
44.410004,-0.397690,-1123.455322,-0.008610,-0.016235,-0.412374,-1.769013,-0.090118,-4.123742,-1123.455322,-0.410891,0.000000
44.420002,-0.405502,-1123.499878,-0.008627,-0.016234,-0.412331,-1.803764,-0.091888,-4.123310,-1123.499878,-0.410718,0.000000
44.430000,-0.401413,-1123.544312,-0.008636,-0.016232,-0.412287,-1.785574,-0.090961,-4.122871,-1123.544312,-0.410545,0.000000
44.440002,-0.396576,-1123.410889,-0.008636,-0.016227,-0.412166,-1.764058,-0.089865,-4.121660,-1123.410889,-0.410389,0.000000
44.450001,-0.402893,-1123.544312,-0.008649,-0.016216,-0.411897,-1.792158,-0.091297,-4.118972,-1123.544312,-0.410214,0.000000
44.460003,-0.397690,-1123.455322,-0.008614,-0.016204,-0.411594,-1.769013,-0.090118,-4.115937,-1123.455322,-0.410059,0.000000
44.470001,-0.392471,-1123.544312,-0.008636,-0.016192,-0.411273,-1.745800,-0.088935,-4.112728,-1123.544312,-0.409885,0.000000
44.480003,-0.388748,-1123.544312,-0.008601,-0.016180,-0.410978,-1.729238,-0.088092,-4.109783,-1123.544312,-0.409712,0.000000
44.490002,-0.386520,-1123.455322,-0.008601,-0.016170,-0.410726,-1.719329,-0.087587,-4.107262,-1123.455322,-0.409556,0.000000
44.500004,-0.401413,-1123.499878,-0.008610,-0.016162,-0.410527,-1.785574,-0.090961,-4.105271,-1123.499878,-0.409383,0.000000
44.510002,-0.414810,-1123.410889,-0.008610,-0.016156,-0.410362,-1.845168,-0.093997,-4.103621,-1123.410889,-0.409226,0.000000
44.520000,-0.414444,-1123.499878,-0.008619,-0.016152,-0.410249,-1.843539,-0.093914,-4.102493,-1123.499878,-0.409053,0.000000
44.530003,-0.427475,-1123.455322,-0.008601,-0.016147,-0.410146,-1.901504,-0.096867,-4.101456,-1123.455322,-0.408879,0.000000
44.540001,-0.433807,-1123.499878,-0.008627,-0.016143,-0.410024,-1.929672,-0.098302,-4.100237,-1123.499878,-0.408723,0.000000
44.550003,-0.436035,-1123.588867,-0.008614,-0.016137,-0.409877,-1.939581,-0.098807,-4.098769,-1123.588867,-0.408550,0.000000
44.560001,-0.423004,-1123.499878,-0.008606,-0.016131,-0.409720,-1.881616,-0.095854,-4.097202,-1123.499878,-0.408394,0.000000
44.570004,-0.425613,-1123.499878,-0.008636,-0.016124,-0.409547,-1.893223,-0.096445,-4.095469,-1123.499878,-0.408220,0.000000
44.580002,-0.399170,-1123.544312,-0.008606,-0.016117,-0.409373,-1.775596,-0.090453,-4.093735,-1123.544312,-0.408046,0.000000
44.590004,-0.393585,-1123.455322,-0.008593,-0.016112,-0.409235,-1.750754,-0.089188,-4.092350,-1123.455322,-0.407891,0.000000
44.600002,-0.391357,-1123.544312,-0.008606,-0.016107,-0.409122,-1.740845,-0.088683,-4.091222,-1123.544312,-0.407717,0.000000
44.610001,-0.393219,-1123.499878,-0.008614,-0.016101,-0.408957,-1.749125,-0.089105,-4.089571,-1123.499878,-0.407561,0.000000
44.620003,-0.374969,-1123.499878,-0.008606,-0.016095,-0.408810,-1.667948,-0.084969,-4.088095,-1123.499878,-0.407388,0.000000
44.630001,-0.369019,-1123.499878,-0.008614,-0.016088,-0.408636,-1.641477,-0.083621,-4.086362,-1123.499878,-0.407214,0.000000
44.640003,-0.374969,-1123.410889,-0.008619,-0.016080,-0.408420,-1.667948,-0.084969,-4.084197,-1123.410889,-0.407058,0.000000
44.650002,-0.374603,-1123.544312,-0.008623,-0.016068,-0.408124,-1.666319,-0.084886,-4.081244,-1123.544312,-0.406885,0.000000
44.660004,-0.386139,-1123.499878,-0.008636,-0.016057,-0.407838,-1.717632,-0.087500,-4.078383,-1123.499878,-0.406729,0.000000
44.670002,-0.377945,-1123.499878,-0.008640,-0.016048,-0.407630,-1.681183,-0.085644,-4.076302,-1123.499878,-0.406555,0.000000
44.680000,-0.381302,-1123.410889,-0.008623,-0.016043,-0.407483,-1.696115,-0.086404,-4.074833,-1123.410889,-0.406382,0.000000
44.690002,-0.411469,-1123.455322,-0.008640,-0.016038,-0.407353,-1.830303,-0.093240,-4.073531,-1123.455322,-0.406225,0.000000
44.700001,-0.421524,-1123.588867,-0.008610,-0.016033,-0.407231,-1.875033,-0.095519,-4.072312,-1123.588867,-0.406052,0.000000
44.710003,-0.425995,-1123.455322,-0.008619,-0.016028,-0.407110,-1.894920,-0.096532,-4.071101,-1123.455322,-0.405879,0.000000
44.720001,-0.430084,-1123.499878,-0.008606,-0.016023,-0.406972,-1.913110,-0.097458,-4.069716,-1123.499878,-0.405723,0.000000
44.730003,-0.434921,-1123.499878,-0.008640,-0.016017,-0.406832,-1.934626,-0.098555,-4.068323,-1123.499878,-0.405549,0.000000
44.740002,-0.424500,-1123.455322,-0.008632,-0.016011,-0.406685,-1.888268,-0.096193,-4.066854,-1123.455322,-0.405393,0.000000
44.750004,-0.422256,-1123.588867,-0.008636,-0.016005,-0.406520,-1.878291,-0.095685,-4.065204,-1123.588867,-0.405219,0.000000
44.760002,-0.421890,-1123.455322,-0.008601,-0.015998,-0.406355,-1.876662,-0.095602,-4.063554,-1123.455322,-0.405046,0.000000
44.770000,-0.410721,-1123.544312,-0.008619,-0.015992,-0.406199,-1.826977,-0.093071,-4.061995,-1123.544312,-0.404890,0.000000
44.780003,-0.408493,-1123.499878,-0.008619,-0.015987,-0.406061,-1.817068,-0.092566,-4.060609,-1123.499878,-0.404717,0.000000
44.790001,-0.405502,-1123.410889,-0.008589,-0.015982,-0.405939,-1.803764,-0.091888,-4.059391,-1123.410889,-0.404561,0.000000
44.800003,-0.407364,-1123.588867,-0.008610,-0.015977,-0.405818,-1.812045,-0.092310,-4.058179,-1123.588867,-0.404387,0.000000
44.810001,-0.392471,-1123.455322,-0.008610,-0.015973,-0.405723,-1.745800,-0.088935,-4.057226,-1123.455322,-0.404214,0.000000
44.820004,-0.383911,-1123.455322,-0.008597,-0.015966,-0.405532,-1.707722,-0.086996,-4.055318,-1123.455322,-0.404057,0.000000
44.830002,-0.383163,-1123.544312,-0.008601,-0.015959,-0.405367,-1.704396,-0.086826,-4.053668,-1123.544312,-0.403884,0.000000
44.840004,-0.387268,-1123.455322,-0.008619,-0.015954,-0.405219,-1.722654,-0.087756,-4.052192,-1123.455322,-0.403728,0.000000
44.850002,-0.392853,-1123.633301,-0.008619,-0.015945,-0.404994,-1.747496,-0.089022,-4.049943,-1123.633301,-0.403555,0.000000
44.860001,-0.388382,-1123.455322,-0.008653,-0.015933,-0.404708,-1.727609,-0.088009,-4.047082,-1123.455322,-0.403381,0.000000
44.870003,-0.385406,-1123.544312,-0.008619,-0.015923,-0.404448,-1.714374,-0.087334,-4.044478,-1123.544312,-0.403225,0.000000
44.880001,-0.387634,-1123.499878,-0.008632,-0.015915,-0.404248,-1.724283,-0.087839,-4.042480,-1123.499878,-0.403051,0.000000
44.890003,-0.407364,-1123.455322,-0.008619,-0.015909,-0.404084,-1.812045,-0.092310,-4.040837,-1123.455322,-0.402895,0.000000
44.900002,-0.412582,-1123.544312,-0.008632,-0.015903,-0.403927,-1.835258,-0.093493,-4.039270,-1123.544312,-0.402722,0.000000
44.910004,-0.415558,-1123.455322,-0.008606,-0.015897,-0.403780,-1.848494,-0.094167,-4.037802,-1123.455322,-0.402549,0.000000
44.920002,-0.421143,-1123.499878,-0.008619,-0.015891,-0.403641,-1.873336,-0.095432,-4.036409,-1123.499878,-0.402393,0.000000
44.930000,-0.425247,-1123.544312,-0.008623,-0.015885,-0.403485,-1.891594,-0.096362,-4.034850,-1123.544312,-0.402219,0.000000
44.940002,-0.429718,-1123.455322,-0.008597,-0.015878,-0.403303,-1.911481,-0.097375,-4.033033,-1123.455322,-0.402063,0.000000
44.950001,-0.430832,-1123.544312,-0.008649,-0.015871,-0.403113,-1.916436,-0.097628,-4.031125,-1123.544312,-0.401889,0.000000
44.960003,-0.421143,-1123.455322,-0.008632,-0.015862,-0.402895,-1.873336,-0.095432,-4.028953,-1123.455322,-0.401716,0.000000
44.970001,-0.401413,-1123.544312,-0.008614,-0.015855,-0.402714,-1.785574,-0.090961,-4.027136,-1123.544312,-0.401560,0.000000
44.980003,-0.398804,-1123.499878,-0.008623,-0.015849,-0.402566,-1.773968,-0.090370,-4.025660,-1123.499878,-0.401387,0.000000
44.990002,-0.411835,-1123.455322,-0.008636,-0.015846,-0.402496,-1.831932,-0.093323,-4.024963,-1123.455322,-0.401231,0.000000
45.000004,-0.421890,-1123.588867,-0.008610,-0.015845,-0.402453,-1.876662,-0.095602,-4.024532,-1123.588867,-0.401057,0.000000
45.010002,-0.412949,-1123.499878,-0.008614,-0.015842,-0.402375,-1.836887,-0.093575,-4.023752,-1123.499878,-0.400883,0.000000
45.020000,-0.418915,-1123.499878,-0.008640,-0.015837,-0.402253,-1.863426,-0.094927,-4.022533,-1123.499878,-0.400727,0.000000
45.030003,-0.430450,-1123.499878,-0.008623,-0.015828,-0.402019,-1.914739,-0.097541,-4.020195,-1123.499878,-0.400554,0.000000
45.040001,-0.426361,-1123.499878,-0.008606,-0.015816,-0.401716,-1.896549,-0.096615,-4.017159,-1123.499878,-0.400398,0.000000
45.050003,-0.405136,-1123.544312,-0.008623,-0.015805,-0.401447,-1.802135,-0.091805,-4.014472,-1123.544312,-0.400225,0.000000
45.060001,-0.409225,-1123.455322,-0.008610,-0.015797,-0.401239,-1.820326,-0.092732,-4.012390,-1123.455322,-0.400051,0.000000
45.070004,-0.406250,-1123.499878,-0.008606,-0.015791,-0.401091,-1.807090,-0.092058,-4.010914,-1123.499878,-0.399895,0.000000
45.080002,-0.417419,-1123.499878,-0.008632,-0.015787,-0.400988,-1.856774,-0.094589,-4.009877,-1123.499878,-0.399721,0.000000
45.090004,-0.466949,-1123.499878,-0.008645,-0.015782,-0.400857,-2.077095,-0.105812,-4.008574,-1123.499878,-0.399548,0.000000
45.100002,-0.468445,-1123.633301,-0.008619,-0.015776,-0.400719,-2.083747,-0.106151,-4.007189,-1123.633301,-0.399392,0.000000
45.110001,-0.470306,-1123.455322,-0.008649,-0.015769,-0.400545,-2.092027,-0.106573,-4.005448,-1123.455322,-0.399219,0.000000
45.120003,-0.464340,-1123.499878,-0.008649,-0.015762,-0.400363,-2.065488,-0.105221,-4.003632,-1123.499878,-0.399062,0.000000
45.130001,-0.462479,-1123.499878,-0.008636,-0.015756,-0.400198,-2.057208,-0.104799,-4.001981,-1123.499878,-0.398889,0.000000
45.140003,-0.450562,-1123.455322,-0.008627,-0.015749,-0.400025,-2.004198,-0.102099,-4.000248,-1123.455322,-0.398715,0.000000
45.150002,-0.442368,-1123.544312,-0.008614,-0.015742,-0.399843,-1.967749,-0.100242,-3.998431,-1123.544312,-0.398559,0.000000
45.160004,-0.439758,-1123.455322,-0.008640,-0.015734,-0.399652,-1.956143,-0.099651,-3.996516,-1123.455322,-0.398386,0.000000
45.170002,-0.439758,-1123.544312,-0.008623,-0.015727,-0.399470,-1.956143,-0.099651,-3.994699,-1123.544312,-0.398230,0.000000
45.180000,-0.443115,-1123.499878,-0.008627,-0.015720,-0.399297,-1.971075,-0.100411,-3.992966,-1123.499878,-0.398057,0.000000
45.190002,-0.431198,-1123.499878,-0.008627,-0.015715,-0.399157,-1.918065,-0.097711,-3.991573,-1123.499878,-0.397883,0.000000
45.200001,-0.430832,-1123.588867,-0.008606,-0.015713,-0.399114,-1.916436,-0.097628,-3.991142,-1123.588867,-0.397727,0.000000
45.210003,-0.430084,-1123.455322,-0.008619,-0.015712,-0.399079,-1.913110,-0.097458,-3.990793,-1123.455322,-0.397553,0.000000
45.220001,-0.439758,-1123.499878,-0.008619,-0.015705,-0.398915,-1.956143,-0.099651,-3.989151,-1123.499878,-0.397397,0.000000
45.230003,-0.443497,-1123.499878,-0.008606,-0.015695,-0.398655,-1.972772,-0.100498,-3.986547,-1123.499878,-0.397224,0.000000
45.240002,-0.432312,-1123.455322,-0.008614,-0.015683,-0.398351,-1.923020,-0.097963,-3.983511,-1123.455322,-0.397051,0.000000
45.250004,-0.431580,-1123.544312,-0.008623,-0.015672,-0.398073,-1.919762,-0.097797,-3.980733,-1123.544312,-0.396894,0.000000
45.260002,-0.421143,-1123.455322,-0.008606,-0.015663,-0.397839,-1.873336,-0.095432,-3.978394,-1123.455322,-0.396721,0.000000
45.270000,-0.428589,-1123.544312,-0.008601,-0.015657,-0.397683,-1.906458,-0.097120,-3.976835,-1123.544312,-0.396565,0.000000
45.280003,-0.424133,-1123.544312,-0.008632,-0.015654,-0.397605,-1.886639,-0.096110,-3.976055,-1123.544312,-0.396391,0.000000
45.290001,-0.437164,-1123.455322,-0.008576,-0.015651,-0.397528,-1.944604,-0.099063,-3.975275,-1123.455322,-0.396218,0.000000
45.300003,-0.463226,-1123.588867,-0.008584,-0.015646,-0.397415,-2.060534,-0.104969,-3.974147,-1123.588867,-0.396062,0.000000
45.310001,-0.440140,-1123.366455,-0.008593,-0.015642,-0.397310,-1.957839,-0.099737,-3.973103,-1123.366455,-0.395888,0.000000
45.320004,-0.443497,-1123.499878,-0.008610,-0.015637,-0.397189,-1.972772,-0.100498,-3.971891,-1123.499878,-0.395732,0.000000
45.330002,-0.444611,-1123.544312,-0.008614,-0.015634,-0.397094,-1.977727,-0.100750,-3.970938,-1123.544312,-0.395559,0.000000
45.340004,-0.454666,-1123.455322,-0.008601,-0.015632,-0.397042,-2.022456,-0.103029,-3.970415,-1123.455322,-0.395385,0.000000
45.350002,-0.448700,-1123.544312,-0.008601,-0.015629,-0.396972,-1.995917,-0.101677,-3.969719,-1123.544312,-0.395229,0.000000
45.360001,-0.455032,-1123.410889,-0.008601,-0.015625,-0.396877,-2.024085,-0.103112,-3.968765,-1123.410889,-0.395056,0.000000
45.370003,-0.455399,-1123.544312,-0.008610,-0.015620,-0.396747,-2.025714,-0.103195,-3.967471,-1123.544312,-0.394899,0.000000
45.380001,-0.452057,-1123.499878,-0.008623,-0.015614,-0.396608,-2.010849,-0.102438,-3.966078,-1123.499878,-0.394726,0.000000
45.390003,-0.442001,-1123.455322,-0.008606,-0.015609,-0.396461,-1.966120,-0.100159,-3.964609,-1123.455322,-0.394553,0.000000
45.400002,-0.432693,-1123.588867,-0.008623,-0.015599,-0.396226,-1.924717,-0.098050,-3.962263,-1123.588867,-0.394397,0.000000
45.410004,-0.435669,-1123.455322,-0.008619,-0.015588,-0.395923,-1.937952,-0.098724,-3.959227,-1123.455322,-0.394223,0.000000
45.420002,-0.422256,-1123.544312,-0.008593,-0.015575,-0.395611,-1.878291,-0.095685,-3.956109,-1123.544312,-0.394067,0.000000
45.430000,-0.427475,-1123.499878,-0.008597,-0.015567,-0.395411,-1.901504,-0.096867,-3.954110,-1123.499878,-0.393893,0.000000
45.440002,-0.430084,-1123.455322,-0.008593,-0.015563,-0.395290,-1.913110,-0.097458,-3.952899,-1123.455322,-0.393720,0.000000
45.450001,-0.440140,-1123.544312,-0.008597,-0.015558,-0.395169,-1.957839,-0.099737,-3.951688,-1123.544312,-0.393564,0.000000
45.460003,-0.427109,-1123.499878,-0.008589,-0.015553,-0.395056,-1.899875,-0.096784,-3.950560,-1123.499878,-0.393391,0.000000
45.470001,-0.441620,-1123.544312,-0.008619,-0.015547,-0.394882,-1.964423,-0.100072,-3.948819,-1123.544312,-0.393217,0.000000
45.480003,-0.437164,-1123.499878,-0.008606,-0.015539,-0.394700,-1.944604,-0.099063,-3.947002,-1123.499878,-0.393061,0.000000
45.490002,-0.423752,-1123.499878,-0.008589,-0.015535,-0.394578,-1.884942,-0.096024,-3.945783,-1123.499878,-0.392887,0.000000
45.500004,-0.447586,-1123.499878,-0.008636,-0.015532,-0.394500,-1.990962,-0.101424,-3.945004,-1123.499878,-0.392731,0.000000
45.510002,-0.475891,-1123.499878,-0.008640,-0.015528,-0.394422,-2.116869,-0.107838,-3.944224,-1123.499878,-0.392558,0.000000
45.520000,-0.482956,-1123.588867,-0.008636,-0.015524,-0.394319,-2.148295,-0.109439,-3.943187,-1123.588867,-0.392385,0.000000
45.530003,-0.477753,-1123.544312,-0.008649,-0.015519,-0.394171,-2.125150,-0.108260,-3.941711,-1123.544312,-0.392229,0.000000
45.540001,-0.474762,-1123.455322,-0.008627,-0.015510,-0.393955,-2.111847,-0.107583,-3.939546,-1123.455322,-0.392055,0.000000
45.550003,-0.475143,-1123.633301,-0.008649,-0.015502,-0.393746,-2.113544,-0.107669,-3.937464,-1123.633301,-0.391899,0.000000
45.560001,-0.460617,-1123.455322,-0.008614,-0.015495,-0.393581,-2.048927,-0.104377,-3.935814,-1123.455322,-0.391725,0.000000
45.570004,-0.452057,-1123.544312,-0.008623,-0.015490,-0.393434,-2.010849,-0.102438,-3.934338,-1123.544312,-0.391552,0.000000
45.580002,-0.444977,-1123.455322,-0.008636,-0.015482,-0.393252,-1.979356,-0.100833,-3.932521,-1123.455322,-0.391396,0.000000
45.590004,-0.444229,-1123.455322,-0.008606,-0.015473,-0.393027,-1.976030,-0.100664,-3.930265,-1123.455322,-0.391223,0.000000
45.600002,-0.438644,-1123.544312,-0.008606,-0.015463,-0.392766,-1.951188,-0.099398,-3.927661,-1123.544312,-0.391067,0.000000
45.610001,-0.420395,-1123.455322,-0.008645,-0.015452,-0.392488,-1.870010,-0.095263,-3.924883,-1123.455322,-0.390893,0.000000
45.620003,-0.417801,-1123.499878,-0.008614,-0.015444,-0.392281,-1.858471,-0.094675,-3.922809,-1123.499878,-0.390719,0.000000
45.630001,-0.431946,-1123.455322,-0.008623,-0.015438,-0.392116,-1.921391,-0.097880,-3.921159,-1123.455322,-0.390563,0.000000
45.640003,-0.430832,-1123.455322,-0.008610,-0.015432,-0.391977,-1.916436,-0.097628,-3.919774,-1123.455322,-0.390390,0.000000
45.650002,-0.436783,-1123.499878,-0.008632,-0.015425,-0.391803,-1.942907,-0.098976,-3.918032,-1123.499878,-0.390234,0.000000
45.660004,-0.434555,-1123.499878,-0.008597,-0.015418,-0.391612,-1.932997,-0.098472,-3.916125,-1123.499878,-0.390061,0.000000
45.670002,-0.436035,-1123.544312,-0.008606,-0.015411,-0.391448,-1.939581,-0.098807,-3.914482,-1123.544312,-0.389887,0.000000
45.680000,-0.444229,-1123.455322,-0.008601,-0.015405,-0.391283,-1.976030,-0.100664,-3.912832,-1123.455322,-0.389731,0.000000
45.690002,-0.486313,-1123.544312,-0.008610,-0.015398,-0.391101,-2.163228,-0.110200,-3.911008,-1123.544312,-0.389557,0.000000
45.700001,-0.491531,-1123.544312,-0.008597,-0.015392,-0.390945,-2.186441,-0.111383,-3.909448,-1123.544312,-0.389401,0.000000
45.710003,-0.482590,-1123.455322,-0.008627,-0.015387,-0.390841,-2.146666,-0.109356,-3.908411,-1123.455322,-0.389228,0.000000
45.720001,-0.481842,-1123.588867,-0.008619,-0.015384,-0.390754,-2.143340,-0.109187,-3.907541,-1123.588867,-0.389055,0.000000
45.730003,-0.481094,-1123.499878,-0.008606,-0.015382,-0.390702,-2.140015,-0.109018,-3.907018,-1123.499878,-0.388899,0.000000
45.740002,-0.487427,-1123.455322,-0.008645,-0.015379,-0.390624,-2.168183,-0.110452,-3.906239,-1123.455322,-0.388725,0.000000
45.750004,-0.492645,-1123.588867,-0.008662,-0.015372,-0.390442,-2.191396,-0.111635,-3.904422,-1123.588867,-0.388569,0.000000
45.760002,-0.477005,-1123.455322,-0.008645,-0.015364,-0.390251,-2.121824,-0.108091,-3.902514,-1123.455322,-0.388395,0.000000
45.770000,-0.475891,-1123.455322,-0.008636,-0.015355,-0.390017,-2.116869,-0.107838,-3.900168,-1123.455322,-0.388222,0.000000
