Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.552597,-1172.918213,-0.008627,-0.231928,-5.890960,-2.458074,-0.125220,-58.909595,-1172.918213,-5.879721,0.000000
3.000000,-0.533234,-1172.918213,-0.008658,-0.228598,-5.806379,-2.371942,-0.120832,-58.063793,-1172.918213,-5.795036,0.000000
3.100000,-0.524292,-1172.962646,-0.008606,-0.225257,-5.721521,-2.332167,-0.118806,-57.215214,-1172.962646,-5.710351,0.000000
3.200000,-0.555206,-1172.962646,-0.008662,-0.221925,-5.636897,-2.469681,-0.125812,-56.368973,-1172.962646,-5.625667,0.000000
3.300000,-0.519073,-1172.918213,-0.008640,-0.218591,-5.552221,-2.308954,-0.117624,-55.522213,-1172.918213,-5.540800,0.000000
3.400000,-0.530258,-1172.962646,-0.008666,-0.215252,-5.467398,-2.358706,-0.120158,-54.673981,-1172.962646,-5.456115,0.000000
3.500000,-0.532486,-1172.918213,-0.008675,-0.211923,-5.382835,-2.368616,-0.120663,-53.828350,-1172.918213,-5.371431,0.000000
3.600000,-0.493393,-1172.918213,-0.008649,-0.208583,-5.298020,-2.194721,-0.111804,-52.980202,-1172.918213,-5.286747,0.000000
3.700000,-0.528015,-1172.918213,-0.008619,-0.205249,-5.213318,-2.348729,-0.119650,-52.133183,-1172.918213,-5.202062,0.000000
3.800000,-0.503815,-1172.918213,-0.008688,-0.201917,-5.128695,-2.241080,-0.114166,-51.286945,-1172.918213,-5.117377,0.000000
3.900000,-0.500092,-1172.873657,-0.008653,-0.198577,-5.043845,-2.224518,-0.113322,-50.438450,-1172.873657,-5.032692,0.000000
4.000000,-0.525787,-1172.918213,-0.008666,-0.195247,-4.959282,-2.338819,-0.119145,-49.592819,-1172.918213,-4.948008,0.000000
4.100000,-0.485947,-1172.962646,-0.008627,-0.191911,-4.874528,-2.161599,-0.110117,-48.745281,-1172.962646,-4.863323,0.000000
4.200000,-0.528397,-1172.918213,-0.008653,-0.188573,-4.789748,-2.350425,-0.119736,-47.897480,-1172.918213,-4.778457,0.000000
4.300000,-0.507172,-1172.918213,-0.008649,-0.185242,-4.705150,-2.256012,-0.114927,-47.051502,-1172.918213,-4.693772,0.000000
4.400000,-0.497482,-1172.918213,-0.008636,-0.181903,-4.620327,-2.212912,-0.112731,-46.203270,-1172.918213,-4.609087,0.000000
4.500000,-0.527267,-1172.918213,-0.008675,-0.178571,-4.535703,-2.345403,-0.119481,-45.357025,-1172.918213,-4.524403,0.000000
4.600000,-0.480728,-1172.918213,-0.008623,-0.175237,-4.451010,-2.138386,-0.108935,-44.510098,-1172.918213,-4.439718,0.000000
4.700000,-0.495621,-1172.962646,-0.008653,-0.171898,-4.366204,-2.204631,-0.112309,-43.662037,-1172.962646,-4.355034,0.000000
4.800000,-0.497849,-1172.962646,-0.008662,-0.168568,-4.281623,-2.214541,-0.112814,-42.816231,-1172.962646,-4.270349,0.000000
4.900000,-0.478867,-1172.962646,-0.008627,-0.165229,-4.196808,-2.130105,-0.108513,-41.968086,-1172.962646,-4.185665,0.000000
5.000000,-0.519073,-1172.962646,-0.008610,-0.161895,-4.112133,-2.308954,-0.117624,-41.121323,-1172.962646,-4.100980,0.000000
5.100000,-0.475510,-1172.918213,-0.008658,-0.158563,-4.027500,-2.115173,-0.107752,-40.274998,-1172.918213,-4.016113,0.000000
5.200000,-0.495255,-1172.873657,-0.008623,-0.155223,-3.942677,-2.203002,-0.112226,-39.426765,-1172.873657,-3.931429,0.000000
5.300000,-0.527649,-1172.918213,-0.008636,-0.151893,-3.858087,-2.347100,-0.119567,-38.580872,-1172.918213,-3.846744,0.000000
5.400000,-0.470306,-1172.918213,-0.008675,-0.148556,-3.773316,-2.092027,-0.106573,-37.733162,-1172.918213,-3.762059,0.000000
5.500000,-0.509399,-1172.962646,-0.008662,-0.145220,-3.688588,-2.265922,-0.115432,-36.885880,-1172.962646,-3.677375,0.000000
5.600000,-0.490784,-1172.918213,-0.008683,-0.141889,-3.603981,-2.183115,-0.111213,-36.039814,-1172.918213,-3.592690,0.000000
5.700000,-0.465836,-1172.918213,-0.008649,-0.138549,-3.519141,-2.072140,-0.105560,-35.191410,-1172.918213,-3.508006,0.000000
5.800000,-0.510895,-1172.918213,-0.008640,-0.135218,-3.434526,-2.272573,-0.115770,-34.345257,-1172.918213,-3.423321,0.000000
5.900000,-0.462112,-1173.007202,-0.008649,-0.131883,-3.349823,-2.055579,-0.104716,-33.498234,-1173.007202,-3.338454,0.000000
6.000000,-0.492264,-1172.873657,-0.008649,-0.128544,-3.265026,-2.189699,-0.111549,-32.650265,-1172.873657,-3.253770,0.000000
6.100000,-0.488174,-1172.962646,-0.008627,-0.125214,-3.180446,-2.171508,-0.110622,-31.804457,-1172.962646,-3.169085,0.000000
6.200000,-0.446838,-1172.918213,-0.008632,-0.121875,-3.095614,-1.987636,-0.101255,-30.956137,-1172.918213,-3.084401,0.000000
6.300000,-0.495255,-1172.962646,-0.008640,-0.118541,-3.010938,-2.203002,-0.112226,-30.109381,-1172.962646,-2.999716,0.000000
6.400000,-0.503448,-1172.918213,-0.008645,-0.115207,-2.926262,-2.239451,-0.114083,-29.262621,-1172.918213,-2.915031,0.000000
6.500000,-0.494125,-1172.873657,-0.008649,-0.111868,-2.841456,-2.197979,-0.111970,-28.414562,-1172.873657,-2.830347,0.000000
6.600000,-0.511627,-1173.007202,-0.008658,-0.108538,-2.756876,-2.275831,-0.115936,-27.568754,-1173.007202,-2.745662,0.000000
6.700000,-0.467316,-1172.918213,-0.008679,-0.105201,-2.672095,-2.078724,-0.105895,-26.720953,-1172.918213,-2.660978,0.000000
6.800000,-0.507904,-1172.918213,-0.008662,-0.101865,-2.587367,-2.259270,-0.115093,-25.873674,-1172.918213,-2.576111,0.000000
6.900000,-0.490784,-1172.962646,-0.008670,-0.098533,-2.502735,-2.183115,-0.111213,-25.027349,-1172.962646,-2.491426,0.000000
7.000000,-0.463226,-1172.918213,-0.008662,-0.095193,-2.417903,-2.060534,-0.104969,-24.179029,-1172.918213,-2.406742,0.000000
7.100000,-0.514984,-1172.962646,-0.008658,-0.091862,-2.333305,-2.290764,-0.116697,-23.333052,-1172.962646,-2.322057,0.000000
7.200000,-0.460617,-1172.918213,-0.008653,-0.088527,-2.248577,-2.048927,-0.104377,-22.485773,-1172.918213,-2.237372,0.000000
7.300000,-0.496735,-1172.962646,-0.008666,-0.085190,-2.163815,-2.209586,-0.112562,-21.638145,-1172.962646,-2.152688,0.000000
7.400001,-0.490036,-1172.962646,-0.008670,-0.081859,-2.079216,-2.179789,-0.111044,-20.792166,-1172.962646,-2.068003,0.000000
7.500000,-0.458389,-1172.918213,-0.008662,-0.078521,-1.994437,-2.039017,-0.103872,-19.944368,-1172.918213,-1.983319,0.000000
7.600000,-0.506042,-1172.918213,-0.008614,-0.075187,-1.909752,-2.250989,-0.114671,-19.097521,-1172.918213,-1.898452,0.000000
7.700000,-0.474762,-1172.873657,-0.008658,-0.071854,-1.825102,-2.111847,-0.107583,-18.251020,-1172.873657,-1.813768,0.000000
7.800000,-0.494125,-1172.918213,-0.008632,-0.068517,-1.740339,-2.197979,-0.111970,-17.403393,-1172.918213,-1.729083,0.000000
7.900001,-0.509033,-1172.918213,-0.008649,-0.065187,-1.655742,-2.264293,-0.115349,-16.557417,-1172.918213,-1.644398,0.000000
8.000000,-0.454666,-1172.962646,-0.008666,-0.061850,-1.570996,-2.022456,-0.103029,-15.709964,-1172.962646,-1.559714,0.000000
8.100000,-0.500839,-1172.962646,-0.008640,-0.058513,-1.486234,-2.227844,-0.113492,-14.862336,-1172.962646,-1.475029,0.000000
8.200001,-0.482590,-1172.962646,-0.008627,-0.055183,-1.401636,-2.146666,-0.109356,-14.016359,-1172.962646,-1.390345,0.000000
8.300000,-0.472168,-1172.962646,-0.008640,-0.051844,-1.316830,-2.100308,-0.106995,-13.168301,-1172.962646,-1.305660,0.000000
8.400001,-0.509033,-1172.873657,-0.008683,-0.048511,-1.232188,-2.264293,-0.115349,-12.321884,-1172.873657,-1.220975,0.000000
8.500000,-0.469559,-1172.918213,-0.008653,-0.045176,-1.147478,-2.088701,-0.106404,-11.474779,-1172.918213,-1.136109,0.000000
8.600000,-0.490036,-1172.918213,-0.008658,-0.041838,-1.062689,-2.179789,-0.111044,-10.626895,-1172.918213,-1.051424,0.000000
8.700001,-0.480728,-1172.918213,-0.008640,-0.039151,-0.994439,-2.138386,-0.108935,-9.944387,-1172.918213,-0.988593,0.000000
8.800000,-0.438278,-1172.962646,-0.008619,-0.039372,-1.000059,-1.949559,-0.099315,-10.000586,-1172.962646,-0.999902,0.000000
8.810000,-0.435303,-1172.873657,-0.008632,-0.039372,-1.000049,-1.936323,-0.098641,-10.000495,-1172.873657,-0.999902,0.000000
8.820001,-0.429337,-1172.918213,-0.008623,-0.039372,-1.000049,-1.909784,-0.097289,-10.000495,-1172.918213,-0.999902,0.000000
8.830001,-0.431580,-1172.829224,-0.008589,-0.039372,-1.000049,-1.919762,-0.097797,-10.000495,-1172.829224,-0.999902,0.000000
8.840000,-0.434921,-1172.918213,-0.008584,-0.039372,-1.000049,-1.934626,-0.098555,-10.000495,-1172.918213,-0.999902,0.000000
8.850000,-0.430832,-1172.873657,-0.008619,-0.039372,-1.000049,-1.916436,-0.097628,-10.000495,-1172.873657,-0.999902,0.000000
8.860001,-0.420776,-1172.784790,-0.008632,-0.039372,-1.000049,-1.871707,-0.095349,-10.000495,-1172.784790,-0.999902,0.000000
8.870001,-0.428970,-1172.962646,-0.008606,-0.039372,-1.000049,-1.908155,-0.097206,-10.000495,-1172.962646,-0.999902,0.000000
8.880000,-0.426727,-1172.873657,-0.008610,-0.039372,-1.000049,-1.898178,-0.096698,-10.000495,-1172.873657,-0.999902,0.000000
8.890000,-0.435303,-1172.873657,-0.008589,-0.039372,-1.000049,-1.936323,-0.098641,-10.000495,-1172.873657,-0.999902,0.000000
8.900001,-0.433441,-1172.962646,-0.008619,-0.039372,-1.000049,-1.928043,-0.098219,-10.000495,-1172.962646,-0.999902,0.000000
8.910001,-0.434921,-1172.784790,-0.008614,-0.039372,-1.000049,-1.934626,-0.098555,-10.000495,-1172.784790,-0.999902,0.000000
8.920000,-0.440887,-1172.918213,-0.008614,-0.039372,-1.000049,-1.961165,-0.099907,-10.000495,-1172.918213,-0.999902,0.000000
8.930000,-0.433807,-1172.829224,-0.008636,-0.039372,-1.000049,-1.929672,-0.098302,-10.000495,-1172.829224,-0.999902,0.000000
8.940001,-0.442749,-1172.873657,-0.008636,-0.039372,-1.000049,-1.969446,-0.100328,-10.000495,-1172.873657,-0.999902,0.000000
8.950001,-0.436783,-1172.873657,-0.008601,-0.039372,-1.000049,-1.942907,-0.098976,-10.000495,-1172.873657,-0.999902,0.000000
8.960000,-0.425613,-1172.784790,-0.008580,-0.039372,-1.000049,-1.893223,-0.096445,-10.000495,-1172.784790,-0.999902,0.000000
8.970000,-0.428589,-1172.918213,-0.008584,-0.039372,-1.000049,-1.906458,-0.097120,-10.000495,-1172.918213,-0.999902,0.000000
8.980000,-0.435303,-1172.873657,-0.008623,-0.039372,-1.000049,-1.936323,-0.098641,-10.000495,-1172.873657,-0.999902,0.000000
8.990001,-0.436783,-1172.873657,-0.008623,-0.039372,-1.000049,-1.942907,-0.098976,-10.000495,-1172.873657,-0.999902,0.000000
9.000000,-0.428223,-1173.007202,-0.008636,-0.039372,-1.000049,-1.904830,-0.097037,-10.000495,-1173.007202,-0.999902,0.000000
9.010000,-0.428589,-1172.784790,-0.008636,-0.039372,-1.000049,-1.906458,-0.097120,-10.000495,-1172.784790,-0.999902,0.000000
9.020000,-0.430450,-1172.962646,-0.008606,-0.039372,-1.000049,-1.914739,-0.097541,-10.000495,-1172.962646,-0.999902,0.000000
9.030001,-0.439758,-1172.873657,-0.008589,-0.039372,-1.000049,-1.956143,-0.099651,-10.000495,-1172.873657,-0.999902,0.000000
9.040000,-0.437531,-1172.873657,-0.008606,-0.039372,-1.000049,-1.946233,-0.099146,-10.000495,-1172.873657,-0.999902,0.000000
9.050000,-0.427475,-1172.962646,-0.008610,-0.039372,-1.000049,-1.901504,-0.096867,-10.000495,-1172.962646,-0.999902,0.000000
9.060000,-0.427856,-1172.784790,-0.008614,-0.039372,-1.000049,-1.903201,-0.096954,-10.000495,-1172.784790,-0.999902,0.000000
9.070001,-0.434921,-1172.918213,-0.008614,-0.039372,-1.000049,-1.934626,-0.098555,-10.000495,-1172.918213,-0.999902,0.000000
9.080001,-0.430084,-1172.829224,-0.008623,-0.039372,-1.000049,-1.913110,-0.097458,-10.000495,-1172.829224,-0.999746,0.000000
9.090000,-0.441254,-1172.873657,-0.008619,-0.039372,-1.000041,-1.962794,-0.099990,-10.000412,-1172.873657,-0.999590,0.000000
9.100000,-0.434921,-1172.918213,-0.008619,-0.039371,-1.000015,-1.934626,-0.098555,-10.000147,-1172.918213,-0.999417,0.000000
9.110001,-0.456146,-1172.873657,-0.008601,-0.039369,-0.999963,-2.029040,-0.103364,-9.999632,-1172.873657,-0.999243,0.000000
9.120001,-0.461365,-1172.962646,-0.008610,-0.039365,-0.999868,-2.052253,-0.104547,-9.998678,-1172.962646,-0.999087,0.000000
9.130000,-0.460983,-1172.873657,-0.008606,-0.039360,-0.999738,-2.050556,-0.104460,-9.997376,-1172.873657,-0.998913,0.000000
9.140000,-0.453918,-1172.873657,-0.008589,-0.039354,-0.999582,-2.019130,-0.102859,-9.995817,-1172.873657,-0.998757,0.000000
9.150001,-0.463593,-1172.918213,-0.008614,-0.039348,-0.999434,-2.062163,-0.105052,-9.994341,-1172.918213,-0.998584,0.000000
9.160001,-0.453918,-1172.829224,-0.008619,-0.039343,-0.999304,-2.019130,-0.102859,-9.993038,-1172.829224,-0.998411,0.000000
9.170000,-0.441254,-1173.007202,-0.008606,-0.039338,-0.999183,-1.962794,-0.099990,-9.991827,-1173.007202,-0.998255,0.000000
9.180000,-0.439392,-1172.829224,-0.008636,-0.039332,-0.999043,-1.954514,-0.099568,-9.990435,-1172.829224,-0.998081,0.000000
9.190001,-0.446838,-1172.829224,-0.008623,-0.039327,-0.998905,-1.987636,-0.101255,-9.989049,-1172.829224,-0.997907,0.000000
9.200001,-0.455780,-1172.873657,-0.008619,-0.039320,-0.998732,-2.027411,-0.103281,-9.987316,-1172.873657,-0.997751,0.000000
9.210000,-0.459503,-1172.829224,-0.008610,-0.039313,-0.998549,-2.043972,-0.104125,-9.985492,-1172.829224,-0.997578,0.000000
9.220000,-0.465454,-1172.918213,-0.008593,-0.039306,-0.998367,-2.070443,-0.105473,-9.983675,-1172.918213,-0.997422,0.000000
9.230000,-0.469559,-1172.873657,-0.008589,-0.039299,-0.998185,-2.088701,-0.106404,-9.981851,-1172.873657,-0.997249,0.000000
9.240001,-0.459503,-1172.873657,-0.008597,-0.039292,-0.998012,-2.043972,-0.104125,-9.980117,-1172.873657,-0.997075,0.000000
9.250000,-0.469177,-1172.918213,-0.008623,-0.039286,-0.997856,-2.087005,-0.106317,-9.978558,-1172.918213,-0.996919,0.000000
9.260000,-0.462112,-1172.784790,-0.008632,-0.039281,-0.997734,-2.055579,-0.104716,-9.977339,-1172.784790,-0.996745,0.000000
9.270000,-0.481842,-1172.918213,-0.008632,-0.039276,-0.997613,-2.143340,-0.109187,-9.976128,-1172.918213,-0.996589,0.000000
9.280001,-0.491898,-1172.829224,-0.008636,-0.039270,-0.997465,-2.188070,-0.111466,-9.974651,-1172.829224,-0.996416,0.000000
9.290001,-0.485199,-1172.918213,-0.008619,-0.039262,-0.997266,-2.158273,-0.109948,-9.972661,-1172.918213,-0.996243,0.000000
9.300000,-0.474030,-1172.918213,-0.008623,-0.039253,-0.997031,-2.108589,-0.107417,-9.970314,-1172.918213,-0.996087,0.000000
9.310000,-0.461731,-1172.873657,-0.008597,-0.039244,-0.996789,-2.053882,-0.104630,-9.967892,-1172.873657,-0.995913,0.000000
9.320001,-0.448334,-1172.918213,-0.008601,-0.039234,-0.996554,-1.994288,-0.101594,-9.965545,-1172.918213,-0.995757,0.000000
9.330001,-0.459122,-1172.829224,-0.008610,-0.039228,-0.996390,-2.042275,-0.104038,-9.963902,-1172.829224,-0.995583,0.000000
9.340000,-0.453918,-1172.829224,-0.008606,-0.039223,-0.996268,-2.019130,-0.102859,-9.962684,-1172.829224,-0.995410,0.000000
9.350000,-0.453537,-1172.918213,-0.008597,-0.039220,-0.996182,-2.017433,-0.102773,-9.961821,-1172.918213,-0.995254,0.000000
9.360001,-0.456894,-1172.740234,-0.008632,-0.039216,-0.996095,-2.032366,-0.103534,-9.960950,-1172.740234,-0.995081,0.000000
9.370001,-0.482224,-1172.918213,-0.008636,-0.039212,-0.995974,-2.145037,-0.109273,-9.959739,-1172.918213,-0.994924,0.000000
9.380000,-0.482590,-1172.784790,-0.008649,-0.039206,-0.995844,-2.146666,-0.109356,-9.958437,-1172.784790,-0.994751,0.000000
9.390000,-0.471786,-1172.918213,-0.008614,-0.039200,-0.995679,-2.098611,-0.106908,-9.956787,-1172.918213,-0.994577,0.000000
9.400001,-0.471786,-1172.918213,-0.008589,-0.039193,-0.995505,-2.098611,-0.106908,-9.955053,-1172.918213,-0.994421,0.000000
9.410001,-0.473282,-1172.829224,-0.008597,-0.039187,-0.995340,-2.105263,-0.107247,-9.953403,-1172.829224,-0.994248,0.000000
9.420000,-0.475510,-1172.918213,-0.008645,-0.039181,-0.995193,-2.115173,-0.107752,-9.951935,-1172.918213,-0.994092,0.000000
9.430000,-0.497849,-1172.829224,-0.008640,-0.039175,-0.995037,-2.214541,-0.112814,-9.950368,-1172.829224,-0.993919,0.000000
9.440001,-0.518341,-1172.873657,-0.008610,-0.039169,-0.994898,-2.305696,-0.117458,-9.948982,-1172.873657,-0.993745,0.000000
9.450001,-0.521317,-1172.873657,-0.008589,-0.039164,-0.994777,-2.318932,-0.118132,-9.947771,-1172.873657,-0.993589,0.000000
9.460000,-0.515350,-1172.873657,-0.008627,-0.039161,-0.994682,-2.292393,-0.116780,-9.946817,-1172.873657,-0.993415,0.000000
9.470000,-0.534714,-1173.007202,-0.008627,-0.039158,-0.994604,-2.378525,-0.121168,-9.946038,-1173.007202,-0.993259,0.000000
9.480000,-0.532120,-1172.784790,-0.008653,-0.039155,-0.994542,-2.366987,-0.120580,-9.945425,-1172.784790,-0.993086,0.000000
9.490001,-0.526535,-1172.873657,-0.008597,-0.039153,-0.994474,-2.342145,-0.119315,-9.944736,-1172.873657,-0.992913,0.000000
9.500000,-0.541794,-1172.918213,-0.008614,-0.039148,-0.994352,-2.410019,-0.122772,-9.943517,-1172.918213,-0.992756,0.000000
9.510000,-0.538818,-1172.829224,-0.008576,-0.039141,-0.994178,-2.396784,-0.122098,-9.941784,-1172.829224,-0.992583,0.000000
9.520000,-0.525406,-1172.962646,-0.008606,-0.039133,-0.993970,-2.337122,-0.119059,-9.939702,-1172.962646,-0.992427,0.000000
9.530001,-0.510513,-1172.873657,-0.008614,-0.039123,-0.993736,-2.270877,-0.115684,-9.937363,-1172.873657,-0.992253,0.000000
9.540001,-0.494873,-1172.829224,-0.008614,-0.039116,-0.993536,-2.201305,-0.112140,-9.935365,-1172.829224,-0.992080,0.000000
9.550000,-0.482224,-1172.918213,-0.008619,-0.039108,-0.993337,-2.145037,-0.109273,-9.933373,-1172.918213,-0.991924,0.000000
9.560000,-0.484085,-1172.873657,-0.008623,-0.039099,-0.993121,-2.153318,-0.109695,-9.931209,-1172.873657,-0.991750,0.000000
9.570001,-0.485565,-1173.007202,-0.008649,-0.039091,-0.992904,-2.159902,-0.110031,-9.929036,-1173.007202,-0.991577,0.000000
9.580001,-0.495255,-1172.784790,-0.008653,-0.039082,-0.992695,-2.203002,-0.112226,-9.926954,-1172.784790,-0.991421,0.000000
9.590000,-0.497482,-1172.918213,-0.008632,-0.039077,-0.992548,-2.212912,-0.112731,-9.925478,-1172.918213,-0.991247,0.000000
9.600000,-0.496368,-1172.918213,-0.008610,-0.039073,-0.992462,-2.207957,-0.112479,-9.924615,-1172.918213,-0.991091,0.000000
9.610001,-0.495621,-1172.829224,-0.008627,-0.039071,-0.992392,-2.204631,-0.112309,-9.923919,-1172.829224,-0.990918,0.000000
9.620001,-0.503815,-1172.962646,-0.008580,-0.039068,-0.992331,-2.241080,-0.114166,-9.923313,-1172.962646,-0.990745,0.000000
9.630000,-0.514236,-1172.829224,-0.008580,-0.039065,-0.992244,-2.287438,-0.116528,-9.922442,-1172.829224,-0.990588,0.000000
9.640000,-0.515732,-1172.918213,-0.008636,-0.039059,-0.992106,-2.294090,-0.116866,-9.921058,-1172.918213,-0.990415,0.000000
9.650001,-0.506424,-1172.918213,-0.008619,-0.039054,-0.991976,-2.252686,-0.114757,-9.919756,-1172.918213,-0.990259,0.000000
9.660001,-0.519073,-1172.873657,-0.008627,-0.039048,-0.991829,-2.308954,-0.117624,-9.918287,-1172.873657,-0.990085,0.000000
9.670000,-0.552216,-1172.962646,-0.008623,-0.039041,-0.991629,-2.456378,-0.125134,-9.916288,-1172.962646,-0.989912,0.000000
9.680000,-0.534348,-1172.829224,-0.008645,-0.039034,-0.991464,-2.376897,-0.121085,-9.914639,-1172.829224,-0.989755,0.000000
9.690001,-0.535843,-1172.962646,-0.008606,-0.039029,-0.991325,-2.383548,-0.121424,-9.913253,-1172.962646,-0.989582,0.000000
9.700001,-0.539566,-1172.962646,-0.008597,-0.039022,-0.991160,-2.400110,-0.122267,-9.911603,-1172.962646,-0.989426,0.000000
9.710000,-0.523178,-1172.829224,-0.008589,-0.039016,-0.991013,-2.327212,-0.118554,-9.910134,-1172.829224,-0.989253,0.000000
9.720000,-0.502701,-1172.918213,-0.008614,-0.039013,-0.990926,-2.236125,-0.113914,-9.909264,-1172.918213,-0.989079,0.000000
9.730000,-0.514618,-1172.829224,-0.008645,-0.039007,-0.990779,-2.289135,-0.116614,-9.907787,-1172.829224,-0.988923,0.000000
9.740001,-0.505676,-1172.918213,-0.008640,-0.039001,-0.990614,-2.249360,-0.114588,-9.906145,-1172.918213,-0.988750,0.000000
9.750000,-0.502701,-1172.829224,-0.008623,-0.038993,-0.990432,-2.236125,-0.113914,-9.904321,-1172.829224,-0.988593,0.000000
9.760000,-0.508652,-1172.829224,-0.008632,-0.038983,-0.990172,-2.262596,-0.115262,-9.901716,-1172.829224,-0.988420,0.000000
9.770000,-0.493759,-1172.962646,-0.008601,-0.038969,-0.989808,-2.196350,-0.111887,-9.898076,-1172.962646,-0.988247,0.000000
9.780001,-0.485199,-1172.829224,-0.008597,-0.038955,-0.989461,-2.158273,-0.109948,-9.894608,-1172.829224,-0.988091,0.000000
9.790001,-0.473648,-1172.873657,-0.008614,-0.038947,-0.989244,-2.106892,-0.107330,-9.892444,-1172.873657,-0.987917,0.000000
9.800000,-0.491150,-1172.962646,-0.008623,-0.038940,-0.989079,-2.184744,-0.111296,-9.890794,-1172.962646,-0.987761,0.000000
9.810000,-0.499344,-1172.829224,-0.008627,-0.038934,-0.988914,-2.221192,-0.113153,-9.889143,-1172.829224,-0.987587,0.000000
9.820001,-0.495255,-1173.007202,-0.008636,-0.038927,-0.988758,-2.203002,-0.112226,-9.887584,-1173.007202,-0.987414,0.000000
9.830001,-0.505676,-1172.829224,-0.008619,-0.038921,-0.988602,-2.249360,-0.114588,-9.886024,-1172.829224,-0.987258,0.000000
9.840000,-0.499710,-1172.918213,-0.008632,-0.038917,-0.988490,-2.222821,-0.113236,-9.884896,-1172.918213,-0.987085,0.000000
