Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.470673,-1124.923218,-0.008636,-0.084946,-2.157640,-2.093656,-0.106656,-21.576399,-1124.923218,-2.146427,0.000000
7.400001,-0.435669,-1124.878784,-0.008653,-0.081616,-2.073042,-1.937952,-0.098724,-20.730419,-1124.878784,-2.061742,0.000000
7.500000,-0.440887,-1124.834351,-0.008640,-0.078276,-1.988210,-1.961165,-0.099907,-19.882099,-1124.834351,-1.977057,0.000000
7.600000,-0.468811,-1124.834351,-0.008640,-0.074945,-1.903603,-2.085376,-0.106234,-19.036034,-1124.834351,-1.892373,0.000000
7.700000,-0.420395,-1124.878784,-0.008636,-0.071609,-1.818859,-1.870010,-0.095263,-18.188585,-1124.878784,-1.807688,0.000000
7.800000,-0.466583,-1124.878784,-0.008627,-0.068273,-1.734130,-2.075466,-0.105729,-17.341299,-1124.878784,-1.723004,0.000000
7.900001,-0.440887,-1124.878784,-0.008670,-0.064944,-1.649567,-1.961165,-0.099907,-16.495670,-1124.878784,-1.638319,0.000000
8.000000,-0.437531,-1124.878784,-0.008645,-0.061603,-1.564718,-1.946233,-0.099146,-15.647180,-1124.878784,-1.553634,0.000000
8.100000,-0.464722,-1124.923218,-0.008675,-0.058272,-1.480111,-2.067185,-0.105307,-14.801112,-1124.923218,-1.468768,0.000000
8.200001,-0.409225,-1124.923218,-0.008666,-0.054937,-1.395409,-1.820326,-0.092732,-13.954090,-1124.923218,-1.384083,0.000000
8.300000,-0.445358,-1124.878784,-0.008636,-0.051598,-1.310586,-1.981053,-0.100920,-13.105857,-1124.878784,-1.299398,0.000000
8.400001,-0.446472,-1124.878784,-0.008645,-0.048269,-1.226031,-1.986007,-0.101172,-12.260312,-1124.878784,-1.214714,0.000000
8.500000,-0.423752,-1124.878784,-0.008610,-0.044929,-1.141208,-1.884942,-0.096024,-11.412079,-1124.878784,-1.130030,0.000000
8.600000,-0.457642,-1124.878784,-0.008623,-0.041595,-1.056523,-2.035691,-0.103703,-10.565231,-1124.878784,-1.045345,0.000000
8.700001,-0.459503,-1124.878784,-0.008653,-0.039232,-0.996503,-2.043972,-0.104125,-9.965031,-1124.878784,-0.988706,0.000000
8.800000,-0.384659,-1124.878784,-0.008623,-0.039370,-1.000006,-1.711048,-0.087165,-10.000063,-1124.878784,-0.999989,0.000000
8.810000,-0.379440,-1125.012207,-0.008636,-0.039370,-1.000006,-1.687835,-0.085982,-10.000063,-1125.012207,-0.999989,0.000000
8.820001,-0.391724,-1124.878784,-0.008627,-0.039370,-1.000006,-1.742474,-0.088766,-10.000063,-1124.878784,-0.999989,0.000000
8.830001,-0.397308,-1124.923218,-0.008606,-0.039370,-1.000006,-1.767316,-0.090031,-10.000063,-1124.923218,-0.999989,0.000000
8.840000,-0.387634,-1124.923218,-0.008636,-0.039370,-1.000006,-1.724283,-0.087839,-10.000063,-1124.923218,-0.999989,0.000000
8.850000,-0.382797,-1124.878784,-0.008619,-0.039370,-1.000006,-1.702767,-0.086743,-10.000063,-1124.878784,-0.999989,0.000000
8.860001,-0.393219,-1124.967773,-0.008614,-0.039370,-1.000006,-1.749125,-0.089105,-10.000063,-1124.967773,-0.999989,0.000000
8.870001,-0.386520,-1124.878784,-0.008614,-0.039370,-1.000006,-1.719329,-0.087587,-10.000063,-1124.878784,-0.999989,0.000000
8.880000,-0.388000,-1124.923218,-0.008623,-0.039370,-1.000006,-1.725912,-0.087922,-10.000063,-1124.923218,-0.999989,0.000000
8.890000,-0.389496,-1124.923218,-0.008627,-0.039370,-1.000006,-1.732564,-0.088261,-10.000063,-1124.923218,-0.999989,0.000000
8.900001,-0.393967,-1124.834351,-0.008627,-0.039370,-1.000006,-1.752451,-0.089274,-10.000063,-1124.834351,-0.999989,0.000000
8.910001,-0.388382,-1125.056641,-0.008636,-0.039370,-1.000006,-1.727609,-0.088009,-10.000063,-1125.056641,-0.999989,0.000000
8.920000,-0.389862,-1124.878784,-0.008649,-0.039370,-1.000006,-1.734193,-0.088344,-10.000063,-1124.878784,-0.999989,0.000000
8.930000,-0.385773,-1124.923218,-0.008619,-0.039370,-1.000006,-1.716003,-0.087417,-10.000063,-1124.923218,-0.999989,0.000000
8.940001,-0.395081,-1124.967773,-0.008649,-0.039370,-1.000006,-1.757406,-0.089527,-10.000063,-1124.967773,-0.999989,0.000000
8.950001,-0.385025,-1124.878784,-0.008627,-0.039370,-1.000006,-1.712677,-0.087248,-10.000063,-1124.878784,-0.999989,0.000000
8.960000,-0.390991,-1124.967773,-0.008632,-0.039370,-1.000006,-1.739216,-0.088600,-10.000063,-1124.967773,-0.999989,0.000000
8.970000,-0.384277,-1124.878784,-0.008632,-0.039370,-1.000006,-1.709351,-0.087078,-10.000063,-1124.878784,-0.999989,0.000000
8.980000,-0.389130,-1124.923218,-0.008610,-0.039370,-1.000006,-1.730935,-0.088178,-10.000063,-1124.923218,-0.999989,0.000000
8.990001,-0.393219,-1125.012207,-0.008610,-0.039370,-1.000006,-1.749125,-0.089105,-10.000063,-1125.012207,-0.999989,0.000000
9.000000,-0.394714,-1124.923218,-0.008619,-0.039370,-1.000006,-1.755777,-0.089444,-10.000063,-1124.923218,-0.999989,0.000000
9.010000,-0.396194,-1124.923218,-0.008614,-0.039370,-1.000006,-1.762361,-0.089779,-10.000063,-1124.923218,-0.999989,0.000000
9.020000,-0.392471,-1124.878784,-0.008597,-0.039370,-1.000006,-1.745800,-0.088935,-10.000063,-1124.878784,-0.999989,0.000000
9.030001,-0.389862,-1124.923218,-0.008640,-0.039370,-1.000006,-1.734193,-0.088344,-10.000063,-1124.923218,-0.999989,0.000000
9.040000,-0.395081,-1125.012207,-0.008640,-0.039370,-1.000006,-1.757406,-0.089527,-10.000063,-1125.012207,-0.999989,0.000000
9.050000,-0.390610,-1124.878784,-0.008632,-0.039370,-1.000006,-1.737519,-0.088513,-10.000063,-1124.878784,-0.999989,0.000000
9.060000,-0.396194,-1125.012207,-0.008627,-0.039370,-1.000006,-1.762361,-0.089779,-10.000063,-1125.012207,-0.999989,0.000000
9.070001,-0.398056,-1124.878784,-0.008610,-0.039370,-1.000006,-1.770642,-0.090201,-10.000063,-1124.878784,-0.999989,0.000000
9.080001,-0.399170,-1124.967773,-0.008597,-0.039370,-1.000006,-1.775596,-0.090453,-10.000063,-1124.967773,-0.999989,0.000000
9.090000,-0.393585,-1124.878784,-0.008619,-0.039370,-1.000006,-1.750754,-0.089188,-10.000063,-1124.878784,-0.999989,0.000000
9.100000,-0.399918,-1124.923218,-0.008645,-0.039370,-1.000006,-1.778922,-0.090623,-10.000063,-1124.923218,-0.999833,0.000000
9.110001,-0.408859,-1124.923218,-0.008632,-0.039370,-1.000006,-1.818697,-0.092649,-10.000063,-1124.923218,-0.999660,0.000000
9.120001,-0.402527,-1124.834351,-0.008645,-0.039370,-0.999989,-1.790529,-0.091214,-9.999889,-1124.834351,-0.999486,0.000000
9.130000,-0.417419,-1124.923218,-0.008649,-0.039368,-0.999946,-1.856774,-0.094589,-9.999457,-1124.923218,-0.999330,0.000000
9.140000,-0.421890,-1124.923218,-0.008640,-0.039365,-0.999868,-1.876662,-0.095602,-9.998678,-1124.923218,-0.999156,0.000000
9.150001,-0.419662,-1124.923218,-0.008606,-0.039361,-0.999772,-1.866752,-0.095097,-9.997725,-1124.923218,-0.999000,0.000000
9.160001,-0.432693,-1125.012207,-0.008606,-0.039356,-0.999642,-1.924717,-0.098050,-9.996423,-1125.012207,-0.998827,0.000000
9.170000,-0.423004,-1124.923218,-0.008614,-0.039351,-0.999512,-1.881616,-0.095854,-9.995120,-1124.923218,-0.998654,0.000000
9.180000,-0.418167,-1124.967773,-0.008593,-0.039346,-0.999382,-1.860100,-0.094758,-9.993818,-1124.967773,-0.998498,0.000000
9.190001,-0.396576,-1124.967773,-0.008580,-0.039341,-0.999252,-1.764058,-0.089865,-9.992517,-1124.967773,-0.998324,0.000000
9.200001,-0.396194,-1124.878784,-0.008632,-0.039335,-0.999113,-1.762361,-0.089779,-9.991131,-1124.878784,-0.998168,0.000000
9.210000,-0.407745,-1124.967773,-0.008636,-0.039329,-0.998966,-1.813742,-0.092396,-9.989655,-1124.967773,-0.997994,0.000000
9.220000,-0.411469,-1124.789795,-0.008645,-0.039322,-0.998784,-1.830303,-0.093240,-9.987838,-1124.789795,-0.997821,0.000000
9.230000,-0.410721,-1124.967773,-0.008645,-0.039315,-0.998593,-1.826977,-0.093071,-9.985930,-1124.967773,-0.997665,0.000000
9.240001,-0.404770,-1124.923218,-0.008632,-0.039308,-0.998419,-1.800506,-0.091722,-9.984190,-1124.923218,-0.997492,0.000000
9.250000,-0.415558,-1124.834351,-0.008636,-0.039301,-0.998255,-1.848494,-0.094167,-9.982547,-1124.834351,-0.997335,0.000000
9.260000,-0.420395,-1125.012207,-0.008610,-0.039296,-0.998107,-1.870010,-0.095263,-9.981071,-1125.012207,-0.997162,0.000000
9.270000,-0.428589,-1124.878784,-0.008645,-0.039290,-0.997959,-1.906458,-0.097120,-9.979594,-1124.878784,-0.996988,0.000000
9.280001,-0.447586,-1124.967773,-0.008627,-0.039285,-0.997829,-1.990962,-0.101424,-9.978292,-1124.967773,-0.996832,0.000000
9.290001,-0.449448,-1124.967773,-0.008632,-0.039280,-0.997708,-1.999243,-0.101846,-9.977081,-1124.967773,-0.996659,0.000000
9.300000,-0.455399,-1124.923218,-0.008649,-0.039275,-0.997578,-2.025714,-0.103195,-9.975780,-1124.923218,-0.996503,0.000000
9.310000,-0.438278,-1125.056641,-0.008632,-0.039269,-0.997422,-1.949559,-0.099315,-9.974220,-1125.056641,-0.996329,0.000000
9.320001,-0.417801,-1124.878784,-0.008593,-0.039262,-0.997249,-1.858471,-0.094675,-9.972486,-1124.878784,-0.996156,0.000000
9.330001,-0.418915,-1124.967773,-0.008597,-0.039254,-0.997049,-1.863426,-0.094927,-9.970489,-1124.967773,-0.996000,0.000000
9.340000,-0.427109,-1124.923218,-0.008627,-0.039246,-0.996841,-1.899875,-0.096784,-9.968407,-1124.923218,-0.995826,0.000000
9.350000,-0.435669,-1124.923218,-0.008640,-0.039237,-0.996632,-1.937952,-0.098724,-9.966325,-1124.923218,-0.995670,0.000000
9.360001,-0.421143,-1124.967773,-0.008606,-0.039230,-0.996442,-1.873336,-0.095432,-9.964417,-1124.967773,-0.995497,0.000000
9.370001,-0.407364,-1124.834351,-0.008645,-0.039223,-0.996260,-1.812045,-0.092310,-9.962601,-1124.834351,-0.995323,0.000000
9.380000,-0.412949,-1124.967773,-0.008623,-0.039218,-0.996130,-1.836887,-0.093575,-9.961299,-1124.967773,-0.995167,0.000000
9.390000,-0.426727,-1124.923218,-0.008614,-0.039213,-0.996009,-1.898178,-0.096698,-9.960088,-1124.923218,-0.994994,0.000000
9.400001,-0.436417,-1124.878784,-0.008601,-0.039209,-0.995896,-1.941278,-0.098893,-9.958960,-1124.878784,-0.994838,0.000000
9.410001,-0.434921,-1125.012207,-0.008619,-0.039203,-0.995766,-1.934626,-0.098555,-9.957658,-1125.012207,-0.994664,0.000000
9.420000,-0.428589,-1124.834351,-0.008610,-0.039198,-0.995626,-1.906458,-0.097120,-9.956264,-1124.834351,-0.994491,0.000000
9.430000,-0.435669,-1124.923218,-0.008627,-0.039191,-0.995453,-1.937952,-0.098724,-9.954531,-1124.923218,-0.994334,0.000000
9.440001,-0.442001,-1124.923218,-0.008645,-0.039184,-0.995280,-1.966120,-0.100159,-9.952798,-1124.923218,-0.994161,0.000000
9.450001,-0.448700,-1124.923218,-0.008653,-0.039177,-0.995106,-1.995917,-0.101677,-9.951064,-1124.923218,-0.993988,0.000000
9.460000,-0.468445,-1125.012207,-0.008627,-0.039172,-0.994959,-2.083747,-0.106151,-9.949588,-1125.012207,-0.993832,0.000000
9.470000,-0.460617,-1124.834351,-0.008610,-0.039167,-0.994838,-2.048927,-0.104377,-9.948377,-1124.834351,-0.993658,0.000000
9.480000,-0.475510,-1124.923218,-0.008619,-0.039163,-0.994742,-2.115173,-0.107752,-9.947423,-1124.923218,-0.993502,0.000000
9.490001,-0.494873,-1124.967773,-0.008627,-0.039160,-0.994655,-2.201305,-0.112140,-9.946552,-1124.967773,-0.993329,0.000000
9.500000,-0.495255,-1124.878784,-0.008610,-0.039157,-0.994577,-2.203002,-0.112226,-9.945773,-1124.878784,-0.993155,0.000000
9.510000,-0.484451,-1124.967773,-0.008601,-0.039153,-0.994474,-2.154947,-0.109778,-9.944736,-1124.967773,-0.992999,0.000000
9.520000,-0.491531,-1124.834351,-0.008593,-0.039147,-0.994334,-2.186441,-0.111383,-9.943343,-1124.834351,-0.992826,0.000000
9.530001,-0.497116,-1124.967773,-0.008580,-0.039140,-0.994161,-2.211283,-0.112648,-9.941609,-1124.967773,-0.992670,0.000000
9.540001,-0.478119,-1124.967773,-0.008614,-0.039132,-0.993953,-2.126779,-0.108343,-9.939528,-1124.967773,-0.992496,0.000000
9.550000,-0.453537,-1124.923218,-0.008619,-0.039124,-0.993754,-2.017433,-0.102773,-9.937537,-1124.923218,-0.992323,0.000000
9.560000,-0.440140,-1124.967773,-0.008593,-0.039117,-0.993580,-1.957839,-0.099737,-9.935803,-1124.967773,-0.992166,0.000000
9.570001,-0.437897,-1124.923218,-0.008601,-0.039111,-0.993415,-1.947862,-0.099229,-9.934154,-1124.923218,-0.991993,0.000000
9.580001,-0.434174,-1124.923218,-0.008632,-0.039104,-0.993242,-1.931301,-0.098385,-9.932420,-1124.923218,-0.991837,0.000000
9.590000,-0.449448,-1124.878784,-0.008610,-0.039096,-0.993042,-1.999243,-0.101846,-9.930421,-1124.878784,-0.991664,0.000000
9.600000,-0.442001,-1124.834351,-0.008593,-0.039088,-0.992835,-1.966120,-0.100159,-9.928348,-1124.834351,-0.991490,0.000000
9.610001,-0.454285,-1125.012207,-0.008601,-0.039080,-0.992635,-2.020759,-0.102942,-9.926349,-1125.012207,-0.991334,0.000000
9.620001,-0.456146,-1124.834351,-0.008610,-0.039075,-0.992514,-2.029040,-0.103364,-9.925138,-1124.834351,-0.991160,0.000000
9.630000,-0.458008,-1124.967773,-0.008640,-0.039073,-0.992444,-2.037321,-0.103786,-9.924441,-1124.967773,-0.991004,0.000000
9.640000,-0.451675,-1124.967773,-0.008632,-0.039072,-0.992427,-2.009153,-0.102351,-9.924267,-1124.967773,-0.990831,0.000000
9.650001,-0.455399,-1124.923218,-0.008649,-0.039071,-0.992392,-2.025714,-0.103195,-9.923919,-1124.923218,-0.990658,0.000000
9.660001,-0.474762,-1124.967773,-0.008649,-0.039067,-0.992306,-2.111847,-0.107583,-9.923056,-1124.967773,-0.990502,0.000000
9.670000,-0.478485,-1124.923218,-0.008632,-0.039062,-0.992166,-2.128408,-0.108426,-9.921663,-1124.923218,-0.990328,0.000000
9.680000,-0.460617,-1124.923218,-0.008632,-0.039056,-0.992028,-2.048927,-0.104377,-9.920278,-1124.923218,-0.990172,0.000000
9.690001,-0.474762,-1125.012207,-0.008640,-0.039050,-0.991872,-2.111847,-0.107583,-9.918718,-1125.012207,-0.989998,0.000000
9.700001,-0.505310,-1124.878784,-0.008610,-0.039042,-0.991664,-2.247731,-0.114505,-9.916636,-1124.878784,-0.989825,0.000000
9.710000,-0.499710,-1125.012207,-0.008610,-0.039033,-0.991446,-2.222821,-0.113236,-9.914464,-1125.012207,-0.989669,0.000000
9.720000,-0.497849,-1124.923218,-0.008640,-0.039027,-0.991282,-2.214541,-0.112814,-9.912822,-1124.923218,-0.989496,0.000000
9.730000,-0.480347,-1125.012207,-0.008632,-0.039021,-0.991126,-2.136689,-0.108848,-9.911263,-1125.012207,-0.989340,0.000000
9.740001,-0.491898,-1124.923218,-0.008640,-0.039016,-0.990996,-2.188070,-0.111466,-9.909960,-1124.923218,-0.989166,0.000000
9.750000,-0.501572,-1124.834351,-0.008610,-0.039010,-0.990848,-2.231102,-0.113658,-9.908484,-1124.834351,-0.988992,0.000000
9.760000,-0.471039,-1125.056641,-0.008619,-0.039004,-0.990701,-2.095285,-0.106739,-9.907008,-1125.056641,-0.988836,0.000000
9.770000,-0.467316,-1124.878784,-0.008601,-0.038998,-0.990545,-2.078724,-0.105895,-9.905449,-1124.878784,-0.988663,0.000000
9.780001,-0.446838,-1124.967773,-0.008584,-0.038990,-0.990354,-1.987636,-0.101255,-9.903541,-1124.967773,-0.988507,0.000000
9.790001,-0.409225,-1124.923218,-0.008614,-0.038980,-0.990085,-1.820326,-0.092732,-9.900854,-1124.923218,-0.988334,0.000000
9.800000,-0.447220,-1124.878784,-0.008614,-0.038965,-0.989721,-1.989333,-0.101341,-9.897213,-1124.878784,-0.988160,0.000000
9.810000,-0.491898,-1125.012207,-0.008614,-0.038953,-0.989418,-2.188070,-0.111466,-9.894177,-1125.012207,-0.988004,0.000000
9.820001,-0.454666,-1124.967773,-0.008640,-0.038945,-0.989200,-2.022456,-0.103029,-9.892005,-1124.967773,-0.987830,0.000000
9.830001,-0.453171,-1124.967773,-0.008653,-0.038937,-0.989010,-2.015804,-0.102690,-9.890097,-1124.967773,-0.987657,0.000000
9.840000,-0.477005,-1124.967773,-0.008632,-0.038930,-0.988811,-2.121824,-0.108091,-9.888106,-1124.967773,-0.987501,0.000000
