Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.130325,-559.659302,-0.008321,-0.256559,-6.516593,-0.579716,-0.029532,-65.165939,-559.659302,-6.505476,0.000000
2.200000,-0.140015,-559.659302,-0.008231,-0.253226,-6.431953,-0.622816,-0.031728,-64.319527,-559.659302,-6.420791,0.000000
2.300000,-0.100906,-559.659302,-0.008295,-0.249890,-6.347207,-0.448854,-0.022866,-63.472073,-559.659302,-6.336107,0.000000
2.400000,-0.123245,-559.614868,-0.008274,-0.246556,-6.262514,-0.548222,-0.027928,-62.625137,-559.614868,-6.251240,0.000000
2.500000,-0.109100,-559.614868,-0.008252,-0.243223,-6.177855,-0.485303,-0.024722,-61.778553,-559.614868,-6.166555,0.000000
2.600000,-0.096436,-559.614868,-0.008265,-0.239886,-6.093110,-0.428967,-0.021853,-60.931103,-559.614868,-6.081871,0.000000
2.700000,-0.116180,-559.614868,-0.008261,-0.236554,-6.008460,-0.516796,-0.026327,-60.084602,-559.614868,-5.997186,0.000000
2.800000,-0.089371,-559.659302,-0.008218,-0.233216,-5.923697,-0.397541,-0.020252,-59.236973,-559.659302,-5.912502,0.000000
2.900000,-0.093094,-559.703796,-0.008334,-0.229882,-5.839004,-0.414102,-0.021095,-58.390045,-559.703796,-5.827817,0.000000
3.000000,-0.099792,-559.703796,-0.008338,-0.226550,-5.754363,-0.443899,-0.022613,-57.543629,-559.703796,-5.743132,0.000000
3.100000,-0.061066,-559.659302,-0.008257,-0.223212,-5.669574,-0.271634,-0.013838,-56.695744,-559.659302,-5.658448,0.000000
3.200000,-0.085266,-559.614868,-0.008300,-0.219879,-5.584933,-0.379283,-0.019322,-55.849331,-559.614868,-5.573581,0.000000
3.300000,-0.052124,-559.703796,-0.008308,-0.216543,-5.500188,-0.231859,-0.011811,-55.001881,-559.703796,-5.488896,0.000000
3.400000,-0.059952,-559.614868,-0.008201,-0.213207,-5.415469,-0.266679,-0.013585,-54.154686,-559.614868,-5.404212,0.000000
3.500000,-0.071487,-559.659302,-0.008282,-0.209875,-5.330819,-0.317992,-0.016199,-53.308186,-559.659302,-5.319528,0.000000
3.600000,-0.044312,-559.614868,-0.008282,-0.206537,-5.246047,-0.197107,-0.010041,-52.460476,-559.614868,-5.234843,0.000000
3.700000,-0.074097,-559.703796,-0.008192,-0.203204,-5.161371,-0.329598,-0.016791,-51.613716,-559.703796,-5.150158,0.000000
3.800000,-0.053619,-559.748291,-0.008213,-0.199869,-5.076661,-0.238511,-0.012150,-50.766605,-559.748291,-5.065474,0.000000
3.900000,-0.047653,-559.703796,-0.008257,-0.196532,-4.991924,-0.211972,-0.010798,-49.919243,-559.703796,-4.980789,0.000000
4.000000,-0.072235,-559.703796,-0.008239,-0.193199,-4.907265,-0.321318,-0.016369,-49.072655,-559.703796,-4.896104,0.000000
4.100000,-0.028671,-559.659302,-0.008244,-0.189863,-4.822512,-0.127536,-0.006497,-48.225117,-559.659302,-4.811238,0.000000
4.200000,-0.055481,-559.703796,-0.008278,-0.186527,-4.737775,-0.246792,-0.012572,-47.377750,-559.703796,-4.726553,0.000000
4.300000,-0.051758,-559.659302,-0.008179,-0.183193,-4.653099,-0.230230,-0.011728,-46.530991,-559.659302,-4.641869,0.000000
4.400000,-0.024200,-559.748291,-0.008201,-0.179860,-4.568432,-0.107649,-0.005484,-45.684319,-559.748291,-4.557184,0.000000
4.500000,-0.057709,-559.703796,-0.008291,-0.176527,-4.483773,-0.256701,-0.013077,-44.837730,-559.703796,-4.472499,0.000000
4.600000,-0.016373,-559.659302,-0.008282,-0.173191,-4.399045,-0.072829,-0.003710,-43.990452,-559.659302,-4.387815,0.000000
4.700000,-0.031281,-559.703796,-0.008226,-0.169854,-4.314291,-0.139143,-0.007088,-43.142914,-559.703796,-4.303130,0.000000
4.800000,-0.044312,-559.703796,-0.008231,-0.166520,-4.229598,-0.197107,-0.010041,-42.295982,-559.703796,-4.218445,0.000000
4.900000,-0.001480,-559.748291,-0.008321,-0.163183,-4.144853,-0.006584,-0.000335,-41.448528,-559.748291,-4.133579,0.000000
5.000000,-0.040955,-559.659302,-0.008330,-0.159849,-4.060168,-0.182175,-0.009280,-40.601681,-559.659302,-4.048894,0.000000
5.100000,-0.022705,-559.748291,-0.008205,-0.156515,-3.975492,-0.100997,-0.005145,-39.754925,-559.748291,-3.964210,0.000000
5.200000,-0.014145,-559.748291,-0.008334,-0.153179,-3.890756,-0.062920,-0.003205,-38.907558,-559.748291,-3.879525,0.000000
5.300000,-0.035736,-559.703796,-0.008226,-0.149846,-3.806088,-0.158962,-0.008098,-38.060886,-559.703796,-3.794840,0.000000
5.400000,-0.005585,-559.792786,-0.008317,-0.146510,-3.721360,-0.024842,-0.001266,-37.213604,-559.792786,-3.710156,0.000000
5.500000,-0.018982,-559.748291,-0.008304,-0.143173,-3.636606,-0.084436,-0.004301,-36.366066,-559.748291,-3.625471,0.000000
5.600000,-0.023834,-559.792786,-0.008304,-0.139840,-3.551948,-0.106020,-0.005401,-35.519478,-559.792786,-3.540787,0.000000
5.700000,-0.012650,-559.748291,-0.008218,-0.136504,-3.467194,-0.056268,-0.002866,-34.671940,-559.748291,-3.456102,0.000000
5.800000,-0.060699,-559.792786,-0.008239,-0.133171,-3.382536,-0.270005,-0.013755,-33.825356,-559.792786,-3.371235,0.000000
5.900000,-0.012650,-559.703796,-0.008347,-0.129836,-3.297842,-0.056268,-0.002866,-32.978420,-559.703796,-3.286551,0.000000
6.000000,-0.027924,-559.792786,-0.008269,-0.126501,-3.213123,-0.124210,-0.006328,-32.131229,-559.792786,-3.201866,0.000000
6.100000,-0.046921,-559.703796,-0.008317,-0.123168,-3.128456,-0.208714,-0.010632,-31.284557,-559.703796,-3.117182,0.000000
6.200000,0.005219,-559.792786,-0.008343,-0.119830,-3.043684,0.023213,0.001183,-30.436842,-559.792786,-3.032497,0.000000
6.300000,-0.040588,-559.792786,-0.008338,-0.116496,-2.958991,-0.180546,-0.009197,-29.589911,-559.792786,-2.947812,0.000000
6.400000,-0.017502,-559.748291,-0.008213,-0.113162,-2.874306,-0.077852,-0.003966,-28.743063,-559.748291,-2.863128,0.000000
6.500000,-0.015259,-559.792786,-0.008330,-0.109826,-2.789578,-0.067874,-0.003458,-27.895784,-559.792786,-2.778443,0.000000
6.600000,-0.046921,-559.792786,-0.008209,-0.106492,-2.704903,-0.208714,-0.010632,-27.049028,-559.792786,-2.693759,0.000000
6.700000,-0.001480,-559.792786,-0.008343,-0.103157,-2.620183,-0.006584,-0.000335,-26.201832,-559.792786,-2.608892,0.000000
6.800000,-0.010788,-559.792786,-0.008244,-0.099821,-2.535455,-0.047987,-0.002445,-25.354553,-559.792786,-2.524207,0.000000
6.900000,-0.035736,-559.792786,-0.008313,-0.096486,-2.450753,-0.158962,-0.008098,-24.507536,-559.792786,-2.439523,0.000000
7.000000,-0.003342,-559.748291,-0.008252,-0.093150,-2.366017,-0.014865,-0.000757,-23.660170,-559.748291,-2.354838,0.000000
7.100000,-0.043198,-559.792786,-0.008282,-0.089818,-2.281367,-0.192153,-0.009789,-22.813669,-559.792786,-2.270154,0.000000
7.200000,-0.011536,-559.703796,-0.008261,-0.086482,-2.196648,-0.051313,-0.002614,-21.966478,-559.703796,-2.185469,0.000000
7.300000,-0.018616,-559.748291,-0.008209,-0.083146,-2.111911,-0.082807,-0.004218,-21.119112,-559.748291,-2.100784,0.000000
7.400001,-0.038727,-559.792786,-0.008330,-0.079812,-2.027218,-0.172265,-0.008776,-20.272177,-559.792786,-2.016100,0.000000
7.500000,-0.000366,-559.748291,-0.008222,-0.076477,-1.942507,-0.001629,-0.000083,-19.425072,-559.748291,-1.931233,0.000000
7.600000,-0.035736,-559.837280,-0.008330,-0.073142,-1.857805,-0.158962,-0.008098,-18.578051,-559.837280,-1.846549,0.000000
7.700000,-0.007812,-559.792786,-0.008330,-0.069807,-1.773095,-0.034752,-0.001770,-17.730946,-559.792786,-1.761864,0.000000
7.800000,-0.008194,-559.792786,-0.008274,-0.066470,-1.688341,-0.036449,-0.001857,-16.883406,-559.792786,-1.677179,0.000000
7.900001,-0.043198,-559.837280,-0.008326,-0.063137,-1.603674,-0.192153,-0.009789,-16.036736,-559.837280,-1.592494,0.000000
8.000000,-0.007065,-559.837280,-0.008213,-0.059802,-1.518963,-0.031426,-0.001601,-15.189631,-559.837280,-1.507810,0.000000
8.100000,-0.009674,-559.748291,-0.008213,-0.056469,-1.434304,-0.043032,-0.002192,-14.343041,-559.748291,-1.423126,0.000000
8.200001,-0.040588,-559.792786,-0.008351,-0.053133,-1.349585,-0.180546,-0.009197,-13.495852,-559.792786,-1.338441,0.000000
8.300000,0.008942,-559.837280,-0.008231,-0.049799,-1.264901,0.039774,0.002026,-12.649005,-559.837280,-1.253756,0.000000
8.400001,-0.026062,-559.792786,-0.008205,-0.046465,-1.180198,-0.115930,-0.005906,-11.801984,-559.792786,-1.168890,0.000000
8.500000,0.014160,-559.881714,-0.008192,-0.043128,-1.095462,0.062988,0.003209,-10.954621,-559.881714,-1.084205,0.000000
8.600000,0.008194,-559.837280,-0.008304,-0.039793,-1.010751,0.036449,0.001857,-10.107509,-559.837280,-0.999520,0.000000
8.700001,0.023834,-559.881714,-0.008179,-0.039394,-1.000604,0.106020,0.005401,-10.006043,-559.881714,-0.999937,0.000000
8.800000,0.048782,-559.837280,-0.008170,-0.039371,-1.000024,0.216995,0.011054,-10.000237,-559.837280,-0.999937,0.000000
8.810000,0.045807,-559.703796,-0.008274,-0.039371,-1.000024,0.203759,0.010380,-10.000237,-559.703796,-0.999937,0.000000
8.820001,0.038361,-559.792786,-0.008300,-0.039371,-1.000024,0.170636,0.008693,-10.000237,-559.792786,-0.999937,0.000000
8.830001,0.036118,-559.837280,-0.008252,-0.039371,-1.000024,0.160659,0.008184,-10.000237,-559.837280,-0.999937,0.000000
8.840000,0.036865,-559.748291,-0.008188,-0.039371,-1.000024,0.163985,0.008354,-10.000237,-559.748291,-0.999937,0.000000
8.850000,0.042831,-559.792786,-0.008196,-0.039371,-1.000024,0.190524,0.009706,-10.000237,-559.792786,-0.999937,0.000000
8.860001,0.043579,-559.748291,-0.008295,-0.039371,-1.000024,0.193850,0.009875,-10.000237,-559.748291,-0.999937,0.000000
8.870001,0.049896,-559.792786,-0.008304,-0.039371,-1.000024,0.221950,0.011307,-10.000237,-559.792786,-0.999937,0.000000
8.880000,0.046173,-559.792786,-0.008252,-0.039371,-1.000024,0.205388,0.010463,-10.000237,-559.792786,-0.999937,0.000000
8.890000,0.039856,-559.748291,-0.008192,-0.039371,-1.000024,0.177288,0.009031,-10.000237,-559.748291,-0.999937,0.000000
8.900001,0.030914,-559.881714,-0.008239,-0.039371,-1.000024,0.137514,0.007005,-10.000237,-559.881714,-0.999937,0.000000
8.910001,0.036499,-559.748291,-0.008282,-0.039371,-1.000024,0.162356,0.008271,-10.000237,-559.748291,-0.999937,0.000000
8.920000,0.050278,-559.748291,-0.008261,-0.039371,-1.000024,0.223646,0.011393,-10.000237,-559.748291,-0.999937,0.000000
8.930000,0.043198,-559.881714,-0.008175,-0.039371,-1.000024,0.192153,0.009789,-10.000237,-559.881714,-0.999937,0.000000
8.940001,0.035004,-559.792786,-0.008196,-0.039371,-1.000024,0.155704,0.007932,-10.000237,-559.792786,-0.999937,0.000000
8.950001,0.030533,-559.792786,-0.008295,-0.039371,-1.000024,0.135817,0.006919,-10.000237,-559.792786,-0.999937,0.000000
8.960000,0.033890,-559.837280,-0.008282,-0.039371,-1.000024,0.150749,0.007680,-10.000237,-559.837280,-0.999937,0.000000
8.970000,0.025330,-559.792786,-0.008213,-0.039371,-1.000024,0.112672,0.005740,-10.000237,-559.792786,-0.999937,0.000000
8.980000,0.036118,-559.881714,-0.008179,-0.039371,-1.000024,0.160659,0.008184,-10.000237,-559.881714,-0.999937,0.000000
8.990001,0.043579,-559.748291,-0.008235,-0.039371,-1.000024,0.193850,0.009875,-10.000237,-559.748291,-0.999937,0.000000
9.000000,0.042084,-559.792786,-0.008295,-0.039371,-1.000024,0.187198,0.009536,-10.000237,-559.792786,-0.999937,0.000000
9.010000,0.038727,-559.792786,-0.008239,-0.039371,-1.000024,0.172265,0.008776,-10.000237,-559.792786,-0.999868,0.000000
9.020000,0.028305,-559.792786,-0.008179,-0.039371,-1.000015,0.125907,0.006414,-10.000147,-559.792786,-0.999694,0.000000
9.030001,0.029800,-559.837280,-0.008201,-0.039370,-0.999997,0.132559,0.006753,-9.999972,-559.837280,-0.999538,0.000000
9.040000,0.050278,-559.792786,-0.008278,-0.039370,-0.999997,0.223646,0.011393,-9.999972,-559.792786,-0.999364,0.000000
9.050000,0.039474,-559.837280,-0.008295,-0.039369,-0.999972,0.175591,0.008945,-9.999715,-559.837280,-0.999191,0.000000
9.060000,0.023468,-559.703796,-0.008257,-0.039366,-0.999894,0.104391,0.005318,-9.998936,-559.703796,-0.999035,0.000000
9.070001,0.028305,-559.792786,-0.008162,-0.039361,-0.999763,0.125907,0.006414,-9.997634,-559.792786,-0.998862,0.000000
9.080001,0.041718,-559.881714,-0.008231,-0.039354,-0.999582,0.185569,0.009453,-9.995817,-559.881714,-0.998705,0.000000
9.090000,0.049530,-559.703796,-0.008295,-0.039344,-0.999347,0.220321,0.011224,-9.993470,-559.703796,-0.998532,0.000000
9.100000,0.024948,-559.837280,-0.008304,-0.039334,-0.999087,0.110975,0.005653,-9.990873,-559.837280,-0.998358,0.000000
9.110001,0.000748,-559.837280,-0.008231,-0.039325,-0.998862,0.003326,0.000169,-9.988618,-559.837280,-0.998202,0.000000
9.120001,0.037613,-559.703796,-0.008166,-0.039318,-0.998679,0.167311,0.008523,-9.986794,-559.703796,-0.998029,0.000000
9.130000,0.040588,-559.837280,-0.008192,-0.039312,-0.998532,0.180546,0.009197,-9.985317,-559.837280,-0.997873,0.000000
9.140000,0.026810,-559.748291,-0.008278,-0.039308,-0.998419,0.119255,0.006075,-9.984190,-559.748291,-0.997700,0.000000
9.150001,0.013031,-559.881714,-0.008278,-0.039304,-0.998333,0.057965,0.002953,-9.983327,-559.881714,-0.997526,0.000000
9.160001,0.001862,-559.837280,-0.008183,-0.039300,-0.998211,0.008281,0.000422,-9.982108,-559.837280,-0.997370,0.000000
9.170000,0.005219,-559.792786,-0.008192,-0.039294,-0.998064,0.023213,0.001183,-9.980639,-559.792786,-0.997196,0.000000
9.180000,0.025696,-559.837280,-0.008209,-0.039287,-0.997899,0.114301,0.005823,-9.978989,-559.837280,-0.997023,0.000000
9.190001,0.028305,-559.703796,-0.008261,-0.039281,-0.997734,0.125907,0.006414,-9.977339,-559.703796,-0.996867,0.000000
9.200001,0.038361,-559.881714,-0.008188,-0.039275,-0.997578,0.170636,0.008693,-9.975780,-559.881714,-0.996694,0.000000
9.210000,0.045059,-559.792786,-0.008166,-0.039269,-0.997439,0.200433,0.010211,-9.974394,-559.792786,-0.996537,0.000000
9.220000,0.028305,-559.703796,-0.008235,-0.039263,-0.997274,0.125907,0.006414,-9.972744,-559.703796,-0.996364,0.000000
9.230000,0.037613,-559.881714,-0.008304,-0.039256,-0.997093,0.167311,0.008523,-9.970927,-559.881714,-0.996190,0.000000
9.240001,0.042450,-559.703796,-0.008300,-0.039248,-0.996910,0.188827,0.009619,-9.969103,-559.703796,-0.996034,0.000000
9.250000,0.050278,-559.837280,-0.008213,-0.039242,-0.996754,0.223646,0.011393,-9.967544,-559.837280,-0.995861,0.000000
9.260000,0.042831,-559.837280,-0.008175,-0.039237,-0.996615,0.190524,0.009706,-9.966150,-559.837280,-0.995705,0.000000
9.270000,0.049530,-559.748291,-0.008252,-0.039232,-0.996494,0.220321,0.011224,-9.964939,-559.748291,-0.995531,0.000000
9.280001,0.037613,-559.837280,-0.008308,-0.039228,-0.996381,0.167311,0.008523,-9.963812,-559.837280,-0.995358,0.000000
9.290001,0.024582,-559.748291,-0.008261,-0.039222,-0.996251,0.109346,0.005570,-9.962510,-559.748291,-0.995202,0.000000
9.300000,0.017136,-559.837280,-0.008218,-0.039216,-0.996087,0.076223,0.003883,-9.960867,-559.837280,-0.995028,0.000000
9.310000,0.013031,-559.748291,-0.008201,-0.039210,-0.995922,0.057965,0.002953,-9.959217,-559.748291,-0.994873,0.000000
9.320001,0.001862,-559.792786,-0.008295,-0.039203,-0.995757,0.008281,0.000422,-9.957566,-559.792786,-0.994699,0.000000
9.330001,-0.000748,-559.837280,-0.008304,-0.039198,-0.995618,-0.003326,-0.000169,-9.956182,-559.837280,-0.994525,0.000000
9.340000,0.002991,-559.792786,-0.008308,-0.039193,-0.995505,0.013303,0.000678,-9.955053,-559.792786,-0.994369,0.000000
9.350000,0.000748,-559.926208,-0.008192,-0.039188,-0.995384,0.003326,0.000169,-9.953842,-559.926208,-0.994196,0.000000
9.360001,-0.006699,-559.792786,-0.008222,-0.039183,-0.995254,-0.029797,-0.001518,-9.952540,-559.792786,-0.994040,0.000000
9.370001,-0.007446,-559.792786,-0.008295,-0.039177,-0.995106,-0.033123,-0.001687,-9.951064,-559.792786,-0.993866,0.000000
9.380000,-0.010056,-559.881714,-0.008317,-0.039172,-0.994959,-0.044729,-0.002279,-9.949588,-559.881714,-0.993693,0.000000
9.390000,-0.008926,-559.748291,-0.008295,-0.039164,-0.994777,-0.039707,-0.002023,-9.947771,-559.748291,-0.993536,0.000000
9.400001,0.002243,-559.881714,-0.008269,-0.039157,-0.994586,0.009978,0.000508,-9.945864,-559.881714,-0.993363,0.000000
9.410001,0.018250,-559.837280,-0.008192,-0.039149,-0.994386,0.081178,0.004135,-9.943865,-559.837280,-0.993207,0.000000
9.420000,0.023087,-559.792786,-0.008179,-0.039143,-0.994222,0.102694,0.005231,-9.942223,-559.792786,-0.993034,0.000000
9.430000,0.021606,-559.881714,-0.008287,-0.039137,-0.994083,0.096110,0.004896,-9.940830,-559.881714,-0.992860,0.000000
9.440001,0.028671,-559.792786,-0.008274,-0.039132,-0.993953,0.127536,0.006497,-9.939528,-559.792786,-0.992705,0.000000
9.450001,0.024582,-559.881714,-0.008201,-0.039127,-0.993814,0.109346,0.005570,-9.938143,-559.881714,-0.992531,0.000000
9.460000,0.030167,-559.792786,-0.008179,-0.039121,-0.993684,0.134188,0.006836,-9.936840,-559.792786,-0.992374,0.000000
9.470000,0.033142,-559.792786,-0.008179,-0.039116,-0.993554,0.147423,0.007510,-9.935538,-559.792786,-0.992201,0.000000
9.480000,0.039108,-559.837280,-0.008295,-0.039109,-0.993363,0.173962,0.008862,-9.933631,-559.837280,-0.992028,0.000000
9.490001,0.035385,-559.748291,-0.008326,-0.039101,-0.993155,0.157401,0.008018,-9.931549,-559.748291,-0.991872,0.000000
9.500000,0.024948,-559.837280,-0.008304,-0.039094,-0.992991,0.110975,0.005653,-9.929907,-559.837280,-0.991699,0.000000
9.510000,0.017883,-559.792786,-0.008213,-0.039090,-0.992878,0.079549,0.004052,-9.928779,-559.792786,-0.991542,0.000000
9.520000,0.023087,-559.748291,-0.008166,-0.039086,-0.992782,0.102694,0.005231,-9.927825,-559.748291,-0.991368,0.000000
9.530001,0.027939,-559.881714,-0.008287,-0.039082,-0.992695,0.124278,0.006331,-9.926954,-559.881714,-0.991195,0.000000
9.540001,-0.010422,-559.748291,-0.008287,-0.039077,-0.992557,-0.046358,-0.002362,-9.925570,-559.748291,-0.991039,0.000000
9.550000,-0.017868,-559.881714,-0.008261,-0.039069,-0.992357,-0.079481,-0.004049,-9.923571,-559.881714,-0.990866,0.000000
9.560000,-0.010422,-559.792786,-0.008201,-0.039061,-0.992141,-0.046358,-0.002362,-9.921406,-559.792786,-0.990692,0.000000
9.570001,-0.005951,-559.792786,-0.008265,-0.039052,-0.991915,-0.026471,-0.001348,-9.919150,-559.792786,-0.990537,0.000000
9.580001,-0.000000,-559.837280,-0.008326,-0.039042,-0.991672,-0.000000,-0.000000,-9.916720,-559.837280,-0.990362,0.000000
9.590000,0.006332,-559.703796,-0.008231,-0.039035,-0.991481,0.028168,0.001435,-9.914812,-559.703796,-0.990206,0.000000
9.600000,0.003723,-559.837280,-0.008162,-0.039030,-0.991360,0.016561,0.000844,-9.913601,-559.837280,-0.990033,0.000000
9.610001,0.010056,-559.792786,-0.008183,-0.039026,-0.991256,0.044729,0.002279,-9.912557,-559.792786,-0.989860,0.000000
9.620001,0.007828,-559.792786,-0.008218,-0.039022,-0.991160,0.034820,0.001774,-9.911603,-559.792786,-0.989704,0.000000
9.630000,0.005219,-559.837280,-0.008330,-0.039017,-0.991031,0.023213,0.001183,-9.910309,-559.837280,-0.989531,0.000000
9.640000,0.009308,-559.703796,-0.008278,-0.039011,-0.990883,0.041403,0.002109,-9.908833,-559.703796,-0.989374,0.000000
9.650001,0.029800,-559.837280,-0.008188,-0.039003,-0.990675,0.132559,0.006753,-9.906751,-559.837280,-0.989200,0.000000
9.660001,0.018997,-559.792786,-0.008205,-0.038995,-0.990484,0.084504,0.004305,-9.904843,-559.792786,-0.989027,0.000000
9.670000,0.023468,-559.748291,-0.008269,-0.038990,-0.990346,0.104391,0.005318,-9.903458,-559.748291,-0.988871,0.000000
9.680000,0.035385,-559.881714,-0.008282,-0.038984,-0.990189,0.157401,0.008018,-9.901891,-559.881714,-0.988698,0.000000
9.690001,0.026077,-559.748291,-0.008201,-0.038977,-0.990025,0.115997,0.005909,-9.900249,-559.748291,-0.988542,0.000000
9.700001,0.022720,-559.837280,-0.008188,-0.038969,-0.989825,0.101065,0.005149,-9.898250,-559.837280,-0.988368,0.000000
9.710000,0.016388,-559.792786,-0.008231,-0.038962,-0.989643,0.072897,0.003714,-9.896433,-559.792786,-0.988194,0.000000
9.720000,0.029800,-559.792786,-0.008261,-0.038955,-0.989461,0.132559,0.006753,-9.894608,-559.792786,-0.988038,0.000000
9.730000,0.014160,-559.837280,-0.008308,-0.038948,-0.989278,0.062988,0.003209,-9.892784,-559.837280,-0.987865,0.000000
9.740001,0.001495,-559.748291,-0.008231,-0.038941,-0.989105,0.006652,0.000339,-9.891051,-559.748291,-0.987709,0.000000
9.750000,0.001862,-559.837280,-0.008175,-0.038935,-0.988941,0.008281,0.000422,-9.889408,-559.837280,-0.987536,0.000000
9.760000,0.003357,-559.748291,-0.008222,-0.038929,-0.988793,0.014932,0.000761,-9.887932,-559.748291,-0.987363,0.000000
9.770000,0.008942,-559.837280,-0.008308,-0.038924,-0.988671,0.039774,0.002026,-9.886713,-559.837280,-0.987206,0.000000
9.780001,0.000748,-559.881714,-0.008295,-0.038920,-0.988568,0.003326,0.000169,-9.885676,-559.881714,-0.987032,0.000000
9.790001,-0.006699,-559.748291,-0.008183,-0.038916,-0.988463,-0.029797,-0.001518,-9.884632,-559.748291,-0.986877,0.000000
9.800000,-0.001114,-559.837280,-0.008196,-0.038912,-0.988359,-0.004955,-0.000252,-9.883595,-559.837280,-0.986703,0.000000
9.810000,-0.001480,-559.792786,-0.008235,-0.038907,-0.988229,-0.006584,-0.000335,-9.882293,-559.792786,-0.986530,0.000000
9.820001,0.001129,-559.792786,-0.008278,-0.038899,-0.988038,0.005023,0.000256,-9.880385,-559.792786,-0.986373,0.000000
9.830001,0.013779,-559.837280,-0.008269,-0.038890,-0.987795,0.061291,0.003122,-9.877955,-559.837280,-0.986200,0.000000
9.840000,0.017136,-559.792786,-0.008308,-0.038880,-0.987562,0.076223,0.003883,-9.875616,-559.792786,-0.986044,0.000000
9.850000,0.008942,-559.837280,-0.008213,-0.038872,-0.987345,0.039774,0.002026,-9.873451,-559.837280,-0.985870,0.000000
9.860001,0.001495,-559.837280,-0.008196,-0.038866,-0.987197,0.006652,0.000339,-9.871975,-559.837280,-0.985697,0.000000
9.870001,0.005966,-559.792786,-0.008248,-0.038861,-0.987059,0.026539,0.001352,-9.870589,-559.792786,-0.985541,0.000000
9.880000,0.004471,-559.837280,-0.008326,-0.038855,-0.986911,0.019887,0.001013,-9.869114,-559.837280,-0.985368,0.000000
9.890000,0.004852,-559.792786,-0.008313,-0.038848,-0.986729,0.021584,0.001100,-9.867290,-559.792786,-0.985211,0.000000
9.900001,-0.000748,-559.837280,-0.008317,-0.038840,-0.986547,-0.003326,-0.000169,-9.865473,-559.837280,-0.985038,0.000000
9.910001,-0.002609,-559.837280,-0.008183,-0.038833,-0.986356,-0.011607,-0.000591,-9.863564,-559.837280,-0.984864,0.000000
9.920000,-0.001862,-559.792786,-0.008235,-0.038825,-0.986166,-0.008281,-0.000422,-9.861657,-559.792786,-0.984709,0.000000
9.930000,-0.033508,-559.926208,-0.008304,-0.038817,-0.985958,-0.149052,-0.007593,-9.859575,-559.926208,-0.984535,0.000000
