Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.620003,0.003357,-465.315216,-0.008231,-0.012174,-0.309227,0.014932,0.000761,-3.092267,-465.315216,-0.307769,0.000000
50.630001,0.005219,-465.359711,-0.008175,-0.012167,-0.309053,0.023213,0.001183,-3.090526,-465.359711,-0.307596,0.000000
50.640003,0.010437,-465.404205,-0.008244,-0.012161,-0.308879,0.046426,0.002365,-3.088792,-465.404205,-0.307440,0.000000
50.650002,0.014160,-465.315216,-0.008287,-0.012153,-0.308698,0.062988,0.003209,-3.086976,-465.315216,-0.307266,0.000000
50.660004,-0.000366,-465.404205,-0.008196,-0.012145,-0.308489,-0.001629,-0.000083,-3.084894,-465.404205,-0.307110,0.000000
50.670002,0.010056,-465.270752,-0.008269,-0.012138,-0.308316,0.044729,0.002279,-3.083160,-465.270752,-0.306937,0.000000
50.680004,0.001495,-465.359711,-0.008287,-0.012134,-0.308194,0.006652,0.000339,-3.081942,-465.359711,-0.306763,0.000000
50.690002,0.002243,-465.359711,-0.008175,-0.012130,-0.308099,0.009978,0.000508,-3.080988,-465.359711,-0.306608,0.000000
50.700001,-0.008560,-465.270752,-0.008175,-0.012125,-0.307978,-0.038078,-0.001940,-3.079777,-465.270752,-0.306434,0.000000
50.710003,-0.024200,-465.448669,-0.008287,-0.012118,-0.307804,-0.107649,-0.005484,-3.078043,-465.448669,-0.306277,0.000000
50.720001,-0.014145,-465.226257,-0.008321,-0.012112,-0.307657,-0.062920,-0.003205,-3.076567,-465.226257,-0.306104,0.000000
50.730003,-0.024567,-465.359711,-0.008252,-0.012107,-0.307526,-0.109278,-0.005567,-3.075265,-465.359711,-0.305931,0.000000
50.740002,-0.016373,-465.359711,-0.008179,-0.012102,-0.307388,-0.072829,-0.003710,-3.073880,-465.359711,-0.305775,0.000000
50.750004,-0.005951,-465.270752,-0.008291,-0.012094,-0.307188,-0.026471,-0.001348,-3.071881,-465.270752,-0.305602,0.000000
50.760002,-0.004471,-465.448669,-0.008192,-0.012085,-0.306954,-0.019887,-0.001013,-3.069542,-465.448669,-0.305446,0.000000
50.770004,0.008575,-465.315216,-0.008166,-0.012078,-0.306781,0.038145,0.001943,-3.067809,-465.315216,-0.305271,0.000000
50.780003,0.004852,-465.359711,-0.008209,-0.012073,-0.306642,0.021584,0.001100,-3.066423,-465.359711,-0.305098,0.000000
50.790001,-0.002609,-465.404205,-0.008295,-0.012065,-0.306460,-0.011607,-0.000591,-3.064599,-465.404205,-0.304942,0.000000
50.800003,-0.007446,-465.315216,-0.008196,-0.012056,-0.306217,-0.033123,-0.001687,-3.062169,-465.315216,-0.304769,0.000000
50.810001,0.011917,-465.359711,-0.008261,-0.012046,-0.305966,0.053010,0.002700,-3.059656,-465.359711,-0.304613,0.000000
50.820004,0.014893,-465.270752,-0.008338,-0.012039,-0.305792,0.066245,0.003375,-3.057923,-465.270752,-0.304440,0.000000
50.830002,0.004471,-465.404205,-0.008274,-0.012034,-0.305670,0.019887,0.001013,-3.056704,-465.404205,-0.304265,0.000000
50.840004,0.003723,-465.359711,-0.008209,-0.012030,-0.305558,0.016561,0.000844,-3.055576,-465.359711,-0.304109,0.000000
50.850002,0.004852,-465.270752,-0.008226,-0.012026,-0.305454,0.021584,0.001100,-3.054539,-465.270752,-0.303936,0.000000
50.860001,-0.013779,-465.404205,-0.008317,-0.012018,-0.305263,-0.061291,-0.003122,-3.052631,-465.404205,-0.303780,0.000000
50.870003,-0.002609,-465.270752,-0.008257,-0.012010,-0.305063,-0.011607,-0.000591,-3.050633,-465.270752,-0.303607,0.000000
50.880001,0.002609,-465.359711,-0.008162,-0.012004,-0.304907,0.011607,0.000591,-3.049073,-465.359711,-0.303434,0.000000
50.890003,-0.004089,-465.404205,-0.008282,-0.011999,-0.304786,-0.018190,-0.000927,-3.047862,-465.404205,-0.303277,0.000000
50.900002,-0.027924,-465.315216,-0.008313,-0.011994,-0.304639,-0.124210,-0.006328,-3.046386,-465.315216,-0.303103,0.000000
50.910004,-0.032013,-465.448669,-0.008188,-0.011987,-0.304474,-0.142401,-0.007254,-3.044736,-465.448669,-0.302948,0.000000
50.920002,-0.035736,-465.315216,-0.008261,-0.011980,-0.304283,-0.158962,-0.008098,-3.042829,-465.315216,-0.302774,0.000000
50.930004,-0.036484,-465.359711,-0.008274,-0.011972,-0.304092,-0.162288,-0.008267,-3.040921,-465.359711,-0.302601,0.000000
50.940002,-0.017502,-465.359711,-0.008201,-0.011966,-0.303936,-0.077852,-0.003966,-3.039361,-465.359711,-0.302445,0.000000
50.950001,-0.018234,-465.315216,-0.008239,-0.011961,-0.303798,-0.081110,-0.004132,-3.037976,-465.315216,-0.302272,0.000000
50.960003,-0.016754,-465.448669,-0.008282,-0.011954,-0.303624,-0.074526,-0.003797,-3.036243,-465.448669,-0.302097,0.000000
50.970001,-0.011169,-465.315216,-0.008257,-0.011947,-0.303451,-0.049684,-0.002531,-3.034509,-465.315216,-0.301942,0.000000
50.980003,-0.001480,-465.359711,-0.008196,-0.011939,-0.303251,-0.006584,-0.000335,-3.032511,-465.359711,-0.301768,0.000000
50.990002,-0.007065,-465.359711,-0.008300,-0.011931,-0.303043,-0.031426,-0.001601,-3.030429,-465.359711,-0.301612,0.000000
51.000004,0.011551,-465.359711,-0.008239,-0.011923,-0.302844,0.051381,0.002617,-3.028438,-465.359711,-0.301439,0.000000
51.010002,0.018616,-465.448669,-0.008179,-0.011917,-0.302687,0.082807,0.004218,-3.026871,-465.448669,-0.301266,0.000000
51.020004,0.018616,-465.315216,-0.008188,-0.011913,-0.302601,0.082807,0.004218,-3.026008,-465.315216,-0.301109,0.000000
51.030003,0.007828,-465.359711,-0.008226,-0.011910,-0.302505,0.034820,0.001774,-3.025055,-465.359711,-0.300935,0.000000
51.040001,-0.006699,-465.359711,-0.008282,-0.011903,-0.302340,-0.029797,-0.001518,-3.023404,-465.359711,-0.300780,0.000000
51.050003,-0.016373,-465.315216,-0.008188,-0.011894,-0.302115,-0.072829,-0.003710,-3.021149,-465.315216,-0.300606,0.000000
51.060001,-0.012650,-465.359711,-0.008244,-0.011885,-0.301889,-0.056268,-0.002866,-3.018893,-465.359711,-0.300433,0.000000
51.070004,-0.000748,-465.359711,-0.008295,-0.011878,-0.301699,-0.003326,-0.000169,-3.016985,-465.359711,-0.300277,0.000000
51.080002,-0.001862,-465.359711,-0.008196,-0.011872,-0.301543,-0.008281,-0.000422,-3.015426,-465.359711,-0.300103,0.000000
51.090004,-0.035004,-465.404205,-0.008226,-0.011866,-0.301387,-0.155704,-0.007932,-3.013866,-465.404205,-0.299947,0.000000
51.100002,-0.041336,-465.270752,-0.008313,-0.011860,-0.301248,-0.183872,-0.009367,-3.012481,-465.270752,-0.299774,0.000000
51.110001,-0.037598,-465.448669,-0.008222,-0.011856,-0.301135,-0.167243,-0.008520,-3.011353,-465.448669,-0.299600,0.000000
51.120003,-0.040955,-465.359711,-0.008192,-0.011850,-0.300988,-0.182175,-0.009280,-3.009877,-465.359711,-0.299444,0.000000
51.130001,-0.037979,-465.404205,-0.008308,-0.011843,-0.300805,-0.168940,-0.008606,-3.008053,-465.404205,-0.299271,0.000000
51.140003,-0.029037,-465.404205,-0.008205,-0.011834,-0.300580,-0.129165,-0.006580,-3.005805,-465.404205,-0.299114,0.000000
51.150002,-0.017868,-465.315216,-0.008179,-0.011826,-0.300389,-0.079481,-0.004049,-3.003890,-465.315216,-0.298941,0.000000
51.160004,-0.012283,-465.448669,-0.008295,-0.011819,-0.300207,-0.054639,-0.002783,-3.002073,-465.448669,-0.298767,0.000000
51.170002,-0.000366,-465.315216,-0.008196,-0.011813,-0.300042,-0.001629,-0.000083,-3.000422,-465.315216,-0.298612,0.000000
51.180004,0.002243,-465.404205,-0.008175,-0.011806,-0.299861,0.009978,0.000508,-2.998606,-465.404205,-0.298438,0.000000
51.190002,0.018616,-465.359711,-0.008222,-0.011799,-0.299696,0.082807,0.004218,-2.996956,-465.359711,-0.298282,0.000000
51.200001,0.020111,-465.315216,-0.008265,-0.011794,-0.299565,0.089459,0.004557,-2.995654,-465.315216,-0.298108,0.000000
51.210003,0.018616,-465.493164,-0.008287,-0.011789,-0.299453,0.082807,0.004218,-2.994526,-465.493164,-0.297935,0.000000
51.220001,-0.005585,-465.270752,-0.008261,-0.011785,-0.299331,-0.024842,-0.001266,-2.993315,-465.270752,-0.297779,0.000000
51.230003,-0.011536,-465.359711,-0.008205,-0.011778,-0.299158,-0.051313,-0.002614,-2.991581,-465.359711,-0.297606,0.000000
51.240002,-0.018616,-465.404205,-0.008218,-0.011768,-0.298915,-0.082807,-0.004218,-2.989151,-465.404205,-0.297450,0.000000
51.250004,-0.001114,-465.359711,-0.008274,-0.011760,-0.298715,-0.004955,-0.000252,-2.987153,-465.359711,-0.297276,0.000000
51.260002,-0.005585,-465.448669,-0.008291,-0.011753,-0.298534,-0.024842,-0.001266,-2.985336,-465.448669,-0.297102,0.000000
51.270004,-0.006332,-465.359711,-0.008231,-0.011747,-0.298378,-0.028168,-0.001435,-2.983777,-465.359711,-0.296946,0.000000
51.280003,-0.029419,-465.404205,-0.008179,-0.011742,-0.298247,-0.130862,-0.006666,-2.982475,-465.404205,-0.296773,0.000000
51.290001,-0.046539,-465.404205,-0.008304,-0.011736,-0.298092,-0.207017,-0.010546,-2.980915,-465.404205,-0.296617,0.000000
51.300003,-0.042816,-465.315216,-0.008218,-0.011730,-0.297944,-0.190456,-0.009702,-2.979439,-465.315216,-0.296444,0.000000
51.310001,-0.042450,-465.404205,-0.008235,-0.011724,-0.297788,-0.188827,-0.009619,-2.977880,-465.404205,-0.296270,0.000000
51.320004,-0.037598,-465.404205,-0.008326,-0.011717,-0.297606,-0.167243,-0.008520,-2.976055,-465.404205,-0.296114,0.000000
51.330002,-0.028671,-465.359711,-0.008287,-0.011710,-0.297423,-0.127536,-0.006497,-2.974231,-465.359711,-0.295940,0.000000
51.340004,-0.016006,-465.359711,-0.008295,-0.011704,-0.297294,-0.071200,-0.003627,-2.972937,-465.359711,-0.295767,0.000000
51.350002,-0.010422,-465.270752,-0.008166,-0.011700,-0.297172,-0.046358,-0.002362,-2.971718,-465.270752,-0.295611,0.000000
51.360001,-0.012283,-465.493164,-0.008222,-0.011692,-0.296981,-0.054639,-0.002783,-2.969810,-465.493164,-0.295438,0.000000
51.370003,-0.007446,-465.359711,-0.008231,-0.011684,-0.296782,-0.033123,-0.001687,-2.967819,-465.359711,-0.295282,0.000000
51.380001,0.003357,-465.448669,-0.008313,-0.011676,-0.296582,0.014932,0.000761,-2.965821,-465.448669,-0.295108,0.000000
51.390003,0.013779,-465.448669,-0.008274,-0.011668,-0.296366,0.061291,0.003122,-2.963656,-465.448669,-0.294934,0.000000
51.400002,0.017883,-465.359711,-0.008183,-0.011660,-0.296175,0.079549,0.004052,-2.961748,-465.359711,-0.294778,0.000000
51.410004,0.008575,-465.404205,-0.008265,-0.011654,-0.296001,0.038145,0.001943,-2.960015,-465.404205,-0.294605,0.000000
51.420002,-0.009308,-465.315216,-0.008248,-0.011646,-0.295819,-0.041403,-0.002109,-2.958191,-465.315216,-0.294449,0.000000
51.430004,0.003723,-465.404205,-0.008188,-0.011639,-0.295637,0.016561,0.000844,-2.956366,-465.404205,-0.294276,0.000000
51.440002,0.002609,-465.359711,-0.008257,-0.011631,-0.295428,0.011607,0.000591,-2.954285,-465.359711,-0.294102,0.000000
51.450001,-0.014893,-465.359711,-0.008201,-0.011624,-0.295238,-0.066245,-0.003375,-2.952377,-465.359711,-0.293946,0.000000
51.460003,-0.019730,-465.448669,-0.008252,-0.011617,-0.295073,-0.087762,-0.004471,-2.950734,-465.448669,-0.293772,0.000000
51.470001,-0.030899,-465.315216,-0.008291,-0.011611,-0.294908,-0.137446,-0.007002,-2.949084,-465.315216,-0.293616,0.000000
51.480003,-0.026062,-465.404205,-0.008192,-0.011605,-0.294761,-0.115930,-0.005906,-2.947608,-465.404205,-0.293443,0.000000
51.490002,-0.032394,-465.359711,-0.008205,-0.011600,-0.294631,-0.144098,-0.007341,-2.946306,-465.359711,-0.293270,0.000000
51.500004,-0.030899,-465.359711,-0.008300,-0.011595,-0.294509,-0.137446,-0.007002,-2.945095,-465.359711,-0.293114,0.000000
51.510002,-0.027557,-465.404205,-0.008278,-0.011589,-0.294354,-0.122581,-0.006245,-2.943536,-465.404205,-0.292940,0.000000
51.520004,-0.011917,-465.315216,-0.008192,-0.011583,-0.294215,-0.053010,-0.002700,-2.942150,-465.315216,-0.292784,0.000000
51.530003,-0.014893,-465.404205,-0.008226,-0.011578,-0.294076,-0.066245,-0.003375,-2.940758,-465.404205,-0.292610,0.000000
51.540001,-0.014893,-465.359711,-0.008291,-0.011572,-0.293928,-0.066245,-0.003375,-2.939281,-465.359711,-0.292437,0.000000
51.550003,0.017502,-465.315216,-0.008231,-0.011567,-0.293790,0.077852,0.003966,-2.937896,-465.315216,-0.292281,0.000000
51.560001,0.026810,-465.493164,-0.008183,-0.011562,-0.293668,0.119255,0.006075,-2.936685,-465.493164,-0.292108,0.000000
51.570004,0.024216,-465.315216,-0.008334,-0.011556,-0.293529,0.107717,0.005487,-2.935292,-465.315216,-0.291951,0.000000
51.580002,0.022354,-465.448669,-0.008269,-0.011549,-0.293356,0.099436,0.005066,-2.933558,-465.448669,-0.291778,0.000000
51.590004,0.023834,-465.359711,-0.008162,-0.011541,-0.293148,0.106020,0.005401,-2.931477,-465.359711,-0.291604,0.000000
51.600002,0.027557,-465.315216,-0.008274,-0.011535,-0.292992,0.122581,0.006245,-2.929918,-465.315216,-0.291448,0.000000
51.610001,0.018997,-465.493164,-0.008205,-0.011530,-0.292862,0.084504,0.004305,-2.928616,-465.493164,-0.291275,0.000000
51.620003,0.017883,-465.270752,-0.008295,-0.011522,-0.292671,0.079549,0.004052,-2.926708,-465.270752,-0.291119,0.000000
51.630001,0.021225,-465.404205,-0.008282,-0.011512,-0.292411,0.094413,0.004810,-2.924111,-465.404205,-0.290945,0.000000
51.640003,0.017502,-465.404205,-0.008291,-0.011502,-0.292151,0.077852,0.003966,-2.921507,-465.404205,-0.290772,0.000000
51.650002,0.023834,-465.359711,-0.008183,-0.011493,-0.291933,0.106020,0.005401,-2.919335,-465.359711,-0.290616,0.000000
51.660004,0.007828,-465.448669,-0.008282,-0.011487,-0.291769,0.034820,0.001774,-2.917692,-465.448669,-0.290442,0.000000
51.670002,0.009308,-465.359711,-0.008261,-0.011482,-0.291631,0.041403,0.002109,-2.916307,-465.359711,-0.290286,0.000000
51.680004,0.004471,-465.404205,-0.008183,-0.011477,-0.291518,0.019887,0.001013,-2.915179,-465.404205,-0.290113,0.000000
51.690002,0.003357,-465.404205,-0.008287,-0.011473,-0.291405,0.014932,0.000761,-2.914051,-465.404205,-0.289940,0.000000
51.700001,0.004852,-465.270752,-0.008304,-0.011467,-0.291266,0.021584,0.001100,-2.912658,-465.270752,-0.289783,0.000000
51.710003,-0.000748,-465.448669,-0.008188,-0.011459,-0.291067,-0.003326,-0.000169,-2.910667,-465.448669,-0.289610,0.000000
51.720001,0.011169,-465.315216,-0.008274,-0.011451,-0.290859,0.049684,0.002531,-2.908586,-465.315216,-0.289436,0.000000
51.730003,0.020493,-465.404205,-0.008209,-0.011444,-0.290676,0.091155,0.004644,-2.906761,-465.404205,-0.289280,0.000000
51.740002,0.023834,-465.404205,-0.008222,-0.011439,-0.290546,0.106020,0.005401,-2.905459,-465.404205,-0.289107,0.000000
51.750004,0.020493,-465.315216,-0.008304,-0.011434,-0.290425,0.091155,0.004644,-2.904248,-465.315216,-0.288950,0.000000
51.760002,0.005966,-465.448669,-0.008201,-0.011428,-0.290260,0.026539,0.001352,-2.902598,-465.448669,-0.288777,0.000000
51.770004,0.008575,-465.315216,-0.008222,-0.011420,-0.290078,0.038145,0.001943,-2.900781,-465.315216,-0.288604,0.000000
51.780003,0.016388,-465.448669,-0.008304,-0.011413,-0.289878,0.072897,0.003714,-2.898783,-465.448669,-0.288448,0.000000
51.790001,0.023087,-465.404205,-0.008235,-0.011407,-0.289748,0.102694,0.005231,-2.897481,-465.404205,-0.288274,0.000000
51.800003,0.018997,-465.315216,-0.008175,-0.011403,-0.289644,0.084504,0.004305,-2.896444,-465.315216,-0.288118,0.000000
51.810001,0.010437,-465.448669,-0.008291,-0.011398,-0.289506,0.046426,0.002365,-2.895059,-465.448669,-0.287945,0.000000
51.820004,0.010803,-465.315216,-0.008213,-0.011389,-0.289289,0.048055,0.002448,-2.892886,-465.315216,-0.287771,0.000000
51.830002,0.001862,-465.404205,-0.008226,-0.011379,-0.289029,0.008281,0.000422,-2.890290,-465.404205,-0.287615,0.000000
51.840004,0.014160,-465.359711,-0.008295,-0.011369,-0.288777,0.062988,0.003209,-2.887769,-465.359711,-0.287442,0.000000
51.850002,0.021973,-465.270752,-0.008213,-0.011362,-0.288595,0.097739,0.004979,-2.885952,-465.270752,-0.287286,0.000000
51.860001,0.004105,-465.448669,-0.008235,-0.011358,-0.288500,0.018258,0.000930,-2.884998,-465.448669,-0.287112,0.000000
51.870003,-0.009308,-465.359711,-0.008304,-0.011354,-0.288387,-0.041403,-0.002109,-2.883870,-465.359711,-0.286939,0.000000
51.880001,0.000748,-465.448669,-0.008218,-0.011348,-0.288239,0.003326,0.000169,-2.882394,-465.448669,-0.286782,0.000000
51.890003,-0.002609,-465.404205,-0.008183,-0.011340,-0.288040,-0.011607,-0.000591,-2.880404,-465.404205,-0.286609,0.000000
51.900002,0.008194,-465.315216,-0.008295,-0.011332,-0.287832,0.036449,0.001857,-2.878322,-465.315216,-0.286453,0.000000
51.910004,0.007446,-465.493164,-0.008248,-0.011324,-0.287632,0.033123,0.001687,-2.876323,-465.493164,-0.286280,0.000000
51.920002,0.018997,-465.315216,-0.008188,-0.011317,-0.287459,0.084504,0.004305,-2.874590,-465.315216,-0.286106,0.000000
51.930004,0.025330,-465.448669,-0.008257,-0.011312,-0.287320,0.112672,0.005740,-2.873205,-465.448669,-0.285950,0.000000
51.940002,0.030533,-465.448669,-0.008313,-0.011306,-0.287181,0.135817,0.006919,-2.871812,-465.448669,-0.285776,0.000000
51.950001,0.026077,-465.315216,-0.008235,-0.011301,-0.287034,0.115997,0.005909,-2.870343,-465.315216,-0.285620,0.000000
51.960003,0.030533,-465.404205,-0.008183,-0.011293,-0.286844,0.135817,0.006919,-2.868436,-465.404205,-0.285447,0.000000
51.970001,0.047668,-465.315216,-0.008222,-0.011286,-0.286661,0.212040,0.010802,-2.866611,-465.315216,-0.285274,0.000000
51.980003,0.048782,-465.448669,-0.008308,-0.011279,-0.286488,0.216995,0.011054,-2.864878,-465.448669,-0.285118,0.000000
51.990002,0.040588,-465.448669,-0.008196,-0.011273,-0.286323,0.180546,0.009197,-2.863228,-465.448669,-0.284944,0.000000
52.000004,0.038727,-465.315216,-0.008179,-0.011265,-0.286132,0.172265,0.008776,-2.861320,-465.315216,-0.284788,0.000000
52.010002,0.035751,-465.448669,-0.008304,-0.011258,-0.285959,0.159030,0.008101,-2.859586,-465.448669,-0.284614,0.000000
52.020004,0.035004,-465.270752,-0.008231,-0.011252,-0.285794,0.155704,0.007932,-2.857936,-465.270752,-0.284441,0.000000
52.030003,0.035385,-465.448669,-0.008188,-0.011246,-0.285638,0.157401,0.008018,-2.856377,-465.448669,-0.284285,0.000000
52.040001,0.035751,-465.404205,-0.008295,-0.011240,-0.285490,0.159030,0.008101,-2.854901,-465.404205,-0.284112,0.000000
52.050003,0.017883,-465.315216,-0.008222,-0.011234,-0.285343,0.079549,0.004052,-2.853432,-465.315216,-0.283956,0.000000
52.060001,0.009308,-465.448669,-0.008162,-0.011228,-0.285187,0.041403,0.002109,-2.851865,-465.448669,-0.283782,0.000000
52.070004,0.020111,-465.359711,-0.008192,-0.011222,-0.285040,0.089459,0.004557,-2.850397,-465.359711,-0.283608,0.000000
52.080002,0.009689,-465.359711,-0.008313,-0.011216,-0.284892,0.043100,0.002196,-2.848921,-465.359711,-0.283452,0.000000
52.090004,0.003723,-465.404205,-0.008278,-0.011210,-0.284727,0.016561,0.000844,-2.847270,-465.404205,-0.283279,0.000000
52.100002,0.000381,-465.315216,-0.008201,-0.011203,-0.284545,0.001697,0.000086,-2.845454,-465.315216,-0.283123,0.000000
52.110001,0.003723,-465.448669,-0.008205,-0.011195,-0.284346,0.016561,0.000844,-2.843455,-465.448669,-0.282950,0.000000
52.120003,0.023834,-465.359711,-0.008274,-0.011187,-0.284146,0.106020,0.005401,-2.841465,-465.359711,-0.282776,0.000000
52.130001,0.040588,-465.448669,-0.008166,-0.011180,-0.283972,0.180546,0.009197,-2.839723,-465.448669,-0.282620,0.000000
52.140003,0.040588,-465.404205,-0.008175,-0.011174,-0.283825,0.180546,0.009197,-2.838255,-465.404205,-0.282446,0.000000
52.150002,0.039474,-465.359711,-0.008265,-0.011169,-0.283686,0.175591,0.008945,-2.836862,-465.359711,-0.282273,0.000000
52.160004,0.051025,-465.404205,-0.008278,-0.011163,-0.283539,0.226972,0.011563,-2.835393,-465.404205,-0.282117,0.000000
52.170002,0.054001,-465.359711,-0.008209,-0.011157,-0.283383,0.240208,0.012237,-2.833827,-465.359711,-0.281944,0.000000
52.180004,0.060333,-465.404205,-0.008183,-0.011152,-0.283271,0.268376,0.013672,-2.832706,-465.404205,-0.281787,0.000000
52.190002,0.046921,-465.404205,-0.008278,-0.011147,-0.283123,0.208714,0.010632,-2.831230,-465.404205,-0.281614,0.000000
52.200001,0.042450,-465.315216,-0.008239,-0.011140,-0.282950,0.188827,0.009619,-2.829497,-465.315216,-0.281440,0.000000
52.210003,0.042084,-465.448669,-0.008166,-0.011133,-0.282776,0.187198,0.009536,-2.827763,-465.448669,-0.281284,0.000000
52.220001,0.042084,-465.404205,-0.008300,-0.011125,-0.282585,0.187198,0.009536,-2.825848,-465.404205,-0.281111,0.000000
52.230003,0.047302,-465.448669,-0.008278,-0.011119,-0.282411,0.210411,0.010719,-2.824115,-465.448669,-0.280955,0.000000
52.240002,0.046173,-465.359711,-0.008188,-0.011114,-0.282290,0.205388,0.010463,-2.822903,-465.359711,-0.280782,0.000000
52.250004,0.013779,-465.315216,-0.008209,-0.011109,-0.282160,0.061291,0.003122,-2.821601,-465.315216,-0.280608,0.000000
52.260002,0.002243,-465.448669,-0.008282,-0.011103,-0.282004,0.009978,0.000508,-2.820042,-465.448669,-0.280452,0.000000
52.270004,0.002991,-465.359711,-0.008162,-0.011097,-0.281866,0.013303,0.000678,-2.818657,-465.359711,-0.280278,0.000000
52.280003,0.006332,-465.404205,-0.008162,-0.011092,-0.281726,0.028168,0.001435,-2.817264,-465.404205,-0.280122,0.000000
52.290001,0.002609,-465.448669,-0.008269,-0.011086,-0.281588,0.011607,0.000591,-2.815879,-465.448669,-0.279949,0.000000
52.300003,0.009308,-465.359711,-0.008274,-0.011081,-0.281458,0.041403,0.002109,-2.814577,-465.359711,-0.279776,0.000000
52.310001,0.003357,-465.448669,-0.008175,-0.011073,-0.281249,0.014932,0.000761,-2.812495,-465.448669,-0.279619,0.000000
52.320004,0.023468,-465.359711,-0.008192,-0.011063,-0.280989,0.104391,0.005318,-2.809891,-465.359711,-0.279446,0.000000
52.330002,0.016754,-465.404205,-0.008295,-0.011053,-0.280755,0.074526,0.003797,-2.807552,-465.404205,-0.279290,0.000000
52.340004,0.012665,-465.404205,-0.008213,-0.011047,-0.280582,0.056336,0.002870,-2.805818,-465.404205,-0.279116,0.000000
52.350002,0.024582,-465.359711,-0.008175,-0.011040,-0.280426,0.109346,0.005570,-2.804259,-465.359711,-0.278943,0.000000
52.360001,0.027939,-465.448669,-0.008248,-0.011034,-0.280270,0.124278,0.006331,-2.802700,-465.448669,-0.278787,0.000000
52.370003,0.037979,-465.359711,-0.008278,-0.011029,-0.280148,0.168940,0.008606,-2.801481,-465.359711,-0.278613,0.000000
52.380001,0.045807,-465.404205,-0.008209,-0.011025,-0.280044,0.203759,0.010380,-2.800444,-465.404205,-0.278457,0.000000
52.390003,0.033142,-465.448669,-0.008188,-0.011021,-0.279932,0.147423,0.007510,-2.799316,-465.448669,-0.278284,0.000000
52.400002,0.040222,-465.359711,-0.008239,-0.011013,-0.279732,0.178917,0.009114,-2.797318,-465.359711,-0.278110,0.000000
52.410004,0.030914,-465.448669,-0.008287,-0.011004,-0.279490,0.137514,0.007005,-2.794895,-465.448669,-0.277954,0.000000
52.420002,0.027557,-465.315216,-0.008209,-0.010995,-0.279272,0.122581,0.006245,-2.792723,-465.315216,-0.277781,0.000000
52.430004,0.026443,-465.448669,-0.008192,-0.010987,-0.279081,0.117626,0.005992,-2.790815,-465.448669,-0.277624,0.000000
52.440002,0.013412,-465.448669,-0.008313,-0.010980,-0.278900,0.059662,0.003039,-2.788998,-465.448669,-0.277451,0.000000
52.450001,0.008942,-465.359711,-0.008231,-0.010973,-0.278717,0.039774,0.002026,-2.787174,-465.359711,-0.277278,0.000000
52.460003,0.011917,-465.493164,-0.008188,-0.010966,-0.278544,0.053010,0.002700,-2.785440,-465.493164,-0.277122,0.000000
52.470001,0.008575,-465.359711,-0.008252,-0.010959,-0.278371,0.038145,0.001943,-2.783707,-465.359711,-0.276948,0.000000
52.480003,0.021606,-465.404205,-0.008278,-0.010954,-0.278241,0.096110,0.004896,-2.782405,-465.404205,-0.276792,0.000000
52.490002,0.008942,-465.404205,-0.008282,-0.010950,-0.278119,0.039774,0.002026,-2.781186,-465.404205,-0.276618,0.000000
52.500004,0.011917,-465.359711,-0.008192,-0.010943,-0.277954,0.053010,0.002700,-2.779544,-465.359711,-0.276445,0.000000
52.510002,0.007828,-465.448669,-0.008226,-0.010938,-0.277824,0.034820,0.001774,-2.778242,-465.448669,-0.276289,0.000000
52.520004,0.020859,-465.359711,-0.008300,-0.010933,-0.277686,0.092784,0.004727,-2.776856,-465.359711,-0.276116,0.000000
52.530003,0.012665,-465.404205,-0.008188,-0.010926,-0.277512,0.056336,0.002870,-2.775115,-465.404205,-0.275942,0.000000
52.540001,0.013031,-465.448669,-0.008196,-0.010918,-0.277330,0.057965,0.002953,-2.773299,-465.448669,-0.275786,0.000000
52.550003,0.015274,-465.315216,-0.008278,-0.010911,-0.277147,0.067942,0.003461,-2.771474,-465.315216,-0.275613,0.000000
52.560001,0.010437,-465.493164,-0.008252,-0.010904,-0.276966,0.046426,0.002365,-2.769657,-465.493164,-0.275456,0.000000
52.570004,0.015640,-465.359711,-0.008183,-0.010900,-0.276853,0.069571,0.003544,-2.768530,-465.359711,-0.275283,0.000000
52.580002,0.016022,-465.404205,-0.008291,-0.010895,-0.276740,0.071268,0.003631,-2.767402,-465.404205,-0.275110,0.000000
52.590004,0.024216,-465.404205,-0.008291,-0.010889,-0.276593,0.107717,0.005487,-2.765926,-465.404205,-0.274954,0.000000
52.600002,0.021973,-465.359711,-0.008196,-0.010883,-0.276437,0.097739,0.004979,-2.764366,-465.359711,-0.274780,0.000000
52.610001,0.022354,-465.404205,-0.008213,-0.010876,-0.276246,0.099436,0.005066,-2.762459,-465.404205,-0.274624,0.000000
52.620003,0.026443,-465.359711,-0.008308,-0.010867,-0.276029,0.117626,0.005992,-2.760286,-465.359711,-0.274450,0.000000
52.630001,0.004471,-465.448669,-0.008201,-0.010857,-0.275777,0.019887,0.001013,-2.757773,-465.448669,-0.274277,0.000000
52.640003,-0.010056,-465.493164,-0.008213,-0.010848,-0.275552,-0.044729,-0.002279,-2.755517,-465.493164,-0.274121,0.000000
52.650002,-0.013779,-465.315216,-0.008269,-0.010842,-0.275378,-0.061291,-0.003122,-2.753784,-465.315216,-0.273948,0.000000
