Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.185440,-547.071228,-0.008356,-0.274603,-6.974905,-0.824879,-0.042021,-69.749054,-547.071228,-6.963778,0.000000
1.700000,-0.175751,-547.071228,-0.008239,-0.271269,-6.890229,-0.781778,-0.039826,-68.902298,-547.071228,-6.878911,0.000000
1.800000,-0.140381,-546.982239,-0.008330,-0.267935,-6.805553,-0.624445,-0.031811,-68.055527,-546.982239,-6.794227,0.000000
1.900000,-0.182083,-546.982239,-0.008226,-0.264601,-6.720869,-0.809946,-0.041261,-67.208687,-546.982239,-6.709543,0.000000
2.000000,-0.140381,-547.026733,-0.008274,-0.261264,-6.636106,-0.624445,-0.031811,-66.361061,-547.026733,-6.624858,0.000000
2.100000,-0.136658,-547.026733,-0.008300,-0.257929,-6.551386,-0.607884,-0.030967,-65.513870,-547.026733,-6.540174,0.000000
2.200000,-0.143738,-547.115723,-0.008218,-0.254596,-6.466746,-0.639378,-0.032571,-64.667458,-547.115723,-6.455489,0.000000
2.300000,-0.113571,-546.982239,-0.008201,-0.251258,-6.381957,-0.505190,-0.025736,-63.819565,-546.982239,-6.370805,0.000000
2.400000,-0.141495,-547.071228,-0.008196,-0.247926,-6.297316,-0.629400,-0.032063,-62.973160,-547.071228,-6.286120,0.000000
2.500000,-0.115433,-547.026733,-0.008213,-0.244591,-6.212605,-0.513470,-0.026157,-62.126053,-547.026733,-6.201435,0.000000
2.600000,-0.108734,-547.071228,-0.008213,-0.241255,-6.127877,-0.483674,-0.024640,-61.278774,-547.071228,-6.116569,0.000000
2.700000,-0.129211,-547.026733,-0.008235,-0.237922,-6.043227,-0.574761,-0.029280,-60.432274,-547.026733,-6.031884,0.000000
2.800000,-0.080429,-547.026733,-0.008334,-0.234585,-5.958456,-0.357766,-0.018225,-59.584560,-547.026733,-5.947199,0.000000
2.900000,-0.106873,-547.071228,-0.008269,-0.231252,-5.873788,-0.475393,-0.024218,-58.737888,-547.071228,-5.862514,0.000000
3.000000,-0.087875,-547.026733,-0.008300,-0.227917,-5.789087,-0.390889,-0.019913,-57.890869,-547.026733,-5.777830,0.000000
3.100000,-0.074097,-547.071228,-0.008222,-0.224580,-5.704324,-0.329598,-0.016791,-57.043243,-547.071228,-5.693145,0.000000
3.200000,-0.106491,-547.115723,-0.008274,-0.221247,-5.619674,-0.473696,-0.024131,-56.196743,-547.115723,-5.608461,0.000000
3.300000,-0.067398,-547.026733,-0.008257,-0.217912,-5.534955,-0.299802,-0.015273,-55.349548,-547.026733,-5.523776,0.000000
3.400000,-0.085648,-547.071228,-0.008235,-0.214576,-5.450227,-0.380979,-0.019408,-54.502270,-547.071228,-5.439092,0.000000
3.500000,-0.085266,-547.071228,-0.008222,-0.211243,-5.365569,-0.379283,-0.019322,-53.655685,-547.071228,-5.354225,0.000000
3.600000,-0.040207,-547.071228,-0.008226,-0.207906,-5.280806,-0.178849,-0.009111,-52.808060,-547.071228,-5.269540,0.000000
3.700000,-0.069626,-547.115723,-0.008334,-0.204572,-5.196121,-0.309711,-0.015777,-51.961212,-547.115723,-5.184855,0.000000
3.800000,-0.053619,-547.071228,-0.008278,-0.201237,-5.111428,-0.238511,-0.012150,-51.114281,-547.071228,-5.100171,0.000000
3.900000,-0.053238,-547.115723,-0.008317,-0.197901,-5.026674,-0.236814,-0.012064,-50.266739,-547.115723,-5.015487,0.000000
4.000000,-0.078934,-547.115723,-0.008239,-0.194567,-4.941989,-0.351115,-0.017887,-49.419895,-547.115723,-4.930802,0.000000
4.100000,-0.035004,-547.071228,-0.008244,-0.191231,-4.857270,-0.155704,-0.007932,-48.572701,-547.071228,-4.846117,0.000000
4.200000,-0.065155,-547.115723,-0.008317,-0.187895,-4.772542,-0.289824,-0.014764,-47.725422,-547.115723,-4.761433,0.000000
4.300000,-0.058456,-547.115723,-0.008231,-0.184562,-4.687866,-0.260027,-0.013246,-46.878662,-547.115723,-4.676566,0.000000
4.400000,-0.041702,-547.071228,-0.008248,-0.181226,-4.603147,-0.185501,-0.009450,-46.031467,-547.071228,-4.591882,0.000000
4.500000,-0.055847,-547.071228,-0.008300,-0.177892,-4.518454,-0.248421,-0.012655,-45.184536,-547.071228,-4.507197,0.000000
4.600000,-0.036865,-547.071228,-0.008226,-0.174556,-4.433734,-0.163985,-0.008354,-44.337345,-547.071228,-4.422512,0.000000
4.700000,-0.042450,-547.115723,-0.008330,-0.171220,-4.348998,-0.188827,-0.009619,-43.489979,-547.115723,-4.337828,0.000000
4.800000,-0.054367,-547.160156,-0.008231,-0.167888,-4.264348,-0.241837,-0.012320,-42.643482,-547.160156,-4.253143,0.000000
4.900000,-0.010788,-547.160156,-0.008239,-0.164551,-4.179585,-0.047987,-0.002445,-41.795853,-547.160156,-4.168459,0.000000
5.000000,-0.053238,-547.115723,-0.008257,-0.161217,-4.094901,-0.236814,-0.012064,-40.949005,-547.115723,-4.083774,0.000000
5.100000,-0.019363,-547.115723,-0.008343,-0.157883,-4.010216,-0.086133,-0.004388,-40.102161,-547.115723,-3.999090,0.000000
5.200000,-0.020477,-547.115723,-0.008274,-0.154547,-3.925488,-0.091088,-0.004640,-39.254883,-547.115723,-3.914223,0.000000
5.300000,-0.044312,-547.115723,-0.008231,-0.151213,-3.840812,-0.197107,-0.010041,-38.408123,-547.115723,-3.829538,0.000000
5.400000,-0.004471,-547.160156,-0.008231,-0.147877,-3.756084,-0.019887,-0.001013,-37.560844,-547.160156,-3.744854,0.000000
5.500000,-0.036865,-547.160156,-0.008213,-0.144543,-3.671382,-0.163985,-0.008354,-36.713821,-547.160156,-3.660169,0.000000
5.600000,-0.049896,-547.115723,-0.008239,-0.141209,-3.586706,-0.221950,-0.011307,-35.867065,-547.115723,-3.575485,0.000000
5.700000,-0.018982,-547.115723,-0.008338,-0.137872,-3.501944,-0.084436,-0.004301,-35.019440,-547.115723,-3.490800,0.000000
5.800000,-0.059204,-547.160156,-0.008317,-0.134538,-3.417259,-0.263353,-0.013416,-34.172592,-547.160156,-3.406115,0.000000
5.900000,-0.017120,-547.115723,-0.008291,-0.131203,-3.332548,-0.076155,-0.003880,-33.325485,-547.115723,-3.321431,0.000000
6.000000,-0.037231,-547.160156,-0.008343,-0.127868,-3.247855,-0.165614,-0.008437,-32.478554,-547.160156,-3.236564,0.000000
6.100000,-0.040207,-547.160156,-0.008287,-0.124535,-3.163179,-0.178849,-0.009111,-31.631794,-547.160156,-3.151880,0.000000
6.200000,-0.014511,-547.160156,-0.008265,-0.121198,-3.078434,-0.064549,-0.003288,-30.784342,-547.160156,-3.067195,0.000000
6.300000,-0.038727,-547.160156,-0.008317,-0.117863,-2.993715,-0.172265,-0.008776,-29.937149,-547.160156,-2.982510,0.000000
6.400000,-0.024200,-547.204651,-0.008265,-0.114528,-2.909021,-0.107649,-0.005484,-29.090214,-547.204651,-2.897826,0.000000
6.500000,-0.011169,-547.160156,-0.008308,-0.111192,-2.824285,-0.049684,-0.002531,-28.242847,-547.160156,-2.813141,0.000000
6.600000,-0.045425,-547.160156,-0.008321,-0.107859,-2.739626,-0.202062,-0.010294,-27.396261,-547.160156,-2.728456,0.000000
6.700000,-0.003342,-547.115723,-0.008304,-0.104523,-2.654890,-0.014865,-0.000757,-26.548897,-547.115723,-2.643772,0.000000
6.800000,-0.042450,-547.115723,-0.008326,-0.101188,-2.570170,-0.188827,-0.009619,-25.701704,-547.115723,-2.559088,0.000000
6.900000,-0.029785,-547.204651,-0.008282,-0.097855,-2.485512,-0.132491,-0.006749,-24.855118,-547.204651,-2.474221,0.000000
7.000000,-0.011169,-547.160156,-0.008231,-0.094518,-2.400758,-0.049684,-0.002531,-24.007578,-547.160156,-2.389536,0.000000
7.100000,-0.045792,-547.204651,-0.008226,-0.091185,-2.316091,-0.203691,-0.010377,-23.160908,-547.204651,-2.304852,0.000000
7.200000,-0.009308,-547.160156,-0.008244,-0.087849,-2.231372,-0.041403,-0.002109,-22.313715,-547.160156,-2.220167,0.000000
7.300000,-0.033875,-547.115723,-0.008317,-0.084514,-2.146643,-0.150681,-0.007676,-21.466433,-547.115723,-2.135482,0.000000
7.400001,-0.034622,-547.204651,-0.008313,-0.081180,-2.061976,-0.154007,-0.007846,-20.619762,-547.204651,-2.050798,0.000000
7.500000,0.004471,-547.204651,-0.008300,-0.077844,-1.977240,0.019887,0.001013,-19.772398,-547.204651,-1.966113,0.000000
7.600000,-0.047287,-547.204651,-0.008317,-0.074510,-1.892564,-0.210343,-0.010715,-18.925636,-547.204651,-1.881428,0.000000
7.700000,-0.022339,-547.204651,-0.008334,-0.071176,-1.807862,-0.099368,-0.005062,-18.078619,-547.204651,-1.796744,0.000000
7.800000,-0.020111,-547.249146,-0.008287,-0.067839,-1.723108,-0.089459,-0.004557,-17.231079,-547.249146,-1.711877,0.000000
7.900001,-0.038727,-547.204651,-0.008231,-0.064506,-1.638449,-0.172265,-0.008776,-16.384493,-547.204651,-1.627193,0.000000
8.000000,-0.003342,-547.160156,-0.008338,-0.061169,-1.553704,-0.014865,-0.000757,-15.537039,-547.160156,-1.542508,0.000000
8.100000,-0.039474,-547.160156,-0.008330,-0.057835,-1.469002,-0.175591,-0.008945,-14.690018,-547.160156,-1.457823,0.000000
8.200001,-0.018616,-547.249146,-0.008235,-0.054501,-1.384326,-0.082807,-0.004218,-13.843261,-547.249146,-1.373139,0.000000
8.300000,0.001129,-547.160156,-0.008218,-0.051165,-1.299581,0.005023,0.000256,-12.995808,-547.160156,-1.288454,0.000000
8.400001,-0.034622,-547.249146,-0.008330,-0.047831,-1.214905,-0.154007,-0.007846,-12.149051,-547.249146,-1.203770,0.000000
8.500000,0.011551,-547.160156,-0.008265,-0.044495,-1.130177,0.051381,0.002617,-11.301772,-547.160156,-1.119085,0.000000
8.600000,-0.005203,-547.249146,-0.008218,-0.041160,-1.045458,-0.023145,-0.001179,-10.454576,-547.249146,-1.034218,0.000000
8.700001,0.041336,-547.249146,-0.008188,-0.039376,-1.000145,0.183872,0.009367,-10.001449,-547.249146,-0.999963,0.000000
8.800000,0.036118,-547.204651,-0.008269,-0.039374,-1.000093,0.160659,0.008184,-10.000934,-547.204651,-0.999963,0.000000
8.810000,0.035751,-547.115723,-0.008287,-0.039373,-1.000084,0.159030,0.008101,-10.000843,-547.115723,-0.999963,0.000000
8.820001,0.035751,-547.160156,-0.008218,-0.039373,-1.000084,0.159030,0.008101,-10.000843,-547.160156,-0.999963,0.000000
8.830001,0.035751,-547.115723,-0.008166,-0.039373,-1.000084,0.159030,0.008101,-10.000843,-547.115723,-0.999963,0.000000
8.840000,0.036499,-547.160156,-0.008300,-0.039373,-1.000084,0.162356,0.008271,-10.000843,-547.160156,-0.999963,0.000000
8.850000,0.029053,-547.204651,-0.008265,-0.039373,-1.000084,0.129233,0.006583,-10.000843,-547.204651,-0.999963,0.000000
8.860001,0.030167,-547.071228,-0.008166,-0.039373,-1.000084,0.134188,0.006836,-10.000843,-547.071228,-0.999963,0.000000
8.870001,0.037247,-547.160156,-0.008244,-0.039373,-1.000084,0.165682,0.008440,-10.000843,-547.160156,-0.999963,0.000000
8.880000,0.040222,-547.204651,-0.008282,-0.039373,-1.000084,0.178917,0.009114,-10.000843,-547.204651,-0.999963,0.000000
8.890000,0.035385,-547.026733,-0.008205,-0.039373,-1.000084,0.157401,0.008018,-10.000843,-547.026733,-0.999963,0.000000
8.900001,0.029800,-547.293640,-0.008196,-0.039373,-1.000084,0.132559,0.006753,-10.000843,-547.293640,-0.999963,0.000000
8.910001,0.030167,-547.160156,-0.008282,-0.039373,-1.000084,0.134188,0.006836,-10.000843,-547.160156,-0.999963,0.000000
8.920000,0.028305,-547.204651,-0.008231,-0.039373,-1.000084,0.125907,0.006414,-10.000843,-547.204651,-0.999963,0.000000
8.930000,0.036499,-547.160156,-0.008201,-0.039373,-1.000084,0.162356,0.008271,-10.000843,-547.160156,-0.999963,0.000000
8.940001,0.032776,-547.115723,-0.008300,-0.039373,-1.000084,0.145794,0.007427,-10.000843,-547.115723,-0.999963,0.000000
8.950001,0.033524,-547.204651,-0.008213,-0.039373,-1.000084,0.149120,0.007597,-10.000843,-547.204651,-0.999963,0.000000
8.960000,0.033890,-547.071228,-0.008213,-0.039373,-1.000084,0.150749,0.007680,-10.000843,-547.071228,-0.999963,0.000000
8.970000,0.030167,-547.160156,-0.008313,-0.039373,-1.000084,0.134188,0.006836,-10.000843,-547.160156,-0.999963,0.000000
8.980000,0.037247,-547.204651,-0.008213,-0.039373,-1.000084,0.165682,0.008440,-10.000843,-547.204651,-0.999963,0.000000
8.990001,0.035004,-547.160156,-0.008179,-0.039373,-1.000084,0.155704,0.007932,-10.000843,-547.160156,-0.999963,0.000000
9.000000,0.033524,-547.160156,-0.008278,-0.039373,-1.000084,0.149120,0.007597,-10.000843,-547.160156,-0.999963,0.000000
9.010000,0.030914,-547.115723,-0.008295,-0.039373,-1.000084,0.137514,0.007005,-10.000843,-547.115723,-0.999963,0.000000
9.020000,0.030914,-547.204651,-0.008201,-0.039373,-1.000084,0.137514,0.007005,-10.000843,-547.204651,-0.999963,0.000000
9.030001,0.026443,-547.204651,-0.008248,-0.039373,-1.000084,0.117626,0.005992,-10.000843,-547.204651,-0.999963,0.000000
9.040000,0.030167,-547.160156,-0.008334,-0.039373,-1.000084,0.134188,0.006836,-10.000843,-547.160156,-0.999911,0.000000
9.050000,0.023087,-547.204651,-0.008265,-0.039373,-1.000076,0.102694,0.005231,-10.000760,-547.204651,-0.999755,0.000000
9.060000,0.027939,-547.115723,-0.008201,-0.039372,-1.000059,0.124278,0.006331,-10.000586,-547.115723,-0.999582,0.000000
9.070001,0.033524,-547.160156,-0.008231,-0.039372,-1.000059,0.149120,0.007597,-10.000586,-547.160156,-0.999408,0.000000
9.080001,0.033142,-547.204651,-0.008269,-0.039371,-1.000024,0.147423,0.007510,-10.000237,-547.204651,-0.999252,0.000000
9.090000,0.026443,-547.160156,-0.008196,-0.039367,-0.999919,0.117626,0.005992,-9.999193,-547.160156,-0.999078,0.000000
9.100000,0.021606,-547.204651,-0.008287,-0.039360,-0.999738,0.096110,0.004896,-9.997376,-547.204651,-0.998922,0.000000
9.110001,0.024582,-547.115723,-0.008196,-0.039352,-0.999529,0.109346,0.005570,-9.995295,-547.115723,-0.998749,0.000000
9.120001,0.014160,-547.204651,-0.008179,-0.039343,-0.999312,0.062988,0.003209,-9.993122,-547.204651,-0.998576,0.000000
9.130000,0.023834,-547.249146,-0.008291,-0.039334,-0.999087,0.106020,0.005401,-9.990873,-547.249146,-0.998419,0.000000
9.140000,0.028305,-547.115723,-0.008239,-0.039326,-0.998879,0.125907,0.006414,-9.988792,-547.115723,-0.998246,0.000000
9.150001,0.034256,-547.204651,-0.008170,-0.039318,-0.998688,0.152378,0.007763,-9.986884,-547.204651,-0.998090,0.000000
9.160001,0.034637,-547.160156,-0.008257,-0.039313,-0.998541,0.154075,0.007849,-9.985408,-547.160156,-0.997916,0.000000
9.170000,0.031662,-547.204651,-0.008295,-0.039308,-0.998419,0.140840,0.007175,-9.984190,-547.204651,-0.997743,0.000000
9.180000,0.014526,-547.160156,-0.008231,-0.039303,-0.998306,0.064617,0.003292,-9.983062,-547.160156,-0.997587,0.000000
9.190001,0.004105,-547.071228,-0.008209,-0.039298,-0.998168,0.018258,0.000930,-9.981676,-547.071228,-0.997413,0.000000
9.200001,0.001129,-547.249146,-0.008304,-0.039292,-0.998020,0.005023,0.000256,-9.980200,-547.249146,-0.997257,0.000000
9.210000,0.000381,-547.115723,-0.008222,-0.039286,-0.997864,0.001697,0.000086,-9.978641,-547.115723,-0.997084,0.000000
9.220000,0.014526,-547.204651,-0.008175,-0.039281,-0.997726,0.064617,0.003292,-9.977256,-547.204651,-0.996910,0.000000
9.230000,0.020493,-547.160156,-0.008269,-0.039275,-0.997595,0.091155,0.004644,-9.975954,-547.160156,-0.996754,0.000000
9.240001,0.023834,-547.160156,-0.008278,-0.039271,-0.997483,0.106020,0.005401,-9.974826,-547.160156,-0.996581,0.000000
9.250000,0.033524,-547.249146,-0.008205,-0.039266,-0.997352,0.149120,0.007597,-9.973524,-547.249146,-0.996424,0.000000
9.260000,0.027557,-547.115723,-0.008295,-0.039259,-0.997179,0.122581,0.006245,-9.971790,-547.115723,-0.996251,0.000000
9.270000,0.037979,-547.204651,-0.008282,-0.039252,-0.996997,0.168940,0.008606,-9.969974,-547.204651,-0.996078,0.000000
9.280001,0.037613,-547.204651,-0.008231,-0.039244,-0.996789,0.167311,0.008523,-9.967892,-547.204651,-0.995922,0.000000
9.290001,0.034637,-547.160156,-0.008188,-0.039236,-0.996607,0.154075,0.007849,-9.966067,-547.160156,-0.995748,0.000000
9.300000,0.028305,-547.204651,-0.008248,-0.039230,-0.996451,0.125907,0.006414,-9.964508,-547.204651,-0.995592,0.000000
9.310000,0.035004,-547.115723,-0.008274,-0.039225,-0.996303,0.155704,0.007932,-9.963032,-547.115723,-0.995418,0.000000
9.320001,0.037979,-547.249146,-0.008201,-0.039219,-0.996173,0.168940,0.008606,-9.961730,-547.249146,-0.995245,0.000000
9.330001,0.037979,-547.204651,-0.008265,-0.039214,-0.996034,0.168940,0.008606,-9.960344,-547.204651,-0.995089,0.000000
9.340000,0.033142,-547.160156,-0.008291,-0.039208,-0.995887,0.147423,0.007510,-9.958869,-547.160156,-0.994916,0.000000
9.350000,-0.005203,-547.249146,-0.008252,-0.039202,-0.995739,-0.023145,-0.001179,-9.957393,-547.249146,-0.994760,0.000000
9.360001,-0.008194,-547.071228,-0.008196,-0.039198,-0.995618,-0.036449,-0.001857,-9.956182,-547.071228,-0.994586,0.000000
9.370001,-0.002975,-547.204651,-0.008291,-0.039192,-0.995488,-0.013236,-0.000674,-9.954880,-547.204651,-0.994413,0.000000
9.380000,-0.012283,-547.204651,-0.008218,-0.039187,-0.995358,-0.054639,-0.002783,-9.953577,-547.204651,-0.994256,0.000000
9.390000,-0.008560,-547.115723,-0.008239,-0.039181,-0.995202,-0.038078,-0.001940,-9.952018,-547.115723,-0.994083,0.000000
9.400001,-0.000748,-547.249146,-0.008287,-0.039174,-0.995011,-0.003326,-0.000169,-9.950110,-547.249146,-0.993927,0.000000
9.410001,0.007446,-547.160156,-0.008183,-0.039166,-0.994812,0.033123,0.001687,-9.948119,-547.160156,-0.993754,0.000000
9.420000,0.007446,-547.204651,-0.008261,-0.039159,-0.994647,0.033123,0.001687,-9.946469,-547.204651,-0.993580,0.000000
9.430000,0.017136,-547.115723,-0.008231,-0.039153,-0.994482,0.076223,0.003883,-9.944819,-547.115723,-0.993424,0.000000
9.440001,0.012299,-547.115723,-0.008192,-0.039147,-0.994334,0.054707,0.002787,-9.943343,-547.115723,-0.993250,0.000000
9.450001,0.012299,-547.249146,-0.008308,-0.039143,-0.994222,0.054707,0.002787,-9.942223,-547.249146,-0.993077,0.000000
9.460000,0.037979,-547.071228,-0.008188,-0.039139,-0.994135,0.168940,0.008606,-9.941352,-547.071228,-0.992921,0.000000
9.470000,0.039108,-547.204651,-0.008252,-0.039134,-0.994005,0.173962,0.008862,-9.940050,-547.204651,-0.992748,0.000000
9.480000,0.028305,-547.160156,-0.008261,-0.039128,-0.993857,0.125907,0.006414,-9.938574,-547.160156,-0.992592,0.000000
9.490001,0.024216,-547.115723,-0.008201,-0.039123,-0.993719,0.107717,0.005487,-9.937189,-547.115723,-0.992418,0.000000
9.500000,0.016754,-547.249146,-0.008313,-0.039116,-0.993554,0.074526,0.003797,-9.935538,-547.249146,-0.992244,0.000000
9.510000,0.020493,-547.071228,-0.008201,-0.039109,-0.993363,0.091155,0.004644,-9.933631,-547.071228,-0.992088,0.000000
9.520000,0.024582,-547.249146,-0.008196,-0.039101,-0.993164,0.109346,0.005570,-9.931640,-547.249146,-0.991915,0.000000
9.530001,0.027191,-547.204651,-0.008300,-0.039094,-0.992991,0.120952,0.006162,-9.929907,-547.204651,-0.991759,0.000000
9.540001,0.023468,-547.115723,-0.008183,-0.039088,-0.992834,0.104391,0.005318,-9.928340,-547.115723,-0.991586,0.000000
9.550000,0.029053,-547.249146,-0.008265,-0.039082,-0.992678,0.129233,0.006583,-9.926781,-547.249146,-0.991412,0.000000
9.560000,-0.004471,-547.115723,-0.008304,-0.039076,-0.992531,-0.019887,-0.001013,-9.925312,-547.115723,-0.991256,0.000000
9.570001,-0.017120,-547.160156,-0.008209,-0.039070,-0.992384,-0.076155,-0.003880,-9.923836,-547.160156,-0.991082,0.000000
9.580001,-0.020111,-547.204651,-0.008257,-0.039065,-0.992244,-0.089459,-0.004557,-9.922442,-547.204651,-0.990926,0.000000
9.590000,-0.013031,-547.160156,-0.008287,-0.039059,-0.992097,-0.057965,-0.002953,-9.920974,-547.160156,-0.990753,0.000000
9.600000,-0.014893,-547.204651,-0.008196,-0.039052,-0.991932,-0.066245,-0.003375,-9.919324,-547.204651,-0.990580,0.000000
9.610001,-0.006332,-547.115723,-0.008218,-0.039045,-0.991742,-0.028168,-0.001435,-9.917417,-547.115723,-0.990424,0.000000
9.620001,-0.001480,-547.204651,-0.008304,-0.039037,-0.991533,-0.006584,-0.000335,-9.915335,-547.204651,-0.990250,0.000000
9.630000,0.003723,-547.249146,-0.008196,-0.039031,-0.991378,0.016561,0.000844,-9.913775,-547.249146,-0.990094,0.000000
9.640000,-0.006332,-547.115723,-0.008201,-0.039024,-0.991222,-0.028168,-0.001435,-9.912216,-547.115723,-0.989920,0.000000
9.650001,-0.006699,-547.249146,-0.008282,-0.039019,-0.991082,-0.029797,-0.001518,-9.910823,-547.249146,-0.989747,0.000000
9.660001,-0.003342,-547.160156,-0.008287,-0.039015,-0.990987,-0.014865,-0.000757,-9.909869,-547.160156,-0.989591,0.000000
9.670000,0.024582,-547.204651,-0.008239,-0.039010,-0.990866,0.109346,0.005570,-9.908658,-547.204651,-0.989418,0.000000
9.680000,0.029053,-547.204651,-0.008226,-0.039004,-0.990701,0.129233,0.006583,-9.907008,-547.204651,-0.989261,0.000000
9.690001,0.023468,-547.115723,-0.008300,-0.038997,-0.990527,0.104391,0.005318,-9.905274,-547.115723,-0.989088,0.000000
9.700001,0.021225,-547.204651,-0.008213,-0.038990,-0.990346,0.094413,0.004810,-9.903458,-547.204651,-0.988914,0.000000
9.710000,0.022354,-547.160156,-0.008183,-0.038982,-0.990146,0.099436,0.005066,-9.901460,-547.160156,-0.988758,0.000000
9.720000,0.018250,-547.249146,-0.008304,-0.038974,-0.989929,0.081178,0.004135,-9.899294,-547.249146,-0.988585,0.000000
9.730000,0.021973,-547.160156,-0.008274,-0.038966,-0.989747,0.097739,0.004979,-9.897470,-547.160156,-0.988429,0.000000
9.740001,0.016388,-547.115723,-0.008205,-0.038959,-0.989565,0.072897,0.003714,-9.895646,-547.115723,-0.988256,0.000000
9.750000,0.014526,-547.249146,-0.008261,-0.038953,-0.989400,0.064617,0.003292,-9.894003,-547.249146,-0.988082,0.000000
9.760000,-0.011536,-547.160156,-0.008252,-0.038945,-0.989210,-0.051313,-0.002614,-9.892096,-547.160156,-0.987926,0.000000
9.770000,-0.013397,-547.160156,-0.008192,-0.038938,-0.989027,-0.059594,-0.003036,-9.890271,-547.160156,-0.987752,0.000000
9.780001,-0.014145,-547.204651,-0.008244,-0.038931,-0.988854,-0.062920,-0.003205,-9.888537,-547.204651,-0.987596,0.000000
9.790001,-0.012650,-547.115723,-0.008317,-0.038925,-0.988698,-0.056268,-0.002866,-9.886978,-547.115723,-0.987423,0.000000
9.800000,-0.010422,-547.204651,-0.008244,-0.038920,-0.988559,-0.046358,-0.002362,-9.885586,-547.204651,-0.987250,0.000000
9.810000,0.001129,-547.071228,-0.008188,-0.038914,-0.988420,0.005023,0.000256,-9.884200,-547.071228,-0.987093,0.000000
9.820001,0.001129,-547.204651,-0.008209,-0.038909,-0.988281,0.005023,0.000256,-9.882815,-547.204651,-0.986920,0.000000
9.830001,-0.007812,-547.249146,-0.008304,-0.038903,-0.988134,-0.034752,-0.001770,-9.881339,-547.249146,-0.986746,0.000000
9.840000,-0.005203,-547.204651,-0.008291,-0.038897,-0.987995,-0.023145,-0.001179,-9.879953,-547.204651,-0.986590,0.000000
9.850000,-0.001480,-547.204651,-0.008209,-0.038893,-0.987873,-0.006584,-0.000335,-9.878735,-547.204651,-0.986417,0.000000
9.860001,0.005585,-547.160156,-0.008222,-0.038888,-0.987752,0.024842,0.001266,-9.877523,-547.160156,-0.986261,0.000000
9.870001,-0.007812,-547.204651,-0.008291,-0.038881,-0.987587,-0.034752,-0.001770,-9.875874,-547.204651,-0.986087,0.000000
9.880000,-0.007446,-547.160156,-0.008235,-0.038875,-0.987414,-0.033123,-0.001687,-9.874140,-547.160156,-0.985914,0.000000
9.890000,0.002609,-547.115723,-0.008213,-0.038869,-0.987284,0.011607,0.000591,-9.872838,-547.115723,-0.985758,0.000000
9.900001,-0.004837,-547.249146,-0.008282,-0.038863,-0.987119,-0.021516,-0.001096,-9.871195,-547.249146,-0.985584,0.000000
9.910001,-0.009674,-547.115723,-0.008226,-0.038854,-0.986902,-0.043032,-0.002192,-9.869022,-547.115723,-0.985428,0.000000
9.920000,0.000381,-547.204651,-0.008153,-0.038844,-0.986643,0.001697,0.000086,-9.866426,-547.204651,-0.985255,0.000000
