Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.081543,-572.425354,-0.008351,-0.225006,-5.715156,-0.362721,-0.018478,-57.151558,-572.425354,-5.703890,0.000000
3.200000,-0.063293,-572.336426,-0.008183,-0.221669,-5.630384,-0.281543,-0.014343,-56.303848,-572.336426,-5.619205,0.000000
3.300000,-0.092346,-572.425354,-0.008248,-0.218337,-5.545761,-0.410776,-0.020926,-55.457607,-572.425354,-5.534521,0.000000
3.400000,-0.044312,-572.380859,-0.008209,-0.215000,-5.460989,-0.197107,-0.010041,-54.609894,-572.380859,-5.449837,0.000000
3.500000,-0.059570,-572.336426,-0.008239,-0.211666,-5.376322,-0.264982,-0.013499,-53.763222,-572.336426,-5.365152,0.000000
3.600000,-0.061432,-572.336426,-0.008218,-0.208332,-5.291637,-0.273263,-0.013921,-52.916374,-572.336426,-5.280285,0.000000
3.700000,-0.045425,-572.380859,-0.008231,-0.204995,-5.206874,-0.202062,-0.010294,-52.068748,-572.380859,-5.195601,0.000000
3.800000,-0.060699,-572.336426,-0.008282,-0.201662,-5.122225,-0.270005,-0.013755,-51.222248,-572.336426,-5.110916,0.000000
3.900000,-0.033142,-572.336426,-0.008300,-0.198327,-5.037514,-0.147423,-0.007510,-50.375141,-572.336426,-5.026231,0.000000
4.000000,-0.048035,-572.380859,-0.008248,-0.194991,-4.952777,-0.213669,-0.010885,-49.527775,-572.380859,-4.941547,0.000000
4.100000,-0.066650,-572.336426,-0.008257,-0.191659,-4.868136,-0.296476,-0.015103,-48.681366,-572.336426,-4.856863,0.000000
4.200000,-0.024567,-572.380859,-0.008265,-0.188321,-4.783348,-0.109278,-0.005567,-47.833481,-572.380859,-4.772178,0.000000
4.300000,-0.059570,-572.380859,-0.008239,-0.184989,-4.698715,-0.264982,-0.013499,-46.987152,-572.380859,-4.687493,0.000000
4.400000,-0.028671,-572.336426,-0.008235,-0.181653,-4.613996,-0.127536,-0.006497,-46.139957,-572.336426,-4.602809,0.000000
4.500000,-0.030899,-572.380859,-0.008226,-0.178317,-4.529259,-0.137446,-0.007002,-45.292591,-572.380859,-4.517942,0.000000
4.600000,-0.049896,-572.380859,-0.008278,-0.174984,-4.444601,-0.221950,-0.011307,-44.446007,-572.380859,-4.433257,0.000000
4.700000,-0.002228,-572.380859,-0.008222,-0.171647,-4.359838,-0.009910,-0.000505,-43.598381,-572.380859,-4.348573,0.000000
4.800000,-0.029037,-572.380859,-0.008330,-0.168314,-4.275179,-0.129165,-0.006580,-42.751797,-572.380859,-4.263888,0.000000
4.900000,-0.021225,-572.425354,-0.008226,-0.164979,-4.190469,-0.094413,-0.004810,-41.904686,-572.425354,-4.179204,0.000000
5.000000,-0.000000,-572.425354,-0.008201,-0.161642,-4.105715,-0.000000,-0.000000,-41.057152,-572.425354,-4.094519,0.000000
5.100000,-0.033142,-572.425354,-0.008235,-0.158308,-4.021022,-0.147423,-0.007510,-40.210217,-572.425354,-4.009835,0.000000
5.200000,-0.001862,-572.380859,-0.008252,-0.154973,-3.936302,-0.008281,-0.000422,-39.363026,-572.380859,-3.925150,0.000000
5.300000,-0.010788,-572.380859,-0.008326,-0.151638,-3.851600,-0.047987,-0.002445,-38.516003,-572.380859,-3.840465,0.000000
5.400000,-0.020111,-572.380859,-0.008334,-0.148305,-3.766942,-0.089459,-0.004557,-37.669422,-572.380859,-3.755599,0.000000
5.500000,0.013779,-572.425354,-0.008334,-0.144968,-3.682179,0.061291,0.003122,-36.821793,-572.425354,-3.670914,0.000000
5.600000,-0.026062,-572.425354,-0.008282,-0.141634,-3.597512,-0.115930,-0.005906,-35.975121,-572.425354,-3.586230,0.000000
5.700000,-0.034622,-572.380859,-0.008252,-0.138299,-3.512784,-0.154007,-0.007846,-35.127842,-572.380859,-3.501545,0.000000
5.800000,-0.027557,-572.425354,-0.008222,-0.134963,-3.428056,-0.122581,-0.006245,-34.280563,-572.425354,-3.416860,0.000000
5.900000,-0.035004,-572.380859,-0.008209,-0.131629,-3.343389,-0.155704,-0.007932,-33.433887,-572.380859,-3.332176,0.000000
6.000000,-0.003342,-572.425354,-0.008222,-0.128293,-3.258643,-0.014865,-0.000757,-32.586437,-572.425354,-3.247491,0.000000
6.100000,-0.033875,-572.425354,-0.008205,-0.124959,-3.173967,-0.150681,-0.007676,-31.739676,-572.425354,-3.162807,0.000000
6.200000,-0.027176,-572.380859,-0.008244,-0.121625,-3.089274,-0.120884,-0.006158,-30.892744,-572.380859,-3.077940,0.000000
6.300000,-0.008560,-572.380859,-0.008222,-0.118288,-3.004520,-0.038078,-0.001940,-30.045204,-572.380859,-2.993255,0.000000
6.400000,-0.037979,-572.425354,-0.008209,-0.114955,-2.919853,-0.168940,-0.008606,-29.198530,-572.425354,-2.908571,0.000000
6.500000,0.009308,-572.336426,-0.008244,-0.111619,-2.835134,0.041403,0.002109,-28.351339,-572.336426,-2.823886,0.000000
6.600000,-0.019730,-572.425354,-0.008304,-0.108285,-2.750432,-0.087762,-0.004471,-27.504320,-572.425354,-2.739202,0.000000
6.700000,-0.018982,-572.380859,-0.008356,-0.104951,-2.665747,-0.084436,-0.004301,-26.657473,-572.380859,-2.654517,0.000000
6.800000,0.010803,-572.425354,-0.008304,-0.101614,-2.580985,0.048055,0.002448,-25.809847,-572.425354,-2.569832,0.000000
6.900000,-0.033875,-572.425354,-0.008239,-0.098281,-2.496326,-0.150681,-0.007676,-24.963263,-572.425354,-2.485148,0.000000
7.000000,-0.004089,-572.336426,-0.008244,-0.094945,-2.411607,-0.018190,-0.000927,-24.116068,-572.336426,-2.400463,0.000000
7.100000,-0.007812,-572.425354,-0.008188,-0.091609,-2.326861,-0.034752,-0.001770,-23.268614,-572.425354,-2.315596,0.000000
7.200000,-0.028290,-572.469849,-0.008326,-0.088276,-2.242203,-0.125839,-0.006411,-22.422031,-572.469849,-2.230912,0.000000
7.300000,0.002991,-572.380859,-0.008261,-0.084939,-2.157449,0.013303,0.000678,-21.574492,-572.380859,-2.146227,0.000000
7.400001,-0.032761,-572.425354,-0.008261,-0.081605,-2.072773,-0.145727,-0.007424,-20.727732,-572.425354,-2.061543,0.000000
7.500000,-0.021225,-572.425354,-0.008317,-0.078271,-1.988071,-0.094413,-0.004810,-19.880713,-572.425354,-1.976858,0.000000
7.600000,-0.008926,-572.425354,-0.008226,-0.074934,-1.903317,-0.039707,-0.002023,-19.033173,-572.425354,-1.892173,0.000000
7.700000,-0.029037,-572.425354,-0.008304,-0.071601,-1.818676,-0.129165,-0.006580,-18.186762,-572.425354,-1.807489,0.000000
7.800000,0.006714,-572.380859,-0.008222,-0.068265,-1.733922,0.029865,0.001521,-17.339220,-572.380859,-1.722804,0.000000
7.900001,-0.011917,-572.469849,-0.008235,-0.064930,-1.649212,-0.053010,-0.002700,-16.492115,-572.469849,-1.637937,0.000000
8.000000,-0.027176,-572.425354,-0.008222,-0.061597,-1.564570,-0.120884,-0.006158,-15.645703,-572.425354,-1.553253,0.000000
8.100000,0.014893,-572.380859,-0.008222,-0.058259,-1.479790,0.066245,0.003375,-14.797902,-572.380859,-1.468568,0.000000
8.200001,-0.021973,-572.514343,-0.008218,-0.054926,-1.395123,-0.097739,-0.004979,-13.951229,-572.514343,-1.383884,0.000000
8.300000,0.003357,-572.425354,-0.008222,-0.051591,-1.310404,0.014932,0.000761,-13.104040,-572.425354,-1.299199,0.000000
8.400001,0.004471,-572.425354,-0.008338,-0.048255,-1.225684,0.019887,0.001013,-12.256845,-572.425354,-1.214514,0.000000
8.500000,-0.010788,-572.425354,-0.008313,-0.044921,-1.140982,-0.047987,-0.002445,-11.409823,-572.425354,-1.129830,0.000000
8.600000,0.019363,-572.425354,-0.008231,-0.041584,-1.056246,0.086133,0.004388,-10.562461,-572.425354,-1.045146,0.000000
8.700001,-0.039474,-572.469849,-0.008308,-0.039260,-0.997205,-0.175591,-0.008945,-9.972055,-572.469849,-0.999989,0.000000
8.800000,0.055481,-572.469849,-0.008162,-0.039371,-1.000015,0.246792,0.012572,-10.000147,-572.469849,-0.999989,0.000000
8.810000,0.049896,-572.380859,-0.008205,-0.039370,-1.000006,0.221950,0.011307,-10.000063,-572.380859,-0.999989,0.000000
8.820001,0.055481,-572.336426,-0.008295,-0.039371,-1.000015,0.246792,0.012572,-10.000147,-572.336426,-0.999989,0.000000
8.830001,0.041718,-572.469849,-0.008235,-0.039371,-1.000015,0.185569,0.009453,-10.000147,-572.469849,-0.999989,0.000000
8.840000,0.046173,-572.336426,-0.008188,-0.039371,-1.000015,0.205388,0.010463,-10.000147,-572.336426,-0.999989,0.000000
8.850000,0.046173,-572.425354,-0.008295,-0.039371,-1.000015,0.205388,0.010463,-10.000147,-572.425354,-0.999989,0.000000
8.860001,0.052887,-572.336426,-0.008261,-0.039371,-1.000015,0.235253,0.011984,-10.000147,-572.336426,-0.999989,0.000000
8.870001,0.048416,-572.380859,-0.008166,-0.039371,-1.000015,0.215366,0.010971,-10.000147,-572.380859,-0.999989,0.000000
8.880000,0.041718,-572.514343,-0.008218,-0.039371,-1.000015,0.185569,0.009453,-10.000147,-572.514343,-0.999989,0.000000
8.890000,0.048416,-572.336426,-0.008282,-0.039371,-1.000015,0.215366,0.010971,-10.000147,-572.336426,-0.999989,0.000000
8.900001,0.040222,-572.469849,-0.008265,-0.039371,-1.000015,0.178917,0.009114,-10.000147,-572.469849,-0.999989,0.000000
8.910001,0.035751,-572.514343,-0.008170,-0.039371,-1.000015,0.159030,0.008101,-10.000147,-572.514343,-0.999989,0.000000
8.920000,0.039856,-572.380859,-0.008213,-0.039371,-1.000015,0.177288,0.009031,-10.000147,-572.380859,-0.999989,0.000000
8.930000,0.035385,-572.514343,-0.008295,-0.039371,-1.000015,0.157401,0.008018,-10.000147,-572.514343,-0.999989,0.000000
8.940001,0.047668,-572.380859,-0.008239,-0.039371,-1.000015,0.212040,0.010802,-10.000147,-572.380859,-0.999989,0.000000
8.950001,0.045807,-572.469849,-0.008192,-0.039371,-1.000015,0.203759,0.010380,-10.000147,-572.469849,-0.999989,0.000000
8.960000,0.039474,-572.469849,-0.008291,-0.039371,-1.000015,0.175591,0.008945,-10.000147,-572.469849,-0.999989,0.000000
8.970000,0.044693,-572.425354,-0.008308,-0.039371,-1.000015,0.198804,0.010128,-10.000147,-572.425354,-0.999989,0.000000
8.980000,0.044312,-572.469849,-0.008282,-0.039371,-1.000015,0.197107,0.010041,-10.000147,-572.469849,-0.999989,0.000000
8.990001,0.049164,-572.291931,-0.008196,-0.039371,-1.000015,0.218692,0.011141,-10.000147,-572.291931,-0.999989,0.000000
9.000000,0.043579,-572.425354,-0.008231,-0.039371,-1.000015,0.193850,0.009875,-10.000147,-572.425354,-0.999989,0.000000
9.010000,0.040970,-572.380859,-0.008326,-0.039371,-1.000015,0.182243,0.009284,-10.000147,-572.380859,-0.999989,0.000000
9.020000,0.043945,-572.380859,-0.008252,-0.039371,-1.000015,0.195479,0.009958,-10.000147,-572.380859,-0.999989,0.000000
9.030001,0.051758,-572.469849,-0.008183,-0.039371,-1.000015,0.230230,0.011728,-10.000147,-572.469849,-0.999989,0.000000
9.040000,0.042831,-572.380859,-0.008248,-0.039371,-1.000015,0.190524,0.009706,-10.000147,-572.380859,-0.999902,0.000000
9.050000,0.042450,-572.514343,-0.008321,-0.039370,-1.000006,0.188827,0.009619,-10.000063,-572.514343,-0.999729,0.000000
9.060000,0.032028,-572.425354,-0.008239,-0.039370,-0.999989,0.142469,0.007258,-9.999889,-572.425354,-0.999573,0.000000
9.070001,0.054749,-572.425354,-0.008201,-0.039370,-0.999989,0.243534,0.012406,-9.999889,-572.425354,-0.999399,0.000000
9.080001,0.048035,-572.558777,-0.008304,-0.039369,-0.999972,0.213669,0.010885,-9.999715,-572.558777,-0.999226,0.000000
9.090000,0.040222,-572.291931,-0.008278,-0.039366,-0.999902,0.178917,0.009114,-9.999019,-572.291931,-0.999070,0.000000
9.100000,0.030914,-572.380859,-0.008192,-0.039361,-0.999763,0.137514,0.007005,-9.997634,-572.380859,-0.998897,0.000000
9.110001,0.044312,-572.469849,-0.008226,-0.039354,-0.999582,0.197107,0.010041,-9.995817,-572.469849,-0.998740,0.000000
9.120001,0.034637,-572.380859,-0.008334,-0.039344,-0.999347,0.154075,0.007849,-9.993470,-572.380859,-0.998567,0.000000
9.130000,0.021225,-572.469849,-0.008313,-0.039334,-0.999096,0.094413,0.004810,-9.990957,-572.469849,-0.998393,0.000000
9.140000,0.014160,-572.425354,-0.008196,-0.039326,-0.998870,0.062988,0.003209,-9.988701,-572.425354,-0.998237,0.000000
9.150001,0.047302,-572.425354,-0.008235,-0.039318,-0.998688,0.210411,0.010719,-9.986884,-572.425354,-0.998064,0.000000
9.160001,0.044312,-572.469849,-0.008265,-0.039313,-0.998541,0.197107,0.010041,-9.985408,-572.469849,-0.997907,0.000000
9.170000,0.041336,-572.425354,-0.008175,-0.039308,-0.998419,0.183872,0.009367,-9.984190,-572.425354,-0.997734,0.000000
9.180000,0.035751,-572.514343,-0.008308,-0.039304,-0.998315,0.159030,0.008101,-9.983152,-572.514343,-0.997561,0.000000
9.190001,0.013779,-572.380859,-0.008282,-0.039299,-0.998202,0.061291,0.003122,-9.982024,-572.380859,-0.997405,0.000000
9.200001,0.004852,-572.469849,-0.008192,-0.039294,-0.998064,0.021584,0.001100,-9.980639,-572.469849,-0.997231,0.000000
9.210000,0.020493,-572.380859,-0.008291,-0.039288,-0.997907,0.091155,0.004644,-9.979073,-572.380859,-0.997075,0.000000
9.220000,0.039474,-572.380859,-0.008235,-0.039282,-0.997751,0.175591,0.008945,-9.977513,-572.380859,-0.996902,0.000000
9.230000,0.050278,-572.514343,-0.008183,-0.039276,-0.997613,0.223646,0.011393,-9.976128,-572.514343,-0.996728,0.000000
9.240001,0.048782,-572.380859,-0.008282,-0.039271,-0.997474,0.216995,0.011054,-9.974743,-572.380859,-0.996572,0.000000
9.250000,0.049164,-572.469849,-0.008248,-0.039264,-0.997318,0.218692,0.011141,-9.973175,-572.469849,-0.996399,0.000000
9.260000,0.040588,-572.469849,-0.008201,-0.039257,-0.997136,0.180546,0.009197,-9.971358,-572.469849,-0.996243,0.000000
9.270000,0.046173,-572.336426,-0.008218,-0.039250,-0.996945,0.205388,0.010463,-9.969451,-572.336426,-0.996069,0.000000
9.280001,0.051758,-572.514343,-0.008291,-0.039242,-0.996745,0.230230,0.011728,-9.967453,-572.514343,-0.995896,0.000000
9.290001,0.052505,-572.336426,-0.008274,-0.039235,-0.996572,0.233556,0.011898,-9.965719,-572.336426,-0.995739,0.000000
9.300000,0.052139,-572.514343,-0.008213,-0.039230,-0.996433,0.231927,0.011815,-9.964334,-572.514343,-0.995566,0.000000
9.310000,0.063309,-572.425354,-0.008300,-0.039224,-0.996295,0.281611,0.014346,-9.962949,-572.425354,-0.995410,0.000000
9.320001,0.048035,-572.336426,-0.008222,-0.039218,-0.996138,0.213669,0.010885,-9.961382,-572.336426,-0.995237,0.000000
9.330001,0.042450,-572.469849,-0.008213,-0.039212,-0.995982,0.188827,0.009619,-9.959823,-572.469849,-0.995063,0.000000
9.340000,0.034256,-572.336426,-0.008304,-0.039206,-0.995826,0.152378,0.007763,-9.958263,-572.336426,-0.994907,0.000000
9.350000,0.011917,-572.514343,-0.008192,-0.039200,-0.995688,0.053010,0.002700,-9.956878,-572.514343,-0.994733,0.000000
9.360001,0.014160,-572.514343,-0.008239,-0.039196,-0.995566,0.062988,0.003209,-9.955659,-572.514343,-0.994560,0.000000
9.370001,0.005585,-572.336426,-0.008274,-0.039191,-0.995445,0.024842,0.001266,-9.954448,-572.336426,-0.994404,0.000000
9.380000,-0.004837,-572.469849,-0.008201,-0.039185,-0.995306,-0.021516,-0.001096,-9.953063,-572.469849,-0.994231,0.000000
9.390000,0.002243,-572.336426,-0.008300,-0.039179,-0.995150,0.009978,0.000508,-9.951495,-572.336426,-0.994075,0.000000
9.400001,0.004105,-572.514343,-0.008278,-0.039173,-0.994985,0.018258,0.000930,-9.949853,-572.514343,-0.993901,0.000000
9.410001,0.009689,-572.469849,-0.008192,-0.039166,-0.994829,0.043100,0.002196,-9.948286,-572.469849,-0.993728,0.000000
9.420000,0.016388,-572.336426,-0.008248,-0.039161,-0.994682,0.072897,0.003714,-9.946817,-572.336426,-0.993571,0.000000
9.430000,0.029419,-572.425354,-0.008347,-0.039155,-0.994525,0.130862,0.006666,-9.945251,-572.425354,-0.993398,0.000000
9.440001,0.032394,-572.380859,-0.008239,-0.039148,-0.994352,0.144098,0.007341,-9.943517,-572.380859,-0.993242,0.000000
9.450001,0.024948,-572.469849,-0.008213,-0.039142,-0.994196,0.110975,0.005653,-9.941957,-572.469849,-0.993069,0.000000
9.460000,0.036865,-572.469849,-0.008308,-0.039135,-0.994031,0.163985,0.008354,-9.940308,-572.469849,-0.992895,0.000000
9.470000,0.046555,-572.336426,-0.008213,-0.039129,-0.993884,0.207085,0.010549,-9.938839,-572.336426,-0.992739,0.000000
9.480000,0.050278,-572.514343,-0.008231,-0.039122,-0.993711,0.223646,0.011393,-9.937105,-572.514343,-0.992565,0.000000
9.490001,0.045441,-572.425354,-0.008282,-0.039116,-0.993536,0.202130,0.010297,-9.935365,-572.425354,-0.992409,0.000000
9.500000,0.043945,-572.469849,-0.008226,-0.039110,-0.993390,0.195479,0.009958,-9.933896,-572.469849,-0.992236,0.000000
9.510000,0.039108,-572.425354,-0.008192,-0.039104,-0.993250,0.173962,0.008862,-9.932503,-572.425354,-0.992063,0.000000
9.520000,0.038361,-572.469849,-0.008282,-0.039098,-0.993094,0.170636,0.008693,-9.930943,-572.469849,-0.991907,0.000000
9.530001,0.036499,-572.425354,-0.008166,-0.039092,-0.992947,0.162356,0.008271,-9.929467,-572.425354,-0.991733,0.000000
9.540001,0.045441,-572.425354,-0.008269,-0.039087,-0.992800,0.202130,0.010297,-9.927999,-572.425354,-0.991577,0.000000
9.550000,0.026810,-572.469849,-0.008265,-0.039081,-0.992661,0.119255,0.006075,-9.926606,-572.469849,-0.991403,0.000000
9.560000,-0.001480,-572.425354,-0.008201,-0.039075,-0.992514,-0.006584,-0.000335,-9.925138,-572.425354,-0.991230,0.000000
9.570001,-0.009308,-572.380859,-0.008282,-0.039070,-0.992366,-0.041403,-0.002109,-9.923661,-572.380859,-0.991074,0.000000
9.580001,-0.015640,-572.469849,-0.008300,-0.039063,-0.992210,-0.069571,-0.003544,-9.922102,-572.469849,-0.990901,0.000000
9.590000,-0.009674,-572.425354,-0.008213,-0.039057,-0.992054,-0.043032,-0.002192,-9.920535,-572.425354,-0.990744,0.000000
9.600000,0.000381,-572.425354,-0.008269,-0.039049,-0.991845,0.001697,0.000086,-9.918453,-572.425354,-0.990571,0.000000
9.610001,0.009308,-572.514343,-0.008282,-0.039042,-0.991655,0.041403,0.002109,-9.916546,-572.514343,-0.990397,0.000000
9.620001,0.012299,-572.380859,-0.008183,-0.039036,-0.991508,0.054707,0.002787,-9.915077,-572.380859,-0.990241,0.000000
9.630000,0.003723,-572.514343,-0.008274,-0.039029,-0.991334,0.016561,0.000844,-9.913343,-572.514343,-0.990068,0.000000
9.640000,0.009689,-572.380859,-0.008252,-0.039021,-0.991135,0.043100,0.002196,-9.911345,-572.380859,-0.989912,0.000000
9.650001,0.018250,-572.469849,-0.008231,-0.039015,-0.990969,0.081178,0.004135,-9.909696,-572.469849,-0.989739,0.000000
9.660001,0.023087,-572.425354,-0.008300,-0.039008,-0.990814,0.102694,0.005231,-9.908135,-572.425354,-0.989565,0.000000
9.670000,0.027939,-572.380859,-0.008188,-0.039002,-0.990640,0.124278,0.006331,-9.906403,-572.380859,-0.989409,0.000000
9.680000,0.030167,-572.514343,-0.008205,-0.038995,-0.990467,0.134188,0.006836,-9.904669,-572.514343,-0.989235,0.000000
9.690001,0.024216,-572.425354,-0.008287,-0.038989,-0.990328,0.107717,0.005487,-9.903284,-572.425354,-0.989079,0.000000
9.700001,0.025330,-572.425354,-0.008179,-0.038985,-0.990206,0.112672,0.005740,-9.902065,-572.425354,-0.988906,0.000000
9.710000,0.023834,-572.425354,-0.008295,-0.038980,-0.990085,0.106020,0.005401,-9.900854,-572.425354,-0.988733,0.000000
9.720000,0.033524,-572.380859,-0.008222,-0.038973,-0.989920,0.149120,0.007597,-9.899203,-572.380859,-0.988576,0.000000
9.730000,0.027939,-572.514343,-0.008188,-0.038967,-0.989755,0.124278,0.006331,-9.897553,-572.514343,-0.988403,0.000000
9.740001,0.026077,-572.380859,-0.008300,-0.038961,-0.989599,0.115997,0.005909,-9.895994,-572.380859,-0.988229,0.000000
9.750000,0.023834,-572.425354,-0.008244,-0.038954,-0.989443,0.106020,0.005401,-9.894435,-572.425354,-0.988073,0.000000
9.760000,0.011551,-572.425354,-0.008201,-0.038947,-0.989253,0.051381,0.002617,-9.892527,-572.425354,-0.987900,0.000000
9.770000,0.004471,-572.380859,-0.008222,-0.038940,-0.989079,0.019887,0.001013,-9.890794,-572.380859,-0.987744,0.000000
9.780001,-0.000748,-572.469849,-0.008300,-0.038933,-0.988906,-0.003326,-0.000169,-9.889060,-572.469849,-0.987570,0.000000
9.790001,0.000748,-572.425354,-0.008287,-0.038927,-0.988741,0.003326,0.000169,-9.887410,-572.425354,-0.987397,0.000000
9.800000,-0.004089,-572.469849,-0.008183,-0.038921,-0.988602,-0.018190,-0.000927,-9.886024,-572.469849,-0.987241,0.000000
9.810000,-0.005203,-572.425354,-0.008244,-0.038915,-0.988446,-0.023145,-0.001179,-9.884465,-572.425354,-0.987067,0.000000
9.820001,0.008942,-572.380859,-0.008304,-0.038909,-0.988290,0.039774,0.002026,-9.882898,-572.380859,-0.986911,0.000000
9.830001,0.016388,-572.514343,-0.008239,-0.038903,-0.988126,0.072897,0.003714,-9.881255,-572.514343,-0.986738,0.000000
9.840000,0.014160,-572.425354,-0.008196,-0.038896,-0.987961,0.062988,0.003209,-9.879605,-572.425354,-0.986565,0.000000
9.850000,0.018997,-572.469849,-0.008269,-0.038892,-0.987857,0.084504,0.004305,-9.878569,-572.469849,-0.986408,0.000000
9.860001,0.004471,-572.514343,-0.008261,-0.038888,-0.987761,0.019887,0.001013,-9.877607,-572.514343,-0.986235,0.000000
9.870001,0.000748,-572.425354,-0.008196,-0.038883,-0.987631,0.003326,0.000169,-9.876312,-572.425354,-0.986079,0.000000
9.880000,0.004852,-572.558777,-0.008265,-0.038876,-0.987458,0.021584,0.001100,-9.874579,-572.558777,-0.985905,0.000000
9.890000,0.001129,-572.425354,-0.008291,-0.038869,-0.987275,0.005023,0.000256,-9.872755,-572.425354,-0.985732,0.000000
9.900001,-0.000366,-572.469849,-0.008300,-0.038863,-0.987119,-0.001629,-0.000083,-9.871195,-572.469849,-0.985575,0.000000
9.910001,0.002991,-572.469849,-0.008213,-0.038857,-0.986964,0.013303,0.000678,-9.869636,-572.469849,-0.985402,0.000000
9.920000,0.005219,-572.380859,-0.008196,-0.038850,-0.986789,0.023213,0.001183,-9.867895,-572.380859,-0.985246,0.000000
9.930000,-0.003723,-572.469849,-0.008295,-0.038842,-0.986599,-0.016561,-0.000844,-9.865987,-572.469849,-0.985073,0.000000
9.940001,0.008194,-572.425354,-0.008282,-0.038834,-0.986391,0.036449,0.001857,-9.863906,-572.425354,-0.984899,0.000000
