Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.056961,-533.726929,-0.008291,-0.155036,-3.937924,-0.253375,-0.012908,-39.379242,-533.726929,-3.926763,0.000000
5.300000,-0.074097,-533.726929,-0.008201,-0.151699,-3.853162,-0.329598,-0.016791,-38.531616,-533.726929,-3.841896,0.000000
5.400000,-0.083405,-533.726929,-0.008278,-0.148368,-3.768546,-0.371002,-0.018900,-37.685459,-533.726929,-3.757211,0.000000
5.500000,-0.037598,-533.726929,-0.008261,-0.145032,-3.683818,-0.167243,-0.008520,-36.838181,-533.726929,-3.672527,0.000000
5.600000,-0.059952,-533.771423,-0.008338,-0.141696,-3.599082,-0.266679,-0.013585,-35.990814,-533.771423,-3.587842,0.000000
5.700000,-0.050262,-533.771423,-0.008231,-0.138363,-3.514423,-0.223579,-0.011390,-35.144230,-533.771423,-3.503158,0.000000
5.800000,-0.046921,-533.771423,-0.008313,-0.135025,-3.429634,-0.208714,-0.010632,-34.296345,-533.771423,-3.418473,0.000000
5.900000,-0.074463,-533.726929,-0.008313,-0.131693,-3.344993,-0.331227,-0.016874,-33.449932,-533.726929,-3.333789,0.000000
6.000000,-0.041702,-533.771423,-0.008257,-0.128357,-3.260265,-0.185501,-0.009450,-32.602654,-533.771423,-3.249104,0.000000
6.100000,-0.069626,-533.771423,-0.008209,-0.125022,-3.175555,-0.309711,-0.015777,-31.755548,-533.771423,-3.164237,0.000000
6.200000,-0.064789,-533.815918,-0.008226,-0.121688,-3.090888,-0.288195,-0.014681,-30.908875,-533.815918,-3.079553,0.000000
6.300000,-0.030151,-533.726929,-0.008269,-0.118351,-3.006116,-0.134120,-0.006832,-30.061161,-533.726929,-2.994868,0.000000
6.400000,-0.067017,-533.860352,-0.008330,-0.115017,-2.921432,-0.298105,-0.015186,-29.214317,-533.860352,-2.910184,0.000000
6.500000,-0.054733,-533.771423,-0.008261,-0.111683,-2.836738,-0.243466,-0.012403,-28.367382,-533.771423,-2.825499,0.000000
6.600000,-0.056961,-533.815918,-0.008304,-0.108346,-2.751984,-0.253375,-0.012908,-27.519842,-533.815918,-2.740814,0.000000
6.700000,-0.058090,-533.771423,-0.008291,-0.105014,-2.667352,-0.258398,-0.013163,-26.673517,-533.771423,-2.656130,0.000000
6.800000,-0.047287,-533.815918,-0.008326,-0.101677,-2.582606,-0.210343,-0.010715,-25.826065,-533.815918,-2.571445,0.000000
6.900000,-0.066284,-533.815918,-0.008244,-0.098342,-2.497879,-0.294847,-0.015020,-24.978785,-533.815918,-2.486761,0.000000
7.000000,-0.052124,-533.815918,-0.008330,-0.095009,-2.413229,-0.231859,-0.011811,-24.132286,-533.815918,-2.401894,0.000000
7.100000,-0.043198,-533.771423,-0.008231,-0.091671,-2.328448,-0.192153,-0.009789,-23.284485,-533.771423,-2.317209,0.000000
7.200000,-0.067764,-533.771423,-0.008300,-0.088339,-2.243799,-0.301431,-0.015356,-22.437988,-533.771423,-2.232525,0.000000
7.300000,-0.036865,-533.771423,-0.008235,-0.085004,-2.159097,-0.163985,-0.008354,-21.590967,-533.771423,-2.147840,0.000000
7.400001,-0.051010,-533.815918,-0.008257,-0.081668,-2.074360,-0.226904,-0.011559,-20.743601,-533.815918,-2.063156,0.000000
7.500000,-0.053619,-533.815918,-0.008313,-0.078334,-1.989693,-0.238511,-0.012150,-19.896929,-533.815918,-1.978471,0.000000
7.600000,-0.021591,-533.771423,-0.008231,-0.074997,-1.904913,-0.096042,-0.004893,-19.049129,-533.771423,-1.893787,0.000000
7.700000,-0.065536,-533.815918,-0.008278,-0.071664,-1.820254,-0.291521,-0.014851,-18.202543,-533.815918,-1.809102,0.000000
7.800000,-0.030151,-533.771423,-0.008278,-0.068329,-1.735553,-0.134120,-0.006832,-17.355526,-533.771423,-1.724235,0.000000
7.900001,-0.036865,-533.815918,-0.008308,-0.064991,-1.650781,-0.163985,-0.008354,-16.507812,-533.815918,-1.639551,0.000000
8.000000,-0.053619,-533.904846,-0.008248,-0.061660,-1.566157,-0.238511,-0.012150,-15.661570,-533.904846,-1.554866,0.000000
8.100000,-0.022339,-533.815918,-0.008257,-0.058323,-1.481403,-0.099368,-0.005062,-14.814034,-533.815918,-1.470181,0.000000
8.200001,-0.055481,-533.860352,-0.008235,-0.054988,-1.396693,-0.246792,-0.012572,-13.966928,-533.860352,-1.385497,0.000000
8.300000,-0.043198,-533.815918,-0.008313,-0.051655,-1.312034,-0.192153,-0.009789,-13.120338,-533.815918,-1.300812,0.000000
8.400001,-0.021225,-533.860352,-0.008239,-0.048317,-1.227245,-0.094413,-0.004810,-12.272453,-533.860352,-1.216128,0.000000
8.500000,-0.058838,-533.860352,-0.008244,-0.044984,-1.142595,-0.261724,-0.013333,-11.425955,-533.860352,-1.131443,0.000000
8.600000,-0.014893,-533.904846,-0.008291,-0.041649,-1.057877,-0.066245,-0.003375,-10.578766,-533.904846,-1.046758,0.000000
8.700001,-0.078568,-533.815918,-0.008278,-0.039239,-0.996667,-0.349486,-0.017804,-9.966673,-533.815918,-0.988663,0.000000
8.800000,0.017502,-533.860352,-0.008201,-0.039374,-1.000093,0.077852,0.003966,-10.000934,-533.860352,-0.999981,0.000000
8.810000,0.025330,-533.682434,-0.008291,-0.039374,-1.000093,0.112672,0.005740,-10.000934,-533.682434,-0.999981,0.000000
8.820001,0.018997,-533.815918,-0.008252,-0.039374,-1.000093,0.084504,0.004305,-10.000934,-533.815918,-0.999981,0.000000
8.830001,0.012665,-533.860352,-0.008183,-0.039374,-1.000093,0.056336,0.002870,-10.000934,-533.860352,-0.999981,0.000000
8.840000,0.012665,-533.726929,-0.008261,-0.039374,-1.000093,0.056336,0.002870,-10.000934,-533.726929,-0.999981,0.000000
8.850000,0.020493,-533.815918,-0.008269,-0.039374,-1.000093,0.091155,0.004644,-10.000934,-533.815918,-0.999981,0.000000
8.860001,0.010803,-533.771423,-0.008183,-0.039374,-1.000093,0.048055,0.002448,-10.000934,-533.771423,-0.999981,0.000000
8.870001,0.007828,-533.815918,-0.008226,-0.039374,-1.000093,0.034820,0.001774,-10.000934,-533.815918,-0.999981,0.000000
8.880000,0.017136,-533.815918,-0.008300,-0.039374,-1.000093,0.076223,0.003883,-10.000934,-533.815918,-0.999981,0.000000
8.890000,0.015274,-533.682434,-0.008244,-0.039374,-1.000093,0.067942,0.003461,-10.000934,-533.682434,-0.999981,0.000000
8.900001,0.012299,-533.860352,-0.008209,-0.039374,-1.000093,0.054707,0.002787,-10.000934,-533.860352,-0.999981,0.000000
8.910001,0.016022,-533.726929,-0.008265,-0.039374,-1.000093,0.071268,0.003631,-10.000934,-533.726929,-0.999981,0.000000
8.920000,0.013412,-533.860352,-0.008149,-0.039374,-1.000093,0.059662,0.003039,-10.000934,-533.860352,-0.999981,0.000000
8.930000,0.016022,-533.860352,-0.008205,-0.039374,-1.000093,0.071268,0.003631,-10.000934,-533.860352,-0.999981,0.000000
8.940001,0.024216,-533.726929,-0.008295,-0.039374,-1.000093,0.107717,0.005487,-10.000934,-533.726929,-0.999981,0.000000
8.950001,0.015640,-533.815918,-0.008166,-0.039374,-1.000093,0.069571,0.003544,-10.000934,-533.815918,-0.999981,0.000000
8.960000,0.023834,-533.771423,-0.008278,-0.039374,-1.000093,0.106020,0.005401,-10.000934,-533.771423,-0.999981,0.000000
8.970000,0.014160,-533.815918,-0.008287,-0.039374,-1.000093,0.062988,0.003209,-10.000934,-533.815918,-0.999981,0.000000
8.980000,0.001862,-533.860352,-0.008183,-0.039374,-1.000093,0.008281,0.000422,-10.000934,-533.860352,-0.999981,0.000000
8.990001,0.011917,-533.726929,-0.008235,-0.039374,-1.000093,0.053010,0.002700,-10.000934,-533.726929,-0.999981,0.000000
9.000000,0.015274,-533.860352,-0.008282,-0.039374,-1.000093,0.067942,0.003461,-10.000934,-533.860352,-0.999981,0.000000
9.010000,0.017136,-533.771423,-0.008188,-0.039374,-1.000093,0.076223,0.003883,-10.000934,-533.771423,-0.999981,0.000000
9.020000,0.010056,-533.771423,-0.008274,-0.039374,-1.000093,0.044729,0.002279,-10.000934,-533.771423,-0.999981,0.000000
9.030001,0.010056,-533.815918,-0.008261,-0.039374,-1.000093,0.044729,0.002279,-10.000934,-533.815918,-0.999981,0.000000
9.040000,0.010803,-533.682434,-0.008209,-0.039374,-1.000093,0.048055,0.002448,-10.000934,-533.682434,-0.999981,0.000000
9.050000,0.004471,-533.815918,-0.008287,-0.039374,-1.000093,0.019887,0.001013,-10.000934,-533.815918,-0.999981,0.000000
9.060000,0.009689,-533.726929,-0.008209,-0.039374,-1.000093,0.043100,0.002196,-10.000934,-533.726929,-0.999981,0.000000
9.070001,0.004471,-533.815918,-0.008231,-0.039374,-1.000093,0.019887,0.001013,-10.000934,-533.815918,-0.999981,0.000000
9.080001,0.008942,-533.860352,-0.008313,-0.039374,-1.000093,0.039774,0.002026,-10.000934,-533.860352,-0.999963,0.000000
9.090000,0.011551,-533.726929,-0.008248,-0.039373,-1.000084,0.051381,0.002617,-10.000843,-533.726929,-0.999790,0.000000
9.100000,0.003357,-533.860352,-0.008166,-0.039373,-1.000067,0.014932,0.000761,-10.000669,-533.860352,-0.999633,0.000000
9.110001,0.029053,-533.771423,-0.008274,-0.039373,-1.000067,0.129233,0.006583,-10.000669,-533.771423,-0.999460,0.000000
9.120001,0.011551,-533.860352,-0.008261,-0.039372,-1.000059,0.051381,0.002617,-10.000586,-533.860352,-0.999304,0.000000
9.130000,0.005966,-533.815918,-0.008231,-0.039370,-0.999997,0.026539,0.001352,-9.999972,-533.815918,-0.999130,0.000000
9.140000,0.005966,-533.771423,-0.008295,-0.039365,-0.999876,0.026539,0.001352,-9.998761,-533.771423,-0.998957,0.000000
9.150001,0.022354,-533.860352,-0.008201,-0.039359,-0.999711,0.099436,0.005066,-9.997111,-533.860352,-0.998800,0.000000
9.160001,0.018250,-533.771423,-0.008231,-0.039351,-0.999512,0.081178,0.004135,-9.995120,-533.771423,-0.998627,0.000000
9.170000,0.026810,-533.815918,-0.008291,-0.039342,-0.999286,0.119255,0.006075,-9.992865,-533.815918,-0.998471,0.000000
9.180000,0.007828,-533.860352,-0.008218,-0.039333,-0.999061,0.034820,0.001774,-9.990609,-533.860352,-0.998298,0.000000
9.190001,-0.029037,-533.771423,-0.008196,-0.039325,-0.998853,-0.129165,-0.006580,-9.988527,-533.771423,-0.998124,0.000000
9.200001,-0.024567,-533.815918,-0.008278,-0.039318,-0.998679,-0.109278,-0.005567,-9.986794,-533.815918,-0.997969,0.000000
9.210000,-0.021591,-533.771423,-0.008183,-0.039313,-0.998549,-0.096042,-0.004893,-9.985492,-533.771423,-0.997795,0.000000
9.220000,-0.023087,-533.815918,-0.008274,-0.039309,-0.998454,-0.102694,-0.005231,-9.984538,-533.815918,-0.997638,0.000000
9.230000,-0.009308,-533.815918,-0.008265,-0.039305,-0.998350,-0.041403,-0.002109,-9.983500,-533.815918,-0.997465,0.000000
9.240001,0.005966,-533.771423,-0.008196,-0.039300,-0.998220,0.026539,0.001352,-9.982199,-533.771423,-0.997292,0.000000
9.250000,-0.003723,-533.860352,-0.008261,-0.039293,-0.998055,-0.016561,-0.000844,-9.980549,-533.860352,-0.997136,0.000000
9.260000,-0.001862,-533.771423,-0.008291,-0.039286,-0.997873,-0.008281,-0.000422,-9.978732,-533.771423,-0.996962,0.000000
9.270000,0.016388,-533.771423,-0.008166,-0.039279,-0.997682,0.072897,0.003714,-9.976824,-533.771423,-0.996807,0.000000
9.280001,0.010437,-533.815918,-0.008226,-0.039272,-0.997508,0.046426,0.002365,-9.975083,-533.815918,-0.996632,0.000000
9.290001,0.009689,-533.726929,-0.008282,-0.039266,-0.997352,0.043100,0.002196,-9.973524,-533.726929,-0.996459,0.000000
9.300000,0.009689,-533.904846,-0.008196,-0.039259,-0.997179,0.043100,0.002196,-9.971790,-533.904846,-0.996303,0.000000
9.310000,0.018997,-533.771423,-0.008201,-0.039252,-0.996997,0.084504,0.004305,-9.969974,-533.771423,-0.996130,0.000000
9.320001,0.010437,-533.815918,-0.008300,-0.039245,-0.996823,0.046426,0.002365,-9.968232,-533.815918,-0.995974,0.000000
9.330001,0.018997,-533.815918,-0.008265,-0.039239,-0.996676,0.084504,0.004305,-9.966763,-533.815918,-0.995801,0.000000
9.340000,0.023087,-533.771423,-0.008188,-0.039233,-0.996529,0.102694,0.005231,-9.965288,-533.771423,-0.995626,0.000000
9.350000,0.011169,-533.771423,-0.008300,-0.039228,-0.996399,0.049684,0.002531,-9.963985,-533.771423,-0.995471,0.000000
9.360001,0.013412,-533.726929,-0.008252,-0.039222,-0.996251,0.059662,0.003039,-9.962510,-533.726929,-0.995297,0.000000
9.370001,0.005966,-533.815918,-0.008209,-0.039217,-0.996104,0.026539,0.001352,-9.961041,-533.815918,-0.995141,0.000000
9.380000,0.005585,-533.815918,-0.008321,-0.039211,-0.995947,0.024842,0.001266,-9.959475,-533.815918,-0.994968,0.000000
9.390000,-0.014893,-533.771423,-0.008231,-0.039204,-0.995791,-0.066245,-0.003375,-9.957914,-533.771423,-0.994795,0.000000
9.400001,-0.034256,-533.860352,-0.008213,-0.039199,-0.995653,-0.152378,-0.007763,-9.956530,-533.860352,-0.994638,0.000000
9.410001,-0.037598,-533.771423,-0.008274,-0.039194,-0.995531,-0.167243,-0.008520,-9.955311,-533.771423,-0.994464,0.000000
9.420000,-0.040207,-533.771423,-0.008295,-0.039190,-0.995427,-0.178849,-0.009111,-9.954274,-533.771423,-0.994291,0.000000
9.430000,-0.021973,-533.860352,-0.008300,-0.039184,-0.995280,-0.097739,-0.004979,-9.952798,-533.860352,-0.994135,0.000000
9.440001,-0.008926,-533.726929,-0.008192,-0.039179,-0.995141,-0.039707,-0.002023,-9.951412,-533.726929,-0.993962,0.000000
9.450001,-0.012283,-533.904846,-0.008269,-0.039174,-0.995020,-0.054639,-0.002783,-9.950201,-533.904846,-0.993806,0.000000
9.460000,-0.019363,-533.815918,-0.008222,-0.039168,-0.994863,-0.086133,-0.004388,-9.948634,-533.815918,-0.993632,0.000000
9.470000,-0.027557,-533.815918,-0.008166,-0.039161,-0.994690,-0.122581,-0.006245,-9.946900,-533.815918,-0.993458,0.000000
9.480000,-0.011917,-533.860352,-0.008235,-0.039154,-0.994508,-0.053010,-0.002700,-9.945084,-533.860352,-0.993303,0.000000
9.490001,-0.010422,-533.682434,-0.008317,-0.039147,-0.994326,-0.046358,-0.002362,-9.943259,-533.682434,-0.993129,0.000000
9.500000,-0.007446,-533.860352,-0.008282,-0.039141,-0.994178,-0.033123,-0.001687,-9.941784,-533.860352,-0.992973,0.000000
9.510000,0.009689,-533.771423,-0.008179,-0.039135,-0.994040,0.043100,0.002196,-9.940398,-533.771423,-0.992800,0.000000
9.520000,0.016388,-533.815918,-0.008269,-0.039130,-0.993901,0.072897,0.003714,-9.939013,-533.815918,-0.992627,0.000000
9.530001,0.007828,-533.860352,-0.008265,-0.039124,-0.993745,0.034820,0.001774,-9.937446,-533.860352,-0.992470,0.000000
9.540001,0.000381,-533.726929,-0.008192,-0.039117,-0.993563,0.001697,0.000086,-9.935629,-533.726929,-0.992297,0.000000
9.550000,0.003723,-533.860352,-0.008295,-0.039110,-0.993390,0.016561,0.000844,-9.933896,-533.860352,-0.992141,0.000000
9.560000,-0.001862,-533.771423,-0.008274,-0.039104,-0.993242,-0.008281,-0.000422,-9.932420,-533.771423,-0.991967,0.000000
9.570001,0.000748,-533.771423,-0.008192,-0.039098,-0.993077,0.003326,0.000169,-9.930770,-533.771423,-0.991794,0.000000
9.580001,0.005219,-533.815918,-0.008278,-0.039091,-0.992921,0.023213,0.001183,-9.929210,-533.815918,-0.991638,0.000000
9.590000,0.002609,-533.726929,-0.008218,-0.039085,-0.992765,0.011607,0.000591,-9.927650,-533.726929,-0.991464,0.000000
9.600000,-0.014511,-533.904846,-0.008213,-0.039079,-0.992600,-0.064549,-0.003288,-9.926001,-533.904846,-0.991308,0.000000
9.610001,-0.036118,-533.771423,-0.008282,-0.039073,-0.992444,-0.160659,-0.008184,-9.924441,-533.771423,-0.991135,0.000000
9.620001,-0.035004,-533.771423,-0.008201,-0.039067,-0.992306,-0.155704,-0.007932,-9.923056,-533.771423,-0.990961,0.000000
9.630000,-0.042816,-533.860352,-0.008170,-0.039061,-0.992158,-0.190456,-0.009702,-9.921579,-533.860352,-0.990805,0.000000
9.640000,-0.034256,-533.860352,-0.008313,-0.039055,-0.992002,-0.152378,-0.007763,-9.920020,-533.860352,-0.990632,0.000000
9.650001,-0.024948,-533.904846,-0.008269,-0.039047,-0.991802,-0.110975,-0.005653,-9.918022,-533.904846,-0.990475,0.000000
9.660001,-0.017120,-533.771423,-0.008188,-0.039038,-0.991568,-0.076155,-0.003880,-9.915683,-533.771423,-0.990302,0.000000
9.670000,-0.028671,-533.771423,-0.008261,-0.039031,-0.991386,-0.127536,-0.006497,-9.913858,-533.771423,-0.990129,0.000000
9.680000,-0.033142,-533.860352,-0.008291,-0.039025,-0.991239,-0.147423,-0.007510,-9.912390,-533.860352,-0.989973,0.000000
9.690001,-0.018616,-533.815918,-0.008218,-0.039020,-0.991109,-0.082807,-0.004218,-9.911088,-533.815918,-0.989799,0.000000
9.700001,-0.027176,-533.815918,-0.008226,-0.039016,-0.991013,-0.120884,-0.006158,-9.910134,-533.815918,-0.989643,0.000000
9.710000,-0.012283,-533.815918,-0.008321,-0.039012,-0.990901,-0.054639,-0.002783,-9.909006,-533.815918,-0.989469,0.000000
9.720000,-0.005951,-533.860352,-0.008244,-0.039006,-0.990744,-0.026471,-0.001348,-9.907439,-533.860352,-0.989296,0.000000
9.730000,0.000381,-533.860352,-0.008235,-0.038998,-0.990553,0.001697,0.000086,-9.905532,-533.860352,-0.989140,0.000000
9.740001,0.008575,-533.771423,-0.008269,-0.038990,-0.990354,0.038145,0.001943,-9.903541,-533.771423,-0.988967,0.000000
9.750000,-0.006699,-533.860352,-0.008291,-0.038982,-0.990138,-0.029797,-0.001518,-9.901376,-533.860352,-0.988811,0.000000
9.760000,-0.006332,-533.815918,-0.008300,-0.038974,-0.989938,-0.028168,-0.001435,-9.899378,-533.815918,-0.988637,0.000000
9.770000,-0.009308,-533.860352,-0.008222,-0.038967,-0.989773,-0.041403,-0.002109,-9.897727,-533.860352,-0.988463,0.000000
9.780001,-0.010788,-533.904846,-0.008179,-0.038961,-0.989617,-0.047987,-0.002445,-9.896168,-533.904846,-0.988307,0.000000
9.790001,-0.009674,-533.771423,-0.008205,-0.038955,-0.989469,-0.043032,-0.002192,-9.894691,-533.771423,-0.988134,0.000000
9.800000,-0.018982,-533.949341,-0.008295,-0.038949,-0.989296,-0.084436,-0.004301,-9.892959,-533.949341,-0.987961,0.000000
9.810000,-0.017868,-533.771423,-0.008196,-0.038942,-0.989122,-0.079481,-0.004049,-9.891225,-533.771423,-0.987805,0.000000
9.820001,-0.035370,-533.815918,-0.008278,-0.038935,-0.988949,-0.157333,-0.008015,-9.889491,-533.815918,-0.987631,0.000000
9.830001,-0.033508,-533.860352,-0.008269,-0.038928,-0.988776,-0.149052,-0.007593,-9.887758,-533.860352,-0.987475,0.000000
9.840000,-0.035004,-533.726929,-0.008209,-0.038922,-0.988620,-0.155704,-0.007932,-9.886199,-533.726929,-0.987301,0.000000
9.850000,-0.036484,-533.949341,-0.008192,-0.038916,-0.988472,-0.162288,-0.008267,-9.884723,-533.949341,-0.987128,0.000000
9.860001,-0.024567,-533.815918,-0.008244,-0.038911,-0.988334,-0.109278,-0.005567,-9.883337,-533.815918,-0.986972,0.000000
9.870001,-0.023834,-533.815918,-0.008313,-0.038905,-0.988194,-0.106020,-0.005401,-9.881945,-533.815918,-0.986799,0.000000
9.880000,-0.027176,-533.860352,-0.008213,-0.038899,-0.988030,-0.120884,-0.006158,-9.880301,-533.860352,-0.986643,0.000000
9.890000,-0.022339,-533.815918,-0.008261,-0.038893,-0.987883,-0.099368,-0.005062,-9.878825,-533.815918,-0.986468,0.000000
9.900001,-0.021973,-533.904846,-0.008244,-0.038888,-0.987761,-0.097739,-0.004979,-9.877607,-533.904846,-0.986295,0.000000
9.910001,-0.020111,-533.815918,-0.008183,-0.038883,-0.987622,-0.089459,-0.004557,-9.876222,-533.815918,-0.986139,0.000000
9.920000,-0.033875,-533.860352,-0.008291,-0.038877,-0.987466,-0.150681,-0.007676,-9.874662,-533.860352,-0.985966,0.000000
9.930000,-0.028671,-533.860352,-0.008295,-0.038872,-0.987353,-0.127536,-0.006497,-9.873534,-533.860352,-0.985810,0.000000
