Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.009308,-431.242828,-0.008222,-0.119970,-3.047240,-0.041403,-0.002109,-30.472401,-431.242828,-3.035992,0.000000
6.300000,-0.030533,-431.198334,-0.008252,-0.116634,-2.962495,-0.135817,-0.006919,-29.624949,-431.198334,-2.951307,0.000000
6.400000,-0.028671,-431.242828,-0.008343,-0.113300,-2.877819,-0.127536,-0.006497,-28.778187,-431.242828,-2.866623,0.000000
6.500000,-0.003342,-431.242828,-0.008334,-0.109967,-2.793151,-0.014865,-0.000757,-27.931515,-431.242828,-2.781938,0.000000
6.600000,-0.045059,-431.242828,-0.008338,-0.106630,-2.708397,-0.200433,-0.010211,-27.083975,-431.242828,-2.697253,0.000000
6.700000,-0.013779,-431.242828,-0.008334,-0.103296,-2.623713,-0.061291,-0.003122,-26.237131,-431.242828,-2.612387,0.000000
6.800000,-0.014511,-431.242828,-0.008317,-0.099959,-2.538959,-0.064549,-0.003288,-25.389589,-431.242828,-2.527702,0.000000
6.900000,-0.040207,-431.287292,-0.008265,-0.096624,-2.454257,-0.178849,-0.009111,-24.542572,-431.287292,-2.443018,0.000000
7.000000,-0.008194,-431.242828,-0.008201,-0.093290,-2.369564,-0.036449,-0.001857,-23.695637,-431.242828,-2.358333,0.000000
7.100000,-0.037598,-431.287292,-0.008257,-0.089954,-2.284827,-0.167243,-0.008520,-22.848272,-431.287292,-2.273649,0.000000
7.200000,-0.027924,-431.287292,-0.008282,-0.086620,-2.200160,-0.124210,-0.006328,-22.001598,-431.287292,-2.188964,0.000000
7.300000,-0.005585,-431.242828,-0.008330,-0.083284,-2.115423,-0.024842,-0.001266,-21.154232,-431.242828,-2.104279,0.000000
7.400001,-0.041702,-431.287292,-0.008244,-0.079949,-2.030704,-0.185501,-0.009450,-20.307039,-431.287292,-2.019595,0.000000
7.500000,0.005966,-431.198334,-0.008300,-0.076616,-1.946037,0.026539,0.001352,-19.460367,-431.198334,-1.934910,0.000000
7.600000,-0.026428,-431.242828,-0.008248,-0.073279,-1.861283,-0.117559,-0.005989,-18.612827,-431.242828,-1.850043,0.000000
7.700000,-0.034622,-431.242828,-0.008252,-0.069945,-1.776616,-0.154007,-0.007846,-17.766157,-431.242828,-1.765359,0.000000
7.800000,0.007446,-431.198334,-0.008338,-0.066612,-1.691940,0.033123,0.001687,-16.919397,-431.198334,-1.680674,0.000000
7.900001,-0.035004,-431.287292,-0.008222,-0.063275,-1.607177,-0.155704,-0.007932,-16.071770,-431.287292,-1.595989,0.000000
8.000000,-0.017868,-431.287292,-0.008252,-0.059942,-1.522519,-0.079481,-0.004049,-15.225186,-431.287292,-1.511305,0.000000
8.100000,-0.021591,-431.287292,-0.008196,-0.056607,-1.437808,-0.096042,-0.004893,-14.378081,-431.287292,-1.426621,0.000000
8.200001,-0.031647,-431.287292,-0.008209,-0.053271,-1.353080,-0.140772,-0.007171,-13.530803,-431.287292,-1.341936,0.000000
8.300000,0.010803,-431.287292,-0.008231,-0.049937,-1.268396,0.048055,0.002448,-12.683955,-431.287292,-1.257251,0.000000
8.400001,-0.027176,-431.331787,-0.008231,-0.046600,-1.183633,-0.120884,-0.006158,-11.836328,-431.331787,-1.172385,0.000000
8.500000,-0.007446,-431.331787,-0.008334,-0.043267,-1.098983,-0.033123,-0.001687,-10.989828,-431.331787,-1.087700,0.000000
8.600000,0.001862,-431.287292,-0.008321,-0.039931,-1.014255,0.008281,0.000422,-10.142550,-431.287292,-1.003015,0.000000
8.700001,0.019745,-431.331787,-0.008291,-0.039394,-1.000613,0.087830,0.004474,-10.006134,-431.331787,-0.999911,0.000000
8.710000,0.022720,-431.376251,-0.008213,-0.039380,-1.000249,0.101065,0.005149,-10.002493,-431.376251,-0.999911,0.000000
8.720000,0.030533,-431.287292,-0.008209,-0.039371,-1.000032,0.135817,0.006919,-10.000320,-431.287292,-0.999911,0.000000
8.730000,0.022354,-431.376251,-0.008308,-0.039370,-0.999989,0.099436,0.005066,-9.999889,-431.376251,-0.999911,0.000000
8.740001,0.024216,-431.376251,-0.008269,-0.039370,-1.000006,0.107717,0.005487,-10.000063,-431.376251,-0.999911,0.000000
8.750000,0.024948,-431.331787,-0.008170,-0.039370,-1.000006,0.110975,0.005653,-10.000063,-431.331787,-0.999911,0.000000
8.760000,0.023087,-431.465240,-0.008287,-0.039370,-1.000006,0.102694,0.005231,-10.000063,-431.465240,-0.999911,0.000000
8.770000,0.028671,-431.331787,-0.008261,-0.039370,-1.000006,0.127536,0.006497,-10.000063,-431.331787,-0.999911,0.000000
8.780001,0.030914,-431.420746,-0.008183,-0.039370,-1.000006,0.137514,0.007005,-10.000063,-431.420746,-0.999911,0.000000
8.790000,0.031662,-431.376251,-0.008235,-0.039370,-1.000006,0.140840,0.007175,-10.000063,-431.376251,-0.999911,0.000000
8.800000,0.030914,-431.331787,-0.008291,-0.039370,-1.000006,0.137514,0.007005,-10.000063,-431.331787,-0.999911,0.000000
8.810000,0.028305,-431.420746,-0.008265,-0.039370,-1.000006,0.125907,0.006414,-10.000063,-431.420746,-0.999911,0.000000
8.820001,0.027191,-431.331787,-0.008170,-0.039370,-1.000006,0.120952,0.006162,-10.000063,-431.331787,-0.999911,0.000000
8.830001,0.025330,-431.465240,-0.008209,-0.039370,-1.000006,0.112672,0.005740,-10.000063,-431.465240,-0.999911,0.000000
8.840000,0.027939,-431.420746,-0.008308,-0.039370,-1.000006,0.124278,0.006331,-10.000063,-431.420746,-0.999911,0.000000
8.850000,0.033890,-431.331787,-0.008261,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-431.331787,-0.999911,0.000000
8.860001,0.029053,-431.465240,-0.008196,-0.039370,-1.000006,0.129233,0.006583,-10.000063,-431.465240,-0.999911,0.000000
8.870001,0.033890,-431.331787,-0.008231,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-431.331787,-0.999911,0.000000
8.880000,0.026810,-431.420746,-0.008282,-0.039370,-1.000006,0.119255,0.006075,-10.000063,-431.420746,-0.999911,0.000000
8.890000,0.023087,-431.420746,-0.008287,-0.039370,-1.000006,0.102694,0.005231,-10.000063,-431.420746,-0.999911,0.000000
8.900001,0.020859,-431.287292,-0.008175,-0.039370,-1.000006,0.092784,0.004727,-10.000063,-431.287292,-0.999911,0.000000
8.910001,0.024582,-431.420746,-0.008265,-0.039370,-1.000006,0.109346,0.005570,-10.000063,-431.420746,-0.999911,0.000000
8.920000,0.030914,-431.331787,-0.008282,-0.039370,-1.000006,0.137514,0.007005,-10.000063,-431.331787,-0.999911,0.000000
8.930000,0.035004,-431.420746,-0.008235,-0.039370,-1.000006,0.155704,0.007932,-10.000063,-431.420746,-0.999911,0.000000
8.940001,0.033890,-431.331787,-0.008157,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-431.331787,-0.999911,0.000000
8.950001,0.023834,-431.331787,-0.008282,-0.039370,-1.000006,0.106020,0.005401,-10.000063,-431.331787,-0.999911,0.000000
8.960000,0.025696,-431.420746,-0.008308,-0.039370,-1.000006,0.114301,0.005823,-10.000063,-431.420746,-0.999911,0.000000
8.970000,0.024582,-431.331787,-0.008235,-0.039370,-1.000006,0.109346,0.005570,-10.000063,-431.331787,-0.999911,0.000000
8.980000,0.018616,-431.376251,-0.008213,-0.039370,-1.000006,0.082807,0.004218,-10.000063,-431.376251,-0.999911,0.000000
8.990001,0.022720,-431.331787,-0.008226,-0.039370,-1.000006,0.101065,0.005149,-10.000063,-431.331787,-0.999911,0.000000
9.000000,0.029053,-431.287292,-0.008278,-0.039370,-1.000006,0.129233,0.006583,-10.000063,-431.287292,-0.999911,0.000000
9.010000,0.031662,-431.465240,-0.008201,-0.039370,-1.000006,0.140840,0.007175,-10.000063,-431.465240,-0.999911,0.000000
9.020000,0.033142,-431.376251,-0.008261,-0.039370,-1.000006,0.147423,0.007510,-10.000063,-431.376251,-0.999911,0.000000
9.030001,0.025330,-431.376251,-0.008300,-0.039370,-1.000006,0.112672,0.005740,-10.000063,-431.376251,-0.999824,0.000000
9.040000,0.013031,-431.376251,-0.008300,-0.039370,-0.999989,0.057965,0.002953,-9.999889,-431.376251,-0.999668,0.000000
9.050000,0.022354,-431.287292,-0.008213,-0.039369,-0.999972,0.099436,0.005066,-9.999715,-431.287292,-0.999495,0.000000
9.060000,0.032394,-431.465240,-0.008170,-0.039368,-0.999937,0.144098,0.007341,-9.999367,-431.465240,-0.999339,0.000000
9.070001,0.027191,-431.287292,-0.008222,-0.039364,-0.999850,0.120952,0.006162,-9.998504,-431.287292,-0.999165,0.000000
9.080001,0.038361,-431.420746,-0.008295,-0.039360,-0.999746,0.170636,0.008693,-9.997459,-431.420746,-0.998992,0.000000
9.090000,0.016022,-431.376251,-0.008235,-0.039355,-0.999616,0.071268,0.003631,-9.996158,-431.376251,-0.998835,0.000000
9.100000,0.011169,-431.331787,-0.008166,-0.039349,-0.999477,0.049684,0.002531,-9.994772,-431.331787,-0.998662,0.000000
9.110001,0.016022,-431.376251,-0.008226,-0.039344,-0.999330,0.071268,0.003631,-9.993296,-431.376251,-0.998506,0.000000
9.120001,0.024582,-431.376251,-0.008304,-0.039337,-0.999165,0.109346,0.005570,-9.991653,-431.376251,-0.998333,0.000000
9.130000,0.020111,-431.420746,-0.008287,-0.039330,-0.998983,0.089459,0.004557,-9.989829,-431.420746,-0.998159,0.000000
9.140000,-0.005203,-431.420746,-0.008248,-0.039323,-0.998800,-0.023145,-0.001179,-9.988005,-431.420746,-0.998003,0.000000
9.150001,-0.005203,-431.331787,-0.008140,-0.039316,-0.998636,-0.023145,-0.001179,-9.986362,-431.331787,-0.997829,0.000000
9.160001,-0.007065,-431.420746,-0.008179,-0.039311,-0.998489,-0.031426,-0.001601,-9.984886,-431.420746,-0.997656,0.000000
9.170000,-0.003723,-431.331787,-0.008287,-0.039304,-0.998324,-0.016561,-0.000844,-9.983235,-431.331787,-0.997500,0.000000
9.180000,-0.008560,-431.465240,-0.008269,-0.039296,-0.998124,-0.038078,-0.001940,-9.981245,-431.465240,-0.997327,0.000000
9.190001,-0.007812,-431.420746,-0.008201,-0.039288,-0.997907,-0.034752,-0.001770,-9.979073,-431.420746,-0.997171,0.000000
9.200001,0.010803,-431.331787,-0.008196,-0.039280,-0.997716,0.048055,0.002448,-9.977165,-431.331787,-0.996997,0.000000
9.210000,0.013412,-431.465240,-0.008304,-0.039274,-0.997561,0.059662,0.003039,-9.975605,-431.465240,-0.996823,0.000000
9.220000,0.009308,-431.376251,-0.008282,-0.039269,-0.997439,0.041403,0.002109,-9.974394,-431.376251,-0.996667,0.000000
9.230000,0.015274,-431.420746,-0.008175,-0.039263,-0.997292,0.067942,0.003461,-9.972919,-431.420746,-0.996494,0.000000
9.240001,0.005966,-431.420746,-0.008239,-0.039256,-0.997101,0.026539,0.001352,-9.971010,-431.420746,-0.996338,0.000000
9.250000,0.007828,-431.242828,-0.008326,-0.039248,-0.996902,0.034820,0.001774,-9.969020,-431.242828,-0.996165,0.000000
9.260000,0.013031,-431.376251,-0.008235,-0.039240,-0.996694,0.057965,0.002953,-9.966938,-431.376251,-0.995991,0.000000
9.270000,0.031281,-431.376251,-0.008205,-0.039232,-0.996503,0.139143,0.007088,-9.965031,-431.376251,-0.995835,0.000000
9.280001,0.039108,-431.376251,-0.008244,-0.039228,-0.996390,0.173962,0.008862,-9.963902,-431.376251,-0.995661,0.000000
9.290001,0.031281,-431.420746,-0.008291,-0.039226,-0.996338,0.139143,0.007088,-9.963380,-431.420746,-0.995505,0.000000
9.300000,0.022720,-431.287292,-0.008205,-0.039224,-0.996277,0.101065,0.005149,-9.962774,-431.287292,-0.995332,0.000000
9.310000,0.025696,-431.465240,-0.008205,-0.039219,-0.996173,0.114301,0.005823,-9.961730,-431.465240,-0.995159,0.000000
9.320001,0.018250,-431.376251,-0.008304,-0.039214,-0.996034,0.081178,0.004135,-9.960344,-431.376251,-0.995003,0.000000
9.330001,0.010803,-431.331787,-0.008248,-0.039208,-0.995887,0.048055,0.002448,-9.958869,-431.331787,-0.994829,0.000000
9.340000,-0.013779,-431.376251,-0.008170,-0.039202,-0.995722,-0.061291,-0.003122,-9.957218,-431.376251,-0.994673,0.000000
9.350000,-0.010056,-431.331787,-0.008213,-0.039196,-0.995575,-0.044729,-0.002279,-9.955750,-431.331787,-0.994499,0.000000
9.360001,-0.009308,-431.420746,-0.008287,-0.039190,-0.995436,-0.041403,-0.002109,-9.954357,-431.420746,-0.994326,0.000000
9.370001,-0.010056,-431.376251,-0.008282,-0.039185,-0.995297,-0.044729,-0.002279,-9.952971,-431.376251,-0.994170,0.000000
9.380000,-0.002975,-431.465240,-0.008235,-0.039180,-0.995167,-0.013236,-0.000674,-9.951670,-431.465240,-0.993997,0.000000
9.390000,0.001129,-431.376251,-0.008183,-0.039175,-0.995046,0.005023,0.000256,-9.950459,-431.376251,-0.993840,0.000000
9.400001,-0.005585,-431.376251,-0.008205,-0.039169,-0.994890,-0.024842,-0.001266,-9.948899,-431.376251,-0.993667,0.000000
9.410001,-0.008560,-431.465240,-0.008287,-0.039163,-0.994733,-0.038078,-0.001940,-9.947332,-431.465240,-0.993493,0.000000
9.420000,0.007080,-431.331787,-0.008265,-0.039157,-0.994595,0.031494,0.001604,-9.945947,-431.331787,-0.993337,0.000000
9.430000,-0.000366,-431.420746,-0.008192,-0.039151,-0.994447,-0.001629,-0.000083,-9.944470,-431.420746,-0.993164,0.000000
9.440001,-0.004089,-431.420746,-0.008269,-0.039145,-0.994291,-0.018190,-0.000927,-9.942911,-431.420746,-0.993008,0.000000
9.450001,0.006332,-431.331787,-0.008313,-0.039138,-0.994109,0.028168,0.001435,-9.941094,-431.331787,-0.992834,0.000000
9.460000,0.025330,-431.420746,-0.008222,-0.039131,-0.993919,0.112672,0.005740,-9.939187,-431.420746,-0.992661,0.000000
9.470000,0.029053,-431.376251,-0.008209,-0.039124,-0.993745,0.129233,0.006583,-9.937446,-431.376251,-0.992505,0.000000
9.480000,0.030914,-431.420746,-0.008269,-0.039117,-0.993571,0.137514,0.007005,-9.935713,-431.420746,-0.992331,0.000000
9.490001,0.022720,-431.420746,-0.008252,-0.039111,-0.993415,0.101065,0.005149,-9.934154,-431.420746,-0.992175,0.000000
9.500000,0.007828,-431.287292,-0.008196,-0.039106,-0.993285,0.034820,0.001774,-9.932851,-431.287292,-0.992002,0.000000
9.510000,0.013779,-431.465240,-0.008153,-0.039099,-0.993121,0.061291,0.003122,-9.931209,-431.465240,-0.991829,0.000000
9.520000,0.014893,-431.331787,-0.008274,-0.039093,-0.992956,0.066245,0.003375,-9.929559,-431.331787,-0.991672,0.000000
9.530001,0.016754,-431.420746,-0.008295,-0.039087,-0.992817,0.074526,0.003797,-9.928173,-431.420746,-0.991499,0.000000
9.540001,0.027939,-431.465240,-0.008183,-0.039084,-0.992722,0.124278,0.006331,-9.927219,-431.465240,-0.991325,0.000000
9.550000,-0.006699,-431.331787,-0.008144,-0.039079,-0.992617,-0.029797,-0.001518,-9.926175,-431.331787,-0.991169,0.000000
9.560000,-0.016373,-431.465240,-0.008213,-0.039074,-0.992487,-0.072829,-0.003710,-9.924872,-431.465240,-0.990996,0.000000
9.570001,-0.019363,-431.287292,-0.008304,-0.039070,-0.992366,-0.086133,-0.004388,-9.923661,-431.287292,-0.990840,0.000000
9.580001,-0.027924,-431.420746,-0.008213,-0.039064,-0.992236,-0.124210,-0.006328,-9.922359,-431.420746,-0.990666,0.000000
9.590000,-0.027557,-431.376251,-0.008188,-0.039059,-0.992097,-0.122581,-0.006245,-9.920974,-431.376251,-0.990493,0.000000
9.600000,-0.011536,-431.331787,-0.008278,-0.039053,-0.991950,-0.051313,-0.002614,-9.919498,-431.331787,-0.990337,0.000000
9.610001,-0.011536,-431.420746,-0.008291,-0.039045,-0.991750,-0.051313,-0.002614,-9.917500,-431.420746,-0.990163,0.000000
9.620001,-0.008194,-431.287292,-0.008209,-0.039035,-0.991499,-0.036449,-0.001857,-9.914987,-431.287292,-0.990007,0.000000
9.630000,-0.004837,-431.376251,-0.008201,-0.039025,-0.991239,-0.021516,-0.001096,-9.912390,-431.376251,-0.989834,0.000000
9.640000,0.005966,-431.376251,-0.008222,-0.039017,-0.991039,0.026539,0.001352,-9.910392,-431.376251,-0.989660,0.000000
9.650001,0.004105,-431.287292,-0.008226,-0.039011,-0.990892,0.018258,0.000930,-9.908916,-431.287292,-0.989504,0.000000
9.660001,0.012299,-431.465240,-0.008326,-0.039005,-0.990727,0.054707,0.002787,-9.907273,-431.465240,-0.989331,0.000000
9.670000,0.011917,-431.287292,-0.008308,-0.039000,-0.990588,0.053010,0.002700,-9.905880,-431.287292,-0.989175,0.000000
9.680000,0.014526,-431.376251,-0.008265,-0.038995,-0.990467,0.064617,0.003292,-9.904669,-431.376251,-0.989001,0.000000
9.690001,0.013412,-431.420746,-0.008179,-0.038990,-0.990346,0.059662,0.003039,-9.903458,-431.420746,-0.988828,0.000000
9.700001,0.009689,-431.376251,-0.008175,-0.038984,-0.990198,0.043100,0.002196,-9.901981,-431.376251,-0.988671,0.000000
9.710000,0.005585,-431.376251,-0.008213,-0.038977,-0.990016,0.024842,0.001266,-9.900157,-431.376251,-0.988498,0.000000
9.720000,0.008575,-431.331787,-0.008274,-0.038970,-0.989834,0.038145,0.001943,-9.898340,-431.331787,-0.988342,0.000000
9.730000,0.015640,-431.376251,-0.008304,-0.038961,-0.989617,0.069571,0.003544,-9.896168,-431.376251,-0.988169,0.000000
9.740001,0.008942,-431.420746,-0.008226,-0.038951,-0.989348,0.039774,0.002026,-9.893480,-431.420746,-0.987995,0.000000
9.750000,-0.007065,-431.331787,-0.008175,-0.038940,-0.989079,-0.031426,-0.001601,-9.890794,-431.331787,-0.987839,0.000000
9.760000,-0.026062,-431.420746,-0.008213,-0.038931,-0.988854,-0.115930,-0.005906,-9.888537,-431.420746,-0.987665,0.000000
9.770000,-0.009308,-431.376251,-0.008295,-0.038925,-0.988698,-0.041403,-0.002109,-9.886978,-431.376251,-0.987509,0.000000
9.780001,-0.004471,-431.420746,-0.008282,-0.038922,-0.988611,-0.019887,-0.001013,-9.886107,-431.420746,-0.987336,0.000000
9.790001,-0.012283,-431.420746,-0.008183,-0.038919,-0.988542,-0.054639,-0.002783,-9.885419,-431.420746,-0.987163,0.000000
9.800000,-0.009308,-431.287292,-0.008179,-0.038915,-0.988437,-0.041403,-0.002109,-9.884375,-431.287292,-0.987007,0.000000
9.810000,-0.007065,-431.465240,-0.008287,-0.038911,-0.988334,-0.031426,-0.001601,-9.883337,-431.465240,-0.986833,0.000000
9.820001,-0.008926,-431.376251,-0.008278,-0.038906,-0.988204,-0.039707,-0.002023,-9.882035,-431.376251,-0.986677,0.000000
9.830001,-0.017868,-431.420746,-0.008205,-0.038899,-0.988030,-0.079481,-0.004049,-9.880301,-431.420746,-0.986503,0.000000
9.840000,-0.018234,-431.465240,-0.008304,-0.038890,-0.987813,-0.081110,-0.004132,-9.878129,-431.465240,-0.986330,0.000000
