Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.076324,-413.717316,-0.008192,-0.231824,-5.888332,-0.339508,-0.017295,-58.883320,-413.717316,-5.877101,0.000000
3.000000,-0.087128,-413.672852,-0.008317,-0.228488,-5.803596,-0.387563,-0.019743,-58.035957,-413.672852,-5.792417,0.000000
3.100000,-0.087509,-413.717316,-0.008244,-0.225155,-5.718928,-0.389260,-0.019830,-57.189281,-413.717316,-5.707551,0.000000
3.200000,-0.048035,-413.717316,-0.008218,-0.221819,-5.634209,-0.213669,-0.010885,-56.342091,-413.717316,-5.622866,0.000000
3.300000,-0.081543,-413.717316,-0.008257,-0.218485,-5.549516,-0.362721,-0.018478,-55.495159,-413.717316,-5.538181,0.000000
3.400000,-0.062927,-413.761810,-0.008248,-0.215150,-5.464805,-0.279914,-0.014260,-54.648052,-413.761810,-5.453496,0.000000
3.500000,-0.067017,-413.672852,-0.008269,-0.211814,-5.380077,-0.298105,-0.015186,-53.800770,-413.672852,-5.368812,0.000000
3.600000,-0.086380,-413.717316,-0.008300,-0.208480,-5.295401,-0.384237,-0.019574,-52.954010,-413.717316,-5.284127,0.000000
3.700000,-0.042816,-413.761810,-0.008261,-0.205145,-5.210673,-0.190456,-0.009702,-52.106731,-413.761810,-5.199442,0.000000
3.800000,-0.074844,-413.761810,-0.008257,-0.201810,-5.125971,-0.332924,-0.016960,-51.259712,-413.761810,-5.114758,0.000000
3.900000,-0.060699,-413.761810,-0.008304,-0.198476,-5.041278,-0.270005,-0.013755,-50.412781,-413.761810,-5.030074,0.000000
4.000000,-0.048035,-413.761810,-0.008282,-0.195139,-4.956532,-0.213669,-0.010885,-49.565327,-413.761810,-4.945207,0.000000
4.100000,-0.074463,-413.717316,-0.008300,-0.191806,-4.871865,-0.331227,-0.016874,-48.718655,-413.717316,-4.860522,0.000000
4.200000,-0.048035,-413.717316,-0.008226,-0.188469,-4.787120,-0.213669,-0.010885,-47.871204,-413.717316,-4.775837,0.000000
4.300000,-0.066284,-413.761810,-0.008304,-0.185134,-4.702409,-0.294847,-0.015020,-47.024094,-413.761810,-4.691153,0.000000
4.400000,-0.063293,-413.717316,-0.008209,-0.181801,-4.617743,-0.281543,-0.014343,-46.177425,-413.717316,-4.606468,0.000000
4.500000,-0.031647,-413.761810,-0.008287,-0.178465,-4.533023,-0.140772,-0.007171,-45.330231,-413.761810,-4.521784,0.000000
4.600000,-0.053238,-413.761810,-0.008213,-0.175131,-4.448321,-0.236814,-0.012064,-44.483212,-413.761810,-4.437099,0.000000
4.700000,-0.030151,-413.717316,-0.008308,-0.171796,-4.363611,-0.134120,-0.006832,-43.636108,-413.717316,-4.352415,0.000000
4.800000,-0.033875,-413.761810,-0.008304,-0.168460,-4.278891,-0.150681,-0.007676,-42.788910,-413.761810,-4.267730,0.000000
4.900000,-0.050644,-413.806274,-0.008226,-0.165127,-4.194233,-0.225275,-0.011476,-41.942329,-413.806274,-4.182863,0.000000
5.000000,-0.025314,-413.806274,-0.008192,-0.161792,-4.109505,-0.112604,-0.005736,-41.095047,-413.806274,-4.098178,0.000000
5.100000,-0.042816,-413.761810,-0.008295,-0.158456,-4.024794,-0.190456,-0.009702,-40.247940,-413.761810,-4.013494,0.000000
5.200000,-0.024567,-413.761810,-0.008222,-0.155122,-3.940101,-0.109278,-0.005567,-39.401009,-413.761810,-3.928809,0.000000
5.300000,-0.007065,-413.806274,-0.008209,-0.151786,-3.855364,-0.031426,-0.001601,-38.553642,-413.806274,-3.844125,0.000000
5.400000,-0.067764,-413.717316,-0.008175,-0.148452,-3.770671,-0.301431,-0.015356,-37.706711,-413.717316,-3.759440,0.000000
5.500000,-0.028290,-413.850769,-0.008295,-0.145117,-3.685978,-0.125839,-0.006411,-36.859779,-413.850769,-3.674756,0.000000
5.600000,-0.046173,-413.761810,-0.008196,-0.141781,-3.601241,-0.205388,-0.010463,-36.012413,-413.761810,-3.590071,0.000000
5.700000,-0.039093,-413.761810,-0.008235,-0.138447,-3.516565,-0.173894,-0.008859,-35.165653,-413.761810,-3.505204,0.000000
5.800000,-0.017502,-413.806274,-0.008326,-0.135111,-3.431820,-0.077852,-0.003966,-34.318199,-413.806274,-3.420520,0.000000
5.900000,-0.047287,-413.761810,-0.008321,-0.131778,-3.347152,-0.210343,-0.010715,-33.471527,-413.761810,-3.335835,0.000000
6.000000,-0.012283,-413.761810,-0.008308,-0.128443,-3.262442,-0.054639,-0.002783,-32.624420,-413.761810,-3.251151,0.000000
6.100000,-0.024567,-413.806274,-0.008257,-0.125108,-3.177732,-0.109278,-0.005567,-31.777315,-413.806274,-3.166466,0.000000
6.200000,-0.055481,-413.850769,-0.008334,-0.121773,-3.093047,-0.246792,-0.012572,-30.930468,-413.850769,-3.081781,0.000000
6.300000,-0.000366,-413.761810,-0.008226,-0.118437,-3.008310,-0.001629,-0.000083,-30.083101,-413.761810,-2.997097,0.000000
6.400000,-0.037231,-413.806274,-0.008265,-0.115102,-2.923600,-0.165614,-0.008437,-29.235996,-413.806274,-2.912412,0.000000
6.500000,-0.021225,-413.806274,-0.008239,-0.111768,-2.838906,-0.094413,-0.004810,-28.389063,-413.806274,-2.827728,0.000000
6.600000,-0.012650,-413.806274,-0.008209,-0.108433,-2.754187,-0.056268,-0.002866,-27.541870,-413.806274,-2.742861,0.000000
6.700000,-0.062180,-413.806274,-0.008338,-0.105098,-2.669494,-0.276589,-0.014090,-26.694941,-413.806274,-2.658176,0.000000
6.800000,-0.012650,-413.806274,-0.008192,-0.101763,-2.584774,-0.056268,-0.002866,-25.847744,-413.806274,-2.573492,0.000000
6.900000,-0.047287,-413.806274,-0.008205,-0.098427,-2.500055,-0.210343,-0.010715,-25.000551,-413.806274,-2.488807,0.000000
7.000000,-0.035370,-413.850769,-0.008213,-0.095094,-2.415388,-0.157333,-0.008015,-24.153879,-413.850769,-2.404123,0.000000
7.100000,-0.005585,-413.850769,-0.008317,-0.091759,-2.330669,-0.024842,-0.001266,-23.306686,-413.850769,-2.319438,0.000000
7.200000,-0.046539,-413.850769,-0.008278,-0.088423,-2.245950,-0.207017,-0.010546,-22.459496,-413.850769,-2.234754,0.000000
7.300000,-0.017502,-413.895264,-0.008252,-0.085089,-2.161256,-0.077852,-0.003966,-21.612560,-413.895264,-2.150069,0.000000
7.400001,-0.025314,-413.806274,-0.008269,-0.081754,-2.076554,-0.112604,-0.005736,-20.765543,-413.806274,-2.065202,0.000000
7.500000,-0.035004,-413.806274,-0.008252,-0.078420,-1.991861,-0.155704,-0.007932,-19.918612,-413.806274,-1.980518,0.000000
7.600000,-0.018982,-413.850769,-0.008196,-0.075084,-1.907142,-0.084436,-0.004301,-19.071415,-413.850769,-1.895833,0.000000
7.700000,-0.032761,-413.850769,-0.008308,-0.071750,-1.822440,-0.145727,-0.007424,-18.224398,-413.850769,-1.811149,0.000000
7.800000,-0.030151,-413.850769,-0.008282,-0.068415,-1.737738,-0.134120,-0.006832,-17.377380,-413.850769,-1.726464,0.000000
7.900001,-0.020477,-413.850769,-0.008261,-0.065079,-1.653001,-0.091088,-0.004640,-16.530014,-413.850769,-1.641779,0.000000
8.000000,-0.052124,-413.895264,-0.008222,-0.061745,-1.568334,-0.231859,-0.011811,-15.683340,-413.895264,-1.557094,0.000000
8.100000,-0.013779,-413.850769,-0.008209,-0.058410,-1.483624,-0.061291,-0.003122,-14.836236,-413.850769,-1.472410,0.000000
8.200001,-0.018234,-413.850769,-0.008244,-0.055075,-1.398896,-0.081110,-0.004132,-13.988956,-413.850769,-1.387726,0.000000
8.300000,-0.037979,-413.850769,-0.008209,-0.051740,-1.314202,-0.168940,-0.008606,-13.142018,-413.850769,-1.302858,0.000000
8.400001,-0.007065,-413.850769,-0.008231,-0.048404,-1.229457,-0.031426,-0.001601,-12.294565,-413.850769,-1.218174,0.000000
8.500000,-0.042068,-413.850769,-0.008244,-0.045070,-1.144781,-0.187130,-0.009533,-11.447808,-413.850769,-1.133490,0.000000
8.600000,0.005219,-413.850769,-0.008209,-0.041735,-1.060062,0.023213,0.001183,-10.600620,-413.850769,-1.048805,0.000000
8.700001,-0.060318,-413.895264,-0.008218,-0.039206,-0.995826,-0.268308,-0.013668,-9.958263,-413.895264,-0.999876,0.000000
8.800000,0.028671,-413.895264,-0.008239,-0.039367,-0.999928,0.127536,0.006497,-9.999284,-413.895264,-0.999876,0.000000
8.810000,0.024948,-413.939728,-0.008188,-0.039367,-0.999919,0.110975,0.005653,-9.999193,-413.939728,-0.999876,0.000000
8.820001,0.033142,-413.895264,-0.008244,-0.039367,-0.999928,0.147423,0.007510,-9.999284,-413.895264,-0.999876,0.000000
8.830001,0.025696,-413.895264,-0.008252,-0.039367,-0.999928,0.114301,0.005823,-9.999284,-413.895264,-0.999876,0.000000
8.840000,0.022354,-413.984222,-0.008209,-0.039367,-0.999928,0.099436,0.005066,-9.999284,-413.984222,-0.999876,0.000000
8.850000,0.027939,-413.895264,-0.008170,-0.039367,-0.999928,0.124278,0.006331,-9.999284,-413.895264,-0.999876,0.000000
8.860001,0.020493,-413.984222,-0.008287,-0.039367,-0.999928,0.091155,0.004644,-9.999284,-413.984222,-0.999876,0.000000
8.870001,0.027191,-413.895264,-0.008282,-0.039367,-0.999928,0.120952,0.006162,-9.999284,-413.895264,-0.999876,0.000000
8.880000,0.019745,-413.939728,-0.008166,-0.039367,-0.999928,0.087830,0.004474,-9.999284,-413.939728,-0.999876,0.000000
8.890000,0.022720,-413.895264,-0.008282,-0.039367,-0.999928,0.101065,0.005149,-9.999284,-413.895264,-0.999876,0.000000
8.900001,0.025330,-413.850769,-0.008261,-0.039367,-0.999928,0.112672,0.005740,-9.999284,-413.850769,-0.999876,0.000000
8.910001,0.025330,-414.073181,-0.008183,-0.039367,-0.999928,0.112672,0.005740,-9.999284,-414.073181,-0.999876,0.000000
8.920000,0.030167,-413.939728,-0.008248,-0.039367,-0.999928,0.134188,0.006836,-9.999284,-413.939728,-0.999876,0.000000
8.930000,0.026810,-413.939728,-0.008295,-0.039367,-0.999928,0.119255,0.006075,-9.999284,-413.939728,-0.999876,0.000000
8.940001,0.033890,-413.939728,-0.008209,-0.039367,-0.999928,0.150749,0.007680,-9.999284,-413.939728,-0.999876,0.000000
8.950001,0.039474,-413.895264,-0.008235,-0.039367,-0.999928,0.175591,0.008945,-9.999284,-413.895264,-0.999876,0.000000
8.960000,0.030533,-413.984222,-0.008291,-0.039367,-0.999928,0.135817,0.006919,-9.999284,-413.984222,-0.999876,0.000000
8.970000,0.027557,-413.850769,-0.008201,-0.039367,-0.999928,0.122581,0.006245,-9.999284,-413.850769,-0.999876,0.000000
8.980000,0.029419,-413.939728,-0.008244,-0.039367,-0.999928,0.130862,0.006666,-9.999284,-413.939728,-0.999876,0.000000
8.990001,0.029800,-413.984222,-0.008252,-0.039367,-0.999928,0.132559,0.006753,-9.999284,-413.984222,-0.999876,0.000000
9.000000,0.027557,-413.850769,-0.008205,-0.039367,-0.999928,0.122581,0.006245,-9.999284,-413.850769,-0.999876,0.000000
9.010000,0.029800,-413.984222,-0.008261,-0.039367,-0.999928,0.132559,0.006753,-9.999284,-413.984222,-0.999876,0.000000
9.020000,0.026810,-413.895264,-0.008291,-0.039367,-0.999928,0.119255,0.006075,-9.999284,-413.895264,-0.999876,0.000000
9.030001,0.034637,-413.939728,-0.008179,-0.039367,-0.999928,0.154075,0.007849,-9.999284,-413.939728,-0.999876,0.000000
9.040000,0.027557,-413.939728,-0.008153,-0.039367,-0.999928,0.122581,0.006245,-9.999284,-413.939728,-0.999876,0.000000
9.050000,0.027939,-413.895264,-0.008300,-0.039367,-0.999928,0.124278,0.006331,-9.999284,-413.895264,-0.999876,0.000000
9.060000,0.024582,-414.073181,-0.008235,-0.039367,-0.999928,0.109346,0.005570,-9.999284,-414.073181,-0.999824,0.000000
9.070001,0.029419,-413.939728,-0.008170,-0.039367,-0.999919,0.130862,0.006666,-9.999193,-413.939728,-0.999651,0.000000
9.080001,0.020111,-413.939728,-0.008201,-0.039366,-0.999902,0.089459,0.004557,-9.999019,-413.939728,-0.999495,0.000000
9.090000,0.037613,-413.939728,-0.008291,-0.039366,-0.999885,0.167311,0.008523,-9.998852,-413.939728,-0.999321,0.000000
9.100000,0.019745,-413.850769,-0.008188,-0.039363,-0.999824,0.087830,0.004474,-9.998240,-413.850769,-0.999165,0.000000
9.110001,0.036118,-413.984222,-0.008196,-0.039359,-0.999711,0.160659,0.008184,-9.997111,-413.984222,-0.998992,0.000000
9.120001,0.028671,-413.895264,-0.008287,-0.039354,-0.999590,0.127536,0.006497,-9.995900,-413.895264,-0.998818,0.000000
9.130000,0.002243,-413.939728,-0.008205,-0.039349,-0.999460,0.009978,0.000508,-9.994598,-413.939728,-0.998662,0.000000
9.140000,0.011917,-413.895264,-0.008166,-0.039343,-0.999321,0.053010,0.002700,-9.993213,-413.895264,-0.998489,0.000000
9.150001,0.013779,-413.895264,-0.008287,-0.039337,-0.999156,0.061291,0.003122,-9.991563,-413.895264,-0.998333,0.000000
9.160001,0.005585,-413.984222,-0.008192,-0.039330,-0.998983,0.024842,0.001266,-9.989829,-413.984222,-0.998159,0.000000
9.170000,-0.000366,-413.939728,-0.008179,-0.039323,-0.998800,-0.001629,-0.000083,-9.988005,-413.939728,-0.997986,0.000000
9.180000,-0.006332,-413.939728,-0.008282,-0.039316,-0.998636,-0.028168,-0.001435,-9.986362,-413.939728,-0.997829,0.000000
9.190001,-0.006332,-413.984222,-0.008248,-0.039310,-0.998463,-0.028168,-0.001435,-9.984629,-413.984222,-0.997656,0.000000
9.200001,-0.013397,-413.895264,-0.008201,-0.039303,-0.998298,-0.059594,-0.003036,-9.982979,-413.895264,-0.997500,0.000000
9.210000,-0.006699,-413.984222,-0.008170,-0.039296,-0.998115,-0.029797,-0.001518,-9.981154,-413.984222,-0.997327,0.000000
9.220000,-0.002228,-413.895264,-0.008274,-0.039289,-0.997934,-0.009910,-0.000505,-9.979338,-413.895264,-0.997153,0.000000
9.230000,0.004471,-413.984222,-0.008213,-0.039282,-0.997751,0.019887,0.001013,-9.977513,-413.984222,-0.996997,0.000000
9.240001,0.005585,-413.939728,-0.008201,-0.039275,-0.997578,0.024842,0.001266,-9.975780,-413.939728,-0.996823,0.000000
9.250000,0.010056,-413.850769,-0.008291,-0.039268,-0.997413,0.044729,0.002279,-9.974130,-413.850769,-0.996667,0.000000
9.260000,0.007080,-413.984222,-0.008248,-0.039261,-0.997240,0.031494,0.001604,-9.972396,-413.984222,-0.996494,0.000000
9.270000,0.001862,-413.895264,-0.008162,-0.039254,-0.997049,0.008281,0.000422,-9.970489,-413.895264,-0.996321,0.000000
9.280001,0.016388,-413.939728,-0.008192,-0.039247,-0.996867,0.072897,0.003714,-9.968672,-413.939728,-0.996165,0.000000
9.290001,0.031662,-413.939728,-0.008291,-0.039240,-0.996694,0.140840,0.007175,-9.966938,-413.939728,-0.995991,0.000000
9.300000,0.033890,-413.939728,-0.008235,-0.039234,-0.996546,0.150749,0.007680,-9.965462,-413.939728,-0.995835,0.000000
9.310000,0.019363,-414.028687,-0.008179,-0.039229,-0.996424,0.086133,0.004388,-9.964243,-414.028687,-0.995661,0.000000
9.320001,0.011917,-413.895264,-0.008291,-0.039225,-0.996312,0.053010,0.002700,-9.963122,-413.895264,-0.995488,0.000000
9.330001,0.018616,-413.895264,-0.008231,-0.039221,-0.996208,0.082807,0.004218,-9.962078,-413.895264,-0.995332,0.000000
9.340000,0.018997,-413.939728,-0.008157,-0.039217,-0.996104,0.084504,0.004305,-9.961041,-413.939728,-0.995159,0.000000
9.350000,0.019745,-413.850769,-0.008144,-0.039212,-0.995982,0.087830,0.004474,-9.959823,-413.850769,-0.994985,0.000000
9.360001,0.002991,-413.939728,-0.008222,-0.039207,-0.995852,0.013303,0.000678,-9.958520,-413.939728,-0.994829,0.000000
9.370001,-0.013031,-413.939728,-0.008278,-0.039201,-0.995713,-0.057965,-0.002953,-9.957135,-413.939728,-0.994655,0.000000
9.380000,-0.017120,-413.939728,-0.008239,-0.039196,-0.995566,-0.076155,-0.003880,-9.955659,-413.939728,-0.994499,0.000000
9.390000,-0.020844,-414.028687,-0.008196,-0.039189,-0.995410,-0.092717,-0.004723,-9.954100,-414.028687,-0.994326,0.000000
9.400001,-0.008560,-413.850769,-0.008291,-0.039184,-0.995262,-0.038078,-0.001940,-9.952623,-413.850769,-0.994153,0.000000
9.410001,-0.006699,-414.028687,-0.008157,-0.039178,-0.995124,-0.029797,-0.001518,-9.951239,-414.028687,-0.993997,0.000000
9.420000,0.001862,-413.895264,-0.008175,-0.039172,-0.994959,0.008281,0.000422,-9.949588,-413.895264,-0.993823,0.000000
9.430000,0.000381,-413.984222,-0.008300,-0.039165,-0.994785,0.001697,0.000086,-9.947855,-413.984222,-0.993667,0.000000
9.440001,0.004852,-414.028687,-0.008244,-0.039158,-0.994612,0.021584,0.001100,-9.946121,-414.028687,-0.993493,0.000000
9.450001,0.009308,-413.850769,-0.008183,-0.039152,-0.994456,0.041403,0.002109,-9.944562,-413.850769,-0.993320,0.000000
9.460000,0.013779,-414.028687,-0.008282,-0.039146,-0.994300,0.061291,0.003122,-9.943003,-414.028687,-0.993164,0.000000
9.470000,0.020493,-413.895264,-0.008192,-0.039141,-0.994170,0.091155,0.004644,-9.941700,-413.895264,-0.992991,0.000000
9.480000,0.027939,-413.984222,-0.008175,-0.039136,-0.994057,0.124278,0.006331,-9.940573,-413.984222,-0.992834,0.000000
9.490001,0.024582,-414.028687,-0.008218,-0.039131,-0.993935,0.109346,0.005570,-9.939354,-414.028687,-0.992661,0.000000
9.500000,0.011917,-413.895264,-0.008304,-0.039127,-0.993832,0.053010,0.002700,-9.938316,-413.895264,-0.992487,0.000000
9.510000,0.029800,-414.028687,-0.008287,-0.039122,-0.993701,0.132559,0.006753,-9.937015,-414.028687,-0.992331,0.000000
9.520000,0.031662,-413.939728,-0.008188,-0.039116,-0.993554,0.140840,0.007175,-9.935538,-413.939728,-0.992158,0.000000
9.530001,0.027939,-413.895264,-0.008252,-0.039109,-0.993380,0.124278,0.006331,-9.933805,-413.895264,-0.992002,0.000000
9.540001,0.023834,-413.984222,-0.008252,-0.039101,-0.993172,0.106020,0.005401,-9.931724,-413.984222,-0.991829,0.000000
9.550000,0.018997,-413.939728,-0.008188,-0.039092,-0.992947,0.084504,0.004305,-9.929467,-413.939728,-0.991655,0.000000
9.560000,0.016022,-414.028687,-0.008265,-0.039086,-0.992773,0.071268,0.003631,-9.927734,-414.028687,-0.991499,0.000000
9.570001,-0.001114,-413.850769,-0.008278,-0.039081,-0.992670,-0.004955,-0.000252,-9.926697,-413.850769,-0.991325,0.000000
9.580001,-0.024567,-413.984222,-0.008162,-0.039077,-0.992557,-0.109278,-0.005567,-9.925570,-413.984222,-0.991169,0.000000
9.590000,-0.009308,-413.984222,-0.008252,-0.039072,-0.992427,-0.041403,-0.002109,-9.924267,-413.984222,-0.990996,0.000000
9.600000,-0.004471,-413.895264,-0.008287,-0.039067,-0.992306,-0.019887,-0.001013,-9.923056,-413.895264,-0.990823,0.000000
9.610001,-0.008194,-414.028687,-0.008179,-0.039062,-0.992175,-0.036449,-0.001857,-9.921754,-414.028687,-0.990666,0.000000
9.620001,-0.012650,-413.939728,-0.008244,-0.039057,-0.992037,-0.056268,-0.002866,-9.920368,-413.939728,-0.990493,0.000000
9.630000,-0.017868,-413.984222,-0.008291,-0.039050,-0.991872,-0.079481,-0.004049,-9.918718,-413.984222,-0.990337,0.000000
9.640000,-0.009308,-414.028687,-0.008179,-0.039042,-0.991672,-0.041403,-0.002109,-9.916720,-414.028687,-0.990163,0.000000
9.650001,-0.011536,-413.895264,-0.008179,-0.039033,-0.991438,-0.051313,-0.002614,-9.914381,-413.895264,-0.989990,0.000000
9.660001,0.003357,-413.984222,-0.008295,-0.039024,-0.991212,0.014932,0.000761,-9.912126,-413.984222,-0.989834,0.000000
9.670000,0.011169,-413.939728,-0.008282,-0.039018,-0.991048,0.049684,0.002531,-9.910475,-413.939728,-0.989660,0.000000
9.680000,0.016754,-413.984222,-0.008257,-0.039013,-0.990918,0.074526,0.003797,-9.909181,-413.984222,-0.989504,0.000000
9.690001,0.016022,-413.984222,-0.008179,-0.039006,-0.990761,0.071268,0.003631,-9.907614,-413.984222,-0.989331,0.000000
9.700001,0.023087,-413.850769,-0.008209,-0.039002,-0.990640,0.102694,0.005231,-9.906403,-413.850769,-0.989157,0.000000
9.710000,0.007828,-414.073181,-0.008287,-0.038997,-0.990527,0.034820,0.001774,-9.905274,-414.073181,-0.989001,0.000000
9.720000,0.007080,-413.939728,-0.008261,-0.038993,-0.990415,0.031494,0.001604,-9.904146,-413.939728,-0.988828,0.000000
9.730000,0.007828,-413.939728,-0.008226,-0.038987,-0.990276,0.034820,0.001774,-9.902761,-413.939728,-0.988671,0.000000
9.740001,0.010056,-413.984222,-0.008179,-0.038979,-0.990076,0.044729,0.002279,-9.900763,-413.984222,-0.988498,0.000000
9.750000,0.017883,-413.895264,-0.008244,-0.038971,-0.989851,0.079549,0.004052,-9.898507,-413.895264,-0.988325,0.000000
9.760000,0.016388,-414.028687,-0.008300,-0.038961,-0.989608,0.072897,0.003714,-9.896085,-414.028687,-0.988169,0.000000
9.770000,0.012665,-413.939728,-0.008192,-0.038950,-0.989331,0.056336,0.002870,-9.893307,-413.939728,-0.987995,0.000000
9.780001,-0.010422,-414.028687,-0.008226,-0.038939,-0.989062,-0.046358,-0.002362,-9.890619,-414.028687,-0.987822,0.000000
9.790001,-0.004089,-414.028687,-0.008278,-0.038931,-0.988845,-0.018190,-0.000927,-9.888454,-414.028687,-0.987665,0.000000
9.800000,0.003357,-413.850769,-0.008153,-0.038925,-0.988698,0.014932,0.000761,-9.886978,-413.850769,-0.987492,0.000000
9.810000,0.001862,-414.028687,-0.008248,-0.038921,-0.988602,0.008281,0.000422,-9.886024,-414.028687,-0.987336,0.000000
9.820001,-0.016006,-413.939728,-0.008295,-0.038918,-0.988515,-0.071200,-0.003627,-9.885154,-413.939728,-0.987163,0.000000
9.830001,-0.011536,-413.984222,-0.008308,-0.038914,-0.988420,-0.051313,-0.002614,-9.884200,-413.984222,-0.986989,0.000000
9.840000,-0.011917,-413.939728,-0.008201,-0.038910,-0.988307,-0.053010,-0.002700,-9.883072,-413.939728,-0.986833,0.000000
9.850000,-0.013397,-413.939728,-0.008218,-0.038904,-0.988160,-0.059594,-0.003036,-9.881597,-413.939728,-0.986660,0.000000
9.860001,-0.013031,-414.073181,-0.008282,-0.038896,-0.987969,-0.057965,-0.002953,-9.879688,-414.073181,-0.986503,0.000000
9.870001,-0.014145,-413.939728,-0.008226,-0.038888,-0.987761,-0.062920,-0.003205,-9.877607,-413.939728,-0.986330,0.000000
9.880000,-0.000748,-413.939728,-0.008157,-0.038880,-0.987562,-0.003326,-0.000169,-9.875616,-413.939728,-0.986157,0.000000
9.890000,-0.003723,-413.984222,-0.008257,-0.038873,-0.987379,-0.016561,-0.000844,-9.873792,-413.984222,-0.986001,0.000000
9.900001,-0.005585,-413.939728,-0.008300,-0.038868,-0.987241,-0.024842,-0.001266,-9.872406,-413.939728,-0.985827,0.000000
9.910001,-0.005585,-414.028687,-0.008175,-0.038862,-0.987093,-0.024842,-0.001266,-9.870931,-414.028687,-0.985671,0.000000
9.920000,-0.001480,-413.939728,-0.008179,-0.038856,-0.986937,-0.006584,-0.000335,-9.869371,-413.939728,-0.985497,0.000000
9.930000,-0.004471,-413.984222,-0.008170,-0.038849,-0.986755,-0.019887,-0.001013,-9.867555,-413.984222,-0.985324,0.000000
