Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.094955,-447.745239,-0.008334,-0.241675,-6.138544,-0.422383,-0.021517,-61.385441,-447.745239,-6.127339,0.000000
2.700000,-0.110962,-447.789734,-0.008235,-0.238339,-6.053799,-0.493583,-0.025144,-60.537987,-447.789734,-6.042655,0.000000
2.800000,-0.111328,-447.745239,-0.008209,-0.235004,-5.969106,-0.495212,-0.025227,-59.691055,-447.745239,-5.957970,0.000000
2.900000,-0.079681,-447.789734,-0.008235,-0.231670,-5.884421,-0.354441,-0.018056,-58.844208,-447.789734,-5.873104,0.000000
3.000000,-0.113937,-447.789734,-0.008330,-0.228334,-5.799675,-0.506819,-0.025819,-57.996754,-447.789734,-5.788419,0.000000
3.100000,-0.091599,-447.834229,-0.008252,-0.225000,-5.715008,-0.407451,-0.020757,-57.150082,-447.834229,-5.703734,0.000000
3.200000,-0.071487,-447.745239,-0.008364,-0.221665,-5.630280,-0.317992,-0.016199,-56.302803,-447.745239,-5.619050,0.000000
3.300000,-0.091232,-447.745239,-0.008338,-0.218330,-5.545587,-0.405822,-0.020674,-55.455872,-447.745239,-5.534365,0.000000
3.400000,-0.050262,-447.834229,-0.008274,-0.214996,-5.460902,-0.223579,-0.011390,-54.609024,-447.834229,-5.449680,0.000000
3.500000,-0.068512,-447.745239,-0.008213,-0.211661,-5.376183,-0.304756,-0.015525,-53.761833,-447.745239,-5.364996,0.000000
3.600000,-0.066284,-447.834229,-0.008213,-0.208326,-5.291481,-0.294847,-0.015020,-52.914814,-447.834229,-5.280312,0.000000
3.700000,-0.055847,-447.789734,-0.008213,-0.204991,-5.206771,-0.248421,-0.012655,-52.067711,-447.789734,-5.195627,0.000000
3.800000,-0.081543,-447.834229,-0.008261,-0.201656,-5.122051,-0.362721,-0.018478,-51.220512,-447.834229,-5.110760,0.000000
3.900000,-0.047653,-447.834229,-0.008308,-0.198322,-5.037366,-0.211972,-0.010798,-50.373665,-447.834229,-5.026075,0.000000
4.000000,-0.055481,-447.834229,-0.008248,-0.194986,-4.952639,-0.246792,-0.012572,-49.526386,-447.834229,-4.941391,0.000000
4.100000,-0.069260,-447.745239,-0.008282,-0.191652,-4.867954,-0.308082,-0.015694,-48.679543,-447.745239,-4.856706,0.000000
4.200000,-0.031647,-447.834229,-0.008282,-0.188316,-4.783226,-0.140772,-0.007171,-47.832264,-447.834229,-4.772022,0.000000
4.300000,-0.060699,-447.878693,-0.008343,-0.184981,-4.698507,-0.270005,-0.013755,-46.985073,-447.878693,-4.687337,0.000000
4.400000,-0.040955,-447.834229,-0.008213,-0.181647,-4.613840,-0.182175,-0.009280,-46.138401,-447.834229,-4.602653,0.000000
4.500000,-0.044312,-447.834229,-0.008244,-0.178311,-4.529095,-0.197107,-0.010041,-45.290947,-447.834229,-4.517968,0.000000
4.600000,-0.062561,-447.834229,-0.008218,-0.174976,-4.444401,-0.278285,-0.014177,-44.444012,-447.834229,-4.433101,0.000000
4.700000,-0.008560,-447.789734,-0.008235,-0.171642,-4.359708,-0.038078,-0.001940,-43.597080,-447.789734,-4.348416,0.000000
4.800000,-0.050262,-447.878693,-0.008278,-0.168305,-4.274954,-0.223579,-0.011390,-42.749542,-447.878693,-4.263732,0.000000
4.900000,-0.045059,-447.834229,-0.008274,-0.164972,-4.190287,-0.200433,-0.010211,-41.902866,-447.834229,-4.179048,0.000000
5.000000,-0.024567,-447.878693,-0.008317,-0.161637,-4.105567,-0.109278,-0.005567,-41.055676,-447.878693,-4.094363,0.000000
5.100000,-0.043198,-447.834229,-0.008231,-0.158301,-4.020848,-0.192153,-0.009789,-40.208485,-447.834229,-4.009678,0.000000
5.200000,-0.011917,-447.834229,-0.008295,-0.154967,-3.936172,-0.053010,-0.002700,-39.361721,-447.834229,-3.924994,0.000000
5.300000,-0.020844,-447.834229,-0.008222,-0.151631,-3.851427,-0.092717,-0.004723,-38.514271,-447.834229,-3.840309,0.000000
5.400000,-0.026428,-447.834229,-0.008196,-0.148298,-3.766777,-0.117559,-0.005989,-37.667770,-447.834229,-3.755624,0.000000
5.500000,0.006714,-447.878693,-0.008313,-0.144964,-3.682084,0.029865,0.001521,-36.820839,-447.878693,-3.670758,0.000000
5.600000,-0.053238,-447.878693,-0.008226,-0.141627,-3.597321,-0.236814,-0.012064,-35.973213,-447.878693,-3.586073,0.000000
5.700000,-0.046173,-447.923187,-0.008330,-0.138294,-3.512671,-0.205388,-0.010463,-35.126713,-447.923187,-3.501389,0.000000
5.800000,-0.020111,-447.878693,-0.008226,-0.134958,-3.427926,-0.089459,-0.004557,-34.279259,-447.878693,-3.416704,0.000000
5.900000,-0.048782,-447.923187,-0.008295,-0.131624,-3.343241,-0.216995,-0.011054,-33.432415,-447.923187,-3.332019,0.000000
6.000000,-0.007065,-447.834229,-0.008304,-0.128290,-3.258574,-0.031426,-0.001601,-32.585743,-447.834229,-3.247335,0.000000
6.100000,-0.041336,-447.923187,-0.008321,-0.124953,-3.173811,-0.183872,-0.009367,-31.738115,-447.923187,-3.162650,0.000000
6.200000,-0.033508,-447.923187,-0.008321,-0.121620,-3.089135,-0.149052,-0.007593,-30.891356,-447.923187,-3.077966,0.000000
6.300000,-0.008560,-447.878693,-0.008226,-0.118283,-3.004399,-0.038078,-0.001940,-30.043989,-447.878693,-2.993099,0.000000
6.400000,-0.046539,-447.878693,-0.008213,-0.114948,-2.919688,-0.207017,-0.010546,-29.196884,-447.878693,-2.908414,0.000000
6.500000,-0.005203,-447.967651,-0.008326,-0.111614,-2.834987,-0.023145,-0.001179,-28.349867,-447.967651,-2.823730,0.000000
6.600000,-0.024200,-447.878693,-0.008321,-0.108278,-2.750250,-0.107649,-0.005484,-27.502501,-447.878693,-2.739045,0.000000
6.700000,-0.040955,-447.834229,-0.008231,-0.104944,-2.665583,-0.182175,-0.009280,-26.655827,-447.834229,-2.654361,0.000000
6.800000,-0.001862,-447.967651,-0.008287,-0.101609,-2.580863,-0.008281,-0.000422,-25.808636,-447.967651,-2.569676,0.000000
6.900000,-0.027557,-447.878693,-0.008321,-0.098273,-2.496135,-0.122581,-0.006245,-24.961355,-447.878693,-2.484992,0.000000
7.000000,-0.022705,-447.878693,-0.008235,-0.094939,-2.411459,-0.100997,-0.005145,-24.114595,-447.878693,-2.400307,0.000000
7.100000,-0.014145,-447.923187,-0.008343,-0.091603,-2.326714,-0.062920,-0.003205,-23.267141,-447.923187,-2.315622,0.000000
7.200000,-0.031281,-447.923187,-0.008226,-0.088269,-2.242038,-0.139143,-0.007088,-22.420382,-447.923187,-2.230756,0.000000
7.300000,-0.003723,-447.878693,-0.008222,-0.084934,-2.157328,-0.016561,-0.000844,-21.573277,-447.878693,-2.146071,0.000000
7.400001,-0.026062,-447.878693,-0.008226,-0.081598,-2.072591,-0.115930,-0.005906,-20.725910,-447.878693,-2.061387,0.000000
7.500000,-0.028290,-447.878693,-0.008317,-0.078264,-1.987915,-0.125839,-0.006411,-19.879150,-447.878693,-1.976702,0.000000
7.600000,-0.011536,-447.923187,-0.008351,-0.074929,-1.903196,-0.051313,-0.002614,-19.031958,-447.923187,-1.892017,0.000000
7.700000,-0.049896,-447.967651,-0.008218,-0.071595,-1.818503,-0.221950,-0.011307,-18.185028,-447.967651,-1.807333,0.000000
7.800000,-0.010788,-447.878693,-0.008300,-0.068261,-1.733818,-0.047987,-0.002445,-17.338181,-447.878693,-1.722648,0.000000
7.900001,-0.017502,-447.967651,-0.008201,-0.064923,-1.649055,-0.077852,-0.003966,-16.490553,-447.967651,-1.637964,0.000000
8.000000,-0.038727,-447.967651,-0.008222,-0.061591,-1.564405,-0.172265,-0.008776,-15.644053,-447.967651,-1.553279,0.000000
8.100000,-0.002609,-447.878693,-0.008269,-0.058255,-1.479686,-0.011607,-0.000591,-14.796865,-447.878693,-1.468412,0.000000
8.200001,-0.025696,-447.923187,-0.008244,-0.054919,-1.394941,-0.114301,-0.005823,-13.949412,-447.923187,-1.383727,0.000000
8.300000,-0.011917,-447.923187,-0.008252,-0.051586,-1.310282,-0.053010,-0.002700,-13.102822,-447.923187,-1.299043,0.000000
8.400001,-0.001480,-447.923187,-0.008287,-0.048249,-1.225528,-0.006584,-0.000335,-12.255285,-447.923187,-1.214359,0.000000
8.500000,-0.029037,-447.923187,-0.008317,-0.044915,-1.140852,-0.129165,-0.006580,-11.408522,-447.923187,-1.129674,0.000000
8.600000,0.015274,-447.923187,-0.008326,-0.041581,-1.056151,0.067942,0.003461,-10.561507,-447.923187,-1.044989,0.000000
8.700001,-0.073349,-447.967651,-0.008179,-0.039260,-0.997214,-0.326273,-0.016621,-9.972138,-447.967651,-0.999989,0.000000
8.800000,0.036865,-447.967651,-0.008248,-0.039373,-1.000067,0.163985,0.008354,-10.000669,-447.967651,-0.999989,0.000000
8.810000,0.035751,-447.878693,-0.008291,-0.039373,-1.000067,0.159030,0.008101,-10.000669,-447.878693,-0.999989,0.000000
8.820001,0.032394,-447.923187,-0.008209,-0.039373,-1.000067,0.144098,0.007341,-10.000669,-447.923187,-0.999989,0.000000
8.830001,0.037247,-447.878693,-0.008192,-0.039373,-1.000067,0.165682,0.008440,-10.000669,-447.878693,-0.999989,0.000000
8.840000,0.038361,-447.834229,-0.008295,-0.039373,-1.000067,0.170636,0.008693,-10.000669,-447.834229,-0.999989,0.000000
8.850000,0.037247,-447.923187,-0.008257,-0.039373,-1.000067,0.165682,0.008440,-10.000669,-447.923187,-0.999989,0.000000
8.860001,0.031281,-447.834229,-0.008175,-0.039373,-1.000067,0.139143,0.007088,-10.000669,-447.834229,-0.999989,0.000000
8.870001,0.032394,-447.923187,-0.008265,-0.039373,-1.000067,0.144098,0.007341,-10.000669,-447.923187,-0.999989,0.000000
8.880000,0.031662,-447.878693,-0.008213,-0.039373,-1.000067,0.140840,0.007175,-10.000669,-447.878693,-0.999989,0.000000
8.890000,0.035385,-447.834229,-0.008205,-0.039373,-1.000067,0.157401,0.008018,-10.000669,-447.834229,-0.999989,0.000000
8.900001,0.031662,-447.923187,-0.008304,-0.039373,-1.000067,0.140840,0.007175,-10.000669,-447.923187,-0.999989,0.000000
8.910001,0.025696,-447.834229,-0.008196,-0.039373,-1.000067,0.114301,0.005823,-10.000669,-447.834229,-0.999989,0.000000
8.920000,0.038361,-447.923187,-0.008162,-0.039373,-1.000067,0.170636,0.008693,-10.000669,-447.923187,-0.999989,0.000000
8.930000,0.029053,-447.923187,-0.008282,-0.039373,-1.000067,0.129233,0.006583,-10.000669,-447.923187,-0.999989,0.000000
8.940001,0.035751,-447.878693,-0.008201,-0.039373,-1.000067,0.159030,0.008101,-10.000669,-447.878693,-0.999989,0.000000
8.950001,0.030914,-447.923187,-0.008239,-0.039373,-1.000067,0.137514,0.007005,-10.000669,-447.923187,-0.999989,0.000000
8.960000,0.039108,-447.834229,-0.008295,-0.039373,-1.000067,0.173962,0.008862,-10.000669,-447.834229,-0.999989,0.000000
8.970000,0.032394,-447.923187,-0.008192,-0.039373,-1.000067,0.144098,0.007341,-10.000669,-447.923187,-0.999989,0.000000
8.980000,0.032028,-447.878693,-0.008196,-0.039373,-1.000067,0.142469,0.007258,-10.000669,-447.878693,-0.999989,0.000000
8.990001,0.037613,-447.834229,-0.008295,-0.039373,-1.000067,0.167311,0.008523,-10.000669,-447.834229,-0.999989,0.000000
9.000000,0.029419,-447.967651,-0.008261,-0.039373,-1.000067,0.130862,0.006666,-10.000669,-447.967651,-0.999989,0.000000
9.010000,0.030914,-447.878693,-0.008162,-0.039373,-1.000067,0.137514,0.007005,-10.000669,-447.878693,-0.999989,0.000000
9.020000,0.030533,-447.923187,-0.008278,-0.039373,-1.000067,0.135817,0.006919,-10.000669,-447.923187,-0.999989,0.000000
9.030001,0.031662,-447.878693,-0.008282,-0.039373,-1.000067,0.140840,0.007175,-10.000669,-447.878693,-0.999989,0.000000
9.040000,0.026077,-447.789734,-0.008179,-0.039373,-1.000067,0.115997,0.005909,-10.000669,-447.789734,-0.999989,0.000000
9.050000,0.022354,-447.967651,-0.008265,-0.039373,-1.000067,0.099436,0.005066,-10.000669,-447.967651,-0.999885,0.000000
9.060000,0.012299,-447.834229,-0.008235,-0.039372,-1.000049,0.054707,0.002787,-10.000495,-447.834229,-0.999711,0.000000
9.070001,0.020493,-447.878693,-0.008192,-0.039372,-1.000041,0.091155,0.004644,-10.000412,-447.878693,-0.999555,0.000000
9.080001,0.029419,-447.923187,-0.008313,-0.039371,-1.000032,0.130862,0.006666,-10.000320,-447.923187,-0.999382,0.000000
9.090000,0.039108,-447.878693,-0.008244,-0.039369,-0.999981,0.173962,0.008862,-9.999806,-447.878693,-0.999208,0.000000
9.100000,0.007828,-447.967651,-0.008201,-0.039365,-0.999876,0.034820,0.001774,-9.998761,-447.967651,-0.999053,0.000000
9.110001,0.019745,-447.834229,-0.008291,-0.039359,-0.999711,0.087830,0.004474,-9.997111,-447.834229,-0.998879,0.000000
9.120001,0.024216,-447.967651,-0.008226,-0.039351,-0.999520,0.107717,0.005487,-9.995204,-447.967651,-0.998722,0.000000
9.130000,0.019745,-447.967651,-0.008196,-0.039344,-0.999347,0.087830,0.004474,-9.993470,-447.967651,-0.998549,0.000000
9.140000,0.021973,-447.878693,-0.008278,-0.039338,-0.999191,0.097739,0.004979,-9.991911,-447.878693,-0.998376,0.000000
9.150001,0.009308,-447.967651,-0.008244,-0.039332,-0.999043,0.041403,0.002109,-9.990435,-447.967651,-0.998220,0.000000
9.160001,-0.001480,-447.834229,-0.008205,-0.039326,-0.998887,-0.006584,-0.000335,-9.988875,-447.834229,-0.998047,0.000000
9.170000,0.007446,-447.923187,-0.008274,-0.039320,-0.998740,0.033123,0.001687,-9.987399,-447.923187,-0.997891,0.000000
9.180000,0.017502,-447.923187,-0.008213,-0.039315,-0.998610,0.077852,0.003966,-9.986097,-447.923187,-0.997716,0.000000
9.190001,0.023834,-447.878693,-0.008287,-0.039310,-0.998480,0.106020,0.005401,-9.984802,-447.878693,-0.997543,0.000000
9.200001,0.010437,-447.967651,-0.008183,-0.039304,-0.998333,0.046426,0.002365,-9.983327,-447.967651,-0.997387,0.000000
9.210000,0.006714,-447.878693,-0.008257,-0.039297,-0.998150,0.029865,0.001521,-9.981503,-447.878693,-0.997214,0.000000
9.220000,0.018250,-447.878693,-0.008235,-0.039290,-0.997969,0.081178,0.004135,-9.979686,-447.878693,-0.997040,0.000000
9.230000,0.023834,-447.923187,-0.008239,-0.039283,-0.997778,0.106020,0.005401,-9.977777,-447.923187,-0.996885,0.000000
9.240001,0.036865,-447.878693,-0.008304,-0.039275,-0.997595,0.163985,0.008354,-9.975954,-447.878693,-0.996711,0.000000
9.250000,0.034256,-447.923187,-0.008269,-0.039269,-0.997430,0.152378,0.007763,-9.974303,-447.923187,-0.996554,0.000000
9.260000,0.039108,-447.878693,-0.008166,-0.039262,-0.997266,0.173962,0.008862,-9.972661,-447.878693,-0.996381,0.000000
9.270000,0.029419,-447.967651,-0.008162,-0.039255,-0.997084,0.130862,0.006666,-9.970837,-447.967651,-0.996208,0.000000
9.280001,0.029419,-447.878693,-0.008252,-0.039248,-0.996902,0.130862,0.006666,-9.969020,-447.878693,-0.996052,0.000000
9.290001,0.031281,-447.834229,-0.008235,-0.039241,-0.996720,0.139143,0.007088,-9.967196,-447.834229,-0.995879,0.000000
9.300000,0.024582,-447.923187,-0.008235,-0.039234,-0.996554,0.109346,0.005570,-9.965545,-447.923187,-0.995722,0.000000
9.310000,0.034637,-447.878693,-0.008248,-0.039229,-0.996424,0.154075,0.007849,-9.964243,-447.878693,-0.995548,0.000000
9.320001,0.031281,-447.967651,-0.008175,-0.039225,-0.996303,0.139143,0.007088,-9.963032,-447.967651,-0.995375,0.000000
9.330001,0.028671,-447.923187,-0.008313,-0.039220,-0.996182,0.127536,0.006497,-9.961821,-447.923187,-0.995219,0.000000
9.340000,0.024948,-447.834229,-0.008188,-0.039215,-0.996052,0.110975,0.005653,-9.960519,-447.834229,-0.995046,0.000000
9.350000,0.026443,-447.923187,-0.008209,-0.039210,-0.995930,0.117626,0.005992,-9.959300,-447.923187,-0.994890,0.000000
9.360001,0.004471,-447.834229,-0.008287,-0.039205,-0.995809,0.019887,0.001013,-9.958089,-447.834229,-0.994717,0.000000
9.370001,-0.002609,-447.923187,-0.008170,-0.039200,-0.995688,-0.011607,-0.000591,-9.956878,-447.923187,-0.994542,0.000000
9.380000,0.011917,-447.923187,-0.008287,-0.039195,-0.995558,0.053010,0.002700,-9.955576,-447.923187,-0.994386,0.000000
9.390000,-0.002609,-447.878693,-0.008330,-0.039190,-0.995418,-0.011607,-0.000591,-9.954183,-447.878693,-0.994213,0.000000
9.400001,-0.001114,-447.967651,-0.008269,-0.039184,-0.995262,-0.004955,-0.000252,-9.952623,-447.967651,-0.994057,0.000000
9.410001,-0.005203,-447.834229,-0.008196,-0.039178,-0.995115,-0.023145,-0.001179,-9.951155,-447.834229,-0.993884,0.000000
9.420000,-0.005951,-447.923187,-0.008300,-0.039172,-0.994959,-0.026471,-0.001348,-9.949588,-447.923187,-0.993711,0.000000
9.430000,-0.002228,-448.012146,-0.008226,-0.039165,-0.994785,-0.009910,-0.000505,-9.947855,-448.012146,-0.993554,0.000000
9.440001,0.002609,-447.834229,-0.008183,-0.039158,-0.994621,0.011607,0.000591,-9.946212,-447.834229,-0.993380,0.000000
9.450001,0.003723,-447.967651,-0.008269,-0.039152,-0.994464,0.016561,0.000844,-9.944645,-447.967651,-0.993225,0.000000
9.460000,0.012299,-447.878693,-0.008304,-0.039146,-0.994300,0.054707,0.002787,-9.943003,-447.878693,-0.993051,0.000000
9.470000,0.001495,-447.967651,-0.008295,-0.039140,-0.994153,0.006652,0.000339,-9.941526,-447.967651,-0.992878,0.000000
9.480000,0.023468,-447.878693,-0.008183,-0.039134,-0.994005,0.104391,0.005318,-9.940050,-447.878693,-0.992722,0.000000
9.490001,0.027191,-447.878693,-0.008287,-0.039128,-0.993857,0.120952,0.006162,-9.938574,-447.878693,-0.992548,0.000000
9.500000,0.032394,-447.967651,-0.008201,-0.039122,-0.993711,0.144098,0.007341,-9.937105,-447.967651,-0.992392,0.000000
9.510000,0.029053,-447.878693,-0.008291,-0.039116,-0.993536,0.129233,0.006583,-9.935365,-447.878693,-0.992218,0.000000
9.520000,0.023087,-447.923187,-0.008201,-0.039108,-0.993337,0.102694,0.005231,-9.933373,-447.923187,-0.992045,0.000000
9.530001,0.023468,-447.923187,-0.008209,-0.039101,-0.993155,0.104391,0.005318,-9.931549,-447.923187,-0.991889,0.000000
9.540001,0.016388,-447.878693,-0.008265,-0.039094,-0.992991,0.072897,0.003714,-9.929907,-447.878693,-0.991716,0.000000
9.550000,0.024216,-448.012146,-0.008170,-0.039089,-0.992851,0.107717,0.005487,-9.928514,-448.012146,-0.991559,0.000000
9.560000,0.029419,-447.878693,-0.008257,-0.039085,-0.992756,0.130862,0.006666,-9.927560,-447.878693,-0.991386,0.000000
9.570001,0.004105,-447.878693,-0.008282,-0.039082,-0.992687,0.018258,0.000930,-9.926871,-447.878693,-0.991212,0.000000
9.580001,-0.014511,-447.923187,-0.008179,-0.039078,-0.992574,-0.064549,-0.003288,-9.925743,-447.923187,-0.991057,0.000000
9.590000,-0.018616,-447.878693,-0.008282,-0.039072,-0.992427,-0.082807,-0.004218,-9.924267,-447.878693,-0.990883,0.000000
9.600000,-0.014893,-447.967651,-0.008287,-0.039066,-0.992279,-0.066245,-0.003375,-9.922791,-447.967651,-0.990710,0.000000
9.610001,-0.019730,-447.878693,-0.008179,-0.039060,-0.992123,-0.087762,-0.004471,-9.921231,-447.878693,-0.990553,0.000000
9.620001,-0.014893,-447.878693,-0.008308,-0.039054,-0.991967,-0.066245,-0.003375,-9.919672,-447.878693,-0.990380,0.000000
9.630000,-0.013031,-447.923187,-0.008274,-0.039046,-0.991767,-0.057965,-0.002953,-9.917674,-447.923187,-0.990224,0.000000
9.640000,-0.014893,-447.878693,-0.008209,-0.039036,-0.991508,-0.066245,-0.003375,-9.915077,-447.878693,-0.990051,0.000000
9.650001,0.004852,-447.967651,-0.008295,-0.039027,-0.991282,0.021584,0.001100,-9.912822,-447.967651,-0.989877,0.000000
9.660001,0.008194,-447.878693,-0.008175,-0.039020,-0.991109,0.036449,0.001857,-9.911088,-447.878693,-0.989721,0.000000
9.670000,0.001862,-447.967651,-0.008269,-0.039014,-0.990961,0.008281,0.000422,-9.909612,-447.967651,-0.989548,0.000000
9.680000,0.018250,-447.967651,-0.008248,-0.039008,-0.990805,0.081178,0.004135,-9.908052,-447.967651,-0.989391,0.000000
9.690001,0.023087,-447.878693,-0.008183,-0.039002,-0.990658,0.102694,0.005231,-9.906576,-447.878693,-0.989218,0.000000
9.700001,0.017502,-448.012146,-0.008295,-0.038997,-0.990519,0.077852,0.003966,-9.905191,-448.012146,-0.989044,0.000000
9.710000,0.019745,-447.834229,-0.008213,-0.038992,-0.990389,0.087830,0.004474,-9.903890,-447.834229,-0.988889,0.000000
9.720000,0.013412,-447.967651,-0.008170,-0.038987,-0.990259,0.059662,0.003039,-9.902587,-447.967651,-0.988715,0.000000
9.730000,0.005219,-447.967651,-0.008282,-0.038979,-0.990076,0.023213,0.001183,-9.900763,-447.967651,-0.988559,0.000000
9.740001,0.006332,-447.878693,-0.008201,-0.038972,-0.989895,0.028168,0.001435,-9.898946,-447.878693,-0.988385,0.000000
9.750000,0.011551,-447.967651,-0.008205,-0.038965,-0.989721,0.051381,0.002617,-9.897213,-447.967651,-0.988212,0.000000
9.760000,0.014526,-447.834229,-0.008274,-0.038958,-0.989531,0.064617,0.003292,-9.895305,-447.834229,-0.988056,0.000000
9.770000,-0.000366,-447.923187,-0.008188,-0.038950,-0.989322,-0.001629,-0.000083,-9.893224,-447.923187,-0.987883,0.000000
9.780001,-0.010056,-447.967651,-0.008287,-0.038941,-0.989097,-0.044729,-0.002279,-9.890967,-447.967651,-0.987727,0.000000
9.790001,-0.007812,-447.878693,-0.008291,-0.038933,-0.988889,-0.034752,-0.001770,-9.888885,-447.878693,-0.987553,0.000000
9.800000,-0.014511,-447.967651,-0.008201,-0.038925,-0.988706,-0.064549,-0.003288,-9.887061,-447.967651,-0.987379,0.000000
9.810000,-0.006332,-447.878693,-0.008282,-0.038921,-0.988593,-0.028168,-0.001435,-9.885934,-447.878693,-0.987223,0.000000
9.820001,0.001129,-447.967651,-0.008218,-0.038917,-0.988498,0.005023,0.000256,-9.884980,-447.967651,-0.987050,0.000000
9.830001,-0.007446,-447.923187,-0.008269,-0.038913,-0.988385,-0.033123,-0.001687,-9.883852,-447.923187,-0.986894,0.000000
9.840000,-0.008560,-447.878693,-0.008308,-0.038909,-0.988290,-0.038078,-0.001940,-9.882898,-447.878693,-0.986721,0.000000
9.850000,-0.018982,-448.012146,-0.008209,-0.038904,-0.988151,-0.084436,-0.004301,-9.881513,-448.012146,-0.986547,0.000000
9.860001,-0.012283,-447.834229,-0.008252,-0.038896,-0.987961,-0.054639,-0.002783,-9.879605,-447.834229,-0.986391,0.000000
9.870001,-0.006699,-447.967651,-0.008295,-0.038888,-0.987761,-0.029797,-0.001518,-9.877607,-447.967651,-0.986217,0.000000
9.880000,-0.005585,-447.923187,-0.008201,-0.038880,-0.987544,-0.024842,-0.001266,-9.875442,-447.923187,-0.986061,0.000000
9.890000,-0.004089,-447.878693,-0.008226,-0.038872,-0.987345,-0.018190,-0.000927,-9.873451,-447.878693,-0.985888,0.000000
9.900001,0.000381,-447.967651,-0.008261,-0.038867,-0.987215,0.001697,0.000086,-9.872149,-447.967651,-0.985715,0.000000
9.910001,-0.003723,-447.789734,-0.008218,-0.038863,-0.987119,-0.016561,-0.000844,-9.871195,-447.789734,-0.985559,0.000000
9.920000,-0.001862,-447.878693,-0.008278,-0.038857,-0.986980,-0.008281,-0.000422,-9.869802,-447.878693,-0.985385,0.000000
9.930000,-0.003342,-447.923187,-0.008201,-0.038851,-0.986824,-0.014865,-0.000757,-9.868243,-447.923187,-0.985229,0.000000
