Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4442.400391,-0.349655,-1011.808167,-0.014310,-0.314962,-8.000045,-1.555344,-0.079233,-80.000450,-1011.808167,3754.663086,0.000000
4442.500000,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3754.747559,0.000000
4442.600098,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3754.832275,0.000000
4442.700195,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,3754.917236,0.000000
4442.800293,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3755.001709,0.000000
4442.900391,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3755.086670,0.000000
4443.000000,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3755.171387,0.000000
4443.100098,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3755.256104,0.000000
4443.200195,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,3755.340820,0.000000
4443.300293,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,3755.425293,0.000000
4443.400391,-0.349289,-1011.808167,-0.014310,-0.314962,-8.000045,-1.553715,-0.079150,-80.000450,-1011.808167,3755.509766,0.000000
4443.500000,-0.345200,-1011.808167,-0.014310,-0.314962,-8.000045,-1.535524,-0.078223,-80.000450,-1011.808167,3755.594727,0.000000
4443.600098,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,3755.679687,0.000000
4443.700195,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3755.764160,0.000000
4443.800293,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3755.848877,0.000000
4443.900391,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3755.933838,0.000000
4444.000000,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3756.018311,0.000000
4444.100098,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3756.102783,0.000000
4444.200195,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3756.187744,0.000000
4444.300293,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3756.272217,0.000000
4444.400391,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3756.357178,0.000000
4444.500000,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,3756.441895,0.000000
4444.600098,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3756.526367,0.000000
4444.700195,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3756.610840,0.000000
4444.800293,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,3756.696289,0.000000
4444.900391,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3756.780762,0.000000
4445.000000,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3756.865234,0.000000
4445.100098,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3756.950195,0.000000
4445.200195,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3757.034912,0.000000
4445.300293,-0.348175,-1011.808167,-0.014310,-0.314962,-8.000045,-1.548760,-0.078898,-80.000450,-1011.808167,3757.119385,0.000000
4445.400391,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,3757.204346,0.000000
4445.500000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3757.288818,0.000000
4445.600098,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,3757.373779,0.000000
4445.700195,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3757.458252,0.000000
4445.800293,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3757.542969,0.000000
4445.900391,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3757.627441,0.000000
4446.000000,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3757.712402,0.000000
4446.100098,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3757.797363,0.000000
4446.200195,-0.348541,-1011.808167,-0.014310,-0.314962,-8.000045,-1.550389,-0.078981,-80.000450,-1011.808167,3757.881836,0.000000
4446.300293,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,3757.966797,0.000000
4446.400391,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3758.051270,0.000000
4446.500000,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,3758.135986,0.000000
4446.600098,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3758.220459,0.000000
4446.700195,-0.348175,-1011.808167,-0.014310,-0.314962,-8.000045,-1.548760,-0.078898,-80.000450,-1011.808167,3758.305420,0.000000
4446.800293,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3758.389893,0.000000
4446.900391,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3758.474854,0.000000
4447.000000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,3758.559570,0.000000
4447.100098,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3758.644043,0.000000
4447.200195,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,3758.728760,0.000000
4447.300293,-0.352646,-1011.808167,-0.014310,-0.314962,-8.000045,-1.568647,-0.079911,-80.000450,-1011.808167,3758.813965,0.000000
4447.400391,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,3758.898437,0.000000
4447.500000,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3758.982910,0.000000
4447.600098,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3759.067871,0.000000
4447.700195,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,3759.152344,0.000000
4447.800293,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,3759.237061,0.000000
4447.900391,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3759.322021,0.000000
4448.000000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3759.406494,0.000000
4448.100098,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3759.490967,0.000000
4448.200195,-0.350403,-1011.808167,-0.014310,-0.314962,-8.000045,-1.558670,-0.079402,-80.000450,-1011.808167,3759.575928,0.000000
4448.300293,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,3759.660889,0.000000
4448.400391,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,3759.745361,0.000000
4448.500000,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,3759.830078,0.000000
4448.600098,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,3759.914551,0.000000
4448.700195,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3759.999512,0.000000
4448.800293,-0.359711,-1011.808167,-0.014310,-0.314962,-8.000045,-1.600073,-0.081512,-80.000450,-1011.808167,3760.084473,0.000000
4448.900391,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3760.168945,0.000000
4449.000000,-0.348175,-1011.808167,-0.014310,-0.314962,-8.000045,-1.548760,-0.078898,-80.000450,-1011.808167,3760.253418,0.000000
4449.100098,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3760.338135,0.000000
4449.200195,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3760.423096,0.000000
4449.300293,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3760.507568,0.000000
4449.400391,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,3760.592529,0.000000
4449.500000,-0.345932,-1011.808167,-0.014310,-0.314962,-8.000045,-1.538782,-0.078389,-80.000450,-1011.808167,3760.677002,0.000000
4449.600098,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3760.761963,0.000000
4449.700195,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,3760.846436,0.000000
4449.800293,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3760.931152,0.000000
4449.900391,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,3761.016113,0.000000
4450.000000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,3761.100586,0.000000
4450.100098,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3761.185547,0.000000
4450.200195,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,3761.270020,0.000000
4450.300293,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,3761.354492,0.000000
4450.400391,-0.352646,-1011.808167,-0.014310,-0.314962,-8.000045,-1.568647,-0.079911,-80.000450,-1011.808167,3761.439697,0.000000
4450.500000,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3761.524170,0.000000
4450.600098,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,3761.608643,0.000000
4450.700195,-0.345566,-1011.808167,-0.014310,-0.314962,-8.000045,-1.537153,-0.078306,-80.000450,-1011.808167,3761.693604,0.000000
4450.800293,-0.348541,-1011.808167,-0.014310,-0.314962,-8.000045,-1.550389,-0.078981,-80.000450,-1011.808167,3761.778564,0.000000
4450.900391,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3761.863037,0.000000
4451.000000,-0.349289,-1011.808167,-0.014310,-0.314962,-8.000045,-1.553715,-0.079150,-80.000450,-1011.808167,3761.947754,0.000000
4451.100098,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3762.032227,0.000000
4451.200195,-0.350403,-1011.808167,-0.014310,-0.314962,-8.000045,-1.558670,-0.079402,-80.000450,-1011.808167,3762.116699,0.000000
4451.300293,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,3762.202148,0.000000
4451.400391,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3762.286621,0.000000
4451.500000,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3762.371094,0.000000
4451.600098,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3762.456055,0.000000
4451.700195,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,3762.540771,0.000000
4451.800293,-0.350037,-1011.808167,-0.014310,-0.314962,-8.000045,-1.557041,-0.079319,-80.000450,-1011.808167,3762.625244,0.000000
4451.900391,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3762.710205,0.000000
4452.000000,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,3762.794678,0.000000
4452.100098,-0.348923,-1011.808167,-0.014310,-0.314962,-8.000045,-1.552086,-0.079067,-80.000450,-1011.808167,3762.879639,0.000000
4452.200195,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3762.964111,0.000000
4452.300293,-0.343338,-1011.808167,-0.014310,-0.314962,-8.000045,-1.527244,-0.077802,-80.000450,-1011.808167,3763.048828,0.000000
4452.400391,-0.342590,-1011.808167,-0.014310,-0.314962,-8.000045,-1.523918,-0.077632,-80.000450,-1011.808167,3763.133545,0.000000
4452.500000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3763.218262,0.000000
4452.600098,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3763.303223,0.000000
4452.700195,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3763.387695,0.000000
4452.800293,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3763.472168,0.000000
4452.900391,-0.346680,-1011.808167,-0.014310,-0.314962,-8.000045,-1.542108,-0.078559,-80.000450,-1011.808167,3763.557129,0.000000
4453.000000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,3763.641846,0.000000
4453.100098,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3763.726318,0.000000
4453.200195,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3763.811279,0.000000
4453.300293,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,3763.895752,0.000000
4453.400391,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,3763.980713,0.000000
4453.500000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3764.065430,0.000000
4453.600098,-0.351517,-1011.808167,-0.014310,-0.314962,-8.000045,-1.563625,-0.079655,-80.000450,-1011.808167,3764.150146,0.000000
4453.700195,-0.350037,-1011.808167,-0.014310,-0.314962,-8.000045,-1.557041,-0.079319,-80.000450,-1011.808167,3764.234619,0.000000
4453.800293,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3764.319824,0.000000
4453.900391,-0.345932,-1011.808167,-0.014310,-0.314962,-8.000045,-1.538782,-0.078389,-80.000450,-1011.808167,3764.404297,0.000000
4454.000000,-0.351517,-1011.808167,-0.014310,-0.314962,-8.000045,-1.563625,-0.079655,-80.000450,-1011.808167,3764.488770,0.000000
4454.100098,-0.339600,-1011.808167,-0.014310,-0.314962,-8.000045,-1.510615,-0.076954,-80.000450,-1011.808167,3764.573730,0.000000
4454.200195,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3764.658447,0.000000
4454.300293,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3764.742920,0.000000
4454.400391,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3764.827881,0.000000
4454.500000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,3764.912354,0.000000
4454.600098,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,3764.996826,0.000000
4454.700195,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,3765.081787,0.000000
4454.800293,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3765.166748,0.000000
4454.900391,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,3765.251221,0.000000
4455.000000,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3765.335937,0.000000
4455.100098,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3765.420898,0.000000
4455.200195,-0.347061,-1011.808167,-0.014310,-0.314962,-8.000045,-1.543805,-0.078645,-80.000450,-1011.808167,3765.505371,0.000000
4455.300293,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3765.589844,0.000000
4455.400391,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,3765.674805,0.000000
4455.500000,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,3765.759277,0.000000
4455.600098,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,3765.843994,0.000000
4455.700195,-0.359711,-1011.808167,-0.014310,-0.314962,-8.000045,-1.600073,-0.081512,-80.000450,-1011.808167,3765.928955,0.000000
4455.800293,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3766.013428,0.000000
4455.900391,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,3766.098389,0.000000
4456.000000,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3766.183350,0.000000
4456.100098,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3766.267822,0.000000
4456.200195,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,3766.352295,0.000000
4456.300293,-0.346313,-1011.808167,-0.014310,-0.314962,-8.000045,-1.540479,-0.078476,-80.000450,-1011.808167,3766.437012,0.000000
4456.400391,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3766.521973,0.000000
4456.500000,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,3766.606445,0.000000
4456.600098,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,3766.691406,0.000000
4456.700195,-0.348923,-1011.808167,-0.014310,-0.314962,-8.000045,-1.552086,-0.079067,-80.000450,-1011.808167,3766.775879,0.000000
4456.800293,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3766.860596,0.000000
4456.900391,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3766.945557,0.000000
4457.000000,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3767.030029,0.000000
4457.100098,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3767.114502,0.000000
4457.200195,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3767.199463,0.000000
4457.300293,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3767.284424,0.000000
4457.400391,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3767.368896,0.000000
4457.500000,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3767.453613,0.000000
4457.600098,-0.344818,-1011.808167,-0.014310,-0.314962,-8.000045,-1.533828,-0.078137,-80.000450,-1011.808167,3767.538086,0.000000
4457.700195,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3767.623047,0.000000
4457.800293,-0.349289,-1011.808167,-0.014310,-0.314962,-8.000045,-1.553715,-0.079150,-80.000450,-1011.808167,3767.707520,0.000000
4457.900391,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,3767.792480,0.000000
4458.000000,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3767.876953,0.000000
4458.100098,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,3767.961914,0.000000
4458.200195,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,3768.046631,0.000000
4458.300293,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3768.131104,0.000000
4458.400391,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,3768.216064,0.000000
4458.500000,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3768.301025,0.000000
4458.600098,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,3768.385498,0.000000
4458.700195,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3768.469971,0.000000
4458.800293,-0.346680,-1011.808167,-0.014310,-0.314962,-8.000045,-1.542108,-0.078559,-80.000450,-1011.808167,3768.554687,0.000000
4458.900391,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,3768.639404,0.000000
4459.000000,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,3768.724121,0.000000
4459.100098,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3768.809082,0.000000
4459.200195,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3768.893555,0.000000
4459.300293,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,3768.978027,0.000000
4459.400391,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3769.063232,0.000000
4459.500000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,3769.147705,0.000000
4459.600098,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,3769.232178,0.000000
4459.700195,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,3769.317139,0.000000
4459.800293,-0.352646,-1011.808167,-0.014310,-0.314962,-8.000045,-1.568647,-0.079911,-80.000450,-1011.808167,3769.401611,0.000000
4459.900391,-0.349655,-1011.808167,-0.014310,-0.314962,-8.000045,-1.555344,-0.079233,-80.000450,-1011.808167,3769.486572,0.000000
4460.000000,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,3769.571289,0.000000
4460.100098,-0.348541,-1011.808167,-0.014310,-0.314962,-8.000045,-1.550389,-0.078981,-80.000450,-1011.808167,3769.656006,0.000000
4460.200195,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3769.740723,0.000000
4460.300293,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,3769.825195,0.000000
4460.400391,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,3769.910156,0.000000
4460.500000,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,3769.994629,0.000000
4460.600098,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,3770.079590,0.000000
4460.700195,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,3770.164307,0.000000
4460.800293,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,3770.248779,0.000000
4460.900391,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,3770.333252,0.000000
4461.000000,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,3770.418213,0.000000
4461.100098,-0.349655,-1011.808167,-0.014310,-0.314962,-8.000045,-1.555344,-0.079233,-80.000450,-1011.808167,3770.503174,0.000000
4461.200195,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,3770.587646,0.000000
4461.300293,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,3770.672607,0.000000
