Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.322845,-1065.719116,-0.014375,-0.197527,-5.017196,-1.436088,-0.073158,-50.171959,-1065.719116,-5.006034,0.000000
4.000000,-0.318756,-1065.763550,-0.014375,-0.194194,-4.932529,-1.417898,-0.072231,-49.325287,-1065.763550,-4.921350,0.000000
4.100000,-0.302734,-1065.763550,-0.014353,-0.190857,-4.847766,-1.346630,-0.068601,-48.477661,-1065.763550,-4.836665,0.000000
4.200000,-0.336258,-1065.763550,-0.014370,-0.187524,-4.763116,-1.495750,-0.076197,-47.631161,-1065.763550,-4.751981,0.000000
4.300000,-0.308334,-1065.763550,-0.014392,-0.184190,-4.678414,-1.371540,-0.069870,-46.784142,-1065.763550,-4.667296,0.000000
4.400000,-0.316895,-1065.808105,-0.014383,-0.180853,-4.593660,-1.409617,-0.071809,-45.936604,-1065.808105,-4.582612,0.000000
4.500000,-0.322098,-1065.719116,-0.014396,-0.177520,-4.509001,-1.432763,-0.072988,-45.090015,-1065.719116,-4.497927,0.000000
4.600000,-0.289337,-1065.808105,-0.014383,-0.174183,-4.424248,-1.287036,-0.065565,-44.242477,-1065.808105,-4.413060,0.000000
4.700000,-0.322845,-1065.808105,-0.014396,-0.170848,-4.339537,-1.436088,-0.073158,-43.395374,-1065.808105,-4.328375,0.000000
4.800000,-0.303116,-1065.763550,-0.014405,-0.167515,-4.254878,-1.348327,-0.068687,-42.548782,-1065.763550,-4.243691,0.000000
4.900000,-0.298645,-1065.763550,-0.014357,-0.164178,-4.170116,-1.328439,-0.067674,-41.701160,-1065.763550,-4.159007,0.000000
5.000000,-0.324707,-1065.808105,-0.014396,-0.160845,-4.085457,-1.444369,-0.073580,-40.854572,-1065.808105,-4.074322,0.000000
5.100000,-0.290085,-1065.719116,-0.014388,-0.157508,-4.000712,-1.290362,-0.065734,-40.007118,-1065.719116,-3.989637,0.000000
5.200000,-0.320236,-1065.763550,-0.014375,-0.154173,-3.916001,-1.424482,-0.072567,-39.160015,-1065.763550,-3.904953,0.000000
5.300000,-0.315399,-1065.808105,-0.014426,-0.150841,-3.831352,-1.402966,-0.071470,-38.313515,-1065.808105,-3.820268,0.000000
5.400000,-0.288971,-1065.852539,-0.014375,-0.147503,-3.746589,-1.285407,-0.065482,-37.465889,-1065.852539,-3.735584,0.000000
5.500000,-0.299393,-1065.808105,-0.014396,-0.144170,-3.661913,-1.331765,-0.067843,-36.619129,-1065.808105,-3.650717,0.000000
5.600000,-0.292694,-1065.808105,-0.014396,-0.140835,-3.577202,-1.301968,-0.066325,-35.772022,-1065.808105,-3.566032,0.000000
5.700000,-0.301620,-1065.763550,-0.014366,-0.137500,-3.492492,-1.341675,-0.068348,-34.924919,-1065.763550,-3.481348,0.000000
5.800000,-0.306839,-1065.808105,-0.014357,-0.134166,-3.407824,-1.364888,-0.069531,-34.078243,-1065.808105,-3.396663,0.000000
5.900000,-0.277786,-1065.763550,-0.014418,-0.130830,-3.323070,-1.235655,-0.062947,-33.230705,-1065.763550,-3.311979,0.000000
6.000000,-0.309448,-1065.763550,-0.014409,-0.127495,-3.238369,-1.376495,-0.070122,-32.383686,-1065.763550,-3.227294,0.000000
6.100000,-0.295670,-1065.719116,-0.014400,-0.124160,-3.153666,-1.315204,-0.067000,-31.536665,-1065.719116,-3.142610,0.000000
6.200000,-0.296417,-1065.763550,-0.014388,-0.120824,-3.068930,-1.318530,-0.067169,-30.689299,-1065.763550,-3.057925,0.000000
6.300000,-0.319504,-1065.808105,-0.014400,-0.117492,-2.984297,-1.421224,-0.072401,-29.842974,-1065.808105,-2.973058,0.000000
6.400000,-0.278168,-1065.808105,-0.014400,-0.114156,-2.899569,-1.237352,-0.063034,-28.995695,-1065.808105,-2.888374,0.000000
6.500000,-0.298279,-1065.763550,-0.014392,-0.110821,-2.814859,-1.326810,-0.067591,-28.148590,-1065.763550,-2.803689,0.000000
6.600000,-0.294556,-1065.808105,-0.014422,-0.107488,-2.730183,-1.310249,-0.066747,-27.301828,-1065.808105,-2.719005,0.000000
6.700000,-0.270340,-1065.808105,-0.014409,-0.104152,-2.645464,-1.202532,-0.061260,-26.454638,-1065.808105,-2.634320,0.000000
6.800000,-0.309448,-1065.808105,-0.014409,-0.100819,-2.560805,-1.376495,-0.070122,-25.608051,-1065.808105,-2.549635,0.000000
6.900000,-0.266998,-1065.808105,-0.014383,-0.097483,-2.476068,-1.187668,-0.060503,-24.760685,-1065.808105,-2.464951,0.000000
7.000000,-0.283371,-1065.808105,-0.014392,-0.094148,-2.391349,-1.260497,-0.064213,-23.913492,-1065.808105,-2.380266,0.000000
7.100000,-0.289703,-1065.808105,-0.014370,-0.090814,-2.306664,-1.288665,-0.065648,-23.066645,-1065.808105,-2.295582,0.000000
7.200000,-0.271088,-1065.763550,-0.014422,-0.087478,-2.221936,-1.205858,-0.061429,-22.219366,-1065.763550,-2.210715,0.000000
7.300000,-0.304611,-1065.808105,-0.014379,-0.084143,-2.137235,-1.354978,-0.069026,-21.372349,-1065.808105,-2.126030,0.000000
7.400001,-0.287109,-1065.808105,-0.014409,-0.080809,-2.052550,-1.277126,-0.065060,-20.525501,-1065.808105,-2.041346,0.000000
7.500000,-0.276306,-1065.719116,-0.014422,-0.077473,-1.967822,-1.229071,-0.062612,-19.678221,-1065.719116,-1.956661,0.000000
7.600000,-0.277054,-1065.763550,-0.014375,-0.074139,-1.883137,-1.232397,-0.062781,-18.831373,-1065.763550,-1.871976,0.000000
7.700000,-0.118042,-1065.763550,-0.014383,-0.070804,-1.798409,-0.525077,-0.026749,-17.984095,-1065.763550,-1.787292,0.000000
7.800000,-0.150436,-1065.808105,-0.014388,-0.067469,-1.713725,-0.669175,-0.034089,-17.137251,-1065.808105,-1.702607,0.000000
7.900001,-0.127731,-1065.808105,-0.014405,-0.064135,-1.629040,-0.568177,-0.028944,-16.290403,-1065.808105,-1.617923,0.000000
8.000000,-0.084900,-1065.808105,-0.014405,-0.060799,-1.544304,-0.377654,-0.019239,-15.443038,-1065.808105,-1.533238,0.000000
8.100000,-0.106873,-1065.808105,-0.014413,-0.057465,-1.459602,-0.475393,-0.024218,-14.596020,-1065.808105,-1.448371,0.000000
8.200001,-0.061813,-1065.808105,-0.014388,-0.054130,-1.374891,-0.274960,-0.014007,-13.748911,-1065.808105,-1.363687,0.000000
8.300000,-0.078568,-1065.763550,-0.014375,-0.050793,-1.290154,-0.349486,-0.017804,-12.901545,-1065.763550,-1.279002,0.000000
8.400001,-0.057724,-1065.763550,-0.014375,-0.047460,-1.205487,-0.256769,-0.013080,-12.054875,-1065.763550,-1.194318,0.000000
8.500000,-0.015640,-1065.719116,-0.014418,-0.044124,-1.120751,-0.069571,-0.003544,-11.207509,-1065.719116,-1.109633,0.000000
8.600000,-0.044693,-1065.808105,-0.014392,-0.040790,-1.036066,-0.198804,-0.010128,-10.360662,-1065.808105,-1.024948,0.000000
8.700001,-0.006332,-1065.852539,-0.014418,-0.039425,-1.001386,-0.028168,-0.001435,-10.013860,-1065.852539,-0.999955,0.000000
8.800000,0.004837,-1065.763550,-0.014379,-0.039373,-1.000076,0.021516,0.001096,-10.000764,-1065.763550,-0.999955,0.000000
8.810000,-0.007446,-1065.763550,-0.014375,-0.039373,-1.000076,-0.033123,-0.001687,-10.000764,-1065.763550,-0.999955,0.000000
8.820001,-0.000381,-1065.719116,-0.014392,-0.039373,-1.000076,-0.001697,-0.000086,-10.000764,-1065.719116,-0.999955,0.000000
8.830001,-0.000748,-1065.896973,-0.014375,-0.039373,-1.000076,-0.003326,-0.000169,-10.000764,-1065.896973,-0.999955,0.000000
8.840000,-0.012665,-1065.674683,-0.014400,-0.039373,-1.000076,-0.056336,-0.002870,-10.000764,-1065.674683,-0.999955,0.000000
8.850000,-0.011917,-1065.808105,-0.014405,-0.039373,-1.000076,-0.053010,-0.002700,-10.000764,-1065.808105,-0.999955,0.000000
8.860001,-0.006332,-1065.808105,-0.014392,-0.039373,-1.000076,-0.028168,-0.001435,-10.000764,-1065.808105,-0.999955,0.000000
8.870001,-0.014526,-1065.763550,-0.014383,-0.039373,-1.000076,-0.064617,-0.003292,-10.000764,-1065.763550,-0.999955,0.000000
8.880000,-0.007446,-1065.808105,-0.014370,-0.039373,-1.000076,-0.033123,-0.001687,-10.000764,-1065.808105,-0.999955,0.000000
8.890000,-0.004471,-1065.719116,-0.014370,-0.039373,-1.000076,-0.019887,-0.001013,-10.000764,-1065.719116,-0.999955,0.000000
8.900001,-0.008194,-1065.808105,-0.014383,-0.039373,-1.000076,-0.036449,-0.001857,-10.000764,-1065.808105,-0.999955,0.000000
8.910001,-0.009689,-1065.719116,-0.014388,-0.039373,-1.000076,-0.043100,-0.002196,-10.000764,-1065.719116,-0.999955,0.000000
8.920000,-0.001114,-1065.719116,-0.014379,-0.039373,-1.000076,-0.004955,-0.000252,-10.000764,-1065.719116,-0.999955,0.000000
8.930000,0.001862,-1065.852539,-0.014366,-0.039373,-1.000076,0.008281,0.000422,-10.000764,-1065.852539,-0.999955,0.000000
8.940001,-0.005585,-1065.763550,-0.014396,-0.039373,-1.000076,-0.024842,-0.001266,-10.000764,-1065.763550,-0.999955,0.000000
8.950001,-0.013031,-1065.763550,-0.014388,-0.039373,-1.000076,-0.057965,-0.002953,-10.000764,-1065.763550,-0.999955,0.000000
8.960000,-0.008942,-1065.852539,-0.014383,-0.039373,-1.000076,-0.039774,-0.002026,-10.000764,-1065.852539,-0.999955,0.000000
8.970000,-0.007080,-1065.674683,-0.014396,-0.039373,-1.000076,-0.031494,-0.001604,-10.000764,-1065.674683,-0.999955,0.000000
8.980000,-0.000748,-1065.852539,-0.014388,-0.039373,-1.000076,-0.003326,-0.000169,-10.000764,-1065.852539,-0.999955,0.000000
8.990001,0.005585,-1065.719116,-0.014379,-0.039373,-1.000076,0.024842,0.001266,-10.000764,-1065.719116,-0.999955,0.000000
9.000000,-0.007446,-1065.852539,-0.014396,-0.039373,-1.000076,-0.033123,-0.001687,-10.000764,-1065.852539,-0.999955,0.000000
9.010000,-0.010056,-1065.808105,-0.014400,-0.039373,-1.000076,-0.044729,-0.002279,-10.000764,-1065.808105,-0.999955,0.000000
9.020000,-0.005219,-1065.719116,-0.014413,-0.039373,-1.000076,-0.023213,-0.001183,-10.000764,-1065.719116,-0.999955,0.000000
9.030001,-0.008194,-1065.852539,-0.014353,-0.039373,-1.000076,-0.036449,-0.001857,-10.000764,-1065.852539,-0.999955,0.000000
9.040000,0.000748,-1065.808105,-0.014413,-0.039373,-1.000076,0.003326,0.000169,-10.000764,-1065.808105,-0.999955,0.000000
9.050000,0.003723,-1065.719116,-0.014396,-0.039373,-1.000076,0.016561,0.000844,-10.000764,-1065.719116,-0.999868,0.000000
9.060000,-0.011169,-1065.808105,-0.014375,-0.039372,-1.000059,-0.049684,-0.002531,-10.000589,-1065.808105,-0.999695,0.000000
9.070001,0.005585,-1065.719116,-0.014392,-0.039372,-1.000050,0.024842,0.001266,-10.000503,-1065.719116,-0.999521,0.000000
9.080001,-0.000381,-1065.852539,-0.014396,-0.039372,-1.000041,-0.001697,-0.000086,-10.000416,-1065.852539,-0.999365,0.000000
9.090000,-0.004837,-1065.719116,-0.014396,-0.039371,-1.000016,-0.021516,-0.001096,-10.000158,-1065.719116,-0.999192,0.000000
9.100000,-0.021606,-1065.763550,-0.014388,-0.039368,-0.999946,-0.096110,-0.004896,-9.999461,-1065.763550,-0.999035,0.000000
9.110001,-0.011169,-1065.852539,-0.014400,-0.039362,-0.999799,-0.049684,-0.002531,-9.997990,-1065.852539,-0.998862,0.000000
9.120001,-0.013031,-1065.763550,-0.014379,-0.039355,-0.999608,-0.057965,-0.002953,-9.996081,-1065.763550,-0.998689,0.000000
9.130000,-0.009689,-1065.852539,-0.014409,-0.039347,-0.999409,-0.043100,-0.002196,-9.994087,-1065.852539,-0.998532,0.000000
9.140000,-0.002243,-1065.719116,-0.014392,-0.039338,-0.999183,-0.009978,-0.000508,-9.991831,-1065.719116,-0.998359,0.000000
9.150001,-0.021973,-1065.852539,-0.014383,-0.039328,-0.998931,-0.097739,-0.004979,-9.989314,-1065.852539,-0.998203,0.000000
9.160001,-0.020111,-1065.808105,-0.014435,-0.039319,-0.998715,-0.089459,-0.004557,-9.987149,-1065.808105,-0.998030,0.000000
9.170000,-0.017136,-1065.719116,-0.014409,-0.039312,-0.998524,-0.076223,-0.003883,-9.985242,-1065.719116,-0.997856,0.000000
9.180000,-0.012665,-1065.852539,-0.014396,-0.039305,-0.998350,-0.056336,-0.002870,-9.983504,-1065.852539,-0.997700,0.000000
9.190001,-0.009308,-1065.763550,-0.014379,-0.039299,-0.998186,-0.041403,-0.002109,-9.981858,-1065.763550,-0.997527,0.000000
9.200001,-0.011917,-1065.852539,-0.014383,-0.039293,-0.998038,-0.053010,-0.002700,-9.980382,-1065.852539,-0.997371,0.000000
9.210000,-0.007080,-1065.763550,-0.014405,-0.039287,-0.997900,-0.031494,-0.001604,-9.978996,-1065.763550,-0.997197,0.000000
9.220000,-0.033890,-1065.719116,-0.014383,-0.039282,-0.997752,-0.150749,-0.007680,-9.977521,-1065.719116,-0.997024,0.000000
9.230000,-0.051392,-1065.896973,-0.014388,-0.039274,-0.997570,-0.228601,-0.011646,-9.975700,-1065.896973,-0.996867,0.000000
9.240001,-0.041336,-1065.763550,-0.014375,-0.039267,-0.997371,-0.183872,-0.009367,-9.973705,-1065.763550,-0.996694,0.000000
9.250000,-0.021225,-1065.763550,-0.014388,-0.039259,-0.997180,-0.094413,-0.004810,-9.971798,-1065.763550,-0.996538,0.000000
9.260000,-0.001495,-1065.808105,-0.014370,-0.039253,-0.997024,-0.006652,-0.000339,-9.970239,-1065.808105,-0.996364,0.000000
9.270000,0.006699,-1065.719116,-0.014418,-0.039247,-0.996876,0.029797,0.001518,-9.968762,-1065.719116,-0.996191,0.000000
9.280001,-0.010056,-1065.852539,-0.014370,-0.039242,-0.996738,-0.044729,-0.002279,-9.967377,-1065.852539,-0.996035,0.000000
9.290001,-0.025330,-1065.763550,-0.014409,-0.039236,-0.996599,-0.112672,-0.005740,-9.965988,-1065.763550,-0.995861,0.000000
9.300000,-0.034637,-1065.808105,-0.014396,-0.039231,-0.996469,-0.154075,-0.007849,-9.964686,-1065.808105,-0.995706,0.000000
9.310000,-0.030167,-1065.852539,-0.014409,-0.039227,-0.996364,-0.134188,-0.006836,-9.963645,-1065.852539,-0.995532,0.000000
9.320001,-0.019745,-1065.763550,-0.014392,-0.039224,-0.996278,-0.087830,-0.004474,-9.962778,-1065.763550,-0.995358,0.000000
9.330001,-0.021225,-1065.896973,-0.014392,-0.039220,-0.996191,-0.094413,-0.004810,-9.961911,-1065.896973,-0.995203,0.000000
9.340000,-0.039108,-1065.763550,-0.014392,-0.039215,-0.996052,-0.173962,-0.008862,-9.960523,-1065.763550,-0.995029,0.000000
9.350000,-0.048416,-1065.763550,-0.014370,-0.039207,-0.995861,-0.215366,-0.010971,-9.958615,-1065.763550,-0.994855,0.000000
9.360001,-0.038361,-1065.852539,-0.014375,-0.039199,-0.995662,-0.170636,-0.008693,-9.956620,-1065.852539,-0.994700,0.000000
9.370001,-0.023834,-1065.719116,-0.014379,-0.039192,-0.995489,-0.106020,-0.005401,-9.954886,-1065.719116,-0.994526,0.000000
9.380000,-0.018616,-1065.896973,-0.014366,-0.039187,-0.995350,-0.082807,-0.004218,-9.953498,-1065.896973,-0.994370,0.000000
9.390000,-0.028305,-1065.719116,-0.014379,-0.039183,-0.995254,-0.125907,-0.006414,-9.952544,-1065.719116,-0.994197,0.000000
9.400001,-0.052887,-1065.763550,-0.014375,-0.039179,-0.995142,-0.235253,-0.011984,-9.951420,-1065.763550,-0.994023,0.000000
9.410001,-0.058472,-1065.896973,-0.014413,-0.039174,-0.995020,-0.260095,-0.013250,-9.950205,-1065.896973,-0.993867,0.000000
9.420000,-0.053619,-1065.719116,-0.014388,-0.039169,-0.994890,-0.238511,-0.012150,-9.948903,-1065.719116,-0.993693,0.000000
9.430000,-0.064789,-1065.896973,-0.014392,-0.039161,-0.994700,-0.288195,-0.014681,-9.946996,-1065.896973,-0.993538,0.000000
9.440001,-0.059952,-1065.719116,-0.014392,-0.039153,-0.994483,-0.266679,-0.013585,-9.944827,-1065.719116,-0.993364,0.000000
9.450001,-0.045425,-1065.763550,-0.014392,-0.039144,-0.994266,-0.202062,-0.010294,-9.942657,-1065.763550,-0.993190,0.000000
9.460000,-0.045059,-1065.852539,-0.014409,-0.039136,-0.994066,-0.200433,-0.010211,-9.940663,-1065.852539,-0.993035,0.000000
9.470000,-0.034637,-1065.763550,-0.014409,-0.039130,-0.993902,-0.154075,-0.007849,-9.939017,-1065.763550,-0.992861,0.000000
9.480000,-0.026062,-1065.852539,-0.014396,-0.039126,-0.993789,-0.115930,-0.005906,-9.937889,-1065.852539,-0.992705,0.000000
9.490001,-0.031662,-1065.719116,-0.014379,-0.039122,-0.993702,-0.140840,-0.007175,-9.937022,-1065.719116,-0.992532,0.000000
9.500000,-0.028305,-1065.808105,-0.014370,-0.039119,-0.993616,-0.125907,-0.006414,-9.936155,-1065.808105,-0.992358,0.000000
9.510000,-0.039108,-1065.941528,-0.014392,-0.039116,-0.993538,-0.173962,-0.008862,-9.935376,-1065.941528,-0.992202,0.000000
9.520000,-0.027191,-1065.719116,-0.014353,-0.039111,-0.993407,-0.120952,-0.006162,-9.934073,-1065.719116,-0.992029,0.000000
9.530001,-0.016022,-1065.763550,-0.014370,-0.039104,-0.993251,-0.071268,-0.003631,-9.932514,-1065.763550,-0.991872,0.000000
9.540001,-0.007828,-1065.763550,-0.014366,-0.039097,-0.993069,-0.034820,-0.001774,-9.930690,-1065.763550,-0.991699,0.000000
9.550000,-0.017136,-1065.763550,-0.014405,-0.039088,-0.992844,-0.076223,-0.003883,-9.928438,-1065.763550,-0.991526,0.000000
9.560000,-0.017883,-1065.808105,-0.014413,-0.039080,-0.992627,-0.079549,-0.004052,-9.926270,-1065.808105,-0.991369,0.000000
9.570001,-0.016754,-1065.719116,-0.014379,-0.039072,-0.992419,-0.074526,-0.003797,-9.924188,-1065.719116,-0.991196,0.000000
9.580001,-0.022720,-1065.852539,-0.014413,-0.039063,-0.992211,-0.101065,-0.005149,-9.922106,-1065.852539,-0.991040,0.000000
9.590000,-0.020477,-1065.719116,-0.014379,-0.039057,-0.992046,-0.091088,-0.004640,-9.920460,-1065.719116,-0.990867,0.000000
9.600000,-0.026810,-1065.763550,-0.014388,-0.039053,-0.991942,-0.119255,-0.006075,-9.919418,-1065.763550,-0.990693,0.000000
9.610001,-0.056610,-1065.808105,-0.014396,-0.039050,-0.991872,-0.251814,-0.012828,-9.918722,-1065.808105,-0.990537,0.000000
9.620001,-0.047287,-1065.719116,-0.014388,-0.039046,-0.991760,-0.210343,-0.010715,-9.917598,-1065.719116,-0.990364,0.000000
9.630000,-0.044312,-1065.808105,-0.014392,-0.039040,-0.991621,-0.197107,-0.010041,-9.916209,-1065.808105,-0.990207,0.000000
9.640000,-0.050278,-1065.719116,-0.014409,-0.039033,-0.991439,-0.223646,-0.011393,-9.914389,-1065.719116,-0.990034,0.000000
9.650001,-0.045425,-1065.763550,-0.014396,-0.039026,-0.991248,-0.202062,-0.010294,-9.912481,-1065.763550,-0.989861,0.000000
9.660001,-0.047668,-1065.808105,-0.014392,-0.039017,-0.991031,-0.212040,-0.010802,-9.910313,-1065.808105,-0.989704,0.000000
9.670000,-0.042450,-1065.763550,-0.014388,-0.039006,-0.990754,-0.188827,-0.009619,-9.907537,-1065.763550,-0.989531,0.000000
9.680000,-0.023834,-1065.852539,-0.014357,-0.038995,-0.990485,-0.106020,-0.005401,-9.904847,-1065.852539,-0.989375,0.000000
9.690001,-0.014526,-1065.763550,-0.014392,-0.038989,-0.990311,-0.064617,-0.003292,-9.903113,-1065.763550,-0.989201,0.000000
9.700001,-0.018250,-1065.763550,-0.014400,-0.038985,-0.990207,-0.081178,-0.004135,-9.902073,-1065.763550,-0.989028,0.000000
9.710000,0.002228,-1065.852539,-0.014370,-0.038981,-0.990112,0.009910,0.000505,-9.901118,-1065.852539,-0.988872,0.000000
9.720000,0.003723,-1065.719116,-0.014388,-0.038976,-0.989990,0.016561,0.000844,-9.899903,-1065.719116,-0.988698,0.000000
9.730000,-0.004105,-1065.896973,-0.014396,-0.038971,-0.989861,-0.018258,-0.000930,-9.898605,-1065.896973,-0.988525,0.000000
9.740001,-0.013031,-1065.808105,-0.014370,-0.038964,-0.989687,-0.057965,-0.002953,-9.896869,-1065.808105,-0.988369,0.000000
9.750000,-0.016022,-1065.763550,-0.014362,-0.038954,-0.989444,-0.071268,-0.003631,-9.894443,-1065.763550,-0.988195,0.000000
9.760000,-0.014160,-1065.763550,-0.014383,-0.038944,-0.989175,-0.062988,-0.003209,-9.891755,-1065.763550,-0.988039,0.000000
9.770000,-0.002243,-1065.763550,-0.014388,-0.038935,-0.988941,-0.009978,-0.000508,-9.889412,-1065.763550,-0.987866,0.000000
9.780001,0.003723,-1065.896973,-0.014362,-0.038928,-0.988777,0.016561,0.000844,-9.887766,-1065.896973,-0.987692,0.000000
9.790001,-0.021225,-1065.763550,-0.014392,-0.038924,-0.988681,-0.094413,-0.004810,-9.886812,-1065.763550,-0.987536,0.000000
9.800000,-0.030533,-1065.763550,-0.014405,-0.038922,-0.988612,-0.135817,-0.006919,-9.886115,-1065.763550,-0.987363,0.000000
9.810000,-0.044693,-1065.808105,-0.014392,-0.038918,-0.988525,-0.198804,-0.010128,-9.885248,-1065.808105,-0.987207,0.000000
9.820001,-0.045059,-1065.719116,-0.014392,-0.038914,-0.988412,-0.200433,-0.010211,-9.884121,-1065.719116,-0.987033,0.000000
9.830001,-0.043945,-1065.852539,-0.014409,-0.038908,-0.988265,-0.195479,-0.009958,-9.882648,-1065.852539,-0.986860,0.000000
9.840000,-0.048035,-1065.808105,-0.014383,-0.038902,-0.988100,-0.213669,-0.010885,-9.880999,-1065.808105,-0.986704,0.000000
