Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.254333,-1279.761475,-0.009485,-0.256892,-6.525066,-1.131332,-0.057633,-65.250664,-1279.761475,-6.513939,0.000000
2.200000,-0.256943,-1279.716919,-0.009481,-0.253556,-6.440312,-1.142938,-0.058224,-64.403122,-1279.716919,-6.429255,0.000000
2.300000,-0.267731,-1279.761475,-0.009451,-0.250222,-6.355646,-1.190926,-0.060669,-63.556458,-1279.761475,-6.344571,0.000000
2.400000,-0.243912,-1279.716919,-0.009485,-0.246887,-6.270935,-1.084974,-0.055271,-62.709347,-1279.716919,-6.259886,0.000000
2.500000,-0.270340,-1279.716919,-0.009472,-0.243552,-6.186215,-1.202532,-0.061260,-61.862156,-1279.716919,-6.175201,0.000000
2.600000,-0.239807,-1279.716919,-0.009459,-0.240218,-6.101531,-1.066715,-0.054341,-61.015308,-1279.716919,-6.090335,0.000000
2.700000,-0.226410,-1279.716919,-0.009477,-0.236883,-6.016838,-1.007122,-0.051305,-60.168377,-1279.716919,-6.005650,0.000000
2.800000,-0.249496,-1279.716919,-0.009481,-0.233548,-5.932110,-1.109816,-0.056537,-59.321098,-1279.716919,-5.920966,0.000000
2.900000,-0.211884,-1279.716919,-0.009472,-0.230214,-5.847434,-0.942505,-0.048013,-58.474339,-1279.716919,-5.836281,0.000000
3.000000,-0.229385,-1279.716919,-0.009503,-0.226877,-5.762671,-1.020357,-0.051979,-57.626709,-1279.716919,-5.751596,0.000000
3.100000,-0.230865,-1279.761475,-0.009464,-0.223543,-5.677987,-1.026941,-0.052315,-56.779865,-1279.761475,-5.666912,0.000000
3.200000,-0.198105,-1279.672485,-0.009490,-0.220208,-5.593284,-0.881214,-0.044891,-55.932846,-1279.672485,-5.582227,0.000000
3.300000,-0.240189,-1279.716919,-0.009490,-0.216871,-5.508531,-1.068412,-0.054428,-55.085308,-1279.716919,-5.497543,0.000000
3.400000,-0.207413,-1279.761475,-0.009447,-0.213539,-5.423898,-0.922618,-0.047000,-54.238979,-1279.761475,-5.412858,0.000000
3.500000,-0.212631,-1279.761475,-0.009447,-0.210202,-5.339136,-0.945831,-0.048183,-53.391357,-1279.761475,-5.327991,0.000000
3.600000,-0.215973,-1279.716919,-0.009451,-0.206868,-5.254459,-0.960695,-0.048940,-52.544594,-1279.716919,-5.243307,0.000000
3.700000,-0.189545,-1279.805908,-0.009468,-0.203534,-5.169775,-0.843137,-0.042951,-51.697746,-1279.805908,-5.158622,0.000000
3.800000,-0.227524,-1279.761475,-0.009481,-0.200197,-5.084995,-1.012076,-0.051558,-50.849949,-1279.761475,-5.073938,0.000000
3.900000,-0.198853,-1279.761475,-0.009459,-0.196864,-5.000345,-0.884540,-0.045061,-50.003452,-1279.761475,-4.989253,0.000000
4.000000,-0.187302,-1279.805908,-0.009464,-0.193528,-4.915600,-0.833159,-0.042443,-49.155998,-1279.805908,-4.904568,0.000000
4.100000,-0.216721,-1279.716919,-0.009464,-0.190194,-4.830915,-0.964021,-0.049110,-48.309151,-1279.716919,-4.819884,0.000000
4.200000,-0.174652,-1279.761475,-0.009472,-0.186858,-4.746196,-0.776891,-0.039577,-47.461960,-1279.761475,-4.735199,0.000000
4.300000,-0.196991,-1279.716919,-0.009477,-0.183522,-4.661450,-0.876260,-0.044639,-46.614506,-1279.716919,-4.650332,0.000000
4.400000,-0.199219,-1279.805908,-0.009472,-0.180191,-4.576844,-0.886169,-0.045144,-45.768440,-1279.805908,-4.565648,0.000000
4.500000,-0.175766,-1279.716919,-0.009477,-0.176855,-4.492125,-0.781846,-0.039829,-44.921246,-1279.716919,-4.480964,0.000000
4.600000,-0.242783,-1279.761475,-0.009468,-0.173518,-4.407362,-1.079951,-0.055015,-44.073620,-1279.761475,-4.396279,0.000000
4.700000,-0.203690,-1279.805908,-0.009468,-0.170185,-4.322695,-0.906056,-0.046157,-43.226948,-1279.805908,-4.311594,0.000000
4.800000,-0.207047,-1279.761475,-0.009451,-0.166847,-4.237923,-0.920989,-0.046917,-42.379234,-1279.761475,-4.226910,0.000000
4.900000,-0.226410,-1279.761475,-0.009468,-0.163513,-4.153239,-1.007122,-0.051305,-41.532387,-1279.761475,-4.142225,0.000000
5.000000,-0.194016,-1279.761475,-0.009464,-0.160179,-4.068554,-0.863024,-0.043965,-40.685543,-1279.761475,-4.057540,0.000000
5.100000,-0.217834,-1279.805908,-0.009438,-0.156843,-3.983809,-0.968976,-0.049362,-39.838089,-1279.805908,-3.972856,0.000000
5.200000,-0.210770,-1279.805908,-0.009442,-0.153508,-3.899116,-0.937550,-0.047761,-38.991158,-1279.805908,-3.887989,0.000000
5.300000,-0.196243,-1279.716919,-0.009511,-0.150173,-3.814405,-0.872934,-0.044469,-38.144051,-1279.716919,-3.803305,0.000000
5.400000,-0.224167,-1279.716919,-0.009451,-0.146837,-3.729660,-0.997144,-0.050797,-37.296597,-1279.716919,-3.718620,0.000000
5.500000,-0.192520,-1279.761475,-0.009447,-0.143503,-3.644984,-0.856372,-0.043626,-36.449841,-1279.761475,-3.633935,0.000000
5.600000,-0.208908,-1279.716919,-0.009459,-0.140167,-3.560230,-0.929270,-0.047339,-35.602299,-1279.716919,-3.549251,0.000000
5.700000,-0.218216,-1279.761475,-0.009459,-0.136834,-3.475580,-0.970673,-0.049448,-34.755802,-1279.761475,-3.464566,0.000000
5.800000,-0.188416,-1279.716919,-0.009472,-0.133499,-3.390878,-0.838114,-0.042696,-33.908783,-1279.716919,-3.379882,0.000000
5.900000,-0.223801,-1279.761475,-0.009481,-0.130162,-3.306124,-0.995515,-0.050714,-33.061241,-1279.761475,-3.295197,0.000000
6.000000,-0.196991,-1279.761475,-0.009477,-0.126830,-3.221483,-0.876260,-0.044639,-32.214832,-1279.761475,-3.210512,0.000000
6.100000,-0.198471,-1279.805908,-0.009507,-0.123493,-3.136729,-0.882843,-0.044974,-31.367290,-1279.805908,-3.125646,0.000000
6.200000,-0.203690,-1279.761475,-0.009455,-0.120160,-3.052062,-0.906056,-0.046157,-30.520617,-1279.761475,-3.040961,0.000000
6.300000,-0.180969,-1279.805908,-0.009468,-0.116825,-2.967351,-0.804991,-0.041008,-29.673512,-1279.805908,-2.956277,0.000000
6.400000,-0.211884,-1279.805908,-0.009494,-0.113488,-2.882606,-0.942505,-0.048013,-28.826059,-1279.805908,-2.871592,0.000000
6.500000,-0.189163,-1279.716919,-0.009468,-0.110156,-2.797965,-0.841440,-0.042865,-27.979647,-1279.716919,-2.786907,0.000000
6.600000,-0.181351,-1279.805908,-0.009490,-0.106819,-2.713211,-0.806688,-0.041095,-27.132107,-1279.805908,-2.702223,0.000000
6.700000,-0.212997,-1279.761475,-0.009459,-0.103484,-2.628483,-0.947460,-0.048266,-26.284828,-1279.761475,-2.617538,0.000000
6.800000,-0.186935,-1279.805908,-0.009481,-0.100151,-2.543824,-0.831530,-0.042360,-25.438242,-1279.805908,-2.532854,0.000000
6.900000,-0.192886,-1279.850464,-0.009442,-0.096813,-2.459061,-0.858001,-0.043709,-24.590614,-1279.850464,-2.447987,0.000000
7.000000,-0.186188,-1279.716919,-0.009468,-0.093480,-2.374386,-0.828204,-0.042191,-23.743856,-1279.716919,-2.363302,0.000000
7.100000,-0.173523,-1279.761475,-0.009472,-0.090145,-2.289675,-0.771869,-0.039321,-22.896748,-1279.761475,-2.278618,0.000000
7.200000,-0.196609,-1279.805908,-0.009459,-0.086808,-2.204930,-0.874563,-0.044552,-22.049295,-1279.805908,-2.193933,0.000000
7.300000,-0.176880,-1279.761475,-0.009477,-0.083476,-2.120297,-0.786801,-0.040082,-21.202971,-1279.761475,-2.109248,0.000000
7.400001,-0.176880,-1279.805908,-0.009498,-0.080138,-2.035500,-0.786801,-0.040082,-20.354998,-1279.805908,-2.024564,0.000000
7.500000,-0.192886,-1279.850464,-0.009490,-0.076804,-1.950824,-0.858001,-0.043709,-19.508238,-1279.850464,-1.939879,0.000000
7.600000,-0.150070,-1279.761475,-0.009455,-0.073471,-1.866165,-0.667546,-0.034006,-18.661652,-1279.761475,-1.855195,0.000000
7.700000,-0.186935,-1279.805908,-0.009459,-0.070134,-1.781394,-0.831530,-0.042360,-17.813942,-1279.805908,-1.770510,0.000000
7.800000,-0.180969,-1279.761475,-0.009455,-0.066802,-1.696770,-0.804991,-0.041008,-16.967699,-1279.761475,-1.685643,0.000000
7.900001,-0.177628,-1279.672485,-0.009447,-0.063465,-1.612007,-0.790127,-0.040251,-16.120075,-1279.672485,-1.600959,0.000000
8.000000,-0.202576,-1279.761475,-0.009468,-0.060130,-1.527314,-0.901102,-0.045904,-15.273141,-1279.761475,-1.516274,0.000000
8.100000,-0.172409,-1279.716919,-0.009468,-0.056797,-1.442647,-0.766914,-0.039068,-14.426468,-1279.716919,-1.431590,0.000000
8.200001,-0.179108,-1279.761475,-0.009472,-0.053458,-1.357841,-0.796711,-0.040586,-13.578409,-1279.761475,-1.346905,0.000000
8.300000,-0.183960,-1279.716919,-0.009464,-0.050126,-1.273200,-0.818295,-0.041686,-12.731997,-1279.716919,-1.262220,0.000000
8.400001,-0.159012,-1279.805908,-0.009477,-0.046791,-1.188489,-0.707320,-0.036033,-11.884892,-1279.805908,-1.177536,0.000000
8.500000,-0.185074,-1279.716919,-0.009490,-0.043455,-1.103753,-0.823250,-0.041938,-11.037526,-1279.716919,-1.092851,0.000000
8.600000,-0.151184,-1279.805908,-0.009477,-0.040121,-1.019085,-0.672500,-0.034259,-10.190852,-1279.805908,-1.007985,0.000000
8.700001,-0.157150,-1279.805908,-0.009455,-0.039391,-1.000527,-0.699039,-0.035611,-10.005268,-1279.805908,-0.999920,0.000000
8.710000,-0.122147,-1279.894897,-0.009434,-0.039375,-1.000136,-0.543335,-0.027679,-10.001366,-1279.894897,-0.999920,0.000000
8.720000,-0.116562,-1279.761475,-0.009455,-0.039368,-0.999937,-0.518493,-0.026413,-9.999371,-1279.761475,-0.999920,0.000000
8.730000,-0.113571,-1279.850464,-0.009434,-0.039367,-0.999920,-0.505190,-0.025736,-9.999197,-1279.850464,-0.999920,0.000000
8.740001,-0.115433,-1279.894897,-0.009442,-0.039368,-0.999937,-0.513470,-0.026157,-9.999371,-1279.894897,-0.999920,0.000000
8.750000,-0.119156,-1279.805908,-0.009472,-0.039368,-0.999937,-0.530032,-0.027001,-9.999371,-1279.805908,-0.999920,0.000000
8.760000,-0.126236,-1279.894897,-0.009442,-0.039368,-0.999937,-0.561526,-0.028605,-9.999371,-1279.894897,-0.999920,0.000000
8.770000,-0.113571,-1279.761475,-0.009455,-0.039368,-0.999937,-0.505190,-0.025736,-9.999371,-1279.761475,-0.999920,0.000000
8.780001,-0.113205,-1279.894897,-0.009434,-0.039368,-0.999937,-0.503561,-0.025653,-9.999371,-1279.894897,-0.999920,0.000000
8.790000,-0.119537,-1279.850464,-0.009425,-0.039368,-0.999937,-0.531729,-0.027088,-9.999371,-1279.850464,-0.999920,0.000000
8.800000,-0.116180,-1279.805908,-0.009416,-0.039368,-0.999937,-0.516796,-0.026327,-9.999371,-1279.805908,-0.999920,0.000000
8.810000,-0.122513,-1279.894897,-0.009442,-0.039368,-0.999937,-0.544964,-0.027762,-9.999371,-1279.894897,-0.999920,0.000000
8.820001,-0.127731,-1279.850464,-0.009451,-0.039368,-0.999937,-0.568177,-0.028944,-9.999371,-1279.850464,-0.999920,0.000000
8.830001,-0.119904,-1279.805908,-0.009447,-0.039368,-0.999937,-0.533358,-0.027171,-9.999371,-1279.805908,-0.999920,0.000000
8.840000,-0.125122,-1279.894897,-0.009438,-0.039368,-0.999937,-0.556571,-0.028353,-9.999371,-1279.894897,-0.999920,0.000000
8.850000,-0.118790,-1279.761475,-0.009408,-0.039368,-0.999937,-0.528403,-0.026918,-9.999371,-1279.761475,-0.999920,0.000000
8.860001,-0.120651,-1279.894897,-0.009442,-0.039368,-0.999937,-0.536684,-0.027340,-9.999371,-1279.894897,-0.999920,0.000000
8.870001,-0.125488,-1279.761475,-0.009408,-0.039368,-0.999937,-0.558200,-0.028436,-9.999371,-1279.761475,-0.999920,0.000000
8.880000,-0.122147,-1279.850464,-0.009451,-0.039368,-0.999937,-0.543335,-0.027679,-9.999371,-1279.850464,-0.999920,0.000000
8.890000,-0.130325,-1279.894897,-0.009434,-0.039368,-0.999937,-0.579716,-0.029532,-9.999371,-1279.894897,-0.999920,0.000000
8.900001,-0.128098,-1279.805908,-0.009455,-0.039368,-0.999937,-0.569806,-0.029027,-9.999371,-1279.805908,-0.999920,0.000000
8.910001,-0.122513,-1279.894897,-0.009464,-0.039368,-0.999937,-0.544964,-0.027762,-9.999371,-1279.894897,-0.999920,0.000000
8.920000,-0.122513,-1279.805908,-0.009442,-0.039368,-0.999937,-0.544964,-0.027762,-9.999371,-1279.805908,-0.999920,0.000000
8.930000,-0.116928,-1279.805908,-0.009442,-0.039368,-0.999937,-0.520122,-0.026496,-9.999371,-1279.805908,-0.999920,0.000000
8.940001,-0.126984,-1279.983887,-0.009442,-0.039368,-0.999937,-0.564851,-0.028775,-9.999371,-1279.983887,-0.999920,0.000000
8.950001,-0.122147,-1279.761475,-0.009395,-0.039368,-0.999937,-0.543335,-0.027679,-9.999371,-1279.761475,-0.999920,0.000000
8.960000,-0.122879,-1279.894897,-0.009447,-0.039368,-0.999937,-0.546593,-0.027845,-9.999371,-1279.894897,-0.999920,0.000000
8.970000,-0.119537,-1279.761475,-0.009447,-0.039368,-0.999937,-0.531729,-0.027088,-9.999371,-1279.761475,-0.999920,0.000000
8.980000,-0.123627,-1279.805908,-0.009416,-0.039368,-0.999937,-0.549919,-0.028014,-9.999371,-1279.805908,-0.999920,0.000000
8.990001,-0.125122,-1279.894897,-0.009434,-0.039368,-0.999937,-0.556571,-0.028353,-9.999371,-1279.894897,-0.999920,0.000000
9.000000,-0.125870,-1279.850464,-0.009408,-0.039368,-0.999937,-0.559897,-0.028522,-9.999371,-1279.850464,-0.999816,0.000000
9.010000,-0.116562,-1279.939331,-0.009438,-0.039367,-0.999928,-0.518493,-0.026413,-9.999284,-1279.939331,-0.999642,0.000000
9.020000,-0.160873,-1279.805908,-0.009442,-0.039366,-0.999902,-0.715601,-0.036454,-9.999022,-1279.805908,-0.999486,0.000000
9.030001,-0.142990,-1279.850464,-0.009421,-0.039365,-0.999867,-0.636052,-0.032402,-9.998674,-1279.850464,-0.999313,0.000000
9.040000,-0.179489,-1279.805908,-0.009481,-0.039362,-0.999789,-0.798408,-0.040673,-9.997894,-1279.805908,-0.999139,0.000000
9.050000,-0.157516,-1279.805908,-0.009429,-0.039357,-0.999668,-0.700668,-0.035694,-9.996679,-1279.805908,-0.998983,0.000000
9.060000,-0.155655,-1279.983887,-0.009442,-0.039351,-0.999521,-0.692388,-0.035272,-9.995208,-1279.983887,-0.998810,0.000000
9.070001,-0.166077,-1279.894897,-0.009464,-0.039346,-0.999382,-0.738746,-0.037634,-9.993818,-1279.894897,-0.998653,0.000000
9.080001,-0.178741,-1279.894897,-0.009455,-0.039338,-0.999182,-0.795082,-0.040503,-9.991824,-1279.894897,-0.998480,0.000000
9.090000,-0.163101,-1279.850464,-0.009451,-0.039329,-0.998948,-0.725510,-0.036959,-9.989481,-1279.850464,-0.998307,0.000000
9.100000,-0.116180,-1279.850464,-0.009421,-0.039321,-0.998757,-0.516796,-0.026327,-9.987574,-1279.850464,-0.998150,0.000000
9.110001,-0.110229,-1279.850464,-0.009442,-0.039316,-0.998627,-0.490325,-0.024978,-9.986275,-1279.850464,-0.997977,0.000000
9.120001,-0.127731,-1279.805908,-0.009455,-0.039312,-0.998523,-0.568177,-0.028944,-9.985234,-1279.805908,-0.997821,0.000000
9.130000,-0.147461,-1279.850464,-0.009438,-0.039306,-0.998376,-0.655939,-0.033415,-9.983758,-1279.850464,-0.997648,0.000000
9.140000,-0.140381,-1279.894897,-0.009429,-0.039300,-0.998211,-0.624445,-0.031811,-9.982112,-1279.894897,-0.997474,0.000000
9.150001,-0.138901,-1279.761475,-0.009455,-0.039292,-0.998029,-0.617861,-0.031475,-9.980291,-1279.761475,-0.997318,0.000000
9.160001,-0.138153,-1279.894897,-0.009459,-0.039285,-0.997838,-0.614536,-0.031306,-9.978383,-1279.894897,-0.997145,0.000000
9.170000,-0.127731,-1279.805908,-0.009472,-0.039277,-0.997648,-0.568177,-0.028944,-9.976476,-1279.805908,-0.996988,0.000000
9.180000,-0.134430,-1279.805908,-0.009425,-0.039270,-0.997448,-0.597974,-0.030462,-9.974482,-1279.805908,-0.996815,0.000000
9.190001,-0.121017,-1279.850464,-0.009477,-0.039263,-0.997292,-0.538313,-0.027423,-9.972919,-1279.850464,-0.996642,0.000000
9.200001,-0.122879,-1279.805908,-0.009455,-0.039257,-0.997136,-0.546593,-0.027845,-9.971358,-1279.805908,-0.996485,0.000000
9.210000,-0.126984,-1279.894897,-0.009425,-0.039252,-0.996988,-0.564851,-0.028775,-9.969883,-1279.894897,-0.996312,0.000000
9.220000,-0.131821,-1279.761475,-0.009472,-0.039246,-0.996850,-0.586368,-0.029871,-9.968497,-1279.761475,-0.996156,0.000000
9.230000,-0.153793,-1279.850464,-0.009447,-0.039241,-0.996728,-0.684107,-0.034850,-9.967282,-1279.850464,-0.995982,0.000000
9.240001,-0.167572,-1279.894897,-0.009425,-0.039237,-0.996624,-0.745398,-0.037972,-9.966242,-1279.894897,-0.995809,0.000000
9.250000,-0.163101,-1279.761475,-0.009481,-0.039232,-0.996485,-0.725510,-0.036959,-9.964852,-1279.761475,-0.995653,0.000000
9.260000,-0.168686,-1279.850464,-0.009438,-0.039226,-0.996329,-0.750352,-0.038225,-9.963293,-1279.850464,-0.995479,0.000000
9.270000,-0.156403,-1279.805908,-0.009455,-0.039220,-0.996182,-0.695713,-0.035441,-9.961817,-1279.805908,-0.995323,0.000000
9.280001,-0.149323,-1279.805908,-0.009412,-0.039214,-0.996026,-0.664220,-0.033837,-9.960258,-1279.805908,-0.995150,0.000000
9.290001,-0.172043,-1279.894897,-0.009434,-0.039206,-0.995826,-0.765285,-0.038985,-9.958263,-1279.894897,-0.994976,0.000000
9.300000,-0.149323,-1279.805908,-0.009447,-0.039199,-0.995653,-0.664220,-0.033837,-9.956530,-1279.805908,-0.994820,0.000000
9.310000,-0.153793,-1279.894897,-0.009429,-0.039193,-0.995497,-0.684107,-0.034850,-9.954967,-1279.894897,-0.994647,0.000000
9.320001,-0.153793,-1279.850464,-0.009447,-0.039187,-0.995349,-0.684107,-0.034850,-9.953494,-1279.850464,-0.994491,0.000000
9.330001,-0.155289,-1279.850464,-0.009425,-0.039182,-0.995228,-0.690759,-0.035189,-9.952279,-1279.850464,-0.994317,0.000000
9.340000,-0.149323,-1279.939331,-0.009455,-0.039177,-0.995106,-0.664220,-0.033837,-9.951064,-1279.939331,-0.994144,0.000000
9.350000,-0.159378,-1279.761475,-0.009464,-0.039173,-0.994985,-0.708949,-0.036116,-9.949849,-1279.761475,-0.993988,0.000000
9.360001,-0.159378,-1279.894897,-0.009429,-0.039167,-0.994838,-0.708949,-0.036116,-9.948377,-1279.894897,-0.993814,0.000000
9.370001,-0.153046,-1279.805908,-0.009472,-0.039161,-0.994681,-0.680781,-0.034681,-9.946814,-1279.805908,-0.993641,0.000000
9.380000,-0.157516,-1279.850464,-0.009447,-0.039155,-0.994525,-0.700668,-0.035694,-9.945254,-1279.850464,-0.993485,0.000000
9.390000,-0.163101,-1279.939331,-0.009477,-0.039148,-0.994369,-0.725510,-0.036959,-9.943691,-1279.939331,-0.993311,0.000000
9.400001,-0.158630,-1279.805908,-0.009442,-0.039143,-0.994239,-0.705623,-0.035946,-9.942393,-1279.805908,-0.993155,0.000000
9.410001,-0.169052,-1279.894897,-0.009421,-0.039140,-0.994144,-0.751981,-0.038308,-9.941440,-1279.894897,-0.992982,0.000000
9.420000,-0.151932,-1279.850464,-0.009459,-0.039135,-0.994022,-0.675826,-0.034428,-9.940225,-1279.850464,-0.992808,0.000000
9.430000,-0.150436,-1279.850464,-0.009403,-0.039129,-0.993883,-0.669175,-0.034089,-9.938835,-1279.850464,-0.992652,0.000000
9.440001,-0.157516,-1279.894897,-0.009442,-0.039123,-0.993719,-0.700668,-0.035694,-9.937189,-1279.894897,-0.992479,0.000000
9.450001,-0.170914,-1279.761475,-0.009408,-0.039116,-0.993546,-0.760262,-0.038730,-9.935455,-1279.761475,-0.992323,0.000000
9.460000,-0.184692,-1279.850464,-0.009421,-0.039109,-0.993380,-0.821553,-0.041852,-9.933805,-1279.850464,-0.992149,0.000000
9.470000,-0.192886,-1279.761475,-0.009442,-0.039104,-0.993233,-0.858001,-0.043709,-9.932333,-1279.761475,-0.991976,0.000000
9.480000,-0.192520,-1279.850464,-0.009425,-0.039099,-0.993112,-0.856372,-0.043626,-9.931118,-1279.850464,-0.991820,0.000000
9.490001,-0.185440,-1279.850464,-0.009459,-0.039096,-0.993034,-0.824879,-0.042021,-9.930338,-1279.850464,-0.991646,0.000000
9.500000,-0.183578,-1279.850464,-0.009455,-0.039091,-0.992904,-0.816598,-0.041599,-9.929036,-1279.850464,-0.991490,0.000000
9.510000,-0.189911,-1279.894897,-0.009412,-0.039082,-0.992678,-0.844766,-0.043034,-9.926781,-1279.894897,-0.991317,0.000000
9.520000,-0.172775,-1279.805908,-0.009481,-0.039071,-0.992401,-0.768543,-0.039151,-9.924006,-1279.805908,-0.991143,0.000000
9.530001,-0.170914,-1279.761475,-0.009442,-0.039062,-0.992175,-0.760262,-0.038730,-9.921754,-1279.761475,-0.990987,0.000000
9.540001,-0.150818,-1279.939331,-0.009468,-0.039057,-0.992036,-0.670871,-0.034176,-9.920365,-1279.939331,-0.990814,0.000000
9.550000,-0.152298,-1279.850464,-0.009438,-0.039052,-0.991915,-0.677455,-0.034511,-9.919150,-1279.850464,-0.990658,0.000000
9.560000,-0.153793,-1279.850464,-0.009434,-0.039047,-0.991793,-0.684107,-0.034850,-9.917935,-1279.850464,-0.990484,0.000000
9.570001,-0.131454,-1279.761475,-0.009442,-0.039042,-0.991672,-0.584739,-0.029788,-9.916724,-1279.761475,-0.990311,0.000000
9.580001,-0.126602,-1279.805908,-0.009451,-0.039038,-0.991560,-0.563155,-0.028688,-9.915596,-1279.805908,-0.990155,0.000000
9.590000,-0.136292,-1279.894897,-0.009429,-0.039032,-0.991421,-0.606255,-0.030884,-9.914207,-1279.894897,-0.989981,0.000000
9.600000,-0.140381,-1279.761475,-0.009434,-0.039025,-0.991247,-0.624445,-0.031811,-9.912474,-1279.761475,-0.989825,0.000000
9.610001,-0.145966,-1279.939331,-0.009425,-0.039017,-0.991030,-0.649287,-0.033076,-9.910305,-1279.939331,-0.989652,0.000000
9.620001,-0.137787,-1279.761475,-0.009429,-0.039008,-0.990805,-0.612907,-0.031223,-9.908049,-1279.761475,-0.989478,0.000000
9.630000,-0.145599,-1279.850464,-0.009429,-0.039001,-0.990623,-0.647658,-0.032993,-9.906228,-1279.850464,-0.989322,0.000000
9.640000,-0.144485,-1279.850464,-0.009455,-0.038995,-0.990467,-0.642703,-0.032741,-9.904669,-1279.850464,-0.989149,0.000000
9.650001,-0.153412,-1279.761475,-0.009442,-0.038990,-0.990337,-0.682410,-0.034764,-9.903367,-1279.761475,-0.988993,0.000000
9.660001,-0.174271,-1279.850464,-0.009438,-0.038985,-0.990215,-0.775194,-0.039490,-9.902152,-1279.850464,-0.988819,0.000000
9.670000,-0.169052,-1279.894897,-0.009442,-0.038979,-0.990077,-0.751981,-0.038308,-9.900766,-1279.894897,-0.988646,0.000000
9.680000,-0.169052,-1279.850464,-0.009438,-0.038972,-0.989894,-0.751981,-0.038308,-9.898942,-1279.850464,-0.988490,0.000000
9.690001,-0.175018,-1279.939331,-0.009451,-0.038963,-0.989660,-0.778520,-0.039660,-9.896604,-1279.939331,-0.988316,0.000000
9.700001,-0.171295,-1279.716919,-0.009442,-0.038952,-0.989392,-0.761959,-0.038816,-9.893916,-1279.716919,-0.988160,0.000000
9.710000,-0.159012,-1279.983887,-0.009464,-0.038943,-0.989140,-0.707320,-0.036033,-9.891399,-1279.983887,-0.987987,0.000000
9.720000,-0.131454,-1279.761475,-0.009416,-0.038937,-0.989001,-0.584739,-0.029788,-9.890010,-1279.761475,-0.987813,0.000000
9.730000,-0.129959,-1279.939331,-0.009434,-0.038936,-0.988967,-0.578087,-0.029449,-9.889666,-1279.939331,-0.987657,0.000000
9.740001,-0.149323,-1279.939331,-0.009442,-0.038936,-0.988967,-0.664220,-0.033837,-9.889666,-1279.939331,-0.987484,0.000000
9.750000,-0.160492,-1279.716919,-0.009447,-0.038935,-0.988940,-0.713904,-0.036368,-9.889404,-1279.716919,-0.987310,0.000000
