Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.900002,-0.169434,-1282.030029,-0.009425,-0.027028,-0.686513,-0.753678,-0.038394,-6.865126,-1282.030029,-0.685064,0.000000
27.910002,-0.168686,-1282.163452,-0.009429,-0.027021,-0.686331,-0.750352,-0.038225,-6.863309,-1282.163452,-0.684891,0.000000
27.920002,-0.180603,-1282.074463,-0.009438,-0.027012,-0.686096,-0.803362,-0.040925,-6.860962,-1282.074463,-0.684735,0.000000
27.930002,-0.145966,-1282.118896,-0.009438,-0.027003,-0.685871,-0.649287,-0.033076,-6.858714,-1282.118896,-0.684562,0.000000
27.940001,-0.140381,-1282.252319,-0.009468,-0.026994,-0.685654,-0.624445,-0.031811,-6.856542,-1282.252319,-0.684405,0.000000
27.950001,-0.143738,-1282.030029,-0.009442,-0.026987,-0.685472,-0.639378,-0.032571,-6.854725,-1282.030029,-0.684232,0.000000
27.960001,-0.137405,-1282.163452,-0.009438,-0.026981,-0.685325,-0.611210,-0.031137,-6.853249,-1282.163452,-0.684058,0.000000
27.970001,-0.132187,-1282.118896,-0.009438,-0.026975,-0.685177,-0.587997,-0.029954,-6.851773,-1282.118896,-0.683903,0.000000
27.980001,-0.128845,-1282.163452,-0.009442,-0.026973,-0.685108,-0.573132,-0.029197,-6.851076,-1282.163452,-0.683729,0.000000
27.990002,-0.124741,-1282.252319,-0.009434,-0.026969,-0.685012,-0.554874,-0.028267,-6.850122,-1282.252319,-0.683573,0.000000
28.000002,-0.122147,-1282.074463,-0.009425,-0.026962,-0.684831,-0.543335,-0.027679,-6.848306,-1282.074463,-0.683400,0.000000
28.010002,-0.122879,-1282.163452,-0.009408,-0.026953,-0.684597,-0.546593,-0.027845,-6.845967,-1282.163452,-0.683226,0.000000
28.020000,-0.141510,-1282.030029,-0.009425,-0.026943,-0.684345,-0.629468,-0.032067,-6.843446,-1282.030029,-0.683070,0.000000
28.030001,-0.145599,-1282.163452,-0.009425,-0.026933,-0.684093,-0.647658,-0.032993,-6.840933,-1282.163452,-0.682896,0.000000
28.040001,-0.127731,-1282.163452,-0.009442,-0.026925,-0.683894,-0.568177,-0.028944,-6.838942,-1282.163452,-0.682723,0.000000
28.050001,-0.123260,-1282.074463,-0.009438,-0.026921,-0.683781,-0.548290,-0.027931,-6.837814,-1282.074463,-0.682567,0.000000
28.060001,-0.125870,-1282.207886,-0.009451,-0.026920,-0.683764,-0.559897,-0.028522,-6.837640,-1282.207886,-0.682394,0.000000
28.070002,-0.139267,-1282.118896,-0.009447,-0.026920,-0.683764,-0.619490,-0.031558,-6.837640,-1282.118896,-0.682237,0.000000
28.080002,-0.145233,-1282.118896,-0.009438,-0.026918,-0.683720,-0.646029,-0.032910,-6.837201,-1282.118896,-0.682064,0.000000
28.090002,-0.145233,-1282.163452,-0.009451,-0.026915,-0.683634,-0.646029,-0.032910,-6.836338,-1282.163452,-0.681890,0.000000
28.100000,-0.158264,-1282.074463,-0.009455,-0.026908,-0.683469,-0.703994,-0.035863,-6.834688,-1282.074463,-0.681735,0.000000
28.110001,-0.175385,-1282.163452,-0.009434,-0.026900,-0.683252,-0.780149,-0.039743,-6.832523,-1282.163452,-0.681561,0.000000
28.120001,-0.179855,-1282.118896,-0.009464,-0.026888,-0.682957,-0.800037,-0.040756,-6.829570,-1282.118896,-0.681405,0.000000
28.130001,-0.163101,-1282.074463,-0.009442,-0.026876,-0.682653,-0.725510,-0.036959,-6.826535,-1282.074463,-0.681231,0.000000
28.140001,-0.153046,-1282.118896,-0.009434,-0.026866,-0.682394,-0.680781,-0.034681,-6.823938,-1282.118896,-0.681058,0.000000
28.150002,-0.134048,-1282.074463,-0.009451,-0.026856,-0.682151,-0.596277,-0.030376,-6.821508,-1282.074463,-0.680902,0.000000
28.160002,-0.139267,-1282.207886,-0.009447,-0.026848,-0.681951,-0.619490,-0.031558,-6.819510,-1282.207886,-0.680728,0.000000
28.170002,-0.128098,-1282.030029,-0.009447,-0.026843,-0.681812,-0.569806,-0.029027,-6.818125,-1282.030029,-0.680573,0.000000
28.180002,-0.118423,-1282.074463,-0.009477,-0.026840,-0.681743,-0.526774,-0.026835,-6.817429,-1282.074463,-0.680399,0.000000
28.190001,-0.120651,-1282.163452,-0.009434,-0.026837,-0.681657,-0.536684,-0.027340,-6.816566,-1282.163452,-0.680225,0.000000
28.200001,-0.120285,-1282.074463,-0.009438,-0.026831,-0.681501,-0.535055,-0.027257,-6.815006,-1282.074463,-0.680069,0.000000
28.210001,-0.130325,-1282.252319,-0.009429,-0.026823,-0.681301,-0.579716,-0.029532,-6.813008,-1282.252319,-0.679896,0.000000
28.220001,-0.138901,-1282.118896,-0.009442,-0.026812,-0.681032,-0.617861,-0.031475,-6.810320,-1282.118896,-0.679740,0.000000
28.230001,-0.141510,-1282.118896,-0.009434,-0.026802,-0.680772,-0.629468,-0.032067,-6.807716,-1282.118896,-0.679567,0.000000
28.240002,-0.129593,-1282.207886,-0.009429,-0.026795,-0.680581,-0.576458,-0.029366,-6.805809,-1282.207886,-0.679393,0.000000
28.250002,-0.134430,-1282.074463,-0.009434,-0.026789,-0.680442,-0.597974,-0.030462,-6.804424,-1282.074463,-0.679236,0.000000
28.260002,-0.138153,-1282.252319,-0.009416,-0.026784,-0.680321,-0.614536,-0.031306,-6.803205,-1282.252319,-0.679063,0.000000
28.270000,-0.170181,-1282.074463,-0.009425,-0.026781,-0.680242,-0.757004,-0.038564,-6.802425,-1282.074463,-0.678907,0.000000
28.280001,-0.158264,-1282.118896,-0.009399,-0.026778,-0.680165,-0.703994,-0.035863,-6.801645,-1282.118896,-0.678734,0.000000
28.290001,-0.145233,-1282.207886,-0.009438,-0.026775,-0.680078,-0.646029,-0.032910,-6.800783,-1282.207886,-0.678560,0.000000
28.300001,-0.168320,-1281.985474,-0.009442,-0.026770,-0.679956,-0.748723,-0.038142,-6.799564,-1281.985474,-0.678405,0.000000
28.310001,-0.163849,-1282.207886,-0.009438,-0.026764,-0.679800,-0.728836,-0.037129,-6.798005,-1282.207886,-0.678231,0.000000
28.320002,-0.151550,-1282.118896,-0.009434,-0.026758,-0.679653,-0.674129,-0.034342,-6.796528,-1282.118896,-0.678075,0.000000
28.330002,-0.154907,-1282.074463,-0.009421,-0.026750,-0.679454,-0.689062,-0.035102,-6.794538,-1282.074463,-0.677901,0.000000
28.340002,-0.135925,-1282.207886,-0.009455,-0.026740,-0.679202,-0.604626,-0.030801,-6.792024,-1282.207886,-0.677728,0.000000
28.350002,-0.129593,-1282.030029,-0.009442,-0.026731,-0.678959,-0.576458,-0.029366,-6.789594,-1282.030029,-0.677572,0.000000
28.360001,-0.109848,-1282.207886,-0.009442,-0.026723,-0.678760,-0.488628,-0.024892,-6.787596,-1282.207886,-0.677399,0.000000
28.370001,-0.119156,-1282.163452,-0.009429,-0.026714,-0.678534,-0.530032,-0.027001,-6.785340,-1282.163452,-0.677242,0.000000
28.380001,-0.100174,-1282.163452,-0.009438,-0.026706,-0.678327,-0.445596,-0.022700,-6.783266,-1282.163452,-0.677068,0.000000
28.390001,-0.098312,-1282.118896,-0.009464,-0.026699,-0.678162,-0.437315,-0.022278,-6.781616,-1282.118896,-0.676895,0.000000
28.400002,-0.111343,-1282.030029,-0.009438,-0.026693,-0.678014,-0.495280,-0.025231,-6.780140,-1282.030029,-0.676739,0.000000
28.410002,-0.122879,-1282.118896,-0.009447,-0.026687,-0.677849,-0.546593,-0.027845,-6.778490,-1282.118896,-0.676566,0.000000
28.420002,-0.116180,-1282.118896,-0.009438,-0.026681,-0.677702,-0.516796,-0.026327,-6.777021,-1282.118896,-0.676392,0.000000
28.430002,-0.111343,-1282.118896,-0.009434,-0.026676,-0.677572,-0.495280,-0.025231,-6.775719,-1282.118896,-0.676237,0.000000
28.440001,-0.120651,-1282.252319,-0.009455,-0.026671,-0.677433,-0.536684,-0.027340,-6.774333,-1282.252319,-0.676062,0.000000
28.450001,-0.107239,-1282.074463,-0.009459,-0.026663,-0.677242,-0.477022,-0.024301,-6.772418,-1282.074463,-0.675907,0.000000
28.460001,-0.117676,-1282.207886,-0.009438,-0.026654,-0.677017,-0.523448,-0.026666,-6.770170,-1282.207886,-0.675733,0.000000
28.470001,-0.139648,-1282.074463,-0.009451,-0.026648,-0.676860,-0.621187,-0.031645,-6.768603,-1282.074463,-0.675560,0.000000
28.480001,-0.134048,-1282.118896,-0.009421,-0.026642,-0.676713,-0.596277,-0.030376,-6.767135,-1282.118896,-0.675404,0.000000
28.490002,-0.138519,-1282.207886,-0.009442,-0.026636,-0.676566,-0.616165,-0.031389,-6.765659,-1282.207886,-0.675231,0.000000
28.500002,-0.126984,-1282.074463,-0.009438,-0.026630,-0.676392,-0.564851,-0.028775,-6.763925,-1282.074463,-0.675074,0.000000
28.510002,-0.125488,-1282.207886,-0.009429,-0.026622,-0.676193,-0.558200,-0.028436,-6.761927,-1282.207886,-0.674901,0.000000
28.520000,-0.127731,-1282.118896,-0.009442,-0.026614,-0.675994,-0.568177,-0.028944,-6.759936,-1282.118896,-0.674727,0.000000
28.530001,-0.123627,-1282.118896,-0.009421,-0.026608,-0.675838,-0.549919,-0.028014,-6.758377,-1282.118896,-0.674571,0.000000
28.540001,-0.122147,-1282.207886,-0.009438,-0.026603,-0.675716,-0.543335,-0.027679,-6.757158,-1282.207886,-0.674398,0.000000
28.550001,-0.124374,-1282.030029,-0.009416,-0.026596,-0.675534,-0.553245,-0.028184,-6.755341,-1282.030029,-0.674242,0.000000
28.560001,-0.121399,-1282.207886,-0.009438,-0.026589,-0.675352,-0.540009,-0.027509,-6.753517,-1282.207886,-0.674068,0.000000
28.570002,-0.104645,-1282.118896,-0.009455,-0.026583,-0.675204,-0.465483,-0.023713,-6.752041,-1282.118896,-0.673894,0.000000
28.580002,-0.102783,-1282.118896,-0.009429,-0.026576,-0.675040,-0.457203,-0.023291,-6.750398,-1282.118896,-0.673739,0.000000
28.590002,-0.111710,-1282.163452,-0.009451,-0.026570,-0.674883,-0.496909,-0.025314,-6.748831,-1282.163452,-0.673565,0.000000
28.600002,-0.111343,-1282.030029,-0.009438,-0.026564,-0.674736,-0.495280,-0.025231,-6.747363,-1282.030029,-0.673409,0.000000
28.610001,-0.113205,-1282.163452,-0.009425,-0.026558,-0.674580,-0.503561,-0.025653,-6.745796,-1282.163452,-0.673236,0.000000
28.620001,-0.106506,-1282.074463,-0.009429,-0.026551,-0.674389,-0.473764,-0.024135,-6.743888,-1282.074463,-0.673062,0.000000
28.630001,-0.121017,-1282.074463,-0.009447,-0.026543,-0.674181,-0.538313,-0.027423,-6.741807,-1282.074463,-0.672906,0.000000
28.640001,-0.127731,-1282.163452,-0.009455,-0.026536,-0.674007,-0.568177,-0.028944,-6.740073,-1282.163452,-0.672733,0.000000
28.650002,-0.124374,-1282.030029,-0.009442,-0.026531,-0.673877,-0.553245,-0.028184,-6.738771,-1282.030029,-0.672577,0.000000
28.660002,-0.137405,-1282.163452,-0.009434,-0.026526,-0.673756,-0.611210,-0.031137,-6.737560,-1282.163452,-0.672403,0.000000
28.670002,-0.138519,-1282.118896,-0.009421,-0.026521,-0.673635,-0.616165,-0.031389,-6.736349,-1282.118896,-0.672230,0.000000
28.680002,-0.136292,-1282.118896,-0.009442,-0.026516,-0.673496,-0.606255,-0.030884,-6.734956,-1282.118896,-0.672073,0.000000
28.690001,-0.139267,-1282.163452,-0.009468,-0.026510,-0.673349,-0.619490,-0.031558,-6.733487,-1282.163452,-0.671900,0.000000
28.700001,-0.140381,-1282.030029,-0.009438,-0.026502,-0.673149,-0.624445,-0.031811,-6.731489,-1282.030029,-0.671744,0.000000
28.710001,-0.135925,-1282.163452,-0.009438,-0.026493,-0.672915,-0.604626,-0.030801,-6.729150,-1282.163452,-0.671571,0.000000
28.720001,-0.112091,-1282.030029,-0.009434,-0.026485,-0.672724,-0.498606,-0.025400,-6.727242,-1282.030029,-0.671397,0.000000
28.730001,-0.121399,-1282.074463,-0.009429,-0.026479,-0.672577,-0.540009,-0.027509,-6.725766,-1282.074463,-0.671241,0.000000
28.740002,-0.110596,-1282.118896,-0.009421,-0.026475,-0.672472,-0.491954,-0.025061,-6.724721,-1282.118896,-0.671068,0.000000
28.750002,-0.104263,-1282.030029,-0.009438,-0.026472,-0.672394,-0.463786,-0.023626,-6.723942,-1282.030029,-0.670911,0.000000
28.760002,-0.113571,-1282.207886,-0.009438,-0.026467,-0.672256,-0.505190,-0.025736,-6.722556,-1282.207886,-0.670738,0.000000
28.770000,-0.104645,-1282.118896,-0.009429,-0.026459,-0.672047,-0.465483,-0.023713,-6.720475,-1282.118896,-0.670565,0.000000
28.780001,-0.093842,-1282.118896,-0.009425,-0.026451,-0.671848,-0.417428,-0.021265,-6.718484,-1282.118896,-0.670409,0.000000
28.790001,-0.101654,-1282.163452,-0.009451,-0.026443,-0.671649,-0.452180,-0.023035,-6.716486,-1282.163452,-0.670235,0.000000
28.800001,-0.100540,-1282.074463,-0.009459,-0.026434,-0.671432,-0.447225,-0.022783,-6.714320,-1282.074463,-0.670062,0.000000
28.810001,-0.099426,-1282.163452,-0.009438,-0.026425,-0.671197,-0.442270,-0.022530,-6.711974,-1282.163452,-0.669905,0.000000
28.820002,-0.102783,-1282.030029,-0.009438,-0.026417,-0.670981,-0.457203,-0.023291,-6.709809,-1282.030029,-0.669732,0.000000
28.830002,-0.106873,-1282.118896,-0.009434,-0.026410,-0.670816,-0.475393,-0.024218,-6.708158,-1282.118896,-0.669576,0.000000
28.840002,-0.103897,-1282.207886,-0.009434,-0.026405,-0.670695,-0.462157,-0.023543,-6.706947,-1282.207886,-0.669403,0.000000
28.850002,-0.128098,-1282.074463,-0.009429,-0.026400,-0.670565,-0.569806,-0.029027,-6.705646,-1282.074463,-0.669229,0.000000
28.860001,-0.133316,-1282.118896,-0.009438,-0.026394,-0.670409,-0.593019,-0.030210,-6.704086,-1282.118896,-0.669073,0.000000
28.870001,-0.122513,-1282.074463,-0.009438,-0.026388,-0.670253,-0.544964,-0.027762,-6.702527,-1282.074463,-0.668899,0.000000
28.880001,-0.125488,-1282.074463,-0.009447,-0.026383,-0.670122,-0.558200,-0.028436,-6.701225,-1282.074463,-0.668743,0.000000
28.890001,-0.119156,-1282.252319,-0.009438,-0.026378,-0.670001,-0.530032,-0.027001,-6.700006,-1282.252319,-0.668570,0.000000
28.900002,-0.128464,-1282.074463,-0.009451,-0.026370,-0.669792,-0.571435,-0.029110,-6.697924,-1282.074463,-0.668397,0.000000
28.910002,-0.125870,-1282.207886,-0.009408,-0.026361,-0.669559,-0.559897,-0.028522,-6.695585,-1282.207886,-0.668241,0.000000
28.920002,-0.118042,-1282.118896,-0.009451,-0.026353,-0.669368,-0.525077,-0.026749,-6.693677,-1282.118896,-0.668067,0.000000
28.930002,-0.100540,-1282.118896,-0.009438,-0.026349,-0.669255,-0.447225,-0.022783,-6.692550,-1282.118896,-0.667911,0.000000
28.940001,-0.105759,-1282.163452,-0.009455,-0.026347,-0.669220,-0.470438,-0.023965,-6.692202,-1282.163452,-0.667737,0.000000
28.950001,-0.108734,-1282.030029,-0.009442,-0.026345,-0.669169,-0.483674,-0.024640,-6.691687,-1282.030029,-0.667564,0.000000
28.960001,-0.113571,-1282.118896,-0.009451,-0.026340,-0.669029,-0.505190,-0.025736,-6.690294,-1282.118896,-0.667408,0.000000
28.970001,-0.090118,-1282.118896,-0.009425,-0.026331,-0.668795,-0.400867,-0.020421,-6.687955,-1282.118896,-0.667235,0.000000
28.980001,-0.084534,-1282.118896,-0.009429,-0.026319,-0.668500,-0.376025,-0.019156,-6.685003,-1282.118896,-0.667079,0.000000
28.990002,-0.081558,-1282.163452,-0.009455,-0.026306,-0.668180,-0.362789,-0.018481,-6.681800,-1282.163452,-0.666905,0.000000
29.000002,-0.087875,-1282.074463,-0.009442,-0.026295,-0.667902,-0.390889,-0.019913,-6.679022,-1282.074463,-0.666731,0.000000
29.010002,-0.083786,-1282.163452,-0.009434,-0.026287,-0.667686,-0.372699,-0.018986,-6.676857,-1282.163452,-0.666575,0.000000
29.020000,-0.080063,-1282.074463,-0.009455,-0.026282,-0.667564,-0.356137,-0.018143,-6.675639,-1282.074463,-0.666402,0.000000
29.030001,-0.081558,-1282.118896,-0.009425,-0.026280,-0.667503,-0.362789,-0.018481,-6.675033,-1282.118896,-0.666246,0.000000
29.040001,-0.125488,-1282.207886,-0.009429,-0.026277,-0.667443,-0.558200,-0.028436,-6.674428,-1282.207886,-0.666073,0.000000
29.050001,-0.126236,-1281.985474,-0.009425,-0.026274,-0.667347,-0.561526,-0.028605,-6.673474,-1281.985474,-0.665899,0.000000
29.060001,-0.132935,-1282.163452,-0.009429,-0.026268,-0.667217,-0.591322,-0.030123,-6.672172,-1282.163452,-0.665743,0.000000
29.070002,-0.134430,-1282.118896,-0.009442,-0.026262,-0.667061,-0.597974,-0.030462,-6.670612,-1282.118896,-0.665569,0.000000
29.080002,-0.123627,-1282.163452,-0.009434,-0.026255,-0.666879,-0.549919,-0.028014,-6.668788,-1282.163452,-0.665413,0.000000
29.090002,-0.122147,-1282.163452,-0.009438,-0.026248,-0.666696,-0.543335,-0.027679,-6.666964,-1282.163452,-0.665240,0.000000
29.100002,-0.122879,-1282.030029,-0.009425,-0.026238,-0.666454,-0.546593,-0.027845,-6.664541,-1282.030029,-0.665067,0.000000
29.110001,-0.117676,-1282.207886,-0.009442,-0.026228,-0.666194,-0.523448,-0.026666,-6.661937,-1282.207886,-0.664910,0.000000
29.120001,-0.106125,-1282.118896,-0.009468,-0.026222,-0.666046,-0.472067,-0.024048,-6.660461,-1282.118896,-0.664737,0.000000
29.130001,-0.105377,-1282.118896,-0.009425,-0.026221,-0.666020,-0.468741,-0.023879,-6.660204,-1282.118896,-0.664581,0.000000
29.140001,-0.110962,-1282.163452,-0.009459,-0.026221,-0.666020,-0.493583,-0.025144,-6.660204,-1282.163452,-0.664407,0.000000
29.150002,-0.119904,-1282.030029,-0.009429,-0.026221,-0.666020,-0.533358,-0.027171,-6.660204,-1282.030029,-0.664234,0.000000
29.160002,-0.120651,-1282.207886,-0.009472,-0.026218,-0.665942,-0.536684,-0.027340,-6.659424,-1282.207886,-0.664078,0.000000
29.170002,-0.105759,-1282.118896,-0.009442,-0.026209,-0.665699,-0.470438,-0.023965,-6.656994,-1282.118896,-0.663905,0.000000
29.180002,-0.096451,-1282.163452,-0.009451,-0.026195,-0.665361,-0.429035,-0.021856,-6.653611,-1282.163452,-0.663731,0.000000
29.190001,-0.102783,-1282.207886,-0.009459,-0.026180,-0.664962,-0.457203,-0.023291,-6.649621,-1282.207886,-0.663575,0.000000
29.200001,-0.108368,-1282.030029,-0.009425,-0.026165,-0.664581,-0.482045,-0.024557,-6.645806,-1282.030029,-0.663401,0.000000
29.210001,-0.098679,-1282.163452,-0.009438,-0.026154,-0.664320,-0.438944,-0.022361,-6.643202,-1282.163452,-0.663245,0.000000
29.220001,-0.092346,-1282.074463,-0.009425,-0.026150,-0.664207,-0.410776,-0.020926,-6.642074,-1282.074463,-0.663072,0.000000
29.230001,-0.105759,-1282.118896,-0.009434,-0.026148,-0.664164,-0.470438,-0.023965,-6.641643,-1282.118896,-0.662899,0.000000
29.240002,-0.119156,-1282.163452,-0.009429,-0.026146,-0.664112,-0.530032,-0.027001,-6.641120,-1282.163452,-0.662742,0.000000
29.250002,-0.123260,-1282.074463,-0.009451,-0.026143,-0.664026,-0.548290,-0.027931,-6.640257,-1282.074463,-0.662569,0.000000
29.260002,-0.124741,-1282.163452,-0.009438,-0.026135,-0.663826,-0.554874,-0.028267,-6.638259,-1282.163452,-0.662413,0.000000
29.270000,-0.118042,-1282.074463,-0.009425,-0.026125,-0.663584,-0.525077,-0.026749,-6.635837,-1282.074463,-0.662239,0.000000
29.280001,-0.113953,-1282.030029,-0.009451,-0.026116,-0.663358,-0.506887,-0.025822,-6.633581,-1282.030029,-0.662066,0.000000
29.290001,-0.125488,-1282.118896,-0.009442,-0.026108,-0.663150,-0.558200,-0.028436,-6.631499,-1282.118896,-0.661910,0.000000
29.300001,-0.113571,-1281.985474,-0.009438,-0.026103,-0.663011,-0.505190,-0.025736,-6.630114,-1281.985474,-0.661736,0.000000
29.310001,-0.109100,-1282.118896,-0.009447,-0.026099,-0.662907,-0.485303,-0.024722,-6.629069,-1282.118896,-0.661580,0.000000
29.320002,-0.113953,-1282.074463,-0.009459,-0.026094,-0.662794,-0.506887,-0.025822,-6.627942,-1282.074463,-0.661407,0.000000
29.330002,-0.108368,-1282.030029,-0.009425,-0.026088,-0.662629,-0.482045,-0.024557,-6.626291,-1282.030029,-0.661233,0.000000
29.340002,-0.106873,-1282.163452,-0.009438,-0.026081,-0.662456,-0.475393,-0.024218,-6.624558,-1282.163452,-0.661077,0.000000
29.350002,-0.101288,-1282.074463,-0.009459,-0.026073,-0.662248,-0.450551,-0.022952,-6.622476,-1282.074463,-0.660904,0.000000
29.360001,-0.096069,-1282.163452,-0.009459,-0.026066,-0.662066,-0.427338,-0.021770,-6.620659,-1282.163452,-0.660747,0.000000
29.370001,-0.109482,-1282.074463,-0.009434,-0.026057,-0.661849,-0.486999,-0.024809,-6.618487,-1282.074463,-0.660574,0.000000
29.380001,-0.109100,-1282.118896,-0.009421,-0.026048,-0.661623,-0.485303,-0.024722,-6.616231,-1282.118896,-0.660401,0.000000
29.390001,-0.120285,-1282.207886,-0.009434,-0.026040,-0.661407,-0.535055,-0.027257,-6.614066,-1282.207886,-0.660245,0.000000
29.400002,-0.100540,-1282.030029,-0.009434,-0.026031,-0.661198,-0.447225,-0.022783,-6.611984,-1282.030029,-0.660071,0.000000
29.410002,-0.107986,-1282.207886,-0.009442,-0.026025,-0.661033,-0.480348,-0.024470,-6.610334,-1282.207886,-0.659915,0.000000
29.420002,-0.120285,-1282.030029,-0.009421,-0.026020,-0.660904,-0.535055,-0.027257,-6.609040,-1282.030029,-0.659741,0.000000
29.430002,-0.136658,-1282.074463,-0.009434,-0.026015,-0.660791,-0.607884,-0.030967,-6.607912,-1282.074463,-0.659568,0.000000
29.440001,-0.148575,-1282.163452,-0.009425,-0.026011,-0.660669,-0.660894,-0.033668,-6.606693,-1282.163452,-0.659412,0.000000
29.450001,-0.163467,-1281.985474,-0.009434,-0.026004,-0.660513,-0.727139,-0.037042,-6.605134,-1281.985474,-0.659239,0.000000
29.460001,-0.149689,-1282.207886,-0.009438,-0.025999,-0.660375,-0.665849,-0.033920,-6.603748,-1282.207886,-0.659083,0.000000
29.470001,-0.151550,-1282.118896,-0.009472,-0.025993,-0.660227,-0.674129,-0.034342,-6.602273,-1282.118896,-0.658909,0.000000
29.480001,-0.152679,-1282.074463,-0.009464,-0.025986,-0.660036,-0.679152,-0.034598,-6.600365,-1282.074463,-0.658736,0.000000
29.490002,-0.147095,-1282.163452,-0.009447,-0.025977,-0.659828,-0.654310,-0.033332,-6.598283,-1282.163452,-0.658579,0.000000
29.500002,-0.124741,-1282.030029,-0.009438,-0.025970,-0.659629,-0.554874,-0.028267,-6.596292,-1282.030029,-0.658406,0.000000
29.510002,-0.115433,-1282.163452,-0.009434,-0.025963,-0.659464,-0.513470,-0.026157,-6.594642,-1282.163452,-0.658250,0.000000
29.520000,-0.129593,-1282.118896,-0.009425,-0.025957,-0.659308,-0.576458,-0.029366,-6.593082,-1282.118896,-0.658077,0.000000
29.530001,-0.116562,-1282.118896,-0.009421,-0.025951,-0.659143,-0.518493,-0.026413,-6.591433,-1282.118896,-0.657903,0.000000
29.540001,-0.126236,-1282.207886,-0.009421,-0.025945,-0.658996,-0.561526,-0.028605,-6.589956,-1282.207886,-0.657747,0.000000
29.550001,-0.121399,-1282.074463,-0.009434,-0.025937,-0.658805,-0.540009,-0.027509,-6.588049,-1282.074463,-0.657573,0.000000
29.560001,-0.126984,-1282.118896,-0.009421,-0.025928,-0.658571,-0.564851,-0.028775,-6.585710,-1282.118896,-0.657417,0.000000
29.570002,-0.119537,-1282.074463,-0.009434,-0.025920,-0.658363,-0.531729,-0.027088,-6.583628,-1282.074463,-0.657244,0.000000
29.580002,-0.115814,-1282.118896,-0.009412,-0.025914,-0.658207,-0.515167,-0.026244,-6.582068,-1282.118896,-0.657071,0.000000
29.590002,-0.113953,-1282.163452,-0.009425,-0.025909,-0.658094,-0.506887,-0.025822,-6.580941,-1282.163452,-0.656915,0.000000
29.600002,-0.115433,-1282.030029,-0.009442,-0.025904,-0.657972,-0.513470,-0.026157,-6.579722,-1282.030029,-0.656741,0.000000
29.610001,-0.124008,-1282.118896,-0.009403,-0.025900,-0.657851,-0.551616,-0.028101,-6.578511,-1282.118896,-0.656567,0.000000
29.620001,-0.135925,-1282.118896,-0.009468,-0.025895,-0.657721,-0.604626,-0.030801,-6.577209,-1282.118896,-0.656411,0.000000
29.630001,-0.146713,-1282.074463,-0.009434,-0.025888,-0.657556,-0.652613,-0.033246,-6.575559,-1282.074463,-0.656238,0.000000
29.640001,-0.141876,-1282.207886,-0.009434,-0.025882,-0.657400,-0.631097,-0.032150,-6.573999,-1282.207886,-0.656082,0.000000
29.650002,-0.140762,-1282.074463,-0.009447,-0.025875,-0.657236,-0.626142,-0.031897,-6.572357,-1282.074463,-0.655909,0.000000
29.660002,-0.150818,-1282.118896,-0.009447,-0.025869,-0.657079,-0.670871,-0.034176,-6.570790,-1282.118896,-0.655735,0.000000
29.670002,-0.145233,-1282.030029,-0.009447,-0.025862,-0.656888,-0.646029,-0.032910,-6.568882,-1282.030029,-0.655579,0.000000
29.680002,-0.137787,-1282.163452,-0.009425,-0.025854,-0.656689,-0.612907,-0.031223,-6.566891,-1282.163452,-0.655405,0.000000
29.690001,-0.133682,-1282.163452,-0.009434,-0.025846,-0.656498,-0.594648,-0.030293,-6.564983,-1282.163452,-0.655249,0.000000
29.700001,-0.121017,-1282.030029,-0.009425,-0.025839,-0.656316,-0.538313,-0.027423,-6.563159,-1282.030029,-0.655076,0.000000
29.710001,-0.122147,-1282.207886,-0.009451,-0.025832,-0.656125,-0.543335,-0.027679,-6.561252,-1282.207886,-0.654903,0.000000
29.720001,-0.120651,-1282.074463,-0.009429,-0.025825,-0.655943,-0.536684,-0.027340,-6.559435,-1282.074463,-0.654747,0.000000
29.730001,-0.104263,-1282.118896,-0.009442,-0.025820,-0.655822,-0.463786,-0.023626,-6.558216,-1282.118896,-0.654573,0.000000
29.740002,-0.106125,-1282.252319,-0.009459,-0.025816,-0.655735,-0.472067,-0.024048,-6.557353,-1282.252319,-0.654417,0.000000
29.750002,-0.115067,-1282.030029,-0.009442,-0.025811,-0.655605,-0.511841,-0.026074,-6.556051,-1282.030029,-0.654243,0.000000
29.760002,-0.123627,-1282.163452,-0.009455,-0.025803,-0.655405,-0.549919,-0.028014,-6.554053,-1282.163452,-0.654070,0.000000
29.770002,-0.124374,-1282.074463,-0.009464,-0.025794,-0.655180,-0.553245,-0.028184,-6.551797,-1282.074463,-0.653914,0.000000
29.780001,-0.130325,-1282.163452,-0.009434,-0.025785,-0.654937,-0.579716,-0.029532,-6.549375,-1282.163452,-0.653741,0.000000
29.790001,-0.118042,-1282.163452,-0.009447,-0.025777,-0.654729,-0.525077,-0.026749,-6.547293,-1282.163452,-0.653584,0.000000
29.800001,-0.117676,-1282.074463,-0.009429,-0.025772,-0.654616,-0.523448,-0.026666,-6.546165,-1282.074463,-0.653411,0.000000
29.810001,-0.119156,-1282.163452,-0.009442,-0.025771,-0.654582,-0.530032,-0.027001,-6.545817,-1282.163452,-0.653237,0.000000
