Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.307587,-1282.786133,-0.009468,-0.282456,-7.174376,-1.368214,-0.069700,-71.743759,-1282.786133,-7.163362,0.000000
1.500000,-0.264008,-1282.786133,-0.009451,-0.279121,-7.089665,-1.174364,-0.059825,-70.896652,-1282.786133,-7.078677,0.000000
1.600000,-0.274063,-1282.875122,-0.009459,-0.275784,-7.004902,-1.219094,-0.062104,-70.049026,-1282.875122,-6.993993,0.000000
1.700000,-0.252472,-1282.741699,-0.009438,-0.272451,-6.920253,-1.123051,-0.057211,-69.202530,-1282.741699,-6.909308,0.000000
1.800000,-0.233475,-1282.741699,-0.009464,-0.269114,-6.835498,-1.038548,-0.052906,-68.354980,-1282.741699,-6.824624,0.000000
1.900000,-0.256195,-1282.741699,-0.009468,-0.265780,-6.750805,-1.139613,-0.058055,-67.508049,-1282.741699,-6.739939,0.000000
2.000000,-0.229385,-1282.786133,-0.009451,-0.262447,-6.666155,-1.020357,-0.051979,-66.661552,-1282.786133,-6.655072,0.000000
2.100000,-0.215973,-1282.741699,-0.009477,-0.259111,-6.581410,-0.960695,-0.048940,-65.814102,-1282.741699,-6.570387,0.000000
2.200000,-0.243164,-1282.830688,-0.009451,-0.255777,-6.496734,-1.081648,-0.055102,-64.967346,-1282.830688,-6.485703,0.000000
2.300000,-0.184692,-1282.741699,-0.009464,-0.252442,-6.412024,-0.821553,-0.041852,-64.120239,-1282.741699,-6.401019,0.000000
2.400000,-0.220825,-1282.741699,-0.009464,-0.249106,-6.327287,-0.982280,-0.050040,-63.272869,-1282.741699,-6.316334,0.000000
2.500000,-0.196609,-1282.741699,-0.009447,-0.245772,-6.242620,-0.874563,-0.044552,-62.426201,-1282.741699,-6.231649,0.000000
2.600000,-0.208908,-1282.741699,-0.009472,-0.242436,-6.157883,-0.929270,-0.047339,-61.578835,-1282.741699,-6.146965,0.000000
2.700000,-0.223053,-1282.697144,-0.009447,-0.239101,-6.073172,-0.992189,-0.050545,-60.731724,-1282.697144,-6.062280,0.000000
2.800000,-0.187302,-1282.741699,-0.009464,-0.235768,-5.988497,-0.833159,-0.042443,-59.884968,-1282.741699,-5.977595,0.000000
2.900000,-0.203323,-1282.830688,-0.009455,-0.232430,-5.903734,-0.904427,-0.046074,-59.037342,-1282.830688,-5.892729,0.000000
3.000000,-0.178375,-1282.741699,-0.009455,-0.229097,-5.819058,-0.793453,-0.040420,-58.190578,-1282.741699,-5.808044,0.000000
3.100000,-0.166077,-1282.830688,-0.009442,-0.225761,-5.734330,-0.738746,-0.037634,-57.343300,-1282.830688,-5.723360,0.000000
3.200000,-0.183578,-1282.741699,-0.009459,-0.222426,-5.649628,-0.816598,-0.041599,-56.496284,-1282.741699,-5.638675,0.000000
3.300000,-0.152298,-1282.741699,-0.009459,-0.219092,-5.564943,-0.677455,-0.034511,-55.649437,-1282.741699,-5.553990,0.000000
3.400000,-0.174271,-1282.741699,-0.009468,-0.215755,-5.480189,-0.775194,-0.039490,-54.801895,-1282.741699,-5.469306,0.000000
3.500000,-0.168320,-1282.741699,-0.009455,-0.212422,-5.395522,-0.748723,-0.038142,-53.955223,-1282.741699,-5.384621,0.000000
3.600000,-0.137039,-1282.786133,-0.009477,-0.209087,-5.310812,-0.609581,-0.031054,-53.108116,-1282.786133,-5.299937,0.000000
3.700000,-0.162735,-1282.697144,-0.009464,-0.205751,-5.226084,-0.723881,-0.036876,-52.260838,-1282.697144,-5.215070,0.000000
3.800000,-0.153412,-1282.830688,-0.009442,-0.202419,-5.141434,-0.682410,-0.034764,-51.414337,-1282.830688,-5.130386,0.000000
3.900000,-0.159378,-1282.697144,-0.009455,-0.199082,-5.056671,-0.708949,-0.036116,-50.566711,-1282.697144,-5.045701,0.000000
4.000000,-0.175385,-1282.830688,-0.009477,-0.195747,-4.971969,-0.780149,-0.039743,-49.719692,-1282.830688,-4.961016,0.000000
4.100000,-0.133316,-1282.830688,-0.009459,-0.192414,-4.887311,-0.593019,-0.030210,-48.873108,-1282.830688,-4.876331,0.000000
4.200000,-0.160126,-1282.786133,-0.009472,-0.189077,-4.802548,-0.712275,-0.036285,-48.025478,-1282.786133,-4.791647,0.000000
4.300000,-0.159744,-1282.741699,-0.009455,-0.185743,-4.717881,-0.710578,-0.036199,-47.178806,-1282.741699,-4.706963,0.000000
4.400000,-0.125122,-1282.741699,-0.009451,-0.182408,-4.633162,-0.556571,-0.028353,-46.331619,-1282.741699,-4.622278,0.000000
4.500000,-0.166077,-1282.786133,-0.009455,-0.179073,-4.548442,-0.738746,-0.037634,-45.484421,-1282.786133,-4.537593,0.000000
4.600000,-0.150818,-1282.786133,-0.009455,-0.175740,-4.463792,-0.670871,-0.034176,-44.637924,-1282.786133,-4.452727,0.000000
4.700000,-0.163849,-1282.830688,-0.009451,-0.172402,-4.379021,-0.728836,-0.037129,-43.790215,-1282.830688,-4.368042,0.000000
4.800000,-0.161987,-1282.786133,-0.009468,-0.169069,-4.294354,-0.720556,-0.036707,-42.943539,-1282.786133,-4.283357,0.000000
4.900000,-0.138901,-1282.786133,-0.009455,-0.165735,-4.209661,-0.617861,-0.031475,-42.096607,-1282.786133,-4.198673,0.000000
5.000000,-0.150818,-1282.786133,-0.009459,-0.162398,-4.124907,-0.670871,-0.034176,-41.249065,-1282.786133,-4.113988,0.000000
5.100000,-0.147461,-1282.830688,-0.009451,-0.159065,-4.040257,-0.655939,-0.033415,-40.402565,-1282.830688,-4.029304,0.000000
5.200000,-0.150070,-1282.741699,-0.009434,-0.155729,-3.955520,-0.667546,-0.034006,-39.555202,-1282.741699,-3.944619,0.000000
5.300000,-0.159744,-1282.830688,-0.009455,-0.152395,-3.870836,-0.710578,-0.036199,-38.708355,-1282.830688,-3.859935,0.000000
5.400000,-0.132187,-1282.786133,-0.009472,-0.149061,-3.786160,-0.587997,-0.029954,-37.861595,-1282.786133,-3.775250,0.000000
5.500000,-0.157150,-1282.786133,-0.009451,-0.145724,-3.701380,-0.699039,-0.035611,-37.013798,-1282.786133,-3.690383,0.000000
5.600000,-0.150818,-1282.830688,-0.009459,-0.142391,-3.616739,-0.670871,-0.034176,-36.167385,-1282.830688,-3.605699,0.000000
5.700000,-0.128464,-1282.652710,-0.009481,-0.139057,-3.532045,-0.571435,-0.029110,-35.320450,-1282.652710,-3.521014,0.000000
5.800000,-0.141510,-1282.741699,-0.009434,-0.135721,-3.447317,-0.629468,-0.032067,-34.473171,-1282.741699,-3.436330,0.000000
5.900000,-0.130325,-1282.786133,-0.009468,-0.132387,-3.362633,-0.579716,-0.029532,-33.626328,-1282.786133,-3.351645,0.000000
6.000000,-0.151550,-1282.786133,-0.009459,-0.129051,-3.277887,-0.674129,-0.034342,-32.778873,-1282.786133,-3.266960,0.000000
6.100000,-0.157150,-1282.786133,-0.009477,-0.125717,-3.193211,-0.699039,-0.035611,-31.932114,-1282.786133,-3.182276,0.000000
6.200000,-0.137405,-1282.741699,-0.009459,-0.122382,-3.108492,-0.611210,-0.031137,-31.084923,-1282.741699,-3.097591,0.000000
6.300000,-0.144104,-1282.786133,-0.009477,-0.119046,-3.023773,-0.641007,-0.032654,-30.237730,-1282.786133,-3.012724,0.000000
6.400000,-0.126236,-1282.786133,-0.009468,-0.115713,-2.939114,-0.561526,-0.028605,-29.391144,-1282.786133,-2.928040,0.000000
6.500000,-0.128845,-1282.741699,-0.009438,-0.112376,-2.854360,-0.573132,-0.029197,-28.543604,-1282.741699,-2.843355,0.000000
6.600000,-0.155289,-1282.786133,-0.009472,-0.109042,-2.769667,-0.690759,-0.035189,-27.696669,-1282.786133,-2.758671,0.000000
6.700000,-0.125122,-1282.830688,-0.009464,-0.105708,-2.684974,-0.556571,-0.028353,-26.849739,-1282.830688,-2.673986,0.000000
6.800000,-0.135178,-1282.741699,-0.009464,-0.102371,-2.600220,-0.601300,-0.030632,-26.002197,-1282.741699,-2.589302,0.000000
6.900000,-0.136292,-1282.741699,-0.009442,-0.099038,-2.515570,-0.606255,-0.030884,-25.155699,-1282.741699,-2.504617,0.000000
7.000000,-0.121765,-1282.786133,-0.009451,-0.095702,-2.430833,-0.541638,-0.027592,-24.308332,-1282.786133,-2.419932,0.000000
7.100000,-0.132935,-1282.741699,-0.009442,-0.092367,-2.346131,-0.591322,-0.030123,-23.461315,-1282.741699,-2.335248,0.000000
7.200000,-0.109848,-1282.741699,-0.009438,-0.089034,-2.261455,-0.488628,-0.024892,-22.614553,-1282.741699,-2.250381,0.000000
7.300000,-0.127731,-1282.741699,-0.009447,-0.085697,-2.176693,-0.568177,-0.028944,-21.766928,-1282.741699,-2.165696,0.000000
7.400001,-0.136658,-1282.741699,-0.009472,-0.082364,-2.092034,-0.607884,-0.030967,-20.920341,-1282.741699,-2.081012,0.000000
7.500000,-0.101654,-1282.741699,-0.009451,-0.079028,-2.007315,-0.452180,-0.023035,-20.073149,-1282.741699,-1.996327,0.000000
7.600000,-0.137039,-1282.786133,-0.009455,-0.075692,-1.922578,-0.609581,-0.031054,-19.225782,-1282.786133,-1.911643,0.000000
7.700000,-0.105011,-1282.697144,-0.009485,-0.072359,-1.837928,-0.467112,-0.023796,-18.379284,-1282.697144,-1.826958,0.000000
7.800000,-0.115814,-1282.741699,-0.009434,-0.069023,-1.753174,-0.515167,-0.026244,-17.531744,-1282.741699,-1.742273,0.000000
7.900001,-0.154907,-1282.786133,-0.009464,-0.065689,-1.668490,-0.689062,-0.035102,-16.684900,-1282.786133,-1.657589,0.000000
8.000000,-0.121017,-1282.786133,-0.009459,-0.062355,-1.583814,-0.538313,-0.027423,-15.838139,-1282.786133,-1.572722,0.000000
8.100000,-0.139267,-1282.830688,-0.009464,-0.059017,-1.499034,-0.619490,-0.031558,-14.990341,-1282.830688,-1.488037,0.000000
8.200001,-0.136658,-1282.741699,-0.009455,-0.055685,-1.414393,-0.607884,-0.030967,-14.143929,-1282.741699,-1.403353,0.000000
8.300000,-0.109482,-1282.786133,-0.009481,-0.052348,-1.329639,-0.486999,-0.024809,-13.296389,-1282.786133,-1.318668,0.000000
8.400001,-0.142624,-1282.741699,-0.009459,-0.049014,-1.244945,-0.634423,-0.032319,-12.449454,-1282.741699,-1.233984,0.000000
8.500000,-0.115067,-1282.741699,-0.009459,-0.045680,-1.160270,-0.511841,-0.026074,-11.602697,-1282.741699,-1.149299,0.000000
8.600000,-0.119904,-1282.786133,-0.009459,-0.042343,-1.075507,-0.533358,-0.027171,-10.755071,-1282.786133,-1.064615,0.000000
8.700001,-0.145233,-1282.786133,-0.009602,-0.039126,-0.993788,-0.646029,-0.032910,-9.937881,-1282.786133,-0.988854,0.000000
8.800000,-0.082672,-1282.786133,-0.009442,-0.039366,-0.999894,-0.367744,-0.018734,-9.998936,-1282.786133,-0.999867,0.000000
8.810000,-0.083038,-1282.786133,-0.009429,-0.039367,-0.999911,-0.369373,-0.018817,-9.999109,-1282.786133,-0.999867,0.000000
8.820001,-0.092346,-1282.875122,-0.009442,-0.039366,-0.999902,-0.410776,-0.020926,-9.999022,-1282.875122,-0.999867,0.000000
8.830001,-0.089737,-1282.697144,-0.009421,-0.039367,-0.999911,-0.399170,-0.020335,-9.999109,-1282.697144,-0.999867,0.000000
8.840000,-0.092728,-1282.830688,-0.009416,-0.039367,-0.999911,-0.412473,-0.021012,-9.999109,-1282.830688,-0.999867,0.000000
8.850000,-0.082672,-1282.830688,-0.009429,-0.039367,-0.999911,-0.367744,-0.018734,-9.999109,-1282.830688,-0.999867,0.000000
8.860001,-0.081558,-1282.830688,-0.009395,-0.039367,-0.999911,-0.362789,-0.018481,-9.999109,-1282.830688,-0.999867,0.000000
8.870001,-0.082291,-1282.830688,-0.009403,-0.039367,-0.999911,-0.366047,-0.018647,-9.999109,-1282.830688,-0.999867,0.000000
8.880000,-0.094955,-1282.741699,-0.009412,-0.039367,-0.999911,-0.422383,-0.021517,-9.999109,-1282.741699,-0.999867,0.000000
8.890000,-0.083420,-1282.875122,-0.009416,-0.039367,-0.999911,-0.371070,-0.018903,-9.999109,-1282.875122,-0.999867,0.000000
8.900001,-0.086761,-1282.741699,-0.009447,-0.039367,-0.999911,-0.385934,-0.019660,-9.999109,-1282.741699,-0.999867,0.000000
8.910001,-0.087143,-1282.741699,-0.009412,-0.039367,-0.999911,-0.387631,-0.019747,-9.999109,-1282.741699,-0.999867,0.000000
8.920000,-0.090118,-1282.875122,-0.009442,-0.039367,-0.999911,-0.400867,-0.020421,-9.999109,-1282.875122,-0.999867,0.000000
8.930000,-0.087143,-1282.741699,-0.009425,-0.039367,-0.999911,-0.387631,-0.019747,-9.999109,-1282.741699,-0.999867,0.000000
8.940001,-0.083786,-1282.875122,-0.009434,-0.039367,-0.999911,-0.372699,-0.018986,-9.999109,-1282.875122,-0.999867,0.000000
8.950001,-0.089371,-1282.697144,-0.009447,-0.039367,-0.999911,-0.397541,-0.020252,-9.999109,-1282.697144,-0.999867,0.000000
8.960000,-0.099426,-1282.786133,-0.009412,-0.039367,-0.999911,-0.442270,-0.022530,-9.999109,-1282.786133,-0.999867,0.000000
8.970000,-0.091599,-1282.830688,-0.009434,-0.039367,-0.999911,-0.407451,-0.020757,-9.999109,-1282.830688,-0.999867,0.000000
8.980000,-0.092346,-1282.741699,-0.009425,-0.039367,-0.999911,-0.410776,-0.020926,-9.999109,-1282.741699,-0.999867,0.000000
8.990001,-0.080811,-1282.830688,-0.009399,-0.039367,-0.999911,-0.359463,-0.018312,-9.999109,-1282.830688,-0.999867,0.000000
9.000000,-0.086761,-1282.786133,-0.009425,-0.039367,-0.999911,-0.385934,-0.019660,-9.999109,-1282.786133,-0.999867,0.000000
9.010000,-0.092728,-1282.741699,-0.009412,-0.039367,-0.999911,-0.412473,-0.021012,-9.999109,-1282.741699,-0.999867,0.000000
9.020000,-0.094589,-1282.875122,-0.009438,-0.039367,-0.999911,-0.420754,-0.021434,-9.999109,-1282.875122,-0.999867,0.000000
9.030001,-0.090485,-1282.741699,-0.009425,-0.039367,-0.999911,-0.402496,-0.020504,-9.999109,-1282.741699,-0.999867,0.000000
9.040000,-0.092346,-1282.875122,-0.009434,-0.039367,-0.999911,-0.410776,-0.020926,-9.999109,-1282.875122,-0.999867,0.000000
9.050000,-0.076706,-1282.786133,-0.009442,-0.039367,-0.999911,-0.341205,-0.017382,-9.999109,-1282.786133,-0.999867,0.000000
9.060000,-0.092346,-1282.786133,-0.009429,-0.039367,-0.999911,-0.410776,-0.020926,-9.999109,-1282.786133,-0.999867,0.000000
9.070001,-0.084900,-1282.830688,-0.009451,-0.039367,-0.999911,-0.377654,-0.019239,-9.999109,-1282.830688,-0.999867,0.000000
9.080001,-0.086395,-1282.741699,-0.009429,-0.039367,-0.999911,-0.384305,-0.019577,-9.999109,-1282.741699,-0.999867,0.000000
9.090000,-0.096817,-1282.875122,-0.009421,-0.039367,-0.999911,-0.430664,-0.021939,-9.999109,-1282.875122,-0.999867,0.000000
9.100000,-0.093094,-1282.697144,-0.009425,-0.039367,-0.999911,-0.414102,-0.021095,-9.999109,-1282.697144,-0.999867,0.000000
9.110001,-0.090118,-1282.830688,-0.009416,-0.039367,-0.999911,-0.400867,-0.020421,-9.999109,-1282.830688,-0.999816,0.000000
9.120001,-0.094589,-1282.830688,-0.009403,-0.039366,-0.999902,-0.420754,-0.021434,-9.999022,-1282.830688,-0.999642,0.000000
9.130000,-0.136658,-1282.786133,-0.009416,-0.039365,-0.999876,-0.607884,-0.030967,-9.998761,-1282.786133,-0.999469,0.000000
9.140000,-0.130707,-1282.830688,-0.009429,-0.039365,-0.999859,-0.581413,-0.029619,-9.998588,-1282.830688,-0.999313,0.000000
9.150001,-0.144485,-1282.741699,-0.009447,-0.039362,-0.999798,-0.642703,-0.032741,-9.997982,-1282.741699,-0.999139,0.000000
9.160001,-0.126984,-1282.830688,-0.009434,-0.039358,-0.999694,-0.564851,-0.028775,-9.996941,-1282.830688,-0.998966,0.000000
9.170000,-0.141129,-1282.875122,-0.009416,-0.039353,-0.999564,-0.627771,-0.031980,-9.995639,-1282.875122,-0.998810,0.000000
9.180000,-0.155289,-1282.786133,-0.009442,-0.039348,-0.999434,-0.690759,-0.035189,-9.994341,-1282.786133,-0.998636,0.000000
9.190001,-0.151184,-1282.875122,-0.009429,-0.039341,-0.999269,-0.672500,-0.034259,-9.992690,-1282.875122,-0.998480,0.000000
9.200001,-0.142990,-1282.741699,-0.009434,-0.039332,-0.999043,-0.636052,-0.032402,-9.990435,-1282.741699,-0.998307,0.000000
9.210000,-0.112823,-1282.786133,-0.009429,-0.039324,-0.998827,-0.501864,-0.025566,-9.988270,-1282.786133,-0.998133,0.000000
9.220000,-0.101654,-1282.830688,-0.009425,-0.039317,-0.998662,-0.452180,-0.023035,-9.986619,-1282.830688,-0.997977,0.000000
9.230000,-0.097931,-1282.652710,-0.009434,-0.039311,-0.998506,-0.435618,-0.022191,-9.985060,-1282.652710,-0.997804,0.000000
9.240001,-0.101654,-1282.919556,-0.009429,-0.039305,-0.998341,-0.452180,-0.023035,-9.983414,-1282.919556,-0.997648,0.000000
9.250000,-0.101288,-1282.741699,-0.009438,-0.039298,-0.998168,-0.450551,-0.022952,-9.981676,-1282.741699,-0.997474,0.000000
9.260000,-0.088257,-1282.741699,-0.009416,-0.039291,-0.997994,-0.392586,-0.019999,-9.979943,-1282.741699,-0.997301,0.000000
9.270000,-0.082291,-1282.830688,-0.009438,-0.039284,-0.997821,-0.366047,-0.018647,-9.978209,-1282.830688,-0.997145,0.000000
9.280001,-0.086761,-1282.786133,-0.009425,-0.039277,-0.997648,-0.385934,-0.019660,-9.976476,-1282.786133,-0.996971,0.000000
9.290001,-0.095703,-1282.875122,-0.009429,-0.039271,-0.997474,-0.425709,-0.021687,-9.974739,-1282.875122,-0.996815,0.000000
9.300000,-0.095703,-1282.786133,-0.009438,-0.039264,-0.997301,-0.425709,-0.021687,-9.973005,-1282.786133,-0.996642,0.000000
9.310000,-0.095703,-1282.830688,-0.009425,-0.039258,-0.997145,-0.425709,-0.021687,-9.971446,-1282.830688,-0.996468,0.000000
9.320001,-0.096451,-1282.875122,-0.009429,-0.039252,-0.996997,-0.429035,-0.021856,-9.969970,-1282.875122,-0.996312,0.000000
9.330001,-0.091599,-1282.741699,-0.009442,-0.039246,-0.996858,-0.407451,-0.020757,-9.968580,-1282.741699,-0.996139,0.000000
9.340000,-0.108368,-1282.875122,-0.009438,-0.039241,-0.996728,-0.482045,-0.024557,-9.967282,-1282.875122,-0.995982,0.000000
9.350000,-0.133316,-1282.786133,-0.009429,-0.039236,-0.996589,-0.593019,-0.030210,-9.965894,-1282.786133,-0.995809,0.000000
9.360001,-0.132568,-1282.786133,-0.009438,-0.039229,-0.996425,-0.589693,-0.030040,-9.964247,-1282.786133,-0.995636,0.000000
9.370001,-0.145966,-1282.875122,-0.009442,-0.039222,-0.996243,-0.649287,-0.033076,-9.962426,-1282.875122,-0.995479,0.000000
9.380000,-0.140762,-1282.786133,-0.009434,-0.039215,-0.996069,-0.626142,-0.031897,-9.960690,-1282.786133,-0.995306,0.000000
9.390000,-0.143738,-1282.830688,-0.009434,-0.039208,-0.995887,-0.639378,-0.032571,-9.958869,-1282.830688,-0.995150,0.000000
9.400001,-0.123260,-1282.786133,-0.009412,-0.039203,-0.995757,-0.548290,-0.027931,-9.957570,-1282.786133,-0.994976,0.000000
9.410001,-0.105377,-1282.830688,-0.009403,-0.039201,-0.995713,-0.468741,-0.023879,-9.957135,-1282.830688,-0.994803,0.000000
9.420000,-0.102036,-1282.830688,-0.009429,-0.039200,-0.995670,-0.453877,-0.023122,-9.956700,-1282.830688,-0.994647,0.000000
9.430000,-0.121765,-1282.741699,-0.009421,-0.039197,-0.995601,-0.541638,-0.027592,-9.956007,-1282.741699,-0.994473,0.000000
9.440001,-0.127350,-1282.875122,-0.009425,-0.039191,-0.995445,-0.566480,-0.028858,-9.954448,-1282.875122,-0.994317,0.000000
9.450001,-0.109482,-1282.697144,-0.009416,-0.039182,-0.995219,-0.486999,-0.024809,-9.952192,-1282.697144,-0.994144,0.000000
9.460000,-0.113953,-1282.830688,-0.009442,-0.039173,-0.994994,-0.506887,-0.025822,-9.949936,-1282.830688,-0.993971,0.000000
9.470000,-0.120651,-1282.875122,-0.009442,-0.039165,-0.994785,-0.536684,-0.027340,-9.947855,-1282.875122,-0.993814,0.000000
9.480000,-0.115433,-1282.741699,-0.009442,-0.039159,-0.994638,-0.513470,-0.026157,-9.946383,-1282.741699,-0.993641,0.000000
9.490001,-0.119156,-1282.875122,-0.009425,-0.039154,-0.994499,-0.530032,-0.027001,-9.944993,-1282.875122,-0.993485,0.000000
9.500000,-0.120285,-1282.830688,-0.009438,-0.039148,-0.994361,-0.535055,-0.027257,-9.943608,-1282.830688,-0.993311,0.000000
9.510000,-0.125870,-1282.830688,-0.009416,-0.039144,-0.994248,-0.559897,-0.028522,-9.942480,-1282.830688,-0.993138,0.000000
9.520000,-0.123627,-1282.875122,-0.009403,-0.039139,-0.994135,-0.549919,-0.028014,-9.941352,-1282.875122,-0.992982,0.000000
9.530001,-0.114685,-1282.741699,-0.009434,-0.039134,-0.993996,-0.510145,-0.025988,-9.939963,-1282.741699,-0.992808,0.000000
9.540001,-0.110229,-1282.830688,-0.009438,-0.039128,-0.993849,-0.490325,-0.024978,-9.938491,-1282.830688,-0.992635,0.000000
9.550000,-0.109848,-1282.741699,-0.009425,-0.039122,-0.993710,-0.488628,-0.024892,-9.937101,-1282.741699,-0.992479,0.000000
9.560000,-0.124008,-1282.741699,-0.009447,-0.039117,-0.993580,-0.551616,-0.028101,-9.935800,-1282.741699,-0.992305,0.000000
9.570001,-0.151932,-1282.786133,-0.009434,-0.039112,-0.993441,-0.675826,-0.034428,-9.934415,-1282.786133,-0.992149,0.000000
9.580001,-0.149323,-1282.830688,-0.009442,-0.039106,-0.993303,-0.664220,-0.033837,-9.933025,-1282.830688,-0.991976,0.000000
9.590000,-0.148956,-1282.830688,-0.009438,-0.039101,-0.993164,-0.662591,-0.033754,-9.931640,-1282.830688,-0.991802,0.000000
9.600000,-0.151550,-1282.830688,-0.009442,-0.039096,-0.993042,-0.674129,-0.034342,-9.930425,-1282.830688,-0.991646,0.000000
9.610001,-0.141876,-1282.741699,-0.009429,-0.039090,-0.992895,-0.631097,-0.032150,-9.928949,-1282.741699,-0.991473,0.000000
9.620001,-0.136658,-1282.919556,-0.009425,-0.039084,-0.992722,-0.607884,-0.030967,-9.927216,-1282.919556,-0.991317,0.000000
9.630000,-0.127350,-1282.741699,-0.009421,-0.039076,-0.992531,-0.566480,-0.028858,-9.925308,-1282.741699,-0.991143,0.000000
9.640000,-0.115067,-1282.875122,-0.009408,-0.039068,-0.992331,-0.511841,-0.026074,-9.923313,-1282.875122,-0.990970,0.000000
9.650001,-0.117294,-1282.875122,-0.009438,-0.039061,-0.992141,-0.521751,-0.026579,-9.921406,-1282.875122,-0.990814,0.000000
9.660001,-0.128098,-1282.786133,-0.009425,-0.039054,-0.991976,-0.569806,-0.029027,-9.919760,-1282.786133,-0.990640,0.000000
9.670000,-0.119904,-1282.875122,-0.009434,-0.039047,-0.991793,-0.533358,-0.027171,-9.917935,-1282.875122,-0.990484,0.000000
9.680000,-0.100922,-1282.741699,-0.009429,-0.039040,-0.991620,-0.448922,-0.022869,-9.916202,-1282.741699,-0.990311,0.000000
9.690001,-0.103149,-1282.830688,-0.009416,-0.039033,-0.991429,-0.458832,-0.023374,-9.914294,-1282.830688,-0.990137,0.000000
9.700001,-0.118423,-1282.741699,-0.009434,-0.039024,-0.991221,-0.526774,-0.026835,-9.912212,-1282.741699,-0.989981,0.000000
9.710000,-0.116928,-1282.875122,-0.009438,-0.039016,-0.991013,-0.520122,-0.026496,-9.910131,-1282.875122,-0.989808,0.000000
9.720000,-0.111343,-1282.786133,-0.009447,-0.039010,-0.990848,-0.495280,-0.025231,-9.908484,-1282.786133,-0.989652,0.000000
9.730000,-0.112823,-1282.697144,-0.009464,-0.039005,-0.990727,-0.501864,-0.025566,-9.907269,-1282.697144,-0.989478,0.000000
9.740001,-0.116562,-1282.875122,-0.009429,-0.039000,-0.990588,-0.518493,-0.026413,-9.905884,-1282.875122,-0.989305,0.000000
9.750000,-0.118790,-1282.786133,-0.009442,-0.038995,-0.990476,-0.528403,-0.026918,-9.904756,-1282.786133,-0.989149,0.000000
9.760000,-0.114685,-1282.786133,-0.009425,-0.038991,-0.990363,-0.510145,-0.025988,-9.903628,-1282.786133,-0.988975,0.000000
9.770000,-0.141129,-1282.919556,-0.009438,-0.038984,-0.990189,-0.627771,-0.031980,-9.901895,-1282.919556,-0.988819,0.000000
9.780001,-0.133316,-1282.741699,-0.009425,-0.038976,-0.989990,-0.593019,-0.030210,-9.899899,-1282.741699,-0.988646,0.000000
9.790001,-0.137405,-1282.875122,-0.009442,-0.038969,-0.989808,-0.611210,-0.031137,-9.898076,-1282.875122,-0.988472,0.000000
9.800000,-0.134796,-1282.697144,-0.009434,-0.038962,-0.989626,-0.599603,-0.030545,-9.896255,-1282.697144,-0.988316,0.000000
9.810000,-0.139267,-1282.830688,-0.009442,-0.038954,-0.989426,-0.619490,-0.031558,-9.894260,-1282.830688,-0.988143,0.000000
9.820001,-0.129593,-1282.830688,-0.009421,-0.038945,-0.989200,-0.576458,-0.029366,-9.892005,-1282.830688,-0.987987,0.000000
9.830001,-0.106506,-1282.786133,-0.009421,-0.038939,-0.989044,-0.473764,-0.024135,-9.890446,-1282.786133,-0.987813,0.000000
9.840000,-0.115433,-1282.875122,-0.009434,-0.038936,-0.988984,-0.513470,-0.026157,-9.889840,-1282.875122,-0.987640,0.000000
