Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.172409,-1282.074463,-0.009455,-0.202645,-5.147184,-0.766914,-0.039068,-51.471840,-1282.074463,-5.136144,0.000000
3.900000,-0.143372,-1282.118896,-0.009472,-0.199311,-5.062490,-0.637749,-0.032488,-50.624905,-1282.118896,-5.051459,0.000000
4.000000,-0.151932,-1282.074463,-0.009472,-0.195975,-4.977754,-0.675826,-0.034428,-49.777538,-1282.074463,-4.966774,0.000000
4.100000,-0.158264,-1282.074463,-0.009477,-0.192641,-4.893078,-0.703994,-0.035863,-48.930779,-1282.074463,-4.882090,0.000000
4.200000,-0.158630,-1282.163452,-0.009498,-0.189304,-4.808324,-0.705623,-0.035946,-48.083237,-1282.163452,-4.797405,0.000000
4.300000,-0.179855,-1282.030029,-0.009464,-0.185970,-4.723639,-0.800037,-0.040756,-47.236393,-1282.030029,-4.712721,0.000000
4.400000,-0.151550,-1282.074463,-0.009468,-0.182636,-4.638955,-0.674129,-0.034342,-46.389545,-1282.074463,-4.627854,0.000000
4.500000,-0.147461,-1282.163452,-0.009455,-0.179300,-4.554218,-0.655939,-0.033415,-45.542179,-1282.163452,-4.543169,0.000000
4.600000,-0.174271,-1282.030029,-0.009459,-0.175966,-4.469533,-0.775194,-0.039490,-44.695332,-1282.030029,-4.458485,0.000000
4.700000,-0.161240,-1282.118896,-0.009481,-0.172630,-4.384814,-0.717230,-0.036537,-43.848145,-1282.118896,-4.373800,0.000000
4.800000,-0.177246,-1282.118896,-0.009464,-0.169295,-4.300104,-0.788430,-0.040165,-43.001034,-1282.118896,-4.289115,0.000000
4.900000,-0.144852,-1282.163452,-0.009464,-0.165962,-4.215427,-0.644332,-0.032824,-42.154274,-1282.163452,-4.204431,0.000000
5.000000,-0.160492,-1282.074463,-0.009477,-0.162624,-4.130648,-0.713904,-0.036368,-41.306477,-1282.074463,-4.119747,0.000000
5.100000,-0.174271,-1282.163452,-0.009459,-0.159290,-4.045972,-0.775194,-0.039490,-40.459717,-1282.163452,-4.035062,0.000000
5.200000,-0.131821,-1282.074463,-0.009472,-0.155956,-3.961287,-0.586368,-0.029871,-39.612869,-1282.074463,-3.950195,0.000000
5.300000,-0.155289,-1282.074463,-0.009455,-0.152619,-3.876533,-0.690759,-0.035189,-38.765335,-1282.074463,-3.865511,0.000000
5.400000,-0.141510,-1282.118896,-0.009477,-0.149287,-3.791883,-0.629468,-0.032067,-37.918835,-1282.118896,-3.780826,0.000000
5.500000,-0.158264,-1281.985474,-0.009481,-0.145950,-3.707129,-0.703994,-0.035863,-37.071293,-1281.985474,-3.696141,0.000000
5.600000,-0.173523,-1282.118896,-0.009472,-0.142616,-3.622445,-0.771869,-0.039321,-36.224445,-1282.118896,-3.611457,0.000000
5.700000,-0.143372,-1282.163452,-0.009459,-0.139282,-3.537769,-0.637749,-0.032488,-35.377689,-1282.163452,-3.526772,0.000000
5.800000,-0.164215,-1282.074463,-0.009490,-0.135946,-3.453024,-0.730465,-0.037212,-34.530235,-1282.074463,-3.442088,0.000000
5.900000,-0.155655,-1282.030029,-0.009464,-0.132613,-3.368365,-0.692388,-0.035272,-33.683651,-1282.030029,-3.357403,0.000000
6.000000,-0.144852,-1282.118896,-0.009459,-0.129276,-3.283620,-0.644332,-0.032824,-32.836197,-1282.118896,-3.272719,0.000000
6.100000,-0.160126,-1282.118896,-0.009485,-0.125941,-3.198909,-0.712275,-0.036285,-31.989092,-1282.118896,-3.187852,0.000000
6.200000,-0.138901,-1282.074463,-0.009485,-0.122607,-3.114216,-0.617861,-0.031475,-31.142157,-1282.074463,-3.103167,0.000000
6.300000,-0.140015,-1282.030029,-0.009464,-0.119270,-3.029470,-0.622816,-0.031728,-30.294704,-1282.030029,-3.018483,0.000000
6.400000,-0.154907,-1282.118896,-0.009494,-0.115936,-2.944786,-0.689062,-0.035102,-29.447861,-1282.118896,-2.933798,0.000000
6.500000,-0.129211,-1282.118896,-0.009490,-0.112602,-2.860084,-0.574761,-0.029280,-28.600840,-1282.118896,-2.849114,0.000000
6.600000,-0.153793,-1282.118896,-0.009459,-0.109266,-2.775347,-0.684107,-0.034850,-27.753473,-1282.118896,-2.764429,0.000000
6.700000,-0.135925,-1282.118896,-0.009451,-0.105932,-2.690663,-0.604626,-0.030801,-26.906630,-1282.118896,-2.679744,0.000000
6.800000,-0.117676,-1282.074463,-0.009481,-0.102596,-2.605926,-0.523448,-0.026666,-26.059263,-1282.074463,-2.595060,0.000000
6.900000,-0.153046,-1282.163452,-0.009451,-0.099261,-2.521233,-0.680781,-0.034681,-25.212328,-1282.163452,-2.510375,0.000000
7.000000,-0.116562,-1282.163452,-0.009468,-0.095927,-2.436548,-0.518493,-0.026413,-24.365484,-1282.163452,-2.425509,0.000000
7.100000,-0.136292,-1282.074463,-0.009459,-0.092591,-2.351803,-0.606255,-0.030884,-23.518032,-1282.074463,-2.340824,0.000000
7.200000,-0.131073,-1282.074463,-0.009468,-0.089257,-2.267136,-0.583042,-0.029702,-22.671358,-1282.074463,-2.256139,0.000000
7.300000,-0.117676,-1282.118896,-0.009477,-0.085922,-2.182408,-0.523448,-0.026666,-21.824080,-1282.118896,-2.171455,0.000000
7.400001,-0.151550,-1282.118896,-0.009451,-0.082587,-2.097706,-0.674129,-0.034342,-20.977057,-1282.118896,-2.086770,0.000000
7.500000,-0.119904,-1282.163452,-0.009477,-0.079253,-2.013039,-0.533358,-0.027171,-20.130388,-1282.163452,-2.002086,0.000000
7.600000,-0.129593,-1282.030029,-0.009451,-0.075916,-1.928276,-0.576458,-0.029366,-19.282761,-1282.030029,-1.917401,0.000000
7.700000,-0.128845,-1282.163452,-0.009472,-0.072584,-1.843626,-0.573132,-0.029197,-18.436262,-1282.163452,-1.832716,0.000000
7.800000,-0.114685,-1282.163452,-0.009485,-0.069249,-1.758924,-0.510145,-0.025988,-17.589243,-1282.163452,-1.747850,0.000000
7.900001,-0.146713,-1282.074463,-0.009490,-0.065912,-1.674170,-0.652613,-0.033246,-16.741703,-1282.074463,-1.663165,0.000000
8.000000,-0.149323,-1282.118896,-0.009472,-0.062580,-1.589529,-0.664220,-0.033837,-15.895291,-1282.118896,-1.578481,0.000000
8.100000,-0.132935,-1282.074463,-0.009459,-0.059243,-1.504784,-0.591322,-0.030123,-15.047838,-1282.074463,-1.493796,0.000000
8.200001,-0.151550,-1282.118896,-0.009477,-0.055909,-1.420090,-0.674129,-0.034342,-14.200903,-1282.118896,-1.409111,0.000000
8.300000,-0.122513,-1282.118896,-0.009490,-0.052575,-1.335406,-0.544964,-0.027762,-13.354059,-1282.118896,-1.324427,0.000000
8.400001,-0.142624,-1282.163452,-0.009477,-0.049239,-1.250661,-0.634423,-0.032319,-12.506606,-1282.163452,-1.239742,0.000000
8.500000,-0.140015,-1282.118896,-0.009477,-0.045905,-1.165993,-0.622816,-0.031728,-11.659933,-1282.118896,-1.155058,0.000000
8.600000,-0.126236,-1282.163452,-0.009459,-0.042570,-1.081274,-0.561526,-0.028605,-10.812741,-1282.163452,-1.070373,0.000000
8.700001,-0.156403,-1282.118896,-0.009468,-0.039245,-0.996815,-0.695713,-0.035441,-9.968149,-1282.118896,-0.988967,0.000000
8.800000,-0.092728,-1282.074463,-0.009429,-0.039369,-0.999980,-0.412473,-0.021012,-9.999803,-1282.074463,-0.999998,0.000000
8.810000,-0.100174,-1282.252319,-0.009451,-0.039370,-0.999998,-0.445596,-0.022700,-9.999976,-1282.252319,-0.999998,0.000000
8.820001,-0.086014,-1282.163452,-0.009447,-0.039370,-1.000006,-0.382608,-0.019491,-10.000063,-1282.163452,-0.999998,0.000000
8.830001,-0.091599,-1282.118896,-0.009438,-0.039370,-0.999998,-0.407451,-0.020757,-9.999976,-1282.118896,-0.999998,0.000000
8.840000,-0.101288,-1282.207886,-0.009438,-0.039370,-1.000006,-0.450551,-0.022952,-10.000063,-1282.207886,-0.999998,0.000000
8.850000,-0.098312,-1282.163452,-0.009425,-0.039370,-1.000006,-0.437315,-0.022278,-10.000063,-1282.163452,-0.999998,0.000000
8.860001,-0.089737,-1282.207886,-0.009434,-0.039370,-1.000006,-0.399170,-0.020335,-10.000063,-1282.207886,-0.999998,0.000000
8.870001,-0.095703,-1282.163452,-0.009481,-0.039370,-1.000006,-0.425709,-0.021687,-10.000063,-1282.163452,-0.999998,0.000000
8.880000,-0.105759,-1282.252319,-0.009468,-0.039370,-1.000006,-0.470438,-0.023965,-10.000063,-1282.252319,-0.999998,0.000000
8.890000,-0.093842,-1282.207886,-0.009438,-0.039370,-1.000006,-0.417428,-0.021265,-10.000063,-1282.207886,-0.999998,0.000000
8.900001,-0.094589,-1282.163452,-0.009459,-0.039370,-1.000006,-0.420754,-0.021434,-10.000063,-1282.163452,-0.999998,0.000000
8.910001,-0.095322,-1282.252319,-0.009434,-0.039370,-1.000006,-0.424012,-0.021600,-10.000063,-1282.252319,-0.999998,0.000000
8.920000,-0.101288,-1282.118896,-0.009429,-0.039370,-1.000006,-0.450551,-0.022952,-10.000063,-1282.118896,-0.999998,0.000000
8.930000,-0.100174,-1282.252319,-0.009434,-0.039370,-1.000006,-0.445596,-0.022700,-10.000063,-1282.252319,-0.999998,0.000000
8.940001,-0.102036,-1282.163452,-0.009455,-0.039370,-1.000006,-0.453877,-0.023122,-10.000063,-1282.163452,-0.999998,0.000000
8.950001,-0.084152,-1282.074463,-0.009455,-0.039370,-1.000006,-0.374328,-0.019069,-10.000063,-1282.074463,-0.999998,0.000000
8.960000,-0.096069,-1282.296875,-0.009451,-0.039370,-1.000006,-0.427338,-0.021770,-10.000063,-1282.296875,-0.999998,0.000000
8.970000,-0.090118,-1282.163452,-0.009442,-0.039370,-1.000006,-0.400867,-0.020421,-10.000063,-1282.163452,-0.999998,0.000000
8.980000,-0.095322,-1282.163452,-0.009429,-0.039370,-1.000006,-0.424012,-0.021600,-10.000063,-1282.163452,-0.999998,0.000000
8.990001,-0.099060,-1282.252319,-0.009434,-0.039370,-1.000006,-0.440641,-0.022447,-10.000063,-1282.252319,-0.999998,0.000000
9.000000,-0.094589,-1282.118896,-0.009421,-0.039370,-1.000006,-0.420754,-0.021434,-10.000063,-1282.118896,-0.999998,0.000000
9.010000,-0.089371,-1282.296875,-0.009455,-0.039370,-1.000006,-0.397541,-0.020252,-10.000063,-1282.296875,-0.999998,0.000000
9.020000,-0.088257,-1282.163452,-0.009434,-0.039370,-1.000006,-0.392586,-0.019999,-10.000063,-1282.163452,-0.999998,0.000000
9.030001,-0.100540,-1282.207886,-0.009434,-0.039370,-1.000006,-0.447225,-0.022783,-10.000063,-1282.207886,-0.999998,0.000000
9.040000,-0.096069,-1282.296875,-0.009434,-0.039370,-1.000006,-0.427338,-0.021770,-10.000063,-1282.296875,-0.999998,0.000000
9.050000,-0.086395,-1282.163452,-0.009429,-0.039370,-1.000006,-0.384305,-0.019577,-10.000063,-1282.163452,-0.999998,0.000000
9.060000,-0.099060,-1282.207886,-0.009468,-0.039370,-1.000006,-0.440641,-0.022447,-10.000063,-1282.207886,-0.999998,0.000000
9.070001,-0.093460,-1282.118896,-0.009442,-0.039370,-1.000006,-0.415731,-0.021178,-10.000063,-1282.118896,-0.999998,0.000000
9.080001,-0.097931,-1282.207886,-0.009438,-0.039370,-1.000006,-0.435618,-0.022191,-10.000063,-1282.207886,-0.999998,0.000000
9.090000,-0.102036,-1282.207886,-0.009434,-0.039370,-1.000006,-0.453877,-0.023122,-10.000063,-1282.207886,-0.999998,0.000000
9.100000,-0.093460,-1282.118896,-0.009442,-0.039370,-1.000006,-0.415731,-0.021178,-10.000063,-1282.118896,-0.999998,0.000000
9.110001,-0.103897,-1282.207886,-0.009438,-0.039370,-1.000006,-0.462157,-0.023543,-10.000063,-1282.207886,-0.999945,0.000000
9.120001,-0.102036,-1282.207886,-0.009416,-0.039370,-0.999998,-0.453877,-0.023122,-9.999976,-1282.207886,-0.999772,0.000000
9.130000,-0.131454,-1282.163452,-0.009442,-0.039369,-0.999980,-0.584739,-0.029788,-9.999803,-1282.163452,-0.999616,0.000000
9.140000,-0.130325,-1282.252319,-0.009451,-0.039369,-0.999972,-0.579716,-0.029532,-9.999715,-1282.252319,-0.999442,0.000000
9.150001,-0.130707,-1282.118896,-0.009442,-0.039368,-0.999937,-0.581413,-0.029619,-9.999371,-1282.118896,-0.999286,0.000000
9.160001,-0.133316,-1282.252319,-0.009459,-0.039365,-0.999859,-0.593019,-0.030210,-9.998588,-1282.252319,-0.999113,0.000000
9.170000,-0.157150,-1282.118896,-0.009438,-0.039359,-0.999720,-0.699039,-0.035611,-9.997202,-1282.118896,-0.998940,0.000000
9.180000,-0.153412,-1282.163452,-0.009434,-0.039353,-0.999555,-0.682410,-0.034764,-9.995552,-1282.163452,-0.998783,0.000000
9.190001,-0.155655,-1282.252319,-0.009429,-0.039346,-0.999391,-0.692388,-0.035272,-9.993905,-1282.252319,-0.998610,0.000000
9.200001,-0.152679,-1282.118896,-0.009434,-0.039338,-0.999191,-0.679152,-0.034598,-9.991911,-1282.118896,-0.998454,0.000000
9.210000,-0.140015,-1282.252319,-0.009447,-0.039328,-0.998940,-0.622816,-0.031728,-9.989398,-1282.252319,-0.998280,0.000000
9.220000,-0.097565,-1282.163452,-0.009459,-0.039320,-0.998723,-0.433989,-0.022108,-9.987228,-1282.163452,-0.998107,0.000000
9.230000,-0.098679,-1282.252319,-0.009442,-0.039314,-0.998567,-0.438944,-0.022361,-9.985665,-1282.252319,-0.997951,0.000000
9.240001,-0.092728,-1282.207886,-0.009438,-0.039309,-0.998445,-0.412473,-0.021012,-9.984454,-1282.207886,-0.997777,0.000000
9.250000,-0.090866,-1282.118896,-0.009425,-0.039304,-0.998324,-0.404193,-0.020591,-9.983239,-1282.118896,-0.997621,0.000000
9.260000,-0.102783,-1282.296875,-0.009421,-0.039299,-0.998185,-0.457203,-0.023291,-9.981851,-1282.296875,-0.997448,0.000000
9.270000,-0.114319,-1282.118896,-0.009442,-0.039292,-0.998020,-0.508516,-0.025905,-9.980204,-1282.118896,-0.997274,0.000000
9.280001,-0.120285,-1282.163452,-0.009421,-0.039283,-0.997795,-0.535055,-0.027257,-9.977948,-1282.163452,-0.997118,0.000000
9.290001,-0.109848,-1282.163452,-0.009434,-0.039274,-0.997552,-0.488628,-0.024892,-9.975518,-1282.163452,-0.996945,0.000000
9.300000,-0.098679,-1282.118896,-0.009421,-0.039266,-0.997344,-0.438944,-0.022361,-9.973440,-1282.118896,-0.996789,0.000000
9.310000,-0.112457,-1282.207886,-0.009425,-0.039260,-0.997196,-0.500235,-0.025483,-9.971964,-1282.207886,-0.996615,0.000000
9.320001,-0.107620,-1282.163452,-0.009455,-0.039255,-0.997075,-0.478719,-0.024387,-9.970750,-1282.163452,-0.996442,0.000000
9.330001,-0.099060,-1282.163452,-0.009429,-0.039250,-0.996954,-0.440641,-0.022447,-9.969539,-1282.163452,-0.996286,0.000000
9.340000,-0.102036,-1282.207886,-0.009455,-0.039245,-0.996824,-0.453877,-0.023122,-9.968236,-1282.207886,-0.996112,0.000000
9.350000,-0.115067,-1282.163452,-0.009447,-0.039240,-0.996702,-0.511841,-0.026074,-9.967021,-1282.163452,-0.995939,0.000000
9.360001,-0.139648,-1282.252319,-0.009464,-0.039236,-0.996598,-0.621187,-0.031645,-9.965981,-1282.252319,-0.995783,0.000000
9.370001,-0.132935,-1282.163452,-0.009434,-0.039232,-0.996503,-0.591322,-0.030123,-9.965027,-1282.163452,-0.995609,0.000000
9.380000,-0.121399,-1282.163452,-0.009416,-0.039227,-0.996364,-0.540009,-0.027509,-9.963637,-1282.163452,-0.995453,0.000000
9.390000,-0.126236,-1282.207886,-0.009429,-0.039221,-0.996208,-0.561526,-0.028605,-9.962078,-1282.207886,-0.995280,0.000000
9.400001,-0.132568,-1282.118896,-0.009429,-0.039212,-0.995991,-0.589693,-0.030040,-9.959909,-1282.118896,-0.995106,0.000000
9.410001,-0.125870,-1282.207886,-0.009438,-0.039203,-0.995757,-0.559897,-0.028522,-9.957570,-1282.207886,-0.994950,0.000000
9.420000,-0.134048,-1282.118896,-0.009459,-0.039196,-0.995566,-0.596277,-0.030376,-9.955659,-1282.118896,-0.994777,0.000000
9.430000,-0.133682,-1282.163452,-0.009451,-0.039190,-0.995427,-0.594648,-0.030293,-9.954274,-1282.163452,-0.994621,0.000000
9.440001,-0.128464,-1282.252319,-0.009425,-0.039186,-0.995323,-0.571435,-0.029110,-9.953233,-1282.252319,-0.994447,0.000000
9.450001,-0.113571,-1282.118896,-0.009434,-0.039182,-0.995219,-0.505190,-0.025736,-9.952192,-1282.118896,-0.994274,0.000000
9.460000,-0.117676,-1282.252319,-0.009438,-0.039177,-0.995089,-0.523448,-0.026666,-9.950890,-1282.252319,-0.994118,0.000000
9.470000,-0.122147,-1282.118896,-0.009459,-0.039171,-0.994950,-0.543335,-0.027679,-9.949505,-1282.118896,-0.993944,0.000000
9.480000,-0.133682,-1282.163452,-0.009438,-0.039166,-0.994820,-0.594648,-0.030293,-9.948203,-1282.163452,-0.993788,0.000000
9.490001,-0.126602,-1282.252319,-0.009468,-0.039161,-0.994681,-0.563155,-0.028688,-9.946814,-1282.252319,-0.993615,0.000000
9.500000,-0.134430,-1282.163452,-0.009464,-0.039152,-0.994473,-0.597974,-0.030462,-9.944732,-1282.163452,-0.993441,0.000000
9.510000,-0.129959,-1282.252319,-0.009434,-0.039144,-0.994265,-0.578087,-0.029449,-9.942654,-1282.252319,-0.993285,0.000000
9.520000,-0.132568,-1282.118896,-0.009468,-0.039136,-0.994066,-0.589693,-0.030040,-9.940660,-1282.118896,-0.993112,0.000000
9.530001,-0.124374,-1282.207886,-0.009416,-0.039129,-0.993883,-0.553245,-0.028184,-9.938835,-1282.207886,-0.992956,0.000000
9.540001,-0.129959,-1282.207886,-0.009455,-0.039123,-0.993728,-0.578087,-0.029449,-9.937276,-1282.207886,-0.992782,0.000000
9.550000,-0.125870,-1282.163452,-0.009408,-0.039118,-0.993589,-0.559897,-0.028522,-9.935886,-1282.163452,-0.992609,0.000000
9.560000,-0.153793,-1282.296875,-0.009447,-0.039113,-0.993468,-0.684107,-0.034850,-9.934675,-1282.296875,-0.992453,0.000000
9.570001,-0.156403,-1282.207886,-0.009447,-0.039109,-0.993363,-0.695713,-0.035441,-9.933635,-1282.207886,-0.992279,0.000000
9.580001,-0.153793,-1282.207886,-0.009451,-0.039104,-0.993242,-0.684107,-0.034850,-9.932420,-1282.207886,-0.992123,0.000000
9.590000,-0.148575,-1282.163452,-0.009442,-0.039098,-0.993094,-0.660894,-0.033668,-9.930943,-1282.163452,-0.991950,0.000000
9.600000,-0.142990,-1282.118896,-0.009429,-0.039093,-0.992965,-0.636052,-0.032402,-9.929646,-1282.118896,-0.991776,0.000000
9.610001,-0.151550,-1282.207886,-0.009455,-0.039086,-0.992782,-0.674129,-0.034342,-9.927821,-1282.207886,-0.991620,0.000000
9.620001,-0.152679,-1282.163452,-0.009455,-0.039076,-0.992531,-0.679152,-0.034598,-9.925308,-1282.163452,-0.991447,0.000000
9.630000,-0.125870,-1282.252319,-0.009429,-0.039066,-0.992279,-0.559897,-0.028522,-9.922794,-1282.252319,-0.991290,0.000000
9.640000,-0.128098,-1282.252319,-0.009468,-0.039060,-0.992114,-0.569806,-0.029027,-9.921144,-1282.252319,-0.991117,0.000000
9.650001,-0.121765,-1282.163452,-0.009425,-0.039057,-0.992054,-0.541638,-0.027592,-9.920539,-1282.163452,-0.990944,0.000000
9.660001,-0.134048,-1282.207886,-0.009459,-0.039055,-0.991993,-0.596277,-0.030376,-9.919930,-1282.207886,-0.990788,0.000000
9.670000,-0.127350,-1282.207886,-0.009451,-0.039050,-0.991881,-0.566480,-0.028858,-9.918805,-1282.207886,-0.990614,0.000000
9.680000,-0.122879,-1282.207886,-0.009472,-0.039042,-0.991672,-0.546593,-0.027845,-9.916724,-1282.207886,-0.990458,0.000000
9.690001,-0.106506,-1282.252319,-0.009455,-0.039032,-0.991421,-0.473764,-0.024135,-9.914207,-1282.252319,-0.990285,0.000000
9.700001,-0.105011,-1282.163452,-0.009442,-0.039022,-0.991161,-0.467112,-0.023796,-9.911607,-1282.163452,-0.990111,0.000000
9.710000,-0.110229,-1282.252319,-0.009425,-0.039013,-0.990926,-0.490325,-0.024978,-9.909264,-1282.252319,-0.989955,0.000000
9.720000,-0.118042,-1282.118896,-0.009447,-0.039005,-0.990736,-0.525077,-0.026749,-9.907356,-1282.118896,-0.989782,0.000000
9.730000,-0.115814,-1282.163452,-0.009429,-0.038999,-0.990580,-0.515167,-0.026244,-9.905797,-1282.163452,-0.989626,0.000000
9.740001,-0.122147,-1282.252319,-0.009438,-0.038995,-0.990467,-0.543335,-0.027679,-9.904669,-1282.252319,-0.989452,0.000000
9.750000,-0.129211,-1282.118896,-0.009438,-0.038991,-0.990380,-0.574761,-0.029280,-9.903802,-1282.118896,-0.989279,0.000000
9.760000,-0.154541,-1282.252319,-0.009442,-0.038987,-0.990259,-0.687433,-0.035019,-9.902587,-1282.252319,-0.989122,0.000000
9.770000,-0.137039,-1282.118896,-0.009421,-0.038980,-0.990094,-0.609581,-0.031054,-9.900937,-1282.118896,-0.988949,0.000000
9.780001,-0.139648,-1282.207886,-0.009447,-0.038972,-0.989894,-0.621187,-0.031645,-9.898942,-1282.207886,-0.988776,0.000000
9.790001,-0.135178,-1282.163452,-0.009438,-0.038966,-0.989738,-0.601300,-0.030632,-9.897383,-1282.163452,-0.988619,0.000000
9.800000,-0.138153,-1282.163452,-0.009447,-0.038960,-0.989574,-0.614536,-0.031306,-9.895737,-1282.163452,-0.988446,0.000000
9.810000,-0.132568,-1282.296875,-0.009447,-0.038951,-0.989357,-0.589693,-0.030040,-9.893568,-1282.296875,-0.988290,0.000000
9.820001,-0.131073,-1282.118896,-0.009434,-0.038942,-0.989131,-0.583042,-0.029702,-9.891312,-1282.118896,-0.988116,0.000000
9.830001,-0.128845,-1282.207886,-0.009425,-0.038935,-0.988958,-0.573132,-0.029197,-9.889579,-1282.207886,-0.987943,0.000000
9.840000,-0.115067,-1282.252319,-0.009447,-0.038933,-0.988906,-0.511841,-0.026074,-9.889056,-1282.252319,-0.987787,0.000000
