Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.450001,-0.215240,-1281.585205,-0.009468,-0.033892,-0.860851,-0.957437,-0.048774,-8.608513,-1281.585205,-0.859299,0.000000
17.460001,-0.220825,-1281.763062,-0.009442,-0.033883,-0.860617,-0.982280,-0.050040,-8.606170,-1281.763062,-0.859125,0.000000
17.470001,-0.214859,-1281.674072,-0.009490,-0.033873,-0.860383,-0.955741,-0.048688,-8.603830,-1281.674072,-0.858952,0.000000
17.480001,-0.193268,-1281.674072,-0.009425,-0.033866,-0.860192,-0.859698,-0.043795,-8.601923,-1281.674072,-0.858796,0.000000
17.490002,-0.177628,-1281.763062,-0.009468,-0.033858,-0.860001,-0.790127,-0.040251,-8.600012,-1281.763062,-0.858622,0.000000
17.500000,-0.185440,-1281.674072,-0.009438,-0.033849,-0.859767,-0.824879,-0.042021,-8.597672,-1281.674072,-0.858466,0.000000
17.510000,-0.191406,-1281.718628,-0.009442,-0.033840,-0.859542,-0.851418,-0.043373,-8.595417,-1281.718628,-0.858293,0.000000
17.520000,-0.178741,-1281.629639,-0.009455,-0.033835,-0.859411,-0.795082,-0.040503,-8.594115,-1281.629639,-0.858119,0.000000
17.530001,-0.165329,-1281.718628,-0.009472,-0.033833,-0.859351,-0.735420,-0.037464,-8.593510,-1281.718628,-0.857963,0.000000
17.540001,-0.158264,-1281.718628,-0.009455,-0.033830,-0.859282,-0.703994,-0.035863,-8.592816,-1281.718628,-0.857790,0.000000
17.550001,-0.166458,-1281.629639,-0.009442,-0.033825,-0.859143,-0.740443,-0.037720,-8.591428,-1281.629639,-0.857634,0.000000
17.560001,-0.177994,-1281.763062,-0.009455,-0.033815,-0.858891,-0.791756,-0.040334,-8.588915,-1281.763062,-0.857460,0.000000
17.570002,-0.190659,-1281.629639,-0.009468,-0.033802,-0.858562,-0.848092,-0.043204,-8.585618,-1281.629639,-0.857287,0.000000
17.580000,-0.187683,-1281.674072,-0.009485,-0.033790,-0.858258,-0.834856,-0.042530,-8.582582,-1281.674072,-0.857131,0.000000
17.590000,-0.181717,-1281.763062,-0.009442,-0.033781,-0.858041,-0.808317,-0.041178,-8.580414,-1281.763062,-0.856957,0.000000
17.600000,-0.183212,-1281.674072,-0.009464,-0.033774,-0.857868,-0.814969,-0.041516,-8.578680,-1281.674072,-0.856801,0.000000
17.610001,-0.201080,-1281.807617,-0.009451,-0.033769,-0.857738,-0.894450,-0.045565,-8.577378,-1281.807617,-0.856628,0.000000
17.620001,-0.202576,-1281.674072,-0.009459,-0.033765,-0.857642,-0.901102,-0.045904,-8.576425,-1281.674072,-0.856454,0.000000
17.630001,-0.204056,-1281.763062,-0.009472,-0.033761,-0.857530,-0.907685,-0.046240,-8.575296,-1281.763062,-0.856298,0.000000
17.640001,-0.220444,-1281.763062,-0.009434,-0.033757,-0.857434,-0.980583,-0.049953,-8.574343,-1281.763062,-0.856125,0.000000
17.650002,-0.204803,-1281.629639,-0.009459,-0.033752,-0.857296,-0.911011,-0.046409,-8.572957,-1281.629639,-0.855969,0.000000
17.660002,-0.201462,-1281.718628,-0.009459,-0.033744,-0.857088,-0.896147,-0.045652,-8.570876,-1281.718628,-0.855795,0.000000
17.670000,-0.185822,-1281.629639,-0.009459,-0.033735,-0.856879,-0.826575,-0.042108,-8.568794,-1281.629639,-0.855622,0.000000
17.680000,-0.182831,-1281.674072,-0.009434,-0.033729,-0.856714,-0.813272,-0.041430,-8.567143,-1281.674072,-0.855466,0.000000
17.690001,-0.167191,-1281.718628,-0.009472,-0.033722,-0.856550,-0.743701,-0.037886,-8.565497,-1281.718628,-0.855292,0.000000
17.700001,-0.164963,-1281.585205,-0.009494,-0.033717,-0.856403,-0.733791,-0.037381,-8.564025,-1281.585205,-0.855136,0.000000
17.710001,-0.177628,-1281.763062,-0.009459,-0.033712,-0.856272,-0.790127,-0.040251,-8.562723,-1281.763062,-0.854963,0.000000
17.720001,-0.151550,-1281.629639,-0.009490,-0.033707,-0.856160,-0.674129,-0.034342,-8.561595,-1281.629639,-0.854789,0.000000
17.730001,-0.145599,-1281.674072,-0.009459,-0.033702,-0.856038,-0.647658,-0.032993,-8.560380,-1281.674072,-0.854633,0.000000
17.740002,-0.153412,-1281.763062,-0.009468,-0.033698,-0.855917,-0.682410,-0.034764,-8.559169,-1281.763062,-0.854460,0.000000
17.750000,-0.148209,-1281.629639,-0.009464,-0.033690,-0.855717,-0.659265,-0.033585,-8.557175,-1281.629639,-0.854304,0.000000
17.760000,-0.160873,-1281.807617,-0.009498,-0.033679,-0.855448,-0.715601,-0.036454,-8.554483,-1281.807617,-0.854130,0.000000
17.770000,-0.169052,-1281.674072,-0.009464,-0.033669,-0.855197,-0.751981,-0.038308,-8.551970,-1281.674072,-0.853957,0.000000
17.780001,-0.171661,-1281.718628,-0.009442,-0.033661,-0.854989,-0.763588,-0.038899,-8.549889,-1281.718628,-0.853801,0.000000
17.790001,-0.156021,-1281.807617,-0.009459,-0.033653,-0.854789,-0.694017,-0.035355,-8.547894,-1281.807617,-0.853627,0.000000
17.800001,-0.161606,-1281.674072,-0.009451,-0.033648,-0.854659,-0.718859,-0.036620,-8.546592,-1281.674072,-0.853471,0.000000
17.810001,-0.168320,-1281.763062,-0.009447,-0.033644,-0.854564,-0.748723,-0.038142,-8.545638,-1281.763062,-0.853298,0.000000
17.820002,-0.185074,-1281.718628,-0.009451,-0.033640,-0.854451,-0.823250,-0.041938,-8.544510,-1281.718628,-0.853124,0.000000
17.830000,-0.188416,-1281.718628,-0.009459,-0.033634,-0.854295,-0.838114,-0.042696,-8.542951,-1281.718628,-0.852968,0.000000
17.840000,-0.177994,-1281.718628,-0.009459,-0.033627,-0.854122,-0.791756,-0.040334,-8.541217,-1281.718628,-0.852795,0.000000
17.850000,-0.182831,-1281.585205,-0.009451,-0.033619,-0.853914,-0.813272,-0.041430,-8.539136,-1281.585205,-0.852621,0.000000
17.860001,-0.185440,-1281.807617,-0.009408,-0.033609,-0.853679,-0.824879,-0.042021,-8.536793,-1281.807617,-0.852465,0.000000
17.870001,-0.167572,-1281.674072,-0.009451,-0.033601,-0.853462,-0.745398,-0.037972,-8.534624,-1281.674072,-0.852292,0.000000
17.880001,-0.150818,-1281.674072,-0.009447,-0.033593,-0.853272,-0.670871,-0.034176,-8.532717,-1281.674072,-0.852136,0.000000
17.890001,-0.160873,-1281.718628,-0.009455,-0.033587,-0.853107,-0.715601,-0.036454,-8.531070,-1281.718628,-0.851962,0.000000
17.900002,-0.151184,-1281.674072,-0.009477,-0.033583,-0.853020,-0.672500,-0.034259,-8.530203,-1281.674072,-0.851789,0.000000
17.910002,-0.145599,-1281.763062,-0.009464,-0.033581,-0.852968,-0.647658,-0.032993,-8.529681,-1281.763062,-0.851633,0.000000
17.920000,-0.160873,-1281.674072,-0.009481,-0.033577,-0.852864,-0.715601,-0.036454,-8.528640,-1281.674072,-0.851459,0.000000
17.930000,-0.151550,-1281.674072,-0.009459,-0.033572,-0.852725,-0.674129,-0.034342,-8.527255,-1281.674072,-0.851303,0.000000
17.940001,-0.150436,-1281.763062,-0.009459,-0.033566,-0.852578,-0.669175,-0.034089,-8.525779,-1281.763062,-0.851130,0.000000
17.950001,-0.169052,-1281.674072,-0.009459,-0.033560,-0.852413,-0.751981,-0.038308,-8.524133,-1281.674072,-0.850956,0.000000
17.960001,-0.163101,-1281.718628,-0.009459,-0.033552,-0.852231,-0.725510,-0.036959,-8.522312,-1281.718628,-0.850800,0.000000
17.970001,-0.159744,-1281.674072,-0.009459,-0.033543,-0.851988,-0.710578,-0.036199,-8.519882,-1281.674072,-0.850627,0.000000
17.980001,-0.172409,-1281.629639,-0.009477,-0.033534,-0.851754,-0.766914,-0.039068,-8.517539,-1281.629639,-0.850470,0.000000
17.990002,-0.170181,-1281.807617,-0.009451,-0.033527,-0.851589,-0.757004,-0.038564,-8.515893,-1281.807617,-0.850297,0.000000
18.000000,-0.170181,-1281.674072,-0.009468,-0.033521,-0.851442,-0.757004,-0.038564,-8.514421,-1281.674072,-0.850124,0.000000
18.010000,-0.188416,-1281.763062,-0.009459,-0.033515,-0.851277,-0.838114,-0.042696,-8.512770,-1281.763062,-0.849967,0.000000
18.020000,-0.189163,-1281.629639,-0.009481,-0.033509,-0.851121,-0.841440,-0.042865,-8.511210,-1281.629639,-0.849794,0.000000
18.030001,-0.187302,-1281.674072,-0.009481,-0.033503,-0.850973,-0.833159,-0.042443,-8.509734,-1281.674072,-0.849638,0.000000
18.040001,-0.193634,-1281.718628,-0.009434,-0.033497,-0.850826,-0.861327,-0.043878,-8.508263,-1281.718628,-0.849464,0.000000
18.050001,-0.189911,-1281.629639,-0.009451,-0.033492,-0.850687,-0.844766,-0.043034,-8.506873,-1281.629639,-0.849291,0.000000
18.060001,-0.180603,-1281.718628,-0.009472,-0.033486,-0.850540,-0.803362,-0.040925,-8.505401,-1281.718628,-0.849135,0.000000
18.070002,-0.174652,-1281.674072,-0.009447,-0.033478,-0.850349,-0.776891,-0.039577,-8.503489,-1281.674072,-0.848961,0.000000
18.080000,-0.155289,-1281.674072,-0.009447,-0.033470,-0.850141,-0.690759,-0.035189,-8.501411,-1281.674072,-0.848805,0.000000
18.090000,-0.155289,-1281.718628,-0.009472,-0.033464,-0.849994,-0.690759,-0.035189,-8.499935,-1281.718628,-0.848632,0.000000
18.100000,-0.157150,-1281.585205,-0.009468,-0.033460,-0.849889,-0.699039,-0.035611,-8.498895,-1281.585205,-0.848459,0.000000
18.110001,-0.152679,-1281.763062,-0.009494,-0.033457,-0.849811,-0.679152,-0.034598,-8.498115,-1281.763062,-0.848302,0.000000
18.120001,-0.156021,-1281.674072,-0.009477,-0.033453,-0.849716,-0.694017,-0.035355,-8.497161,-1281.674072,-0.848129,0.000000
18.130001,-0.147461,-1281.718628,-0.009490,-0.033447,-0.849560,-0.655939,-0.033415,-8.495598,-1281.718628,-0.847973,0.000000
18.140001,-0.144852,-1281.807617,-0.009442,-0.033440,-0.849378,-0.644332,-0.032824,-8.493777,-1281.807617,-0.847799,0.000000
18.150002,-0.153793,-1281.674072,-0.009485,-0.033431,-0.849144,-0.684107,-0.034850,-8.491438,-1281.674072,-0.847626,0.000000
18.160002,-0.152679,-1281.807617,-0.009455,-0.033420,-0.848857,-0.679152,-0.034598,-8.488573,-1281.807617,-0.847470,0.000000
18.170000,-0.140015,-1281.674072,-0.009481,-0.033408,-0.848571,-0.622816,-0.031728,-8.485712,-1281.674072,-0.847296,0.000000
18.180000,-0.149323,-1281.629639,-0.009459,-0.033401,-0.848380,-0.664220,-0.033837,-8.483804,-1281.629639,-0.847140,0.000000
18.190001,-0.159744,-1281.674072,-0.009459,-0.033395,-0.848233,-0.710578,-0.036199,-8.482332,-1281.674072,-0.846967,0.000000
18.200001,-0.183578,-1281.674072,-0.009459,-0.033390,-0.848112,-0.816598,-0.041599,-8.481117,-1281.674072,-0.846793,0.000000
18.210001,-0.192886,-1281.763062,-0.009468,-0.033385,-0.847973,-0.858001,-0.043709,-8.479728,-1281.763062,-0.846637,0.000000
18.220001,-0.188797,-1281.629639,-0.009472,-0.033378,-0.847808,-0.839811,-0.042782,-8.478082,-1281.629639,-0.846464,0.000000
18.230001,-0.184692,-1281.629639,-0.009472,-0.033371,-0.847617,-0.821553,-0.041852,-8.476173,-1281.629639,-0.846290,0.000000
18.240002,-0.192520,-1281.718628,-0.009455,-0.033364,-0.847435,-0.856372,-0.043626,-8.474354,-1281.718628,-0.846134,0.000000
18.250000,-0.179108,-1281.674072,-0.009447,-0.033356,-0.847253,-0.796711,-0.040586,-8.472533,-1281.674072,-0.845961,0.000000
18.260000,-0.159378,-1281.807617,-0.009438,-0.033350,-0.847088,-0.708949,-0.036116,-8.470882,-1281.807617,-0.845805,0.000000
18.270000,-0.153793,-1281.674072,-0.009477,-0.033344,-0.846941,-0.684107,-0.034850,-8.469410,-1281.674072,-0.845631,0.000000
18.280001,-0.153793,-1281.674072,-0.009447,-0.033339,-0.846811,-0.684107,-0.034850,-8.468108,-1281.674072,-0.845458,0.000000
18.290001,-0.147827,-1281.718628,-0.009451,-0.033336,-0.846724,-0.657568,-0.033498,-8.467241,-1281.718628,-0.845302,0.000000
18.300001,-0.141129,-1281.629639,-0.009455,-0.033334,-0.846689,-0.627771,-0.031980,-8.466893,-1281.629639,-0.845128,0.000000
18.310001,-0.150070,-1281.763062,-0.009459,-0.033331,-0.846611,-0.667546,-0.034006,-8.466114,-1281.763062,-0.844972,0.000000
18.320002,-0.138901,-1281.674072,-0.009451,-0.033325,-0.846455,-0.617861,-0.031475,-8.464554,-1281.674072,-0.844799,0.000000
18.330000,-0.124374,-1281.718628,-0.009468,-0.033316,-0.846239,-0.553245,-0.028184,-8.462385,-1281.718628,-0.844625,0.000000
18.340000,-0.140381,-1281.763062,-0.009490,-0.033305,-0.845952,-0.624445,-0.031811,-8.459524,-1281.763062,-0.844469,0.000000
18.350000,-0.136292,-1281.629639,-0.009451,-0.033293,-0.845631,-0.606255,-0.030884,-8.456314,-1281.629639,-0.844296,0.000000
18.360001,-0.139648,-1281.718628,-0.009459,-0.033282,-0.845354,-0.621187,-0.031645,-8.453540,-1281.718628,-0.844140,0.000000
18.370001,-0.141129,-1281.674072,-0.009464,-0.033273,-0.845146,-0.627771,-0.031980,-8.451459,-1281.674072,-0.843966,0.000000
18.380001,-0.150070,-1281.674072,-0.009481,-0.033269,-0.845024,-0.667546,-0.034006,-8.450244,-1281.674072,-0.843793,0.000000
18.390001,-0.172409,-1281.763062,-0.009468,-0.033266,-0.844946,-0.766914,-0.039068,-8.449464,-1281.763062,-0.843637,0.000000
18.400002,-0.173523,-1281.718628,-0.009455,-0.033263,-0.844868,-0.771869,-0.039321,-8.448684,-1281.718628,-0.843463,0.000000
18.410002,-0.171661,-1281.807617,-0.009434,-0.033259,-0.844773,-0.763588,-0.038899,-8.447730,-1281.807617,-0.843307,0.000000
18.420000,-0.167938,-1281.629639,-0.009464,-0.033255,-0.844669,-0.747027,-0.038055,-8.446690,-1281.629639,-0.843134,0.000000
18.430000,-0.174271,-1281.674072,-0.009468,-0.033249,-0.844513,-0.775194,-0.039490,-8.445127,-1281.674072,-0.842960,0.000000
18.440001,-0.174652,-1281.807617,-0.009485,-0.033240,-0.844304,-0.776891,-0.039577,-8.443045,-1281.807617,-0.842804,0.000000
18.450001,-0.164597,-1281.585205,-0.009490,-0.033231,-0.844079,-0.732162,-0.037298,-8.440793,-1281.585205,-0.842631,0.000000
18.460001,-0.164597,-1281.718628,-0.009451,-0.033223,-0.843871,-0.732162,-0.037298,-8.438711,-1281.718628,-0.842475,0.000000
18.470001,-0.160492,-1281.674072,-0.009498,-0.033216,-0.843689,-0.713904,-0.036368,-8.436887,-1281.674072,-0.842301,0.000000
18.480001,-0.156769,-1281.674072,-0.009455,-0.033212,-0.843585,-0.697342,-0.035524,-8.435849,-1281.674072,-0.842128,0.000000
18.490002,-0.150436,-1281.718628,-0.009442,-0.033211,-0.843559,-0.669175,-0.034089,-8.435589,-1281.718628,-0.841972,0.000000
18.500000,-0.156403,-1281.629639,-0.009485,-0.033209,-0.843507,-0.695713,-0.035441,-8.435066,-1281.629639,-0.841798,0.000000
18.510000,-0.167938,-1281.763062,-0.009455,-0.033206,-0.843420,-0.747027,-0.038055,-8.434199,-1281.763062,-0.841642,0.000000
18.520000,-0.160492,-1281.674072,-0.009481,-0.033200,-0.843290,-0.713904,-0.036368,-8.432898,-1281.674072,-0.841469,0.000000
18.530001,-0.140381,-1281.718628,-0.009477,-0.033190,-0.843038,-0.624445,-0.031811,-8.430385,-1281.718628,-0.841295,0.000000
18.540001,-0.139648,-1281.763062,-0.009455,-0.033176,-0.842674,-0.621187,-0.031645,-8.426744,-1281.763062,-0.841139,0.000000
18.550001,-0.148575,-1281.629639,-0.009477,-0.033162,-0.842319,-0.660894,-0.033668,-8.423185,-1281.629639,-0.840966,0.000000
18.560001,-0.139648,-1281.763062,-0.009481,-0.033153,-0.842076,-0.621187,-0.031645,-8.420759,-1281.763062,-0.840809,0.000000
18.570002,-0.144485,-1281.629639,-0.009485,-0.033146,-0.841911,-0.642703,-0.032741,-8.419109,-1281.629639,-0.840636,0.000000
18.580002,-0.156403,-1281.674072,-0.009485,-0.033141,-0.841790,-0.695713,-0.035441,-8.417898,-1281.674072,-0.840463,0.000000
18.590000,-0.176132,-1281.763062,-0.009438,-0.033136,-0.841651,-0.783475,-0.039912,-8.416509,-1281.763062,-0.840306,0.000000
18.600000,-0.167191,-1281.629639,-0.009468,-0.033131,-0.841529,-0.743701,-0.037886,-8.415294,-1281.629639,-0.840133,0.000000
18.610001,-0.161987,-1281.807617,-0.009455,-0.033125,-0.841382,-0.720556,-0.036707,-8.413821,-1281.807617,-0.839960,0.000000
18.620001,-0.172775,-1281.674072,-0.009468,-0.033119,-0.841217,-0.768543,-0.039151,-8.412171,-1281.674072,-0.839804,0.000000
18.630001,-0.174271,-1281.674072,-0.009481,-0.033111,-0.841009,-0.775194,-0.039490,-8.410089,-1281.674072,-0.839630,0.000000
18.640001,-0.157516,-1281.763062,-0.009451,-0.033102,-0.840792,-0.700668,-0.035694,-8.407925,-1281.763062,-0.839474,0.000000
18.650002,-0.157516,-1281.629639,-0.009425,-0.033095,-0.840619,-0.700668,-0.035694,-8.406187,-1281.629639,-0.839301,0.000000
18.660002,-0.159744,-1281.763062,-0.009438,-0.033089,-0.840472,-0.710578,-0.036199,-8.404715,-1281.763062,-0.839127,0.000000
18.670000,-0.169052,-1281.674072,-0.009455,-0.033084,-0.840341,-0.751981,-0.038308,-8.403413,-1281.674072,-0.838971,0.000000
18.680000,-0.164215,-1281.674072,-0.009451,-0.033079,-0.840211,-0.730465,-0.037212,-8.402111,-1281.674072,-0.838798,0.000000
18.690001,-0.150818,-1281.763062,-0.009451,-0.033074,-0.840090,-0.670871,-0.034176,-8.400900,-1281.763062,-0.838641,0.000000
18.700001,-0.144852,-1281.629639,-0.009455,-0.033070,-0.839969,-0.644332,-0.032824,-8.399685,-1281.629639,-0.838468,0.000000
18.710001,-0.163467,-1281.807617,-0.009459,-0.033062,-0.839786,-0.727139,-0.037042,-8.397864,-1281.807617,-0.838295,0.000000
18.720001,-0.160873,-1281.674072,-0.009455,-0.033052,-0.839509,-0.715601,-0.036454,-8.395086,-1281.674072,-0.838138,0.000000
18.730001,-0.153793,-1281.674072,-0.009451,-0.033041,-0.839240,-0.684107,-0.034850,-8.392399,-1281.674072,-0.837965,0.000000
18.740002,-0.149323,-1281.763062,-0.009459,-0.033032,-0.839023,-0.664220,-0.033837,-8.390230,-1281.763062,-0.837809,0.000000
18.750000,-0.155655,-1281.585205,-0.009485,-0.033026,-0.838858,-0.692388,-0.035272,-8.388584,-1281.585205,-0.837635,0.000000
18.760000,-0.154907,-1281.807617,-0.009468,-0.033020,-0.838711,-0.689062,-0.035102,-8.387112,-1281.807617,-0.837462,0.000000
18.770000,-0.162354,-1281.629639,-0.009442,-0.033015,-0.838581,-0.722184,-0.036790,-8.385810,-1281.629639,-0.837306,0.000000
18.780001,-0.200333,-1281.629639,-0.009464,-0.033010,-0.838442,-0.891124,-0.045396,-8.384420,-1281.629639,-0.837132,0.000000
18.790001,-0.200714,-1281.807617,-0.009468,-0.033004,-0.838295,-0.892821,-0.045482,-8.382948,-1281.807617,-0.836977,0.000000
18.800001,-0.203690,-1281.674072,-0.009481,-0.032998,-0.838138,-0.906056,-0.046157,-8.381385,-1281.674072,-0.836803,0.000000
18.810001,-0.205551,-1281.763062,-0.009455,-0.032990,-0.837956,-0.914337,-0.046579,-8.379564,-1281.763062,-0.836629,0.000000
18.820002,-0.199219,-1281.629639,-0.009455,-0.032983,-0.837774,-0.886169,-0.045144,-8.377744,-1281.629639,-0.836474,0.000000
18.830002,-0.193634,-1281.674072,-0.009464,-0.032976,-0.837601,-0.861327,-0.043878,-8.376010,-1281.674072,-0.836300,0.000000
18.840000,-0.192139,-1281.763062,-0.009507,-0.032968,-0.837384,-0.854675,-0.043539,-8.373841,-1281.763062,-0.836144,0.000000
18.850000,-0.177994,-1281.674072,-0.009472,-0.032960,-0.837185,-0.791756,-0.040334,-8.371847,-1281.674072,-0.835970,0.000000
18.860001,-0.175018,-1281.763062,-0.009477,-0.032954,-0.837028,-0.778520,-0.039660,-8.370284,-1281.763062,-0.835797,0.000000
18.870001,-0.166458,-1281.718628,-0.009485,-0.032947,-0.836864,-0.740443,-0.037720,-8.368637,-1281.718628,-0.835641,0.000000
18.880001,-0.158630,-1281.674072,-0.009442,-0.032941,-0.836699,-0.705623,-0.035946,-8.366991,-1281.674072,-0.835467,0.000000
18.890001,-0.160492,-1281.718628,-0.009464,-0.032935,-0.836551,-0.713904,-0.036368,-8.365515,-1281.718628,-0.835312,0.000000
18.900002,-0.179855,-1281.585205,-0.009451,-0.032929,-0.836396,-0.800037,-0.040756,-8.363955,-1281.585205,-0.835138,0.000000
18.910002,-0.162354,-1281.763062,-0.009468,-0.032922,-0.836231,-0.722184,-0.036790,-8.362306,-1281.763062,-0.834964,0.000000
18.920000,-0.171661,-1281.629639,-0.009429,-0.032916,-0.836057,-0.763588,-0.038899,-8.360572,-1281.629639,-0.834809,0.000000
18.930000,-0.175766,-1281.674072,-0.009451,-0.032907,-0.835840,-0.781846,-0.039829,-8.358403,-1281.674072,-0.834635,0.000000
18.940001,-0.162735,-1281.763062,-0.009455,-0.032900,-0.835667,-0.723881,-0.036876,-8.356669,-1281.763062,-0.834479,0.000000
18.950001,-0.159744,-1281.629639,-0.009451,-0.032894,-0.835511,-0.710578,-0.036199,-8.355110,-1281.629639,-0.834306,0.000000
18.960001,-0.176132,-1281.718628,-0.009455,-0.032888,-0.835363,-0.783475,-0.039912,-8.353634,-1281.718628,-0.834132,0.000000
18.970001,-0.182831,-1281.674072,-0.009442,-0.032882,-0.835199,-0.813272,-0.041430,-8.351988,-1281.674072,-0.833976,0.000000
18.980001,-0.186935,-1281.674072,-0.009490,-0.032877,-0.835069,-0.831530,-0.042360,-8.350686,-1281.674072,-0.833803,0.000000
18.990002,-0.185074,-1281.718628,-0.009459,-0.032872,-0.834938,-0.823250,-0.041938,-8.349383,-1281.718628,-0.833629,0.000000
19.000000,-0.193268,-1281.629639,-0.009442,-0.032865,-0.834765,-0.859698,-0.043795,-8.347651,-1281.629639,-0.833473,0.000000
19.010000,-0.185074,-1281.674072,-0.009464,-0.032855,-0.834522,-0.823250,-0.041938,-8.345224,-1281.674072,-0.833300,0.000000
19.020000,-0.183578,-1281.629639,-0.009481,-0.032847,-0.834323,-0.816598,-0.041599,-8.343229,-1281.629639,-0.833143,0.000000
19.030001,-0.172775,-1281.718628,-0.009455,-0.032841,-0.834149,-0.768543,-0.039151,-8.341492,-1281.718628,-0.832970,0.000000
19.040001,-0.175018,-1281.763062,-0.009451,-0.032834,-0.833993,-0.778520,-0.039660,-8.339932,-1281.763062,-0.832796,0.000000
19.050001,-0.163101,-1281.585205,-0.009472,-0.032829,-0.833863,-0.725510,-0.036959,-8.338631,-1281.585205,-0.832641,0.000000
19.060001,-0.171661,-1281.763062,-0.009429,-0.032823,-0.833698,-0.763588,-0.038899,-8.336985,-1281.763062,-0.832467,0.000000
19.070002,-0.167572,-1281.718628,-0.009468,-0.032816,-0.833525,-0.745398,-0.037972,-8.335251,-1281.718628,-0.832311,0.000000
19.080002,-0.159012,-1281.718628,-0.009477,-0.032809,-0.833351,-0.707320,-0.036033,-8.333513,-1281.718628,-0.832138,0.000000
19.090000,-0.153793,-1281.718628,-0.009485,-0.032803,-0.833195,-0.684107,-0.034850,-8.331954,-1281.718628,-0.831964,0.000000
19.100000,-0.163467,-1281.540649,-0.009459,-0.032796,-0.833022,-0.727139,-0.037042,-8.330221,-1281.540649,-0.831808,0.000000
19.110001,-0.169800,-1281.763062,-0.009451,-0.032789,-0.832831,-0.755307,-0.038477,-8.328313,-1281.763062,-0.831635,0.000000
19.120001,-0.159378,-1281.674072,-0.009472,-0.032782,-0.832675,-0.708949,-0.036116,-8.326750,-1281.674072,-0.831478,0.000000
19.130001,-0.163849,-1281.674072,-0.009425,-0.032776,-0.832519,-0.728836,-0.037129,-8.325191,-1281.674072,-0.831305,0.000000
19.140001,-0.174652,-1281.807617,-0.009481,-0.032770,-0.832346,-0.776891,-0.039577,-8.323457,-1281.807617,-0.831132,0.000000
19.150002,-0.161987,-1281.629639,-0.009455,-0.032764,-0.832207,-0.720556,-0.036707,-8.322068,-1281.629639,-0.830975,0.000000
19.160002,-0.175766,-1281.763062,-0.009442,-0.032761,-0.832120,-0.781846,-0.039829,-8.321201,-1281.763062,-0.830802,0.000000
19.170000,-0.204803,-1281.585205,-0.009464,-0.032757,-0.832016,-0.911011,-0.046409,-8.320161,-1281.585205,-0.830646,0.000000
19.180000,-0.199219,-1281.629639,-0.009442,-0.032751,-0.831877,-0.886169,-0.045144,-8.318771,-1281.629639,-0.830472,0.000000
19.190001,-0.194016,-1281.807617,-0.009490,-0.032744,-0.831704,-0.863024,-0.043965,-8.317038,-1281.807617,-0.830299,0.000000
19.200001,-0.199219,-1281.585205,-0.009464,-0.032737,-0.831522,-0.886169,-0.045144,-8.315217,-1281.585205,-0.830143,0.000000
19.210001,-0.199966,-1281.852051,-0.009438,-0.032727,-0.831270,-0.889495,-0.045313,-8.312700,-1281.852051,-0.829969,0.000000
19.220001,-0.180969,-1281.674072,-0.009447,-0.032720,-0.831079,-0.804991,-0.041008,-8.310793,-1281.674072,-0.829813,0.000000
19.230001,-0.179855,-1281.718628,-0.009434,-0.032714,-0.830932,-0.800037,-0.040756,-8.309320,-1281.718628,-0.829640,0.000000
19.240002,-0.176514,-1281.629639,-0.009455,-0.032707,-0.830750,-0.785172,-0.039999,-8.307500,-1281.629639,-0.829466,0.000000
19.250000,-0.181351,-1281.585205,-0.009459,-0.032699,-0.830550,-0.806688,-0.041095,-8.305506,-1281.585205,-0.829310,0.000000
19.260000,-0.180237,-1281.807617,-0.009447,-0.032693,-0.830394,-0.801733,-0.040842,-8.303943,-1281.807617,-0.829137,0.000000
19.270000,-0.172043,-1281.674072,-0.009447,-0.032687,-0.830256,-0.765285,-0.038985,-8.302557,-1281.674072,-0.828981,0.000000
19.280001,-0.150436,-1281.718628,-0.009472,-0.032681,-0.830108,-0.669175,-0.034089,-8.301081,-1281.718628,-0.828807,0.000000
19.290001,-0.163849,-1281.763062,-0.009464,-0.032676,-0.829969,-0.728836,-0.037129,-8.299692,-1281.763062,-0.828634,0.000000
19.300001,-0.175766,-1281.674072,-0.009447,-0.032668,-0.829778,-0.781846,-0.039829,-8.297784,-1281.674072,-0.828478,0.000000
19.310001,-0.173523,-1281.807617,-0.009459,-0.032660,-0.829553,-0.771869,-0.039321,-8.295532,-1281.807617,-0.828304,0.000000
19.320002,-0.182465,-1281.674072,-0.009451,-0.032651,-0.829345,-0.811643,-0.041347,-8.293450,-1281.674072,-0.828148,0.000000
19.330002,-0.167191,-1281.674072,-0.009481,-0.032642,-0.829119,-0.743701,-0.037886,-8.291195,-1281.674072,-0.827974,0.000000
19.340000,-0.162735,-1281.718628,-0.009498,-0.032637,-0.828981,-0.723881,-0.036876,-8.289805,-1281.718628,-0.827801,0.000000
19.350000,-0.166824,-1281.629639,-0.009438,-0.032634,-0.828911,-0.742072,-0.037803,-8.289113,-1281.629639,-0.827645,0.000000
19.360001,-0.213745,-1281.718628,-0.009485,-0.032631,-0.828833,-0.950786,-0.048435,-8.288333,-1281.718628,-0.827472,0.000000
