Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.770000,0.161606,-1281.407227,-0.007075,-0.017928,-0.455371,0.718859,0.036620,-4.553713,-1281.407227,-0.453879,0.000000
41.780003,0.155655,-1281.407227,-0.007049,-0.017918,-0.455111,0.692388,0.035272,-4.551109,-1281.407227,-0.453706,0.000000
41.790001,0.154907,-1281.362793,-0.007080,-0.017908,-0.454850,0.689062,0.035102,-4.548505,-1281.362793,-0.453550,0.000000
41.800003,0.147461,-1281.362793,-0.007080,-0.017898,-0.454617,0.655939,0.033415,-4.546166,-1281.362793,-0.453377,0.000000
41.810001,0.143738,-1281.496216,-0.007067,-0.017890,-0.454417,0.639378,0.032571,-4.544175,-1281.496216,-0.453221,0.000000
41.820004,0.142624,-1281.318237,-0.007023,-0.017885,-0.454287,0.634423,0.032319,-4.542873,-1281.318237,-0.453047,0.000000
41.830002,0.120270,-1281.451660,-0.007036,-0.017881,-0.454183,0.534987,0.027254,-4.541829,-1281.451660,-0.452873,0.000000
41.840000,0.110596,-1281.407227,-0.007032,-0.017877,-0.454087,0.491954,0.025061,-4.540875,-1281.407227,-0.452717,0.000000
41.850002,0.108353,-1281.362793,-0.007041,-0.017873,-0.453984,0.481977,0.024553,-4.539838,-1281.362793,-0.452544,0.000000
41.860001,0.115799,-1281.496216,-0.007023,-0.017869,-0.453871,0.515099,0.026240,-4.538710,-1281.496216,-0.452388,0.000000
41.870003,0.111710,-1281.362793,-0.007023,-0.017863,-0.453715,0.496909,0.025314,-4.537150,-1281.362793,-0.452215,0.000000
41.880001,0.096069,-1281.451660,-0.007028,-0.017855,-0.453524,0.427338,0.021770,-4.535243,-1281.451660,-0.452041,0.000000
41.890003,0.113571,-1281.407227,-0.007002,-0.017847,-0.453316,0.505190,0.025736,-4.533161,-1281.407227,-0.451885,0.000000
41.900002,0.122879,-1281.362793,-0.007002,-0.017838,-0.453091,0.546593,0.027845,-4.530905,-1281.362793,-0.451711,0.000000
41.910004,0.132568,-1281.496216,-0.007011,-0.017832,-0.452926,0.589693,0.030040,-4.529255,-1281.496216,-0.451555,0.000000
41.920002,0.140015,-1281.362793,-0.006985,-0.017828,-0.452822,0.622816,0.031728,-4.528218,-1281.362793,-0.451382,0.000000
41.930000,0.128845,-1281.407227,-0.006985,-0.017823,-0.452709,0.573132,0.029197,-4.527090,-1281.407227,-0.451209,0.000000
41.940002,0.129211,-1281.451660,-0.006980,-0.017820,-0.452631,0.574761,0.029280,-4.526310,-1281.451660,-0.451053,0.000000
41.950001,0.150436,-1281.362793,-0.006976,-0.017816,-0.452518,0.669175,0.034089,-4.525183,-1281.362793,-0.450879,0.000000
41.960003,0.148209,-1281.496216,-0.006976,-0.017811,-0.452388,0.659265,0.033585,-4.523880,-1281.496216,-0.450723,0.000000
41.970001,0.147827,-1281.318237,-0.006976,-0.017804,-0.452215,0.657568,0.033498,-4.522147,-1281.318237,-0.450549,0.000000
41.980003,0.141495,-1281.407227,-0.006954,-0.017792,-0.451911,0.629400,0.032063,-4.519112,-1281.407227,-0.450376,0.000000
41.990002,0.139267,-1281.407227,-0.006929,-0.017778,-0.451573,0.619490,0.031558,-4.515728,-1281.407227,-0.450220,0.000000
42.000004,0.142624,-1281.362793,-0.006916,-0.017769,-0.451321,0.634423,0.032319,-4.513215,-1281.362793,-0.450047,0.000000
42.010002,0.137405,-1281.496216,-0.006920,-0.017762,-0.451148,0.611210,0.031137,-4.511481,-1281.496216,-0.449873,0.000000
42.020000,0.131439,-1281.318237,-0.006903,-0.017757,-0.451026,0.584671,0.029785,-4.510262,-1281.318237,-0.449717,0.000000
42.030003,0.113205,-1281.407227,-0.006907,-0.017753,-0.450923,0.503561,0.025653,-4.509225,-1281.407227,-0.449543,0.000000
42.040001,0.117661,-1281.451660,-0.006916,-0.017748,-0.450801,0.523380,0.026662,-4.508007,-1281.451660,-0.449387,0.000000
42.050003,0.120651,-1281.362793,-0.006890,-0.017742,-0.450654,0.536684,0.027340,-4.506538,-1281.362793,-0.449214,0.000000
42.060001,0.113937,-1281.451660,-0.006894,-0.017735,-0.450480,0.506819,0.025819,-4.504797,-1281.451660,-0.449041,0.000000
42.070004,0.118042,-1281.407227,-0.006894,-0.017727,-0.450255,0.525077,0.026749,-4.502549,-1281.407227,-0.448884,0.000000
42.080002,0.126236,-1281.451660,-0.006868,-0.017718,-0.450029,0.561526,0.028605,-4.500293,-1281.451660,-0.448711,0.000000
42.090000,0.119156,-1281.407227,-0.006877,-0.017710,-0.449839,0.530032,0.027001,-4.498385,-1281.407227,-0.448555,0.000000
42.100002,0.127350,-1281.273804,-0.006838,-0.017704,-0.449691,0.566480,0.028858,-4.496910,-1281.273804,-0.448381,0.000000
42.110001,0.134430,-1281.540649,-0.006864,-0.017699,-0.449543,0.597974,0.030462,-4.495433,-1281.540649,-0.448208,0.000000
42.120003,0.124374,-1281.407227,-0.006851,-0.017694,-0.449422,0.553245,0.028184,-4.494222,-1281.407227,-0.448052,0.000000
42.130001,0.136658,-1281.451660,-0.006834,-0.017689,-0.449300,0.607884,0.030967,-4.493003,-1281.451660,-0.447879,0.000000
42.140003,0.135910,-1281.407227,-0.006821,-0.017683,-0.449153,0.604558,0.030798,-4.491535,-1281.407227,-0.447722,0.000000
42.150002,0.142990,-1281.451660,-0.006791,-0.017675,-0.448954,0.636052,0.032402,-4.489536,-1281.451660,-0.447549,0.000000
42.160004,0.142242,-1281.451660,-0.006812,-0.017665,-0.448685,0.632726,0.032233,-4.486849,-1281.451660,-0.447375,0.000000
42.170002,0.125122,-1281.362793,-0.006829,-0.017655,-0.448434,0.556571,0.028353,-4.484336,-1281.362793,-0.447219,0.000000
42.180000,0.123260,-1281.407227,-0.006791,-0.017647,-0.448225,0.548290,0.027931,-4.482255,-1281.407227,-0.447046,0.000000
42.190002,0.132568,-1281.451660,-0.006804,-0.017640,-0.448060,0.589693,0.030040,-4.480604,-1281.451660,-0.446889,0.000000
42.200001,0.135162,-1281.407227,-0.006804,-0.017634,-0.447913,0.601232,0.030628,-4.479128,-1281.407227,-0.446716,0.000000
42.210003,0.122513,-1281.496216,-0.006804,-0.017629,-0.447783,0.544964,0.027762,-4.477826,-1281.496216,-0.446543,0.000000
42.220001,0.096436,-1281.362793,-0.006791,-0.017623,-0.447636,0.428967,0.021853,-4.476357,-1281.362793,-0.446387,0.000000
42.230003,0.083786,-1281.451660,-0.006752,-0.017618,-0.447488,0.372699,0.018986,-4.474881,-1281.451660,-0.446213,0.000000
42.240002,0.085266,-1281.407227,-0.006786,-0.017612,-0.447332,0.379283,0.019322,-4.473322,-1281.407227,-0.446057,0.000000
42.250004,0.086761,-1281.273804,-0.006739,-0.017606,-0.447185,0.385934,0.019660,-4.471846,-1281.273804,-0.445884,0.000000
42.260002,0.092346,-1281.496216,-0.006748,-0.017600,-0.447029,0.410776,0.020926,-4.470286,-1281.496216,-0.445710,0.000000
42.270000,0.096069,-1281.362793,-0.006748,-0.017592,-0.446846,0.427338,0.021770,-4.468462,-1281.362793,-0.445554,0.000000
42.280003,0.092712,-1281.407227,-0.006730,-0.017583,-0.446621,0.412405,0.021009,-4.466207,-1281.407227,-0.445381,0.000000
42.290001,0.100906,-1281.407227,-0.006748,-0.017576,-0.446430,0.448854,0.022866,-4.464299,-1281.407227,-0.445225,0.000000
42.300003,0.116547,-1281.407227,-0.006752,-0.017570,-0.446266,0.518425,0.026410,-4.462656,-1281.407227,-0.445051,0.000000
42.310001,0.122879,-1281.407227,-0.006726,-0.017564,-0.446118,0.546593,0.027845,-4.461180,-1281.407227,-0.444878,0.000000
42.320004,0.134048,-1281.407227,-0.006722,-0.017560,-0.446031,0.596277,0.030376,-4.460310,-1281.407227,-0.444721,0.000000
42.330002,0.126236,-1281.407227,-0.006700,-0.017558,-0.445962,0.561526,0.028605,-4.459620,-1281.407227,-0.444548,0.000000
42.340000,0.124741,-1281.451660,-0.006748,-0.017553,-0.445849,0.554874,0.028267,-4.458493,-1281.451660,-0.444392,0.000000
42.350002,0.123260,-1281.318237,-0.006696,-0.017546,-0.445659,0.548290,0.027931,-4.456585,-1281.318237,-0.444219,0.000000
42.360001,0.119904,-1281.496216,-0.006722,-0.017535,-0.445390,0.533358,0.027171,-4.453898,-1281.496216,-0.444045,0.000000
42.370003,0.120270,-1281.318237,-0.006700,-0.017523,-0.445095,0.534987,0.027254,-4.450946,-1281.318237,-0.443889,0.000000
42.380001,0.122131,-1281.496216,-0.006679,-0.017514,-0.444861,0.543267,0.027675,-4.448606,-1281.496216,-0.443715,0.000000
42.390003,0.128464,-1281.496216,-0.006644,-0.017508,-0.444704,0.571435,0.029110,-4.447040,-1281.496216,-0.443559,0.000000
42.400002,0.123993,-1281.362793,-0.006666,-0.017503,-0.444565,0.551548,0.028097,-4.445654,-1281.362793,-0.443386,0.000000
42.410004,0.099045,-1281.496216,-0.006631,-0.017497,-0.444427,0.440573,0.022444,-4.444269,-1281.496216,-0.443213,0.000000
42.420002,0.099045,-1281.362793,-0.006657,-0.017493,-0.444314,0.440573,0.022444,-4.443141,-1281.362793,-0.443057,0.000000
42.430000,0.090851,-1281.407227,-0.006627,-0.017488,-0.444193,0.404125,0.020587,-4.441930,-1281.407227,-0.442883,0.000000
42.440002,0.094955,-1281.407227,-0.006614,-0.017481,-0.444028,0.422383,0.021517,-4.440280,-1281.407227,-0.442709,0.000000
42.450001,0.106125,-1281.407227,-0.006605,-0.017473,-0.443820,0.472067,0.024048,-4.438198,-1281.407227,-0.442553,0.000000
42.460003,0.103516,-1281.540649,-0.006631,-0.017466,-0.443629,0.460460,0.023457,-4.436291,-1281.540649,-0.442380,0.000000
42.470001,0.110214,-1281.362793,-0.006592,-0.017459,-0.443464,0.490257,0.024975,-4.434640,-1281.362793,-0.442224,0.000000
42.480003,0.107986,-1281.451660,-0.006610,-0.017452,-0.443273,0.480348,0.024470,-4.432733,-1281.451660,-0.442051,0.000000
42.490002,0.113205,-1281.362793,-0.006605,-0.017445,-0.443100,0.503561,0.025653,-4.430999,-1281.362793,-0.441877,0.000000
42.500004,0.127350,-1281.407227,-0.006605,-0.017438,-0.442917,0.566480,0.028858,-4.429175,-1281.407227,-0.441721,0.000000
42.510002,0.133682,-1281.496216,-0.006592,-0.017432,-0.442762,0.594648,0.030293,-4.427616,-1281.496216,-0.441547,0.000000
42.520000,0.132935,-1281.318237,-0.006597,-0.017425,-0.442597,0.591322,0.030123,-4.425973,-1281.318237,-0.441391,0.000000
42.530003,0.122131,-1281.496216,-0.006554,-0.017419,-0.442432,0.543267,0.027675,-4.424323,-1281.496216,-0.441218,0.000000
42.540001,0.113937,-1281.407227,-0.006562,-0.017411,-0.442241,0.506819,0.025819,-4.422415,-1281.407227,-0.441045,0.000000
42.550003,0.124374,-1281.362793,-0.006562,-0.017404,-0.442068,0.553245,0.028184,-4.420681,-1281.362793,-0.440889,0.000000
42.560001,0.120651,-1281.496216,-0.006541,-0.017397,-0.441895,0.536684,0.027340,-4.418948,-1281.496216,-0.440715,0.000000
42.570004,0.119904,-1281.362793,-0.006558,-0.017391,-0.441738,0.533358,0.027171,-4.417381,-1281.362793,-0.440559,0.000000
42.580002,0.119156,-1281.451660,-0.006506,-0.017386,-0.441600,0.530032,0.027001,-4.415996,-1281.451660,-0.440385,0.000000
42.590000,0.116928,-1281.407227,-0.006510,-0.017381,-0.441487,0.520122,0.026496,-4.414868,-1281.407227,-0.440212,0.000000
42.600002,0.105377,-1281.362793,-0.006510,-0.017377,-0.441383,0.468741,0.023879,-4.413831,-1281.362793,-0.440056,0.000000
42.610001,0.090485,-1281.540649,-0.006515,-0.017372,-0.441253,0.402496,0.020504,-4.412529,-1281.540649,-0.439883,0.000000
42.620003,0.087875,-1281.273804,-0.006485,-0.017365,-0.441080,0.390889,0.019913,-4.410796,-1281.273804,-0.439726,0.000000
42.630001,0.087128,-1281.451660,-0.006536,-0.017359,-0.440915,0.387563,0.019743,-4.409145,-1281.451660,-0.439553,0.000000
42.640003,0.090851,-1281.451660,-0.006493,-0.017351,-0.440706,0.404125,0.020587,-4.407063,-1281.451660,-0.439379,0.000000
42.650002,0.086014,-1281.362793,-0.006519,-0.017343,-0.440516,0.382608,0.019491,-4.405156,-1281.362793,-0.439223,0.000000
42.660004,0.098297,-1281.451660,-0.006472,-0.017337,-0.440351,0.437247,0.022274,-4.403506,-1281.451660,-0.439050,0.000000
42.670002,0.097565,-1281.362793,-0.006489,-0.017330,-0.440195,0.433989,0.022108,-4.401947,-1281.362793,-0.438894,0.000000
42.680000,0.100906,-1281.451660,-0.006463,-0.017323,-0.439996,0.448854,0.022866,-4.399956,-1281.451660,-0.438721,0.000000
42.690002,0.118042,-1281.496216,-0.006489,-0.017315,-0.439805,0.525077,0.026749,-4.398048,-1281.496216,-0.438547,0.000000
42.700001,0.118042,-1281.451660,-0.006446,-0.017309,-0.439657,0.525077,0.026749,-4.396572,-1281.451660,-0.438391,0.000000
42.710003,0.127350,-1281.540649,-0.006489,-0.017305,-0.439535,0.566480,0.028858,-4.395353,-1281.540649,-0.438217,0.000000
42.720001,0.139633,-1281.407227,-0.006446,-0.017299,-0.439406,0.621119,0.031641,-4.394059,-1281.407227,-0.438061,0.000000
42.730003,0.129959,-1281.451660,-0.006459,-0.017294,-0.439267,0.578087,0.029449,-4.392666,-1281.451660,-0.437888,0.000000
42.740002,0.123993,-1281.451660,-0.006424,-0.017287,-0.439102,0.551548,0.028097,-4.391023,-1281.451660,-0.437715,0.000000
42.750004,0.112823,-1281.362793,-0.006424,-0.017279,-0.438885,0.501864,0.025566,-4.388851,-1281.362793,-0.437558,0.000000
42.760002,0.107986,-1281.451660,-0.006416,-0.017271,-0.438677,0.480348,0.024470,-4.386769,-1281.451660,-0.437385,0.000000
42.770000,0.099426,-1281.407227,-0.006403,-0.017261,-0.438426,0.442270,0.022530,-4.384256,-1281.407227,-0.437229,0.000000
42.780003,0.117661,-1281.451660,-0.006385,-0.017253,-0.438217,0.523380,0.026662,-4.382174,-1281.451660,-0.437055,0.000000
42.790001,0.119156,-1281.407227,-0.006398,-0.017248,-0.438105,0.530032,0.027001,-4.381046,-1281.407227,-0.436882,0.000000
42.800003,0.085648,-1281.407227,-0.006394,-0.017244,-0.438001,0.380979,0.019408,-4.380009,-1281.407227,-0.436726,0.000000
42.810001,0.065903,-1281.451660,-0.006394,-0.017240,-0.437896,0.293150,0.014934,-4.378964,-1281.451660,-0.436552,0.000000
42.820004,0.070374,-1281.407227,-0.006364,-0.017236,-0.437784,0.313037,0.015947,-4.377837,-1281.407227,-0.436379,0.000000
42.830002,0.068146,-1281.407227,-0.006390,-0.017230,-0.437636,0.303127,0.015442,-4.376360,-1281.407227,-0.436223,0.000000
42.840000,0.077820,-1281.451660,-0.006377,-0.017222,-0.437437,0.346160,0.017634,-4.374370,-1281.451660,-0.436049,0.000000
42.850002,0.100159,-1281.407227,-0.006347,-0.017214,-0.437246,0.445528,0.022696,-4.372462,-1281.407227,-0.435893,0.000000
42.860001,0.103897,-1281.451660,-0.006364,-0.017207,-0.437064,0.462157,0.023543,-4.370638,-1281.451660,-0.435720,0.000000
42.870003,0.100540,-1281.407227,-0.006351,-0.017199,-0.436865,0.447225,0.022783,-4.368647,-1281.407227,-0.435546,0.000000
42.880001,0.100906,-1281.451660,-0.006355,-0.017192,-0.436665,0.448854,0.022866,-4.366649,-1281.451660,-0.435390,0.000000
42.890003,0.105759,-1281.451660,-0.006347,-0.017186,-0.436518,0.470438,0.023965,-4.365180,-1281.451660,-0.435217,0.000000
42.900002,0.122131,-1281.407227,-0.006308,-0.017183,-0.436440,0.543267,0.027675,-4.364400,-1281.407227,-0.435061,0.000000
42.910004,0.123260,-1281.496216,-0.006329,-0.017179,-0.436344,0.548290,0.027931,-4.363439,-1281.496216,-0.434887,0.000000
42.920002,0.126602,-1281.407227,-0.006312,-0.017173,-0.436205,0.563155,0.028688,-4.362053,-1281.407227,-0.434714,0.000000
42.930000,0.126984,-1281.496216,-0.006312,-0.017167,-0.436049,0.564851,0.028775,-4.360494,-1281.496216,-0.434557,0.000000
42.940002,0.122131,-1281.362793,-0.006308,-0.017161,-0.435893,0.543267,0.027675,-4.358935,-1281.362793,-0.434384,0.000000
42.950001,0.103149,-1281.362793,-0.006286,-0.017154,-0.435711,0.458832,0.023374,-4.357111,-1281.362793,-0.434228,0.000000
42.960003,0.095322,-1281.451660,-0.006282,-0.017145,-0.435495,0.424012,0.021600,-4.354946,-1281.451660,-0.434055,0.000000
42.970001,0.106873,-1281.362793,-0.006308,-0.017137,-0.435286,0.475393,0.024218,-4.352864,-1281.362793,-0.433881,0.000000
42.980003,0.115433,-1281.496216,-0.006282,-0.017130,-0.435113,0.513470,0.026157,-4.351130,-1281.496216,-0.433725,0.000000
42.990002,0.112823,-1281.451660,-0.006286,-0.017126,-0.435000,0.501864,0.025566,-4.350002,-1281.451660,-0.433552,0.000000
43.000004,0.098679,-1281.362793,-0.006295,-0.017124,-0.434940,0.438944,0.022361,-4.349397,-1281.362793,-0.433395,0.000000
43.010002,0.067764,-1281.496216,-0.006286,-0.017119,-0.434827,0.301431,0.015356,-4.348269,-1281.496216,-0.433222,0.000000
43.020000,0.079681,-1281.362793,-0.006273,-0.017113,-0.434670,0.354441,0.018056,-4.346702,-1281.362793,-0.433049,0.000000
43.030003,0.075211,-1281.407227,-0.006269,-0.017104,-0.434454,0.334553,0.017043,-4.344537,-1281.407227,-0.432893,0.000000
43.040001,0.069626,-1281.407227,-0.006260,-0.017095,-0.434220,0.309711,0.015777,-4.342198,-1281.407227,-0.432719,0.000000
43.050003,0.079681,-1281.362793,-0.006265,-0.017088,-0.434037,0.354441,0.018056,-4.340374,-1281.362793,-0.432563,0.000000
43.060001,0.098679,-1281.496216,-0.006204,-0.017081,-0.433847,0.438944,0.022361,-4.338466,-1281.496216,-0.432389,0.000000
43.070004,0.097183,-1281.407227,-0.006213,-0.017072,-0.433621,0.432293,0.022022,-4.336210,-1281.407227,-0.432216,0.000000
43.080002,0.100540,-1281.496216,-0.006200,-0.017062,-0.433370,0.447225,0.022783,-4.333697,-1281.496216,-0.432060,0.000000
43.090000,0.107620,-1281.496216,-0.006183,-0.017055,-0.433205,0.478719,0.024387,-4.332047,-1281.496216,-0.431887,0.000000
43.100002,0.118408,-1281.451660,-0.006204,-0.017052,-0.433127,0.526706,0.026832,-4.331267,-1281.451660,-0.431731,0.000000
43.110001,0.126236,-1281.540649,-0.006174,-0.017050,-0.433074,0.561526,0.028605,-4.330745,-1281.540649,-0.431558,0.000000
43.120003,0.129578,-1281.407227,-0.006196,-0.017046,-0.432971,0.576390,0.029363,-4.329708,-1281.407227,-0.431383,0.000000
43.130001,0.113937,-1281.496216,-0.006178,-0.017037,-0.432728,0.506819,0.025819,-4.327278,-1281.496216,-0.431227,0.000000
43.140003,0.101654,-1281.407227,-0.006161,-0.017022,-0.432346,0.452180,0.023035,-4.323463,-1281.407227,-0.431054,0.000000
43.150002,0.104630,-1281.362793,-0.006165,-0.017007,-0.431982,0.465415,0.023709,-4.319822,-1281.362793,-0.430898,0.000000
43.160004,0.112457,-1281.451660,-0.006161,-0.016997,-0.431731,0.500235,0.025483,-4.317308,-1281.451660,-0.430725,0.000000
43.170002,0.100159,-1281.362793,-0.006127,-0.016991,-0.431574,0.445528,0.022696,-4.315742,-1281.362793,-0.430551,0.000000
43.180000,0.079681,-1281.407227,-0.006114,-0.016987,-0.431479,0.354441,0.018056,-4.314788,-1281.407227,-0.430395,0.000000
43.190002,0.079681,-1281.407227,-0.006165,-0.016984,-0.431392,0.354441,0.018056,-4.313925,-1281.407227,-0.430221,0.000000
43.200001,0.084900,-1281.407227,-0.006127,-0.016980,-0.431280,0.377654,0.019239,-4.312797,-1281.407227,-0.430048,0.000000
43.210003,0.084900,-1281.496216,-0.006140,-0.016975,-0.431175,0.377654,0.019239,-4.311752,-1281.496216,-0.429892,0.000000
43.220001,0.080429,-1281.407227,-0.006135,-0.016970,-0.431028,0.357766,0.018225,-4.310284,-1281.407227,-0.429719,0.000000
43.230003,0.080429,-1281.451660,-0.006096,-0.016960,-0.430785,0.357766,0.018225,-4.307854,-1281.451660,-0.429563,0.000000
43.240002,0.103149,-1281.407227,-0.006122,-0.016950,-0.430542,0.458832,0.023374,-4.305424,-1281.407227,-0.429389,0.000000
43.250004,0.131073,-1281.318237,-0.006071,-0.016944,-0.430377,0.583042,0.029702,-4.303774,-1281.318237,-0.429215,0.000000
43.260002,0.144485,-1281.496216,-0.006109,-0.016940,-0.430265,0.642703,0.032741,-4.302653,-1281.496216,-0.429059,0.000000
43.270000,0.140762,-1281.362793,-0.006084,-0.016935,-0.430161,0.626142,0.031897,-4.301609,-1281.362793,-0.428886,0.000000
43.280003,0.124741,-1281.496216,-0.006096,-0.016930,-0.430031,0.554874,0.028267,-4.300307,-1281.496216,-0.428730,0.000000
43.290001,0.139267,-1281.407227,-0.006062,-0.016924,-0.429866,0.619490,0.031558,-4.298664,-1281.407227,-0.428557,0.000000
43.300003,0.137024,-1281.318237,-0.006053,-0.016918,-0.429727,0.609513,0.031050,-4.297271,-1281.318237,-0.428383,0.000000
43.310001,0.137772,-1281.585205,-0.006040,-0.016913,-0.429597,0.612839,0.031219,-4.295969,-1281.585205,-0.428227,0.000000
43.320004,0.136658,-1281.362793,-0.006036,-0.016906,-0.429406,0.607884,0.030967,-4.294062,-1281.362793,-0.428053,0.000000
43.330002,0.132187,-1281.407227,-0.006058,-0.016896,-0.429164,0.587997,0.029954,-4.291639,-1281.407227,-0.427898,0.000000
43.340000,0.126602,-1281.496216,-0.006027,-0.016887,-0.428938,0.563155,0.028688,-4.289383,-1281.496216,-0.427724,0.000000
43.350002,0.136292,-1281.362793,-0.006032,-0.016878,-0.428713,0.606255,0.030884,-4.287128,-1281.362793,-0.427551,0.000000
43.360001,0.133682,-1281.496216,-0.006002,-0.016871,-0.428513,0.594648,0.030293,-4.285130,-1281.496216,-0.427394,0.000000
43.370003,0.127716,-1281.407227,-0.006015,-0.016864,-0.428357,0.568109,0.028941,-4.283570,-1281.407227,-0.427221,0.000000
43.380001,0.118408,-1281.451660,-0.005984,-0.016859,-0.428227,0.526706,0.026832,-4.282268,-1281.451660,-0.427065,0.000000
43.390003,0.114685,-1281.451660,-0.006002,-0.016853,-0.428071,0.510145,0.025988,-4.280709,-1281.451660,-0.426891,0.000000
43.400002,0.122879,-1281.362793,-0.005946,-0.016848,-0.427932,0.546593,0.027845,-4.279324,-1281.362793,-0.426718,0.000000
43.410004,0.116180,-1281.496216,-0.006015,-0.016841,-0.427759,0.516796,0.026327,-4.277590,-1281.496216,-0.426562,0.000000
43.420002,0.109848,-1281.362793,-0.005963,-0.016833,-0.427568,0.488628,0.024892,-4.275682,-1281.362793,-0.426389,0.000000
43.430000,0.115799,-1281.451660,-0.005971,-0.016826,-0.427368,0.515099,0.026240,-4.273684,-1281.451660,-0.426232,0.000000
43.440002,0.133682,-1281.451660,-0.005902,-0.016819,-0.427195,0.594648,0.030293,-4.271950,-1281.451660,-0.426059,0.000000
43.450001,0.134796,-1281.318237,-0.005971,-0.016813,-0.427039,0.599603,0.030545,-4.270391,-1281.318237,-0.425885,0.000000
43.460003,0.131073,-1281.451660,-0.005920,-0.016807,-0.426900,0.583042,0.029702,-4.268998,-1281.451660,-0.425730,0.000000
43.470001,0.143738,-1281.407227,-0.005941,-0.016802,-0.426779,0.639378,0.032571,-4.267787,-1281.407227,-0.425556,0.000000
43.480003,0.134048,-1281.407227,-0.005915,-0.016799,-0.426692,0.596277,0.030376,-4.266924,-1281.407227,-0.425400,0.000000
43.490002,0.134430,-1281.451660,-0.005946,-0.016794,-0.426580,0.597974,0.030462,-4.265796,-1281.451660,-0.425226,0.000000
43.500004,0.142242,-1281.318237,-0.005915,-0.016790,-0.426467,0.632726,0.032233,-4.264668,-1281.318237,-0.425053,0.000000
43.510002,0.138885,-1281.496216,-0.005933,-0.016785,-0.426328,0.617794,0.031472,-4.263276,-1281.496216,-0.424897,0.000000
43.520000,0.132187,-1281.362793,-0.005933,-0.016778,-0.426163,0.587997,0.029954,-4.261633,-1281.362793,-0.424724,0.000000
43.530003,0.125488,-1281.496216,-0.005920,-0.016770,-0.425946,0.558200,0.028436,-4.259460,-1281.496216,-0.424568,0.000000
43.540001,0.128464,-1281.451660,-0.005907,-0.016759,-0.425686,0.571435,0.029110,-4.256864,-1281.451660,-0.424394,0.000000
43.550003,0.123627,-1281.362793,-0.005890,-0.016749,-0.425434,0.549919,0.028014,-4.254343,-1281.362793,-0.424220,0.000000
43.560001,0.125488,-1281.407227,-0.005885,-0.016741,-0.425226,0.558200,0.028436,-4.252261,-1281.407227,-0.424064,0.000000
43.570004,0.116547,-1281.407227,-0.005868,-0.016734,-0.425053,0.518425,0.026410,-4.250528,-1281.407227,-0.423891,0.000000
43.580002,0.106873,-1281.451660,-0.005846,-0.016728,-0.424897,0.475393,0.024218,-4.248969,-1281.451660,-0.423717,0.000000
43.590004,0.109848,-1281.451660,-0.005859,-0.016722,-0.424749,0.488628,0.024892,-4.247492,-1281.451660,-0.423562,0.000000
43.600002,0.118790,-1281.362793,-0.005855,-0.016717,-0.424602,0.528403,0.026918,-4.246024,-1281.362793,-0.423388,0.000000
43.610001,0.109482,-1281.585205,-0.005864,-0.016710,-0.424446,0.486999,0.024809,-4.244457,-1281.585205,-0.423231,0.000000
43.620003,0.108734,-1281.318237,-0.005877,-0.016706,-0.424333,0.483674,0.024640,-4.243329,-1281.318237,-0.423058,0.000000
43.630001,0.131439,-1281.451660,-0.005851,-0.016702,-0.424220,0.584671,0.029785,-4.242201,-1281.451660,-0.422885,0.000000
43.640003,0.121765,-1281.451660,-0.005825,-0.016695,-0.424056,0.541638,0.027592,-4.240559,-1281.451660,-0.422729,0.000000
43.650002,0.125854,-1281.451660,-0.005846,-0.016688,-0.423882,0.559829,0.028519,-4.238825,-1281.451660,-0.422556,0.000000
43.660004,0.132935,-1281.540649,-0.005838,-0.016682,-0.423717,0.591322,0.030123,-4.237175,-1281.540649,-0.422400,0.000000
43.670002,0.127350,-1281.362793,-0.005833,-0.016676,-0.423570,0.566480,0.028858,-4.235699,-1281.362793,-0.422225,0.000000
43.680000,0.141129,-1281.451660,-0.005799,-0.016672,-0.423457,0.627771,0.031980,-4.234571,-1281.451660,-0.422052,0.000000
43.690002,0.161987,-1281.451660,-0.005786,-0.016669,-0.423388,0.720556,0.036707,-4.233882,-1281.451660,-0.421896,0.000000
43.700001,0.156021,-1281.407227,-0.005799,-0.016665,-0.423293,0.694017,0.035355,-4.232928,-1281.407227,-0.421723,0.000000
43.710003,0.154160,-1281.496216,-0.005790,-0.016659,-0.423145,0.685736,0.034933,-4.231452,-1281.496216,-0.421567,0.000000
43.720001,0.141129,-1281.318237,-0.005803,-0.016649,-0.422885,0.627771,0.031980,-4.228848,-1281.318237,-0.421394,0.000000
43.730003,0.140015,-1281.496216,-0.005777,-0.016637,-0.422573,0.622816,0.031728,-4.225729,-1281.496216,-0.421220,0.000000
43.740002,0.141876,-1281.407227,-0.005764,-0.016625,-0.422269,0.631097,0.032150,-4.222694,-1281.407227,-0.421064,0.000000
43.750004,0.149689,-1281.362793,-0.005739,-0.016616,-0.422035,0.665849,0.033920,-4.220347,-1281.362793,-0.420890,0.000000
43.760002,0.128098,-1281.496216,-0.005743,-0.016609,-0.421879,0.569806,0.029027,-4.218788,-1281.496216,-0.420734,0.000000
43.770000,0.122879,-1281.362793,-0.005734,-0.016604,-0.421740,0.546593,0.027845,-4.217402,-1281.362793,-0.420561,0.000000
