Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.211136,-1280.917969,-0.009459,-0.230205,-5.847208,-0.939179,-0.047844,-58.472080,-1280.917969,-5.836012,0.000000
3.000000,-0.232742,-1280.962402,-0.009472,-0.226869,-5.762471,-1.035290,-0.052740,-57.624714,-1280.962402,-5.751328,0.000000
3.100000,-0.231995,-1280.873413,-0.009468,-0.223536,-5.677822,-1.031964,-0.052571,-56.778217,-1280.873413,-5.666643,0.000000
3.200000,-0.215240,-1280.962402,-0.009481,-0.220200,-5.593068,-0.957437,-0.048774,-55.930679,-1280.962402,-5.581958,0.000000
3.300000,-0.226776,-1280.917969,-0.009468,-0.216865,-5.508383,-1.008751,-0.051388,-55.083832,-1280.917969,-5.497274,0.000000
3.400000,-0.201828,-1280.962402,-0.009451,-0.213531,-5.423681,-0.897776,-0.045735,-54.236809,-1280.962402,-5.412589,0.000000
3.500000,-0.204803,-1280.917969,-0.009485,-0.210194,-5.338936,-0.911011,-0.046409,-53.389359,-1280.917969,-5.327905,0.000000
3.600000,-0.215240,-1280.917969,-0.009485,-0.206862,-5.254286,-0.957437,-0.048774,-52.542858,-1280.917969,-5.243220,0.000000
3.700000,-0.189911,-1280.917969,-0.009481,-0.203526,-5.169558,-0.844766,-0.043034,-51.695580,-1280.917969,-5.158535,0.000000
3.800000,-0.216354,-1280.917969,-0.009472,-0.200190,-5.084838,-0.962392,-0.049027,-50.848389,-1280.917969,-5.073669,0.000000
3.900000,-0.198471,-1281.006958,-0.009455,-0.196855,-5.000128,-0.882843,-0.044974,-50.001282,-1281.006958,-4.988984,0.000000
4.000000,-0.187683,-1280.962402,-0.009421,-0.193520,-4.915409,-0.834856,-0.042530,-49.154091,-1280.962402,-4.904300,0.000000
4.100000,-0.214493,-1280.962402,-0.009472,-0.190187,-4.830759,-0.954112,-0.048605,-48.307590,-1280.962402,-4.819615,0.000000
4.200000,-0.180237,-1280.962402,-0.009485,-0.186851,-4.746022,-0.801733,-0.040842,-47.460220,-1280.962402,-4.734931,0.000000
4.300000,-0.195129,-1280.917969,-0.009468,-0.183516,-4.661303,-0.867979,-0.044217,-46.613033,-1280.917969,-4.650246,0.000000
4.400000,-0.203323,-1280.962402,-0.009442,-0.180182,-4.576627,-0.904427,-0.046074,-45.766273,-1280.962402,-4.565561,0.000000
4.500000,-0.207779,-1280.917969,-0.009468,-0.176846,-4.491890,-0.924247,-0.047083,-44.918907,-1280.917969,-4.480876,0.000000
4.600000,-0.231613,-1280.873413,-0.009477,-0.173512,-4.407197,-1.030267,-0.052484,-44.071976,-1280.873413,-4.396192,0.000000
4.700000,-0.189911,-1280.917969,-0.009451,-0.170177,-4.322495,-0.844766,-0.043034,-43.224953,-1280.917969,-4.311326,0.000000
4.800000,-0.203690,-1280.917969,-0.009477,-0.166841,-4.237759,-0.906056,-0.046157,-42.377586,-1280.917969,-4.226641,0.000000
4.900000,-0.215973,-1280.962402,-0.009447,-0.163508,-4.153100,-0.960695,-0.048940,-41.531002,-1280.962402,-4.141956,0.000000
5.000000,-0.179108,-1280.962402,-0.009503,-0.160172,-4.068372,-0.796711,-0.040586,-40.683723,-1280.962402,-4.057272,0.000000
5.100000,-0.206665,-1280.917969,-0.009472,-0.156838,-3.983687,-0.919292,-0.046831,-39.836876,-1280.917969,-3.972587,0.000000
5.200000,-0.198853,-1280.917969,-0.009472,-0.153503,-3.898977,-0.884540,-0.045061,-38.989769,-1280.917969,-3.887902,0.000000
5.300000,-0.185440,-1280.873413,-0.009455,-0.150168,-3.814258,-0.824879,-0.042021,-38.142578,-1280.873413,-3.803218,0.000000
5.400000,-0.209274,-1280.917969,-0.009481,-0.146833,-3.729564,-0.930899,-0.047422,-37.295643,-1280.917969,-3.718533,0.000000
5.500000,-0.192520,-1280.917969,-0.009447,-0.143497,-3.644836,-0.856372,-0.043626,-36.448364,-1280.917969,-3.633667,0.000000
5.600000,-0.199219,-1280.917969,-0.009490,-0.140162,-3.560117,-0.886169,-0.045144,-35.601173,-1280.917969,-3.548982,0.000000
5.700000,-0.198105,-1280.917969,-0.009447,-0.136828,-3.475441,-0.881214,-0.044891,-34.754414,-1280.917969,-3.464297,0.000000
5.800000,-0.179855,-1280.917969,-0.009459,-0.133493,-3.390713,-0.800037,-0.040756,-33.907131,-1280.917969,-3.379613,0.000000
5.900000,-0.207779,-1280.962402,-0.009494,-0.130158,-3.306020,-0.924247,-0.047083,-33.060204,-1280.962402,-3.294928,0.000000
6.000000,-0.187683,-1280.917969,-0.009485,-0.126823,-3.221309,-0.834856,-0.042530,-32.213093,-1280.917969,-3.210244,0.000000
6.100000,-0.196609,-1280.917969,-0.009490,-0.123488,-3.136590,-0.874563,-0.044552,-31.365902,-1280.917969,-3.125559,0.000000
6.200000,-0.206299,-1280.873413,-0.009472,-0.120154,-3.051923,-0.917663,-0.046748,-30.519228,-1280.873413,-3.040875,0.000000
6.300000,-0.185074,-1281.006958,-0.009507,-0.116819,-2.967195,-0.823250,-0.041938,-29.671949,-1281.006958,-2.956190,0.000000
6.400000,-0.186188,-1280.917969,-0.009481,-0.113484,-2.882484,-0.828204,-0.042191,-28.824844,-1280.917969,-2.871323,0.000000
6.500000,-0.181351,-1280.873413,-0.009468,-0.110149,-2.797791,-0.806688,-0.041095,-27.977913,-1280.873413,-2.786639,0.000000
6.600000,-0.175766,-1280.917969,-0.009459,-0.106814,-2.713063,-0.781846,-0.039829,-27.130630,-1280.917969,-2.701954,0.000000
6.700000,-0.198853,-1280.917969,-0.009477,-0.103480,-2.628387,-0.884540,-0.045061,-26.283875,-1280.917969,-2.617270,0.000000
6.800000,-0.171661,-1280.962402,-0.009459,-0.100145,-2.543676,-0.763588,-0.038899,-25.436766,-1280.962402,-2.532585,0.000000
6.900000,-0.176132,-1280.917969,-0.009464,-0.096809,-2.458957,-0.783475,-0.039912,-24.589573,-1280.917969,-2.447900,0.000000
7.000000,-0.179108,-1280.962402,-0.009477,-0.093475,-2.374273,-0.796711,-0.040586,-23.742729,-1280.962402,-2.363216,0.000000
7.100000,-0.161987,-1281.006958,-0.009451,-0.090140,-2.289562,-0.720556,-0.036707,-22.895620,-1281.006958,-2.278531,0.000000
7.200000,-0.186554,-1281.006958,-0.009468,-0.086806,-2.204878,-0.829833,-0.042274,-22.048777,-1281.006958,-2.193665,0.000000
7.300000,-0.161987,-1280.962402,-0.009468,-0.083471,-2.120167,-0.720556,-0.036707,-21.201672,-1280.962402,-2.108980,0.000000
7.400001,-0.166824,-1280.962402,-0.009451,-0.080136,-2.035448,-0.742072,-0.037803,-20.354477,-1280.962402,-2.024295,0.000000
7.500000,-0.187302,-1280.917969,-0.009494,-0.076801,-1.950755,-0.833159,-0.042443,-19.507545,-1280.917969,-1.939611,0.000000
7.600000,-0.162735,-1280.962402,-0.009451,-0.073468,-1.866087,-0.723881,-0.036876,-18.660872,-1280.962402,-1.854926,0.000000
7.700000,-0.191025,-1280.962402,-0.009451,-0.070132,-1.781351,-0.849721,-0.043287,-17.813505,-1280.962402,-1.770241,0.000000
7.800000,-0.183578,-1280.962402,-0.009438,-0.066798,-1.696674,-0.816598,-0.041599,-16.966745,-1280.962402,-1.685557,0.000000
7.900001,-0.178741,-1280.917969,-0.009490,-0.063462,-1.611929,-0.795082,-0.040503,-16.119293,-1280.917969,-1.600872,0.000000
8.000000,-0.199219,-1280.962402,-0.009507,-0.060128,-1.527254,-0.886169,-0.045144,-15.272535,-1280.962402,-1.516188,0.000000
8.100000,-0.165329,-1280.917969,-0.009477,-0.056793,-1.442543,-0.735420,-0.037464,-14.425426,-1280.917969,-1.431321,0.000000
8.200001,-0.188797,-1280.917969,-0.009468,-0.053456,-1.357789,-0.839811,-0.042782,-13.577890,-1280.917969,-1.346636,0.000000
8.300000,-0.186935,-1280.917969,-0.009481,-0.050123,-1.273122,-0.831530,-0.042360,-12.731217,-1280.917969,-1.261952,0.000000
8.400001,-0.161987,-1281.006958,-0.009468,-0.046788,-1.188411,-0.720556,-0.036707,-11.884112,-1281.006958,-1.177267,0.000000
8.500000,-0.182831,-1280.917969,-0.009455,-0.043452,-1.103683,-0.813272,-0.041430,-11.036829,-1280.917969,-1.092583,0.000000
8.600000,-0.155655,-1280.917969,-0.009468,-0.040118,-1.018990,-0.692388,-0.035272,-10.189898,-1280.917969,-1.007898,0.000000
8.700001,-0.150070,-1280.917969,-0.009421,-0.039392,-1.000561,-0.667546,-0.034006,-10.005612,-1280.917969,-0.999954,0.000000
8.800000,-0.118423,-1280.917969,-0.009459,-0.039371,-1.000024,-0.526774,-0.026835,-10.000237,-1280.917969,-0.999954,0.000000
8.810000,-0.121017,-1280.962402,-0.009451,-0.039371,-1.000024,-0.538313,-0.027423,-10.000237,-1280.962402,-0.999954,0.000000
8.820001,-0.128098,-1281.095825,-0.009447,-0.039371,-1.000024,-0.569806,-0.029027,-10.000237,-1281.095825,-0.999954,0.000000
8.830001,-0.120285,-1280.873413,-0.009451,-0.039371,-1.000024,-0.535055,-0.027257,-10.000237,-1280.873413,-0.999954,0.000000
8.840000,-0.118042,-1281.006958,-0.009421,-0.039371,-1.000024,-0.525077,-0.026749,-10.000237,-1281.006958,-0.999954,0.000000
8.850000,-0.124008,-1280.917969,-0.009416,-0.039371,-1.000024,-0.551616,-0.028101,-10.000237,-1280.917969,-0.999954,0.000000
8.860001,-0.126602,-1280.962402,-0.009472,-0.039371,-1.000024,-0.563155,-0.028688,-10.000237,-1280.962402,-0.999954,0.000000
8.870001,-0.125122,-1281.006958,-0.009429,-0.039371,-1.000024,-0.556571,-0.028353,-10.000237,-1281.006958,-0.999954,0.000000
8.880000,-0.122147,-1280.917969,-0.009438,-0.039371,-1.000024,-0.543335,-0.027679,-10.000237,-1280.917969,-0.999954,0.000000
8.890000,-0.116928,-1281.006958,-0.009429,-0.039371,-1.000024,-0.520122,-0.026496,-10.000237,-1281.006958,-0.999954,0.000000
8.900001,-0.128098,-1280.962402,-0.009459,-0.039371,-1.000024,-0.569806,-0.029027,-10.000237,-1280.962402,-0.999954,0.000000
8.910001,-0.119156,-1280.917969,-0.009438,-0.039371,-1.000024,-0.530032,-0.027001,-10.000237,-1280.917969,-0.999954,0.000000
8.920000,-0.117676,-1280.962402,-0.009451,-0.039371,-1.000024,-0.523448,-0.026666,-10.000237,-1280.962402,-0.999954,0.000000
8.930000,-0.122879,-1280.828979,-0.009455,-0.039371,-1.000024,-0.546593,-0.027845,-10.000237,-1280.828979,-0.999954,0.000000
8.940001,-0.125488,-1280.962402,-0.009429,-0.039371,-1.000024,-0.558200,-0.028436,-10.000237,-1280.962402,-0.999954,0.000000
8.950001,-0.127350,-1280.917969,-0.009434,-0.039371,-1.000024,-0.566480,-0.028858,-10.000237,-1280.917969,-0.999954,0.000000
8.960000,-0.129593,-1280.873413,-0.009447,-0.039371,-1.000024,-0.576458,-0.029366,-10.000237,-1280.873413,-0.999954,0.000000
8.970000,-0.121017,-1281.006958,-0.009438,-0.039371,-1.000024,-0.538313,-0.027423,-10.000237,-1281.006958,-0.999954,0.000000
8.980000,-0.115433,-1280.873413,-0.009429,-0.039371,-1.000024,-0.513470,-0.026157,-10.000237,-1280.873413,-0.999954,0.000000
8.990001,-0.130707,-1280.962402,-0.009438,-0.039371,-1.000024,-0.581413,-0.029619,-10.000237,-1280.962402,-0.999954,0.000000
9.000000,-0.124374,-1280.962402,-0.009425,-0.039371,-1.000024,-0.553245,-0.028184,-10.000237,-1280.962402,-0.999954,0.000000
9.010000,-0.124741,-1280.917969,-0.009438,-0.039371,-1.000024,-0.554874,-0.028267,-10.000237,-1280.917969,-0.999954,0.000000
9.020000,-0.131821,-1281.051392,-0.009438,-0.039371,-1.000024,-0.586368,-0.029871,-10.000237,-1281.051392,-0.999954,0.000000
9.030001,-0.124741,-1280.828979,-0.009412,-0.039371,-1.000024,-0.554874,-0.028267,-10.000237,-1280.828979,-0.999902,0.000000
9.040000,-0.125122,-1280.962402,-0.009434,-0.039371,-1.000015,-0.556571,-0.028353,-10.000151,-1280.962402,-0.999729,0.000000
9.050000,-0.174271,-1280.917969,-0.009412,-0.039370,-0.999989,-0.775194,-0.039490,-9.999889,-1280.917969,-0.999573,0.000000
9.060000,-0.151184,-1280.917969,-0.009455,-0.039369,-0.999963,-0.672500,-0.034259,-9.999628,-1280.917969,-0.999399,0.000000
9.070001,-0.178741,-1281.051392,-0.009425,-0.039366,-0.999902,-0.795082,-0.040503,-9.999022,-1281.051392,-0.999226,0.000000
9.080001,-0.155655,-1280.962402,-0.009455,-0.039361,-0.999772,-0.692388,-0.035272,-9.997721,-1280.962402,-0.999070,0.000000
9.090000,-0.173523,-1280.962402,-0.009451,-0.039355,-0.999616,-0.771869,-0.039321,-9.996161,-1280.962402,-0.998896,0.000000
9.100000,-0.172043,-1280.917969,-0.009438,-0.039349,-0.999460,-0.765285,-0.038985,-9.994598,-1280.917969,-0.998740,0.000000
9.110001,-0.177994,-1280.917969,-0.009447,-0.039342,-0.999295,-0.791756,-0.040334,-9.992951,-1280.917969,-0.998567,0.000000
9.120001,-0.171661,-1281.006958,-0.009451,-0.039335,-0.999104,-0.763588,-0.038899,-9.991044,-1281.006958,-0.998393,0.000000
9.130000,-0.140015,-1280.917969,-0.009442,-0.039328,-0.998922,-0.622816,-0.031728,-9.989223,-1280.917969,-0.998237,0.000000
9.140000,-0.141510,-1281.006958,-0.009425,-0.039321,-0.998757,-0.629468,-0.032067,-9.987574,-1281.006958,-0.998064,0.000000
9.150001,-0.141876,-1280.917969,-0.009447,-0.039316,-0.998619,-0.631097,-0.032150,-9.986188,-1280.917969,-0.997908,0.000000
9.160001,-0.143738,-1280.917969,-0.009455,-0.039311,-0.998497,-0.639378,-0.032571,-9.984973,-1280.917969,-0.997734,0.000000
9.170000,-0.154160,-1281.006958,-0.009438,-0.039306,-0.998376,-0.685736,-0.034933,-9.983758,-1281.006958,-0.997561,0.000000
9.180000,-0.134048,-1280.917969,-0.009425,-0.039300,-0.998220,-0.596277,-0.030376,-9.982199,-1280.917969,-0.997405,0.000000
9.190001,-0.146347,-1281.006958,-0.009447,-0.039292,-0.998029,-0.650984,-0.033163,-9.980291,-1281.006958,-0.997231,0.000000
9.200001,-0.147461,-1280.962402,-0.009451,-0.039283,-0.997795,-0.655939,-0.033415,-9.977948,-1280.962402,-0.997075,0.000000
9.210000,-0.140762,-1281.006958,-0.009438,-0.039274,-0.997552,-0.626142,-0.031897,-9.975518,-1281.006958,-0.996902,0.000000
9.220000,-0.122879,-1281.051392,-0.009459,-0.039265,-0.997327,-0.546593,-0.027845,-9.973267,-1281.051392,-0.996728,0.000000
9.230000,-0.129959,-1280.917969,-0.009421,-0.039257,-0.997136,-0.578087,-0.029449,-9.971358,-1280.917969,-0.996572,0.000000
9.240001,-0.141876,-1280.962402,-0.009421,-0.039252,-0.996997,-0.631097,-0.032150,-9.969970,-1280.962402,-0.996399,0.000000
9.250000,-0.124741,-1280.917969,-0.009438,-0.039247,-0.996875,-0.554874,-0.028267,-9.968755,-1280.917969,-0.996243,0.000000
9.260000,-0.136292,-1280.873413,-0.009425,-0.039242,-0.996754,-0.606255,-0.030884,-9.967544,-1280.873413,-0.996069,0.000000
9.270000,-0.157150,-1281.006958,-0.009459,-0.039238,-0.996642,-0.699039,-0.035611,-9.966415,-1281.006958,-0.995896,0.000000
9.280001,-0.167938,-1280.873413,-0.009438,-0.039233,-0.996511,-0.747027,-0.038055,-9.965114,-1280.873413,-0.995740,0.000000
9.290001,-0.180969,-1280.962402,-0.009451,-0.039227,-0.996372,-0.804991,-0.041008,-9.963725,-1280.962402,-0.995566,0.000000
9.300000,-0.176880,-1280.962402,-0.009438,-0.039221,-0.996216,-0.786801,-0.040082,-9.962165,-1280.962402,-0.995410,0.000000
9.310000,-0.171295,-1280.917969,-0.009425,-0.039214,-0.996043,-0.761959,-0.038816,-9.960432,-1280.917969,-0.995237,0.000000
9.320001,-0.176880,-1280.962402,-0.009421,-0.039207,-0.995869,-0.786801,-0.040082,-9.958694,-1280.962402,-0.995063,0.000000
9.330001,-0.174652,-1280.917969,-0.009434,-0.039201,-0.995705,-0.776891,-0.039577,-9.957048,-1280.917969,-0.994907,0.000000
9.340000,-0.157883,-1281.006958,-0.009434,-0.039195,-0.995558,-0.702297,-0.035777,-9.955576,-1281.006958,-0.994734,0.000000
9.350000,-0.157150,-1280.917969,-0.009442,-0.039190,-0.995436,-0.699039,-0.035611,-9.954361,-1280.917969,-0.994577,0.000000
9.360001,-0.145599,-1280.917969,-0.009429,-0.039186,-0.995323,-0.647658,-0.032993,-9.953233,-1280.917969,-0.994404,0.000000
9.370001,-0.152298,-1281.006958,-0.009455,-0.039182,-0.995228,-0.677455,-0.034511,-9.952279,-1281.006958,-0.994231,0.000000
9.380000,-0.159012,-1280.873413,-0.009429,-0.039178,-0.995115,-0.707320,-0.036033,-9.951151,-1280.873413,-0.994074,0.000000
9.390000,-0.161240,-1281.051392,-0.009442,-0.039172,-0.994976,-0.717230,-0.036537,-9.949762,-1281.051392,-0.993901,0.000000
9.400001,-0.156021,-1281.006958,-0.009429,-0.039167,-0.994846,-0.694017,-0.035355,-9.948464,-1281.006958,-0.993745,0.000000
9.410001,-0.154160,-1280.873413,-0.009442,-0.039160,-0.994673,-0.685736,-0.034933,-9.946727,-1280.873413,-0.993572,0.000000
9.420000,-0.148575,-1281.006958,-0.009472,-0.039152,-0.994473,-0.660894,-0.033668,-9.944732,-1281.006958,-0.993398,0.000000
9.430000,-0.150436,-1280.828979,-0.009438,-0.039145,-0.994274,-0.669175,-0.034089,-9.942738,-1280.828979,-0.993242,0.000000
9.440001,-0.172409,-1280.962402,-0.009421,-0.039137,-0.994083,-0.766914,-0.039068,-9.940830,-1280.962402,-0.993069,0.000000
9.450001,-0.162354,-1280.873413,-0.009472,-0.039131,-0.993918,-0.722184,-0.036790,-9.939183,-1280.873413,-0.992895,0.000000
9.460000,-0.159744,-1280.873413,-0.009425,-0.039125,-0.993771,-0.710578,-0.036199,-9.937711,-1280.873413,-0.992739,0.000000
9.470000,-0.156769,-1281.006958,-0.009451,-0.039119,-0.993632,-0.697342,-0.035524,-9.936322,-1281.006958,-0.992566,0.000000
9.480000,-0.176132,-1280.917969,-0.009455,-0.039114,-0.993485,-0.783475,-0.039912,-9.934846,-1280.917969,-0.992409,0.000000
9.490001,-0.186554,-1281.095825,-0.009438,-0.039108,-0.993346,-0.829833,-0.042274,-9.933460,-1281.095825,-0.992236,0.000000
9.500000,-0.194748,-1280.917969,-0.009429,-0.039103,-0.993207,-0.866282,-0.044131,-9.932072,-1280.917969,-0.992063,0.000000
9.510000,-0.182831,-1280.917969,-0.009442,-0.039097,-0.993060,-0.813272,-0.041430,-9.930599,-1280.917969,-0.991906,0.000000
9.520000,-0.175766,-1281.006958,-0.009442,-0.039091,-0.992904,-0.781846,-0.039829,-9.929036,-1281.006958,-0.991733,0.000000
9.530001,-0.175385,-1280.917969,-0.009442,-0.039083,-0.992713,-0.780149,-0.039743,-9.927129,-1280.917969,-0.991577,0.000000
9.540001,-0.160492,-1281.051392,-0.009425,-0.039075,-0.992505,-0.713904,-0.036368,-9.925047,-1281.051392,-0.991403,0.000000
9.550000,-0.160126,-1280.962402,-0.009455,-0.039067,-0.992314,-0.712275,-0.036285,-9.923140,-1280.962402,-0.991230,0.000000
9.560000,-0.161240,-1280.873413,-0.009399,-0.039061,-0.992158,-0.717230,-0.036537,-9.921579,-1280.873413,-0.991074,0.000000
9.570001,-0.160126,-1281.006958,-0.009464,-0.039060,-0.992123,-0.712275,-0.036285,-9.921231,-1281.006958,-0.990900,0.000000
9.580001,-0.153793,-1280.873413,-0.009429,-0.039059,-0.992106,-0.684107,-0.034850,-9.921058,-1280.873413,-0.990744,0.000000
9.590000,-0.151550,-1280.962402,-0.009438,-0.039059,-0.992106,-0.674129,-0.034342,-9.921058,-1280.962402,-0.990571,0.000000
9.600000,-0.157150,-1280.962402,-0.009464,-0.039057,-0.992045,-0.699039,-0.035611,-9.920452,-1280.962402,-0.990397,0.000000
9.610001,-0.170914,-1280.962402,-0.009429,-0.039049,-0.991854,-0.760262,-0.038730,-9.918545,-1280.962402,-0.990241,0.000000
9.620001,-0.155289,-1281.006958,-0.009421,-0.039036,-0.991525,-0.690759,-0.035189,-9.915248,-1281.006958,-0.990068,0.000000
9.630000,-0.142990,-1280.873413,-0.009434,-0.039021,-0.991143,-0.636052,-0.032402,-9.911432,-1280.873413,-0.989912,0.000000
9.640000,-0.143372,-1281.095825,-0.009429,-0.039008,-0.990814,-0.637749,-0.032488,-9.908135,-1281.095825,-0.989738,0.000000
9.650001,-0.142990,-1280.917969,-0.009442,-0.038998,-0.990545,-0.636052,-0.032402,-9.905449,-1280.917969,-0.989565,0.000000
9.660001,-0.144485,-1281.006958,-0.009455,-0.038991,-0.990380,-0.642703,-0.032741,-9.903802,-1281.006958,-0.989409,0.000000
9.670000,-0.169434,-1280.962402,-0.009434,-0.038988,-0.990285,-0.753678,-0.038394,-9.902848,-1280.962402,-0.989235,0.000000
9.680000,-0.176514,-1280.873413,-0.009438,-0.038984,-0.990198,-0.785172,-0.039999,-9.901978,-1280.873413,-0.989079,0.000000
9.690001,-0.172043,-1281.051392,-0.009399,-0.038980,-0.990085,-0.765285,-0.038985,-9.900854,-1281.051392,-0.988906,0.000000
9.700001,-0.163849,-1280.917969,-0.009464,-0.038975,-0.989964,-0.728836,-0.037129,-9.899639,-1280.917969,-0.988732,0.000000
9.710000,-0.170547,-1280.873413,-0.009451,-0.038969,-0.989825,-0.758633,-0.038647,-9.898250,-1280.873413,-0.988576,0.000000
9.720000,-0.191772,-1280.962402,-0.009455,-0.038963,-0.989652,-0.853047,-0.043456,-9.896516,-1280.962402,-0.988403,0.000000
9.730000,-0.185074,-1280.873413,-0.009442,-0.038954,-0.989443,-0.823250,-0.041938,-9.894435,-1280.873413,-0.988247,0.000000
9.740001,-0.163849,-1280.962402,-0.009447,-0.038946,-0.989227,-0.728836,-0.037129,-9.892266,-1280.962402,-0.988073,0.000000
9.750000,-0.139267,-1280.917969,-0.009438,-0.038938,-0.989018,-0.619490,-0.031558,-9.890184,-1280.917969,-0.987900,0.000000
9.760000,-0.143372,-1280.873413,-0.009468,-0.038933,-0.988897,-0.637749,-0.032488,-9.888973,-1280.873413,-0.987744,0.000000
9.770000,-0.134048,-1281.006958,-0.009442,-0.038932,-0.988880,-0.596277,-0.030376,-9.888799,-1281.006958,-0.987570,0.000000
9.780001,-0.150070,-1280.873413,-0.009451,-0.038932,-0.988880,-0.667546,-0.034006,-9.888799,-1280.873413,-0.987414,0.000000
9.790001,-0.155289,-1281.006958,-0.009459,-0.038932,-0.988871,-0.690759,-0.035189,-9.888712,-1281.006958,-0.987241,0.000000
9.800000,-0.161606,-1280.873413,-0.009455,-0.038930,-0.988810,-0.718859,-0.036620,-9.888103,-1280.873413,-0.987067,0.000000
9.810000,-0.155289,-1280.873413,-0.009442,-0.038925,-0.988698,-0.690759,-0.035189,-9.886978,-1280.873413,-0.986911,0.000000
9.820001,-0.145966,-1281.006958,-0.009468,-0.038913,-0.988386,-0.649287,-0.033076,-9.883856,-1281.006958,-0.986738,0.000000
9.830001,-0.121017,-1280.917969,-0.009429,-0.038896,-0.987961,-0.538313,-0.027423,-9.879605,-1280.917969,-0.986564,0.000000
9.840000,-0.140762,-1281.006958,-0.009425,-0.038880,-0.987562,-0.626142,-0.031897,-9.875616,-1281.006958,-0.986408,0.000000
