Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.165329,-1281.540649,-0.009459,-0.186191,-4.729241,-0.735420,-0.037464,-47.292416,-1281.540649,-4.718184,0.000000
4.300000,-0.145233,-1281.585205,-0.009447,-0.182857,-4.644574,-0.646029,-0.032910,-46.445740,-1281.585205,-4.633500,0.000000
4.400000,-0.134048,-1281.629639,-0.009447,-0.179521,-4.559838,-0.596277,-0.030376,-45.598377,-1281.629639,-4.548815,0.000000
4.500000,-0.198105,-1281.585205,-0.009468,-0.176187,-4.475153,-0.881214,-0.044891,-44.751530,-1281.585205,-4.464130,0.000000
4.600000,-0.168320,-1281.585205,-0.009464,-0.172853,-4.390460,-0.748723,-0.038142,-43.904598,-1281.585205,-4.379264,0.000000
4.700000,-0.175018,-1281.629639,-0.009459,-0.169516,-4.305715,-0.778520,-0.039660,-43.057148,-1281.629639,-4.294580,0.000000
4.800000,-0.173157,-1281.540649,-0.009447,-0.166182,-4.221030,-0.770240,-0.039238,-42.210300,-1281.540649,-4.209895,0.000000
4.900000,-0.142624,-1281.540649,-0.009468,-0.162846,-4.136284,-0.634423,-0.032319,-41.362846,-1281.540649,-4.125210,0.000000
5.000000,-0.177628,-1281.629639,-0.009455,-0.159511,-4.051574,-0.790127,-0.040251,-40.515739,-1281.629639,-4.040525,0.000000
5.100000,-0.147827,-1281.585205,-0.009464,-0.156178,-3.966933,-0.657568,-0.033498,-39.669331,-1281.585205,-3.955841,0.000000
5.200000,-0.147095,-1281.629639,-0.009459,-0.152841,-3.882170,-0.654310,-0.033332,-38.821701,-1281.629639,-3.871156,0.000000
5.300000,-0.182465,-1281.585205,-0.009438,-0.149508,-3.797503,-0.811643,-0.041347,-37.975029,-1281.585205,-3.786472,0.000000
5.400000,-0.138519,-1281.540649,-0.009451,-0.146173,-3.712784,-0.616165,-0.031389,-37.127838,-1281.540649,-3.701787,0.000000
5.500000,-0.175385,-1281.629639,-0.009459,-0.142837,-3.628064,-0.780149,-0.039743,-36.280643,-1281.629639,-3.616920,0.000000
5.600000,-0.166458,-1281.585205,-0.009442,-0.139503,-3.543388,-0.740443,-0.037720,-35.433884,-1281.585205,-3.532236,0.000000
5.700000,-0.153412,-1281.540649,-0.009451,-0.136167,-3.458652,-0.682410,-0.034764,-34.586517,-1281.540649,-3.447551,0.000000
5.800000,-0.182465,-1281.629639,-0.009455,-0.132833,-3.373959,-0.811643,-0.041347,-33.739586,-1281.629639,-3.362867,0.000000
5.900000,-0.144104,-1281.585205,-0.009477,-0.129499,-3.289283,-0.641007,-0.032654,-32.892826,-1281.585205,-3.278182,0.000000
6.000000,-0.167938,-1281.629639,-0.009447,-0.126163,-3.204529,-0.747027,-0.038055,-32.045288,-1281.629639,-3.193497,0.000000
6.100000,-0.163849,-1281.629639,-0.009438,-0.122829,-3.119861,-0.728836,-0.037129,-31.198612,-1281.629639,-3.108813,0.000000
6.200000,-0.144852,-1281.629639,-0.009447,-0.119492,-3.035108,-0.644332,-0.032824,-30.351076,-1281.629639,-3.024128,0.000000
6.300000,-0.177628,-1281.585205,-0.009451,-0.116158,-2.950423,-0.790127,-0.040251,-29.504229,-1281.585205,-2.939262,0.000000
6.400000,-0.141129,-1281.585205,-0.009455,-0.112824,-2.865738,-0.627771,-0.031980,-28.657381,-1281.585205,-2.854577,0.000000
6.500000,-0.148575,-1281.585205,-0.009451,-0.109488,-2.780993,-0.660894,-0.033668,-27.809929,-1281.585205,-2.769892,0.000000
6.600000,-0.151932,-1281.540649,-0.009464,-0.106154,-2.696308,-0.675826,-0.034428,-26.963085,-1281.540649,-2.685208,0.000000
6.700000,-0.132187,-1281.585205,-0.009468,-0.102819,-2.611615,-0.587997,-0.029954,-26.116150,-1281.585205,-2.600523,0.000000
6.800000,-0.152679,-1281.540649,-0.009451,-0.099483,-2.526861,-0.679152,-0.034598,-25.268614,-1281.540649,-2.515839,0.000000
6.900000,-0.137039,-1281.540649,-0.009464,-0.096150,-2.442211,-0.609581,-0.031054,-24.422113,-1281.540649,-2.431154,0.000000
7.000000,-0.129959,-1281.629639,-0.009468,-0.092814,-2.357483,-0.578087,-0.029449,-23.574835,-1281.629639,-2.346469,0.000000
7.100000,-0.155655,-1281.585205,-0.009472,-0.089479,-2.272755,-0.692388,-0.035272,-22.727552,-1281.585205,-2.261785,0.000000
7.200000,-0.128464,-1281.585205,-0.009438,-0.086145,-2.188088,-0.571435,-0.029110,-21.880882,-1281.585205,-2.176918,0.000000
7.300000,-0.149689,-1281.585205,-0.009447,-0.082808,-2.103326,-0.665849,-0.033920,-21.033255,-1281.585205,-2.092233,0.000000
7.400001,-0.150436,-1281.496216,-0.009464,-0.079475,-2.018658,-0.669175,-0.034089,-20.186583,-1281.496216,-2.007549,0.000000
7.500000,-0.126236,-1281.585205,-0.009477,-0.076139,-1.933922,-0.561526,-0.028605,-19.339216,-1281.585205,-1.922864,0.000000
7.600000,-0.165710,-1281.585205,-0.009451,-0.072805,-1.849237,-0.737117,-0.037551,-18.492373,-1281.585205,-1.838180,0.000000
7.700000,-0.131454,-1281.585205,-0.009438,-0.069471,-1.764561,-0.584739,-0.029788,-17.645613,-1281.585205,-1.753495,0.000000
7.800000,-0.146347,-1281.585205,-0.009459,-0.066133,-1.679790,-0.650984,-0.033163,-16.797897,-1281.585205,-1.668811,0.000000
7.900001,-0.159378,-1281.585205,-0.009447,-0.062800,-1.595122,-0.708949,-0.036116,-15.951224,-1281.585205,-1.584126,0.000000
8.000000,-0.132568,-1281.540649,-0.009455,-0.059465,-1.510421,-0.589693,-0.030040,-15.104206,-1281.540649,-1.499259,0.000000
8.100000,-0.157883,-1281.629639,-0.009490,-0.056129,-1.425684,-0.702297,-0.035777,-14.256840,-1281.629639,-1.414575,0.000000
8.200001,-0.139648,-1281.629639,-0.009455,-0.052796,-1.341017,-0.621187,-0.031645,-13.410167,-1281.629639,-1.329890,0.000000
8.300000,-0.141876,-1281.585205,-0.009447,-0.049460,-1.256280,-0.631097,-0.032150,-12.562800,-1281.585205,-1.245206,0.000000
8.400001,-0.157516,-1281.629639,-0.009455,-0.046125,-1.171570,-0.700668,-0.035694,-11.715695,-1281.629639,-1.160521,0.000000
8.500000,-0.128845,-1281.496216,-0.009442,-0.042791,-1.086885,-0.573132,-0.029197,-10.868848,-1281.496216,-1.075836,0.000000
8.600000,-0.144104,-1281.674072,-0.009442,-0.039454,-1.002131,-0.641007,-0.032654,-10.021308,-1281.674072,-0.991152,0.000000
8.700001,-0.102402,-1281.629639,-0.009438,-0.039370,-0.999998,-0.455506,-0.023205,-9.999976,-1281.629639,-0.999902,0.000000
8.710000,-0.105011,-1281.718628,-0.009416,-0.039366,-0.999885,-0.467112,-0.023796,-9.998849,-1281.718628,-0.999902,0.000000
8.720000,-0.103897,-1281.629639,-0.009438,-0.039366,-0.999902,-0.462157,-0.023543,-9.999022,-1281.629639,-0.999902,0.000000
8.730000,-0.097931,-1281.674072,-0.009451,-0.039367,-0.999911,-0.435618,-0.022191,-9.999109,-1281.674072,-0.999902,0.000000
8.740001,-0.100922,-1281.674072,-0.009429,-0.039367,-0.999911,-0.448922,-0.022869,-9.999109,-1281.674072,-0.999902,0.000000
8.750000,-0.099060,-1281.629639,-0.009447,-0.039367,-0.999911,-0.440641,-0.022447,-9.999109,-1281.629639,-0.999902,0.000000
8.760000,-0.103516,-1281.674072,-0.009438,-0.039367,-0.999911,-0.460460,-0.023457,-9.999109,-1281.674072,-0.999902,0.000000
8.770000,-0.099426,-1281.629639,-0.009408,-0.039367,-0.999911,-0.442270,-0.022530,-9.999109,-1281.629639,-0.999902,0.000000
8.780001,-0.103149,-1281.629639,-0.009412,-0.039367,-0.999911,-0.458832,-0.023374,-9.999109,-1281.629639,-0.999902,0.000000
8.790000,-0.094208,-1281.629639,-0.009425,-0.039367,-0.999911,-0.419057,-0.021348,-9.999109,-1281.629639,-0.999902,0.000000
8.800000,-0.102402,-1281.585205,-0.009425,-0.039367,-0.999911,-0.455506,-0.023205,-9.999109,-1281.585205,-0.999902,0.000000
8.810000,-0.097565,-1281.718628,-0.009429,-0.039367,-0.999911,-0.433989,-0.022108,-9.999109,-1281.718628,-0.999902,0.000000
8.820001,-0.091232,-1281.585205,-0.009408,-0.039367,-0.999911,-0.405822,-0.020674,-9.999109,-1281.585205,-0.999902,0.000000
8.830001,-0.104645,-1281.629639,-0.009408,-0.039367,-0.999911,-0.465483,-0.023713,-9.999109,-1281.629639,-0.999902,0.000000
8.840000,-0.100922,-1281.674072,-0.009421,-0.039367,-0.999911,-0.448922,-0.022869,-9.999109,-1281.674072,-0.999902,0.000000
8.850000,-0.103516,-1281.585205,-0.009429,-0.039367,-0.999911,-0.460460,-0.023457,-9.999109,-1281.585205,-0.999902,0.000000
8.860001,-0.098312,-1281.674072,-0.009421,-0.039367,-0.999911,-0.437315,-0.022278,-9.999109,-1281.674072,-0.999902,0.000000
8.870001,-0.105759,-1281.585205,-0.009438,-0.039367,-0.999911,-0.470438,-0.023965,-9.999109,-1281.585205,-0.999902,0.000000
8.880000,-0.107239,-1281.674072,-0.009429,-0.039367,-0.999911,-0.477022,-0.024301,-9.999109,-1281.674072,-0.999902,0.000000
8.890000,-0.103516,-1281.585205,-0.009429,-0.039367,-0.999911,-0.460460,-0.023457,-9.999109,-1281.585205,-0.999902,0.000000
8.900001,-0.103516,-1281.585205,-0.009447,-0.039367,-0.999911,-0.460460,-0.023457,-9.999109,-1281.585205,-0.999902,0.000000
8.910001,-0.109100,-1281.763062,-0.009438,-0.039367,-0.999911,-0.485303,-0.024722,-9.999109,-1281.763062,-0.999902,0.000000
8.920000,-0.110596,-1281.585205,-0.009451,-0.039367,-0.999911,-0.491954,-0.025061,-9.999109,-1281.585205,-0.999902,0.000000
8.930000,-0.102783,-1281.629639,-0.009429,-0.039367,-0.999911,-0.457203,-0.023291,-9.999109,-1281.629639,-0.999902,0.000000
8.940001,-0.101288,-1281.629639,-0.009421,-0.039367,-0.999911,-0.450551,-0.022952,-9.999109,-1281.629639,-0.999902,0.000000
8.950001,-0.103897,-1281.629639,-0.009399,-0.039367,-0.999911,-0.462157,-0.023543,-9.999109,-1281.629639,-0.999902,0.000000
8.960000,-0.105377,-1281.763062,-0.009421,-0.039367,-0.999911,-0.468741,-0.023879,-9.999109,-1281.763062,-0.999902,0.000000
8.970000,-0.100174,-1281.585205,-0.009421,-0.039367,-0.999911,-0.445596,-0.022700,-9.999109,-1281.585205,-0.999902,0.000000
8.980000,-0.107239,-1281.629639,-0.009416,-0.039367,-0.999911,-0.477022,-0.024301,-9.999109,-1281.629639,-0.999902,0.000000
8.990001,-0.110229,-1281.629639,-0.009429,-0.039367,-0.999911,-0.490325,-0.024978,-9.999109,-1281.629639,-0.999902,0.000000
9.000000,-0.108734,-1281.540649,-0.009425,-0.039367,-0.999911,-0.483674,-0.024640,-9.999109,-1281.540649,-0.999885,0.000000
9.010000,-0.093094,-1281.718628,-0.009442,-0.039367,-0.999911,-0.414102,-0.021095,-9.999109,-1281.718628,-0.999711,0.000000
9.020000,-0.112091,-1281.540649,-0.009447,-0.039366,-0.999894,-0.498606,-0.025400,-9.998936,-1281.540649,-0.999538,0.000000
9.030001,-0.134048,-1281.585205,-0.009416,-0.039365,-0.999876,-0.596277,-0.030376,-9.998761,-1281.585205,-0.999382,0.000000
9.040000,-0.145966,-1281.674072,-0.009434,-0.039365,-0.999867,-0.649287,-0.033076,-9.998674,-1281.674072,-0.999208,0.000000
9.050000,-0.138153,-1281.540649,-0.009459,-0.039364,-0.999833,-0.614536,-0.031306,-9.998330,-1281.540649,-0.999052,0.000000
9.060000,-0.170547,-1281.674072,-0.009442,-0.039360,-0.999738,-0.758633,-0.038647,-9.997376,-1281.674072,-0.998879,0.000000
9.070001,-0.142242,-1281.540649,-0.009447,-0.039354,-0.999581,-0.632726,-0.032233,-9.995813,-1281.540649,-0.998705,0.000000
9.080001,-0.136292,-1281.629639,-0.009429,-0.039347,-0.999408,-0.606255,-0.030884,-9.994080,-1281.629639,-0.998549,0.000000
9.090000,-0.129593,-1281.674072,-0.009429,-0.039340,-0.999226,-0.576458,-0.029366,-9.992259,-1281.674072,-0.998376,0.000000
9.100000,-0.138519,-1281.540649,-0.009408,-0.039331,-0.999000,-0.616165,-0.031389,-9.990004,-1281.540649,-0.998220,0.000000
9.110001,-0.137039,-1281.718628,-0.009421,-0.039323,-0.998792,-0.609581,-0.031054,-9.987922,-1281.718628,-0.998047,0.000000
9.120001,-0.142242,-1281.585205,-0.009425,-0.039315,-0.998610,-0.632726,-0.032233,-9.986101,-1281.585205,-0.997873,0.000000
9.130000,-0.134048,-1281.629639,-0.009425,-0.039309,-0.998437,-0.596277,-0.030376,-9.984367,-1281.629639,-0.997717,0.000000
9.140000,-0.118790,-1281.674072,-0.009425,-0.039301,-0.998246,-0.528403,-0.026918,-9.982460,-1281.674072,-0.997544,0.000000
9.150001,-0.115814,-1281.540649,-0.009412,-0.039294,-0.998064,-0.515167,-0.026244,-9.980636,-1281.540649,-0.997387,0.000000
9.160001,-0.110596,-1281.718628,-0.009438,-0.039287,-0.997890,-0.491954,-0.025061,-9.978902,-1281.718628,-0.997214,0.000000
9.170000,-0.109100,-1281.629639,-0.009412,-0.039280,-0.997717,-0.485303,-0.024722,-9.977169,-1281.629639,-0.997040,0.000000
9.180000,-0.106506,-1281.629639,-0.009459,-0.039274,-0.997552,-0.473764,-0.024135,-9.975518,-1281.629639,-0.996884,0.000000
9.190001,-0.106873,-1281.718628,-0.009412,-0.039268,-0.997396,-0.475393,-0.024218,-9.973959,-1281.718628,-0.996711,0.000000
9.200001,-0.113205,-1281.585205,-0.009434,-0.039260,-0.997214,-0.503561,-0.025653,-9.972138,-1281.585205,-0.996555,0.000000
9.210000,-0.109482,-1281.674072,-0.009442,-0.039254,-0.997049,-0.486999,-0.024809,-9.970492,-1281.674072,-0.996381,0.000000
9.220000,-0.105759,-1281.629639,-0.009451,-0.039248,-0.996902,-0.470438,-0.023965,-9.969016,-1281.629639,-0.996208,0.000000
9.230000,-0.110596,-1281.629639,-0.009438,-0.039243,-0.996771,-0.491954,-0.025061,-9.967714,-1281.629639,-0.996052,0.000000
9.240001,-0.130325,-1281.718628,-0.009434,-0.039239,-0.996659,-0.579716,-0.029532,-9.966586,-1281.718628,-0.995878,0.000000
9.250000,-0.141510,-1281.540649,-0.009438,-0.039234,-0.996555,-0.629468,-0.032067,-9.965549,-1281.540649,-0.995722,0.000000
9.260000,-0.145233,-1281.718628,-0.009429,-0.039230,-0.996451,-0.646029,-0.032910,-9.964508,-1281.718628,-0.995549,0.000000
9.270000,-0.134796,-1281.629639,-0.009416,-0.039225,-0.996312,-0.599603,-0.030545,-9.963120,-1281.629639,-0.995375,0.000000
9.280001,-0.132187,-1281.629639,-0.009429,-0.039219,-0.996164,-0.587997,-0.029954,-9.961643,-1281.629639,-0.995219,0.000000
9.290001,-0.141876,-1281.674072,-0.009425,-0.039212,-0.995982,-0.631097,-0.032150,-9.959823,-1281.674072,-0.995046,0.000000
9.300000,-0.132568,-1281.629639,-0.009421,-0.039204,-0.995791,-0.589693,-0.030040,-9.957914,-1281.629639,-0.994889,0.000000
9.310000,-0.121017,-1281.674072,-0.009425,-0.039198,-0.995627,-0.538313,-0.027423,-9.956268,-1281.674072,-0.994716,0.000000
9.320001,-0.118423,-1281.540649,-0.009412,-0.039191,-0.995462,-0.526774,-0.026835,-9.954622,-1281.540649,-0.994543,0.000000
9.330001,-0.128098,-1281.629639,-0.009412,-0.039185,-0.995306,-0.569806,-0.029027,-9.953059,-1281.629639,-0.994386,0.000000
9.340000,-0.116928,-1281.674072,-0.009438,-0.039179,-0.995150,-0.520122,-0.026496,-9.951499,-1281.674072,-0.994213,0.000000
9.350000,-0.124008,-1281.629639,-0.009442,-0.039173,-0.994994,-0.551616,-0.028101,-9.949936,-1281.629639,-0.994040,0.000000
9.360001,-0.122147,-1281.629639,-0.009429,-0.039168,-0.994855,-0.543335,-0.027679,-9.948551,-1281.629639,-0.993883,0.000000
9.370001,-0.118423,-1281.585205,-0.009455,-0.039162,-0.994725,-0.526774,-0.026835,-9.947249,-1281.585205,-0.993710,0.000000
9.380000,-0.130325,-1281.585205,-0.009438,-0.039157,-0.994595,-0.579716,-0.029532,-9.945947,-1281.585205,-0.993554,0.000000
9.390000,-0.136658,-1281.718628,-0.009438,-0.039152,-0.994456,-0.607884,-0.030967,-9.944562,-1281.718628,-0.993380,0.000000
9.400001,-0.132935,-1281.585205,-0.009429,-0.039146,-0.994309,-0.591322,-0.030123,-9.943086,-1281.585205,-0.993207,0.000000
9.410001,-0.139648,-1281.674072,-0.009421,-0.039139,-0.994126,-0.621187,-0.031645,-9.941265,-1281.674072,-0.993051,0.000000
9.420000,-0.138153,-1281.585205,-0.009425,-0.039132,-0.993944,-0.614536,-0.031306,-9.939445,-1281.585205,-0.992877,0.000000
9.430000,-0.137039,-1281.585205,-0.009421,-0.039125,-0.993779,-0.609581,-0.031054,-9.937795,-1281.585205,-0.992722,0.000000
9.440001,-0.137405,-1281.674072,-0.009412,-0.039120,-0.993650,-0.611210,-0.031137,-9.936496,-1281.674072,-0.992548,0.000000
9.450001,-0.141129,-1281.629639,-0.009421,-0.039115,-0.993528,-0.627771,-0.031980,-9.935281,-1281.629639,-0.992375,0.000000
9.460000,-0.144104,-1281.674072,-0.009429,-0.039111,-0.993415,-0.641007,-0.032654,-9.934154,-1281.674072,-0.992218,0.000000
9.470000,-0.161987,-1281.540649,-0.009455,-0.039107,-0.993320,-0.720556,-0.036707,-9.933200,-1281.540649,-0.992045,0.000000
9.480000,-0.164963,-1281.629639,-0.009412,-0.039103,-0.993207,-0.733791,-0.037381,-9.932072,-1281.629639,-0.991889,0.000000
9.490001,-0.166824,-1281.674072,-0.009421,-0.039099,-0.993112,-0.742072,-0.037803,-9.931118,-1281.674072,-0.991715,0.000000
9.500000,-0.164963,-1281.585205,-0.009421,-0.039094,-0.992999,-0.733791,-0.037381,-9.929990,-1281.585205,-0.991542,0.000000
9.510000,-0.156769,-1281.763062,-0.009425,-0.039087,-0.992808,-0.697342,-0.035524,-9.928082,-1281.763062,-0.991386,0.000000
9.520000,-0.144852,-1281.629639,-0.009468,-0.039077,-0.992566,-0.644332,-0.032824,-9.925656,-1281.629639,-0.991212,0.000000
9.530001,-0.138901,-1281.629639,-0.009442,-0.039068,-0.992331,-0.617861,-0.031475,-9.923313,-1281.629639,-0.991057,0.000000
9.540001,-0.140762,-1281.585205,-0.009442,-0.039060,-0.992123,-0.626142,-0.031897,-9.921231,-1281.585205,-0.990883,0.000000
9.550000,-0.142242,-1281.585205,-0.009434,-0.039054,-0.991967,-0.632726,-0.032233,-9.919672,-1281.585205,-0.990709,0.000000
9.560000,-0.135925,-1281.629639,-0.009447,-0.039048,-0.991820,-0.604626,-0.030801,-9.918196,-1281.629639,-0.990554,0.000000
9.570001,-0.107620,-1281.540649,-0.009451,-0.039041,-0.991646,-0.478719,-0.024387,-9.916463,-1281.540649,-0.990380,0.000000
9.580001,-0.122879,-1281.674072,-0.009438,-0.039033,-0.991447,-0.546593,-0.027845,-9.914468,-1281.674072,-0.990224,0.000000
9.590000,-0.133682,-1281.629639,-0.009459,-0.039023,-0.991178,-0.594648,-0.030293,-9.911780,-1281.629639,-0.990051,0.000000
9.600000,-0.115067,-1281.585205,-0.009451,-0.039012,-0.990909,-0.511841,-0.026074,-9.909090,-1281.585205,-0.989877,0.000000
9.610001,-0.124008,-1281.674072,-0.009412,-0.039004,-0.990709,-0.551616,-0.028101,-9.907095,-1281.674072,-0.989721,0.000000
9.620001,-0.128098,-1281.585205,-0.009442,-0.038999,-0.990562,-0.569806,-0.029027,-9.905622,-1281.585205,-0.989548,0.000000
9.630000,-0.129593,-1281.585205,-0.009429,-0.038994,-0.990458,-0.576458,-0.029366,-9.904582,-1281.585205,-0.989392,0.000000
9.640000,-0.142624,-1281.674072,-0.009447,-0.038991,-0.990380,-0.634423,-0.032319,-9.903802,-1281.674072,-0.989218,0.000000
9.650001,-0.149323,-1281.629639,-0.009429,-0.038987,-0.990267,-0.664220,-0.033837,-9.902675,-1281.629639,-0.989044,0.000000
9.660001,-0.158630,-1281.674072,-0.009421,-0.038980,-0.990102,-0.705623,-0.035946,-9.901024,-1281.674072,-0.988889,0.000000
9.670000,-0.163849,-1281.585205,-0.009421,-0.038973,-0.989912,-0.728836,-0.037129,-9.899117,-1281.585205,-0.988715,0.000000
9.680000,-0.153046,-1281.629639,-0.009421,-0.038968,-0.989782,-0.680781,-0.034681,-9.897819,-1281.629639,-0.988559,0.000000
9.690001,-0.143372,-1281.629639,-0.009425,-0.038963,-0.989669,-0.637749,-0.032488,-9.896690,-1281.629639,-0.988386,0.000000
9.700001,-0.164597,-1281.540649,-0.009412,-0.038956,-0.989487,-0.732162,-0.037298,-9.894870,-1281.540649,-0.988212,0.000000
9.710000,-0.148575,-1281.718628,-0.009455,-0.038948,-0.989270,-0.660894,-0.033668,-9.892701,-1281.718628,-0.988056,0.000000
9.720000,-0.131821,-1281.585205,-0.009459,-0.038940,-0.989071,-0.586368,-0.029871,-9.890706,-1281.585205,-0.987883,0.000000
9.730000,-0.133316,-1281.585205,-0.009412,-0.038934,-0.988914,-0.593019,-0.030210,-9.889143,-1281.585205,-0.987709,0.000000
9.740001,-0.132568,-1281.674072,-0.009434,-0.038929,-0.988802,-0.589693,-0.030040,-9.888016,-1281.674072,-0.987553,0.000000
9.750000,-0.122879,-1281.585205,-0.009412,-0.038925,-0.988698,-0.546593,-0.027845,-9.886978,-1281.585205,-0.987380,0.000000
