Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.340729,-796.075562,-0.015996,-0.082326,-2.091089,-1.515637,-0.077210,-20.910894,-796.075562,-2.079676,0.000000
7.500000,-0.312057,-796.209045,-0.015948,-0.078991,-2.006378,-1.388101,-0.070713,-20.063782,-796.209045,-1.994992,0.000000
7.600000,-0.333649,-796.075562,-0.015948,-0.075655,-1.921624,-1.484143,-0.075606,-19.216246,-796.075562,-1.910307,0.000000
7.700000,-0.321732,-796.075562,-0.015970,-0.072323,-1.837009,-1.431134,-0.072905,-18.370094,-796.075562,-1.825623,0.000000
7.800000,-0.278915,-796.031128,-0.015931,-0.068986,-1.752238,-1.240678,-0.063203,-17.522383,-796.031128,-1.740938,0.000000
7.900001,-0.325836,-796.120056,-0.015978,-0.065651,-1.667544,-1.449392,-0.073836,-16.675446,-796.120056,-1.656253,0.000000
8.000000,-0.308334,-796.075562,-0.015953,-0.062318,-1.582877,-1.371540,-0.069870,-15.828772,-796.075562,-1.571569,0.000000
8.100000,-0.295303,-796.120056,-0.015948,-0.058980,-1.498098,-1.313575,-0.066917,-14.980978,-796.120056,-1.486885,0.000000
8.200001,-0.324722,-796.120056,-0.015953,-0.055649,-1.413491,-1.444437,-0.073583,-14.134910,-796.120056,-1.402200,0.000000
8.300000,-0.272217,-796.075562,-0.015978,-0.052312,-1.328720,-1.210881,-0.061685,-13.287199,-796.075562,-1.317333,0.000000
8.400001,-0.313919,-796.120056,-0.015927,-0.048976,-1.243992,-1.396382,-0.071135,-12.439920,-796.120056,-1.232649,0.000000
8.500000,-0.290085,-796.120056,-0.015961,-0.045644,-1.159350,-1.290362,-0.065734,-11.593504,-796.120056,-1.147964,0.000000
8.600000,-0.268494,-796.164551,-0.015944,-0.042305,-1.074553,-1.194319,-0.060842,-10.745529,-796.164551,-1.063279,0.000000
8.700001,-0.299026,-796.164551,-0.016082,-0.039103,-0.993216,-1.330136,-0.067760,-9.932162,-796.164551,-0.999963,0.000000
8.800000,-0.249496,-796.120056,-0.015918,-0.039370,-0.999998,-1.109816,-0.056537,-9.999980,-796.120056,-0.999963,0.000000
8.810000,-0.246140,-796.209045,-0.015901,-0.039370,-0.999998,-1.094883,-0.055776,-9.999980,-796.209045,-0.999963,0.000000
8.820001,-0.246887,-796.164551,-0.015940,-0.039371,-1.000024,-1.098209,-0.055945,-10.000237,-796.164551,-0.999963,0.000000
8.830001,-0.245026,-796.120056,-0.015940,-0.039371,-1.000024,-1.089929,-0.055524,-10.000237,-796.120056,-0.999963,0.000000
8.840000,-0.257690,-796.209045,-0.015918,-0.039371,-1.000024,-1.146264,-0.058393,-10.000237,-796.209045,-0.999963,0.000000
8.850000,-0.252106,-796.120056,-0.015922,-0.039371,-1.000024,-1.121422,-0.057128,-10.000237,-796.120056,-0.999963,0.000000
8.860001,-0.251358,-796.164551,-0.015892,-0.039371,-1.000024,-1.118096,-0.056959,-10.000237,-796.164551,-0.999963,0.000000
8.870001,-0.264023,-796.209045,-0.015905,-0.039371,-1.000024,-1.174432,-0.059828,-10.000237,-796.209045,-0.999963,0.000000
8.880000,-0.254333,-796.164551,-0.015931,-0.039371,-1.000024,-1.131332,-0.057633,-10.000237,-796.164551,-0.999963,0.000000
8.890000,-0.269226,-796.253479,-0.015901,-0.039371,-1.000024,-1.197577,-0.061007,-10.000237,-796.253479,-0.999963,0.000000
8.900001,-0.254715,-796.120056,-0.015905,-0.039371,-1.000024,-1.133029,-0.057719,-10.000237,-796.120056,-0.999963,0.000000
8.910001,-0.255081,-796.209045,-0.015927,-0.039371,-1.000024,-1.134658,-0.057802,-10.000237,-796.209045,-0.999963,0.000000
8.920000,-0.248001,-796.164551,-0.015935,-0.039371,-1.000024,-1.103164,-0.056198,-10.000237,-796.164551,-0.999963,0.000000
8.930000,-0.252106,-796.253479,-0.015910,-0.039371,-1.000024,-1.121422,-0.057128,-10.000237,-796.253479,-0.999963,0.000000
8.940001,-0.246521,-796.209045,-0.015944,-0.039371,-1.000024,-1.096580,-0.055862,-10.000237,-796.209045,-0.999963,0.000000
8.950001,-0.246140,-796.120056,-0.015931,-0.039371,-1.000024,-1.094883,-0.055776,-10.000237,-796.120056,-0.999963,0.000000
8.960000,-0.252472,-796.164551,-0.015914,-0.039371,-1.000024,-1.123051,-0.057211,-10.000237,-796.164551,-0.999963,0.000000
8.970000,-0.249130,-796.164551,-0.015927,-0.039371,-1.000024,-1.108187,-0.056454,-10.000237,-796.164551,-0.999963,0.000000
8.980000,-0.249496,-796.164551,-0.015910,-0.039371,-1.000024,-1.109816,-0.056537,-10.000237,-796.164551,-0.999963,0.000000
8.990001,-0.248383,-796.253479,-0.015914,-0.039371,-1.000024,-1.104861,-0.056284,-10.000237,-796.253479,-0.999963,0.000000
9.000000,-0.248001,-796.164551,-0.015927,-0.039371,-1.000024,-1.103164,-0.056198,-10.000237,-796.164551,-0.999963,0.000000
9.010000,-0.256577,-796.164551,-0.015905,-0.039371,-1.000024,-1.141309,-0.058141,-10.000237,-796.164551,-0.999963,0.000000
9.020000,-0.250610,-796.164551,-0.015910,-0.039371,-1.000024,-1.114771,-0.056789,-10.000237,-796.164551,-0.999963,0.000000
9.030001,-0.258438,-796.164551,-0.015922,-0.039371,-1.000024,-1.149590,-0.058563,-10.000237,-796.164551,-0.999963,0.000000
9.040000,-0.263641,-796.253479,-0.015931,-0.039371,-1.000024,-1.172735,-0.059742,-10.000237,-796.253479,-0.999963,0.000000
9.050000,-0.262527,-796.031128,-0.015918,-0.039371,-1.000024,-1.167781,-0.059490,-10.000237,-796.031128,-0.999963,0.000000
9.060000,-0.261414,-796.209045,-0.015944,-0.039371,-1.000024,-1.162826,-0.059237,-10.000237,-796.209045,-0.999911,0.000000
9.070001,-0.249863,-796.164551,-0.015935,-0.039371,-1.000015,-1.111445,-0.056620,-10.000154,-796.164551,-0.999755,0.000000
9.080001,-0.283005,-796.164551,-0.015927,-0.039370,-1.000006,-1.258868,-0.064130,-10.000063,-796.164551,-0.999582,0.000000
9.090000,-0.271469,-796.209045,-0.015918,-0.039370,-1.000006,-1.207555,-0.061516,-10.000063,-796.209045,-0.999426,0.000000
9.100000,-0.285248,-796.120056,-0.015910,-0.039370,-0.999998,-1.268846,-0.064638,-9.999980,-796.120056,-0.999252,0.000000
9.110001,-0.291946,-796.209045,-0.015918,-0.039370,-0.999998,-1.298643,-0.066156,-9.999980,-796.209045,-0.999078,0.000000
9.120001,-0.288589,-796.120056,-0.015918,-0.039369,-0.999981,-1.283710,-0.065395,-9.999806,-796.120056,-0.998922,0.000000
9.130000,-0.311676,-796.164551,-0.015910,-0.039367,-0.999920,-1.386404,-0.070627,-9.999201,-796.164551,-0.998749,0.000000
9.140000,-0.298645,-796.209045,-0.015922,-0.039363,-0.999816,-1.328439,-0.067674,-9.998156,-796.209045,-0.998576,0.000000
9.150001,-0.304611,-796.120056,-0.015940,-0.039357,-0.999677,-1.354978,-0.069026,-9.996771,-796.120056,-0.998420,0.000000
9.160001,-0.313171,-796.253479,-0.015918,-0.039351,-0.999512,-1.393056,-0.070966,-9.995120,-796.253479,-0.998246,0.000000
9.170000,-0.312057,-796.164551,-0.015910,-0.039342,-0.999286,-1.388101,-0.070713,-9.992865,-796.164551,-0.998090,0.000000
9.180000,-0.278915,-796.120056,-0.015927,-0.039332,-0.999027,-1.240678,-0.063203,-9.990268,-796.120056,-0.997916,0.000000
9.190001,-0.281891,-796.209045,-0.015922,-0.039320,-0.998732,-1.253913,-0.063877,-9.987316,-796.209045,-0.997743,0.000000
9.200001,-0.277420,-796.120056,-0.015948,-0.039308,-0.998428,-1.234026,-0.062864,-9.984281,-796.120056,-0.997587,0.000000
9.210000,-0.266998,-796.209045,-0.015935,-0.039298,-0.998177,-1.187668,-0.060503,-9.981768,-796.209045,-0.997414,0.000000
9.220000,-0.285248,-796.164551,-0.015940,-0.039290,-0.997959,-1.268846,-0.064638,-9.979594,-796.164551,-0.997257,0.000000
9.230000,-0.282639,-796.164551,-0.015905,-0.039283,-0.997795,-1.257239,-0.064047,-9.977952,-796.164551,-0.997084,0.000000
9.240001,-0.274811,-796.209045,-0.015905,-0.039278,-0.997673,-1.222420,-0.062273,-9.976733,-796.209045,-0.996910,0.000000
9.250000,-0.284866,-796.164551,-0.015918,-0.039275,-0.997578,-1.267149,-0.064552,-9.975780,-796.164551,-0.996754,0.000000
9.260000,-0.293808,-796.209045,-0.015927,-0.039271,-0.997474,-1.306923,-0.066578,-9.974743,-796.209045,-0.996581,0.000000
9.270000,-0.275558,-796.209045,-0.015910,-0.039265,-0.997336,-1.225745,-0.062442,-9.973357,-796.209045,-0.996425,0.000000
9.280001,-0.284134,-796.209045,-0.015910,-0.039258,-0.997162,-1.263891,-0.064386,-9.971616,-796.209045,-0.996251,0.000000
9.290001,-0.308334,-796.253479,-0.015927,-0.039250,-0.996962,-1.371540,-0.069870,-9.969625,-796.253479,-0.996078,0.000000
9.300000,-0.293442,-796.120056,-0.015931,-0.039244,-0.996789,-1.305294,-0.066495,-9.967892,-796.120056,-0.995922,0.000000
9.310000,-0.286728,-796.209045,-0.015914,-0.039238,-0.996642,-1.275429,-0.064973,-9.966415,-796.209045,-0.995748,0.000000
9.320001,-0.289719,-796.209045,-0.015940,-0.039233,-0.996529,-1.288733,-0.065651,-9.965288,-796.209045,-0.995592,0.000000
9.330001,-0.292313,-796.164551,-0.015940,-0.039230,-0.996442,-1.300272,-0.066239,-9.964425,-796.164551,-0.995419,0.000000
9.340000,-0.322113,-796.164551,-0.015918,-0.039227,-0.996355,-1.432830,-0.072992,-9.963554,-796.164551,-0.995246,0.000000
9.350000,-0.313919,-796.031128,-0.015914,-0.039221,-0.996208,-1.396382,-0.071135,-9.962078,-796.031128,-0.995089,0.000000
9.360001,-0.300140,-796.209045,-0.015914,-0.039214,-0.996026,-1.335091,-0.068013,-9.960261,-796.209045,-0.994916,0.000000
9.370001,-0.293060,-796.209045,-0.015922,-0.039206,-0.995844,-1.303597,-0.066408,-9.958437,-796.209045,-0.994760,0.000000
9.380000,-0.293808,-796.209045,-0.015940,-0.039200,-0.995670,-1.306923,-0.066578,-9.956703,-796.209045,-0.994586,0.000000
9.390000,-0.294174,-796.253479,-0.015940,-0.039194,-0.995532,-1.308552,-0.066661,-9.955318,-796.253479,-0.994413,0.000000
9.400001,-0.294174,-796.209045,-0.015918,-0.039189,-0.995402,-1.308552,-0.066661,-9.954017,-796.209045,-0.994257,0.000000
9.410001,-0.274811,-796.253479,-0.015931,-0.039184,-0.995262,-1.222420,-0.062273,-9.952623,-796.253479,-0.994083,0.000000
9.420000,-0.274078,-796.209045,-0.015922,-0.039178,-0.995133,-1.219162,-0.062107,-9.951329,-796.209045,-0.993927,0.000000
9.430000,-0.288223,-796.164551,-0.015905,-0.039173,-0.994985,-1.282081,-0.065312,-9.949853,-796.164551,-0.993754,0.000000
9.440001,-0.299774,-796.253479,-0.015935,-0.039166,-0.994812,-1.333462,-0.067930,-9.948119,-796.253479,-0.993580,0.000000
9.450001,-0.298645,-796.164551,-0.015940,-0.039158,-0.994612,-1.328439,-0.067674,-9.946121,-796.164551,-0.993424,0.000000
9.460000,-0.294922,-796.209045,-0.015918,-0.039150,-0.994413,-1.311878,-0.066830,-9.944130,-796.209045,-0.993251,0.000000
9.470000,-0.293442,-796.164551,-0.015922,-0.039143,-0.994240,-1.305294,-0.066495,-9.942397,-796.164551,-0.993094,0.000000
9.480000,-0.291199,-796.120056,-0.015922,-0.039137,-0.994083,-1.295317,-0.065987,-9.940830,-796.120056,-0.992921,0.000000
9.490001,-0.296036,-796.253479,-0.015922,-0.039132,-0.993962,-1.316833,-0.067083,-9.939619,-796.253479,-0.992748,0.000000
9.500000,-0.312057,-796.120056,-0.015944,-0.039128,-0.993841,-1.388101,-0.070713,-9.938408,-796.120056,-0.992592,0.000000
9.510000,-0.337006,-796.253479,-0.015918,-0.039123,-0.993728,-1.499076,-0.076367,-9.937280,-796.253479,-0.992418,0.000000
9.520000,-0.342590,-796.120056,-0.015910,-0.039118,-0.993606,-1.523918,-0.077632,-9.936061,-796.120056,-0.992245,0.000000
9.530001,-0.335144,-796.120056,-0.015931,-0.039114,-0.993502,-1.490795,-0.075945,-9.935023,-796.120056,-0.992088,0.000000
9.540001,-0.328445,-796.253479,-0.015944,-0.039108,-0.993346,-1.460998,-0.074427,-9.933464,-796.253479,-0.991915,0.000000
9.550000,-0.331039,-796.075562,-0.015931,-0.039101,-0.993156,-1.472537,-0.075015,-9.931557,-796.075562,-0.991759,0.000000
9.560000,-0.315033,-796.164551,-0.015918,-0.039093,-0.992965,-1.401337,-0.071387,-9.929649,-796.164551,-0.991586,0.000000
9.570001,-0.320251,-796.253479,-0.015918,-0.039085,-0.992765,-1.424550,-0.072570,-9.927650,-796.253479,-0.991412,0.000000
9.580001,-0.290451,-796.164551,-0.015918,-0.039079,-0.992617,-1.291991,-0.065817,-9.926175,-796.164551,-0.991256,0.000000
9.590000,-0.278534,-796.253479,-0.015918,-0.039074,-0.992487,-1.238981,-0.063117,-9.924872,-796.253479,-0.991082,0.000000
9.600000,-0.281891,-796.120056,-0.015918,-0.039070,-0.992374,-1.253913,-0.063877,-9.923745,-796.120056,-0.990926,0.000000
9.610001,-0.281143,-796.253479,-0.015948,-0.039066,-0.992271,-1.250587,-0.063708,-9.922708,-796.253479,-0.990753,0.000000
9.620001,-0.280411,-796.209045,-0.015935,-0.039061,-0.992150,-1.247329,-0.063542,-9.921496,-796.209045,-0.990580,0.000000
9.630000,-0.287109,-796.164551,-0.015910,-0.039056,-0.992019,-1.277126,-0.065060,-9.920195,-796.164551,-0.990424,0.000000
9.640000,-0.288223,-796.253479,-0.015918,-0.039049,-0.991854,-1.282081,-0.065312,-9.918545,-796.253479,-0.990250,0.000000
9.650001,-0.281143,-796.209045,-0.015922,-0.039042,-0.991664,-1.250587,-0.063708,-9.916636,-796.209045,-0.990094,0.000000
9.660001,-0.290451,-796.253479,-0.015931,-0.039032,-0.991421,-1.291991,-0.065817,-9.914207,-796.253479,-0.989920,0.000000
9.670000,-0.285995,-796.209045,-0.015918,-0.039022,-0.991161,-1.272171,-0.064807,-9.911611,-796.209045,-0.989747,0.000000
9.680000,-0.278168,-796.120056,-0.015940,-0.039014,-0.990961,-1.237352,-0.063034,-9.909612,-796.120056,-0.989591,0.000000
9.690001,-0.274078,-796.253479,-0.015910,-0.039009,-0.990823,-1.219162,-0.062107,-9.908227,-796.253479,-0.989418,0.000000
9.700001,-0.292313,-796.164551,-0.015922,-0.039004,-0.990692,-1.300272,-0.066239,-9.906924,-796.164551,-0.989262,0.000000
9.710000,-0.302368,-796.209045,-0.015918,-0.038999,-0.990571,-1.345001,-0.068518,-9.905713,-796.209045,-0.989088,0.000000
9.720000,-0.310944,-796.164551,-0.015910,-0.038994,-0.990441,-1.383146,-0.070461,-9.904411,-796.164551,-0.988914,0.000000
9.730000,-0.310944,-796.120056,-0.015927,-0.038989,-0.990319,-1.383146,-0.070461,-9.903193,-796.120056,-0.988758,0.000000
9.740001,-0.315033,-796.209045,-0.015935,-0.038983,-0.990172,-1.401337,-0.071387,-9.901724,-796.209045,-0.988585,0.000000
9.750000,-0.303497,-796.164551,-0.015953,-0.038977,-0.990007,-1.350024,-0.068773,-9.900074,-796.164551,-0.988429,0.000000
9.760000,-0.299774,-796.253479,-0.015948,-0.038970,-0.989842,-1.333462,-0.067930,-9.898424,-796.253479,-0.988256,0.000000
9.770000,-0.292313,-796.209045,-0.015935,-0.038964,-0.989678,-1.300272,-0.066239,-9.896781,-796.209045,-0.988082,0.000000
9.780001,-0.291580,-796.120056,-0.015910,-0.038957,-0.989496,-1.297014,-0.066073,-9.894957,-796.120056,-0.987926,0.000000
9.790001,-0.296417,-796.297974,-0.015944,-0.038947,-0.989262,-1.318530,-0.067169,-9.892618,-796.297974,-0.987752,0.000000
9.800000,-0.292694,-796.209045,-0.015927,-0.038940,-0.989071,-1.301968,-0.066325,-9.890710,-796.209045,-0.987596,0.000000
9.810000,-0.283386,-796.209045,-0.015931,-0.038933,-0.988906,-1.260565,-0.064216,-9.889060,-796.209045,-0.987423,0.000000
9.820001,-0.291580,-796.209045,-0.015953,-0.038927,-0.988741,-1.297014,-0.066073,-9.887410,-796.209045,-0.987250,0.000000
9.830001,-0.286362,-796.164551,-0.015918,-0.038920,-0.988577,-1.273800,-0.064890,-9.885767,-796.164551,-0.987094,0.000000
9.840000,-0.295303,-796.209045,-0.015927,-0.038912,-0.988377,-1.313575,-0.066917,-9.883769,-796.209045,-0.986920,0.000000
9.850000,-0.281143,-796.120056,-0.015922,-0.038905,-0.988194,-1.250587,-0.063708,-9.881945,-796.120056,-0.986764,0.000000
9.860001,-0.268494,-796.209045,-0.015927,-0.038898,-0.988021,-1.194319,-0.060842,-9.880211,-796.209045,-0.986590,0.000000
9.870001,-0.284866,-796.253479,-0.015931,-0.038892,-0.987857,-1.267149,-0.064552,-9.878569,-796.253479,-0.986417,0.000000
9.880000,-0.288589,-796.120056,-0.015931,-0.038884,-0.987657,-1.283710,-0.065395,-9.876570,-796.120056,-0.986261,0.000000
9.890000,-0.290085,-796.253479,-0.015922,-0.038877,-0.987466,-1.290362,-0.065734,-9.874662,-796.253479,-0.986088,0.000000
9.900001,-0.299774,-796.120056,-0.015922,-0.038870,-0.987310,-1.333462,-0.067930,-9.873103,-796.120056,-0.985914,0.000000
