Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.388397,-788.602783,-0.015970,-0.218171,-5.541537,-1.727677,-0.088012,-55.415375,-788.602783,-5.530203,0.000000
3.400000,-0.367538,-788.602783,-0.015944,-0.214838,-5.456896,-1.634893,-0.083285,-54.568962,-788.602783,-5.445518,0.000000
3.500000,-0.361588,-788.647278,-0.015944,-0.211500,-5.372099,-1.608422,-0.081937,-53.720989,-788.647278,-5.360834,0.000000
3.600000,-0.389130,-788.602783,-0.015961,-0.208167,-5.287449,-1.730935,-0.088178,-52.874489,-788.602783,-5.276149,0.000000
3.700000,-0.345947,-788.647278,-0.015948,-0.204833,-5.202747,-1.538850,-0.078393,-52.027470,-788.647278,-5.191282,0.000000
3.800000,-0.377213,-788.691772,-0.015940,-0.201496,-5.117993,-1.677925,-0.085478,-51.179928,-788.691772,-5.106597,0.000000
3.900000,-0.373871,-788.602783,-0.015966,-0.198163,-5.033351,-1.663061,-0.084720,-50.333515,-788.602783,-5.021913,0.000000
4.000000,-0.332901,-788.647278,-0.015966,-0.194825,-4.948563,-1.480818,-0.075436,-49.485630,-788.647278,-4.937229,0.000000
4.100000,-0.384293,-788.602783,-0.015944,-0.191492,-4.863887,-1.709419,-0.087082,-48.638870,-788.602783,-4.852544,0.000000
4.200000,-0.361206,-788.647278,-0.015957,-0.188159,-4.779228,-1.606725,-0.081850,-47.792286,-788.647278,-4.767859,0.000000
4.300000,-0.358231,-788.558289,-0.015940,-0.184822,-4.694474,-1.593489,-0.081176,-46.944744,-788.558289,-4.683175,0.000000
4.400000,-0.374619,-788.647278,-0.015970,-0.181490,-4.609850,-1.666386,-0.084890,-46.098507,-788.647278,-4.598490,0.000000
4.500000,-0.347061,-788.691772,-0.015935,-0.178153,-4.525088,-1.543805,-0.078645,-45.250881,-788.691772,-4.513805,0.000000
4.600000,-0.393982,-788.647278,-0.015957,-0.174818,-4.440369,-1.752519,-0.089278,-44.403687,-788.647278,-4.428939,0.000000
4.700000,-0.370148,-788.647278,-0.015948,-0.171485,-4.355719,-1.646499,-0.083877,-43.557190,-788.647278,-4.344254,0.000000
4.800000,-0.361588,-788.691772,-0.015961,-0.168148,-4.270957,-1.608422,-0.081937,-42.709564,-788.691772,-4.259570,0.000000
4.900000,-0.391373,-788.736206,-0.015957,-0.164815,-4.186306,-1.740913,-0.088686,-41.863064,-788.736206,-4.174885,0.000000
5.000000,-0.350784,-788.647278,-0.015983,-0.161479,-4.101578,-1.560367,-0.079489,-41.015781,-788.647278,-4.090200,0.000000
5.100000,-0.366043,-788.602783,-0.015957,-0.158144,-4.016859,-1.628241,-0.082947,-40.168591,-788.602783,-4.005516,0.000000
5.200000,-0.363449,-788.647278,-0.015948,-0.154811,-3.932192,-1.616702,-0.082359,-39.321922,-788.647278,-3.920831,0.000000
5.300000,-0.326584,-788.602783,-0.015957,-0.151474,-3.847438,-1.452718,-0.074005,-38.474380,-788.602783,-3.836147,0.000000
5.400000,-0.376480,-788.647278,-0.015935,-0.148140,-3.762762,-1.674667,-0.085312,-37.627621,-788.647278,-3.751280,0.000000
5.500000,-0.344452,-788.647278,-0.015974,-0.144806,-3.678060,-1.532199,-0.078054,-36.780602,-788.647278,-3.666595,0.000000
5.600000,-0.342957,-788.647278,-0.015961,-0.141468,-3.593289,-1.525547,-0.077715,-35.932888,-788.647278,-3.581911,0.000000
5.700000,-0.371262,-788.647278,-0.015957,-0.138137,-3.508674,-1.651454,-0.084129,-35.086739,-788.647278,-3.497226,0.000000
5.800000,-0.318008,-788.647278,-0.015970,-0.134800,-3.423911,-1.414572,-0.072062,-34.239109,-788.647278,-3.412541,0.000000
5.900000,-0.350403,-788.691772,-0.015931,-0.131466,-3.339226,-1.558670,-0.079402,-33.392262,-788.691772,-3.327857,0.000000
6.000000,-0.341095,-788.647278,-0.015953,-0.128132,-3.254542,-1.517266,-0.077293,-32.545418,-788.647278,-3.243172,0.000000
6.100000,-0.324722,-788.691772,-0.015953,-0.124793,-3.169753,-1.444437,-0.073583,-31.697531,-788.691772,-3.158488,0.000000
6.200000,-0.366791,-788.647278,-0.015953,-0.121462,-3.085129,-1.631567,-0.083116,-30.851292,-788.647278,-3.073803,0.000000
6.300000,-0.318390,-788.602783,-0.015957,-0.118127,-3.000427,-1.416269,-0.072148,-30.004274,-788.602783,-2.988936,0.000000
6.400000,-0.350403,-788.647278,-0.015918,-0.114790,-2.915673,-1.558670,-0.079402,-29.156734,-788.647278,-2.904252,0.000000
6.500000,-0.364929,-788.691772,-0.015961,-0.111459,-2.831049,-1.623286,-0.082694,-28.310495,-788.691772,-2.819567,0.000000
6.600000,-0.314285,-788.647278,-0.015948,-0.108120,-2.746252,-1.398011,-0.071218,-27.462521,-788.647278,-2.734883,0.000000
6.700000,-0.351151,-788.691772,-0.015966,-0.104787,-2.661585,-1.561996,-0.079572,-26.615847,-788.691772,-2.650198,0.000000
6.800000,-0.331787,-788.647278,-0.015931,-0.101452,-2.576892,-1.475863,-0.075184,-25.768915,-788.647278,-2.565513,0.000000
6.900000,-0.335892,-788.647278,-0.015948,-0.098115,-2.492120,-1.494121,-0.076114,-24.921202,-788.647278,-2.480829,0.000000
7.000000,-0.352264,-788.691772,-0.015974,-0.094784,-2.407514,-1.566950,-0.079824,-24.075138,-788.691772,-2.396144,0.000000
7.100000,-0.314667,-788.691772,-0.015940,-0.091447,-2.322742,-1.399708,-0.071305,-23.227423,-788.691772,-2.311460,0.000000
7.200000,-0.353394,-788.691772,-0.015940,-0.088112,-2.238040,-1.571973,-0.080080,-22.380405,-788.691772,-2.226593,0.000000
7.300000,-0.327316,-788.691772,-0.015974,-0.084780,-2.153399,-1.455976,-0.074171,-21.533993,-788.691772,-2.141908,0.000000
7.400001,-0.302750,-788.647278,-0.015948,-0.081441,-2.068594,-1.346698,-0.068604,-20.685934,-788.647278,-2.057224,0.000000
7.500000,-0.339981,-788.691772,-0.015983,-0.078110,-1.983987,-1.512311,-0.077041,-19.839867,-788.691772,-1.972540,0.000000
7.600000,-0.300140,-788.647278,-0.015931,-0.074773,-1.899224,-1.335091,-0.068013,-18.992239,-788.647278,-1.887855,0.000000
7.700000,-0.333282,-788.691772,-0.015961,-0.071437,-1.814505,-1.482515,-0.075523,-18.145052,-788.691772,-1.803170,0.000000
7.800000,-0.325455,-788.736206,-0.015944,-0.068105,-1.729873,-1.447695,-0.073749,-17.298727,-788.736206,-1.718485,0.000000
7.900001,-0.286728,-788.647278,-0.015961,-0.064768,-1.645101,-1.275429,-0.064973,-16.451008,-788.647278,-1.633801,0.000000
8.000000,-0.325089,-788.736206,-0.015953,-0.061435,-1.560443,-1.446066,-0.073666,-15.604425,-788.736206,-1.548934,0.000000
8.100000,-0.285614,-788.736206,-0.015957,-0.058100,-1.475732,-1.270475,-0.064721,-14.757320,-788.736206,-1.464249,0.000000
8.200001,-0.296417,-788.780701,-0.015953,-0.054762,-1.390960,-1.318530,-0.067169,-13.909602,-788.780701,-1.379565,0.000000
8.300000,-0.310196,-788.736206,-0.015957,-0.051432,-1.306363,-1.379820,-0.070291,-13.063625,-788.736206,-1.294881,0.000000
8.400001,-0.275940,-788.736206,-0.015961,-0.048093,-1.221574,-1.227442,-0.062529,-12.215741,-788.736206,-1.210196,0.000000
8.500000,-0.312057,-788.736206,-0.015957,-0.044760,-1.136898,-1.388101,-0.070713,-11.368977,-788.736206,-1.125511,0.000000
8.600000,-0.295670,-788.691772,-0.015944,-0.041425,-1.052187,-1.315204,-0.067000,-10.521872,-788.691772,-1.040826,0.000000
8.700001,-0.315399,-788.691772,-0.015914,-0.039300,-0.998212,-1.402966,-0.071470,-9.982116,-788.691772,-0.999981,0.000000
8.800000,-0.251724,-788.736206,-0.015910,-0.039373,-1.000076,-1.119725,-0.057042,-10.000760,-788.736206,-0.999981,0.000000
8.810000,-0.240189,-788.825195,-0.015922,-0.039373,-1.000076,-1.068412,-0.054428,-10.000760,-788.825195,-0.999981,0.000000
8.820001,-0.245773,-788.780701,-0.015918,-0.039373,-1.000076,-1.093254,-0.055693,-10.000760,-788.780701,-0.999981,0.000000
8.830001,-0.241302,-788.736206,-0.015931,-0.039373,-1.000076,-1.073367,-0.054680,-10.000760,-788.736206,-0.999981,0.000000
8.840000,-0.237579,-788.869690,-0.015922,-0.039373,-1.000076,-1.056806,-0.053836,-10.000760,-788.869690,-0.999981,0.000000
8.850000,-0.249863,-788.736206,-0.015892,-0.039373,-1.000076,-1.111445,-0.056620,-10.000760,-788.736206,-0.999981,0.000000
8.860001,-0.249496,-788.825195,-0.015922,-0.039373,-1.000076,-1.109816,-0.056537,-10.000760,-788.825195,-0.999981,0.000000
8.870001,-0.250992,-788.825195,-0.015948,-0.039373,-1.000076,-1.116467,-0.056876,-10.000760,-788.825195,-0.999981,0.000000
8.880000,-0.245026,-788.780701,-0.015927,-0.039373,-1.000076,-1.089929,-0.055524,-10.000760,-788.780701,-0.999981,0.000000
8.890000,-0.239075,-788.780701,-0.015918,-0.039373,-1.000076,-1.063457,-0.054175,-10.000760,-788.780701,-0.999981,0.000000
8.900001,-0.239807,-788.736206,-0.015914,-0.039373,-1.000076,-1.066715,-0.054341,-10.000760,-788.736206,-0.999981,0.000000
8.910001,-0.253586,-788.825195,-0.015914,-0.039373,-1.000076,-1.128006,-0.057463,-10.000760,-788.825195,-0.999981,0.000000
8.920000,-0.251724,-788.780701,-0.015918,-0.039373,-1.000076,-1.119725,-0.057042,-10.000760,-788.780701,-0.999981,0.000000
8.930000,-0.252853,-788.736206,-0.015918,-0.039373,-1.000076,-1.124748,-0.057297,-10.000760,-788.736206,-0.999981,0.000000
8.940001,-0.253220,-788.869690,-0.015922,-0.039373,-1.000076,-1.126377,-0.057380,-10.000760,-788.869690,-0.999981,0.000000
8.950001,-0.244659,-788.647278,-0.015918,-0.039373,-1.000076,-1.088300,-0.055441,-10.000760,-788.647278,-0.999981,0.000000
8.960000,-0.240189,-788.825195,-0.015922,-0.039373,-1.000076,-1.068412,-0.054428,-10.000760,-788.825195,-0.999981,0.000000
8.970000,-0.247635,-788.736206,-0.015897,-0.039373,-1.000076,-1.101535,-0.056115,-10.000760,-788.736206,-0.999981,0.000000
8.980000,-0.242798,-788.736206,-0.015918,-0.039373,-1.000076,-1.080019,-0.055019,-10.000760,-788.736206,-0.999981,0.000000
8.990001,-0.251358,-788.914124,-0.015935,-0.039373,-1.000076,-1.118096,-0.056959,-10.000760,-788.914124,-0.999981,0.000000
9.000000,-0.248001,-788.736206,-0.015927,-0.039373,-1.000076,-1.103164,-0.056198,-10.000760,-788.736206,-0.999981,0.000000
9.010000,-0.248383,-788.825195,-0.015935,-0.039373,-1.000076,-1.104861,-0.056284,-10.000760,-788.825195,-0.999981,0.000000
9.020000,-0.260300,-788.736206,-0.015931,-0.039373,-1.000076,-1.157871,-0.058985,-10.000760,-788.736206,-0.999981,0.000000
9.030001,-0.246521,-788.736206,-0.015922,-0.039373,-1.000076,-1.096580,-0.055862,-10.000760,-788.736206,-0.999981,0.000000
9.040000,-0.250610,-788.780701,-0.015922,-0.039373,-1.000076,-1.114771,-0.056789,-10.000760,-788.780701,-0.999981,0.000000
9.050000,-0.248383,-788.780701,-0.015892,-0.039373,-1.000076,-1.104861,-0.056284,-10.000760,-788.780701,-0.999981,0.000000
9.060000,-0.246140,-788.869690,-0.015927,-0.039373,-1.000076,-1.094883,-0.055776,-10.000760,-788.869690,-0.999807,0.000000
9.070001,-0.289719,-788.780701,-0.015940,-0.039372,-1.000059,-1.288733,-0.065651,-10.000586,-788.780701,-0.999633,0.000000
9.080001,-0.268494,-788.691772,-0.015927,-0.039372,-1.000059,-1.194319,-0.060842,-10.000586,-788.691772,-0.999477,0.000000
9.090000,-0.278534,-788.869690,-0.015910,-0.039372,-1.000049,-1.238981,-0.063117,-10.000495,-788.869690,-0.999304,0.000000
9.100000,-0.281525,-788.736206,-0.015927,-0.039372,-1.000041,-1.252284,-0.063794,-10.000412,-788.736206,-0.999148,0.000000
9.110001,-0.290085,-788.825195,-0.015914,-0.039371,-1.000032,-1.290362,-0.065734,-10.000320,-788.825195,-0.998975,0.000000
9.120001,-0.299774,-788.736206,-0.015935,-0.039370,-1.000006,-1.333462,-0.067930,-10.000063,-788.736206,-0.998801,0.000000
9.130000,-0.304611,-788.780701,-0.015922,-0.039368,-0.999946,-1.354978,-0.069026,-9.999457,-788.780701,-0.998645,0.000000
9.140000,-0.321365,-788.869690,-0.015927,-0.039364,-0.999841,-1.429505,-0.072822,-9.998413,-788.869690,-0.998471,0.000000
9.150001,-0.298279,-788.736206,-0.015931,-0.039357,-0.999677,-1.326810,-0.067591,-9.996771,-788.736206,-0.998315,0.000000
9.160001,-0.296783,-788.825195,-0.015918,-0.039348,-0.999451,-1.320159,-0.067252,-9.994514,-788.825195,-0.998142,0.000000
9.170000,-0.299774,-788.736206,-0.015910,-0.039337,-0.999148,-1.333462,-0.067930,-9.991479,-788.736206,-0.997969,0.000000
9.180000,-0.284134,-788.736206,-0.015940,-0.039324,-0.998827,-1.263891,-0.064386,-9.988270,-788.736206,-0.997813,0.000000
9.190001,-0.283005,-788.825195,-0.015935,-0.039311,-0.998506,-1.258868,-0.064130,-9.985060,-788.825195,-0.997639,0.000000
9.200001,-0.274078,-788.691772,-0.015927,-0.039300,-0.998229,-1.219162,-0.062107,-9.982289,-788.691772,-0.997483,0.000000
9.210000,-0.279663,-788.869690,-0.015935,-0.039292,-0.998012,-1.244004,-0.063373,-9.980117,-788.869690,-0.997309,0.000000
9.220000,-0.263641,-788.780701,-0.015940,-0.039285,-0.997830,-1.172735,-0.059742,-9.978300,-788.780701,-0.997136,0.000000
9.230000,-0.256943,-788.691772,-0.015888,-0.039280,-0.997700,-1.142938,-0.058224,-9.976998,-788.691772,-0.996980,0.000000
9.240001,-0.273697,-788.869690,-0.015927,-0.039276,-0.997604,-1.217465,-0.062021,-9.976045,-788.869690,-0.996807,0.000000
9.250000,-0.282272,-788.736206,-0.015927,-0.039272,-0.997517,-1.255610,-0.063964,-9.975174,-788.736206,-0.996650,0.000000
9.260000,-0.287109,-788.780701,-0.015931,-0.039268,-0.997396,-1.277126,-0.065060,-9.973963,-788.780701,-0.996477,0.000000
9.270000,-0.276672,-788.780701,-0.015935,-0.039261,-0.997240,-1.230700,-0.062695,-9.972404,-788.780701,-0.996303,0.000000
9.280001,-0.293808,-788.780701,-0.015922,-0.039254,-0.997058,-1.306923,-0.066578,-9.970579,-788.780701,-0.996147,0.000000
9.290001,-0.299393,-788.914124,-0.015910,-0.039246,-0.996858,-1.331765,-0.067843,-9.968580,-788.914124,-0.995974,0.000000
9.300000,-0.286728,-788.736206,-0.015927,-0.039240,-0.996702,-1.275429,-0.064973,-9.967021,-788.736206,-0.995818,0.000000
9.310000,-0.284866,-788.780701,-0.015897,-0.039235,-0.996581,-1.267149,-0.064552,-9.965810,-788.780701,-0.995645,0.000000
9.320001,-0.299393,-788.780701,-0.015927,-0.039231,-0.996459,-1.331765,-0.067843,-9.964591,-788.780701,-0.995471,0.000000
9.330001,-0.302368,-788.780701,-0.015957,-0.039226,-0.996347,-1.345001,-0.068518,-9.963471,-788.780701,-0.995315,0.000000
9.340000,-0.308701,-788.914124,-0.015935,-0.039221,-0.996208,-1.373169,-0.069953,-9.962078,-788.914124,-0.995141,0.000000
9.350000,-0.309082,-788.780701,-0.015905,-0.039214,-0.996044,-1.374866,-0.070039,-9.960436,-788.780701,-0.994985,0.000000
9.360001,-0.300140,-788.780701,-0.015905,-0.039208,-0.995887,-1.335091,-0.068013,-9.958869,-788.780701,-0.994812,0.000000
9.370001,-0.298645,-788.780701,-0.015918,-0.039202,-0.995740,-1.328439,-0.067674,-9.957400,-788.780701,-0.994639,0.000000
9.380000,-0.302002,-788.691772,-0.015918,-0.039197,-0.995592,-1.343372,-0.068435,-9.955924,-788.691772,-0.994482,0.000000
9.390000,-0.289719,-788.869690,-0.015931,-0.039191,-0.995453,-1.288733,-0.065651,-9.954531,-788.869690,-0.994309,0.000000
9.400001,-0.270355,-788.736206,-0.015931,-0.039186,-0.995315,-1.202600,-0.061263,-9.953146,-788.736206,-0.994153,0.000000
9.410001,-0.271835,-788.869690,-0.015931,-0.039180,-0.995167,-1.209184,-0.061599,-9.951670,-788.869690,-0.993979,0.000000
9.420000,-0.279663,-788.780701,-0.015944,-0.039174,-0.995020,-1.244004,-0.063373,-9.950201,-788.780701,-0.993806,0.000000
9.430000,-0.285995,-788.825195,-0.015914,-0.039168,-0.994863,-1.272171,-0.064807,-9.948634,-788.825195,-0.993650,0.000000
9.440001,-0.304611,-788.825195,-0.015927,-0.039160,-0.994673,-1.354978,-0.069026,-9.946727,-788.825195,-0.993476,0.000000
9.450001,-0.295303,-788.780701,-0.015935,-0.039153,-0.994491,-1.313575,-0.066917,-9.944910,-788.780701,-0.993303,0.000000
9.460000,-0.283386,-788.825195,-0.015935,-0.039147,-0.994335,-1.260565,-0.064216,-9.943351,-788.825195,-0.993147,0.000000
9.470000,-0.299026,-788.780701,-0.015910,-0.039142,-0.994196,-1.330136,-0.067760,-9.941957,-788.780701,-0.992973,0.000000
9.480000,-0.305725,-788.780701,-0.015910,-0.039135,-0.994040,-1.359933,-0.069278,-9.940398,-788.780701,-0.992817,0.000000
9.490001,-0.324341,-788.825195,-0.015931,-0.039129,-0.993875,-1.442740,-0.073497,-9.938748,-788.825195,-0.992644,0.000000
9.500000,-0.335892,-788.691772,-0.015944,-0.039123,-0.993728,-1.494121,-0.076114,-9.937280,-788.691772,-0.992470,0.000000
9.510000,-0.346313,-788.869690,-0.015931,-0.039118,-0.993598,-1.540479,-0.078476,-9.935978,-788.869690,-0.992314,0.000000
9.520000,-0.334030,-788.825195,-0.015927,-0.039114,-0.993493,-1.485840,-0.075692,-9.934933,-788.825195,-0.992141,0.000000
9.530001,-0.337753,-788.736206,-0.015918,-0.039109,-0.993363,-1.502402,-0.076536,-9.933631,-788.736206,-0.991985,0.000000
9.540001,-0.339615,-788.869690,-0.015922,-0.039103,-0.993216,-1.510682,-0.076958,-9.932162,-788.869690,-0.991811,0.000000
9.550000,-0.334763,-788.736206,-0.015918,-0.039096,-0.993043,-1.489098,-0.075858,-9.930429,-788.736206,-0.991638,0.000000
9.560000,-0.322861,-788.825195,-0.015940,-0.039089,-0.992860,-1.436156,-0.073161,-9.928604,-788.825195,-0.991481,0.000000
9.570001,-0.299774,-788.780701,-0.015953,-0.039083,-0.992713,-1.333462,-0.067930,-9.927129,-788.780701,-0.991308,0.000000
9.580001,-0.275558,-788.780701,-0.015944,-0.039080,-0.992627,-1.225745,-0.062442,-9.926266,-788.780701,-0.991152,0.000000
9.590000,-0.293808,-788.869690,-0.015927,-0.039075,-0.992505,-1.306923,-0.066578,-9.925047,-788.869690,-0.990979,0.000000
9.600000,-0.297165,-788.736206,-0.015918,-0.039069,-0.992358,-1.321856,-0.067339,-9.923578,-788.736206,-0.990805,0.000000
9.610001,-0.290085,-788.825195,-0.015914,-0.039063,-0.992210,-1.290362,-0.065734,-9.922102,-788.825195,-0.990649,0.000000
9.620001,-0.280029,-788.825195,-0.015944,-0.039057,-0.992054,-1.245633,-0.063456,-9.920543,-788.825195,-0.990476,0.000000
9.630000,-0.276672,-788.780701,-0.015918,-0.039050,-0.991872,-1.230700,-0.062695,-9.918718,-788.780701,-0.990319,0.000000
9.640000,-0.286728,-788.869690,-0.015922,-0.039041,-0.991646,-1.275429,-0.064973,-9.916463,-788.869690,-0.990146,0.000000
9.650001,-0.288971,-788.780701,-0.015944,-0.039031,-0.991378,-1.285407,-0.065482,-9.913775,-788.780701,-0.989973,0.000000
9.660001,-0.285995,-788.869690,-0.015914,-0.039020,-0.991117,-1.272171,-0.064807,-9.911171,-788.869690,-0.989817,0.000000
9.670000,-0.283005,-788.825195,-0.015910,-0.039013,-0.990918,-1.258868,-0.064130,-9.909181,-788.825195,-0.989643,0.000000
9.680000,-0.291199,-788.780701,-0.015914,-0.039006,-0.990753,-1.295317,-0.065987,-9.907530,-788.780701,-0.989487,0.000000
9.690001,-0.306091,-788.869690,-0.015901,-0.039001,-0.990623,-1.361562,-0.069361,-9.906228,-788.869690,-0.989313,0.000000
9.700001,-0.302368,-788.780701,-0.015922,-0.038996,-0.990493,-1.345001,-0.068518,-9.904926,-788.780701,-0.989140,0.000000
9.710000,-0.307587,-788.825195,-0.015922,-0.038991,-0.990371,-1.368214,-0.069700,-9.903715,-788.825195,-0.988984,0.000000
9.720000,-0.298279,-788.780701,-0.015897,-0.038985,-0.990224,-1.326810,-0.067591,-9.902239,-788.780701,-0.988811,0.000000
9.730000,-0.298645,-788.780701,-0.015922,-0.038979,-0.990060,-1.328439,-0.067674,-9.900597,-788.780701,-0.988655,0.000000
9.740001,-0.294922,-788.825195,-0.015953,-0.038974,-0.989929,-1.311878,-0.066830,-9.899294,-788.825195,-0.988481,0.000000
9.750000,-0.294556,-788.736206,-0.015905,-0.038968,-0.989790,-1.310249,-0.066747,-9.897902,-788.736206,-0.988307,0.000000
9.760000,-0.295670,-788.914124,-0.015892,-0.038961,-0.989599,-1.315204,-0.067000,-9.895994,-788.914124,-0.988151,0.000000
9.770000,-0.289719,-788.780701,-0.015927,-0.038953,-0.989409,-1.288733,-0.065651,-9.894086,-788.780701,-0.987978,0.000000
9.780001,-0.280411,-788.780701,-0.015931,-0.038947,-0.989253,-1.247329,-0.063542,-9.892527,-788.780701,-0.987822,0.000000
9.790001,-0.285995,-788.825195,-0.015914,-0.038943,-0.989149,-1.272171,-0.064807,-9.891490,-788.825195,-0.987649,0.000000
9.800000,-0.288223,-788.736206,-0.015927,-0.038938,-0.989036,-1.282081,-0.065312,-9.890362,-788.736206,-0.987475,0.000000
9.810000,-0.296783,-788.825195,-0.015927,-0.038933,-0.988889,-1.320159,-0.067252,-9.888885,-788.825195,-0.987319,0.000000
9.820001,-0.293808,-788.780701,-0.015927,-0.038924,-0.988680,-1.306923,-0.066578,-9.886805,-788.780701,-0.987145,0.000000
9.830001,-0.284866,-788.825195,-0.015922,-0.038915,-0.988437,-1.267149,-0.064552,-9.884375,-788.825195,-0.986972,0.000000
9.840000,-0.291580,-788.825195,-0.015931,-0.038906,-0.988204,-1.297014,-0.066073,-9.882035,-788.825195,-0.986816,0.000000
9.850000,-0.286362,-788.691772,-0.015918,-0.038897,-0.987987,-1.273800,-0.064890,-9.879870,-788.691772,-0.986643,0.000000
9.860001,-0.283386,-788.914124,-0.015914,-0.038889,-0.987779,-1.260565,-0.064216,-9.877789,-788.914124,-0.986487,0.000000
9.870001,-0.287476,-788.780701,-0.015922,-0.038881,-0.987579,-1.278755,-0.065143,-9.875791,-788.780701,-0.986313,0.000000
9.880000,-0.302750,-788.825195,-0.015931,-0.038875,-0.987423,-1.346698,-0.068604,-9.874230,-788.825195,-0.986139,0.000000
9.890000,-0.316528,-788.869690,-0.015944,-0.038870,-0.987301,-1.407988,-0.071726,-9.873012,-788.869690,-0.985983,0.000000
