Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.378708,-799.545105,-0.015940,-0.198309,-5.037037,-1.684577,-0.085816,-50.370373,-799.545105,-5.025712,0.000000
4.000000,-0.321365,-799.545105,-0.015948,-0.194974,-4.952344,-1.429505,-0.072822,-49.523441,-799.545105,-4.941027,0.000000
4.100000,-0.360092,-799.500610,-0.015966,-0.191637,-4.867581,-1.601770,-0.081598,-48.675816,-799.500610,-4.856342,0.000000
4.200000,-0.364563,-799.500610,-0.015953,-0.188305,-4.782940,-1.621657,-0.082611,-47.829403,-799.500610,-4.771657,0.000000
4.300000,-0.322479,-799.500610,-0.015961,-0.184970,-4.698230,-1.434459,-0.073075,-46.982300,-799.500610,-4.686973,0.000000
4.400000,-0.352264,-799.500610,-0.015957,-0.181636,-4.613545,-1.566950,-0.079824,-46.135452,-799.500610,-4.602288,0.000000
4.500000,-0.316528,-799.545105,-0.015970,-0.178302,-4.528878,-1.407988,-0.071726,-45.288776,-799.545105,-4.517422,0.000000
4.600000,-0.334763,-799.589600,-0.015957,-0.174964,-4.444098,-1.489098,-0.075858,-44.440979,-799.589600,-4.432737,0.000000
4.700000,-0.360840,-799.589600,-0.015966,-0.171632,-4.359448,-1.605096,-0.081767,-43.594482,-799.589600,-4.348053,0.000000
4.800000,-0.309082,-799.545105,-0.015957,-0.168296,-4.274720,-1.374866,-0.070039,-42.747200,-799.545105,-4.263368,0.000000
4.900000,-0.353760,-799.589600,-0.015974,-0.164961,-4.190001,-1.573602,-0.080163,-41.900005,-799.589600,-4.178683,0.000000
5.000000,-0.353760,-799.545105,-0.015948,-0.161627,-4.105333,-1.573602,-0.080163,-41.053337,-799.545105,-4.093999,0.000000
5.100000,-0.336624,-799.545105,-0.015948,-0.158291,-4.020579,-1.497379,-0.076280,-40.205795,-799.545105,-4.009314,0.000000
5.200000,-0.365311,-799.589600,-0.015948,-0.154956,-3.935895,-1.624983,-0.082781,-39.358948,-799.589600,-3.924630,0.000000
5.300000,-0.325089,-799.545105,-0.015957,-0.151623,-3.851219,-1.446066,-0.073666,-38.512192,-799.545105,-3.839763,0.000000
5.400000,-0.357849,-799.545105,-0.015970,-0.148287,-3.766483,-1.591792,-0.081090,-37.664825,-799.545105,-3.755078,0.000000
5.500000,-0.337753,-799.500610,-0.015948,-0.144953,-3.681815,-1.502402,-0.076536,-36.818153,-799.500610,-3.670394,0.000000
5.600000,-0.301636,-799.545105,-0.015961,-0.141617,-3.597061,-1.341743,-0.068352,-35.970612,-799.545105,-3.585709,0.000000
5.700000,-0.359344,-799.589600,-0.015948,-0.138283,-3.512376,-1.598444,-0.081429,-35.123764,-799.589600,-3.501025,0.000000
5.800000,-0.308334,-799.589600,-0.015944,-0.134949,-3.427701,-1.371540,-0.069870,-34.277008,-799.589600,-3.416340,0.000000
5.900000,-0.337753,-799.589600,-0.015940,-0.131611,-3.342929,-1.502402,-0.076536,-33.429295,-799.589600,-3.331655,0.000000
6.000000,-0.351898,-799.545105,-0.015957,-0.128278,-3.258262,-1.565321,-0.079741,-32.582619,-799.545105,-3.246971,0.000000
6.100000,-0.317261,-799.634033,-0.015948,-0.124942,-3.173517,-1.411246,-0.071892,-31.735167,-799.634033,-3.162286,0.000000
6.200000,-0.358978,-799.634033,-0.015961,-0.121606,-3.088798,-1.596815,-0.081346,-30.887976,-799.634033,-3.077420,0.000000
6.300000,-0.326950,-799.589600,-0.015957,-0.118274,-3.004165,-1.454347,-0.074088,-30.041651,-799.589600,-2.992735,0.000000
6.400000,-0.322479,-799.634033,-0.015935,-0.114937,-2.919394,-1.434459,-0.073075,-29.193935,-799.634033,-2.908050,0.000000
6.500000,-0.349670,-799.589600,-0.015953,-0.111604,-2.834735,-1.555412,-0.079236,-28.347353,-799.589600,-2.823366,0.000000
6.600000,-0.319138,-799.634033,-0.015974,-0.108268,-2.750007,-1.419595,-0.072318,-27.500071,-799.634033,-2.738681,0.000000
6.700000,-0.350037,-799.634033,-0.015944,-0.104932,-2.665270,-1.557041,-0.079319,-26.652704,-799.634033,-2.653997,0.000000
6.800000,-0.351532,-799.634033,-0.015966,-0.101600,-2.580629,-1.563692,-0.079658,-25.806292,-799.634033,-2.569312,0.000000
6.900000,-0.313538,-799.589600,-0.015957,-0.098262,-2.495858,-1.394685,-0.071049,-24.958582,-799.589600,-2.484627,0.000000
7.000000,-0.354874,-799.634033,-0.015940,-0.094928,-2.411182,-1.578557,-0.080416,-24.111820,-799.634033,-2.399761,0.000000
7.100000,-0.320618,-799.545105,-0.015966,-0.091595,-2.326506,-1.426179,-0.072653,-23.265060,-799.545105,-2.315076,0.000000
7.200000,-0.334030,-799.589600,-0.015957,-0.088257,-2.241718,-1.485840,-0.075692,-22.417175,-799.589600,-2.230392,0.000000
7.300000,-0.343338,-799.634033,-0.015961,-0.084925,-2.157094,-1.527244,-0.077802,-21.570938,-799.634033,-2.145707,0.000000
7.400001,-0.296417,-799.634033,-0.015948,-0.081589,-2.072348,-1.318530,-0.067169,-20.723480,-799.634033,-2.061022,0.000000
7.500000,-0.336624,-799.634033,-0.015953,-0.078254,-1.987647,-1.497379,-0.076280,-19.876467,-799.634033,-1.976338,0.000000
7.600000,-0.308334,-799.678528,-0.015970,-0.074920,-1.902970,-1.371540,-0.069870,-19.029703,-799.678528,-1.891653,0.000000
7.700000,-0.310196,-799.634033,-0.015940,-0.071584,-1.818225,-1.379820,-0.070291,-18.182249,-799.634033,-1.806969,0.000000
7.800000,-0.334396,-799.589600,-0.015961,-0.068251,-1.733567,-1.487469,-0.075775,-17.335667,-799.589600,-1.722284,0.000000
7.900001,-0.286728,-799.634033,-0.015948,-0.064916,-1.648874,-1.275429,-0.064973,-16.488735,-799.634033,-1.637417,0.000000
8.000000,-0.313919,-799.678528,-0.015961,-0.061579,-1.564119,-1.396382,-0.071135,-15.641191,-799.678528,-1.552733,0.000000
8.100000,-0.309814,-799.634033,-0.015944,-0.058246,-1.479461,-1.378124,-0.070205,-14.794609,-799.634033,-1.468048,0.000000
8.200001,-0.272583,-799.589600,-0.015935,-0.054910,-1.394724,-1.212510,-0.061768,-13.947240,-799.589600,-1.383363,0.000000
8.300000,-0.313538,-799.634033,-0.015978,-0.051577,-1.310066,-1.394685,-0.071049,-13.100657,-799.634033,-1.298679,0.000000
8.400001,-0.269974,-799.678528,-0.015983,-0.048243,-1.225363,-1.200903,-0.061177,-12.253635,-799.678528,-1.213994,0.000000
8.500000,-0.294556,-799.723022,-0.015948,-0.044906,-1.140610,-1.310249,-0.066747,-11.406099,-799.723022,-1.129310,0.000000
8.600000,-0.297165,-799.678528,-0.015944,-0.041572,-1.055925,-1.321856,-0.067339,-10.559252,-799.678528,-1.044625,0.000000
8.700001,-0.329926,-799.634033,-0.015910,-0.039246,-0.996850,-1.467582,-0.074762,-9.968497,-799.634033,-0.999954,0.000000
8.800000,-0.243912,-799.678528,-0.015922,-0.039369,-0.999963,-1.084974,-0.055271,-9.999632,-799.678528,-0.999954,0.000000
8.810000,-0.228638,-799.634033,-0.015918,-0.039369,-0.999963,-1.017031,-0.051810,-9.999632,-799.634033,-0.999954,0.000000
8.820001,-0.239441,-799.723022,-0.015940,-0.039369,-0.999963,-1.065086,-0.054258,-9.999632,-799.723022,-0.999954,0.000000
8.830001,-0.255081,-799.634033,-0.015931,-0.039369,-0.999963,-1.134658,-0.057802,-9.999632,-799.634033,-0.999954,0.000000
8.840000,-0.241302,-799.723022,-0.015914,-0.039369,-0.999963,-1.073367,-0.054680,-9.999632,-799.723022,-0.999954,0.000000
8.850000,-0.240555,-799.634033,-0.015910,-0.039369,-0.999963,-1.070041,-0.054511,-9.999632,-799.634033,-0.999954,0.000000
8.860001,-0.251358,-799.678528,-0.015918,-0.039369,-0.999963,-1.118096,-0.056959,-9.999632,-799.678528,-0.999954,0.000000
8.870001,-0.250610,-799.723022,-0.015940,-0.039369,-0.999963,-1.114771,-0.056789,-9.999632,-799.723022,-0.999954,0.000000
8.880000,-0.236465,-799.634033,-0.015922,-0.039369,-0.999963,-1.051851,-0.053584,-9.999632,-799.634033,-0.999954,0.000000
8.890000,-0.252106,-799.723022,-0.015914,-0.039369,-0.999963,-1.121422,-0.057128,-9.999632,-799.723022,-0.999954,0.000000
8.900001,-0.244278,-799.634033,-0.015905,-0.039369,-0.999963,-1.086603,-0.055354,-9.999632,-799.634033,-0.999954,0.000000
8.910001,-0.229767,-799.634033,-0.015927,-0.039369,-0.999963,-1.022054,-0.052066,-9.999632,-799.634033,-0.999954,0.000000
8.920000,-0.243546,-799.767517,-0.015914,-0.039369,-0.999963,-1.083345,-0.055188,-9.999632,-799.767517,-0.999954,0.000000
8.930000,-0.238693,-799.634033,-0.015901,-0.039369,-0.999963,-1.061761,-0.054089,-9.999632,-799.634033,-0.999954,0.000000
8.940001,-0.240936,-799.723022,-0.015935,-0.039369,-0.999963,-1.071738,-0.054597,-9.999632,-799.723022,-0.999954,0.000000
8.950001,-0.241684,-799.678528,-0.015961,-0.039369,-0.999963,-1.075064,-0.054766,-9.999632,-799.678528,-0.999954,0.000000
8.960000,-0.252106,-799.678528,-0.015914,-0.039369,-0.999963,-1.121422,-0.057128,-9.999632,-799.678528,-0.999954,0.000000
8.970000,-0.250244,-799.811951,-0.015940,-0.039369,-0.999963,-1.113142,-0.056706,-9.999632,-799.811951,-0.999954,0.000000
8.980000,-0.245407,-799.589600,-0.015910,-0.039369,-0.999963,-1.091625,-0.055610,-9.999632,-799.589600,-0.999954,0.000000
8.990001,-0.241302,-799.678528,-0.015901,-0.039369,-0.999963,-1.073367,-0.054680,-9.999632,-799.678528,-0.999954,0.000000
9.000000,-0.240555,-799.678528,-0.015935,-0.039369,-0.999963,-1.070041,-0.054511,-9.999632,-799.678528,-0.999954,0.000000
9.010000,-0.242050,-799.678528,-0.015901,-0.039369,-0.999963,-1.076693,-0.054849,-9.999632,-799.678528,-0.999954,0.000000
9.020000,-0.253967,-799.767517,-0.015935,-0.039369,-0.999963,-1.129703,-0.057550,-9.999632,-799.767517,-0.999954,0.000000
9.030001,-0.242416,-799.589600,-0.015931,-0.039369,-0.999963,-1.078322,-0.054932,-9.999632,-799.589600,-0.999954,0.000000
9.040000,-0.245773,-799.723022,-0.015944,-0.039369,-0.999963,-1.093254,-0.055693,-9.999632,-799.723022,-0.999954,0.000000
9.050000,-0.249863,-799.634033,-0.015944,-0.039369,-0.999963,-1.111445,-0.056620,-9.999632,-799.634033,-0.999954,0.000000
9.060000,-0.244278,-799.678528,-0.015922,-0.039369,-0.999963,-1.086603,-0.055354,-9.999632,-799.678528,-0.999954,0.000000
9.070001,-0.253586,-799.723022,-0.015910,-0.039369,-0.999963,-1.128006,-0.057463,-9.999632,-799.723022,-0.999833,0.000000
9.080001,-0.253586,-799.634033,-0.015922,-0.039369,-0.999963,-1.128006,-0.057463,-9.999632,-799.634033,-0.999677,0.000000
9.090000,-0.269608,-799.767517,-0.015922,-0.039368,-0.999946,-1.199274,-0.061094,-9.999457,-799.767517,-0.999504,0.000000
9.100000,-0.253967,-799.678528,-0.015914,-0.039368,-0.999946,-1.129703,-0.057550,-9.999457,-799.678528,-0.999330,0.000000
9.110001,-0.280411,-799.634033,-0.015931,-0.039368,-0.999946,-1.247329,-0.063542,-9.999457,-799.634033,-0.999174,0.000000
9.120001,-0.291946,-799.723022,-0.015931,-0.039368,-0.999937,-1.298643,-0.066156,-9.999367,-799.723022,-0.999000,0.000000
9.130000,-0.292694,-799.545105,-0.015940,-0.039366,-0.999885,-1.301968,-0.066325,-9.998852,-799.545105,-0.998844,0.000000
9.140000,-0.313919,-799.811951,-0.015922,-0.039361,-0.999772,-1.396382,-0.071135,-9.997725,-799.811951,-0.998671,0.000000
9.150001,-0.289719,-799.634033,-0.015914,-0.039355,-0.999617,-1.288733,-0.065651,-9.996165,-799.634033,-0.998498,0.000000
9.160001,-0.289719,-799.678528,-0.015905,-0.039347,-0.999426,-1.288733,-0.065651,-9.994257,-799.678528,-0.998341,0.000000
9.170000,-0.292313,-799.767517,-0.015944,-0.039339,-0.999200,-1.300272,-0.066239,-9.992002,-799.767517,-0.998168,0.000000
9.180000,-0.282639,-799.678528,-0.015905,-0.039329,-0.998966,-1.257239,-0.064047,-9.989655,-799.678528,-0.998012,0.000000
9.190001,-0.279282,-799.767517,-0.015927,-0.039320,-0.998723,-1.242307,-0.063286,-9.987232,-799.767517,-0.997838,0.000000
9.200001,-0.259552,-799.678528,-0.015931,-0.039311,-0.998489,-1.154545,-0.058815,-9.984886,-799.678528,-0.997665,0.000000
9.210000,-0.273697,-799.678528,-0.015922,-0.039302,-0.998280,-1.217465,-0.062021,-9.982804,-799.678528,-0.997509,0.000000
9.220000,-0.288971,-799.678528,-0.015927,-0.039295,-0.998090,-1.285407,-0.065482,-9.980897,-799.678528,-0.997336,0.000000
9.230000,-0.287857,-799.634033,-0.015927,-0.039287,-0.997899,-1.280452,-0.065229,-9.978989,-799.634033,-0.997179,0.000000
9.240001,-0.277420,-799.723022,-0.015910,-0.039281,-0.997743,-1.234026,-0.062864,-9.977429,-799.723022,-0.997006,0.000000
9.250000,-0.273697,-799.678528,-0.015931,-0.039276,-0.997613,-1.217465,-0.062021,-9.976128,-799.678528,-0.996832,0.000000
9.260000,-0.299393,-799.634033,-0.015940,-0.039271,-0.997492,-1.331765,-0.067843,-9.974916,-799.634033,-0.996676,0.000000
9.270000,-0.286362,-799.723022,-0.015922,-0.039266,-0.997344,-1.273800,-0.064890,-9.973440,-799.723022,-0.996503,0.000000
9.280001,-0.298645,-799.545105,-0.015918,-0.039259,-0.997179,-1.328439,-0.067674,-9.971790,-799.545105,-0.996347,0.000000
9.290001,-0.318756,-799.723022,-0.015935,-0.039252,-0.997006,-1.417898,-0.072231,-9.970057,-799.723022,-0.996173,0.000000
9.300000,-0.315781,-799.678528,-0.015940,-0.039245,-0.996832,-1.404662,-0.071557,-9.968324,-799.678528,-0.996000,0.000000
9.310000,-0.302750,-799.678528,-0.015918,-0.039240,-0.996685,-1.346698,-0.068604,-9.966847,-799.678528,-0.995844,0.000000
9.320001,-0.308701,-799.723022,-0.015918,-0.039235,-0.996572,-1.373169,-0.069953,-9.965719,-799.723022,-0.995670,0.000000
9.330001,-0.287857,-799.678528,-0.015905,-0.039232,-0.996486,-1.280452,-0.065229,-9.964856,-799.678528,-0.995514,0.000000
9.340000,-0.303864,-799.767517,-0.015948,-0.039228,-0.996390,-1.351653,-0.068856,-9.963902,-799.767517,-0.995341,0.000000
9.350000,-0.318390,-799.767517,-0.015935,-0.039223,-0.996268,-1.416269,-0.072148,-9.962684,-799.767517,-0.995167,0.000000
9.360001,-0.304611,-799.678528,-0.015944,-0.039216,-0.996095,-1.354978,-0.069026,-9.960950,-799.678528,-0.995011,0.000000
9.370001,-0.287857,-799.767517,-0.015914,-0.039210,-0.995931,-1.280452,-0.065229,-9.959308,-799.767517,-0.994838,0.000000
9.380000,-0.292694,-799.634033,-0.015914,-0.039204,-0.995783,-1.301968,-0.066325,-9.957831,-799.634033,-0.994682,0.000000
9.390000,-0.295303,-799.767517,-0.015918,-0.039199,-0.995645,-1.313575,-0.066917,-9.956447,-799.767517,-0.994508,0.000000
9.400001,-0.283005,-799.678528,-0.015927,-0.039193,-0.995514,-1.258868,-0.064130,-9.955144,-799.678528,-0.994335,0.000000
9.410001,-0.272583,-799.589600,-0.015922,-0.039188,-0.995375,-1.212510,-0.061768,-9.953752,-799.589600,-0.994178,0.000000
9.420000,-0.281525,-799.767517,-0.015927,-0.039182,-0.995228,-1.252284,-0.063794,-9.952283,-799.767517,-0.994005,0.000000
9.430000,-0.275558,-799.589600,-0.015935,-0.039176,-0.995081,-1.225745,-0.062442,-9.950807,-799.589600,-0.993849,0.000000
9.440001,-0.295303,-799.767517,-0.015931,-0.039170,-0.994907,-1.313575,-0.066917,-9.949073,-799.767517,-0.993676,0.000000
9.450001,-0.305359,-799.678528,-0.015935,-0.039162,-0.994717,-1.358304,-0.069195,-9.947165,-799.678528,-0.993502,0.000000
9.460000,-0.298279,-799.678528,-0.015910,-0.039154,-0.994517,-1.326810,-0.067591,-9.945168,-799.678528,-0.993346,0.000000
9.470000,-0.291946,-799.767517,-0.015922,-0.039147,-0.994335,-1.298643,-0.066156,-9.943351,-799.767517,-0.993172,0.000000
9.480000,-0.282639,-799.634033,-0.015914,-0.039141,-0.994187,-1.257239,-0.064047,-9.941875,-799.634033,-0.992999,0.000000
9.490001,-0.284134,-799.723022,-0.015927,-0.039135,-0.994031,-1.263891,-0.064386,-9.940315,-799.723022,-0.992843,0.000000
9.500000,-0.306473,-799.678528,-0.015922,-0.039130,-0.993892,-1.363259,-0.069448,-9.938922,-799.678528,-0.992670,0.000000
9.510000,-0.332535,-799.678528,-0.015935,-0.039124,-0.993762,-1.479189,-0.075353,-9.937620,-799.678528,-0.992514,0.000000
9.520000,-0.336624,-799.767517,-0.015940,-0.039120,-0.993641,-1.497379,-0.076280,-9.936409,-799.767517,-0.992340,0.000000
9.530001,-0.339615,-799.589600,-0.015944,-0.039116,-0.993537,-1.510682,-0.076958,-9.935372,-799.589600,-0.992167,0.000000
9.540001,-0.326584,-799.723022,-0.015922,-0.039111,-0.993415,-1.452718,-0.074005,-9.934154,-799.723022,-0.992010,0.000000
9.550000,-0.326584,-799.678528,-0.015910,-0.039104,-0.993251,-1.452718,-0.074005,-9.932510,-799.678528,-0.991837,0.000000
9.560000,-0.330307,-799.678528,-0.015922,-0.039098,-0.993086,-1.469279,-0.074849,-9.930861,-799.678528,-0.991681,0.000000
9.570001,-0.302368,-799.767517,-0.015935,-0.039092,-0.992948,-1.345001,-0.068518,-9.929475,-799.767517,-0.991508,0.000000
9.580001,-0.303497,-799.634033,-0.015905,-0.039086,-0.992773,-1.350024,-0.068773,-9.927734,-799.634033,-0.991334,0.000000
9.590000,-0.278168,-799.723022,-0.015910,-0.039080,-0.992635,-1.237352,-0.063034,-9.926349,-799.723022,-0.991178,0.000000
9.600000,-0.281525,-799.678528,-0.015914,-0.039074,-0.992470,-1.252284,-0.063794,-9.924699,-799.678528,-0.991004,0.000000
9.610001,-0.290451,-799.678528,-0.015931,-0.039068,-0.992323,-1.291991,-0.065817,-9.923230,-799.678528,-0.990848,0.000000
9.620001,-0.284134,-799.767517,-0.015914,-0.039062,-0.992175,-1.263891,-0.064386,-9.921754,-799.767517,-0.990675,0.000000
9.630000,-0.268860,-799.634033,-0.015910,-0.039057,-0.992037,-1.195948,-0.060925,-9.920368,-799.634033,-0.990502,0.000000
9.640000,-0.274811,-799.767517,-0.015910,-0.039050,-0.991872,-1.222420,-0.062273,-9.918718,-799.767517,-0.990346,0.000000
9.650001,-0.280029,-799.634033,-0.015927,-0.039043,-0.991689,-1.245633,-0.063456,-9.916894,-799.634033,-0.990172,0.000000
9.660001,-0.278915,-799.634033,-0.015922,-0.039034,-0.991465,-1.240678,-0.063203,-9.914646,-799.634033,-0.990016,0.000000
9.670000,-0.285248,-799.723022,-0.015927,-0.039025,-0.991230,-1.268846,-0.064638,-9.912299,-799.723022,-0.989842,0.000000
9.680000,-0.271835,-799.634033,-0.015918,-0.039017,-0.991031,-1.209184,-0.061599,-9.910309,-799.634033,-0.989669,0.000000
9.690001,-0.269226,-799.678528,-0.015922,-0.039010,-0.990866,-1.197577,-0.061007,-9.908658,-799.678528,-0.989513,0.000000
9.700001,-0.278915,-799.678528,-0.015922,-0.039005,-0.990718,-1.240678,-0.063203,-9.907182,-799.678528,-0.989340,0.000000
9.710000,-0.288223,-799.678528,-0.015935,-0.038999,-0.990562,-1.282081,-0.065312,-9.905622,-799.678528,-0.989184,0.000000
9.720000,-0.302002,-799.723022,-0.015922,-0.038993,-0.990415,-1.343372,-0.068435,-9.904146,-799.723022,-0.989010,0.000000
9.730000,-0.290451,-799.723022,-0.015931,-0.038987,-0.990276,-1.291991,-0.065817,-9.902761,-799.723022,-0.988836,0.000000
9.740001,-0.295303,-799.767517,-0.015935,-0.038983,-0.990163,-1.313575,-0.066917,-9.901633,-799.767517,-0.988680,0.000000
9.750000,-0.301254,-799.767517,-0.015918,-0.038978,-0.990042,-1.340046,-0.068265,-9.900422,-799.767517,-0.988507,0.000000
9.760000,-0.306839,-799.634033,-0.015914,-0.038973,-0.989912,-1.364888,-0.069531,-9.899120,-799.634033,-0.988351,0.000000
9.770000,-0.300140,-799.767517,-0.015948,-0.038967,-0.989756,-1.335091,-0.068013,-9.897561,-799.767517,-0.988178,0.000000
9.780001,-0.285614,-799.634033,-0.015935,-0.038961,-0.989599,-1.270475,-0.064721,-9.895994,-799.634033,-0.988004,0.000000
9.790001,-0.278534,-799.723022,-0.015901,-0.038954,-0.989426,-1.238981,-0.063117,-9.894260,-799.723022,-0.987848,0.000000
9.800000,-0.288971,-799.723022,-0.015922,-0.038946,-0.989218,-1.285407,-0.065482,-9.892179,-799.723022,-0.987674,0.000000
9.810000,-0.287476,-799.634033,-0.015922,-0.038939,-0.989054,-1.278755,-0.065143,-9.890536,-799.634033,-0.987518,0.000000
9.820001,-0.287857,-799.767517,-0.015922,-0.038933,-0.988897,-1.280452,-0.065229,-9.888969,-799.767517,-0.987345,0.000000
9.830001,-0.289337,-799.678528,-0.015935,-0.038925,-0.988706,-1.287036,-0.065565,-9.887061,-799.678528,-0.987172,0.000000
9.840000,-0.287109,-799.767517,-0.015922,-0.038917,-0.988490,-1.277126,-0.065060,-9.884896,-799.767517,-0.987015,0.000000
9.850000,-0.281891,-799.678528,-0.015922,-0.038908,-0.988256,-1.253913,-0.063877,-9.882558,-799.678528,-0.986842,0.000000
9.860001,-0.274811,-799.678528,-0.015910,-0.038900,-0.988048,-1.222420,-0.062273,-9.880476,-799.678528,-0.986668,0.000000
9.870001,-0.266998,-799.767517,-0.015901,-0.038893,-0.987883,-1.187668,-0.060503,-9.878825,-799.767517,-0.986512,0.000000
9.880000,-0.270721,-799.634033,-0.015914,-0.038887,-0.987727,-1.204229,-0.061346,-9.877266,-799.634033,-0.986339,0.000000
9.890000,-0.283005,-799.767517,-0.015935,-0.038881,-0.987588,-1.258868,-0.064130,-9.875881,-799.767517,-0.986183,0.000000
