Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.470306,-901.139587,-0.015974,-0.194091,-4.929909,-2.092027,-0.106573,-49.299091,-901.139587,-4.918705,0.000000
4.100000,-0.424133,-901.095093,-0.015974,-0.190755,-4.845172,-1.886639,-0.096110,-48.451725,-901.095093,-4.834020,0.000000
4.200000,-0.455795,-901.139587,-0.015961,-0.187421,-4.760505,-2.027479,-0.103285,-47.605053,-901.139587,-4.749335,0.000000
4.300000,-0.443878,-901.184082,-0.015987,-0.184087,-4.675803,-1.974469,-0.100584,-46.758034,-901.184082,-4.664650,0.000000
4.400000,-0.415939,-901.139587,-0.015953,-0.180752,-4.591093,-1.850191,-0.094253,-45.910927,-901.139587,-4.579784,0.000000
4.500000,-0.461746,-901.095093,-0.015966,-0.177418,-4.506417,-2.053950,-0.104633,-45.064167,-901.095093,-4.495100,0.000000
4.600000,-0.434189,-901.139587,-0.015961,-0.174081,-4.421663,-1.931368,-0.098389,-44.216625,-901.139587,-4.410415,0.000000
4.700000,-0.444992,-901.184082,-0.015987,-0.170748,-4.336987,-1.979424,-0.100837,-43.369869,-901.184082,-4.325730,0.000000
4.800000,-0.474030,-901.139587,-0.015948,-0.167413,-4.252285,-2.108589,-0.107417,-42.522850,-901.139587,-4.241045,0.000000
4.900000,-0.420792,-901.095093,-0.015991,-0.164077,-4.167557,-1.871775,-0.095353,-41.675568,-901.095093,-4.156361,0.000000
5.000000,-0.461746,-901.139587,-0.015978,-0.160743,-4.082864,-2.053950,-0.104633,-40.828640,-901.139587,-4.071676,0.000000
5.100000,-0.427856,-901.050598,-0.015961,-0.157408,-3.998162,-1.903201,-0.096954,-39.981617,-901.050598,-3.986992,0.000000
5.200000,-0.433823,-901.095093,-0.015944,-0.154074,-3.913469,-1.929739,-0.098306,-39.134686,-901.095093,-3.902307,0.000000
5.300000,-0.457657,-901.095093,-0.015987,-0.150739,-3.828766,-2.035759,-0.103707,-38.287663,-901.095093,-3.817441,0.000000
5.400000,-0.418182,-901.184082,-0.015970,-0.147403,-3.744047,-1.860168,-0.094761,-37.440472,-901.184082,-3.732756,0.000000
5.500000,-0.453552,-901.139587,-0.015983,-0.144069,-3.659354,-2.017501,-0.102776,-36.593540,-901.139587,-3.648071,0.000000
5.600000,-0.436798,-901.095093,-0.015966,-0.140734,-3.574643,-1.942975,-0.098980,-35.746433,-901.095093,-3.563387,0.000000
5.700000,-0.412964,-901.139587,-0.015944,-0.137400,-3.489950,-1.836955,-0.093579,-34.899502,-901.139587,-3.478702,0.000000
5.800000,-0.451324,-901.095093,-0.015983,-0.134066,-3.405265,-2.007591,-0.102272,-34.052654,-901.095093,-3.394017,0.000000
5.900000,-0.411850,-901.184082,-0.015970,-0.130729,-3.320529,-1.832000,-0.093327,-33.205288,-901.184082,-3.309333,0.000000
6.000000,-0.443878,-901.184082,-0.015978,-0.127395,-3.235844,-1.974469,-0.100584,-32.358444,-901.184082,-3.224648,0.000000
6.100000,-0.446106,-901.228577,-0.015966,-0.124059,-3.151108,-1.984378,-0.101089,-31.511078,-901.228577,-3.139782,0.000000
6.200000,-0.404404,-901.139587,-0.015953,-0.120724,-3.066380,-1.798877,-0.091639,-30.663799,-901.139587,-3.055097,0.000000
6.300000,-0.450211,-901.184082,-0.015970,-0.117391,-2.981721,-2.002637,-0.102019,-29.817213,-901.184082,-2.970412,0.000000
6.400000,-0.433823,-901.228577,-0.015991,-0.114055,-2.896985,-1.929739,-0.098306,-28.969847,-901.228577,-2.885728,0.000000
6.500000,-0.423019,-901.184082,-0.015987,-0.110720,-2.812283,-1.881684,-0.095858,-28.122826,-901.184082,-2.801043,0.000000
6.600000,-0.450943,-901.184082,-0.015957,-0.107385,-2.727572,-2.005895,-0.102185,-27.275721,-901.184082,-2.716359,0.000000
6.700000,-0.405899,-901.228577,-0.015966,-0.104049,-2.642844,-1.805529,-0.091978,-26.428442,-901.228577,-2.631674,0.000000
6.800000,-0.437912,-901.228577,-0.015966,-0.100716,-2.558177,-1.947930,-0.099232,-25.581768,-901.228577,-2.546990,0.000000
6.900000,-0.422653,-901.184082,-0.015974,-0.097380,-2.473458,-1.880055,-0.095775,-24.734575,-901.184082,-2.462305,0.000000
7.000000,-0.398819,-901.184082,-0.015987,-0.094045,-2.388747,-1.774035,-0.090374,-23.887472,-901.184082,-2.377438,0.000000
7.100000,-0.442383,-901.184082,-0.015957,-0.090711,-2.304071,-1.967817,-0.100245,-23.040710,-901.184082,-2.292754,0.000000
7.200000,-0.402542,-901.184082,-0.015983,-0.087375,-2.219326,-1.790597,-0.091217,-22.193258,-901.184082,-2.208069,0.000000
7.300000,-0.433441,-901.184082,-0.015966,-0.084042,-2.134658,-1.928043,-0.098219,-21.346584,-901.184082,-2.123384,0.000000
7.400001,-0.424515,-901.139587,-0.015957,-0.080706,-2.049939,-1.888336,-0.096196,-20.499392,-901.139587,-2.038700,0.000000
7.500000,-0.392853,-901.228577,-0.015966,-0.077371,-1.965220,-1.747496,-0.089022,-19.652197,-901.228577,-1.954016,0.000000
7.600000,-0.420044,-901.184082,-0.015970,-0.074036,-1.880518,-1.868449,-0.095183,-18.805183,-901.184082,-1.869331,0.000000
7.700000,-0.382812,-901.184082,-0.015978,-0.070701,-1.795816,-1.702835,-0.086747,-17.958160,-901.184082,-1.784646,0.000000
7.800000,-0.396957,-901.184082,-0.015978,-0.067367,-1.711114,-1.765755,-0.089952,-17.111139,-901.184082,-1.699780,0.000000
7.900001,-0.422272,-901.273010,-0.015978,-0.064033,-1.626438,-1.878358,-0.095688,-16.264383,-901.273010,-1.615095,0.000000
8.000000,-0.367905,-901.139587,-0.015953,-0.060696,-1.541685,-1.636522,-0.083368,-15.416846,-901.139587,-1.530410,0.000000
8.100000,-0.402176,-901.228577,-0.015974,-0.057362,-1.456982,-1.788968,-0.091134,-14.569824,-901.228577,-1.445725,0.000000
8.200001,-0.391373,-901.184082,-0.015966,-0.054027,-1.372280,-1.740913,-0.088686,-13.722803,-901.184082,-1.361041,0.000000
8.300000,-0.372375,-901.184082,-0.015957,-0.050692,-1.287578,-1.656409,-0.084381,-12.875781,-901.184082,-1.276357,0.000000
8.400001,-0.399567,-901.228577,-0.015987,-0.047357,-1.202859,-1.777361,-0.090543,-12.028593,-901.228577,-1.191672,0.000000
8.500000,-0.355255,-901.184082,-0.015987,-0.044023,-1.118175,-1.580254,-0.080502,-11.181746,-901.184082,-1.106987,0.000000
8.600000,-0.378342,-901.228577,-0.015974,-0.040687,-1.033438,-1.682948,-0.085733,-10.334383,-901.228577,-1.022303,0.000000
8.700001,-0.362701,-901.228577,-0.015953,-0.039437,-1.001706,-1.613376,-0.082189,-10.017065,-901.228577,-0.999928,0.000000
8.710000,-0.392487,-901.273010,-0.015918,-0.039434,-1.001619,-1.745867,-0.088939,-10.016194,-901.273010,-0.999928,0.000000
8.720000,-0.382065,-901.317505,-0.015953,-0.039414,-1.001125,-1.699509,-0.086577,-10.011251,-901.317505,-0.999928,0.000000
8.730000,-0.355255,-901.184082,-0.015922,-0.039393,-1.000588,-1.580254,-0.080502,-10.005877,-901.184082,-0.999928,0.000000
8.740001,-0.337006,-901.317505,-0.015931,-0.039376,-1.000162,-1.499076,-0.076367,-10.001623,-901.317505,-0.999928,0.000000
8.750000,-0.330673,-901.273010,-0.015948,-0.039368,-0.999946,-1.470908,-0.074932,-9.999457,-901.273010,-0.999928,0.000000
8.760000,-0.333282,-901.184082,-0.015927,-0.039367,-0.999920,-1.482515,-0.075523,-9.999201,-901.184082,-0.999928,0.000000
8.770000,-0.329178,-901.317505,-0.015940,-0.039368,-0.999954,-1.464256,-0.074593,-9.999541,-901.317505,-0.999928,0.000000
8.780001,-0.332901,-901.139587,-0.015931,-0.039368,-0.999954,-1.480818,-0.075436,-9.999541,-901.139587,-0.999928,0.000000
8.790000,-0.337753,-901.273010,-0.015935,-0.039368,-0.999954,-1.502402,-0.076536,-9.999541,-901.273010,-0.999928,0.000000
8.800000,-0.337006,-901.228577,-0.015944,-0.039368,-0.999954,-1.499076,-0.076367,-9.999541,-901.228577,-0.999928,0.000000
8.810000,-0.335892,-901.273010,-0.015935,-0.039368,-0.999954,-1.494121,-0.076114,-9.999541,-901.273010,-0.999928,0.000000
8.820001,-0.337372,-901.273010,-0.015935,-0.039368,-0.999954,-1.500705,-0.076450,-9.999541,-901.273010,-0.999928,0.000000
8.830001,-0.329926,-901.184082,-0.015922,-0.039368,-0.999954,-1.467582,-0.074762,-9.999541,-901.184082,-0.999928,0.000000
8.840000,-0.330307,-901.362000,-0.015931,-0.039368,-0.999954,-1.469279,-0.074849,-9.999541,-901.362000,-0.999928,0.000000
8.850000,-0.333649,-901.228577,-0.015940,-0.039368,-0.999954,-1.484143,-0.075606,-9.999541,-901.228577,-0.999928,0.000000
8.860001,-0.339981,-901.228577,-0.015922,-0.039368,-0.999954,-1.512311,-0.077041,-9.999541,-901.228577,-0.999928,0.000000
8.870001,-0.338120,-901.273010,-0.015948,-0.039368,-0.999954,-1.504031,-0.076619,-9.999541,-901.273010,-0.999928,0.000000
8.880000,-0.332901,-901.184082,-0.015953,-0.039368,-0.999954,-1.480818,-0.075436,-9.999541,-901.184082,-0.999928,0.000000
8.890000,-0.338867,-901.317505,-0.015922,-0.039368,-0.999954,-1.507357,-0.076788,-9.999541,-901.317505,-0.999928,0.000000
8.900001,-0.342224,-901.228577,-0.015944,-0.039368,-0.999954,-1.522289,-0.077549,-9.999541,-901.228577,-0.999928,0.000000
8.910001,-0.340729,-901.228577,-0.015961,-0.039368,-0.999954,-1.515637,-0.077210,-9.999541,-901.228577,-0.999928,0.000000
8.920000,-0.349289,-901.317505,-0.015922,-0.039368,-0.999954,-1.553715,-0.079150,-9.999541,-901.317505,-0.999928,0.000000
8.930000,-0.336624,-901.184082,-0.015931,-0.039368,-0.999954,-1.497379,-0.076280,-9.999541,-901.184082,-0.999928,0.000000
8.940001,-0.338867,-901.273010,-0.015935,-0.039368,-0.999954,-1.507357,-0.076788,-9.999541,-901.273010,-0.999928,0.000000
8.950001,-0.330307,-901.228577,-0.015927,-0.039368,-0.999954,-1.469279,-0.074849,-9.999541,-901.228577,-0.999928,0.000000
8.960000,-0.339233,-901.228577,-0.015927,-0.039368,-0.999954,-1.508986,-0.076871,-9.999541,-901.228577,-0.999928,0.000000
8.970000,-0.334396,-901.273010,-0.015931,-0.039368,-0.999954,-1.487469,-0.075775,-9.999541,-901.273010,-0.999928,0.000000
8.980000,-0.334030,-901.184082,-0.015927,-0.039368,-0.999954,-1.485840,-0.075692,-9.999541,-901.184082,-0.999928,0.000000
8.990001,-0.344818,-901.317505,-0.015927,-0.039368,-0.999954,-1.533828,-0.078137,-9.999541,-901.317505,-0.999928,0.000000
9.000000,-0.341476,-901.228577,-0.015927,-0.039368,-0.999954,-1.518963,-0.077380,-9.999541,-901.228577,-0.999928,0.000000
9.010000,-0.329178,-901.228577,-0.015922,-0.039368,-0.999954,-1.464256,-0.074593,-9.999541,-901.228577,-0.999928,0.000000
9.020000,-0.339615,-901.317505,-0.015918,-0.039368,-0.999954,-1.510682,-0.076958,-9.999541,-901.317505,-0.999928,0.000000
9.030001,-0.334396,-901.228577,-0.015922,-0.039368,-0.999954,-1.487469,-0.075775,-9.999541,-901.228577,-0.999807,0.000000
9.040000,-0.348175,-901.362000,-0.015922,-0.039368,-0.999946,-1.548760,-0.078898,-9.999457,-901.362000,-0.999651,0.000000
9.050000,-0.368652,-901.184082,-0.015940,-0.039368,-0.999937,-1.639848,-0.083538,-9.999367,-901.184082,-0.999477,0.000000
9.060000,-0.353012,-901.317505,-0.015961,-0.039368,-0.999937,-1.570276,-0.079994,-9.999367,-901.317505,-0.999304,0.000000
9.070001,-0.358231,-901.317505,-0.015940,-0.039367,-0.999928,-1.593489,-0.081176,-9.999284,-901.317505,-0.999148,0.000000
9.080001,-0.381683,-901.184082,-0.015927,-0.039366,-0.999903,-1.697812,-0.086491,-9.999026,-901.184082,-0.998975,0.000000
9.090000,-0.382065,-901.362000,-0.015935,-0.039364,-0.999841,-1.699509,-0.086577,-9.998413,-901.362000,-0.998819,0.000000
9.100000,-0.396957,-901.228577,-0.015935,-0.039360,-0.999746,-1.765755,-0.089952,-9.997459,-901.228577,-0.998645,0.000000
9.110001,-0.372757,-901.273010,-0.015927,-0.039353,-0.999573,-1.658106,-0.084468,-9.995726,-901.273010,-0.998471,0.000000
9.120001,-0.380951,-901.228577,-0.015935,-0.039343,-0.999321,-1.694554,-0.086325,-9.993213,-901.228577,-0.998315,0.000000
9.130000,-0.382812,-901.273010,-0.015935,-0.039334,-0.999078,-1.702835,-0.086747,-9.990783,-901.273010,-0.998142,0.000000
9.140000,-0.353394,-901.317505,-0.015944,-0.039325,-0.998844,-1.571973,-0.080080,-9.988443,-901.317505,-0.997969,0.000000
9.150001,-0.345200,-901.228577,-0.015953,-0.039316,-0.998619,-1.535524,-0.078223,-9.986188,-901.228577,-0.997813,0.000000
9.160001,-0.363449,-901.273010,-0.015931,-0.039308,-0.998420,-1.616702,-0.082359,-9.984197,-901.273010,-0.997639,0.000000
9.170000,-0.368286,-901.362000,-0.015935,-0.039301,-0.998246,-1.638219,-0.083455,-9.982456,-901.362000,-0.997483,0.000000
9.180000,-0.380569,-901.184082,-0.015944,-0.039295,-0.998081,-1.692858,-0.086238,-9.980813,-901.184082,-0.997309,0.000000
9.190001,-0.376480,-901.362000,-0.015961,-0.039288,-0.997925,-1.674667,-0.085312,-9.979254,-901.362000,-0.997136,0.000000
9.200001,-0.379822,-901.228577,-0.015931,-0.039283,-0.997778,-1.689532,-0.086069,-9.977777,-901.228577,-0.996980,0.000000
9.210000,-0.370895,-901.273010,-0.015914,-0.039277,-0.997639,-1.649825,-0.084046,-9.976393,-901.273010,-0.996807,0.000000
9.220000,-0.371628,-901.273010,-0.015957,-0.039272,-0.997517,-1.653083,-0.084212,-9.975174,-901.273010,-0.996650,0.000000
9.230000,-0.374237,-901.184082,-0.015927,-0.039267,-0.997379,-1.664690,-0.084803,-9.973788,-901.184082,-0.996477,0.000000
9.240001,-0.373489,-901.273010,-0.015918,-0.039260,-0.997196,-1.661364,-0.084634,-9.971964,-901.273010,-0.996303,0.000000
9.250000,-0.389877,-901.273010,-0.015948,-0.039252,-0.996997,-1.734261,-0.088347,-9.969974,-901.273010,-0.996147,0.000000
9.260000,-0.376480,-901.228577,-0.015914,-0.039245,-0.996824,-1.674667,-0.085312,-9.968240,-901.228577,-0.995974,0.000000
9.270000,-0.396576,-901.317505,-0.015935,-0.039239,-0.996667,-1.764058,-0.089865,-9.966673,-901.317505,-0.995818,0.000000
9.280001,-0.399185,-901.184082,-0.015948,-0.039233,-0.996520,-1.775664,-0.090457,-9.965204,-901.184082,-0.995645,0.000000
9.290001,-0.395844,-901.317505,-0.015940,-0.039228,-0.996381,-1.760800,-0.089699,-9.963812,-901.317505,-0.995471,0.000000
9.300000,-0.371628,-901.228577,-0.015940,-0.039222,-0.996251,-1.653083,-0.084212,-9.962510,-901.228577,-0.995315,0.000000
9.310000,-0.377213,-901.273010,-0.015940,-0.039217,-0.996104,-1.677925,-0.085478,-9.961041,-901.273010,-0.995141,0.000000
9.320001,-0.385040,-901.317505,-0.015948,-0.039211,-0.995965,-1.712745,-0.087251,-9.959648,-901.317505,-0.994985,0.000000
9.330001,-0.391739,-901.228577,-0.015944,-0.039206,-0.995826,-1.742542,-0.088769,-9.958263,-901.228577,-0.994812,0.000000
9.340000,-0.396957,-901.317505,-0.015935,-0.039200,-0.995670,-1.765755,-0.089952,-9.956703,-901.317505,-0.994639,0.000000
9.350000,-0.398819,-901.184082,-0.015918,-0.039195,-0.995558,-1.774035,-0.090374,-9.955576,-901.184082,-0.994482,0.000000
9.360001,-0.373123,-901.273010,-0.015922,-0.039192,-0.995471,-1.659735,-0.084551,-9.954705,-901.273010,-0.994309,0.000000
9.370001,-0.372757,-901.273010,-0.015948,-0.039188,-0.995367,-1.658106,-0.084468,-9.953669,-901.273010,-0.994153,0.000000
9.380000,-0.371262,-901.184082,-0.015944,-0.039182,-0.995219,-1.651454,-0.084129,-9.952192,-901.184082,-0.993979,0.000000
9.390000,-0.379456,-901.273010,-0.015931,-0.039175,-0.995054,-1.687903,-0.085986,-9.950541,-901.273010,-0.993806,0.000000
9.400001,-0.385040,-901.273010,-0.015953,-0.039170,-0.994907,-1.712745,-0.087251,-9.949073,-901.273010,-0.993650,0.000000
9.410001,-0.389511,-901.273010,-0.015944,-0.039162,-0.994717,-1.732632,-0.088264,-9.947165,-901.273010,-0.993476,0.000000
9.420000,-0.387650,-901.362000,-0.015944,-0.039154,-0.994517,-1.724351,-0.087843,-9.945168,-901.362000,-0.993320,0.000000
9.430000,-0.395462,-901.228577,-0.015922,-0.039147,-0.994326,-1.759103,-0.089613,-9.943259,-901.228577,-0.993147,0.000000
9.440001,-0.395462,-901.317505,-0.015922,-0.039140,-0.994153,-1.759103,-0.089613,-9.941526,-901.317505,-0.992973,0.000000
9.450001,-0.392853,-901.184082,-0.015927,-0.039133,-0.993979,-1.747496,-0.089022,-9.939793,-901.184082,-0.992817,0.000000
9.460000,-0.401047,-901.228577,-0.015953,-0.039127,-0.993832,-1.783945,-0.090878,-9.938316,-901.228577,-0.992644,0.000000
9.470000,-0.414825,-901.317505,-0.015935,-0.039122,-0.993693,-1.845236,-0.094001,-9.936932,-901.317505,-0.992487,0.000000
9.480000,-0.421906,-901.184082,-0.015931,-0.039116,-0.993555,-1.876729,-0.095605,-9.935546,-901.184082,-0.992314,0.000000
9.490001,-0.434937,-901.273010,-0.015940,-0.039111,-0.993407,-1.934694,-0.098558,-9.934070,-901.273010,-0.992141,0.000000
9.500000,-0.436798,-901.273010,-0.015957,-0.039103,-0.993225,-1.942975,-0.098980,-9.932245,-901.273010,-0.991985,0.000000
9.510000,-0.423767,-901.228577,-0.015927,-0.039095,-0.993025,-1.885010,-0.096027,-9.930255,-901.228577,-0.991811,0.000000
9.520000,-0.404770,-901.317505,-0.015940,-0.039089,-0.992852,-1.800506,-0.091722,-9.928521,-901.317505,-0.991655,0.000000
9.530001,-0.390991,-901.228577,-0.015944,-0.039083,-0.992705,-1.739216,-0.088600,-9.927045,-901.228577,-0.991481,0.000000
9.540001,-0.369400,-901.317505,-0.015940,-0.039080,-0.992627,-1.643173,-0.083707,-9.926266,-901.317505,-0.991308,0.000000
9.550000,-0.381683,-901.228577,-0.015935,-0.039076,-0.992539,-1.697812,-0.086491,-9.925395,-901.228577,-0.991152,0.000000
9.560000,-0.379822,-901.273010,-0.015944,-0.039072,-0.992427,-1.689532,-0.086069,-9.924267,-901.273010,-0.990979,0.000000
9.570001,-0.375351,-901.273010,-0.015940,-0.039068,-0.992323,-1.669644,-0.085056,-9.923230,-901.273010,-0.990805,0.000000
9.580001,-0.370148,-901.184082,-0.015948,-0.039063,-0.992210,-1.646499,-0.083877,-9.922102,-901.184082,-0.990649,0.000000
9.590000,-0.374985,-901.362000,-0.015940,-0.039057,-0.992054,-1.668015,-0.084973,-9.920543,-901.362000,-0.990476,0.000000
9.600000,-0.368652,-901.228577,-0.015948,-0.039048,-0.991829,-1.639848,-0.083538,-9.918287,-901.228577,-0.990319,0.000000
9.610001,-0.386154,-901.228577,-0.015931,-0.039037,-0.991543,-1.717700,-0.087504,-9.915425,-901.228577,-0.990146,0.000000
9.620001,-0.373489,-901.273010,-0.015935,-0.039026,-0.991265,-1.661364,-0.084634,-9.912647,-901.273010,-0.989973,0.000000
9.630000,-0.364182,-901.184082,-0.015935,-0.039019,-0.991074,-1.619960,-0.082525,-9.910740,-901.184082,-0.989817,0.000000
9.640000,-0.381317,-901.273010,-0.015944,-0.039014,-0.990961,-1.696183,-0.086408,-9.909612,-901.273010,-0.989643,0.000000
9.650001,-0.383926,-901.228577,-0.015931,-0.039010,-0.990857,-1.707790,-0.086999,-9.908575,-901.228577,-0.989487,0.000000
9.660001,-0.377213,-901.273010,-0.015935,-0.039005,-0.990736,-1.677925,-0.085478,-9.907356,-901.273010,-0.989313,0.000000
9.670000,-0.384674,-901.273010,-0.015940,-0.039000,-0.990605,-1.711116,-0.087168,-9.906054,-901.273010,-0.989140,0.000000
9.680000,-0.388016,-901.228577,-0.015948,-0.038995,-0.990467,-1.725980,-0.087926,-9.904669,-901.228577,-0.988984,0.000000
9.690001,-0.398071,-901.273010,-0.015927,-0.038988,-0.990294,-1.770710,-0.090204,-9.902935,-901.273010,-0.988811,0.000000
9.700001,-0.403656,-901.273010,-0.015935,-0.038980,-0.990085,-1.795552,-0.091470,-9.900854,-901.273010,-0.988655,0.000000
9.710000,-0.392120,-901.273010,-0.015957,-0.038971,-0.989851,-1.744238,-0.088856,-9.898515,-901.273010,-0.988481,0.000000
9.720000,-0.385406,-901.317505,-0.015957,-0.038962,-0.989643,-1.714374,-0.087334,-9.896433,-901.317505,-0.988307,0.000000
9.730000,-0.385040,-901.184082,-0.015948,-0.038955,-0.989461,-1.712745,-0.087251,-9.894608,-901.184082,-0.988151,0.000000
9.740001,-0.377213,-901.273010,-0.015931,-0.038949,-0.989305,-1.677925,-0.085478,-9.893049,-901.273010,-0.987978,0.000000
9.750000,-0.377213,-901.228577,-0.015966,-0.038945,-0.989200,-1.677925,-0.085478,-9.892005,-901.228577,-0.987822,0.000000
9.760000,-0.368652,-901.184082,-0.015931,-0.038943,-0.989157,-1.639848,-0.083538,-9.891573,-901.184082,-0.987649,0.000000
9.770000,-0.382431,-901.317505,-0.015953,-0.038941,-0.989097,-1.701138,-0.086660,-9.890967,-901.317505,-0.987475,0.000000
9.780001,-0.379456,-901.184082,-0.015953,-0.038936,-0.988984,-1.687903,-0.085986,-9.889840,-901.184082,-0.987319,0.000000
9.790001,-0.372375,-901.273010,-0.015927,-0.038930,-0.988828,-1.656409,-0.084381,-9.888280,-901.273010,-0.987145,0.000000
