Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.472549,-897.492126,-0.015974,-0.245245,-6.229230,-2.102005,-0.107081,-62.292301,-897.492126,-6.217826,0.000000
2.600000,-0.516495,-897.492126,-0.015974,-0.241910,-6.144510,-2.297483,-0.117039,-61.445107,-897.492126,-6.133142,0.000000
2.700000,-0.486694,-897.536621,-0.015974,-0.238577,-6.059852,-2.164925,-0.110287,-60.598522,-897.536621,-6.048457,0.000000
2.800000,-0.470688,-897.447693,-0.015948,-0.235240,-5.975090,-2.093724,-0.106659,-59.750896,-897.447693,-5.963772,0.000000
2.900000,-0.492661,-897.536621,-0.015974,-0.231907,-5.890440,-2.191463,-0.111638,-58.904396,-897.536621,-5.879087,0.000000
3.000000,-0.457657,-897.581116,-0.015948,-0.228572,-5.805720,-2.035759,-0.103707,-58.057201,-897.581116,-5.794403,0.000000
3.100000,-0.472916,-897.536621,-0.015966,-0.225235,-5.720975,-2.103634,-0.107164,-57.209751,-897.536621,-5.709536,0.000000
3.200000,-0.466965,-897.581116,-0.015966,-0.221903,-5.636325,-2.077163,-0.105816,-56.363251,-897.581116,-5.624852,0.000000
3.300000,-0.464355,-897.536621,-0.015953,-0.218565,-5.551562,-2.065556,-0.105224,-55.515625,-897.536621,-5.540167,0.000000
3.400000,-0.494141,-897.536621,-0.015978,-0.215232,-5.466886,-2.198047,-0.111974,-54.668865,-897.536621,-5.455482,0.000000
3.500000,-0.449829,-897.536621,-0.015953,-0.211898,-5.382202,-2.000940,-0.101933,-53.822021,-897.536621,-5.370798,0.000000
3.600000,-0.460266,-897.581116,-0.015961,-0.208560,-5.297422,-2.047366,-0.104298,-52.974220,-897.581116,-5.286113,0.000000
3.700000,-0.483719,-897.536621,-0.015953,-0.205228,-5.212789,-2.151689,-0.109612,-52.127895,-897.536621,-5.201428,0.000000
3.800000,-0.444244,-897.536621,-0.015957,-0.201891,-5.128044,-1.976098,-0.100667,-51.280441,-897.536621,-5.116744,0.000000
3.900000,-0.478134,-897.536621,-0.015978,-0.198556,-5.043325,-2.126847,-0.108347,-50.433247,-897.536621,-5.032059,0.000000
4.000000,-0.453934,-897.536621,-0.015966,-0.195222,-4.958649,-2.019198,-0.102863,-49.586487,-897.536621,-4.947193,0.000000
4.100000,-0.439774,-897.581116,-0.015953,-0.191885,-4.873878,-1.956210,-0.099654,-48.738777,-897.581116,-4.862508,0.000000
4.200000,-0.475159,-897.536621,-0.015974,-0.188553,-4.789245,-2.113611,-0.107672,-47.892452,-897.536621,-4.777823,0.000000
4.300000,-0.431213,-897.536621,-0.015966,-0.185218,-4.704534,-1.918133,-0.097714,-47.045345,-897.536621,-4.693139,0.000000
4.400000,-0.446487,-897.536621,-0.015957,-0.181881,-4.619780,-1.986075,-0.101175,-46.197803,-897.536621,-4.608454,0.000000
4.500000,-0.485214,-897.581116,-0.015957,-0.178548,-4.535131,-2.158341,-0.109951,-45.351303,-897.581116,-4.523770,0.000000
4.600000,-0.439774,-897.581116,-0.015966,-0.175212,-4.450386,-1.956210,-0.099654,-44.503853,-897.581116,-4.439085,0.000000
4.700000,-0.487442,-897.625610,-0.015944,-0.171877,-4.365683,-2.168250,-0.110456,-43.656834,-897.625610,-4.354401,0.000000
4.800000,-0.449829,-897.536621,-0.015970,-0.168545,-4.281034,-2.000940,-0.101933,-42.810333,-897.536621,-4.269534,0.000000
4.900000,-0.461380,-897.625610,-0.015957,-0.165208,-4.196270,-2.052321,-0.104550,-41.962708,-897.625610,-4.184849,0.000000
5.000000,-0.475525,-897.536621,-0.015983,-0.161874,-4.111595,-2.115240,-0.107755,-41.115952,-897.536621,-4.100165,0.000000
5.100000,-0.439774,-897.536621,-0.015974,-0.158539,-4.026893,-1.956210,-0.099654,-40.268929,-897.536621,-4.015480,0.000000
5.200000,-0.469940,-897.581116,-0.015948,-0.155203,-3.942156,-2.090398,-0.106490,-39.421562,-897.581116,-3.930796,0.000000
5.300000,-0.453552,-897.581116,-0.015974,-0.151870,-3.857506,-2.017501,-0.102776,-38.575062,-897.581116,-3.846111,0.000000
5.400000,-0.437912,-897.536621,-0.015970,-0.148533,-3.772744,-1.947930,-0.099232,-37.727440,-897.536621,-3.761426,0.000000
5.500000,-0.471802,-897.581116,-0.015978,-0.145199,-3.688059,-2.098679,-0.106912,-36.880592,-897.581116,-3.676742,0.000000
5.600000,-0.425629,-897.625610,-0.015961,-0.141865,-3.603374,-1.893291,-0.096449,-36.033745,-897.625610,-3.592057,0.000000
5.700000,-0.448349,-897.536621,-0.015983,-0.138530,-3.518655,-1.994356,-0.101597,-35.186554,-897.536621,-3.507191,0.000000
5.800000,-0.455048,-897.581116,-0.015953,-0.135197,-3.433996,-2.024153,-0.103115,-34.339966,-897.581116,-3.422506,0.000000
5.900000,-0.417068,-897.581116,-0.015953,-0.131861,-3.349269,-1.855213,-0.094509,-33.492687,-897.581116,-3.337821,0.000000
6.000000,-0.479630,-897.581116,-0.015966,-0.128525,-3.264541,-2.133499,-0.108686,-32.645409,-897.581116,-3.253137,0.000000
6.100000,-0.430466,-897.625610,-0.015970,-0.125191,-3.179856,-1.914807,-0.097545,-31.798565,-897.625610,-3.168452,0.000000
6.200000,-0.441635,-897.625610,-0.015957,-0.121854,-3.095094,-1.964491,-0.100076,-30.950937,-897.625610,-3.083768,0.000000
6.300000,-0.452438,-897.625610,-0.015966,-0.118521,-3.010426,-2.012546,-0.102524,-30.104263,-897.625610,-2.999083,0.000000
6.400000,-0.408493,-897.581116,-0.015961,-0.115186,-2.925716,-1.817068,-0.092566,-29.257158,-897.581116,-2.914399,0.000000
6.500000,-0.446106,-897.625610,-0.015974,-0.111851,-2.841005,-1.984378,-0.101089,-28.410049,-897.625610,-2.829532,0.000000
6.600000,-0.427124,-897.581116,-0.015974,-0.108517,-2.756320,-1.899943,-0.096788,-27.563206,-897.581116,-2.744847,0.000000
6.700000,-0.418930,-897.536621,-0.015978,-0.105179,-2.671558,-1.863494,-0.094931,-26.715578,-897.536621,-2.660163,0.000000
6.800000,-0.447220,-897.536621,-0.015987,-0.101846,-2.586882,-1.989333,-0.101341,-25.868818,-897.536621,-2.575478,0.000000
6.900000,-0.402908,-897.625610,-0.015974,-0.098511,-2.502189,-1.792226,-0.091300,-25.021887,-897.625610,-2.490793,0.000000
7.000000,-0.431213,-897.536621,-0.015957,-0.095175,-2.417444,-1.918133,-0.097714,-24.174435,-897.536621,-2.406109,0.000000
7.100000,-0.429718,-897.581116,-0.015957,-0.091843,-2.332811,-1.911481,-0.097375,-23.328110,-897.581116,-2.321424,0.000000
7.200000,-0.402908,-897.625610,-0.015953,-0.088505,-2.248022,-1.792226,-0.091300,-22.480221,-897.625610,-2.236740,0.000000
7.300000,-0.442764,-897.670044,-0.015957,-0.085171,-2.163355,-1.969514,-0.100332,-21.633551,-897.670044,-2.152055,0.000000
7.400001,-0.401794,-897.581116,-0.015983,-0.081837,-2.078670,-1.787271,-0.091048,-20.786703,-897.581116,-2.067189,0.000000
7.500000,-0.402542,-897.625610,-0.015957,-0.078500,-1.993908,-1.790597,-0.091217,-19.939077,-897.625610,-1.982504,0.000000
7.600000,-0.445358,-897.625610,-0.015966,-0.075167,-1.909249,-1.981053,-0.100920,-19.092493,-897.625610,-1.897819,0.000000
7.700000,-0.398819,-897.536621,-0.015970,-0.071832,-1.824539,-1.774035,-0.090374,-18.245388,-897.536621,-1.813134,0.000000
7.800000,-0.423767,-897.625610,-0.015974,-0.068497,-1.739819,-1.885010,-0.096027,-17.398193,-897.625610,-1.728450,0.000000
7.900001,-0.396210,-897.670044,-0.015957,-0.065164,-1.655161,-1.762429,-0.089782,-16.551611,-897.670044,-1.643765,0.000000
8.000000,-0.393234,-897.670044,-0.015978,-0.061827,-1.570416,-1.749193,-0.089108,-15.704158,-897.670044,-1.559081,0.000000
8.100000,-0.420410,-897.581116,-0.015978,-0.058493,-1.485714,-1.870078,-0.095266,-14.857136,-897.581116,-1.474396,0.000000
8.200001,-0.370895,-897.625610,-0.015970,-0.055158,-1.401011,-1.649825,-0.084046,-14.010114,-897.625610,-1.389712,0.000000
8.300000,-0.391373,-897.581116,-0.015974,-0.051822,-1.316266,-1.740913,-0.088686,-13.162661,-897.581116,-1.304845,0.000000
8.400001,-0.401047,-897.625610,-0.015961,-0.048488,-1.231590,-1.783945,-0.090878,-12.315905,-897.625610,-1.220160,0.000000
8.500000,-0.360840,-897.625610,-0.015944,-0.045152,-1.146853,-1.605096,-0.081767,-11.468534,-897.625610,-1.135476,0.000000
8.600000,-0.415207,-897.625610,-0.015957,-0.041816,-1.062135,-1.846933,-0.094087,-10.621346,-897.625610,-1.050791,0.000000
8.700001,-0.425262,-897.625610,-0.015974,-0.039159,-0.994630,-1.891662,-0.096366,-9.946295,-897.625610,-0.999903,0.000000
8.800000,-0.344086,-897.625610,-0.015948,-0.039365,-0.999876,-1.530570,-0.077971,-9.998761,-897.625610,-0.999903,0.000000
8.810000,-0.335892,-897.759033,-0.015953,-0.039366,-0.999885,-1.494121,-0.076114,-9.998852,-897.759033,-0.999903,0.000000
8.820001,-0.337753,-897.670044,-0.015953,-0.039366,-0.999885,-1.502402,-0.076536,-9.998852,-897.670044,-0.999903,0.000000
8.830001,-0.335510,-897.625610,-0.015927,-0.039366,-0.999885,-1.492424,-0.076028,-9.998852,-897.625610,-0.999903,0.000000
8.840000,-0.338120,-897.670044,-0.015918,-0.039366,-0.999885,-1.504031,-0.076619,-9.998852,-897.670044,-0.999903,0.000000
8.850000,-0.346680,-897.625610,-0.015927,-0.039366,-0.999885,-1.542108,-0.078559,-9.998852,-897.625610,-0.999903,0.000000
8.860001,-0.349670,-897.714539,-0.015935,-0.039366,-0.999885,-1.555412,-0.079236,-9.998852,-897.714539,-0.999903,0.000000
8.870001,-0.347427,-897.625610,-0.015918,-0.039366,-0.999885,-1.545434,-0.078728,-9.998852,-897.625610,-0.999903,0.000000
8.880000,-0.338120,-897.625610,-0.015918,-0.039366,-0.999885,-1.504031,-0.076619,-9.998852,-897.625610,-0.999903,0.000000
8.890000,-0.331039,-897.714539,-0.015922,-0.039366,-0.999885,-1.472537,-0.075015,-9.998852,-897.714539,-0.999903,0.000000
8.900001,-0.324722,-897.625610,-0.015940,-0.039366,-0.999885,-1.444437,-0.073583,-9.998852,-897.625610,-0.999903,0.000000
8.910001,-0.338867,-897.714539,-0.015918,-0.039366,-0.999885,-1.507357,-0.076788,-9.998852,-897.714539,-0.999903,0.000000
8.920000,-0.349670,-897.714539,-0.015927,-0.039366,-0.999885,-1.555412,-0.079236,-9.998852,-897.714539,-0.999903,0.000000
8.930000,-0.340729,-897.670044,-0.015940,-0.039366,-0.999885,-1.515637,-0.077210,-9.998852,-897.670044,-0.999903,0.000000
8.940001,-0.339233,-897.803528,-0.015931,-0.039366,-0.999885,-1.508986,-0.076871,-9.998852,-897.803528,-0.999903,0.000000
8.950001,-0.341843,-897.625610,-0.015927,-0.039366,-0.999885,-1.520592,-0.077463,-9.998852,-897.625610,-0.999903,0.000000
8.960000,-0.325836,-897.714539,-0.015914,-0.039366,-0.999885,-1.449392,-0.073836,-9.998852,-897.714539,-0.999903,0.000000
8.970000,-0.331039,-897.714539,-0.015931,-0.039366,-0.999885,-1.472537,-0.075015,-9.998852,-897.714539,-0.999903,0.000000
8.980000,-0.338867,-897.670044,-0.015918,-0.039366,-0.999885,-1.507357,-0.076788,-9.998852,-897.670044,-0.999903,0.000000
8.990001,-0.344452,-897.670044,-0.015905,-0.039366,-0.999885,-1.532199,-0.078054,-9.998852,-897.670044,-0.999903,0.000000
9.000000,-0.351898,-897.625610,-0.015931,-0.039366,-0.999885,-1.565321,-0.079741,-9.998852,-897.625610,-0.999903,0.000000
9.010000,-0.344818,-897.670044,-0.015922,-0.039366,-0.999885,-1.533828,-0.078137,-9.998852,-897.670044,-0.999903,0.000000
9.020000,-0.345566,-897.803528,-0.015935,-0.039366,-0.999885,-1.537153,-0.078306,-9.998852,-897.803528,-0.999903,0.000000
9.030001,-0.348541,-897.625610,-0.015927,-0.039366,-0.999885,-1.550389,-0.078981,-9.998852,-897.625610,-0.999903,0.000000
9.040000,-0.355621,-897.759033,-0.015910,-0.039366,-0.999885,-1.581883,-0.080585,-9.998852,-897.759033,-0.999903,0.000000
9.050000,-0.344452,-897.625610,-0.015940,-0.039366,-0.999885,-1.532199,-0.078054,-9.998852,-897.625610,-0.999816,0.000000
9.060000,-0.348175,-897.714539,-0.015910,-0.039366,-0.999885,-1.548760,-0.078898,-9.998852,-897.714539,-0.999642,0.000000
9.070001,-0.372009,-897.670044,-0.015918,-0.039365,-0.999876,-1.654780,-0.084299,-9.998761,-897.670044,-0.999469,0.000000
9.080001,-0.364929,-897.625610,-0.015940,-0.039365,-0.999868,-1.623286,-0.082694,-9.998678,-897.625610,-0.999313,0.000000
9.090000,-0.373871,-897.759033,-0.015935,-0.039365,-0.999868,-1.663061,-0.084720,-9.998678,-897.759033,-0.999139,0.000000
9.100000,-0.368286,-897.670044,-0.015910,-0.039365,-0.999859,-1.638219,-0.083455,-9.998588,-897.670044,-0.998983,0.000000
9.110001,-0.367172,-897.714539,-0.015931,-0.039364,-0.999850,-1.633264,-0.083202,-9.998504,-897.714539,-0.998810,0.000000
9.120001,-0.394348,-897.670044,-0.015953,-0.039361,-0.999772,-1.754148,-0.089361,-9.997725,-897.670044,-0.998636,0.000000
9.130000,-0.394714,-897.625610,-0.015922,-0.039355,-0.999625,-1.755777,-0.089444,-9.996248,-897.625610,-0.998480,0.000000
9.140000,-0.383179,-897.759033,-0.015918,-0.039347,-0.999426,-1.704464,-0.086830,-9.994257,-897.759033,-0.998307,0.000000
9.150001,-0.372757,-897.670044,-0.015935,-0.039339,-0.999200,-1.658106,-0.084468,-9.992002,-897.670044,-0.998150,0.000000
9.160001,-0.370895,-897.670044,-0.015927,-0.039330,-0.998983,-1.649825,-0.084046,-9.989829,-897.670044,-0.997977,0.000000
9.170000,-0.382065,-897.714539,-0.015922,-0.039321,-0.998749,-1.699509,-0.086577,-9.987490,-897.714539,-0.997804,0.000000
9.180000,-0.366043,-897.625610,-0.015922,-0.039312,-0.998515,-1.628241,-0.082947,-9.985151,-897.625610,-0.997648,0.000000
9.190001,-0.344818,-897.803528,-0.015918,-0.039303,-0.998298,-1.533828,-0.078137,-9.982979,-897.803528,-0.997474,0.000000
9.200001,-0.369034,-897.581116,-0.015931,-0.039295,-0.998090,-1.641544,-0.083624,-9.980897,-897.581116,-0.997318,0.000000
9.210000,-0.379089,-897.714539,-0.015931,-0.039287,-0.997899,-1.686274,-0.085903,-9.978989,-897.714539,-0.997144,0.000000
9.220000,-0.380569,-897.714539,-0.015948,-0.039281,-0.997743,-1.692858,-0.086238,-9.977429,-897.714539,-0.996971,0.000000
9.230000,-0.389130,-897.670044,-0.015944,-0.039276,-0.997613,-1.730935,-0.088178,-9.976128,-897.670044,-0.996815,0.000000
9.240001,-0.375732,-897.759033,-0.015927,-0.039272,-0.997509,-1.671341,-0.085142,-9.975091,-897.759033,-0.996642,0.000000
9.250000,-0.372009,-897.581116,-0.015931,-0.039267,-0.997370,-1.654780,-0.084299,-9.973698,-897.581116,-0.996468,0.000000
9.260000,-0.367905,-897.670044,-0.015927,-0.039260,-0.997214,-1.636522,-0.083368,-9.972138,-897.670044,-0.996312,0.000000
9.270000,-0.383545,-897.670044,-0.015957,-0.039253,-0.997023,-1.706093,-0.086913,-9.970231,-897.670044,-0.996139,0.000000
9.280001,-0.380569,-897.625610,-0.015922,-0.039246,-0.996850,-1.692858,-0.086238,-9.968497,-897.625610,-0.995982,0.000000
9.290001,-0.378342,-897.714539,-0.015910,-0.039241,-0.996711,-1.682948,-0.085733,-9.967113,-897.714539,-0.995809,0.000000
9.300000,-0.380203,-897.625610,-0.015935,-0.039236,-0.996598,-1.691229,-0.086155,-9.965984,-897.625610,-0.995636,0.000000
9.310000,-0.393982,-897.670044,-0.015935,-0.039232,-0.996486,-1.752519,-0.089278,-9.964856,-897.670044,-0.995480,0.000000
9.320001,-0.407379,-897.714539,-0.015927,-0.039227,-0.996373,-1.812113,-0.092313,-9.963728,-897.714539,-0.995306,0.000000
9.330001,-0.397324,-897.625610,-0.015927,-0.039223,-0.996268,-1.767384,-0.090035,-9.962684,-897.625610,-0.995150,0.000000
9.340000,-0.391739,-897.803528,-0.015940,-0.039218,-0.996130,-1.742542,-0.088769,-9.961299,-897.803528,-0.994976,0.000000
9.350000,-0.380569,-897.670044,-0.015940,-0.039212,-0.995974,-1.692858,-0.086238,-9.959739,-897.670044,-0.994803,0.000000
9.360001,-0.376099,-897.759033,-0.015931,-0.039205,-0.995818,-1.672970,-0.085225,-9.958179,-897.759033,-0.994647,0.000000
9.370001,-0.380951,-897.670044,-0.015957,-0.039198,-0.995636,-1.694554,-0.086325,-9.956355,-897.670044,-0.994474,0.000000
9.380000,-0.370148,-897.581116,-0.015910,-0.039192,-0.995471,-1.646499,-0.083877,-9.954705,-897.581116,-0.994318,0.000000
9.390000,-0.368286,-897.759033,-0.015931,-0.039185,-0.995306,-1.638219,-0.083455,-9.953063,-897.759033,-0.994144,0.000000
9.400001,-0.369766,-897.536621,-0.015940,-0.039179,-0.995150,-1.644802,-0.083790,-9.951503,-897.536621,-0.993970,0.000000
9.410001,-0.369400,-897.670044,-0.015922,-0.039174,-0.995011,-1.643173,-0.083707,-9.950110,-897.670044,-0.993814,0.000000
9.420000,-0.381317,-897.625610,-0.015948,-0.039168,-0.994863,-1.696183,-0.086408,-9.948634,-897.625610,-0.993641,0.000000
9.430000,-0.386536,-897.625610,-0.015927,-0.039162,-0.994707,-1.719396,-0.087590,-9.947075,-897.625610,-0.993485,0.000000
9.440001,-0.388016,-897.759033,-0.015961,-0.039154,-0.994517,-1.725980,-0.087926,-9.945168,-897.759033,-0.993312,0.000000
9.450001,-0.381683,-897.625610,-0.015922,-0.039147,-0.994326,-1.697812,-0.086491,-9.943259,-897.625610,-0.993138,0.000000
9.460000,-0.380203,-897.670044,-0.015918,-0.039140,-0.994153,-1.691229,-0.086155,-9.941526,-897.670044,-0.992982,0.000000
9.470000,-0.383545,-897.759033,-0.015931,-0.039134,-0.993997,-1.706093,-0.086913,-9.939967,-897.759033,-0.992808,0.000000
9.480000,-0.407761,-897.625610,-0.015931,-0.039129,-0.993866,-1.813810,-0.092400,-9.938664,-897.625610,-0.992652,0.000000
9.490001,-0.417816,-897.759033,-0.015927,-0.039123,-0.993728,-1.858539,-0.094678,-9.937280,-897.759033,-0.992479,0.000000
9.500000,-0.424133,-897.581116,-0.015927,-0.039119,-0.993615,-1.886639,-0.096110,-9.936152,-897.581116,-0.992306,0.000000
9.510000,-0.424515,-897.670044,-0.015935,-0.039115,-0.993528,-1.888336,-0.096196,-9.935281,-897.670044,-0.992150,0.000000
9.520000,-0.415939,-897.670044,-0.015927,-0.039110,-0.993398,-1.850191,-0.094253,-9.933979,-897.670044,-0.991976,0.000000
9.530001,-0.421906,-897.670044,-0.015914,-0.039103,-0.993207,-1.876729,-0.095605,-9.932072,-897.670044,-0.991820,0.000000
9.540001,-0.414825,-897.803528,-0.015914,-0.039094,-0.992991,-1.845236,-0.094001,-9.929907,-897.803528,-0.991646,0.000000
9.550000,-0.413712,-897.581116,-0.015944,-0.039087,-0.992800,-1.840281,-0.093748,-9.927999,-897.581116,-0.991473,0.000000
9.560000,-0.390625,-897.759033,-0.015935,-0.039081,-0.992661,-1.737587,-0.088517,-9.926614,-897.759033,-0.991317,0.000000
9.570001,-0.373489,-897.670044,-0.015935,-0.039077,-0.992557,-1.661364,-0.084634,-9.925570,-897.670044,-0.991144,0.000000
9.580001,-0.374619,-897.625610,-0.015922,-0.039072,-0.992427,-1.666386,-0.084890,-9.924267,-897.625610,-0.990987,0.000000
9.590000,-0.370514,-897.759033,-0.015914,-0.039067,-0.992314,-1.648128,-0.083960,-9.923140,-897.759033,-0.990814,0.000000
9.600000,-0.370148,-897.581116,-0.015944,-0.039063,-0.992201,-1.646499,-0.083877,-9.922011,-897.581116,-0.990640,0.000000
9.610001,-0.378708,-897.759033,-0.015914,-0.039058,-0.992071,-1.684577,-0.085816,-9.920710,-897.759033,-0.990484,0.000000
9.620001,-0.372375,-897.714539,-0.015935,-0.039052,-0.991924,-1.656409,-0.084381,-9.919241,-897.714539,-0.990311,0.000000
9.630000,-0.370895,-897.670044,-0.015931,-0.039046,-0.991759,-1.649825,-0.084046,-9.917590,-897.670044,-0.990138,0.000000
9.640000,-0.375351,-897.759033,-0.015957,-0.039035,-0.991490,-1.669644,-0.085056,-9.914904,-897.759033,-0.989982,0.000000
9.650001,-0.380951,-897.625610,-0.015922,-0.039024,-0.991204,-1.694554,-0.086325,-9.912042,-897.625610,-0.989808,0.000000
9.660001,-0.372009,-897.714539,-0.015931,-0.039015,-0.990970,-1.654780,-0.084299,-9.909703,-897.714539,-0.989652,0.000000
9.670000,-0.370895,-897.714539,-0.015944,-0.039009,-0.990823,-1.649825,-0.084046,-9.908227,-897.714539,-0.989478,0.000000
9.680000,-0.391373,-897.670044,-0.015948,-0.039004,-0.990710,-1.740913,-0.088686,-9.907099,-897.670044,-0.989305,0.000000
9.690001,-0.401428,-897.714539,-0.015922,-0.039000,-0.990588,-1.785642,-0.090965,-9.905880,-897.714539,-0.989149,0.000000
9.700001,-0.390991,-897.670044,-0.015940,-0.038994,-0.990459,-1.739216,-0.088600,-9.904586,-897.670044,-0.988976,0.000000
9.710000,-0.395844,-897.670044,-0.015935,-0.038989,-0.990328,-1.760800,-0.089699,-9.903284,-897.670044,-0.988819,0.000000
9.720000,-0.404770,-897.714539,-0.015940,-0.038985,-0.990206,-1.800506,-0.091722,-9.902065,-897.714539,-0.988646,0.000000
9.730000,-0.406631,-897.581116,-0.015935,-0.038980,-0.990094,-1.808787,-0.092144,-9.900937,-897.581116,-0.988472,0.000000
9.740001,-0.395462,-897.759033,-0.015914,-0.038975,-0.989955,-1.759103,-0.089613,-9.899551,-897.759033,-0.988316,0.000000
9.750000,-0.382812,-897.670044,-0.015948,-0.038967,-0.989756,-1.702835,-0.086747,-9.897561,-897.670044,-0.988143,0.000000
9.760000,-0.388016,-897.714539,-0.015948,-0.038959,-0.989565,-1.725980,-0.087926,-9.895654,-897.714539,-0.987987,0.000000
9.770000,-0.376480,-897.670044,-0.015948,-0.038954,-0.989426,-1.674667,-0.085312,-9.894260,-897.670044,-0.987813,0.000000
9.780001,-0.381683,-897.625610,-0.015935,-0.038947,-0.989253,-1.697812,-0.086491,-9.892527,-897.625610,-0.987640,0.000000
9.790001,-0.379456,-897.759033,-0.015948,-0.038941,-0.989105,-1.687903,-0.085986,-9.891051,-897.759033,-0.987484,0.000000
9.800000,-0.382431,-897.670044,-0.015931,-0.038935,-0.988949,-1.701138,-0.086660,-9.889491,-897.670044,-0.987310,0.000000
9.810000,-0.371628,-897.714539,-0.015922,-0.038928,-0.988776,-1.653083,-0.084212,-9.887758,-897.714539,-0.987154,0.000000
9.820001,-0.379822,-897.759033,-0.015935,-0.038919,-0.988550,-1.689532,-0.086069,-9.885502,-897.759033,-0.986981,0.000000
9.830001,-0.388397,-897.670044,-0.015935,-0.038908,-0.988264,-1.727677,-0.088012,-9.882641,-897.670044,-0.986807,0.000000
9.840000,-0.381683,-897.803528,-0.015948,-0.038898,-0.988004,-1.697812,-0.086491,-9.880036,-897.803528,-0.986651,0.000000
9.850000,-0.368286,-897.670044,-0.015953,-0.038890,-0.987813,-1.638219,-0.083455,-9.878129,-897.670044,-0.986478,0.000000
9.860001,-0.379089,-897.670044,-0.015931,-0.038884,-0.987649,-1.686274,-0.085903,-9.876487,-897.670044,-0.986322,0.000000
9.870001,-0.394714,-897.714539,-0.015927,-0.038878,-0.987509,-1.755777,-0.089444,-9.875093,-897.714539,-0.986148,0.000000
9.880000,-0.390991,-897.625610,-0.015927,-0.038874,-0.987388,-1.739216,-0.088600,-9.873882,-897.625610,-0.985975,0.000000
9.890000,-0.393982,-897.759033,-0.015935,-0.038869,-0.987267,-1.752519,-0.089278,-9.872671,-897.759033,-0.985818,0.000000
