Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.413345,-904.431152,-0.015970,-0.180588,-4.586939,-1.838652,-0.093665,-45.869389,-904.431152,-4.575716,0.000000
4.500000,-0.448349,-904.431152,-0.015978,-0.177256,-4.502306,-1.994356,-0.101597,-45.023060,-904.431152,-4.491032,0.000000
4.600000,-0.409241,-904.386719,-0.015978,-0.173919,-4.417543,-1.820394,-0.092735,-44.175434,-904.386719,-4.406165,0.000000
4.700000,-0.444626,-904.475647,-0.015974,-0.170583,-4.332816,-1.977795,-0.100754,-43.328156,-904.475647,-4.321481,0.000000
4.800000,-0.435303,-904.475647,-0.015978,-0.167252,-4.248191,-1.936323,-0.098641,-42.481915,-904.475647,-4.236796,0.000000
4.900000,-0.427490,-904.386719,-0.015953,-0.163913,-4.163394,-1.901572,-0.096871,-41.633942,-904.386719,-4.152112,0.000000
5.000000,-0.448715,-904.386719,-0.015983,-0.160580,-4.078727,-1.995985,-0.101680,-40.787270,-904.386719,-4.067427,0.000000
5.100000,-0.411102,-904.431152,-0.015961,-0.157246,-3.994042,-1.828674,-0.093157,-39.940426,-904.431152,-3.982742,0.000000
5.200000,-0.430099,-904.431152,-0.015966,-0.153909,-3.909280,-1.913178,-0.097462,-39.092800,-904.431152,-3.898058,0.000000
5.300000,-0.431213,-904.431152,-0.015983,-0.150577,-3.824647,-1.918133,-0.097714,-38.246471,-904.431152,-3.813373,0.000000
5.400000,-0.399567,-904.386719,-0.015966,-0.147240,-3.739902,-1.777361,-0.090543,-37.399021,-904.386719,-3.728506,0.000000
5.500000,-0.441635,-904.431152,-0.015953,-0.143906,-3.655200,-1.964491,-0.100076,-36.551998,-904.431152,-3.643822,0.000000
5.600000,-0.409241,-904.520142,-0.015970,-0.140572,-3.570533,-1.820394,-0.092735,-35.705330,-904.520142,-3.559137,0.000000
5.700000,-0.416321,-904.475647,-0.015953,-0.137235,-3.485779,-1.851887,-0.094340,-34.857788,-904.475647,-3.474453,0.000000
5.800000,-0.426743,-904.431152,-0.015996,-0.133903,-3.401146,-1.898246,-0.096701,-34.011463,-904.431152,-3.389768,0.000000
5.900000,-0.389877,-904.431152,-0.015961,-0.130566,-3.316384,-1.734261,-0.088347,-33.163837,-904.431152,-3.305084,0.000000
6.000000,-0.442383,-904.475647,-0.015983,-0.127231,-3.231664,-1.967817,-0.100245,-32.316643,-904.475647,-3.220399,0.000000
6.100000,-0.413712,-904.475647,-0.015974,-0.123897,-3.146988,-1.840281,-0.093748,-31.469883,-904.475647,-3.135714,0.000000
6.200000,-0.408493,-904.475647,-0.015953,-0.120559,-3.062208,-1.817068,-0.092566,-30.622082,-904.475647,-3.051030,0.000000
6.300000,-0.444244,-904.520142,-0.015974,-0.117229,-2.977619,-1.976098,-0.100667,-29.776192,-904.520142,-2.966163,0.000000
6.400000,-0.396210,-904.475647,-0.015966,-0.113893,-2.892891,-1.762429,-0.089782,-28.928913,-904.475647,-2.881479,0.000000
6.500000,-0.420410,-904.564636,-0.015966,-0.110556,-2.808129,-1.870078,-0.095266,-28.081285,-904.564636,-2.796794,0.000000
6.600000,-0.418182,-904.475647,-0.015983,-0.107224,-2.723496,-1.860168,-0.094761,-27.234961,-904.475647,-2.712109,0.000000
6.700000,-0.393234,-904.564636,-0.015978,-0.103887,-2.638742,-1.749193,-0.089108,-26.387421,-904.564636,-2.627425,0.000000
6.800000,-0.445358,-904.520142,-0.015983,-0.100552,-2.554014,-1.981053,-0.100920,-25.540142,-904.520142,-2.542740,0.000000
6.900000,-0.394714,-904.475647,-0.015974,-0.097220,-2.469382,-1.755777,-0.089444,-24.693817,-904.475647,-2.458056,0.000000
7.000000,-0.403656,-904.520142,-0.015974,-0.093882,-2.384602,-1.795552,-0.091470,-23.846016,-904.520142,-2.373371,0.000000
7.100000,-0.423401,-904.431152,-0.015961,-0.090550,-2.299978,-1.883381,-0.095944,-22.999777,-904.431152,-2.288504,0.000000
7.200000,-0.398071,-904.475647,-0.015983,-0.087214,-2.215241,-1.770710,-0.090204,-22.152411,-904.475647,-2.203820,0.000000
7.300000,-0.434937,-904.431152,-0.015974,-0.083879,-2.130531,-1.934694,-0.098558,-21.305305,-904.431152,-2.119135,0.000000
7.400001,-0.414825,-904.475647,-0.015961,-0.080547,-2.045898,-1.845236,-0.094001,-20.458977,-904.475647,-2.034451,0.000000
7.500000,-0.397324,-904.475647,-0.015978,-0.077209,-1.961101,-1.767384,-0.090035,-19.611010,-904.475647,-1.949766,0.000000
7.600000,-0.424881,-904.475647,-0.015957,-0.073876,-1.876442,-1.889965,-0.096279,-18.764420,-904.475647,-1.865081,0.000000
7.700000,-0.367538,-904.475647,-0.015966,-0.070542,-1.791766,-1.634893,-0.083285,-17.917662,-904.475647,-1.780397,0.000000
7.800000,-0.398819,-904.475647,-0.015966,-0.067204,-1.706986,-1.774035,-0.090374,-17.069860,-904.475647,-1.695712,0.000000
7.900001,-0.402542,-904.475647,-0.015966,-0.063874,-1.622388,-1.790597,-0.091217,-16.223885,-904.475647,-1.611028,0.000000
8.000000,-0.364563,-904.475647,-0.015953,-0.060535,-1.537600,-1.621657,-0.082611,-15.375999,-904.475647,-1.526161,0.000000
8.100000,-0.407761,-904.520142,-0.015966,-0.057201,-1.452915,-1.813810,-0.092400,-14.529152,-904.520142,-1.441476,0.000000
8.200001,-0.369034,-904.564636,-0.015974,-0.053868,-1.368239,-1.641544,-0.083624,-13.682387,-904.564636,-1.356792,0.000000
8.300000,-0.377594,-904.564636,-0.015974,-0.050530,-1.283450,-1.679622,-0.085564,-12.834503,-904.564636,-1.272107,0.000000
8.400001,-0.387650,-904.520142,-0.015991,-0.047198,-1.198827,-1.724351,-0.087843,-11.988269,-904.520142,-1.187422,0.000000
8.500000,-0.345200,-904.475647,-0.015944,-0.043862,-1.114090,-1.535524,-0.078223,-11.140899,-904.475647,-1.102738,0.000000
8.600000,-0.383545,-904.520142,-0.015957,-0.040525,-1.029345,-1.706093,-0.086913,-10.293446,-904.520142,-1.018053,0.000000
8.700001,-0.377594,-904.520142,-0.015944,-0.039442,-1.001836,-1.679622,-0.085564,-10.018359,-904.520142,-0.999963,0.000000
8.800000,-0.329559,-904.520142,-0.015914,-0.039372,-1.000049,-1.465953,-0.074679,-10.000495,-904.520142,-0.999963,0.000000
8.810000,-0.332169,-904.609131,-0.015927,-0.039372,-1.000049,-1.477560,-0.075270,-10.000495,-904.609131,-0.999963,0.000000
8.820001,-0.335510,-904.564636,-0.015940,-0.039372,-1.000049,-1.492424,-0.076028,-10.000495,-904.564636,-0.999963,0.000000
8.830001,-0.331421,-904.564636,-0.015944,-0.039372,-1.000049,-1.474234,-0.075101,-10.000495,-904.564636,-0.999963,0.000000
8.840000,-0.337753,-904.653564,-0.015931,-0.039372,-1.000049,-1.502402,-0.076536,-10.000495,-904.653564,-0.999963,0.000000
8.850000,-0.338501,-904.475647,-0.015935,-0.039372,-1.000049,-1.505728,-0.076705,-10.000495,-904.475647,-0.999963,0.000000
8.860001,-0.340363,-904.609131,-0.015910,-0.039372,-1.000049,-1.514008,-0.077127,-10.000495,-904.609131,-0.999963,0.000000
8.870001,-0.331787,-904.609131,-0.015931,-0.039372,-1.000049,-1.475863,-0.075184,-10.000495,-904.609131,-0.999963,0.000000
8.880000,-0.332169,-904.564636,-0.015931,-0.039372,-1.000049,-1.477560,-0.075270,-10.000495,-904.564636,-0.999963,0.000000
8.890000,-0.332535,-904.653564,-0.015922,-0.039372,-1.000049,-1.479189,-0.075353,-10.000495,-904.653564,-0.999963,0.000000
8.900001,-0.338120,-904.520142,-0.015953,-0.039372,-1.000049,-1.504031,-0.076619,-10.000495,-904.520142,-0.999963,0.000000
8.910001,-0.338501,-904.653564,-0.015940,-0.039372,-1.000049,-1.505728,-0.076705,-10.000495,-904.653564,-0.999963,0.000000
8.920000,-0.330673,-904.520142,-0.015940,-0.039372,-1.000049,-1.470908,-0.074932,-10.000495,-904.520142,-0.999963,0.000000
8.930000,-0.337753,-904.564636,-0.015918,-0.039372,-1.000049,-1.502402,-0.076536,-10.000495,-904.564636,-0.999963,0.000000
8.940001,-0.336258,-904.609131,-0.015931,-0.039372,-1.000049,-1.495750,-0.076197,-10.000495,-904.609131,-0.999963,0.000000
8.950001,-0.328064,-904.475647,-0.015935,-0.039372,-1.000049,-1.459301,-0.074340,-10.000495,-904.475647,-0.999963,0.000000
8.960000,-0.334030,-904.609131,-0.015944,-0.039372,-1.000049,-1.485840,-0.075692,-10.000495,-904.609131,-0.999963,0.000000
8.970000,-0.341476,-904.520142,-0.015918,-0.039372,-1.000049,-1.518963,-0.077380,-10.000495,-904.520142,-0.999963,0.000000
8.980000,-0.344818,-904.564636,-0.015935,-0.039372,-1.000049,-1.533828,-0.078137,-10.000495,-904.564636,-0.999963,0.000000
8.990001,-0.337372,-904.564636,-0.015940,-0.039372,-1.000049,-1.500705,-0.076450,-10.000495,-904.564636,-0.999963,0.000000
9.000000,-0.333282,-904.564636,-0.015935,-0.039372,-1.000049,-1.482515,-0.075523,-10.000495,-904.564636,-0.999963,0.000000
9.010000,-0.330673,-904.609131,-0.015944,-0.039372,-1.000049,-1.470908,-0.074932,-10.000495,-904.609131,-0.999963,0.000000
9.020000,-0.335144,-904.564636,-0.015931,-0.039372,-1.000049,-1.490795,-0.075945,-10.000495,-904.564636,-0.999963,0.000000
9.030001,-0.325836,-904.520142,-0.015935,-0.039372,-1.000049,-1.449392,-0.073836,-10.000495,-904.520142,-0.999963,0.000000
9.040000,-0.337372,-904.609131,-0.015944,-0.039372,-1.000049,-1.500705,-0.076450,-10.000495,-904.609131,-0.999963,0.000000
9.050000,-0.332535,-904.564636,-0.015931,-0.039372,-1.000049,-1.479189,-0.075353,-10.000495,-904.564636,-0.999928,0.000000
9.060000,-0.331787,-904.609131,-0.015927,-0.039372,-1.000041,-1.475863,-0.075184,-10.000412,-904.609131,-0.999755,0.000000
9.070001,-0.350403,-904.564636,-0.015935,-0.039371,-1.000032,-1.558670,-0.079402,-10.000320,-904.564636,-0.999582,0.000000
9.080001,-0.345947,-904.475647,-0.015940,-0.039371,-1.000032,-1.538850,-0.078393,-10.000320,-904.475647,-0.999426,0.000000
9.090000,-0.361206,-904.609131,-0.015940,-0.039371,-1.000024,-1.606725,-0.081850,-10.000237,-904.609131,-0.999252,0.000000
9.100000,-0.375732,-904.520142,-0.015931,-0.039370,-0.999989,-1.671341,-0.085142,-9.999889,-904.520142,-0.999096,0.000000
9.110001,-0.382431,-904.653564,-0.015940,-0.039368,-0.999946,-1.701138,-0.086660,-9.999457,-904.653564,-0.998922,0.000000
9.120001,-0.394714,-904.564636,-0.015944,-0.039365,-0.999868,-1.755777,-0.089444,-9.998678,-904.564636,-0.998749,0.000000
9.130000,-0.378342,-904.564636,-0.015927,-0.039361,-0.999772,-1.682948,-0.085733,-9.997725,-904.564636,-0.998593,0.000000
9.140000,-0.379456,-904.609131,-0.015935,-0.039356,-0.999642,-1.687903,-0.085986,-9.996423,-904.609131,-0.998420,0.000000
9.150001,-0.390259,-904.475647,-0.015927,-0.039348,-0.999451,-1.735958,-0.088434,-9.994514,-904.475647,-0.998263,0.000000
9.160001,-0.379089,-904.609131,-0.015922,-0.039339,-0.999208,-1.686274,-0.085903,-9.992085,-904.609131,-0.998090,0.000000
9.170000,-0.355621,-904.564636,-0.015927,-0.039328,-0.998940,-1.581883,-0.080585,-9.989398,-904.564636,-0.997916,0.000000
9.180000,-0.365677,-904.520142,-0.015918,-0.039318,-0.998671,-1.626612,-0.082864,-9.986711,-904.520142,-0.997760,0.000000
9.190001,-0.346680,-904.609131,-0.015944,-0.039308,-0.998411,-1.542108,-0.078559,-9.984106,-904.609131,-0.997587,0.000000
9.200001,-0.351151,-904.475647,-0.015948,-0.039299,-0.998194,-1.561996,-0.079572,-9.981941,-904.475647,-0.997431,0.000000
9.210000,-0.361954,-904.609131,-0.015914,-0.039292,-0.998012,-1.610051,-0.082020,-9.980117,-904.609131,-0.997257,0.000000
9.220000,-0.372757,-904.609131,-0.015935,-0.039286,-0.997856,-1.658106,-0.084468,-9.978558,-904.609131,-0.997084,0.000000
9.230000,-0.379089,-904.564636,-0.015944,-0.039281,-0.997726,-1.686274,-0.085903,-9.977256,-904.564636,-0.996928,0.000000
9.240001,-0.370148,-904.653564,-0.015940,-0.039276,-0.997622,-1.646499,-0.083877,-9.976218,-904.653564,-0.996754,0.000000
9.250000,-0.357849,-904.520142,-0.015940,-0.039273,-0.997526,-1.591792,-0.081090,-9.975265,-904.520142,-0.996598,0.000000
9.260000,-0.366425,-904.609131,-0.015935,-0.039268,-0.997396,-1.629938,-0.083033,-9.973963,-904.609131,-0.996425,0.000000
9.270000,-0.376480,-904.564636,-0.015940,-0.039261,-0.997231,-1.674667,-0.085312,-9.972313,-904.564636,-0.996251,0.000000
9.280001,-0.397324,-904.564636,-0.015940,-0.039253,-0.997032,-1.767384,-0.090035,-9.970322,-904.564636,-0.996095,0.000000
9.290001,-0.399933,-904.653564,-0.015948,-0.039246,-0.996850,-1.778990,-0.090626,-9.968497,-904.653564,-0.995922,0.000000
9.300000,-0.389877,-904.520142,-0.015927,-0.039240,-0.996694,-1.734261,-0.088347,-9.966938,-904.520142,-0.995766,0.000000
9.310000,-0.383179,-904.609131,-0.015940,-0.039235,-0.996564,-1.704464,-0.086830,-9.965636,-904.609131,-0.995592,0.000000
9.320001,-0.397705,-904.564636,-0.015957,-0.039230,-0.996433,-1.769081,-0.090121,-9.964334,-904.564636,-0.995419,0.000000
9.330001,-0.392120,-904.564636,-0.015940,-0.039224,-0.996295,-1.744238,-0.088856,-9.962949,-904.564636,-0.995262,0.000000
9.340000,-0.381683,-904.653564,-0.015914,-0.039219,-0.996156,-1.697812,-0.086491,-9.961555,-904.653564,-0.995089,0.000000
9.350000,-0.384674,-904.520142,-0.015927,-0.039213,-0.996009,-1.711116,-0.087168,-9.960088,-904.520142,-0.994933,0.000000
9.360001,-0.374985,-904.698059,-0.015944,-0.039207,-0.995852,-1.668015,-0.084973,-9.958520,-904.698059,-0.994760,0.000000
9.370001,-0.377960,-904.609131,-0.015948,-0.039201,-0.995696,-1.681251,-0.085647,-9.956961,-904.609131,-0.994586,0.000000
9.380000,-0.380951,-904.564636,-0.015922,-0.039195,-0.995549,-1.694554,-0.086325,-9.955492,-904.564636,-0.994430,0.000000
9.390000,-0.357849,-904.609131,-0.015914,-0.039190,-0.995427,-1.591792,-0.081090,-9.954274,-904.609131,-0.994257,0.000000
9.400001,-0.350784,-904.520142,-0.015935,-0.039185,-0.995289,-1.560367,-0.079489,-9.952888,-904.520142,-0.994083,0.000000
9.410001,-0.364182,-904.609131,-0.015961,-0.039180,-0.995167,-1.619960,-0.082525,-9.951670,-904.609131,-0.993927,0.000000
9.420000,-0.366425,-904.564636,-0.015935,-0.039175,-0.995037,-1.629938,-0.083033,-9.950376,-904.564636,-0.993754,0.000000
9.430000,-0.375732,-904.564636,-0.015927,-0.039169,-0.994898,-1.671341,-0.085142,-9.948982,-904.564636,-0.993598,0.000000
9.440001,-0.386902,-904.609131,-0.015957,-0.039162,-0.994725,-1.721025,-0.087673,-9.947249,-904.609131,-0.993424,0.000000
9.450001,-0.392487,-904.475647,-0.015910,-0.039154,-0.994517,-1.745867,-0.088939,-9.945168,-904.475647,-0.993251,0.000000
9.460000,-0.390991,-904.653564,-0.015927,-0.039146,-0.994318,-1.739216,-0.088600,-9.943176,-904.653564,-0.993094,0.000000
9.470000,-0.385040,-904.564636,-0.015944,-0.039139,-0.994135,-1.712745,-0.087251,-9.941352,-904.564636,-0.992921,0.000000
9.480000,-0.378708,-904.520142,-0.015918,-0.039132,-0.993962,-1.684577,-0.085816,-9.939619,-904.520142,-0.992765,0.000000
9.490001,-0.403290,-904.698059,-0.015918,-0.039127,-0.993814,-1.793923,-0.091387,-9.938143,-904.698059,-0.992592,0.000000
9.500000,-0.405151,-904.564636,-0.015914,-0.039122,-0.993701,-1.802203,-0.091809,-9.937015,-904.564636,-0.992418,0.000000
9.510000,-0.417816,-904.653564,-0.015935,-0.039118,-0.993598,-1.858539,-0.094678,-9.935978,-904.653564,-0.992262,0.000000
9.520000,-0.412216,-904.564636,-0.015961,-0.039114,-0.993502,-1.833629,-0.093410,-9.935023,-904.564636,-0.992088,0.000000
9.530001,-0.411102,-904.564636,-0.015953,-0.039108,-0.993346,-1.828674,-0.093157,-9.933464,-904.564636,-0.991932,0.000000
9.540001,-0.414825,-904.653564,-0.015922,-0.039099,-0.993121,-1.845236,-0.094001,-9.931209,-904.653564,-0.991759,0.000000
9.550000,-0.407379,-904.520142,-0.015927,-0.039091,-0.992904,-1.812113,-0.092313,-9.929036,-904.520142,-0.991586,0.000000
9.560000,-0.388763,-904.653564,-0.015922,-0.039083,-0.992713,-1.729306,-0.088095,-9.927129,-904.653564,-0.991430,0.000000
9.570001,-0.379456,-904.609131,-0.015944,-0.039079,-0.992600,-1.687903,-0.085986,-9.926001,-904.609131,-0.991256,0.000000
9.580001,-0.374985,-904.475647,-0.015935,-0.039075,-0.992496,-1.668015,-0.084973,-9.924964,-904.475647,-0.991100,0.000000
9.590000,-0.364929,-904.653564,-0.015927,-0.039071,-0.992401,-1.623286,-0.082694,-9.924009,-904.653564,-0.990926,0.000000
9.600000,-0.370514,-904.520142,-0.015931,-0.039067,-0.992314,-1.648128,-0.083960,-9.923140,-904.520142,-0.990753,0.000000
9.610001,-0.365311,-904.564636,-0.015940,-0.039064,-0.992236,-1.624983,-0.082781,-9.922359,-904.564636,-0.990597,0.000000
9.620001,-0.353394,-904.609131,-0.015922,-0.039060,-0.992132,-1.571973,-0.080080,-9.921323,-904.609131,-0.990424,0.000000
9.630000,-0.361588,-904.564636,-0.015940,-0.039053,-0.991950,-1.608422,-0.081937,-9.919498,-904.564636,-0.990268,0.000000
9.640000,-0.353760,-904.653564,-0.015966,-0.039045,-0.991742,-1.573602,-0.080163,-9.917417,-904.653564,-0.990094,0.000000
9.650001,-0.359726,-904.475647,-0.015970,-0.039036,-0.991508,-1.600141,-0.081515,-9.915077,-904.475647,-0.989920,0.000000
9.660001,-0.363068,-904.653564,-0.015918,-0.039026,-0.991256,-1.615005,-0.082272,-9.912564,-904.653564,-0.989764,0.000000
9.670000,-0.374619,-904.564636,-0.015944,-0.039017,-0.991022,-1.666386,-0.084890,-9.910217,-904.564636,-0.989591,0.000000
9.680000,-0.358231,-904.564636,-0.015931,-0.039009,-0.990823,-1.593489,-0.081176,-9.908227,-904.564636,-0.989435,0.000000
9.690001,-0.366043,-904.653564,-0.015944,-0.039002,-0.990649,-1.628241,-0.082947,-9.906493,-904.653564,-0.989262,0.000000
9.700001,-0.373123,-904.475647,-0.015953,-0.038996,-0.990502,-1.659735,-0.084551,-9.905017,-904.475647,-0.989088,0.000000
9.710000,-0.377594,-904.653564,-0.015931,-0.038991,-0.990363,-1.679622,-0.085564,-9.903632,-904.653564,-0.988932,0.000000
9.720000,-0.383545,-904.609131,-0.015935,-0.038986,-0.990241,-1.706093,-0.086913,-9.902413,-904.609131,-0.988758,0.000000
9.730000,-0.386154,-904.564636,-0.015944,-0.038981,-0.990111,-1.717700,-0.087504,-9.901111,-904.564636,-0.988602,0.000000
9.740001,-0.385040,-904.653564,-0.015927,-0.038975,-0.989955,-1.712745,-0.087251,-9.899551,-904.653564,-0.988429,0.000000
9.750000,-0.380569,-904.520142,-0.015927,-0.038967,-0.989764,-1.692858,-0.086238,-9.897644,-904.520142,-0.988256,0.000000
9.760000,-0.383179,-904.653564,-0.015957,-0.038959,-0.989556,-1.704464,-0.086830,-9.895562,-904.653564,-0.988099,0.000000
9.770000,-0.361954,-904.609131,-0.015940,-0.038951,-0.989365,-1.610051,-0.082020,-9.893655,-904.609131,-0.987926,0.000000
9.780001,-0.357483,-904.564636,-0.015935,-0.038946,-0.989218,-1.590163,-0.081007,-9.892179,-904.564636,-0.987752,0.000000
9.790001,-0.365311,-904.653564,-0.015935,-0.038941,-0.989105,-1.624983,-0.082781,-9.891051,-904.653564,-0.987596,0.000000
9.800000,-0.373489,-904.564636,-0.015940,-0.038937,-0.988992,-1.661364,-0.084634,-9.889923,-904.564636,-0.987423,0.000000
9.810000,-0.371628,-904.653564,-0.015961,-0.038931,-0.988845,-1.653083,-0.084212,-9.888454,-904.653564,-0.987267,0.000000
9.820001,-0.374619,-904.520142,-0.015940,-0.038922,-0.988628,-1.666386,-0.084890,-9.886282,-904.520142,-0.987094,0.000000
9.830001,-0.371628,-904.520142,-0.015931,-0.038909,-0.988281,-1.653083,-0.084212,-9.882815,-904.520142,-0.986920,0.000000
9.840000,-0.367905,-904.653564,-0.015931,-0.038894,-0.987908,-1.636522,-0.083368,-9.879083,-904.653564,-0.986764,0.000000
9.850000,-0.351898,-904.475647,-0.015940,-0.038885,-0.987674,-1.565321,-0.079741,-9.876744,-904.475647,-0.986590,0.000000
9.860001,-0.364563,-904.653564,-0.015927,-0.038881,-0.987571,-1.621657,-0.082611,-9.875707,-904.653564,-0.986434,0.000000
9.870001,-0.372757,-904.564636,-0.015953,-0.038879,-0.987527,-1.658106,-0.084468,-9.875268,-904.564636,-0.986261,0.000000
9.880000,-0.388397,-904.564636,-0.015970,-0.038878,-0.987493,-1.727677,-0.088012,-9.874928,-904.564636,-0.986088,0.000000
