Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.442383,-792.383667,-0.015966,-0.244725,-6.216013,-1.967817,-0.100245,-62.160133,-792.383667,-6.204757,0.000000
2.600000,-0.420044,-792.383667,-0.015931,-0.241392,-6.131363,-1.868449,-0.095183,-61.313633,-792.383667,-6.119890,0.000000
2.700000,-0.396576,-792.428162,-0.015957,-0.238054,-6.046566,-1.764058,-0.089865,-60.465660,-792.428162,-6.035206,0.000000
2.800000,-0.427124,-792.294678,-0.015953,-0.234722,-5.961934,-1.899943,-0.096788,-59.619335,-792.294678,-5.950521,0.000000
2.900000,-0.390625,-792.383667,-0.015966,-0.231386,-5.877214,-1.737587,-0.088517,-58.772144,-792.383667,-5.865836,0.000000
3.000000,-0.404770,-792.428162,-0.015957,-0.228050,-5.792478,-1.800506,-0.091722,-57.924778,-792.428162,-5.781151,0.000000
3.100000,-0.399185,-792.383667,-0.015935,-0.224718,-5.707845,-1.775664,-0.090457,-57.078453,-792.383667,-5.696467,0.000000
3.200000,-0.370514,-792.383667,-0.015940,-0.221380,-5.623048,-1.648128,-0.083960,-56.230480,-792.383667,-5.611783,0.000000
3.300000,-0.397324,-792.383667,-0.015961,-0.218046,-5.538363,-1.767384,-0.090035,-55.383633,-792.383667,-5.527098,0.000000
3.400000,-0.362701,-792.383667,-0.015944,-0.214712,-5.453679,-1.613376,-0.082189,-54.536785,-792.383667,-5.442413,0.000000
3.500000,-0.364563,-792.428162,-0.015944,-0.211374,-5.368907,-1.621657,-0.082611,-53.689075,-792.428162,-5.357547,0.000000
3.600000,-0.393234,-792.339172,-0.015944,-0.208043,-5.284292,-1.749193,-0.089108,-52.842922,-792.339172,-5.272862,0.000000
3.700000,-0.338120,-792.472595,-0.015948,-0.204706,-5.199529,-1.504031,-0.076619,-51.995293,-792.472595,-5.188178,0.000000
3.800000,-0.377960,-792.383667,-0.015953,-0.201371,-5.114819,-1.681251,-0.085647,-51.148190,-792.383667,-5.103493,0.000000
3.900000,-0.364563,-792.428162,-0.015966,-0.198038,-5.030160,-1.621657,-0.082611,-50.301601,-792.428162,-5.018808,0.000000
4.000000,-0.339615,-792.383667,-0.015944,-0.194699,-4.945363,-1.510682,-0.076958,-49.453632,-792.383667,-4.934124,0.000000
4.100000,-0.380569,-792.428162,-0.015970,-0.191367,-4.860713,-1.692858,-0.086238,-48.607132,-792.428162,-4.849439,0.000000
4.200000,-0.326950,-792.383667,-0.015953,-0.188032,-4.776011,-1.454347,-0.074088,-47.760113,-792.383667,-4.764755,0.000000
4.300000,-0.353760,-792.428162,-0.015953,-0.184696,-4.691283,-1.573602,-0.080163,-46.912830,-792.428162,-4.679888,0.000000
4.400000,-0.358978,-792.428162,-0.015961,-0.181364,-4.606650,-1.596815,-0.081346,-46.066505,-792.428162,-4.595203,0.000000
4.500000,-0.312057,-792.428162,-0.015944,-0.178026,-4.521862,-1.388101,-0.070713,-45.218620,-792.428162,-4.510519,0.000000
4.600000,-0.369034,-792.472595,-0.015961,-0.174692,-4.437186,-1.641544,-0.083624,-44.371861,-792.472595,-4.425834,0.000000
4.700000,-0.345566,-792.383667,-0.015927,-0.171358,-4.352501,-1.537153,-0.078306,-43.525017,-792.383667,-4.341149,0.000000
4.800000,-0.341843,-792.383667,-0.015940,-0.168022,-4.267747,-1.520592,-0.077463,-42.677475,-792.383667,-4.256465,0.000000
4.900000,-0.363068,-792.472595,-0.015953,-0.164690,-4.183115,-1.615005,-0.082272,-41.831150,-792.472595,-4.171781,0.000000
5.000000,-0.335510,-792.383667,-0.015953,-0.161352,-4.098335,-1.492424,-0.076028,-40.983349,-792.383667,-4.087096,0.000000
5.100000,-0.369400,-792.472595,-0.015961,-0.158018,-4.013659,-1.643173,-0.083707,-40.136589,-792.472595,-4.002411,0.000000
5.200000,-0.354874,-792.383667,-0.015957,-0.154684,-3.928983,-1.578557,-0.080416,-39.289833,-792.383667,-3.917544,0.000000
5.300000,-0.325836,-792.383667,-0.015966,-0.151346,-3.844194,-1.449392,-0.073836,-38.441944,-792.383667,-3.832860,0.000000
5.400000,-0.364182,-792.428162,-0.015957,-0.148015,-3.759579,-1.619960,-0.082525,-37.595795,-792.428162,-3.748175,0.000000
5.500000,-0.331421,-792.383667,-0.015966,-0.144678,-3.674825,-1.474234,-0.075101,-36.748253,-792.383667,-3.663491,0.000000
5.600000,-0.351532,-792.472595,-0.015974,-0.141342,-3.590097,-1.563692,-0.079658,-35.900974,-792.472595,-3.578806,0.000000
5.700000,-0.347427,-792.517090,-0.015983,-0.138011,-3.505491,-1.545434,-0.078728,-35.054909,-792.517090,-3.494122,0.000000
5.800000,-0.314285,-792.428162,-0.015948,-0.134674,-3.420719,-1.398011,-0.071218,-34.207195,-792.428162,-3.409437,0.000000
5.900000,-0.369400,-792.472595,-0.015974,-0.131340,-3.336035,-1.643173,-0.083707,-33.360348,-792.472595,-3.324752,0.000000
6.000000,-0.324341,-792.428162,-0.015957,-0.128006,-3.251359,-1.442740,-0.073497,-32.513592,-792.428162,-3.239886,0.000000
6.100000,-0.332901,-792.428162,-0.015944,-0.124667,-3.166553,-1.480818,-0.075436,-31.665529,-792.428162,-3.155201,0.000000
6.200000,-0.366043,-792.428162,-0.015940,-0.121336,-3.081946,-1.628241,-0.082947,-30.819466,-792.428162,-3.070516,0.000000
6.300000,-0.315033,-792.472595,-0.015944,-0.118000,-2.997210,-1.401337,-0.071387,-29.972099,-792.472595,-2.985832,0.000000
6.400000,-0.348541,-792.472595,-0.015953,-0.114666,-2.912508,-1.550389,-0.078981,-29.125080,-792.472595,-2.901147,0.000000
6.500000,-0.342957,-792.383667,-0.015966,-0.111333,-2.827858,-1.525547,-0.077715,-28.278582,-792.383667,-2.816463,0.000000
6.600000,-0.332169,-792.472595,-0.015922,-0.107994,-2.743043,-1.477560,-0.075270,-27.430431,-792.472595,-2.731778,0.000000
6.700000,-0.364929,-792.428162,-0.015961,-0.104661,-2.658402,-1.623286,-0.082694,-26.584021,-792.428162,-2.647093,0.000000
6.800000,-0.322113,-792.472595,-0.015953,-0.101326,-2.573674,-1.432830,-0.072992,-25.736740,-792.472595,-2.562409,0.000000
6.900000,-0.358597,-792.383667,-0.015940,-0.097990,-2.488937,-1.595118,-0.081259,-24.889374,-792.383667,-2.477542,0.000000
7.000000,-0.346680,-792.428162,-0.015966,-0.094658,-2.404305,-1.542108,-0.078559,-24.043049,-792.428162,-2.392858,0.000000
7.100000,-0.318008,-792.472595,-0.015957,-0.091320,-2.319525,-1.414572,-0.072062,-23.195251,-792.472595,-2.308173,0.000000
7.200000,-0.357117,-792.472595,-0.015957,-0.087986,-2.234832,-1.588534,-0.080924,-22.348318,-792.472595,-2.223488,0.000000
7.300000,-0.319504,-792.472595,-0.015970,-0.084652,-2.150173,-1.421224,-0.072401,-21.501730,-792.472595,-2.138804,0.000000
7.400001,-0.328445,-792.428162,-0.015966,-0.081314,-2.065385,-1.460998,-0.074427,-20.653847,-792.428162,-2.054119,0.000000
7.500000,-0.342957,-792.428162,-0.015948,-0.077983,-1.980760,-1.525547,-0.077715,-19.807604,-792.428162,-1.969434,0.000000
7.600000,-0.290085,-792.472595,-0.015970,-0.074646,-1.896007,-1.290362,-0.065734,-18.960068,-792.472595,-1.884750,0.000000
7.700000,-0.338120,-792.428162,-0.015944,-0.071312,-1.811322,-1.504031,-0.076619,-18.113220,-792.428162,-1.800066,0.000000
7.800000,-0.306839,-792.472595,-0.015957,-0.067979,-1.726664,-1.364888,-0.069531,-17.266638,-792.472595,-1.715199,0.000000
7.900001,-0.287476,-792.472595,-0.015935,-0.064642,-1.641901,-1.278755,-0.065143,-16.419010,-792.472595,-1.630514,0.000000
8.000000,-0.335144,-792.517090,-0.015940,-0.061309,-1.557242,-1.490795,-0.075945,-15.572420,-792.517090,-1.545830,0.000000
8.100000,-0.287857,-792.472595,-0.015961,-0.057973,-1.472523,-1.280452,-0.065229,-14.725232,-792.472595,-1.461145,0.000000
8.200001,-0.302368,-792.517090,-0.015948,-0.054637,-1.387778,-1.345001,-0.068518,-13.877779,-792.517090,-1.376460,0.000000
8.300000,-0.304230,-792.517090,-0.015966,-0.051305,-1.303136,-1.353281,-0.068939,-13.031363,-792.517090,-1.291776,0.000000
8.400001,-0.272217,-792.517090,-0.015940,-0.047967,-1.218365,-1.210881,-0.061685,-12.183653,-792.517090,-1.207092,0.000000
8.500000,-0.306839,-792.472595,-0.015961,-0.044634,-1.133698,-1.364888,-0.069531,-11.336979,-792.472595,-1.122407,0.000000
8.600000,-0.282272,-792.517090,-0.015970,-0.041298,-1.048978,-1.255610,-0.063964,-10.489783,-792.517090,-1.037540,0.000000
8.700001,-0.279282,-792.517090,-0.015918,-0.039338,-0.999174,-1.242307,-0.063286,-9.991736,-792.517090,-0.999937,0.000000
8.800000,-0.249496,-792.561584,-0.015940,-0.039370,-0.999998,-1.109816,-0.056537,-9.999980,-792.561584,-0.999937,0.000000
8.810000,-0.251724,-792.517090,-0.015914,-0.039370,-0.999998,-1.119725,-0.057042,-9.999980,-792.517090,-0.999937,0.000000
8.820001,-0.257309,-792.383667,-0.015935,-0.039370,-0.999998,-1.144567,-0.058307,-9.999980,-792.383667,-0.999937,0.000000
8.830001,-0.257690,-792.517090,-0.015931,-0.039370,-0.999998,-1.146264,-0.058393,-9.999980,-792.517090,-0.999937,0.000000
8.840000,-0.261047,-792.428162,-0.015935,-0.039370,-0.999998,-1.161197,-0.059154,-9.999980,-792.428162,-0.999937,0.000000
8.850000,-0.251724,-792.561584,-0.015914,-0.039370,-0.999998,-1.119725,-0.057042,-9.999980,-792.561584,-0.999937,0.000000
8.860001,-0.257690,-792.428162,-0.015927,-0.039370,-0.999998,-1.146264,-0.058393,-9.999980,-792.428162,-0.999937,0.000000
8.870001,-0.252106,-792.383667,-0.015931,-0.039370,-0.999998,-1.121422,-0.057128,-9.999980,-792.383667,-0.999937,0.000000
8.880000,-0.251724,-792.517090,-0.015927,-0.039370,-0.999998,-1.119725,-0.057042,-9.999980,-792.517090,-0.999937,0.000000
8.890000,-0.245026,-792.472595,-0.015922,-0.039370,-0.999998,-1.089929,-0.055524,-9.999980,-792.472595,-0.999937,0.000000
8.900001,-0.245773,-792.472595,-0.015918,-0.039370,-0.999998,-1.093254,-0.055693,-9.999980,-792.472595,-0.999937,0.000000
8.910001,-0.255447,-792.472595,-0.015905,-0.039370,-0.999998,-1.136287,-0.057885,-9.999980,-792.472595,-0.999937,0.000000
8.920000,-0.243164,-792.428162,-0.015935,-0.039370,-0.999998,-1.081648,-0.055102,-9.999980,-792.428162,-0.999937,0.000000
8.930000,-0.256195,-792.561584,-0.015927,-0.039370,-0.999998,-1.139613,-0.058055,-9.999980,-792.561584,-0.999937,0.000000
8.940001,-0.252472,-792.472595,-0.015914,-0.039370,-0.999998,-1.123051,-0.057211,-9.999980,-792.472595,-0.999937,0.000000
8.950001,-0.263641,-792.472595,-0.015914,-0.039370,-0.999998,-1.172735,-0.059742,-9.999980,-792.472595,-0.999937,0.000000
8.960000,-0.266251,-792.517090,-0.015918,-0.039370,-0.999998,-1.184342,-0.060333,-9.999980,-792.517090,-0.999937,0.000000
8.970000,-0.258057,-792.383667,-0.015914,-0.039370,-0.999998,-1.147893,-0.058476,-9.999980,-792.383667,-0.999937,0.000000
8.980000,-0.263275,-792.517090,-0.015910,-0.039370,-0.999998,-1.171106,-0.059659,-9.999980,-792.517090,-0.999937,0.000000
8.990001,-0.251724,-792.472595,-0.015927,-0.039370,-0.999998,-1.119725,-0.057042,-9.999980,-792.472595,-0.999937,0.000000
9.000000,-0.243546,-792.472595,-0.015931,-0.039370,-0.999998,-1.083345,-0.055188,-9.999980,-792.472595,-0.999937,0.000000
9.010000,-0.257309,-792.517090,-0.015922,-0.039370,-0.999998,-1.144567,-0.058307,-9.999980,-792.517090,-0.999937,0.000000
9.020000,-0.245773,-792.428162,-0.015910,-0.039370,-0.999998,-1.093254,-0.055693,-9.999980,-792.428162,-0.999937,0.000000
9.030001,-0.252106,-792.561584,-0.015910,-0.039370,-0.999998,-1.121422,-0.057128,-9.999980,-792.561584,-0.999937,0.000000
9.040000,-0.250610,-792.428162,-0.015931,-0.039370,-0.999998,-1.114771,-0.056789,-9.999980,-792.428162,-0.999816,0.000000
9.050000,-0.268112,-792.472595,-0.015931,-0.039370,-0.999989,-1.192623,-0.060755,-9.999889,-792.472595,-0.999660,0.000000
9.060000,-0.298645,-792.517090,-0.015927,-0.039369,-0.999981,-1.328439,-0.067674,-9.999806,-792.517090,-0.999486,0.000000
9.070001,-0.290833,-792.428162,-0.015910,-0.039369,-0.999981,-1.293688,-0.065904,-9.999806,-792.428162,-0.999313,0.000000
9.080001,-0.286362,-792.517090,-0.015914,-0.039369,-0.999972,-1.273800,-0.064890,-9.999715,-792.517090,-0.999156,0.000000
9.090000,-0.302002,-792.428162,-0.015922,-0.039368,-0.999954,-1.343372,-0.068435,-9.999541,-792.428162,-0.998983,0.000000
9.100000,-0.297897,-792.517090,-0.015918,-0.039367,-0.999920,-1.325114,-0.067505,-9.999201,-792.517090,-0.998827,0.000000
9.110001,-0.309814,-792.517090,-0.015914,-0.039363,-0.999825,-1.378124,-0.070205,-9.998246,-792.517090,-0.998654,0.000000
9.120001,-0.294556,-792.428162,-0.015927,-0.039359,-0.999720,-1.310249,-0.066747,-9.997202,-792.428162,-0.998480,0.000000
9.130000,-0.309082,-792.517090,-0.015922,-0.039353,-0.999564,-1.374866,-0.070039,-9.995643,-792.517090,-0.998324,0.000000
9.140000,-0.309448,-792.517090,-0.015910,-0.039345,-0.999356,-1.376495,-0.070122,-9.993561,-792.517090,-0.998150,0.000000
9.150001,-0.283752,-792.472595,-0.015918,-0.039335,-0.999105,-1.262194,-0.064299,-9.991048,-792.472595,-0.997994,0.000000
9.160001,-0.284500,-792.472595,-0.015935,-0.039324,-0.998819,-1.265520,-0.064469,-9.988187,-792.472595,-0.997821,0.000000
9.170000,-0.297165,-792.428162,-0.015910,-0.039312,-0.998523,-1.321856,-0.067339,-9.985234,-792.428162,-0.997648,0.000000
9.180000,-0.270721,-792.606079,-0.015935,-0.039302,-0.998263,-1.204229,-0.061346,-9.982630,-792.606079,-0.997492,0.000000
9.190001,-0.270721,-792.428162,-0.015905,-0.039293,-0.998038,-1.204229,-0.061346,-9.980382,-792.428162,-0.997318,0.000000
9.200001,-0.276306,-792.517090,-0.015922,-0.039286,-0.997856,-1.229071,-0.062612,-9.978558,-792.517090,-0.997162,0.000000
9.210000,-0.275558,-792.517090,-0.015914,-0.039280,-0.997708,-1.225745,-0.062442,-9.977081,-792.517090,-0.996988,0.000000
9.220000,-0.285995,-792.472595,-0.015910,-0.039275,-0.997595,-1.272171,-0.064807,-9.975954,-792.472595,-0.996815,0.000000
9.230000,-0.286362,-792.561584,-0.015922,-0.039271,-0.997492,-1.273800,-0.064890,-9.974916,-792.561584,-0.996659,0.000000
9.240001,-0.294922,-792.472595,-0.015940,-0.039266,-0.997352,-1.311878,-0.066830,-9.973524,-792.472595,-0.996486,0.000000
9.250000,-0.287476,-792.517090,-0.015918,-0.039259,-0.997179,-1.278755,-0.065143,-9.971790,-792.517090,-0.996330,0.000000
9.260000,-0.306473,-792.517090,-0.015931,-0.039252,-0.996997,-1.363259,-0.069448,-9.969974,-792.517090,-0.996156,0.000000
9.270000,-0.307587,-792.428162,-0.015922,-0.039245,-0.996815,-1.368214,-0.069700,-9.968149,-792.428162,-0.995982,0.000000
9.280001,-0.315399,-792.561584,-0.015927,-0.039239,-0.996659,-1.402966,-0.071470,-9.966590,-792.561584,-0.995826,0.000000
9.290001,-0.302002,-792.472595,-0.015935,-0.039234,-0.996554,-1.343372,-0.068435,-9.965545,-792.472595,-0.995653,0.000000
9.300000,-0.290833,-792.517090,-0.015931,-0.039231,-0.996477,-1.293688,-0.065904,-9.964766,-792.517090,-0.995497,0.000000
9.310000,-0.308701,-792.606079,-0.015914,-0.039228,-0.996399,-1.373169,-0.069953,-9.963985,-792.606079,-0.995324,0.000000
9.320001,-0.322479,-792.428162,-0.015918,-0.039224,-0.996286,-1.434459,-0.073075,-9.962858,-792.428162,-0.995150,0.000000
9.330001,-0.297531,-792.561584,-0.015944,-0.039217,-0.996122,-1.323485,-0.067422,-9.961215,-792.561584,-0.994994,0.000000
9.340000,-0.295303,-792.428162,-0.015905,-0.039211,-0.995965,-1.313575,-0.066917,-9.959648,-792.428162,-0.994820,0.000000
9.350000,-0.289337,-792.561584,-0.015940,-0.039205,-0.995801,-1.287036,-0.065565,-9.958006,-792.561584,-0.994647,0.000000
9.360001,-0.289337,-792.517090,-0.015935,-0.039198,-0.995636,-1.287036,-0.065565,-9.956355,-792.517090,-0.994491,0.000000
9.370001,-0.283386,-792.472595,-0.015901,-0.039192,-0.995471,-1.260565,-0.064216,-9.954705,-792.472595,-0.994318,0.000000
9.380000,-0.280029,-792.517090,-0.015935,-0.039186,-0.995315,-1.245633,-0.063456,-9.953146,-792.517090,-0.994161,0.000000
9.390000,-0.272949,-792.428162,-0.015931,-0.039180,-0.995167,-1.214139,-0.061851,-9.951670,-792.428162,-0.993988,0.000000
9.400001,-0.278168,-792.472595,-0.015927,-0.039174,-0.995011,-1.237352,-0.063034,-9.950110,-792.472595,-0.993814,0.000000
9.410001,-0.281525,-792.517090,-0.015922,-0.039167,-0.994838,-1.252284,-0.063794,-9.948377,-792.517090,-0.993658,0.000000
9.420000,-0.294556,-792.383667,-0.015935,-0.039159,-0.994639,-1.310249,-0.066747,-9.946386,-792.383667,-0.993485,0.000000
9.430000,-0.292313,-792.561584,-0.015927,-0.039152,-0.994456,-1.300272,-0.066239,-9.944562,-792.561584,-0.993329,0.000000
9.440001,-0.286728,-792.517090,-0.015918,-0.039145,-0.994291,-1.275429,-0.064973,-9.942911,-792.517090,-0.993156,0.000000
9.450001,-0.292313,-792.561584,-0.015927,-0.039139,-0.994127,-1.300272,-0.066239,-9.941269,-792.561584,-0.992982,0.000000
9.460000,-0.294174,-792.517090,-0.015910,-0.039133,-0.993988,-1.308552,-0.066661,-9.939876,-792.517090,-0.992826,0.000000
9.470000,-0.322861,-792.428162,-0.015918,-0.039128,-0.993841,-1.436156,-0.073161,-9.938408,-792.428162,-0.992652,0.000000
9.480000,-0.322113,-792.561584,-0.015914,-0.039122,-0.993701,-1.432830,-0.072992,-9.937015,-792.561584,-0.992496,0.000000
9.490001,-0.339233,-792.428162,-0.015927,-0.039118,-0.993589,-1.508986,-0.076871,-9.935886,-792.428162,-0.992323,0.000000
9.500000,-0.343338,-792.517090,-0.015944,-0.039114,-0.993485,-1.527244,-0.077802,-9.934850,-792.517090,-0.992150,0.000000
9.510000,-0.351532,-792.561584,-0.015944,-0.039108,-0.993337,-1.563692,-0.079658,-9.933373,-792.561584,-0.991993,0.000000
9.520000,-0.326584,-792.472595,-0.015927,-0.039101,-0.993164,-1.452718,-0.074005,-9.931640,-792.472595,-0.991820,0.000000
9.530001,-0.320999,-792.517090,-0.015922,-0.039094,-0.992999,-1.427876,-0.072739,-9.929990,-792.517090,-0.991664,0.000000
9.540001,-0.328445,-792.472595,-0.015905,-0.039087,-0.992808,-1.460998,-0.074427,-9.928082,-792.472595,-0.991490,0.000000
9.550000,-0.293808,-792.472595,-0.015935,-0.039081,-0.992670,-1.306923,-0.066578,-9.926697,-792.472595,-0.991317,0.000000
9.560000,-0.284500,-792.517090,-0.015940,-0.039077,-0.992549,-1.265520,-0.064469,-9.925486,-792.517090,-0.991161,0.000000
9.570001,-0.288589,-792.517090,-0.015901,-0.039071,-0.992409,-1.283710,-0.065395,-9.924093,-792.517090,-0.990987,0.000000
9.580001,-0.272583,-792.650574,-0.015922,-0.039066,-0.992279,-1.212510,-0.061768,-9.922791,-792.650574,-0.990831,0.000000
9.590000,-0.275558,-792.472595,-0.015910,-0.039062,-0.992167,-1.225745,-0.062442,-9.921671,-792.472595,-0.990658,0.000000
9.600000,-0.280411,-792.472595,-0.015940,-0.039057,-0.992054,-1.247329,-0.063542,-9.920543,-792.472595,-0.990484,0.000000
9.610001,-0.283005,-792.472595,-0.015935,-0.039050,-0.991880,-1.258868,-0.064130,-9.918801,-792.472595,-0.990328,0.000000
9.620001,-0.289719,-792.428162,-0.015914,-0.039042,-0.991672,-1.288733,-0.065651,-9.916720,-792.428162,-0.990155,0.000000
9.630000,-0.297897,-792.561584,-0.015914,-0.039032,-0.991421,-1.325114,-0.067505,-9.914207,-792.561584,-0.989998,0.000000
9.640000,-0.276306,-792.472595,-0.015935,-0.039022,-0.991152,-1.229071,-0.062612,-9.911520,-792.472595,-0.989825,0.000000
9.650001,-0.284134,-792.561584,-0.015922,-0.039013,-0.990926,-1.263891,-0.064386,-9.909264,-792.561584,-0.989652,0.000000
9.660001,-0.292313,-792.561584,-0.015927,-0.039006,-0.990753,-1.300272,-0.066239,-9.907530,-792.561584,-0.989496,0.000000
9.670000,-0.315399,-792.428162,-0.015927,-0.039000,-0.990597,-1.402966,-0.071470,-9.905971,-792.428162,-0.989322,0.000000
9.680000,-0.313171,-792.606079,-0.015922,-0.038994,-0.990449,-1.393056,-0.070966,-9.904495,-792.606079,-0.989166,0.000000
9.690001,-0.315399,-792.472595,-0.015922,-0.038989,-0.990319,-1.402966,-0.071470,-9.903193,-792.472595,-0.988992,0.000000
9.700001,-0.307953,-792.517090,-0.015914,-0.038984,-0.990198,-1.369843,-0.069783,-9.901981,-792.517090,-0.988819,0.000000
9.710000,-0.297165,-792.517090,-0.015935,-0.038980,-0.990094,-1.321856,-0.067339,-9.900937,-792.517090,-0.988663,0.000000
9.720000,-0.306839,-792.428162,-0.015927,-0.038975,-0.989973,-1.364888,-0.069531,-9.899726,-792.428162,-0.988490,0.000000
9.730000,-0.306839,-792.517090,-0.015944,-0.038971,-0.989860,-1.364888,-0.069531,-9.898598,-792.517090,-0.988316,0.000000
9.740001,-0.309448,-792.428162,-0.015918,-0.038965,-0.989712,-1.376495,-0.070122,-9.897121,-792.428162,-0.988160,0.000000
9.750000,-0.305725,-792.561584,-0.015905,-0.038957,-0.989504,-1.359933,-0.069278,-9.895041,-792.561584,-0.987987,0.000000
9.760000,-0.302750,-792.561584,-0.015935,-0.038949,-0.989296,-1.346698,-0.068604,-9.892959,-792.561584,-0.987830,0.000000
9.770000,-0.286728,-792.472595,-0.015922,-0.038943,-0.989140,-1.275429,-0.064973,-9.891399,-792.472595,-0.987657,0.000000
9.780001,-0.294556,-792.561584,-0.015927,-0.038938,-0.989019,-1.310249,-0.066747,-9.890188,-792.561584,-0.987484,0.000000
9.790001,-0.297897,-792.472595,-0.015931,-0.038932,-0.988880,-1.325114,-0.067505,-9.888803,-792.472595,-0.987328,0.000000
9.800000,-0.296417,-792.517090,-0.015944,-0.038926,-0.988715,-1.318530,-0.067169,-9.887153,-792.517090,-0.987154,0.000000
9.810000,-0.299774,-792.561584,-0.015948,-0.038918,-0.988507,-1.333462,-0.067930,-9.885071,-792.561584,-0.986998,0.000000
9.820001,-0.288223,-792.517090,-0.015918,-0.038908,-0.988273,-1.282081,-0.065312,-9.882731,-792.517090,-0.986824,0.000000
9.830001,-0.291580,-792.561584,-0.015914,-0.038900,-0.988056,-1.297014,-0.066073,-9.880559,-792.561584,-0.986651,0.000000
9.840000,-0.285248,-792.517090,-0.015931,-0.038891,-0.987839,-1.268846,-0.064638,-9.878394,-792.517090,-0.986495,0.000000
9.850000,-0.291946,-792.472595,-0.015927,-0.038883,-0.987640,-1.298643,-0.066156,-9.876396,-792.472595,-0.986322,0.000000
9.860001,-0.309082,-792.517090,-0.015931,-0.038877,-0.987466,-1.374866,-0.070039,-9.874662,-792.517090,-0.986166,0.000000
9.870001,-0.316147,-792.472595,-0.015931,-0.038871,-0.987328,-1.406291,-0.071640,-9.873277,-792.472595,-0.985992,0.000000
9.880000,-0.314667,-792.517090,-0.015905,-0.038867,-0.987223,-1.399708,-0.071305,-9.872232,-792.517090,-0.985818,0.000000
9.890000,-0.314285,-792.517090,-0.015905,-0.038863,-0.987119,-1.398011,-0.071218,-9.871195,-792.517090,-0.985662,0.000000
