Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.050003,-0.364929,-908.256531,-0.015953,-0.024300,-0.617213,-1.623286,-0.082694,-6.172127,-908.256531,-0.615704,0.000000
32.060001,-0.369766,-908.256531,-0.015961,-0.024288,-0.616926,-1.644802,-0.083790,-6.169265,-908.256531,-0.615548,0.000000
32.070000,-0.360840,-908.212036,-0.015935,-0.024279,-0.616693,-1.605096,-0.081767,-6.166926,-908.212036,-0.615375,0.000000
32.080002,-0.353760,-908.301025,-0.015953,-0.024273,-0.616528,-1.573602,-0.080163,-6.165276,-908.301025,-0.615201,0.000000
32.090000,-0.353394,-908.212036,-0.015978,-0.024267,-0.616381,-1.571973,-0.080080,-6.163807,-908.212036,-0.615045,0.000000
32.100002,-0.356735,-908.256531,-0.015953,-0.024261,-0.616233,-1.586838,-0.080837,-6.162331,-908.256531,-0.614871,0.000000
32.110001,-0.361206,-908.256531,-0.015935,-0.024257,-0.616120,-1.606725,-0.081850,-6.161203,-908.256531,-0.614715,0.000000
32.120003,-0.367172,-908.256531,-0.015953,-0.024253,-0.616033,-1.633264,-0.083202,-6.160333,-908.256531,-0.614542,0.000000
32.130001,-0.376846,-908.212036,-0.015957,-0.024250,-0.615955,-1.676296,-0.085395,-6.159553,-908.212036,-0.614369,0.000000
32.140003,-0.377960,-908.212036,-0.015974,-0.024246,-0.615843,-1.681251,-0.085647,-6.158425,-908.212036,-0.614213,0.000000
32.150002,-0.379456,-908.167603,-0.015953,-0.024240,-0.615687,-1.687903,-0.085986,-6.156866,-908.167603,-0.614039,0.000000
32.160000,-0.376480,-908.256531,-0.015957,-0.024232,-0.615505,-1.674667,-0.085312,-6.155049,-908.256531,-0.613865,0.000000
32.170002,-0.356369,-908.167603,-0.015948,-0.024226,-0.615331,-1.585209,-0.080754,-6.153308,-908.167603,-0.613709,0.000000
32.180000,-0.363449,-908.256531,-0.015944,-0.024220,-0.615192,-1.616702,-0.082359,-6.151923,-908.256531,-0.613536,0.000000
32.190002,-0.363449,-908.212036,-0.015935,-0.024214,-0.615045,-1.616702,-0.082359,-6.150447,-908.212036,-0.613380,0.000000
32.200001,-0.362701,-908.301025,-0.015953,-0.024210,-0.614941,-1.613376,-0.082189,-6.149410,-908.301025,-0.613207,0.000000
32.210003,-0.358597,-908.256531,-0.015966,-0.024206,-0.614828,-1.595118,-0.081259,-6.148282,-908.256531,-0.613033,0.000000
32.220001,-0.367538,-908.123108,-0.015948,-0.024198,-0.614628,-1.634893,-0.083285,-6.146283,-908.123108,-0.612877,0.000000
32.230003,-0.366043,-908.256531,-0.015974,-0.024187,-0.614360,-1.628241,-0.082947,-6.143596,-908.256531,-0.612703,0.000000
32.240002,-0.356735,-908.212036,-0.015944,-0.024177,-0.614100,-1.586838,-0.080837,-6.141000,-908.212036,-0.612547,0.000000
32.250000,-0.346680,-908.212036,-0.015948,-0.024171,-0.613935,-1.542108,-0.078559,-6.139349,-908.212036,-0.612374,0.000000
32.260002,-0.361588,-908.301025,-0.015957,-0.024166,-0.613814,-1.608422,-0.081937,-6.138138,-908.301025,-0.612201,0.000000
32.270000,-0.366043,-908.123108,-0.015966,-0.024158,-0.613622,-1.628241,-0.082947,-6.136223,-908.123108,-0.612044,0.000000
32.280003,-0.368652,-908.301025,-0.015953,-0.024149,-0.613380,-1.639848,-0.083538,-6.133801,-908.301025,-0.611871,0.000000
32.290001,-0.363815,-908.167603,-0.015953,-0.024139,-0.613137,-1.618331,-0.082442,-6.131371,-908.167603,-0.611715,0.000000
32.300003,-0.354874,-908.212036,-0.015961,-0.024133,-0.612972,-1.578557,-0.080416,-6.129721,-908.212036,-0.611541,0.000000
32.310001,-0.363068,-908.301025,-0.015935,-0.024128,-0.612851,-1.615005,-0.082272,-6.128510,-908.301025,-0.611368,0.000000
32.320000,-0.390625,-908.167603,-0.015957,-0.024124,-0.612738,-1.737587,-0.088517,-6.127382,-908.167603,-0.611212,0.000000
32.330002,-0.402542,-908.256531,-0.015978,-0.024118,-0.612608,-1.790597,-0.091217,-6.126080,-908.256531,-0.611038,0.000000
32.340000,-0.398453,-908.212036,-0.015948,-0.024114,-0.612487,-1.772406,-0.090291,-6.124868,-908.212036,-0.610882,0.000000
32.350002,-0.395096,-908.256531,-0.015940,-0.024108,-0.612348,-1.757474,-0.089530,-6.123476,-908.256531,-0.610709,0.000000
32.360001,-0.392853,-908.256531,-0.015957,-0.024102,-0.612183,-1.747496,-0.089022,-6.121833,-908.256531,-0.610535,0.000000
32.370003,-0.373489,-908.212036,-0.015966,-0.024095,-0.612010,-1.661364,-0.084634,-6.120100,-908.212036,-0.610379,0.000000
32.380001,-0.356369,-908.301025,-0.015970,-0.024088,-0.611827,-1.585209,-0.080754,-6.118275,-908.301025,-0.610206,0.000000
32.390003,-0.356369,-908.212036,-0.015957,-0.024082,-0.611672,-1.585209,-0.080754,-6.116716,-908.212036,-0.610049,0.000000
32.400002,-0.362701,-908.167603,-0.015935,-0.024076,-0.611524,-1.613376,-0.082189,-6.115240,-908.167603,-0.609876,0.000000
32.410000,-0.368286,-908.301025,-0.015974,-0.024069,-0.611342,-1.638219,-0.083455,-6.113415,-908.301025,-0.609703,0.000000
32.420002,-0.348175,-908.212036,-0.015974,-0.024062,-0.611177,-1.548760,-0.078898,-6.111773,-908.212036,-0.609547,0.000000
32.430000,-0.341476,-908.301025,-0.015940,-0.024056,-0.611012,-1.518963,-0.077380,-6.110123,-908.301025,-0.609373,0.000000
32.440002,-0.338120,-908.212036,-0.015961,-0.024050,-0.610882,-1.504031,-0.076619,-6.108820,-908.212036,-0.609217,0.000000
32.450001,-0.349670,-908.256531,-0.015953,-0.024047,-0.610796,-1.555412,-0.079236,-6.107957,-908.256531,-0.609044,0.000000
32.460003,-0.364563,-908.256531,-0.015935,-0.024042,-0.610666,-1.621657,-0.082611,-6.106656,-908.256531,-0.608870,0.000000
32.470001,-0.367172,-908.167603,-0.015953,-0.024038,-0.610570,-1.633264,-0.083202,-6.105702,-908.167603,-0.608714,0.000000
32.480003,-0.370514,-908.301025,-0.015961,-0.024033,-0.610448,-1.648128,-0.083960,-6.104483,-908.301025,-0.608541,0.000000
32.490002,-0.362701,-908.212036,-0.015948,-0.024028,-0.610301,-1.613376,-0.082189,-6.103014,-908.212036,-0.608385,0.000000
32.500000,-0.360840,-908.256531,-0.015944,-0.024022,-0.610154,-1.605096,-0.081767,-6.101538,-908.256531,-0.608211,0.000000
32.510002,-0.365311,-908.256531,-0.015957,-0.024016,-0.609998,-1.624983,-0.082781,-6.099979,-908.256531,-0.608038,0.000000
32.520000,-0.377213,-908.167603,-0.015944,-0.024009,-0.609825,-1.677925,-0.085478,-6.098246,-908.167603,-0.607881,0.000000
32.530003,-0.389130,-908.301025,-0.015983,-0.024001,-0.609634,-1.730935,-0.088178,-6.096338,-908.301025,-0.607708,0.000000
32.540001,-0.417068,-908.256531,-0.015961,-0.023993,-0.609434,-1.855213,-0.094509,-6.094339,-908.256531,-0.607535,0.000000
32.550003,-0.410736,-908.256531,-0.015931,-0.023987,-0.609269,-1.827045,-0.093074,-6.092689,-908.256531,-0.607379,0.000000
32.560001,-0.403290,-908.301025,-0.015940,-0.023982,-0.609139,-1.793923,-0.091387,-6.091395,-908.301025,-0.607205,0.000000
32.570000,-0.403656,-908.123108,-0.015953,-0.023977,-0.609018,-1.795552,-0.091470,-6.090176,-908.123108,-0.607049,0.000000
32.580002,-0.407761,-908.345520,-0.015978,-0.023973,-0.608922,-1.813810,-0.092400,-6.089222,-908.345520,-0.606875,0.000000
32.590000,-0.405151,-908.212036,-0.015966,-0.023969,-0.608801,-1.802203,-0.091809,-6.088011,-908.212036,-0.606702,0.000000
32.600002,-0.401047,-908.212036,-0.015948,-0.023962,-0.608645,-1.783945,-0.090878,-6.086452,-908.212036,-0.606546,0.000000
32.610001,-0.378708,-908.301025,-0.015948,-0.023954,-0.608428,-1.684577,-0.085816,-6.084279,-908.301025,-0.606373,0.000000
32.620003,-0.368652,-908.123108,-0.015961,-0.023944,-0.608168,-1.639848,-0.083538,-6.081675,-908.123108,-0.606217,0.000000
32.630001,-0.366425,-908.301025,-0.015978,-0.023930,-0.607821,-1.629938,-0.083033,-6.078208,-908.301025,-0.606043,0.000000
32.640003,-0.350403,-908.212036,-0.015970,-0.023918,-0.607509,-1.558670,-0.079402,-6.075089,-908.212036,-0.605869,0.000000
32.650002,-0.368652,-908.256531,-0.015961,-0.023907,-0.607240,-1.639848,-0.083538,-6.072402,-908.256531,-0.605713,0.000000
32.660000,-0.385788,-908.212036,-0.015944,-0.023898,-0.607006,-1.716071,-0.087421,-6.070055,-908.212036,-0.605540,0.000000
32.670002,-0.377960,-908.167603,-0.015953,-0.023892,-0.606858,-1.681251,-0.085647,-6.068580,-908.167603,-0.605384,0.000000
32.680000,-0.377594,-908.345520,-0.015944,-0.023888,-0.606754,-1.679622,-0.085564,-6.067543,-908.345520,-0.605211,0.000000
32.690002,-0.385040,-908.167603,-0.015970,-0.023883,-0.606633,-1.712745,-0.087251,-6.066331,-908.167603,-0.605037,0.000000
32.700001,-0.388763,-908.212036,-0.015957,-0.023877,-0.606485,-1.729306,-0.088095,-6.064855,-908.212036,-0.604881,0.000000
32.710003,-0.408127,-908.256531,-0.015953,-0.023870,-0.606303,-1.815439,-0.092483,-6.063031,-908.256531,-0.604707,0.000000
32.720001,-0.420044,-908.212036,-0.015944,-0.023863,-0.606121,-1.868449,-0.095183,-6.061214,-908.212036,-0.604551,0.000000
32.730003,-0.415573,-908.301025,-0.015953,-0.023857,-0.605965,-1.848562,-0.094170,-6.059647,-908.301025,-0.604378,0.000000
32.740002,-0.416687,-908.212036,-0.015966,-0.023853,-0.605861,-1.853516,-0.094423,-6.058610,-908.212036,-0.604205,0.000000
32.750000,-0.402542,-908.256531,-0.015953,-0.023851,-0.605818,-1.790597,-0.091217,-6.058178,-908.256531,-0.604049,0.000000
32.760002,-0.413712,-908.301025,-0.015935,-0.023847,-0.605722,-1.840281,-0.093748,-6.057225,-908.301025,-0.603875,0.000000
32.770000,-0.400681,-908.123108,-0.015961,-0.023843,-0.605618,-1.782316,-0.090796,-6.056180,-908.123108,-0.603719,0.000000
32.780003,-0.390259,-908.301025,-0.015970,-0.023837,-0.605462,-1.735958,-0.088434,-6.054621,-908.301025,-0.603545,0.000000
32.790001,-0.385040,-908.212036,-0.015970,-0.023828,-0.605228,-1.712745,-0.087251,-6.052282,-908.212036,-0.603372,0.000000
32.800003,-0.381317,-908.256531,-0.015944,-0.023817,-0.604959,-1.696183,-0.086408,-6.049594,-908.256531,-0.603216,0.000000
32.810001,-0.376480,-908.301025,-0.015966,-0.023806,-0.604664,-1.674667,-0.085312,-6.046642,-908.301025,-0.603043,0.000000
32.820000,-0.350784,-908.167603,-0.015961,-0.023796,-0.604430,-1.560367,-0.079489,-6.044303,-908.167603,-0.602886,0.000000
32.830002,-0.341095,-908.301025,-0.015974,-0.023790,-0.604257,-1.517266,-0.077293,-6.042570,-908.301025,-0.602713,0.000000
32.840000,-0.358978,-908.167603,-0.015957,-0.023784,-0.604118,-1.596815,-0.081346,-6.041177,-908.167603,-0.602539,0.000000
32.850002,-0.379822,-908.256531,-0.015935,-0.023777,-0.603944,-1.689532,-0.086069,-6.039443,-908.256531,-0.602383,0.000000
32.860001,-0.376846,-908.256531,-0.015961,-0.023770,-0.603763,-1.676296,-0.085395,-6.037627,-908.256531,-0.602210,0.000000
32.870003,-0.371628,-908.256531,-0.015957,-0.023763,-0.603572,-1.653083,-0.084212,-6.035719,-908.256531,-0.602054,0.000000
32.880001,-0.373489,-908.256531,-0.015966,-0.023755,-0.603372,-1.661364,-0.084634,-6.033720,-908.256531,-0.601881,0.000000
32.890003,-0.377213,-908.167603,-0.015961,-0.023747,-0.603181,-1.677925,-0.085478,-6.031813,-908.167603,-0.601707,0.000000
32.900002,-0.388763,-908.256531,-0.015948,-0.023740,-0.602999,-1.729306,-0.088095,-6.029989,-908.256531,-0.601551,0.000000
32.910000,-0.389511,-908.301025,-0.015953,-0.023735,-0.602869,-1.732632,-0.088264,-6.028694,-908.301025,-0.601377,0.000000
32.920002,-0.392120,-908.212036,-0.015957,-0.023731,-0.602774,-1.744238,-0.088856,-6.027740,-908.212036,-0.601204,0.000000
32.930000,-0.383545,-908.301025,-0.015961,-0.023728,-0.602687,-1.706093,-0.086913,-6.026870,-908.301025,-0.601048,0.000000
32.940002,-0.396576,-908.256531,-0.015970,-0.023723,-0.602557,-1.764058,-0.089865,-6.025568,-908.256531,-0.600875,0.000000
32.950001,-0.388397,-908.301025,-0.015957,-0.023717,-0.602401,-1.727677,-0.088012,-6.024009,-908.301025,-0.600718,0.000000
32.960003,-0.383545,-908.301025,-0.015953,-0.023710,-0.602236,-1.706093,-0.086913,-6.022358,-908.301025,-0.600545,0.000000
32.970001,-0.381683,-908.167603,-0.015948,-0.023703,-0.602045,-1.697812,-0.086491,-6.020451,-908.167603,-0.600371,0.000000
32.980003,-0.353394,-908.345520,-0.015948,-0.023695,-0.601846,-1.571973,-0.080080,-6.018460,-908.345520,-0.600215,0.000000
32.990002,-0.334763,-908.256531,-0.015948,-0.023687,-0.601655,-1.489098,-0.075858,-6.016552,-908.256531,-0.600042,0.000000
33.000000,-0.340363,-908.256531,-0.015957,-0.023681,-0.601490,-1.514008,-0.077127,-6.014902,-908.256531,-0.599886,0.000000
33.010002,-0.325455,-908.256531,-0.015966,-0.023676,-0.601360,-1.447695,-0.073749,-6.013600,-908.256531,-0.599712,0.000000
33.020000,-0.326950,-908.212036,-0.015944,-0.023670,-0.601230,-1.454347,-0.074088,-6.012298,-908.212036,-0.599539,0.000000
33.030003,-0.335144,-908.389954,-0.015953,-0.023665,-0.601100,-1.490795,-0.075945,-6.010996,-908.389954,-0.599383,0.000000
33.040001,-0.343704,-908.256531,-0.015966,-0.023659,-0.600944,-1.528873,-0.077884,-6.009437,-908.256531,-0.599209,0.000000
33.050003,-0.344818,-908.256531,-0.015953,-0.023648,-0.600667,-1.533828,-0.078137,-6.006666,-908.256531,-0.599054,0.000000
33.060001,-0.342590,-908.301025,-0.015974,-0.023637,-0.600371,-1.523918,-0.077632,-6.003714,-908.301025,-0.598880,0.000000
33.070000,-0.342957,-908.167603,-0.015974,-0.023627,-0.600120,-1.525547,-0.077715,-6.001201,-908.167603,-0.598706,0.000000
33.080002,-0.337006,-908.301025,-0.015931,-0.023619,-0.599929,-1.499076,-0.076367,-5.999293,-908.301025,-0.598550,0.000000
33.090000,-0.351898,-908.256531,-0.015953,-0.023613,-0.599782,-1.565321,-0.079741,-5.997817,-908.256531,-0.598377,0.000000
33.100002,-0.345200,-908.256531,-0.015978,-0.023609,-0.599678,-1.535524,-0.078223,-5.996780,-908.256531,-0.598221,0.000000
33.110001,-0.353394,-908.301025,-0.015974,-0.023606,-0.599591,-1.571973,-0.080080,-5.995910,-908.301025,-0.598047,0.000000
33.120003,-0.367172,-908.167603,-0.015953,-0.023601,-0.599470,-1.633264,-0.083202,-5.994699,-908.167603,-0.597874,0.000000
33.130001,-0.364563,-908.345520,-0.015940,-0.023595,-0.599305,-1.621657,-0.082611,-5.993048,-908.345520,-0.597717,0.000000
33.140003,-0.353012,-908.167603,-0.015953,-0.023587,-0.599122,-1.570276,-0.079994,-5.991224,-908.167603,-0.597544,0.000000
33.150002,-0.353012,-908.212036,-0.015957,-0.023583,-0.599001,-1.570276,-0.079994,-5.990013,-908.212036,-0.597388,0.000000
33.160000,-0.351532,-908.301025,-0.015935,-0.023578,-0.598888,-1.563692,-0.079658,-5.988885,-908.301025,-0.597215,0.000000
33.170002,-0.343704,-908.167603,-0.015940,-0.023573,-0.598758,-1.528873,-0.077884,-5.987583,-908.167603,-0.597041,0.000000
33.180000,-0.342224,-908.345520,-0.015953,-0.023568,-0.598620,-1.522289,-0.077549,-5.986197,-908.345520,-0.596886,0.000000
33.190002,-0.345566,-908.123108,-0.015978,-0.023561,-0.598437,-1.537153,-0.078306,-5.984373,-908.123108,-0.596712,0.000000
33.200001,-0.344086,-908.212036,-0.015948,-0.023553,-0.598247,-1.530570,-0.077971,-5.982466,-908.212036,-0.596555,0.000000
33.210003,-0.340729,-908.301025,-0.015953,-0.023546,-0.598056,-1.515637,-0.077210,-5.980558,-908.301025,-0.596382,0.000000
33.220001,-0.345947,-908.212036,-0.015953,-0.023536,-0.597804,-1.538850,-0.078393,-5.978045,-908.212036,-0.596209,0.000000
33.230003,-0.339981,-908.301025,-0.015944,-0.023526,-0.597561,-1.512311,-0.077041,-5.975615,-908.301025,-0.596053,0.000000
33.240002,-0.339233,-908.167603,-0.015961,-0.023519,-0.597380,-1.508986,-0.076871,-5.973798,-908.167603,-0.595879,0.000000
33.250000,-0.347809,-908.212036,-0.015966,-0.023512,-0.597206,-1.547131,-0.078815,-5.972064,-908.212036,-0.595723,0.000000
33.260002,-0.335892,-908.301025,-0.015961,-0.023507,-0.597067,-1.494121,-0.076114,-5.970672,-908.301025,-0.595549,0.000000
33.270000,-0.348175,-908.301025,-0.015944,-0.023501,-0.596937,-1.548760,-0.078898,-5.969370,-908.301025,-0.595376,0.000000
33.280003,-0.355988,-908.301025,-0.015966,-0.023495,-0.596764,-1.583512,-0.080668,-5.967636,-908.301025,-0.595220,0.000000
33.290001,-0.360092,-908.301025,-0.015953,-0.023487,-0.596565,-1.601770,-0.081598,-5.965645,-908.301025,-0.595047,0.000000
33.300003,-0.368286,-908.256531,-0.015957,-0.023480,-0.596391,-1.638219,-0.083455,-5.963912,-908.256531,-0.594873,0.000000
33.310001,-0.372375,-908.301025,-0.015974,-0.023475,-0.596269,-1.656409,-0.084381,-5.962693,-908.301025,-0.594718,0.000000
33.320000,-0.362320,-908.167603,-0.015935,-0.023470,-0.596148,-1.611680,-0.082103,-5.961482,-908.167603,-0.594543,0.000000
33.330002,-0.364182,-908.301025,-0.015961,-0.023465,-0.596010,-1.619960,-0.082525,-5.960097,-908.301025,-0.594387,0.000000
33.340000,-0.355621,-908.256531,-0.015944,-0.023459,-0.595862,-1.581883,-0.080585,-5.958621,-908.256531,-0.594214,0.000000
33.350002,-0.354507,-908.212036,-0.015948,-0.023451,-0.595645,-1.576928,-0.080333,-5.956448,-908.212036,-0.594041,0.000000
33.360001,-0.348923,-908.301025,-0.015957,-0.023442,-0.595437,-1.552086,-0.079067,-5.954367,-908.301025,-0.593885,0.000000
33.370003,-0.341843,-908.167603,-0.015940,-0.023437,-0.595307,-1.520592,-0.077463,-5.953072,-908.167603,-0.593711,0.000000
33.380001,-0.338501,-908.301025,-0.015940,-0.023433,-0.595194,-1.505728,-0.076705,-5.951944,-908.301025,-0.593555,0.000000
33.390003,-0.325455,-908.167603,-0.015966,-0.023428,-0.595073,-1.447695,-0.073749,-5.950726,-908.167603,-0.593381,0.000000
33.400002,-0.320999,-908.256531,-0.015961,-0.023422,-0.594917,-1.427876,-0.072739,-5.949166,-908.256531,-0.593208,0.000000
33.410000,-0.321732,-908.256531,-0.015948,-0.023413,-0.594683,-1.431134,-0.072905,-5.946827,-908.256531,-0.593052,0.000000
33.420002,-0.324722,-908.212036,-0.015957,-0.023400,-0.594362,-1.444437,-0.073583,-5.943617,-908.212036,-0.592879,0.000000
33.430000,-0.323227,-908.301025,-0.015970,-0.023387,-0.594041,-1.437785,-0.073244,-5.940408,-908.301025,-0.592723,0.000000
33.440002,-0.322113,-908.167603,-0.015948,-0.023378,-0.593789,-1.432830,-0.072992,-5.937895,-908.167603,-0.592549,0.000000
33.450001,-0.325455,-908.301025,-0.015931,-0.023371,-0.593624,-1.447695,-0.073749,-5.936244,-908.301025,-0.592375,0.000000
33.460003,-0.340729,-908.212036,-0.015944,-0.023366,-0.593494,-1.515637,-0.077210,-5.934942,-908.212036,-0.592219,0.000000
33.470001,-0.353394,-908.123108,-0.015957,-0.023361,-0.593373,-1.571973,-0.080080,-5.933731,-908.123108,-0.592046,0.000000
33.480003,-0.361954,-908.256531,-0.015948,-0.023356,-0.593251,-1.610051,-0.082020,-5.932512,-908.256531,-0.591890,0.000000
33.490002,-0.357483,-908.167603,-0.015961,-0.023352,-0.593138,-1.590163,-0.081007,-5.931385,-908.167603,-0.591717,0.000000
33.500000,-0.351898,-908.256531,-0.015940,-0.023347,-0.593017,-1.565321,-0.079741,-5.930173,-908.256531,-0.591543,0.000000
33.510002,-0.351898,-908.301025,-0.015957,-0.023342,-0.592887,-1.565321,-0.079741,-5.928872,-908.301025,-0.591387,0.000000
33.520000,-0.361206,-908.167603,-0.015978,-0.023335,-0.592714,-1.606725,-0.081850,-5.927138,-908.167603,-0.591213,0.000000
33.530003,-0.355255,-908.301025,-0.015966,-0.023327,-0.592506,-1.580254,-0.080502,-5.925056,-908.301025,-0.591058,0.000000
33.540001,-0.328445,-908.256531,-0.015948,-0.023320,-0.592332,-1.460998,-0.074427,-5.923323,-908.256531,-0.590884,0.000000
33.550003,-0.322113,-908.212036,-0.015948,-0.023316,-0.592237,-1.432830,-0.072992,-5.922369,-908.212036,-0.590711,0.000000
33.560001,-0.319504,-908.301025,-0.015953,-0.023315,-0.592194,-1.421224,-0.072401,-5.921937,-908.301025,-0.590554,0.000000
33.570000,-0.332169,-908.167603,-0.015953,-0.023312,-0.592133,-1.477560,-0.075270,-5.921332,-908.167603,-0.590381,0.000000
33.580002,-0.323975,-908.389954,-0.015966,-0.023308,-0.592011,-1.441111,-0.073414,-5.920113,-908.389954,-0.590225,0.000000
33.590000,-0.322479,-908.167603,-0.015974,-0.023300,-0.591812,-1.434459,-0.073075,-5.918122,-908.167603,-0.590051,0.000000
33.600002,-0.306839,-908.256531,-0.015948,-0.023290,-0.591569,-1.364888,-0.069531,-5.915692,-908.256531,-0.589878,0.000000
33.610001,-0.303864,-908.256531,-0.015961,-0.023283,-0.591387,-1.351653,-0.068856,-5.913868,-908.256531,-0.589722,0.000000
33.620003,-0.304230,-908.212036,-0.015944,-0.023274,-0.591161,-1.353281,-0.068939,-5.911613,-908.212036,-0.589549,0.000000
33.630001,-0.299774,-908.345520,-0.015944,-0.023265,-0.590919,-1.333462,-0.067930,-5.909190,-908.345520,-0.589392,0.000000
33.640003,-0.300140,-908.212036,-0.015953,-0.023256,-0.590693,-1.335091,-0.068013,-5.906934,-908.212036,-0.589219,0.000000
33.650002,-0.298279,-908.301025,-0.015957,-0.023248,-0.590494,-1.326810,-0.067591,-5.904936,-908.301025,-0.589045,0.000000
33.660000,-0.310196,-908.345520,-0.015944,-0.023240,-0.590303,-1.379820,-0.070291,-5.903028,-908.345520,-0.588890,0.000000
33.670002,-0.340363,-908.212036,-0.015957,-0.023233,-0.590112,-1.514008,-0.077127,-5.901121,-908.212036,-0.588716,0.000000
33.680000,-0.349289,-908.301025,-0.015953,-0.023226,-0.589939,-1.553715,-0.079150,-5.899387,-908.301025,-0.588543,0.000000
33.690002,-0.348541,-908.256531,-0.015918,-0.023220,-0.589791,-1.550389,-0.078981,-5.897911,-908.256531,-0.588386,0.000000
33.700001,-0.353760,-908.301025,-0.015953,-0.023214,-0.589644,-1.573602,-0.080163,-5.896442,-908.301025,-0.588213,0.000000
33.710003,-0.353012,-908.301025,-0.015961,-0.023207,-0.589470,-1.570276,-0.079994,-5.894701,-908.301025,-0.588057,0.000000
33.720001,-0.335144,-908.212036,-0.015970,-0.023199,-0.589262,-1.490795,-0.075945,-5.892620,-908.212036,-0.587883,0.000000
33.730003,-0.335144,-908.345520,-0.015961,-0.023191,-0.589045,-1.490795,-0.075945,-5.890455,-908.345520,-0.587710,0.000000
33.740002,-0.329178,-908.212036,-0.015961,-0.023185,-0.588898,-1.464256,-0.074593,-5.888978,-908.212036,-0.587554,0.000000
33.750000,-0.325089,-908.256531,-0.015953,-0.023181,-0.588802,-1.446066,-0.073666,-5.888025,-908.256531,-0.587380,0.000000
33.760002,-0.324341,-908.256531,-0.015944,-0.023178,-0.588734,-1.442740,-0.073497,-5.887336,-908.256531,-0.587224,0.000000
33.770000,-0.319870,-908.167603,-0.015944,-0.023174,-0.588621,-1.422853,-0.072484,-5.886208,-908.167603,-0.587051,0.000000
33.780003,-0.307953,-908.301025,-0.015948,-0.023166,-0.588421,-1.369843,-0.069783,-5.884210,-908.301025,-0.586877,0.000000
33.790001,-0.311676,-908.212036,-0.015974,-0.023159,-0.588239,-1.386404,-0.070627,-5.882393,-908.212036,-0.586722,0.000000
33.800003,-0.309814,-908.301025,-0.015940,-0.023155,-0.588144,-1.378124,-0.070205,-5.881439,-908.301025,-0.586548,0.000000
33.810001,-0.319138,-908.345520,-0.015927,-0.023149,-0.587979,-1.419595,-0.072318,-5.879789,-908.345520,-0.586392,0.000000
33.820004,-0.312057,-908.167603,-0.015974,-0.023138,-0.587710,-1.388101,-0.070713,-5.877101,-908.167603,-0.586218,0.000000
33.830002,-0.310196,-908.345520,-0.015957,-0.023126,-0.587398,-1.379820,-0.070291,-5.873975,-908.345520,-0.586045,0.000000
33.840000,-0.309082,-908.212036,-0.015944,-0.023116,-0.587138,-1.374866,-0.070039,-5.871379,-908.212036,-0.585889,0.000000
33.850002,-0.340729,-908.212036,-0.015935,-0.023107,-0.586930,-1.515637,-0.077210,-5.869297,-908.212036,-0.585716,0.000000
33.860001,-0.337753,-908.301025,-0.015940,-0.023102,-0.586782,-1.502402,-0.076536,-5.867821,-908.301025,-0.585560,0.000000
33.870003,-0.352264,-908.167603,-0.015944,-0.023097,-0.586661,-1.566950,-0.079824,-5.866610,-908.167603,-0.585385,0.000000
33.880001,-0.360840,-908.301025,-0.015974,-0.023092,-0.586548,-1.605096,-0.081767,-5.865482,-908.301025,-0.585212,0.000000
33.890003,-0.350403,-908.256531,-0.015957,-0.023087,-0.586401,-1.558670,-0.079402,-5.864006,-908.256531,-0.585056,0.000000
33.900002,-0.333282,-908.301025,-0.015931,-0.023080,-0.586236,-1.482515,-0.075523,-5.862356,-908.301025,-0.584883,0.000000
33.910000,-0.337753,-908.301025,-0.015944,-0.023072,-0.586036,-1.502402,-0.076536,-5.860365,-908.301025,-0.584727,0.000000
33.920002,-0.345200,-908.212036,-0.015922,-0.023063,-0.585811,-1.535524,-0.078223,-5.858109,-908.212036,-0.584554,0.000000
33.930000,-0.337006,-908.301025,-0.015948,-0.023055,-0.585603,-1.499076,-0.076367,-5.856027,-908.301025,-0.584379,0.000000
33.940002,-0.328812,-908.212036,-0.015974,-0.023049,-0.585447,-1.462627,-0.074510,-5.854468,-908.212036,-0.584224,0.000000
33.950001,-0.340729,-908.301025,-0.015961,-0.023045,-0.585351,-1.515637,-0.077210,-5.853514,-908.301025,-0.584050,0.000000
33.960003,-0.330307,-908.345520,-0.015931,-0.023042,-0.585264,-1.469279,-0.074849,-5.852643,-908.345520,-0.583894,0.000000
33.970001,-0.334396,-908.212036,-0.015940,-0.023037,-0.585152,-1.487469,-0.075775,-5.851516,-908.212036,-0.583721,0.000000
33.980003,-0.331787,-908.345520,-0.015961,-0.023033,-0.585048,-1.475863,-0.075184,-5.850479,-908.345520,-0.583548,0.000000
33.990002,-0.337753,-908.123108,-0.015953,-0.023028,-0.584909,-1.502402,-0.076536,-5.849086,-908.123108,-0.583391,0.000000
34.000000,-0.348541,-908.212036,-0.015948,-0.023019,-0.584675,-1.550389,-0.078981,-5.846747,-908.212036,-0.583218,0.000000
34.010002,-0.344452,-908.301025,-0.015940,-0.023008,-0.584406,-1.532199,-0.078054,-5.844059,-908.301025,-0.583062,0.000000
34.020000,-0.329178,-908.212036,-0.015953,-0.022999,-0.584172,-1.464256,-0.074593,-5.841721,-908.212036,-0.582888,0.000000
