Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.227142,-907.189026,-0.008787,-0.164213,-4.171017,-1.010380,-0.051471,-41.710171,-907.189026,-4.159831,0.000000
5.000000,-0.235703,-907.277954,-0.008800,-0.160877,-4.086272,-1.048457,-0.053411,-40.862717,-907.277954,-4.075146,0.000000
5.100000,-0.250229,-907.277954,-0.008839,-0.157544,-4.001614,-1.113074,-0.056703,-40.016136,-907.277954,-3.990461,0.000000
5.200000,-0.204803,-907.233459,-0.008843,-0.154208,-3.916886,-0.911011,-0.046409,-39.168858,-907.233459,-3.905776,0.000000
5.300000,-0.244263,-907.233459,-0.008808,-0.150873,-3.832166,-1.086535,-0.055351,-38.321659,-907.233459,-3.821092,0.000000
5.400000,-0.232727,-907.277954,-0.008821,-0.147539,-3.747482,-1.035222,-0.052737,-37.474819,-907.277954,-3.736407,0.000000
5.500000,-0.213364,-907.233459,-0.008830,-0.144203,-3.662745,-0.949089,-0.048349,-36.627449,-907.233459,-3.651723,0.000000
5.600000,-0.245758,-907.322449,-0.008817,-0.140869,-3.578078,-1.093186,-0.055690,-35.780777,-907.322449,-3.566856,0.000000
5.700000,-0.204056,-907.233459,-0.008839,-0.137534,-3.493376,-0.907685,-0.046240,-34.933754,-907.233459,-3.482172,0.000000
5.800000,-0.236450,-907.277954,-0.008817,-0.134198,-3.408631,-1.051783,-0.053580,-34.086311,-907.277954,-3.397487,0.000000
5.900000,-0.238678,-907.277954,-0.008847,-0.130865,-3.323981,-1.061693,-0.054085,-33.239811,-907.277954,-3.312802,0.000000
6.000000,-0.211502,-907.277954,-0.008839,-0.127530,-3.239253,-0.940808,-0.047927,-32.392529,-907.277954,-3.228117,0.000000
6.100000,-0.237946,-907.322449,-0.008821,-0.124195,-3.154551,-1.058435,-0.053919,-31.545507,-907.322449,-3.143433,0.000000
6.200000,-0.198471,-907.277954,-0.008808,-0.120860,-3.069849,-0.882843,-0.044974,-30.698488,-907.277954,-3.058748,0.000000
6.300000,-0.223419,-907.277954,-0.008834,-0.117524,-2.985103,-0.993818,-0.050628,-29.851034,-907.277954,-2.974064,0.000000
6.400000,-0.229004,-907.233459,-0.008843,-0.114191,-2.900445,-1.018660,-0.051893,-29.004450,-907.233459,-2.889197,0.000000
6.500000,-0.210007,-907.277954,-0.008847,-0.110856,-2.815743,-0.934157,-0.047588,-28.157431,-907.277954,-2.804513,0.000000
6.600000,-0.231613,-907.277954,-0.008817,-0.107520,-2.731015,-1.030267,-0.052484,-27.310152,-907.277954,-2.719828,0.000000
6.700000,-0.218201,-907.322449,-0.008813,-0.104187,-2.646339,-0.970605,-0.049445,-26.463392,-907.322449,-2.635143,0.000000
6.800000,-0.202560,-907.233459,-0.008821,-0.100849,-2.561577,-0.901034,-0.045901,-25.615767,-907.233459,-2.550459,0.000000
6.900000,-0.225647,-907.277954,-0.008826,-0.097516,-2.476909,-1.003728,-0.051132,-24.769093,-907.277954,-2.465774,0.000000
7.000000,-0.207031,-907.277954,-0.008826,-0.094181,-2.392190,-0.920921,-0.046914,-23.921900,-907.277954,-2.381089,0.000000
7.100000,-0.214859,-907.277954,-0.008791,-0.090845,-2.307471,-0.955741,-0.048688,-23.074709,-907.277954,-2.296405,0.000000
7.200000,-0.229752,-907.322449,-0.008821,-0.087512,-2.222804,-1.021986,-0.052062,-22.228035,-907.322449,-2.211720,0.000000
7.300000,-0.201447,-907.277954,-0.008843,-0.084175,-2.138049,-0.896079,-0.045648,-21.380495,-907.277954,-2.126853,0.000000
7.400001,-0.222672,-907.277954,-0.008813,-0.080841,-2.053365,-0.990492,-0.050458,-20.533649,-907.277954,-2.042169,0.000000
7.500000,-0.221924,-907.322449,-0.008839,-0.077507,-1.968689,-0.987166,-0.050289,-19.686892,-907.322449,-1.957484,0.000000
7.600000,-0.218948,-907.277954,-0.008813,-0.074171,-1.883935,-0.973931,-0.049614,-18.839350,-907.277954,-1.872800,0.000000
7.700000,-0.229370,-907.277954,-0.008847,-0.070837,-1.799268,-1.020289,-0.051976,-17.992680,-907.277954,-1.788115,0.000000
7.800000,-0.196976,-907.277954,-0.008804,-0.067501,-1.714523,-0.876192,-0.044635,-17.145226,-907.277954,-1.703431,0.000000
7.900001,-0.226028,-907.277954,-0.008856,-0.064167,-1.629838,-1.005425,-0.051219,-16.298378,-907.277954,-1.618746,0.000000
8.000000,-0.212616,-907.322449,-0.008821,-0.060832,-1.545145,-0.945763,-0.048179,-15.451447,-907.322449,-1.534062,0.000000
8.100000,-0.199219,-907.322449,-0.008860,-0.057496,-1.460408,-0.886169,-0.045144,-14.604080,-907.322449,-1.449377,0.000000
8.200001,-0.234955,-907.277954,-0.008813,-0.054162,-1.375723,-1.045131,-0.053242,-13.757235,-907.277954,-1.364510,0.000000
8.300000,-0.183197,-907.277954,-0.008826,-0.050827,-1.291013,-0.814901,-0.041513,-12.910130,-907.277954,-1.279826,0.000000
8.400001,-0.209641,-907.322449,-0.008817,-0.047491,-1.206276,-0.932528,-0.047505,-12.062763,-907.322449,-1.195141,0.000000
8.500000,-0.215591,-907.322449,-0.008856,-0.044158,-1.121609,-0.958999,-0.048854,-11.216090,-907.322449,-1.110456,0.000000
8.600000,-0.212250,-907.277954,-0.008830,-0.040822,-1.036872,-0.944134,-0.048096,-10.368724,-907.277954,-1.025772,0.000000
8.700001,-0.183945,-907.366943,-0.008821,-0.039426,-1.001412,-0.818227,-0.041682,-10.014115,-907.366943,-0.999989,0.000000
8.710000,-0.252090,-907.144531,-0.008813,-0.039423,-1.001333,-1.121354,-0.057125,-10.013335,-907.144531,-0.999989,0.000000
8.720000,-0.225647,-907.277954,-0.008804,-0.039406,-1.000917,-1.003728,-0.051132,-10.009171,-907.277954,-0.999989,0.000000
8.730000,-0.201080,-907.277954,-0.008800,-0.039389,-1.000492,-0.894450,-0.045565,-10.004923,-907.277954,-0.999989,0.000000
8.740001,-0.189163,-907.189026,-0.008813,-0.039377,-1.000180,-0.841440,-0.042865,-10.001801,-907.189026,-0.999989,0.000000
8.750000,-0.189896,-907.322449,-0.008817,-0.039371,-1.000024,-0.844698,-0.043031,-10.000239,-907.322449,-0.999989,0.000000
8.760000,-0.180588,-907.189026,-0.008787,-0.039371,-1.000015,-0.803295,-0.040922,-10.000154,-907.189026,-0.999989,0.000000
8.770000,-0.176865,-907.277954,-0.008795,-0.039371,-1.000033,-0.786733,-0.040078,-10.000326,-907.277954,-0.999989,0.000000
8.780001,-0.174637,-907.277954,-0.008795,-0.039371,-1.000024,-0.776823,-0.039573,-10.000239,-907.277954,-0.999989,0.000000
8.790000,-0.174255,-907.277954,-0.008783,-0.039371,-1.000033,-0.775127,-0.039487,-10.000326,-907.277954,-0.999989,0.000000
8.800000,-0.182083,-907.233459,-0.008800,-0.039371,-1.000033,-0.809946,-0.041261,-10.000326,-907.233459,-0.999989,0.000000
8.810000,-0.177246,-907.144531,-0.008787,-0.039371,-1.000033,-0.788430,-0.040165,-10.000326,-907.144531,-0.999989,0.000000
8.820001,-0.177994,-907.277954,-0.008791,-0.039371,-1.000033,-0.791756,-0.040334,-10.000326,-907.277954,-0.999989,0.000000
8.830001,-0.176498,-907.189026,-0.008787,-0.039371,-1.000033,-0.785104,-0.039995,-10.000326,-907.189026,-0.999989,0.000000
8.840000,-0.182449,-907.233459,-0.008765,-0.039371,-1.000033,-0.811575,-0.041344,-10.000326,-907.233459,-0.999989,0.000000
8.850000,-0.176498,-907.277954,-0.008795,-0.039371,-1.000033,-0.785104,-0.039995,-10.000326,-907.277954,-0.999989,0.000000
8.860001,-0.181335,-907.189026,-0.008778,-0.039371,-1.000033,-0.806620,-0.041091,-10.000326,-907.189026,-0.999989,0.000000
8.870001,-0.167938,-907.233459,-0.008808,-0.039371,-1.000033,-0.747027,-0.038055,-10.000326,-907.233459,-0.999989,0.000000
8.880000,-0.182831,-907.277954,-0.008821,-0.039371,-1.000033,-0.813272,-0.041430,-10.000326,-907.277954,-0.999989,0.000000
8.890000,-0.182831,-907.233459,-0.008808,-0.039371,-1.000033,-0.813272,-0.041430,-10.000326,-907.233459,-0.999989,0.000000
8.900001,-0.186554,-907.322449,-0.008787,-0.039371,-1.000033,-0.829833,-0.042274,-10.000326,-907.322449,-0.999989,0.000000
8.910001,-0.180588,-907.189026,-0.008808,-0.039371,-1.000033,-0.803295,-0.040922,-10.000326,-907.189026,-0.999989,0.000000
8.920000,-0.182449,-907.277954,-0.008783,-0.039371,-1.000033,-0.811575,-0.041344,-10.000326,-907.277954,-0.999989,0.000000
8.930000,-0.171661,-907.277954,-0.008770,-0.039371,-1.000033,-0.763588,-0.038899,-10.000326,-907.277954,-0.999989,0.000000
8.940001,-0.187668,-907.189026,-0.008791,-0.039371,-1.000033,-0.834788,-0.042526,-10.000326,-907.189026,-0.999989,0.000000
8.950001,-0.190277,-907.277954,-0.008808,-0.039371,-1.000033,-0.846395,-0.043117,-10.000326,-907.277954,-0.999989,0.000000
8.960000,-0.172394,-907.189026,-0.008813,-0.039371,-1.000033,-0.766846,-0.039065,-10.000326,-907.189026,-0.999989,0.000000
8.970000,-0.187302,-907.277954,-0.008770,-0.039371,-1.000033,-0.833159,-0.042443,-10.000326,-907.277954,-0.999989,0.000000
8.980000,-0.183578,-907.233459,-0.008800,-0.039371,-1.000033,-0.816598,-0.041599,-10.000326,-907.233459,-0.999989,0.000000
8.990001,-0.180588,-907.277954,-0.008765,-0.039371,-1.000033,-0.803295,-0.040922,-10.000326,-907.277954,-0.999989,0.000000
9.000000,-0.175751,-907.277954,-0.008791,-0.039371,-1.000033,-0.781778,-0.039826,-10.000326,-907.277954,-0.999989,0.000000
9.010000,-0.179855,-907.189026,-0.008791,-0.039371,-1.000033,-0.800037,-0.040756,-10.000326,-907.189026,-0.999989,0.000000
9.020000,-0.177612,-907.277954,-0.008830,-0.039371,-1.000033,-0.790059,-0.040248,-10.000326,-907.277954,-0.999989,0.000000
9.030001,-0.174637,-907.277954,-0.008821,-0.039371,-1.000033,-0.776823,-0.039573,-10.000326,-907.277954,-0.999989,0.000000
9.040000,-0.181717,-907.233459,-0.008813,-0.039371,-1.000033,-0.808317,-0.041178,-10.000326,-907.233459,-0.999885,0.000000
9.050000,-0.181335,-907.322449,-0.008804,-0.039371,-1.000024,-0.806620,-0.041091,-10.000239,-907.322449,-0.999712,0.000000
9.060000,-0.198837,-907.144531,-0.008778,-0.039371,-1.000015,-0.884472,-0.045057,-10.000154,-907.144531,-0.999556,0.000000
9.070001,-0.190643,-907.322449,-0.008774,-0.039370,-1.000007,-0.848024,-0.043200,-10.000066,-907.322449,-0.999382,0.000000
9.080001,-0.197723,-907.233459,-0.008787,-0.039370,-0.999989,-0.879518,-0.044805,-9.999893,-907.233459,-0.999209,0.000000
9.090000,-0.214859,-907.189026,-0.008795,-0.039366,-0.999894,-0.955741,-0.048688,-9.998940,-907.189026,-0.999053,0.000000
9.100000,-0.212616,-907.277954,-0.008783,-0.039360,-0.999755,-0.945763,-0.048179,-9.997551,-907.277954,-0.998879,0.000000
9.110001,-0.186920,-907.189026,-0.008791,-0.039354,-0.999599,-0.831462,-0.042357,-9.995990,-907.189026,-0.998723,0.000000
9.120001,-0.192139,-907.277954,-0.008791,-0.039347,-0.999426,-0.854675,-0.043539,-9.994255,-907.277954,-0.998550,0.000000
9.130000,-0.199219,-907.233459,-0.008830,-0.039340,-0.999226,-0.886169,-0.045144,-9.992261,-907.233459,-0.998376,0.000000
9.140000,-0.220444,-907.189026,-0.008839,-0.039332,-0.999035,-0.980583,-0.049953,-9.990354,-907.189026,-0.998220,0.000000
9.150001,-0.233093,-907.277954,-0.008830,-0.039325,-0.998853,-1.036851,-0.052820,-9.988532,-907.277954,-0.998047,0.000000
9.160001,-0.238678,-907.189026,-0.008821,-0.039319,-0.998706,-1.061693,-0.054085,-9.987058,-907.189026,-0.997891,0.000000
9.170000,-0.230484,-907.277954,-0.008804,-0.039314,-0.998576,-1.025244,-0.052228,-9.985758,-907.277954,-0.997717,0.000000
9.180000,-0.216339,-907.277954,-0.008804,-0.039309,-0.998446,-0.962324,-0.049023,-9.984456,-907.277954,-0.997544,0.000000
9.190001,-0.198837,-907.189026,-0.008808,-0.039304,-0.998316,-0.884472,-0.045057,-9.983155,-907.189026,-0.997388,0.000000
9.200001,-0.205917,-907.233459,-0.008821,-0.039298,-0.998159,-0.915966,-0.046662,-9.981594,-907.233459,-0.997214,0.000000
9.210000,-0.208145,-907.189026,-0.008821,-0.039290,-0.997977,-0.925876,-0.047166,-9.979774,-907.189026,-0.997058,0.000000
9.220000,-0.206284,-907.322449,-0.008804,-0.039282,-0.997760,-0.917595,-0.046745,-9.977605,-907.322449,-0.996885,0.000000
9.230000,-0.205917,-907.144531,-0.008778,-0.039274,-0.997552,-0.915966,-0.046662,-9.975524,-907.144531,-0.996711,0.000000
9.240001,-0.196609,-907.277954,-0.008787,-0.039266,-0.997362,-0.874563,-0.044552,-9.973616,-907.277954,-0.996555,0.000000
9.250000,-0.205917,-907.277954,-0.008791,-0.039259,-0.997179,-0.915966,-0.046662,-9.971795,-907.277954,-0.996382,0.000000
9.260000,-0.210388,-907.189026,-0.008843,-0.039253,-0.997032,-0.935853,-0.047675,-9.970321,-907.189026,-0.996225,0.000000
9.270000,-0.213364,-907.233459,-0.008804,-0.039248,-0.996893,-0.949089,-0.048349,-9.968933,-907.233459,-0.996052,0.000000
9.280001,-0.213364,-907.233459,-0.008800,-0.039242,-0.996755,-0.949089,-0.048349,-9.967546,-907.233459,-0.995879,0.000000
9.290001,-0.217834,-907.233459,-0.008804,-0.039237,-0.996607,-0.968976,-0.049362,-9.966071,-907.233459,-0.995722,0.000000
9.300000,-0.212250,-907.366943,-0.008800,-0.039230,-0.996442,-0.944134,-0.048096,-9.964423,-907.366943,-0.995549,0.000000
9.310000,-0.208893,-907.144531,-0.008778,-0.039223,-0.996269,-0.929202,-0.047336,-9.962688,-907.144531,-0.995376,0.000000
9.320001,-0.208527,-907.233459,-0.008770,-0.039217,-0.996104,-0.927573,-0.047253,-9.961041,-907.233459,-0.995220,0.000000
9.330001,-0.229004,-907.277954,-0.008761,-0.039211,-0.995957,-1.018660,-0.051893,-9.959567,-907.277954,-0.995046,0.000000
9.340000,-0.233093,-907.233459,-0.008795,-0.039205,-0.995818,-1.036851,-0.052820,-9.958179,-907.233459,-0.994890,0.000000
9.350000,-0.247253,-907.322449,-0.008826,-0.039202,-0.995722,-1.099838,-0.056028,-9.957225,-907.322449,-0.994717,0.000000
9.360001,-0.254318,-907.144531,-0.008834,-0.039199,-0.995644,-1.131264,-0.057629,-9.956445,-907.144531,-0.994543,0.000000
9.370001,-0.256927,-907.277954,-0.008808,-0.039195,-0.995540,-1.142871,-0.058221,-9.955404,-907.277954,-0.994387,0.000000
9.380000,-0.237564,-907.277954,-0.008821,-0.039191,-0.995445,-1.056738,-0.053833,-9.954450,-907.277954,-0.994214,0.000000
9.390000,-0.252090,-907.277954,-0.008804,-0.039185,-0.995298,-1.121354,-0.057125,-9.952975,-907.277954,-0.994057,0.000000
9.400001,-0.253952,-907.322449,-0.008826,-0.039178,-0.995115,-1.129635,-0.057546,-9.951155,-907.322449,-0.993884,0.000000
9.410001,-0.246872,-907.189026,-0.008808,-0.039171,-0.994933,-1.098141,-0.055942,-9.949333,-907.189026,-0.993711,0.000000
9.420000,-0.234589,-907.322449,-0.008826,-0.039165,-0.994786,-1.043502,-0.053159,-9.947859,-907.322449,-0.993554,0.000000
9.430000,-0.229004,-907.233459,-0.008770,-0.039159,-0.994639,-1.018660,-0.051893,-9.946385,-907.233459,-0.993381,0.000000
9.440001,-0.232346,-907.189026,-0.008778,-0.039152,-0.994465,-1.033525,-0.052650,-9.944651,-907.189026,-0.993225,0.000000
9.450001,-0.226395,-907.322449,-0.008791,-0.039145,-0.994292,-1.007054,-0.051302,-9.942916,-907.322449,-0.993051,0.000000
9.460000,-0.218948,-907.144531,-0.008783,-0.039139,-0.994118,-0.973931,-0.049614,-9.941182,-907.144531,-0.992878,0.000000
9.470000,-0.233475,-907.277954,-0.008787,-0.039132,-0.993945,-1.038548,-0.052906,-9.939447,-907.277954,-0.992722,0.000000
9.480000,-0.246506,-907.277954,-0.008774,-0.039125,-0.993771,-1.096512,-0.055859,-9.937713,-907.277954,-0.992548,0.000000
9.490001,-0.239426,-907.233459,-0.008795,-0.039119,-0.993615,-1.065019,-0.054255,-9.936152,-907.233459,-0.992392,0.000000
9.500000,-0.249847,-907.322449,-0.008821,-0.039112,-0.993442,-1.111377,-0.056616,-9.934417,-907.322449,-0.992219,0.000000
9.510000,-0.246506,-907.189026,-0.008804,-0.039105,-0.993277,-1.096512,-0.055859,-9.932770,-907.189026,-0.992045,0.000000
9.520000,-0.250229,-907.277954,-0.008834,-0.039100,-0.993147,-1.113074,-0.056703,-9.931469,-907.277954,-0.991889,0.000000
9.530001,-0.246124,-907.277954,-0.008813,-0.039097,-0.993051,-1.094815,-0.055773,-9.930515,-907.277954,-0.991716,0.000000
9.540001,-0.249115,-907.189026,-0.008800,-0.039093,-0.992973,-1.108119,-0.056450,-9.929734,-907.189026,-0.991560,0.000000
9.550000,-0.262894,-907.322449,-0.008774,-0.039089,-0.992852,-1.169410,-0.059573,-9.928520,-907.322449,-0.991386,0.000000
9.560000,-0.269958,-907.100037,-0.008774,-0.039083,-0.992696,-1.200835,-0.061173,-9.926959,-907.100037,-0.991213,0.000000
9.570001,-0.280014,-907.277954,-0.008778,-0.039076,-0.992522,-1.245565,-0.063452,-9.925224,-907.277954,-0.991057,0.000000
9.580001,-0.280396,-907.233459,-0.008795,-0.039069,-0.992349,-1.247262,-0.063539,-9.923491,-907.233459,-0.990883,0.000000
9.590000,-0.269211,-907.189026,-0.008791,-0.039063,-0.992210,-1.197510,-0.061004,-9.922103,-907.189026,-0.990727,0.000000
9.600000,-0.250977,-907.366943,-0.008795,-0.039062,-0.992167,-1.116400,-0.056872,-9.921669,-907.366943,-0.990554,0.000000
9.610001,-0.266617,-907.233459,-0.008791,-0.039061,-0.992141,-1.185971,-0.060416,-9.921409,-907.233459,-0.990380,0.000000
9.620001,-0.265869,-907.233459,-0.008817,-0.039057,-0.992045,-1.182645,-0.060247,-9.920455,-907.233459,-0.990224,0.000000
9.630000,-0.268845,-907.277954,-0.008817,-0.039052,-0.991924,-1.195881,-0.060921,-9.919241,-907.277954,-0.990051,0.000000
9.640000,-0.253204,-907.233459,-0.008791,-0.039045,-0.991742,-1.126309,-0.057377,-9.917419,-907.233459,-0.989895,0.000000
9.650001,-0.252457,-907.322449,-0.008804,-0.039036,-0.991525,-1.122983,-0.057207,-9.915252,-907.322449,-0.989721,0.000000
9.660001,-0.251343,-907.144531,-0.008791,-0.039025,-0.991239,-1.118029,-0.056955,-9.912390,-907.144531,-0.989548,0.000000
9.670000,-0.235336,-907.277954,-0.008795,-0.039012,-0.990909,-1.046828,-0.053328,-9.909095,-907.277954,-0.989392,0.000000
9.680000,-0.222305,-907.233459,-0.008795,-0.039001,-0.990632,-0.988863,-0.050375,-9.906319,-907.233459,-0.989218,0.000000
9.690001,-0.233841,-907.233459,-0.008804,-0.038992,-0.990406,-1.040177,-0.052989,-9.904064,-907.233459,-0.989045,0.000000
9.700001,-0.236084,-907.322449,-0.008804,-0.038984,-0.990190,-1.050154,-0.053497,-9.901896,-907.322449,-0.988889,0.000000
9.710000,-0.250977,-907.233459,-0.008830,-0.038976,-0.989990,-1.116400,-0.056872,-9.899901,-907.233459,-0.988715,0.000000
9.720000,-0.250977,-907.366943,-0.008843,-0.038969,-0.989808,-1.116400,-0.056872,-9.898080,-907.366943,-0.988559,0.000000
9.730000,-0.248367,-907.277954,-0.008813,-0.038962,-0.989635,-1.104793,-0.056281,-9.896346,-907.277954,-0.988386,0.000000
9.740001,-0.259903,-907.233459,-0.008826,-0.038955,-0.989452,-1.156106,-0.058895,-9.894525,-907.233459,-0.988212,0.000000
9.750000,-0.264374,-907.322449,-0.008830,-0.038949,-0.989296,-1.175993,-0.059908,-9.892964,-907.322449,-0.988056,0.000000
9.760000,-0.267349,-907.189026,-0.008821,-0.038944,-0.989184,-1.189229,-0.060582,-9.891836,-907.189026,-0.987883,0.000000
9.770000,-0.278152,-907.277954,-0.008813,-0.038940,-0.989080,-1.237284,-0.063030,-9.890796,-907.277954,-0.987727,0.000000
9.780001,-0.268845,-907.277954,-0.008800,-0.038936,-0.988976,-1.195881,-0.060921,-9.889755,-907.277954,-0.987553,0.000000
9.790001,-0.262146,-907.233459,-0.008817,-0.038930,-0.988811,-1.166084,-0.059403,-9.888107,-907.233459,-0.987380,0.000000
9.800000,-0.258423,-907.322449,-0.008774,-0.038922,-0.988611,-1.149522,-0.058559,-9.886112,-907.322449,-0.987224,0.000000
