Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,-0.205917,-901.762329,-0.008813,-0.076034,-1.931268,-0.915966,-0.046662,-19.312681,-901.762329,-1.920228,0.000000
7.600000,-0.223038,-901.806824,-0.008826,-0.072698,-1.846532,-0.992121,-0.050541,-18.465317,-901.806824,-1.835362,0.000000
7.700000,-0.233093,-901.762329,-0.008826,-0.069365,-1.761873,-1.036851,-0.052820,-17.618731,-901.762329,-1.750677,0.000000
7.800000,-0.195114,-901.806824,-0.008852,-0.066028,-1.677110,-0.867911,-0.044213,-16.771105,-901.806824,-1.665993,0.000000
7.900001,-0.228256,-901.806824,-0.008834,-0.062695,-1.592461,-1.015334,-0.051724,-15.924604,-901.806824,-1.581308,0.000000
8.000000,-0.213364,-901.762329,-0.008817,-0.059361,-1.507759,-0.949089,-0.048349,-15.077586,-901.762329,-1.496623,0.000000
8.100000,-0.218582,-901.806824,-0.008830,-0.056023,-1.422996,-0.972302,-0.049531,-14.229959,-901.806824,-1.411939,0.000000
8.200001,-0.230484,-901.762329,-0.008839,-0.052690,-1.338337,-1.025244,-0.052228,-13.383373,-901.762329,-1.327254,0.000000
8.300000,-0.195862,-901.806824,-0.008852,-0.049354,-1.253601,-0.871237,-0.044383,-12.536007,-901.806824,-1.242570,0.000000
8.400001,-0.268097,-901.762329,-0.008839,-0.046019,-1.168890,-1.192555,-0.060752,-11.688902,-901.762329,-1.157703,0.000000
8.500000,-0.229004,-901.806824,-0.008834,-0.042686,-1.084214,-1.018660,-0.051893,-10.842142,-901.806824,-1.073018,0.000000
8.600000,-0.206284,-901.806824,-0.008847,-0.039349,-0.999460,-0.917595,-0.046745,-9.994603,-901.806824,-0.988698,0.000000
8.700001,-0.182449,-901.806824,-0.008783,-0.039369,-0.999972,-0.811575,-0.041344,-9.999719,-901.806824,-0.999876,0.000000
8.710000,-0.165695,-901.717834,-0.008804,-0.039366,-0.999885,-0.737049,-0.037547,-9.998852,-901.717834,-0.999876,0.000000
8.720000,-0.173523,-901.851257,-0.008808,-0.039367,-0.999911,-0.771869,-0.039321,-9.999112,-901.851257,-0.999876,0.000000
8.730000,-0.173141,-901.717834,-0.008791,-0.039367,-0.999911,-0.770172,-0.039234,-9.999112,-901.717834,-0.999876,0.000000
8.740001,-0.160110,-901.762329,-0.008757,-0.039367,-0.999911,-0.712207,-0.036282,-9.999112,-901.762329,-0.999876,0.000000
8.750000,-0.163467,-901.806824,-0.008770,-0.039367,-0.999911,-0.727139,-0.037042,-9.999112,-901.806824,-0.999876,0.000000
8.760000,-0.166443,-901.717834,-0.008765,-0.039367,-0.999911,-0.740375,-0.037716,-9.999112,-901.717834,-0.999876,0.000000
8.770000,-0.175003,-901.851257,-0.008791,-0.039367,-0.999911,-0.778452,-0.039656,-9.999112,-901.851257,-0.999876,0.000000
8.780001,-0.173889,-901.762329,-0.008783,-0.039367,-0.999911,-0.773498,-0.039404,-9.999112,-901.762329,-0.999876,0.000000
8.790000,-0.176132,-901.762329,-0.008774,-0.039367,-0.999911,-0.783475,-0.039912,-9.999112,-901.762329,-0.999876,0.000000
8.800000,-0.166077,-901.806824,-0.008761,-0.039367,-0.999911,-0.738746,-0.037634,-9.999112,-901.806824,-0.999876,0.000000
8.810000,-0.168671,-901.717834,-0.008774,-0.039367,-0.999911,-0.750285,-0.038221,-9.999112,-901.717834,-0.999876,0.000000
8.820001,-0.171280,-901.895752,-0.008787,-0.039367,-0.999911,-0.761891,-0.038813,-9.999112,-901.895752,-0.999876,0.000000
8.830001,-0.173889,-901.762329,-0.008748,-0.039367,-0.999911,-0.773498,-0.039404,-9.999112,-901.762329,-0.999876,0.000000
8.840000,-0.175003,-901.806824,-0.008787,-0.039367,-0.999911,-0.778452,-0.039656,-9.999112,-901.806824,-0.999876,0.000000
8.850000,-0.174637,-901.762329,-0.008813,-0.039367,-0.999911,-0.776823,-0.039573,-9.999112,-901.762329,-0.999876,0.000000
8.860001,-0.174637,-901.673340,-0.008800,-0.039367,-0.999911,-0.776823,-0.039573,-9.999112,-901.673340,-0.999876,0.000000
8.870001,-0.175385,-901.851257,-0.008800,-0.039367,-0.999911,-0.780149,-0.039743,-9.999112,-901.851257,-0.999876,0.000000
8.880000,-0.177246,-901.717834,-0.008808,-0.039367,-0.999911,-0.788430,-0.040165,-9.999112,-901.717834,-0.999876,0.000000
8.890000,-0.173523,-901.762329,-0.008774,-0.039367,-0.999911,-0.771869,-0.039321,-9.999112,-901.762329,-0.999876,0.000000
8.900001,-0.170532,-901.762329,-0.008778,-0.039367,-0.999911,-0.758565,-0.038643,-9.999112,-901.762329,-0.999876,0.000000
8.910001,-0.176132,-901.717834,-0.008804,-0.039367,-0.999911,-0.783475,-0.039912,-9.999112,-901.717834,-0.999876,0.000000
8.920000,-0.186554,-901.851257,-0.008783,-0.039367,-0.999911,-0.829833,-0.042274,-9.999112,-901.851257,-0.999876,0.000000
8.930000,-0.181717,-901.717834,-0.008804,-0.039367,-0.999911,-0.808317,-0.041178,-9.999112,-901.717834,-0.999876,0.000000
8.940001,-0.180222,-901.762329,-0.008808,-0.039367,-0.999911,-0.801666,-0.040839,-9.999112,-901.762329,-0.999876,0.000000
8.950001,-0.179855,-901.806824,-0.008826,-0.039367,-0.999911,-0.800037,-0.040756,-9.999112,-901.806824,-0.999876,0.000000
8.960000,-0.179108,-901.762329,-0.008808,-0.039367,-0.999911,-0.796711,-0.040586,-9.999112,-901.762329,-0.999876,0.000000
8.970000,-0.176865,-901.851257,-0.008821,-0.039367,-0.999911,-0.786733,-0.040078,-9.999112,-901.851257,-0.999876,0.000000
8.980000,-0.181335,-901.762329,-0.008834,-0.039367,-0.999911,-0.806620,-0.041091,-9.999112,-901.762329,-0.999876,0.000000
8.990001,-0.182449,-901.851257,-0.008808,-0.039367,-0.999911,-0.811575,-0.041344,-9.999112,-901.851257,-0.999807,0.000000
9.000000,-0.179474,-901.806824,-0.008826,-0.039366,-0.999903,-0.798340,-0.040669,-9.999025,-901.806824,-0.999634,0.000000
9.010000,-0.197357,-901.762329,-0.008808,-0.039366,-0.999894,-0.877889,-0.044722,-9.998940,-901.762329,-0.999478,0.000000
9.020000,-0.187302,-901.806824,-0.008804,-0.039366,-0.999894,-0.833159,-0.042443,-9.998940,-901.806824,-0.999304,0.000000
9.030001,-0.201813,-901.717834,-0.008817,-0.039366,-0.999885,-0.897708,-0.045731,-9.998852,-901.717834,-0.999148,0.000000
9.040000,-0.199219,-901.806824,-0.008830,-0.039364,-0.999842,-0.886169,-0.045144,-9.998419,-901.806824,-0.998975,0.000000
9.050000,-0.204056,-901.806824,-0.008826,-0.039360,-0.999738,-0.907685,-0.046240,-9.997378,-901.806824,-0.998801,0.000000
9.060000,-0.201447,-901.762329,-0.008804,-0.039353,-0.999573,-0.896079,-0.045648,-9.995729,-901.762329,-0.998645,0.000000
9.070001,-0.204422,-901.806824,-0.008795,-0.039345,-0.999373,-0.909314,-0.046323,-9.993735,-901.806824,-0.998472,0.000000
9.080001,-0.197723,-901.717834,-0.008800,-0.039338,-0.999174,-0.879518,-0.044805,-9.991741,-901.717834,-0.998316,0.000000
9.090000,-0.194748,-901.806824,-0.008808,-0.039330,-0.998983,-0.866282,-0.044131,-9.989833,-901.806824,-0.998142,0.000000
9.100000,-0.215973,-901.806824,-0.008791,-0.039323,-0.998801,-0.960695,-0.048940,-9.988012,-901.806824,-0.997969,0.000000
9.110001,-0.214859,-901.673340,-0.008808,-0.039317,-0.998645,-0.955741,-0.048688,-9.986451,-901.673340,-0.997813,0.000000
9.120001,-0.207397,-901.806824,-0.008774,-0.039311,-0.998506,-0.922550,-0.046997,-9.985063,-901.806824,-0.997639,0.000000
9.130000,-0.202942,-901.806824,-0.008783,-0.039306,-0.998368,-0.902731,-0.045987,-9.983676,-901.806824,-0.997483,0.000000
9.140000,-0.188782,-901.762329,-0.008774,-0.039301,-0.998255,-0.839743,-0.042779,-9.982548,-901.762329,-0.997310,0.000000
9.150001,-0.203308,-901.762329,-0.008800,-0.039296,-0.998116,-0.904360,-0.046070,-9.981161,-901.762329,-0.997136,0.000000
9.160001,-0.208527,-901.762329,-0.008778,-0.039289,-0.997943,-0.927573,-0.047253,-9.979426,-901.762329,-0.996980,0.000000
9.170000,-0.215591,-901.806824,-0.008774,-0.039281,-0.997743,-0.958999,-0.048854,-9.977431,-901.806824,-0.996807,0.000000
9.180000,-0.197723,-901.806824,-0.008783,-0.039272,-0.997518,-0.879518,-0.044805,-9.975177,-901.806824,-0.996633,0.000000
9.190001,-0.190643,-901.806824,-0.008783,-0.039264,-0.997301,-0.848024,-0.043200,-9.973009,-901.806824,-0.996477,0.000000
9.200001,-0.209641,-901.851257,-0.008787,-0.039256,-0.997110,-0.932528,-0.047505,-9.971102,-901.851257,-0.996304,0.000000
9.210000,-0.198837,-901.717834,-0.008800,-0.039250,-0.996954,-0.884472,-0.045057,-9.969540,-901.717834,-0.996147,0.000000
9.220000,-0.210388,-901.851257,-0.008821,-0.039244,-0.996798,-0.935853,-0.047675,-9.967978,-901.851257,-0.995974,0.000000
9.230000,-0.219315,-901.717834,-0.008813,-0.039238,-0.996633,-0.975560,-0.049697,-9.966331,-901.717834,-0.995801,0.000000
9.240001,-0.223419,-901.851257,-0.008804,-0.039232,-0.996486,-0.993818,-0.050628,-9.964857,-901.851257,-0.995644,0.000000
9.250000,-0.210007,-901.806824,-0.008787,-0.039226,-0.996330,-0.934157,-0.047588,-9.963296,-901.806824,-0.995471,0.000000
9.260000,-0.206284,-901.717834,-0.008791,-0.039219,-0.996173,-0.917595,-0.046745,-9.961735,-901.717834,-0.995315,0.000000
9.270000,-0.221558,-901.851257,-0.008830,-0.039214,-0.996035,-0.985538,-0.050206,-9.960347,-901.851257,-0.995142,0.000000
9.280001,-0.230118,-901.717834,-0.008808,-0.039209,-0.995905,-1.023615,-0.052145,-9.959046,-901.717834,-0.994968,0.000000
9.290001,-0.240173,-901.806824,-0.008795,-0.039204,-0.995792,-1.068344,-0.054424,-9.957919,-901.806824,-0.994812,0.000000
9.300000,-0.250977,-901.806824,-0.008783,-0.039201,-0.995705,-1.116400,-0.056872,-9.957052,-901.806824,-0.994639,0.000000
9.310000,-0.266983,-901.717834,-0.008791,-0.039197,-0.995610,-1.187600,-0.060499,-9.956098,-901.717834,-0.994482,0.000000
9.320001,-0.246506,-901.806824,-0.008791,-0.039193,-0.995514,-1.096512,-0.055859,-9.955144,-901.806824,-0.994309,0.000000
9.330001,-0.245392,-901.717834,-0.008783,-0.039189,-0.995410,-1.091558,-0.055607,-9.954103,-901.717834,-0.994135,0.000000
9.340000,-0.253952,-901.806824,-0.008787,-0.039182,-0.995228,-1.129635,-0.057546,-9.952282,-901.806824,-0.993979,0.000000
9.350000,-0.261765,-901.762329,-0.008808,-0.039174,-0.995020,-1.164387,-0.059317,-9.950201,-901.762329,-0.993806,0.000000
9.360001,-0.237946,-901.717834,-0.008761,-0.039167,-0.994829,-1.058435,-0.053919,-9.948293,-901.717834,-0.993650,0.000000
9.370001,-0.218948,-901.851257,-0.008765,-0.039160,-0.994664,-0.973931,-0.049614,-9.946646,-901.851257,-0.993476,0.000000
9.380000,-0.220810,-901.673340,-0.008791,-0.039154,-0.994508,-0.982212,-0.050036,-9.945084,-901.673340,-0.993303,0.000000
9.390000,-0.223785,-901.762329,-0.008778,-0.039147,-0.994344,-0.995447,-0.050710,-9.943437,-901.762329,-0.993147,0.000000
9.400001,-0.217087,-901.851257,-0.008778,-0.039141,-0.994188,-0.965650,-0.049193,-9.941875,-901.851257,-0.992973,0.000000
9.410001,-0.210754,-901.717834,-0.008791,-0.039135,-0.994040,-0.937482,-0.047758,-9.940401,-901.717834,-0.992817,0.000000
9.420000,-0.230118,-901.806824,-0.008830,-0.039130,-0.993893,-1.023615,-0.052145,-9.938927,-901.806824,-0.992644,0.000000
9.430000,-0.243896,-901.717834,-0.008839,-0.039122,-0.993711,-1.084906,-0.055268,-9.937105,-901.717834,-0.992470,0.000000
9.440001,-0.246872,-901.806824,-0.008804,-0.039115,-0.993520,-1.098141,-0.055942,-9.935198,-901.806824,-0.992314,0.000000
9.450001,-0.246124,-901.806824,-0.008830,-0.039107,-0.993320,-1.094815,-0.055773,-9.933204,-901.806824,-0.992141,0.000000
9.460000,-0.231613,-901.806824,-0.008813,-0.039102,-0.993182,-1.030267,-0.052484,-9.931816,-901.806824,-0.991985,0.000000
9.470000,-0.238678,-901.851257,-0.008783,-0.039099,-0.993104,-1.061693,-0.054085,-9.931035,-901.851257,-0.991811,0.000000
9.480000,-0.249847,-901.762329,-0.008783,-0.039095,-0.993017,-1.111377,-0.056616,-9.930168,-901.762329,-0.991638,0.000000
9.490001,-0.254318,-901.895752,-0.008757,-0.039090,-0.992895,-1.131264,-0.057629,-9.928954,-901.895752,-0.991482,0.000000
9.500000,-0.260651,-901.806824,-0.008800,-0.039084,-0.992739,-1.159432,-0.059064,-9.927392,-901.806824,-0.991308,0.000000
9.510000,-0.265869,-901.673340,-0.008778,-0.039077,-0.992557,-1.182645,-0.060247,-9.925572,-901.673340,-0.991152,0.000000
9.520000,-0.270340,-901.806824,-0.008800,-0.039070,-0.992366,-1.202532,-0.061260,-9.923663,-901.806824,-0.990979,0.000000
9.530001,-0.267731,-901.762329,-0.008817,-0.039062,-0.992184,-1.190926,-0.060669,-9.921843,-901.762329,-0.990805,0.000000
9.540001,-0.259537,-901.806824,-0.008804,-0.039057,-0.992045,-1.154477,-0.058812,-9.920455,-901.806824,-0.990649,0.000000
9.550000,-0.237564,-901.806824,-0.008834,-0.039051,-0.991898,-1.056738,-0.053833,-9.918981,-901.806824,-0.990476,0.000000
9.560000,-0.234589,-901.673340,-0.008813,-0.039047,-0.991794,-1.043502,-0.053159,-9.917940,-901.673340,-0.990302,0.000000
9.570001,-0.230865,-901.851257,-0.008821,-0.039045,-0.991751,-1.026941,-0.052315,-9.917506,-901.851257,-0.990146,0.000000
9.580001,-0.233841,-901.762329,-0.008821,-0.039044,-0.991707,-1.040177,-0.052989,-9.917073,-901.762329,-0.989973,0.000000
9.590000,-0.248734,-901.806824,-0.008830,-0.039041,-0.991638,-1.106422,-0.056364,-9.916379,-901.806824,-0.989817,0.000000
9.600000,-0.263260,-901.806824,-0.008839,-0.039033,-0.991447,-1.171039,-0.059656,-9.914471,-901.806824,-0.989643,0.000000
9.610001,-0.256180,-901.762329,-0.008830,-0.039021,-0.991135,-1.139545,-0.058051,-9.911349,-901.762329,-0.989470,0.000000
9.620001,-0.224533,-901.806824,-0.008826,-0.039008,-0.990797,-0.998773,-0.050880,-9.907967,-901.806824,-0.989314,0.000000
9.630000,-0.231613,-901.762329,-0.008839,-0.038996,-0.990493,-1.030267,-0.052484,-9.904932,-901.762329,-0.989140,0.000000
9.640000,-0.229004,-901.806824,-0.008783,-0.038987,-0.990259,-1.018660,-0.051893,-9.902590,-901.806824,-0.988984,0.000000
9.650001,-0.237946,-901.762329,-0.008817,-0.038978,-0.990051,-1.058435,-0.053919,-9.900508,-901.762329,-0.988811,0.000000
9.660001,-0.234222,-901.717834,-0.008817,-0.038971,-0.989869,-1.041873,-0.053076,-9.898687,-901.717834,-0.988637,0.000000
9.670000,-0.237564,-901.851257,-0.008783,-0.038965,-0.989721,-1.056738,-0.053833,-9.897214,-901.851257,-0.988481,0.000000
9.680000,-0.251343,-901.717834,-0.008813,-0.038960,-0.989574,-1.118029,-0.056955,-9.895740,-901.717834,-0.988308,0.000000
9.690001,-0.272202,-901.851257,-0.008817,-0.038953,-0.989409,-1.210813,-0.061682,-9.894091,-901.851257,-0.988152,0.000000
9.700001,-0.269211,-901.851257,-0.008800,-0.038947,-0.989253,-1.197510,-0.061004,-9.892530,-901.851257,-0.987978,0.000000
9.710000,-0.262894,-901.717834,-0.008795,-0.038942,-0.989123,-1.169410,-0.059573,-9.891230,-901.717834,-0.987805,0.000000
9.720000,-0.261765,-901.806824,-0.008808,-0.038937,-0.989002,-1.164387,-0.059317,-9.890016,-901.806824,-0.987649,0.000000
9.730000,-0.250977,-901.673340,-0.008808,-0.038930,-0.988828,-1.116400,-0.056872,-9.888281,-901.673340,-0.987475,0.000000
9.740001,-0.251343,-901.806824,-0.008791,-0.038923,-0.988637,-1.118029,-0.056955,-9.886373,-901.806824,-0.987319,0.000000
9.750000,-0.237564,-901.895752,-0.008791,-0.038916,-0.988473,-1.056738,-0.053833,-9.884726,-901.895752,-0.987146,0.000000
9.760000,-0.217087,-901.673340,-0.008783,-0.038911,-0.988351,-0.965650,-0.049193,-9.883512,-901.673340,-0.986972,0.000000
9.770000,-0.205917,-901.851257,-0.008783,-0.038908,-0.988256,-0.915966,-0.046662,-9.882558,-901.851257,-0.986816,0.000000
9.780001,-0.214111,-901.717834,-0.008791,-0.038903,-0.988126,-0.952415,-0.048518,-9.881256,-901.717834,-0.986643,0.000000
9.790001,-0.218948,-901.851257,-0.008791,-0.038896,-0.987961,-0.973931,-0.049614,-9.879608,-901.851257,-0.986487,0.000000
