Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.920000,-0.278152,-937.880859,-0.008834,-0.039369,-0.999963,-1.237284,-0.063030,-9.999633,-937.880859,-0.999868,0.000000
8.930000,-0.272568,-937.702942,-0.008821,-0.039369,-0.999963,-1.212442,-0.061765,-9.999633,-937.702942,-0.999868,0.000000
8.940001,-0.269958,-937.791870,-0.008804,-0.039369,-0.999963,-1.200835,-0.061173,-9.999633,-937.791870,-0.999868,0.000000
8.950001,-0.278152,-937.791870,-0.008821,-0.039369,-0.999963,-1.237284,-0.063030,-9.999633,-937.791870,-0.999868,0.000000
8.960000,-0.278534,-937.791870,-0.008804,-0.039369,-0.999963,-1.238981,-0.063117,-9.999633,-937.791870,-0.999868,0.000000
8.970000,-0.271820,-937.836365,-0.008800,-0.039369,-0.999963,-1.209116,-0.061595,-9.999633,-937.836365,-0.999868,0.000000
8.980000,-0.284119,-937.747437,-0.008813,-0.039369,-0.999963,-1.263823,-0.064382,-9.999633,-937.747437,-0.999868,0.000000
8.990001,-0.284851,-937.836365,-0.008834,-0.039369,-0.999963,-1.267081,-0.064548,-9.999633,-937.836365,-0.999868,0.000000
9.000000,-0.283371,-937.791870,-0.008783,-0.039369,-0.999963,-1.260497,-0.064213,-9.999633,-937.791870,-0.999868,0.000000
9.010000,-0.277786,-937.791870,-0.008804,-0.039369,-0.999963,-1.235655,-0.062947,-9.999633,-937.791870,-0.999868,0.000000
9.020000,-0.277405,-937.880859,-0.008856,-0.039369,-0.999963,-1.233958,-0.062861,-9.999633,-937.880859,-0.999868,0.000000
9.030001,-0.280014,-937.747437,-0.008795,-0.039369,-0.999963,-1.245565,-0.063452,-9.999633,-937.747437,-0.999868,0.000000
9.040000,-0.281509,-937.836365,-0.008804,-0.039369,-0.999963,-1.252216,-0.063791,-9.999633,-937.836365,-0.999868,0.000000
9.050000,-0.275925,-937.747437,-0.008826,-0.039369,-0.999963,-1.227374,-0.062525,-9.999633,-937.747437,-0.999746,0.000000
9.060000,-0.295654,-937.747437,-0.008817,-0.039368,-0.999955,-1.315136,-0.066996,-9.999546,-937.747437,-0.999573,0.000000
9.070001,-0.287842,-937.880859,-0.008787,-0.039368,-0.999946,-1.280384,-0.065226,-9.999458,-937.880859,-0.999417,0.000000
9.080001,-0.299759,-937.836365,-0.008826,-0.039368,-0.999937,-1.333394,-0.067926,-9.999372,-937.836365,-0.999243,0.000000
9.090000,-0.293427,-937.880859,-0.008804,-0.039365,-0.999876,-1.305226,-0.066491,-9.998765,-937.880859,-0.999087,0.000000
9.100000,-0.310928,-937.747437,-0.008808,-0.039362,-0.999798,-1.383078,-0.070457,-9.997985,-937.747437,-0.998914,0.000000
9.110001,-0.298630,-937.702942,-0.008791,-0.039358,-0.999694,-1.328372,-0.067670,-9.996944,-937.702942,-0.998740,0.000000
9.120001,-0.296402,-937.836365,-0.008817,-0.039352,-0.999547,-1.318462,-0.067166,-9.995470,-937.836365,-0.998584,0.000000
9.130000,-0.303848,-937.747437,-0.008830,-0.039345,-0.999373,-1.351585,-0.068853,-9.993735,-937.747437,-0.998411,0.000000
9.140000,-0.319122,-937.836365,-0.008808,-0.039337,-0.999165,-1.419527,-0.072314,-9.991654,-937.836365,-0.998255,0.000000
9.150001,-0.312042,-937.747437,-0.008804,-0.039329,-0.998966,-1.388033,-0.070710,-9.989659,-937.747437,-0.998081,0.000000
9.160001,-0.298264,-937.747437,-0.008795,-0.039323,-0.998793,-1.326743,-0.067587,-9.987926,-937.747437,-0.997908,0.000000
9.170000,-0.304214,-937.880859,-0.008813,-0.039317,-0.998645,-1.353214,-0.068936,-9.986451,-937.880859,-0.997752,0.000000
9.180000,-0.292679,-937.791870,-0.008774,-0.039312,-0.998524,-1.301901,-0.066322,-9.985237,-937.791870,-0.997578,0.000000
9.190001,-0.297897,-937.880859,-0.008787,-0.039308,-0.998411,-1.325114,-0.067505,-9.984109,-937.880859,-0.997422,0.000000
9.200001,-0.308319,-937.747437,-0.008864,-0.039302,-0.998272,-1.371472,-0.069866,-9.982722,-937.747437,-0.997249,0.000000
9.210000,-0.322845,-937.747437,-0.008817,-0.039296,-0.998116,-1.436088,-0.073158,-9.981161,-937.747437,-0.997075,0.000000
9.220000,-0.329163,-937.880859,-0.008770,-0.039288,-0.997908,-1.464188,-0.074589,-9.979079,-937.880859,-0.996919,0.000000
9.230000,-0.322464,-937.747437,-0.008808,-0.039278,-0.997674,-1.434391,-0.073071,-9.976738,-937.747437,-0.996746,0.000000
9.240001,-0.309433,-937.836365,-0.008843,-0.039269,-0.997440,-1.376427,-0.070119,-9.974396,-937.836365,-0.996572,0.000000
9.250000,-0.297516,-937.836365,-0.008795,-0.039260,-0.997214,-1.323417,-0.067418,-9.972141,-937.836365,-0.996416,0.000000
9.260000,-0.309433,-937.791870,-0.008813,-0.039253,-0.997023,-1.376427,-0.070119,-9.970234,-937.791870,-0.996243,0.000000
9.270000,-0.323578,-937.880859,-0.008864,-0.039246,-0.996859,-1.439346,-0.073324,-9.968586,-937.880859,-0.996087,0.000000
9.280001,-0.323578,-937.702942,-0.008817,-0.039240,-0.996702,-1.439346,-0.073324,-9.967025,-937.702942,-0.995913,0.000000
9.290001,-0.323578,-937.836365,-0.008808,-0.039235,-0.996581,-1.439346,-0.073324,-9.965811,-937.836365,-0.995740,0.000000
9.300000,-0.327301,-937.791870,-0.008800,-0.039230,-0.996451,-1.455908,-0.074167,-9.964510,-937.791870,-0.995584,0.000000
9.310000,-0.316132,-937.747437,-0.008843,-0.039225,-0.996304,-1.406224,-0.071636,-9.963036,-937.747437,-0.995410,0.000000
9.320001,-0.304962,-937.880859,-0.008826,-0.039218,-0.996130,-1.356539,-0.069105,-9.961302,-937.880859,-0.995254,0.000000
9.330001,-0.320602,-937.747437,-0.008813,-0.039211,-0.995965,-1.426111,-0.072650,-9.959654,-937.747437,-0.995081,0.000000
9.340000,-0.325073,-937.791870,-0.008787,-0.039205,-0.995818,-1.445998,-0.073663,-9.958179,-937.791870,-0.994907,0.000000
9.350000,-0.327682,-937.747437,-0.008826,-0.039200,-0.995688,-1.457605,-0.074254,-9.956879,-937.747437,-0.994751,0.000000
9.360001,-0.331406,-937.702942,-0.008839,-0.039198,-0.995627,-1.474166,-0.075098,-9.956271,-937.702942,-0.994578,0.000000
9.370001,-0.346298,-937.836365,-0.008834,-0.039196,-0.995584,-1.540411,-0.078472,-9.955838,-937.836365,-0.994422,0.000000
9.380000,-0.346664,-937.747437,-0.008791,-0.039195,-0.995549,-1.542040,-0.078555,-9.955490,-937.747437,-0.994248,0.000000
9.390000,-0.361938,-937.836365,-0.008795,-0.039193,-0.995497,-1.609983,-0.082016,-9.954970,-937.836365,-0.994075,0.000000
9.400001,-0.359711,-937.747437,-0.008826,-0.039188,-0.995376,-1.600073,-0.081512,-9.953756,-937.747437,-0.993919,0.000000
9.410001,-0.362686,-937.702942,-0.008834,-0.039179,-0.995142,-1.613309,-0.082186,-9.951415,-937.702942,-0.993745,0.000000
9.420000,-0.347412,-937.880859,-0.008826,-0.039169,-0.994890,-1.545366,-0.078725,-9.948900,-937.880859,-0.993589,0.000000
9.430000,-0.343323,-937.702942,-0.008783,-0.039160,-0.994664,-1.527176,-0.077798,-9.946646,-937.702942,-0.993416,0.000000
9.440001,-0.347046,-937.836365,-0.008826,-0.039151,-0.994448,-1.543737,-0.078642,-9.944477,-937.836365,-0.993242,0.000000
9.450001,-0.331772,-937.791870,-0.008839,-0.039144,-0.994257,-1.475795,-0.075181,-9.942569,-937.791870,-0.993086,0.000000
9.460000,-0.315399,-937.747437,-0.008791,-0.039137,-0.994092,-1.402966,-0.071470,-9.940922,-937.747437,-0.992913,0.000000
9.470000,-0.322464,-937.880859,-0.008864,-0.039132,-0.993953,-1.434391,-0.073071,-9.939533,-937.880859,-0.992757,0.000000
9.480000,-0.339600,-937.702942,-0.008830,-0.039127,-0.993832,-1.510615,-0.076954,-9.938319,-937.702942,-0.992583,0.000000
9.490001,-0.352997,-937.836365,-0.008804,-0.039122,-0.993702,-1.570208,-0.079990,-9.937019,-937.836365,-0.992410,0.000000
9.500000,-0.360443,-937.791870,-0.008787,-0.039116,-0.993554,-1.603331,-0.081678,-9.935545,-937.791870,-0.992254,0.000000
9.510000,-0.347412,-937.791870,-0.008830,-0.039110,-0.993398,-1.545366,-0.078725,-9.933984,-937.791870,-0.992080,0.000000
9.520000,-0.354492,-937.836365,-0.008839,-0.039104,-0.993234,-1.576860,-0.080329,-9.932336,-937.836365,-0.991924,0.000000
9.530001,-0.351517,-937.747437,-0.008783,-0.039098,-0.993078,-1.563625,-0.079655,-9.930776,-937.747437,-0.991751,0.000000
9.540001,-0.347412,-937.836365,-0.008817,-0.039092,-0.992930,-1.545366,-0.078725,-9.929301,-937.836365,-0.991577,0.000000
9.550000,-0.369019,-937.791870,-0.008834,-0.039085,-0.992765,-1.641477,-0.083621,-9.927652,-937.791870,-0.991421,0.000000
9.560000,-0.374222,-937.747437,-0.008804,-0.039078,-0.992592,-1.664622,-0.084800,-9.925919,-937.747437,-0.991248,0.000000
9.570001,-0.375351,-937.836365,-0.008795,-0.039072,-0.992418,-1.669644,-0.085056,-9.924184,-937.836365,-0.991092,0.000000
9.580001,-0.382797,-937.702942,-0.008808,-0.039065,-0.992245,-1.702767,-0.086743,-9.922449,-937.702942,-0.990918,0.000000
9.590000,-0.366776,-937.836365,-0.008826,-0.039059,-0.992097,-1.631499,-0.083113,-9.920975,-937.836365,-0.990745,0.000000
9.600000,-0.352631,-937.791870,-0.008804,-0.039054,-0.991976,-1.568579,-0.079907,-9.919761,-937.791870,-0.990589,0.000000
9.610001,-0.351883,-937.791870,-0.008800,-0.039049,-0.991837,-1.565253,-0.079738,-9.918374,-937.791870,-0.990415,0.000000
9.620001,-0.348526,-937.925354,-0.008852,-0.039042,-0.991655,-1.550321,-0.078977,-9.916553,-937.925354,-0.990242,0.000000
9.630000,-0.340347,-937.747437,-0.008808,-0.039035,-0.991482,-1.513940,-0.077124,-9.914818,-937.747437,-0.990086,0.000000
9.640000,-0.338104,-937.880859,-0.008800,-0.039029,-0.991334,-1.503963,-0.076616,-9.913343,-937.880859,-0.989912,0.000000
9.650001,-0.328049,-937.747437,-0.008808,-0.039022,-0.991170,-1.459234,-0.074337,-9.911695,-937.747437,-0.989756,0.000000
9.660001,-0.317627,-937.747437,-0.008800,-0.039015,-0.990979,-1.412875,-0.071975,-9.909788,-937.747437,-0.989583,0.000000
9.670000,-0.318741,-937.836365,-0.008821,-0.039008,-0.990805,-1.417830,-0.072228,-9.908053,-937.836365,-0.989409,0.000000
9.680000,-0.333633,-937.747437,-0.008847,-0.039001,-0.990632,-1.484076,-0.075602,-9.906319,-937.747437,-0.989253,0.000000
9.690001,-0.344437,-937.836365,-0.008821,-0.038992,-0.990406,-1.532131,-0.078050,-9.904064,-937.836365,-0.989080,0.000000
9.700001,-0.345184,-937.836365,-0.008817,-0.038984,-0.990181,-1.535457,-0.078220,-9.901810,-937.836365,-0.988923,0.000000
9.710000,-0.346298,-937.747437,-0.008830,-0.038975,-0.989973,-1.540411,-0.078472,-9.899729,-937.747437,-0.988750,0.000000
9.720000,-0.339600,-937.836365,-0.008830,-0.038968,-0.989791,-1.510615,-0.076954,-9.897907,-937.836365,-0.988577,0.000000
9.730000,-0.355988,-937.747437,-0.008795,-0.038961,-0.989617,-1.583512,-0.080668,-9.896173,-937.747437,-0.988420,0.000000
9.740001,-0.357849,-937.836365,-0.008804,-0.038955,-0.989452,-1.591792,-0.081090,-9.894525,-937.836365,-0.988247,0.000000
9.750000,-0.354126,-937.836365,-0.008847,-0.038950,-0.989322,-1.575231,-0.080246,-9.893225,-937.836365,-0.988091,0.000000
9.760000,-0.361191,-937.747437,-0.008821,-0.038946,-0.989218,-1.606657,-0.081847,-9.892183,-937.747437,-0.987917,0.000000
9.770000,-0.370132,-937.836365,-0.008795,-0.038942,-0.989123,-1.646431,-0.083873,-9.891230,-937.836365,-0.987744,0.000000
9.780001,-0.364914,-937.791870,-0.008800,-0.038937,-0.988993,-1.623218,-0.082691,-9.889929,-937.791870,-0.987588,0.000000
9.790001,-0.353745,-937.836365,-0.008843,-0.038929,-0.988793,-1.573534,-0.080160,-9.887934,-937.836365,-0.987414,0.000000
9.800000,-0.347046,-937.791870,-0.008804,-0.038922,-0.988611,-1.543737,-0.078642,-9.886112,-937.791870,-0.987258,0.000000
