Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.369019,-946.554626,-0.008890,-0.236526,-6.007749,-1.641477,-0.083621,-60.077496,-946.554626,-5.996597,0.000000
2.800000,-0.387634,-946.465698,-0.008834,-0.233193,-5.923109,-1.724283,-0.087839,-59.231087,-946.465698,-5.911912,0.000000
2.900000,-0.368637,-946.510132,-0.008882,-0.229858,-5.838389,-1.639780,-0.083534,-58.383888,-946.510132,-5.827228,0.000000
3.000000,-0.379074,-946.554626,-0.008860,-0.226522,-5.753652,-1.686206,-0.085899,-57.536518,-946.554626,-5.742543,0.000000
3.100000,-0.386520,-946.554626,-0.008839,-0.223189,-5.669002,-1.719329,-0.087587,-56.690022,-946.554626,-5.657858,0.000000
3.200000,-0.348907,-946.554626,-0.008860,-0.219852,-5.584240,-1.552018,-0.079064,-55.842400,-946.554626,-5.573174,0.000000
3.300000,-0.365295,-946.554626,-0.008869,-0.216517,-5.499529,-1.624915,-0.082777,-54.995289,-946.554626,-5.488307,0.000000
3.400000,-0.355240,-946.554626,-0.008843,-0.213184,-5.414862,-1.580186,-0.080499,-54.148621,-946.554626,-5.403623,0.000000
3.500000,-0.357101,-946.510132,-0.008847,-0.209845,-5.330065,-1.588467,-0.080920,-53.300648,-946.510132,-5.318938,0.000000
3.600000,-0.364166,-946.554626,-0.008852,-0.206512,-5.245415,-1.619892,-0.082521,-52.454147,-946.554626,-5.234253,0.000000
3.700000,-0.348526,-946.465698,-0.008882,-0.203177,-5.160704,-1.550321,-0.078977,-51.607044,-946.465698,-5.149569,0.000000
3.800000,-0.367157,-946.510132,-0.008826,-0.199841,-5.075967,-1.633196,-0.083199,-50.759674,-946.510132,-5.064884,0.000000
3.900000,-0.366409,-946.510132,-0.008869,-0.196509,-4.991326,-1.629870,-0.083030,-49.913265,-946.510132,-4.980199,0.000000
4.000000,-0.334763,-946.510132,-0.008843,-0.193172,-4.906572,-1.489098,-0.075858,-49.065720,-946.510132,-4.895515,0.000000
4.100000,-0.366028,-946.465698,-0.008864,-0.189839,-4.821922,-1.628173,-0.082943,-48.219223,-946.465698,-4.810648,0.000000
4.200000,-0.332901,-946.510132,-0.008864,-0.186506,-4.737247,-1.480818,-0.075436,-47.372463,-946.510132,-4.725964,0.000000
4.300000,-0.348160,-946.554626,-0.008852,-0.183168,-4.652475,-1.548692,-0.078894,-46.524754,-946.554626,-4.641279,0.000000
4.400000,-0.367523,-946.554626,-0.008839,-0.179837,-4.567851,-1.634825,-0.083282,-45.678513,-946.554626,-4.556595,0.000000
4.500000,-0.314270,-946.510132,-0.008826,-0.176500,-4.483088,-1.397943,-0.071215,-44.830883,-946.510132,-4.471910,0.000000
4.600000,-0.350388,-946.554626,-0.008869,-0.173165,-4.398386,-1.558602,-0.079399,-43.983864,-946.554626,-4.387225,0.000000
4.700000,-0.331024,-946.599121,-0.008852,-0.169832,-4.313728,-1.472469,-0.075011,-43.137280,-946.599121,-4.302541,0.000000
4.800000,-0.331406,-946.554626,-0.008830,-0.166494,-4.228940,-1.474166,-0.075098,-42.289394,-946.554626,-4.217856,0.000000
4.900000,-0.340714,-946.554626,-0.008852,-0.163161,-4.144298,-1.515569,-0.077207,-41.442982,-946.554626,-4.133172,0.000000
5.000000,-0.315399,-946.554626,-0.008895,-0.159826,-4.059570,-1.402966,-0.071470,-40.595699,-946.554626,-4.048305,0.000000
5.100000,-0.334015,-946.554626,-0.008869,-0.156489,-3.974825,-1.485772,-0.075689,-39.748249,-946.554626,-3.963621,0.000000
5.200000,-0.336624,-946.554626,-0.008886,-0.153156,-3.890175,-1.497379,-0.076280,-38.901749,-946.554626,-3.878936,0.000000
5.300000,-0.321716,-946.643616,-0.008826,-0.149819,-3.805412,-1.431066,-0.072902,-38.054123,-946.643616,-3.794251,0.000000
5.400000,-0.360825,-946.510132,-0.008847,-0.146487,-3.720771,-1.605028,-0.081764,-37.207714,-946.510132,-3.709566,0.000000
5.500000,-0.315399,-946.599121,-0.008860,-0.143152,-3.636061,-1.402966,-0.071470,-36.360607,-946.599121,-3.624882,0.000000
5.600000,-0.337357,-946.554626,-0.008860,-0.139816,-3.551315,-1.500637,-0.076446,-35.513153,-946.554626,-3.540198,0.000000
5.700000,-0.351883,-946.554626,-0.008877,-0.136483,-3.466656,-1.565253,-0.079738,-34.666565,-946.554626,-3.455513,0.000000
5.800000,-0.310928,-946.510132,-0.008830,-0.133146,-3.381911,-1.383078,-0.070457,-33.819111,-946.510132,-3.370646,0.000000
5.900000,-0.342209,-946.599121,-0.008903,-0.129812,-3.297235,-1.522221,-0.077546,-32.972355,-946.599121,-3.285962,0.000000
6.000000,-0.319855,-946.599121,-0.008843,-0.126479,-3.212560,-1.422785,-0.072480,-32.125599,-946.599121,-3.201277,0.000000
6.100000,-0.326569,-946.554626,-0.008869,-0.123142,-3.127797,-1.452650,-0.074001,-31.277969,-946.554626,-3.116592,0.000000
6.200000,-0.339966,-946.510132,-0.008864,-0.119809,-3.043138,-1.512244,-0.077037,-30.431385,-946.510132,-3.031908,0.000000
6.300000,-0.310547,-946.554626,-0.008877,-0.116473,-2.958410,-1.381382,-0.070371,-29.584103,-946.554626,-2.947223,0.000000
6.400000,-0.335876,-946.599121,-0.008864,-0.113138,-2.873708,-1.494053,-0.076111,-28.737083,-946.599121,-2.862539,0.000000
6.500000,-0.324326,-946.599121,-0.008830,-0.109805,-2.789041,-1.442672,-0.073493,-27.890411,-946.599121,-2.777854,0.000000
6.600000,-0.308685,-946.510132,-0.008856,-0.106467,-2.704270,-1.373101,-0.069949,-27.042700,-946.510132,-2.693169,0.000000
6.700000,-0.338104,-946.510132,-0.008864,-0.103134,-2.619603,-1.503963,-0.076616,-26.196026,-946.510132,-2.608303,0.000000
6.800000,-0.311661,-946.599121,-0.008886,-0.099799,-2.534883,-1.386336,-0.070623,-25.348835,-946.599121,-2.523618,0.000000
6.900000,-0.330292,-946.554626,-0.008877,-0.096463,-2.450155,-1.469211,-0.074845,-24.501553,-946.554626,-2.438933,0.000000
7.000000,-0.328796,-946.554626,-0.008856,-0.093130,-2.365497,-1.462559,-0.074506,-23.654968,-946.554626,-2.354249,0.000000
7.100000,-0.300873,-946.599121,-0.008843,-0.089793,-2.280751,-1.338349,-0.068179,-22.807516,-946.599121,-2.269564,0.000000
7.200000,-0.335876,-946.554626,-0.008890,-0.086459,-2.196067,-1.494053,-0.076111,-21.960670,-946.554626,-2.184880,0.000000
7.300000,-0.318741,-946.554626,-0.008839,-0.083125,-2.111374,-1.417830,-0.072228,-21.113737,-946.554626,-2.100195,0.000000
7.400001,-0.307571,-946.554626,-0.008864,-0.079788,-2.026611,-1.368146,-0.069697,-20.266109,-946.554626,-2.015511,0.000000
7.500000,-0.341461,-946.599121,-0.008826,-0.076456,-1.941970,-1.518895,-0.077376,-19.419699,-946.599121,-1.930826,0.000000
7.600000,-0.310181,-946.599121,-0.008852,-0.073120,-1.857242,-1.379753,-0.070288,-18.572418,-946.599121,-1.845959,0.000000
7.700000,-0.341461,-946.554626,-0.008843,-0.069784,-1.772522,-1.518895,-0.077376,-17.725225,-946.554626,-1.761275,0.000000
7.800000,-0.336990,-946.554626,-0.008826,-0.066450,-1.687829,-1.499008,-0.076363,-16.878294,-946.554626,-1.676590,0.000000
7.900001,-0.311661,-946.599121,-0.008873,-0.063114,-1.603093,-1.386336,-0.070623,-16.030926,-946.599121,-1.591906,0.000000
8.000000,-0.336990,-946.554626,-0.008839,-0.059780,-1.518408,-1.499008,-0.076363,-15.184082,-946.554626,-1.507221,0.000000
8.100000,-0.303848,-946.599121,-0.008843,-0.056445,-1.433697,-1.351585,-0.068853,-14.336975,-946.599121,-1.422536,0.000000
8.200001,-0.318741,-946.554626,-0.008839,-0.053108,-1.348952,-1.417830,-0.072228,-13.489523,-946.554626,-1.337852,0.000000
8.300000,-0.324707,-946.554626,-0.008839,-0.049775,-1.264294,-1.444369,-0.073580,-12.642937,-946.554626,-1.253167,0.000000
8.400001,-0.292313,-946.599121,-0.008877,-0.046439,-1.179548,-1.300272,-0.066239,-11.795484,-946.599121,-1.168300,0.000000
8.500000,-0.370132,-946.599121,-0.008843,-0.043104,-1.094846,-1.646431,-0.083873,-10.948464,-946.599121,-1.083616,0.000000
8.600000,-0.325073,-946.599121,-0.008834,-0.039770,-1.010162,-1.445998,-0.073663,-10.101619,-946.599121,-0.998931,0.000000
8.700001,-0.299011,-946.643616,-0.008860,-0.039389,-1.000484,-1.330068,-0.067757,-10.004836,-946.643616,-0.999963,0.000000
8.710000,-0.277786,-946.465698,-0.008800,-0.039376,-1.000145,-1.235655,-0.062947,-10.001453,-946.465698,-0.999963,0.000000
8.720000,-0.282990,-946.599121,-0.008804,-0.039369,-0.999972,-1.258800,-0.064126,-9.999719,-946.599121,-0.999963,0.000000
8.730000,-0.281128,-946.510132,-0.008839,-0.039368,-0.999955,-1.250520,-0.063704,-9.999546,-946.510132,-0.999963,0.000000
8.740001,-0.291931,-946.465698,-0.008778,-0.039369,-0.999972,-1.298575,-0.066153,-9.999719,-946.465698,-0.999963,0.000000
8.750000,-0.282990,-946.599121,-0.008817,-0.039369,-0.999963,-1.258800,-0.064126,-9.999633,-946.599121,-0.999963,0.000000
8.760000,-0.286713,-946.465698,-0.008852,-0.039369,-0.999972,-1.275362,-0.064970,-9.999719,-946.465698,-0.999963,0.000000
8.770000,-0.283371,-946.643616,-0.008804,-0.039369,-0.999972,-1.260497,-0.064213,-9.999719,-946.643616,-0.999963,0.000000
8.780001,-0.281128,-946.421204,-0.008834,-0.039369,-0.999972,-1.250520,-0.063704,-9.999719,-946.421204,-0.999963,0.000000
8.790000,-0.278152,-946.510132,-0.008783,-0.039369,-0.999972,-1.237284,-0.063030,-9.999719,-946.510132,-0.999963,0.000000
8.800000,-0.280762,-946.599121,-0.008847,-0.039369,-0.999972,-1.248891,-0.063622,-9.999719,-946.599121,-0.999963,0.000000
8.810000,-0.284851,-946.465698,-0.008817,-0.039369,-0.999972,-1.267081,-0.064548,-9.999719,-946.465698,-0.999963,0.000000
8.820001,-0.280762,-946.599121,-0.008843,-0.039369,-0.999972,-1.248891,-0.063622,-9.999719,-946.599121,-0.999963,0.000000
8.830001,-0.281128,-946.510132,-0.008817,-0.039369,-0.999972,-1.250520,-0.063704,-9.999719,-946.510132,-0.999963,0.000000
8.840000,-0.288574,-946.421204,-0.008800,-0.039369,-0.999972,-1.283642,-0.065392,-9.999719,-946.421204,-0.999963,0.000000
8.850000,-0.290817,-946.554626,-0.008843,-0.039369,-0.999972,-1.293620,-0.065900,-9.999719,-946.554626,-0.999963,0.000000
8.860001,-0.287460,-946.510132,-0.008808,-0.039369,-0.999972,-1.278687,-0.065139,-9.999719,-946.510132,-0.999963,0.000000
8.870001,-0.279648,-946.643616,-0.008834,-0.039369,-0.999972,-1.243936,-0.063369,-9.999719,-946.643616,-0.999963,0.000000
8.880000,-0.282623,-946.510132,-0.008821,-0.039369,-0.999972,-1.257171,-0.064043,-9.999719,-946.510132,-0.999963,0.000000
8.890000,-0.284851,-946.554626,-0.008800,-0.039369,-0.999972,-1.267081,-0.064548,-9.999719,-946.554626,-0.999963,0.000000
8.900001,-0.282257,-946.599121,-0.008843,-0.039369,-0.999972,-1.255542,-0.063960,-9.999719,-946.599121,-0.999963,0.000000
8.910001,-0.280396,-946.465698,-0.008804,-0.039369,-0.999972,-1.247262,-0.063539,-9.999719,-946.465698,-0.999963,0.000000
8.920000,-0.280396,-946.599121,-0.008847,-0.039369,-0.999972,-1.247262,-0.063539,-9.999719,-946.599121,-0.999963,0.000000
8.930000,-0.282257,-946.510132,-0.008864,-0.039369,-0.999972,-1.255542,-0.063960,-9.999719,-946.510132,-0.999963,0.000000
8.940001,-0.281876,-946.554626,-0.008817,-0.039369,-0.999972,-1.253845,-0.063874,-9.999719,-946.554626,-0.999963,0.000000
8.950001,-0.282257,-946.599121,-0.008808,-0.039369,-0.999972,-1.255542,-0.063960,-9.999719,-946.599121,-0.999963,0.000000
8.960000,-0.288208,-946.465698,-0.008843,-0.039369,-0.999972,-1.282013,-0.065309,-9.999719,-946.465698,-0.999963,0.000000
8.970000,-0.286346,-946.599121,-0.008800,-0.039369,-0.999972,-1.273733,-0.064887,-9.999719,-946.599121,-0.999963,0.000000
8.980000,-0.289703,-946.510132,-0.008821,-0.039369,-0.999972,-1.288665,-0.065648,-9.999719,-946.510132,-0.999963,0.000000
8.990001,-0.281128,-946.510132,-0.008817,-0.039369,-0.999972,-1.250520,-0.063704,-9.999719,-946.510132,-0.999963,0.000000
9.000000,-0.293427,-946.643616,-0.008826,-0.039369,-0.999972,-1.305226,-0.066491,-9.999719,-946.643616,-0.999963,0.000000
9.010000,-0.287460,-946.510132,-0.008839,-0.039369,-0.999972,-1.278687,-0.065139,-9.999719,-946.510132,-0.999790,0.000000
9.020000,-0.295288,-946.554626,-0.008770,-0.039369,-0.999963,-1.313507,-0.066913,-9.999633,-946.554626,-0.999616,0.000000
9.030001,-0.304962,-946.554626,-0.008821,-0.039368,-0.999955,-1.356539,-0.069105,-9.999546,-946.554626,-0.999460,0.000000
9.040000,-0.293427,-946.465698,-0.008830,-0.039368,-0.999946,-1.305226,-0.066491,-9.999458,-946.465698,-0.999287,0.000000
9.050000,-0.292679,-946.599121,-0.008791,-0.039367,-0.999920,-1.301901,-0.066322,-9.999200,-946.599121,-0.999131,0.000000
9.060000,-0.317993,-946.465698,-0.008817,-0.039364,-0.999842,-1.414504,-0.072058,-9.998419,-946.465698,-0.998957,0.000000
9.070001,-0.305710,-946.554626,-0.008826,-0.039359,-0.999720,-1.359865,-0.069275,-9.997205,-946.554626,-0.998784,0.000000
9.080001,-0.305710,-946.510132,-0.008795,-0.039353,-0.999556,-1.359865,-0.069275,-9.995557,-946.510132,-0.998628,0.000000
9.090000,-0.302734,-946.465698,-0.008813,-0.039345,-0.999365,-1.346630,-0.068601,-9.993649,-946.465698,-0.998454,0.000000
9.100000,-0.318741,-946.599121,-0.008817,-0.039337,-0.999165,-1.417830,-0.072228,-9.991654,-946.599121,-0.998298,0.000000
9.110001,-0.312790,-946.510132,-0.008800,-0.039330,-0.998975,-1.391359,-0.070879,-9.989747,-946.510132,-0.998125,0.000000
9.120001,-0.326569,-946.599121,-0.008852,-0.039323,-0.998793,-1.452650,-0.074001,-9.987926,-946.599121,-0.997951,0.000000
9.130000,-0.327301,-946.554626,-0.008834,-0.039317,-0.998645,-1.455908,-0.074167,-9.986451,-946.554626,-0.997795,0.000000
9.140000,-0.311295,-946.510132,-0.008804,-0.039311,-0.998489,-1.384707,-0.070540,-9.984890,-946.510132,-0.997622,0.000000
9.150001,-0.311295,-946.643616,-0.008839,-0.039305,-0.998350,-1.384707,-0.070540,-9.983502,-946.643616,-0.997466,0.000000
9.160001,-0.299377,-946.421204,-0.008821,-0.039299,-0.998203,-1.331697,-0.067840,-9.982028,-946.421204,-0.997292,0.000000
9.170000,-0.293427,-946.599121,-0.008787,-0.039293,-0.998038,-1.305226,-0.066491,-9.980380,-946.599121,-0.997119,0.000000
9.180000,-0.302734,-946.465698,-0.008804,-0.039285,-0.997830,-1.346630,-0.068601,-9.978299,-946.465698,-0.996963,0.000000
9.190001,-0.306824,-946.510132,-0.008852,-0.039276,-0.997604,-1.364820,-0.069527,-9.976045,-946.510132,-0.996789,0.000000
9.200001,-0.307205,-946.643616,-0.008787,-0.039268,-0.997396,-1.366517,-0.069614,-9.973963,-946.643616,-0.996633,0.000000
9.210000,-0.312408,-946.465698,-0.008800,-0.039260,-0.997214,-1.389662,-0.070793,-9.972141,-946.465698,-0.996460,0.000000
9.220000,-0.321350,-946.554626,-0.008821,-0.039254,-0.997058,-1.429437,-0.072819,-9.970581,-946.554626,-0.996286,0.000000
9.230000,-0.321716,-946.465698,-0.008800,-0.039249,-0.996928,-1.431066,-0.072902,-9.969280,-946.465698,-0.996130,0.000000
9.240001,-0.327301,-946.554626,-0.008834,-0.039244,-0.996798,-1.455908,-0.074167,-9.967978,-946.554626,-0.995957,0.000000
9.250000,-0.320984,-946.554626,-0.008817,-0.039239,-0.996668,-1.427808,-0.072736,-9.966678,-946.554626,-0.995801,0.000000
9.260000,-0.311661,-946.510132,-0.008847,-0.039233,-0.996520,-1.386336,-0.070623,-9.965203,-946.510132,-0.995627,0.000000
9.270000,-0.299759,-946.554626,-0.008804,-0.039227,-0.996364,-1.333394,-0.067926,-9.963643,-946.554626,-0.995454,0.000000
9.280001,-0.303848,-946.599121,-0.008804,-0.039221,-0.996217,-1.351585,-0.068853,-9.962168,-946.599121,-0.995298,0.000000
9.290001,-0.325439,-946.554626,-0.008804,-0.039215,-0.996069,-1.447627,-0.073746,-9.960694,-946.554626,-0.995124,0.000000
9.300000,-0.350021,-946.554626,-0.008800,-0.039210,-0.995922,-1.556973,-0.079316,-9.959220,-946.554626,-0.994968,0.000000
9.310000,-0.345184,-946.465698,-0.008847,-0.039205,-0.995801,-1.535457,-0.078220,-9.958006,-946.465698,-0.994795,0.000000
9.320001,-0.356354,-946.643616,-0.008770,-0.039201,-0.995705,-1.585141,-0.080751,-9.957052,-946.643616,-0.994621,0.000000
9.330001,-0.366028,-946.510132,-0.008852,-0.039198,-0.995618,-1.628173,-0.082943,-9.956185,-946.510132,-0.994465,0.000000
9.340000,-0.350021,-946.510132,-0.008787,-0.039194,-0.995532,-1.556973,-0.079316,-9.955317,-946.510132,-0.994292,0.000000
9.350000,-0.368637,-946.599121,-0.008834,-0.039191,-0.995445,-1.639780,-0.083534,-9.954450,-946.599121,-0.994118,0.000000
9.360001,-0.366776,-946.510132,-0.008864,-0.039185,-0.995289,-1.631499,-0.083113,-9.952889,-946.510132,-0.993962,0.000000
9.370001,-0.361191,-946.599121,-0.008804,-0.039177,-0.995098,-1.606657,-0.081847,-9.950981,-946.599121,-0.993789,0.000000
9.380000,-0.349274,-946.554626,-0.008808,-0.039169,-0.994890,-1.553647,-0.079147,-9.948900,-946.554626,-0.993632,0.000000
9.390000,-0.336990,-946.510132,-0.008830,-0.039161,-0.994699,-1.499008,-0.076363,-9.946992,-946.510132,-0.993459,0.000000
9.400001,-0.338852,-946.599121,-0.008800,-0.039153,-0.994491,-1.507289,-0.076785,-9.944911,-946.599121,-0.993286,0.000000
9.410001,-0.328796,-946.465698,-0.008821,-0.039146,-0.994309,-1.462559,-0.074506,-9.943089,-946.465698,-0.993130,0.000000
9.420000,-0.317993,-946.599121,-0.008830,-0.039140,-0.994153,-1.414504,-0.072058,-9.941528,-946.599121,-0.992956,0.000000
9.430000,-0.310181,-946.510132,-0.008808,-0.039135,-0.994023,-1.379753,-0.070288,-9.940228,-946.510132,-0.992800,0.000000
9.440001,-0.336990,-946.465698,-0.008804,-0.039130,-0.993893,-1.499008,-0.076363,-9.938927,-946.465698,-0.992627,0.000000
9.450001,-0.357468,-946.554626,-0.008852,-0.039123,-0.993728,-1.590096,-0.081003,-9.937280,-946.554626,-0.992453,0.000000
9.460000,-0.357101,-946.465698,-0.008778,-0.039116,-0.993546,-1.588467,-0.080920,-9.935458,-946.465698,-0.992297,0.000000
9.470000,-0.355988,-946.554626,-0.008813,-0.039108,-0.993346,-1.583512,-0.080668,-9.933463,-946.554626,-0.992124,0.000000
9.480000,-0.357101,-946.510132,-0.008843,-0.039101,-0.993164,-1.588467,-0.080920,-9.931642,-946.510132,-0.991967,0.000000
9.490001,-0.345551,-946.554626,-0.008826,-0.039097,-0.993051,-1.537086,-0.078303,-9.930515,-946.554626,-0.991794,0.000000
9.500000,-0.355988,-946.554626,-0.008808,-0.039093,-0.992956,-1.583512,-0.080668,-9.929562,-946.554626,-0.991620,0.000000
9.510000,-0.373489,-946.510132,-0.008839,-0.039088,-0.992835,-1.661364,-0.084634,-9.928347,-946.510132,-0.991464,0.000000
9.520000,-0.375351,-946.643616,-0.008817,-0.039083,-0.992696,-1.669644,-0.085056,-9.926959,-946.643616,-0.991291,0.000000
9.530001,-0.369385,-946.465698,-0.008804,-0.039077,-0.992566,-1.643106,-0.083704,-9.925658,-946.465698,-0.991135,0.000000
9.540001,-0.372360,-946.510132,-0.008821,-0.039074,-0.992470,-1.656341,-0.084378,-9.924705,-946.510132,-0.990961,0.000000
9.550000,-0.392853,-946.599121,-0.008834,-0.039069,-0.992340,-1.747496,-0.089022,-9.923403,-946.599121,-0.990788,0.000000
9.560000,-0.386139,-946.510132,-0.008813,-0.039063,-0.992202,-1.717632,-0.087500,-9.922016,-946.510132,-0.990632,0.000000
9.570001,-0.376465,-946.643616,-0.008864,-0.039059,-0.992097,-1.674599,-0.085308,-9.920975,-946.643616,-0.990458,0.000000
9.580001,-0.360443,-946.554626,-0.008800,-0.039052,-0.991933,-1.603331,-0.081678,-9.919328,-946.554626,-0.990302,0.000000
9.590000,-0.352264,-946.510132,-0.008839,-0.039044,-0.991716,-1.566950,-0.079824,-9.917159,-946.510132,-0.990129,0.000000
9.600000,-0.361938,-946.643616,-0.008843,-0.039033,-0.991438,-1.609983,-0.082016,-9.914385,-946.643616,-0.989955,0.000000
9.610001,-0.357849,-946.554626,-0.008783,-0.039022,-0.991170,-1.591792,-0.081090,-9.911695,-946.554626,-0.989799,0.000000
9.620001,-0.322845,-946.510132,-0.008826,-0.039014,-0.990953,-1.436088,-0.073158,-9.909528,-946.510132,-0.989626,0.000000
9.630000,-0.325439,-946.510132,-0.008830,-0.039007,-0.990779,-1.447627,-0.073746,-9.907793,-946.510132,-0.989470,0.000000
9.640000,-0.335129,-946.465698,-0.008795,-0.039001,-0.990615,-1.490727,-0.075941,-9.906146,-946.465698,-0.989296,0.000000
9.650001,-0.348526,-946.554626,-0.008847,-0.038993,-0.990432,-1.550321,-0.078977,-9.904325,-946.554626,-0.989123,0.000000
9.660001,-0.357468,-946.510132,-0.008817,-0.038986,-0.990233,-1.590096,-0.081003,-9.902329,-946.510132,-0.988967,0.000000
9.670000,-0.354858,-946.554626,-0.008817,-0.038977,-0.990016,-1.578489,-0.080412,-9.900162,-946.554626,-0.988793,0.000000
9.680000,-0.351517,-946.554626,-0.008852,-0.038970,-0.989825,-1.563625,-0.079655,-9.898253,-946.554626,-0.988637,0.000000
9.690001,-0.341827,-946.510132,-0.008817,-0.038963,-0.989652,-1.520524,-0.077459,-9.896519,-946.510132,-0.988464,0.000000
9.700001,-0.356354,-946.643616,-0.008787,-0.038956,-0.989470,-1.585141,-0.080751,-9.894698,-946.643616,-0.988290,0.000000
9.710000,-0.358215,-946.465698,-0.008847,-0.038949,-0.989314,-1.593421,-0.081173,-9.893137,-946.465698,-0.988134,0.000000
9.720000,-0.359711,-946.643616,-0.008813,-0.038945,-0.989201,-1.600073,-0.081512,-9.892011,-946.643616,-0.987961,0.000000
9.730000,-0.366028,-946.554626,-0.008783,-0.038941,-0.989106,-1.628173,-0.082943,-9.891055,-946.554626,-0.987787,0.000000
9.740001,-0.373856,-946.465698,-0.008826,-0.038936,-0.988984,-1.662993,-0.084717,-9.889842,-946.465698,-0.987631,0.000000
9.750000,-0.364548,-946.599121,-0.008843,-0.038928,-0.988776,-1.621589,-0.082608,-9.887761,-946.599121,-0.987458,0.000000
9.760000,-0.351517,-946.465698,-0.008813,-0.038921,-0.988585,-1.563625,-0.079655,-9.885852,-946.465698,-0.987302,0.000000
9.770000,-0.336243,-946.554626,-0.008873,-0.038915,-0.988429,-1.495682,-0.076194,-9.884292,-946.554626,-0.987128,0.000000
9.780001,-0.326935,-946.510132,-0.008813,-0.038911,-0.988342,-1.454279,-0.074084,-9.883425,-946.510132,-0.986955,0.000000
9.790001,-0.317627,-946.465698,-0.008804,-0.038908,-0.988273,-1.412875,-0.071975,-9.882730,-946.465698,-0.986799,0.000000
