Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.288956,-898.648682,-0.008860,-0.235793,-5.989139,-1.285339,-0.065478,-59.891392,-898.648682,-5.978004,0.000000
2.800000,-0.259537,-898.648682,-0.008826,-0.232457,-5.904411,-1.154477,-0.058812,-59.044113,-898.648682,-5.893319,0.000000
2.900000,-0.282990,-898.648682,-0.008826,-0.229121,-5.819683,-1.258800,-0.064126,-58.196823,-898.648682,-5.808634,0.000000
3.000000,-0.262146,-898.693115,-0.008847,-0.225788,-5.735007,-1.166084,-0.059403,-57.350067,-898.693115,-5.723768,0.000000
3.100000,-0.259903,-898.693115,-0.008843,-0.222451,-5.650253,-1.156106,-0.058895,-56.502533,-898.693115,-5.639083,0.000000
3.200000,-0.282257,-898.648682,-0.008847,-0.219118,-5.565586,-1.255542,-0.063960,-55.655857,-898.648682,-5.554399,0.000000
3.300000,-0.242401,-898.648682,-0.008804,-0.215782,-5.480858,-1.078254,-0.054929,-54.808578,-898.648682,-5.469714,0.000000
3.400000,-0.258041,-898.693115,-0.008843,-0.212446,-5.396130,-1.147825,-0.058473,-53.961300,-898.693115,-5.385029,0.000000
3.500000,-0.258789,-898.693115,-0.008817,-0.209113,-5.311471,-1.151151,-0.058642,-53.114712,-898.693115,-5.300345,0.000000
3.600000,-0.238312,-898.604187,-0.008826,-0.205776,-5.226708,-1.060064,-0.054002,-52.267082,-898.604187,-5.215660,0.000000
3.700000,-0.258423,-898.693115,-0.008839,-0.202442,-5.142033,-1.149522,-0.058559,-51.420326,-898.693115,-5.130975,0.000000
3.800000,-0.224899,-898.604187,-0.008843,-0.199109,-5.057357,-1.000402,-0.050963,-50.573570,-898.604187,-5.046109,0.000000
3.900000,-0.238312,-898.648682,-0.008787,-0.195771,-4.972594,-1.060064,-0.054002,-49.725941,-898.648682,-4.961424,0.000000
4.000000,-0.259171,-898.648682,-0.008804,-0.192440,-4.887970,-1.152848,-0.058729,-48.879700,-898.648682,-4.876740,0.000000
4.100000,-0.234955,-898.693115,-0.008869,-0.189103,-4.803225,-1.045131,-0.053242,-48.032246,-898.693115,-4.792055,0.000000
4.200000,-0.258423,-898.693115,-0.008817,-0.185769,-4.718523,-1.149522,-0.058559,-47.185234,-898.693115,-4.707371,0.000000
4.300000,-0.245010,-898.648682,-0.008839,-0.182437,-4.633891,-1.089861,-0.055520,-46.338909,-898.648682,-4.622686,0.000000
4.400000,-0.236816,-898.737610,-0.008813,-0.179100,-4.549145,-1.053412,-0.053663,-45.491455,-898.737610,-4.538001,0.000000
4.500000,-0.256180,-898.693115,-0.008813,-0.175767,-4.464478,-1.139545,-0.058051,-44.644783,-898.693115,-4.453316,0.000000
4.600000,-0.223038,-898.648682,-0.008826,-0.172431,-4.379758,-0.992121,-0.050541,-43.797585,-898.648682,-4.368632,0.000000
4.700000,-0.246872,-898.693115,-0.008795,-0.169095,-4.295022,-1.098141,-0.055942,-42.950222,-898.693115,-4.283765,0.000000
4.800000,-0.244263,-898.648682,-0.008817,-0.165762,-4.210355,-1.086535,-0.055351,-42.103550,-898.648682,-4.199080,0.000000
4.900000,-0.219696,-898.693115,-0.008817,-0.162425,-4.125592,-0.977257,-0.049784,-41.255924,-898.693115,-4.114397,0.000000
5.000000,-0.256180,-898.648682,-0.008860,-0.159091,-4.040907,-1.139545,-0.058051,-40.409077,-898.648682,-4.029712,0.000000
5.100000,-0.218201,-898.648682,-0.008800,-0.155757,-3.956223,-0.970605,-0.049445,-39.562229,-898.648682,-3.945027,0.000000
5.200000,-0.244644,-898.648682,-0.008826,-0.152420,-3.871477,-1.088232,-0.055437,-38.714775,-898.648682,-3.860342,0.000000
5.300000,-0.256561,-898.693115,-0.008813,-0.149087,-3.786819,-1.141242,-0.058138,-37.868191,-898.693115,-3.775657,0.000000
5.400000,-0.207779,-898.648682,-0.008830,-0.145752,-3.702091,-0.924247,-0.047083,-37.020912,-898.648682,-3.690974,0.000000
5.500000,-0.253586,-898.693115,-0.008808,-0.142417,-3.617381,-1.128006,-0.057463,-36.173809,-898.693115,-3.606106,0.000000
5.600000,-0.230484,-898.648682,-0.008804,-0.139083,-3.532704,-1.025244,-0.052228,-35.327045,-898.648682,-3.521422,0.000000
5.700000,-0.239807,-898.648682,-0.008847,-0.135745,-3.447924,-1.066715,-0.054341,-34.479244,-898.648682,-3.436738,0.000000
5.800000,-0.252838,-898.648682,-0.008804,-0.132413,-3.363292,-1.124680,-0.057294,-33.632915,-898.648682,-3.352053,0.000000
5.900000,-0.214859,-898.693115,-0.008795,-0.129077,-3.278564,-0.955741,-0.048688,-32.785637,-898.693115,-3.267368,0.000000
6.000000,-0.242783,-898.737610,-0.008856,-0.125743,-3.193862,-1.079951,-0.055015,-31.938623,-898.737610,-3.182683,0.000000
6.100000,-0.234955,-898.648682,-0.008800,-0.122408,-3.109169,-1.045131,-0.053242,-31.091690,-898.648682,-3.097999,0.000000
6.200000,-0.225281,-898.737610,-0.008843,-0.119071,-3.024406,-1.002099,-0.051049,-30.244062,-898.737610,-3.013314,0.000000
6.300000,-0.255814,-898.648682,-0.008834,-0.115738,-2.939739,-1.137916,-0.057968,-29.397390,-898.648682,-2.928630,0.000000
6.400000,-0.223785,-898.648682,-0.008843,-0.112402,-2.855011,-0.995447,-0.050710,-28.550110,-898.648682,-2.843763,0.000000
6.500000,-0.218948,-898.693115,-0.008834,-0.109066,-2.770274,-0.973931,-0.049614,-27.702744,-898.693115,-2.759079,0.000000
6.600000,-0.240173,-898.648682,-0.008821,-0.105733,-2.685607,-1.068344,-0.054424,-26.856071,-898.648682,-2.674394,0.000000
6.700000,-0.214859,-898.693115,-0.008817,-0.102396,-2.600862,-0.955741,-0.048688,-26.008619,-898.693115,-2.589709,0.000000
6.800000,-0.233841,-898.648682,-0.008839,-0.099062,-2.516177,-1.040177,-0.052989,-25.161774,-898.648682,-2.505025,0.000000
6.900000,-0.218582,-898.693115,-0.008808,-0.095727,-2.431467,-0.972302,-0.049531,-24.314667,-898.693115,-2.420340,0.000000
7.000000,-0.223419,-898.693115,-0.008856,-0.092391,-2.346730,-0.993818,-0.050628,-23.467300,-898.693115,-2.335656,0.000000
7.100000,-0.252838,-898.648682,-0.008813,-0.089058,-2.262063,-1.124680,-0.057294,-22.620628,-898.648682,-2.250971,0.000000
7.200000,-0.205917,-898.693115,-0.008830,-0.085722,-2.177335,-0.915966,-0.046662,-21.773348,-898.693115,-2.166286,0.000000
7.300000,-0.251709,-898.604187,-0.008839,-0.082386,-2.092616,-1.119658,-0.057038,-20.926157,-898.604187,-2.081420,0.000000
7.400001,-0.246506,-898.693115,-0.008826,-0.079053,-2.007940,-1.096512,-0.055859,-20.079397,-898.693115,-1.996735,0.000000
7.500000,-0.210754,-898.693115,-0.008860,-0.075717,-1.923203,-0.937482,-0.047758,-19.232031,-898.693115,-1.912051,0.000000
7.600000,-0.238312,-898.648682,-0.008839,-0.072384,-1.838544,-1.060064,-0.054002,-18.385445,-898.648682,-1.827366,0.000000
7.700000,-0.204803,-898.648682,-0.008791,-0.069048,-1.753825,-0.911011,-0.046409,-17.538252,-898.648682,-1.742681,0.000000
7.800000,-0.218582,-898.693115,-0.008826,-0.065712,-1.669089,-0.972302,-0.049531,-16.690887,-898.693115,-1.657997,0.000000
7.900001,-0.225281,-898.737610,-0.008826,-0.062379,-1.584439,-1.002099,-0.051049,-15.844387,-898.737610,-1.573312,0.000000
8.000000,-0.220810,-898.648682,-0.008843,-0.059043,-1.499693,-0.982212,-0.050036,-14.996934,-898.648682,-1.488628,0.000000
8.100000,-0.269592,-898.693115,-0.008826,-0.055709,-1.415009,-1.199206,-0.061090,-14.150088,-898.693115,-1.403761,0.000000
8.200001,-0.224533,-898.648682,-0.008839,-0.052375,-1.330315,-0.998773,-0.050880,-13.303155,-898.648682,-1.319076,0.000000
8.300000,-0.216721,-898.693115,-0.008847,-0.049038,-1.245562,-0.964021,-0.049110,-12.455616,-898.693115,-1.234392,0.000000
8.400001,-0.250595,-898.693115,-0.008830,-0.045705,-1.160894,-1.114703,-0.056786,-11.608944,-898.693115,-1.149707,0.000000
8.500000,-0.212982,-898.693115,-0.008813,-0.042369,-1.076166,-0.947392,-0.048262,-10.761663,-898.693115,-1.065022,0.000000
8.600000,-0.227509,-898.693115,-0.008968,-0.039128,-0.993858,-1.012009,-0.051554,-9.938580,-898.693115,-0.988715,0.000000
8.700001,-0.184692,-898.737610,-0.008778,-0.039369,-0.999981,-0.821553,-0.041852,-9.999806,-898.737610,-0.999937,0.000000
8.710000,-0.176498,-898.826599,-0.008774,-0.039369,-0.999981,-0.785104,-0.039995,-9.999806,-898.826599,-0.999937,0.000000
8.720000,-0.174637,-898.737610,-0.008795,-0.039370,-0.999998,-0.776823,-0.039573,-9.999979,-898.737610,-0.999937,0.000000
8.730000,-0.178360,-898.737610,-0.008791,-0.039370,-0.999989,-0.793385,-0.040417,-9.999893,-898.737610,-0.999937,0.000000
8.740001,-0.176498,-898.826599,-0.008808,-0.039370,-0.999989,-0.785104,-0.039995,-9.999893,-898.826599,-0.999937,0.000000
8.750000,-0.172775,-898.693115,-0.008783,-0.039370,-0.999989,-0.768543,-0.039151,-9.999893,-898.693115,-0.999937,0.000000
8.760000,-0.176865,-898.782104,-0.008778,-0.039370,-0.999989,-0.786733,-0.040078,-9.999893,-898.782104,-0.999937,0.000000
8.770000,-0.179474,-898.693115,-0.008770,-0.039370,-0.999989,-0.798340,-0.040669,-9.999893,-898.693115,-0.999937,0.000000
8.780001,-0.181717,-898.737610,-0.008783,-0.039370,-0.999989,-0.808317,-0.041178,-9.999893,-898.737610,-0.999937,0.000000
8.790000,-0.177994,-898.826599,-0.008783,-0.039370,-0.999989,-0.791756,-0.040334,-9.999893,-898.826599,-0.999937,0.000000
8.800000,-0.176498,-898.693115,-0.008778,-0.039370,-0.999989,-0.785104,-0.039995,-9.999893,-898.693115,-0.999937,0.000000
8.810000,-0.181335,-898.782104,-0.008808,-0.039370,-0.999989,-0.806620,-0.041091,-9.999893,-898.782104,-0.999937,0.000000
8.820001,-0.183578,-898.693115,-0.008783,-0.039370,-0.999989,-0.816598,-0.041599,-9.999893,-898.693115,-0.999937,0.000000
8.830001,-0.195862,-898.737610,-0.008804,-0.039370,-0.999989,-0.871237,-0.044383,-9.999893,-898.737610,-0.999937,0.000000
8.840000,-0.186172,-898.782104,-0.008817,-0.039370,-0.999989,-0.828137,-0.042187,-9.999893,-898.782104,-0.999937,0.000000
8.850000,-0.190643,-898.737610,-0.008808,-0.039370,-0.999989,-0.848024,-0.043200,-9.999893,-898.737610,-0.999937,0.000000
8.860001,-0.181717,-898.782104,-0.008787,-0.039370,-0.999989,-0.808317,-0.041178,-9.999893,-898.782104,-0.999937,0.000000
8.870001,-0.178360,-898.782104,-0.008800,-0.039370,-0.999989,-0.793385,-0.040417,-9.999893,-898.782104,-0.999937,0.000000
8.880000,-0.183945,-898.693115,-0.008795,-0.039370,-0.999989,-0.818227,-0.041682,-9.999893,-898.693115,-0.999937,0.000000
8.890000,-0.185440,-898.871033,-0.008813,-0.039370,-0.999989,-0.824879,-0.042021,-9.999893,-898.871033,-0.999937,0.000000
8.900001,-0.179855,-898.693115,-0.008800,-0.039370,-0.999989,-0.800037,-0.040756,-9.999893,-898.693115,-0.999937,0.000000
8.910001,-0.179108,-898.782104,-0.008787,-0.039370,-0.999989,-0.796711,-0.040586,-9.999893,-898.782104,-0.999937,0.000000
8.920000,-0.185806,-898.737610,-0.008787,-0.039370,-0.999989,-0.826508,-0.042104,-9.999893,-898.737610,-0.999937,0.000000
8.930000,-0.181335,-898.693115,-0.008800,-0.039370,-0.999989,-0.806620,-0.041091,-9.999893,-898.693115,-0.999937,0.000000
8.940001,-0.175751,-898.782104,-0.008770,-0.039370,-0.999989,-0.781778,-0.039826,-9.999893,-898.782104,-0.999937,0.000000
8.950001,-0.181335,-898.737610,-0.008783,-0.039370,-0.999989,-0.806620,-0.041091,-9.999893,-898.737610,-0.999937,0.000000
8.960000,-0.183578,-898.782104,-0.008783,-0.039370,-0.999989,-0.816598,-0.041599,-9.999893,-898.782104,-0.999937,0.000000
8.970000,-0.173523,-898.737610,-0.008787,-0.039370,-0.999989,-0.771869,-0.039321,-9.999893,-898.737610,-0.999937,0.000000
8.980000,-0.184311,-898.693115,-0.008800,-0.039370,-0.999989,-0.819856,-0.041765,-9.999893,-898.693115,-0.999868,0.000000
8.990001,-0.184692,-898.782104,-0.008813,-0.039370,-0.999989,-0.821553,-0.041852,-9.999893,-898.782104,-0.999694,0.000000
9.000000,-0.204803,-898.737610,-0.008800,-0.039369,-0.999972,-0.911011,-0.046409,-9.999719,-898.737610,-0.999538,0.000000
9.010000,-0.191025,-898.871033,-0.008765,-0.039369,-0.999972,-0.849721,-0.043287,-9.999719,-898.871033,-0.999365,0.000000
9.020000,-0.197723,-898.737610,-0.008800,-0.039369,-0.999972,-0.879518,-0.044805,-9.999719,-898.737610,-0.999209,0.000000
9.030001,-0.198837,-898.737610,-0.008800,-0.039368,-0.999937,-0.884472,-0.045057,-9.999372,-898.737610,-0.999035,0.000000
9.040000,-0.204803,-898.871033,-0.008800,-0.039364,-0.999833,-0.911011,-0.046409,-9.998332,-898.871033,-0.998862,0.000000
9.050000,-0.211121,-898.693115,-0.008826,-0.039358,-0.999686,-0.939111,-0.047841,-9.996858,-898.693115,-0.998706,0.000000
9.060000,-0.215973,-898.826599,-0.008795,-0.039351,-0.999512,-0.960695,-0.048940,-9.995123,-898.826599,-0.998532,0.000000
9.070001,-0.211868,-898.693115,-0.008804,-0.039343,-0.999313,-0.942437,-0.048010,-9.993129,-898.693115,-0.998376,0.000000
9.080001,-0.218201,-898.693115,-0.008774,-0.039335,-0.999113,-0.970605,-0.049445,-9.991134,-898.693115,-0.998203,0.000000
9.090000,-0.214478,-898.826599,-0.008795,-0.039328,-0.998923,-0.954044,-0.048601,-9.989226,-898.826599,-0.998029,0.000000
9.100000,-0.213364,-898.737610,-0.008800,-0.039321,-0.998749,-0.949089,-0.048349,-9.987492,-898.737610,-0.997873,0.000000
9.110001,-0.214478,-898.782104,-0.008817,-0.039315,-0.998593,-0.954044,-0.048601,-9.985930,-898.782104,-0.997700,0.000000
9.120001,-0.202560,-898.782104,-0.008817,-0.039309,-0.998437,-0.901034,-0.045901,-9.984369,-898.782104,-0.997544,0.000000
9.130000,-0.195114,-898.782104,-0.008808,-0.039302,-0.998281,-0.867911,-0.044213,-9.982808,-898.782104,-0.997370,0.000000
9.140000,-0.200333,-898.782104,-0.008813,-0.039296,-0.998107,-0.891124,-0.045396,-9.981073,-898.782104,-0.997197,0.000000
9.150001,-0.190277,-898.693115,-0.008800,-0.039288,-0.997925,-0.846395,-0.043117,-9.979253,-898.693115,-0.997041,0.000000
9.160001,-0.200333,-898.782104,-0.008813,-0.039281,-0.997743,-0.891124,-0.045396,-9.977431,-898.782104,-0.996867,0.000000
9.170000,-0.201080,-898.737610,-0.008839,-0.039274,-0.997552,-0.894450,-0.045565,-9.975524,-898.737610,-0.996711,0.000000
9.180000,-0.201447,-898.737610,-0.008808,-0.039266,-0.997353,-0.896079,-0.045648,-9.973530,-898.737610,-0.996538,0.000000
9.190001,-0.210754,-898.826599,-0.008808,-0.039259,-0.997179,-0.937482,-0.047758,-9.971795,-898.826599,-0.996364,0.000000
9.200001,-0.220062,-898.693115,-0.008817,-0.039253,-0.997023,-0.978886,-0.049867,-9.970234,-898.693115,-0.996208,0.000000
9.210000,-0.217834,-898.782104,-0.008817,-0.039247,-0.996876,-0.968976,-0.049362,-9.968760,-898.782104,-0.996035,0.000000
9.220000,-0.219315,-898.737610,-0.008826,-0.039242,-0.996737,-0.975560,-0.049697,-9.967372,-898.737610,-0.995879,0.000000
9.230000,-0.218201,-898.737610,-0.008826,-0.039236,-0.996598,-0.970605,-0.049445,-9.965984,-898.737610,-0.995705,0.000000
9.240001,-0.213730,-898.826599,-0.008813,-0.039230,-0.996442,-0.950718,-0.048432,-9.964423,-898.826599,-0.995532,0.000000
9.250000,-0.207779,-898.737610,-0.008800,-0.039224,-0.996286,-0.924247,-0.047083,-9.962863,-898.737610,-0.995376,0.000000
9.260000,-0.215225,-898.737610,-0.008808,-0.039218,-0.996130,-0.957370,-0.048771,-9.961302,-898.737610,-0.995202,0.000000
9.270000,-0.228256,-898.737610,-0.008795,-0.039212,-0.995983,-1.015334,-0.051724,-9.959827,-898.737610,-0.995046,0.000000
9.280001,-0.237564,-898.648682,-0.008830,-0.039206,-0.995844,-1.056738,-0.053833,-9.958439,-898.648682,-0.994873,0.000000
9.290001,-0.254700,-898.826599,-0.008826,-0.039202,-0.995731,-1.132961,-0.057716,-9.957312,-898.826599,-0.994699,0.000000
9.300000,-0.269592,-898.737610,-0.008834,-0.039198,-0.995636,-1.199206,-0.061090,-9.956358,-898.737610,-0.994543,0.000000
9.310000,-0.264008,-898.737610,-0.008795,-0.039195,-0.995540,-1.174364,-0.059825,-9.955404,-898.737610,-0.994370,0.000000
9.320001,-0.255066,-898.737610,-0.008834,-0.039191,-0.995462,-1.134590,-0.057799,-9.954624,-898.737610,-0.994214,0.000000
9.330001,-0.266983,-898.693115,-0.008817,-0.039187,-0.995358,-1.187600,-0.060499,-9.953583,-898.693115,-0.994040,0.000000
9.340000,-0.275177,-898.871033,-0.008808,-0.039180,-0.995176,-1.224048,-0.062356,-9.951761,-898.871033,-0.993867,0.000000
9.350000,-0.257675,-898.737610,-0.008808,-0.039173,-0.994994,-1.146196,-0.058390,-9.949941,-898.737610,-0.993711,0.000000
9.360001,-0.235336,-898.782104,-0.008817,-0.039167,-0.994847,-1.046828,-0.053328,-9.948466,-898.782104,-0.993537,0.000000
9.370001,-0.232727,-898.782104,-0.008808,-0.039161,-0.994682,-1.035222,-0.052737,-9.946818,-898.782104,-0.993364,0.000000
9.380000,-0.245758,-898.782104,-0.008770,-0.039153,-0.994491,-1.093186,-0.055690,-9.944911,-898.782104,-0.993208,0.000000
9.390000,-0.242401,-898.782104,-0.008795,-0.039145,-0.994283,-1.078254,-0.054929,-9.942829,-898.782104,-0.993034,0.000000
9.400001,-0.231232,-898.648682,-0.008791,-0.039137,-0.994083,-1.028570,-0.052398,-9.940834,-898.648682,-0.992878,0.000000
9.410001,-0.224899,-898.871033,-0.008765,-0.039130,-0.993910,-1.000402,-0.050963,-9.939100,-898.871033,-0.992705,0.000000
9.420000,-0.238678,-898.693115,-0.008791,-0.039124,-0.993745,-1.061693,-0.054085,-9.937452,-898.693115,-0.992531,0.000000
9.430000,-0.233093,-898.737610,-0.008774,-0.039118,-0.993589,-1.036851,-0.052820,-9.935891,-898.737610,-0.992375,0.000000
9.440001,-0.239059,-898.782104,-0.008761,-0.039112,-0.993450,-1.063390,-0.054172,-9.934505,-898.782104,-0.992202,0.000000
9.450001,-0.252457,-898.693115,-0.008783,-0.039106,-0.993303,-1.122983,-0.057207,-9.933030,-898.693115,-0.992045,0.000000
9.460000,-0.251709,-898.826599,-0.008761,-0.039101,-0.993164,-1.119658,-0.057038,-9.931642,-898.826599,-0.991872,0.000000
9.470000,-0.255814,-898.737610,-0.008808,-0.039095,-0.993025,-1.137916,-0.057968,-9.930255,-898.737610,-0.991699,0.000000
9.480000,-0.256561,-898.737610,-0.008804,-0.039089,-0.992861,-1.141242,-0.058138,-9.928606,-898.737610,-0.991542,0.000000
9.490001,-0.269958,-898.826599,-0.008826,-0.039081,-0.992661,-1.200835,-0.061173,-9.926612,-898.826599,-0.991369,0.000000
9.500000,-0.277405,-898.648682,-0.008830,-0.039073,-0.992462,-1.233958,-0.062861,-9.924617,-898.648682,-0.991213,0.000000
9.510000,-0.282990,-898.826599,-0.008813,-0.039066,-0.992288,-1.258800,-0.064126,-9.922883,-898.826599,-0.991040,0.000000
9.520000,-0.276291,-898.782104,-0.008817,-0.039061,-0.992141,-1.229003,-0.062608,-9.921409,-898.782104,-0.990866,0.000000
9.530001,-0.265869,-898.737610,-0.008804,-0.039056,-0.992019,-1.182645,-0.060247,-9.920195,-898.737610,-0.990710,0.000000
9.540001,-0.251709,-898.871033,-0.008830,-0.039049,-0.991855,-1.119658,-0.057038,-9.918548,-898.871033,-0.990537,0.000000
9.550000,-0.250595,-898.782104,-0.008817,-0.039042,-0.991664,-1.114703,-0.056786,-9.916639,-898.782104,-0.990380,0.000000
9.560000,-0.243149,-898.826599,-0.008813,-0.039037,-0.991551,-1.081580,-0.055098,-9.915512,-898.826599,-0.990207,0.000000
9.570001,-0.245010,-898.782104,-0.008839,-0.039033,-0.991438,-1.089861,-0.055520,-9.914385,-898.782104,-0.990034,0.000000
9.580001,-0.253204,-898.648682,-0.008795,-0.039027,-0.991282,-1.126309,-0.057377,-9.912824,-898.648682,-0.989877,0.000000
9.590000,-0.238312,-898.782104,-0.008804,-0.039020,-0.991100,-1.060064,-0.054002,-9.911002,-898.782104,-0.989704,0.000000
9.600000,-0.221558,-898.693115,-0.008783,-0.039012,-0.990901,-0.985538,-0.050206,-9.909007,-898.693115,-0.989548,0.000000
9.610001,-0.211868,-898.782104,-0.008800,-0.039006,-0.990745,-0.942437,-0.048010,-9.907447,-898.782104,-0.989374,0.000000
9.620001,-0.238312,-898.737610,-0.008817,-0.038999,-0.990571,-1.060064,-0.054002,-9.905711,-898.737610,-0.989201,0.000000
9.630000,-0.242783,-898.737610,-0.008778,-0.038991,-0.990363,-1.079951,-0.055015,-9.903631,-898.737610,-0.989045,0.000000
9.640000,-0.242035,-898.871033,-0.008770,-0.038982,-0.990146,-1.076625,-0.054846,-9.901464,-898.871033,-0.988871,0.000000
9.650001,-0.248367,-898.737610,-0.008791,-0.038974,-0.989938,-1.104793,-0.056281,-9.899382,-898.737610,-0.988715,0.000000
9.660001,-0.233841,-898.826599,-0.008795,-0.038967,-0.989765,-1.040177,-0.052989,-9.897647,-898.826599,-0.988542,0.000000
9.670000,-0.240921,-898.737610,-0.008808,-0.038961,-0.989600,-1.071670,-0.054593,-9.896000,-898.737610,-0.988368,0.000000
9.680000,-0.269211,-898.737610,-0.008791,-0.038953,-0.989409,-1.197510,-0.061004,-9.894091,-898.737610,-0.988212,0.000000
9.690001,-0.262512,-898.782104,-0.008800,-0.038947,-0.989244,-1.167713,-0.059486,-9.892444,-898.782104,-0.988039,0.000000
9.700001,-0.259903,-898.737610,-0.008826,-0.038942,-0.989114,-1.156106,-0.058895,-9.891143,-898.737610,-0.987883,0.000000
9.710000,-0.265869,-898.826599,-0.008817,-0.038937,-0.988993,-1.182645,-0.060247,-9.889929,-898.826599,-0.987709,0.000000
9.720000,-0.268845,-898.737610,-0.008826,-0.038930,-0.988819,-1.195881,-0.060921,-9.888194,-898.737610,-0.987536,0.000000
9.730000,-0.273682,-898.737610,-0.008830,-0.038922,-0.988629,-1.217397,-0.062017,-9.886287,-898.737610,-0.987380,0.000000
9.740001,-0.237198,-898.782104,-0.008830,-0.038915,-0.988446,-1.055109,-0.053750,-9.884465,-898.782104,-0.987206,0.000000
9.750000,-0.215225,-898.737610,-0.008817,-0.038911,-0.988334,-0.957370,-0.048771,-9.883337,-898.737610,-0.987033,0.000000
9.760000,-0.232727,-898.782104,-0.008826,-0.038907,-0.988238,-1.035222,-0.052737,-9.882383,-898.782104,-0.986877,0.000000
9.770000,-0.229004,-898.737610,-0.008795,-0.038903,-0.988126,-1.018660,-0.051893,-9.881256,-898.737610,-0.986703,0.000000
9.780001,-0.232346,-898.737610,-0.008787,-0.038897,-0.987987,-1.033525,-0.052650,-9.879869,-898.737610,-0.986547,0.000000
9.790001,-0.218948,-898.826599,-0.008791,-0.038890,-0.987813,-0.973931,-0.049614,-9.878134,-898.826599,-0.986374,0.000000
