Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.465454,-943.663391,-0.008890,-0.273339,-6.942818,-2.070443,-0.105473,-69.428185,-943.663391,-6.931588,0.000000
1.700000,-0.463593,-943.663391,-0.008869,-0.270000,-6.858003,-2.062163,-0.105052,-68.580032,-943.663391,-6.846903,0.000000
1.800000,-0.469925,-943.618896,-0.008852,-0.266669,-6.773388,-2.090330,-0.106487,-67.733879,-943.618896,-6.762218,0.000000
1.900000,-0.423004,-943.618896,-0.008869,-0.263332,-6.688643,-1.881616,-0.095854,-66.886429,-943.618896,-6.677351,0.000000
2.000000,-0.437531,-943.707886,-0.008895,-0.259995,-6.603880,-1.946233,-0.099146,-66.038803,-943.707886,-6.592667,0.000000
2.100000,-0.434921,-943.663391,-0.008804,-0.256664,-6.519274,-1.934626,-0.098555,-65.192741,-943.663391,-6.507983,0.000000
2.200000,-0.411087,-943.663391,-0.008817,-0.253325,-6.434467,-1.828606,-0.093154,-64.344673,-943.663391,-6.423298,0.000000
2.300000,-0.435303,-943.707886,-0.008864,-0.249992,-6.349809,-1.936323,-0.098641,-63.498093,-943.707886,-6.338614,0.000000
2.400000,-0.390610,-943.663391,-0.008873,-0.246658,-6.265107,-1.737519,-0.088513,-62.651070,-943.663391,-6.253929,0.000000
2.500000,-0.393967,-943.663391,-0.008817,-0.243320,-6.180318,-1.752451,-0.089274,-61.803185,-943.663391,-6.169244,0.000000
2.600000,-0.397690,-943.752319,-0.008834,-0.239989,-6.095721,-1.769013,-0.090118,-60.957211,-943.752319,-6.084559,0.000000
2.700000,-0.364914,-943.707886,-0.008869,-0.236651,-6.010941,-1.623218,-0.082691,-60.109409,-943.707886,-5.999875,0.000000
2.800000,-0.393219,-943.663391,-0.008852,-0.233316,-5.926239,-1.749125,-0.089105,-59.262386,-943.663391,-5.915008,0.000000
2.900000,-0.376083,-943.707886,-0.008852,-0.229983,-5.841580,-1.672902,-0.085222,-58.415802,-943.707886,-5.830323,0.000000
3.000000,-0.365295,-943.707886,-0.008860,-0.226645,-5.756792,-1.624915,-0.082777,-57.567921,-943.707886,-5.745639,0.000000
3.100000,-0.387634,-943.707886,-0.008813,-0.223314,-5.672168,-1.724283,-0.087839,-56.721676,-943.707886,-5.660954,0.000000
3.200000,-0.344437,-943.707886,-0.008826,-0.219978,-5.587448,-1.532131,-0.078050,-55.874481,-943.707886,-5.576270,0.000000
3.300000,-0.373489,-943.663391,-0.008821,-0.216642,-5.502703,-1.661364,-0.084634,-55.027027,-943.663391,-5.491585,0.000000
3.400000,-0.371246,-943.663391,-0.008860,-0.213311,-5.418087,-1.651386,-0.084126,-54.180878,-943.663391,-5.406901,0.000000
3.500000,-0.343323,-943.663391,-0.008821,-0.209971,-5.333273,-1.527176,-0.077798,-53.332737,-943.663391,-5.322216,0.000000
3.600000,-0.370499,-943.707886,-0.008869,-0.206639,-5.248632,-1.648060,-0.083956,-52.486320,-943.707886,-5.237349,0.000000
3.700000,-0.345551,-943.707886,-0.008821,-0.203304,-5.163921,-1.537086,-0.078303,-51.639214,-943.707886,-5.152665,0.000000
3.800000,-0.354492,-943.752319,-0.008821,-0.199967,-5.079150,-1.576860,-0.080329,-50.791504,-943.752319,-5.067980,0.000000
3.900000,-0.366776,-943.707886,-0.008869,-0.196635,-4.994535,-1.631499,-0.083113,-49.945354,-943.707886,-4.983295,0.000000
4.000000,-0.332520,-943.752319,-0.008826,-0.193297,-4.909755,-1.479121,-0.075350,-49.097553,-943.752319,-4.898611,0.000000
4.100000,-0.352264,-943.752319,-0.008808,-0.189963,-4.825053,-1.566950,-0.079824,-48.250530,-943.752319,-4.813926,0.000000
4.200000,-0.341461,-943.707886,-0.008860,-0.186630,-4.740395,-1.518895,-0.077376,-47.403946,-943.707886,-4.729242,0.000000
4.300000,-0.335876,-943.707886,-0.008795,-0.183291,-4.655597,-1.494053,-0.076111,-46.555973,-943.707886,-4.644557,0.000000
4.400000,-0.358215,-943.707886,-0.008852,-0.179959,-4.570964,-1.593421,-0.081173,-45.709648,-943.707886,-4.559873,0.000000
4.500000,-0.326187,-943.707886,-0.008852,-0.176623,-4.486228,-1.450953,-0.073915,-44.862278,-943.707886,-4.475006,0.000000
4.600000,-0.337738,-943.796814,-0.008821,-0.173287,-4.401491,-1.502334,-0.076533,-44.014915,-943.796814,-4.390321,0.000000
4.700000,-0.330658,-943.796814,-0.008834,-0.169955,-4.316867,-1.470840,-0.074928,-43.168671,-943.796814,-4.305636,0.000000
4.800000,-0.319489,-943.707886,-0.008847,-0.166617,-4.232079,-1.421156,-0.072397,-42.320789,-943.707886,-4.220952,0.000000
4.900000,-0.354858,-943.752319,-0.008843,-0.163285,-4.147437,-1.578489,-0.080412,-41.474373,-943.752319,-4.136268,0.000000
5.000000,-0.323578,-943.707886,-0.008864,-0.159950,-4.062726,-1.439346,-0.073324,-40.627266,-943.707886,-4.051583,0.000000
5.100000,-0.341461,-943.663391,-0.008856,-0.156612,-3.977956,-1.518895,-0.077376,-39.779556,-943.663391,-3.966898,0.000000
5.200000,-0.346664,-943.796814,-0.008821,-0.153282,-3.893358,-1.542040,-0.078555,-38.933578,-943.796814,-3.882214,0.000000
5.300000,-0.303848,-943.796814,-0.008800,-0.149944,-3.808586,-1.351585,-0.068853,-38.085861,-943.796814,-3.797347,0.000000
5.400000,-0.344070,-943.707886,-0.008877,-0.146611,-3.723910,-1.530502,-0.077967,-37.239105,-943.707886,-3.712662,0.000000
5.500000,-0.321350,-943.707886,-0.008856,-0.143276,-3.639200,-1.429437,-0.072819,-36.391998,-943.707886,-3.627978,0.000000
5.600000,-0.314651,-943.752319,-0.008860,-0.139938,-3.554437,-1.399640,-0.071301,-35.544373,-943.752319,-3.543294,0.000000
5.700000,-0.344070,-943.752319,-0.008852,-0.136606,-3.469796,-1.530502,-0.077967,-34.697964,-943.752319,-3.458609,0.000000
5.800000,-0.319855,-943.707886,-0.008856,-0.133270,-3.385059,-1.422785,-0.072480,-33.850594,-943.707886,-3.373924,0.000000
5.900000,-0.338852,-943.752319,-0.008886,-0.129935,-3.300349,-1.507289,-0.076785,-33.003490,-943.752319,-3.289239,0.000000
6.000000,-0.330292,-943.796814,-0.008856,-0.126602,-3.215699,-1.469211,-0.074845,-32.156990,-943.796814,-3.204555,0.000000
6.100000,-0.307938,-943.707886,-0.008847,-0.123264,-3.130910,-1.369775,-0.069780,-31.309103,-943.707886,-3.119870,0.000000
6.200000,-0.331406,-943.796814,-0.008877,-0.119932,-3.046269,-1.474166,-0.075098,-30.462690,-943.796814,-3.035004,0.000000
6.300000,-0.298264,-943.752319,-0.008821,-0.116596,-2.961541,-1.326743,-0.067587,-29.615410,-943.752319,-2.950319,0.000000
6.400000,-0.322098,-943.663391,-0.008852,-0.113259,-2.876787,-1.432763,-0.072988,-28.767872,-943.663391,-2.865635,0.000000
6.500000,-0.331406,-943.707886,-0.008882,-0.109928,-2.792172,-1.474166,-0.075098,-27.921719,-943.707886,-2.780950,0.000000
6.600000,-0.296768,-943.707886,-0.008852,-0.106590,-2.707375,-1.320091,-0.067249,-27.073746,-943.707886,-2.696265,0.000000
6.700000,-0.323212,-943.707886,-0.008895,-0.103257,-2.622716,-1.437717,-0.073241,-26.227161,-943.707886,-2.611581,0.000000
6.800000,-0.306076,-943.796814,-0.008834,-0.099922,-2.538014,-1.361494,-0.069358,-25.380140,-943.796814,-2.526896,0.000000
6.900000,-0.314651,-943.796814,-0.008830,-0.096584,-2.453243,-1.399640,-0.071301,-24.532427,-943.796814,-2.442212,0.000000
7.000000,-0.330658,-943.796814,-0.008843,-0.093253,-2.368628,-1.470840,-0.074928,-23.686275,-943.796814,-2.357527,0.000000
7.100000,-0.296402,-943.752319,-0.008830,-0.089916,-2.283865,-1.318462,-0.067166,-22.838648,-943.752319,-2.272660,0.000000
7.200000,-0.327301,-943.796814,-0.008830,-0.086581,-2.199163,-1.455908,-0.074167,-21.991629,-943.796814,-2.187976,0.000000
7.300000,-0.314651,-943.752319,-0.008882,-0.083248,-2.114487,-1.399640,-0.071301,-21.144871,-943.752319,-2.103291,0.000000
7.400001,-0.305710,-943.796814,-0.008821,-0.079910,-2.029716,-1.359865,-0.069275,-20.297157,-943.796814,-2.018606,0.000000
7.500000,-0.341080,-943.796814,-0.008852,-0.076578,-1.945083,-1.517198,-0.077290,-19.450832,-943.796814,-1.933922,0.000000
7.600000,-0.292313,-943.752319,-0.008847,-0.073242,-1.860355,-1.300272,-0.066239,-18.603552,-943.752319,-1.849237,0.000000
7.700000,-0.310547,-943.796814,-0.008830,-0.069906,-1.775601,-1.381382,-0.070371,-17.756014,-943.796814,-1.764553,0.000000
7.800000,-0.326569,-943.707886,-0.008873,-0.066573,-1.690960,-1.452650,-0.074001,-16.909601,-943.707886,-1.679868,0.000000
7.900001,-0.293045,-943.796814,-0.008852,-0.063236,-1.606206,-1.303530,-0.066405,-16.062061,-943.796814,-1.595001,0.000000
8.000000,-0.324326,-943.752319,-0.008847,-0.059902,-1.521521,-1.442672,-0.073493,-15.215215,-943.752319,-1.510317,0.000000
8.100000,-0.312042,-943.796814,-0.008821,-0.056568,-1.436837,-1.388033,-0.070710,-14.368369,-943.796814,-1.425632,0.000000
8.200001,-0.309799,-943.752319,-0.008821,-0.053231,-1.352057,-1.378056,-0.070202,-13.520569,-943.752319,-1.340948,0.000000
8.300000,-0.331406,-943.752319,-0.008843,-0.049899,-1.267424,-1.474166,-0.075098,-12.674243,-943.752319,-1.256263,0.000000
8.400001,-0.328430,-943.841309,-0.008834,-0.046562,-1.182679,-1.460930,-0.074423,-11.826791,-943.841309,-1.171579,0.000000
8.500000,-0.335876,-943.752319,-0.008813,-0.043226,-1.097951,-1.494053,-0.076111,-10.979511,-943.752319,-1.086894,0.000000
8.600000,-0.334015,-943.796814,-0.008873,-0.039894,-1.013310,-1.485772,-0.075689,-10.133099,-943.796814,-1.002209,0.000000
8.700001,-0.298630,-943.796814,-0.008804,-0.039391,-1.000536,-1.328372,-0.067670,-10.005357,-943.796814,-0.999911,0.000000
8.710000,-0.277039,-943.885803,-0.008843,-0.039378,-1.000206,-1.232329,-0.062778,-10.002061,-943.885803,-0.999911,0.000000
8.720000,-0.275925,-943.885803,-0.008813,-0.039370,-1.000007,-1.227374,-0.062525,-10.000066,-943.885803,-0.999911,0.000000
8.730000,-0.277786,-943.885803,-0.008817,-0.039369,-0.999963,-1.235655,-0.062947,-9.999633,-943.885803,-0.999911,0.000000
8.740001,-0.275925,-943.885803,-0.008826,-0.039370,-0.999989,-1.227374,-0.062525,-9.999893,-943.885803,-0.999911,0.000000
8.750000,-0.271820,-943.796814,-0.008821,-0.039369,-0.999981,-1.209116,-0.061595,-9.999806,-943.796814,-0.999911,0.000000
8.760000,-0.271454,-943.930237,-0.008787,-0.039369,-0.999981,-1.207487,-0.061512,-9.999806,-943.930237,-0.999911,0.000000
8.770000,-0.271454,-943.796814,-0.008856,-0.039369,-0.999981,-1.207487,-0.061512,-9.999806,-943.796814,-0.999911,0.000000
8.780001,-0.276672,-943.841309,-0.008843,-0.039369,-0.999981,-1.230700,-0.062695,-9.999806,-943.841309,-0.999911,0.000000
8.790000,-0.275177,-943.841309,-0.008795,-0.039369,-0.999981,-1.224048,-0.062356,-9.999806,-943.841309,-0.999911,0.000000
8.800000,-0.272949,-943.841309,-0.008817,-0.039369,-0.999981,-1.214139,-0.061851,-9.999806,-943.841309,-0.999911,0.000000
8.810000,-0.272949,-943.885803,-0.008847,-0.039369,-0.999981,-1.214139,-0.061851,-9.999806,-943.885803,-0.999911,0.000000
8.820001,-0.277039,-943.796814,-0.008826,-0.039369,-0.999981,-1.232329,-0.062778,-9.999806,-943.796814,-0.999911,0.000000
8.830001,-0.277405,-943.930237,-0.008804,-0.039369,-0.999981,-1.233958,-0.062861,-9.999806,-943.930237,-0.999911,0.000000
8.840000,-0.272568,-943.841309,-0.008821,-0.039369,-0.999981,-1.212442,-0.061765,-9.999806,-943.841309,-0.999911,0.000000
8.850000,-0.270340,-943.841309,-0.008856,-0.039369,-0.999981,-1.202532,-0.061260,-9.999806,-943.841309,-0.999911,0.000000
8.860001,-0.273682,-943.930237,-0.008804,-0.039369,-0.999981,-1.217397,-0.062017,-9.999806,-943.930237,-0.999911,0.000000
8.870001,-0.275543,-943.752319,-0.008787,-0.039369,-0.999981,-1.225677,-0.062439,-9.999806,-943.752319,-0.999911,0.000000
8.880000,-0.283371,-943.930237,-0.008821,-0.039369,-0.999981,-1.260497,-0.064213,-9.999806,-943.930237,-0.999911,0.000000
8.890000,-0.272568,-943.796814,-0.008830,-0.039369,-0.999981,-1.212442,-0.061765,-9.999806,-943.796814,-0.999911,0.000000
8.900001,-0.270706,-943.796814,-0.008804,-0.039369,-0.999981,-1.204161,-0.061343,-9.999806,-943.796814,-0.999911,0.000000
8.910001,-0.268478,-943.930237,-0.008778,-0.039369,-0.999981,-1.194252,-0.060838,-9.999806,-943.930237,-0.999911,0.000000
8.920000,-0.268845,-943.796814,-0.008834,-0.039369,-0.999981,-1.195881,-0.060921,-9.999806,-943.796814,-0.999911,0.000000
8.930000,-0.272568,-943.974731,-0.008847,-0.039369,-0.999981,-1.212442,-0.061765,-9.999806,-943.974731,-0.999911,0.000000
8.940001,-0.277405,-943.885803,-0.008821,-0.039369,-0.999981,-1.233958,-0.062861,-9.999806,-943.885803,-0.999911,0.000000
8.950001,-0.279648,-943.796814,-0.008774,-0.039369,-0.999981,-1.243936,-0.063369,-9.999806,-943.796814,-0.999911,0.000000
8.960000,-0.281876,-943.885803,-0.008826,-0.039369,-0.999981,-1.253845,-0.063874,-9.999806,-943.885803,-0.999911,0.000000
8.970000,-0.281509,-943.796814,-0.008826,-0.039369,-0.999981,-1.252216,-0.063791,-9.999806,-943.796814,-0.999911,0.000000
8.980000,-0.276672,-943.841309,-0.008774,-0.039369,-0.999981,-1.230700,-0.062695,-9.999806,-943.841309,-0.999911,0.000000
8.990001,-0.268097,-943.885803,-0.008813,-0.039369,-0.999981,-1.192555,-0.060752,-9.999806,-943.885803,-0.999911,0.000000
9.000000,-0.277405,-943.796814,-0.008826,-0.039369,-0.999981,-1.233958,-0.062861,-9.999806,-943.796814,-0.999807,0.000000
9.010000,-0.281128,-943.885803,-0.008847,-0.039369,-0.999972,-1.250520,-0.063704,-9.999719,-943.885803,-0.999634,0.000000
9.020000,-0.279266,-943.796814,-0.008813,-0.039369,-0.999972,-1.242239,-0.063283,-9.999719,-943.796814,-0.999478,0.000000
9.030001,-0.287460,-943.885803,-0.008813,-0.039369,-0.999972,-1.278687,-0.065139,-9.999719,-943.885803,-0.999304,0.000000
9.040000,-0.291565,-943.885803,-0.008834,-0.039368,-0.999955,-1.296946,-0.066070,-9.999546,-943.885803,-0.999131,0.000000
9.050000,-0.305344,-943.841309,-0.008783,-0.039366,-0.999903,-1.358236,-0.069192,-9.999025,-943.841309,-0.998975,0.000000
9.060000,-0.294907,-943.930237,-0.008830,-0.039361,-0.999781,-1.311810,-0.066827,-9.997811,-943.930237,-0.998801,0.000000
9.070001,-0.306458,-943.796814,-0.008843,-0.039354,-0.999590,-1.363191,-0.069444,-9.995904,-943.796814,-0.998645,0.000000
9.080001,-0.308319,-943.930237,-0.008791,-0.039346,-0.999382,-1.371472,-0.069866,-9.993822,-943.930237,-0.998472,0.000000
9.090000,-0.307938,-943.885803,-0.008826,-0.039337,-0.999157,-1.369775,-0.069780,-9.991568,-943.885803,-0.998298,0.000000
9.100000,-0.316879,-943.796814,-0.008847,-0.039329,-0.998949,-1.409549,-0.071806,-9.989487,-943.796814,-0.998142,0.000000
9.110001,-0.326935,-943.885803,-0.008817,-0.039322,-0.998766,-1.454279,-0.074084,-9.987665,-943.885803,-0.997969,0.000000
9.120001,-0.329910,-943.752319,-0.008826,-0.039316,-0.998619,-1.467514,-0.074759,-9.986191,-943.752319,-0.997813,0.000000
9.130000,-0.324326,-943.885803,-0.008843,-0.039311,-0.998489,-1.442672,-0.073493,-9.984890,-943.885803,-0.997639,0.000000
9.140000,-0.306824,-943.885803,-0.008795,-0.039305,-0.998359,-1.364820,-0.069527,-9.983588,-943.885803,-0.997466,0.000000
9.150001,-0.298264,-943.752319,-0.008795,-0.039299,-0.998203,-1.326743,-0.067587,-9.982028,-943.752319,-0.997310,0.000000
9.160001,-0.300125,-943.885803,-0.008826,-0.039293,-0.998038,-1.335023,-0.068009,-9.980380,-943.885803,-0.997136,0.000000
9.170000,-0.305710,-943.752319,-0.008834,-0.039286,-0.997856,-1.359865,-0.069275,-9.978559,-943.752319,-0.996980,0.000000
9.180000,-0.298630,-943.885803,-0.008791,-0.039278,-0.997665,-1.328372,-0.067670,-9.976651,-943.885803,-0.996807,0.000000
9.190001,-0.293793,-943.841309,-0.008804,-0.039271,-0.997474,-1.306855,-0.066574,-9.974744,-943.841309,-0.996633,0.000000
9.200001,-0.299011,-943.841309,-0.008826,-0.039263,-0.997292,-1.330068,-0.067757,-9.972922,-943.841309,-0.996477,0.000000
9.210000,-0.301239,-943.885803,-0.008778,-0.039257,-0.997127,-1.339978,-0.068262,-9.971274,-943.885803,-0.996304,0.000000
9.220000,-0.301987,-943.752319,-0.008830,-0.039251,-0.996971,-1.343304,-0.068431,-9.969713,-943.752319,-0.996147,0.000000
9.230000,-0.309433,-943.885803,-0.008787,-0.039245,-0.996815,-1.376427,-0.070119,-9.968152,-943.885803,-0.995974,0.000000
9.240001,-0.311295,-943.841309,-0.008834,-0.039239,-0.996659,-1.384707,-0.070540,-9.966592,-943.841309,-0.995801,0.000000
9.250000,-0.317993,-943.752319,-0.008852,-0.039232,-0.996494,-1.414504,-0.072058,-9.964943,-943.752319,-0.995644,0.000000
9.260000,-0.310547,-943.930237,-0.008813,-0.039225,-0.996321,-1.381382,-0.070371,-9.963209,-943.930237,-0.995471,0.000000
9.270000,-0.306458,-943.796814,-0.008804,-0.039219,-0.996156,-1.363191,-0.069444,-9.961561,-943.796814,-0.995298,0.000000
9.280001,-0.331772,-943.885803,-0.008817,-0.039213,-0.996000,-1.475795,-0.075181,-9.960000,-943.885803,-0.995142,0.000000
9.290001,-0.332520,-943.885803,-0.008826,-0.039207,-0.995861,-1.479121,-0.075350,-9.958613,-943.885803,-0.994968,0.000000
9.300000,-0.323212,-943.752319,-0.008843,-0.039204,-0.995775,-1.437717,-0.073241,-9.957746,-943.752319,-0.994812,0.000000
9.310000,-0.347046,-943.930237,-0.008839,-0.039201,-0.995705,-1.543737,-0.078642,-9.957052,-943.930237,-0.994639,0.000000
9.320001,-0.364166,-943.796814,-0.008813,-0.039197,-0.995610,-1.619892,-0.082521,-9.956098,-943.796814,-0.994465,0.000000
9.330001,-0.347794,-943.930237,-0.008804,-0.039193,-0.995497,-1.547063,-0.078811,-9.954970,-943.930237,-0.994309,0.000000
9.340000,-0.343323,-943.796814,-0.008839,-0.039188,-0.995367,-1.527176,-0.077798,-9.953671,-943.796814,-0.994135,0.000000
9.350000,-0.344803,-943.796814,-0.008834,-0.039182,-0.995211,-1.533760,-0.078133,-9.952108,-943.796814,-0.993979,0.000000
9.360001,-0.335876,-943.885803,-0.008834,-0.039176,-0.995063,-1.494053,-0.076111,-9.950635,-943.885803,-0.993806,0.000000
9.370001,-0.334763,-943.796814,-0.008787,-0.039170,-0.994916,-1.489098,-0.075858,-9.949161,-943.796814,-0.993632,0.000000
9.380000,-0.339966,-943.930237,-0.008821,-0.039164,-0.994777,-1.512244,-0.077037,-9.947772,-943.930237,-0.993476,0.000000
9.390000,-0.340347,-943.930237,-0.008856,-0.039157,-0.994578,-1.513940,-0.077124,-9.945778,-943.930237,-0.993303,0.000000
9.400001,-0.333633,-943.841309,-0.008813,-0.039148,-0.994370,-1.484076,-0.075602,-9.943697,-943.841309,-0.993147,0.000000
9.410001,-0.318375,-943.930237,-0.008791,-0.039141,-0.994170,-1.416201,-0.072145,-9.941702,-943.930237,-0.992973,0.000000
9.420000,-0.308685,-943.796814,-0.008830,-0.039133,-0.993988,-1.373101,-0.069949,-9.939880,-943.796814,-0.992800,0.000000
9.430000,-0.320602,-943.885803,-0.008830,-0.039126,-0.993789,-1.426111,-0.072650,-9.937886,-943.885803,-0.992644,0.000000
9.440001,-0.337738,-943.841309,-0.008778,-0.039118,-0.993589,-1.502334,-0.076533,-9.935891,-943.841309,-0.992470,0.000000
9.450001,-0.324707,-943.796814,-0.008843,-0.039111,-0.993416,-1.444369,-0.073580,-9.934157,-943.796814,-0.992314,0.000000
9.460000,-0.338104,-943.885803,-0.008834,-0.039104,-0.993242,-1.503963,-0.076616,-9.932423,-943.885803,-0.992141,0.000000
9.470000,-0.327301,-943.796814,-0.008800,-0.039098,-0.993095,-1.455908,-0.074167,-9.930948,-943.796814,-0.991967,0.000000
9.480000,-0.331772,-943.841309,-0.008804,-0.039094,-0.992991,-1.475795,-0.075181,-9.929908,-943.841309,-0.991811,0.000000
9.490001,-0.357849,-943.796814,-0.008834,-0.039089,-0.992852,-1.591792,-0.081090,-9.928520,-943.796814,-0.991638,0.000000
9.500000,-0.372742,-943.841309,-0.008795,-0.039082,-0.992687,-1.658038,-0.084464,-9.926872,-943.841309,-0.991482,0.000000
9.510000,-0.371628,-943.885803,-0.008787,-0.039075,-0.992514,-1.653083,-0.084212,-9.925138,-943.885803,-0.991308,0.000000
9.520000,-0.361191,-943.752319,-0.008826,-0.039069,-0.992340,-1.606657,-0.081847,-9.923403,-943.752319,-0.991135,0.000000
9.530001,-0.369385,-943.930237,-0.008847,-0.039062,-0.992176,-1.643106,-0.083704,-9.921756,-943.930237,-0.990979,0.000000
9.540001,-0.358215,-943.885803,-0.008813,-0.039056,-0.992028,-1.593421,-0.081173,-9.920281,-943.885803,-0.990805,0.000000
9.550000,-0.343689,-943.796814,-0.008791,-0.039051,-0.991898,-1.528805,-0.077881,-9.918981,-943.796814,-0.990649,0.000000
9.560000,-0.344803,-943.885803,-0.008852,-0.039045,-0.991733,-1.533760,-0.078133,-9.917334,-943.885803,-0.990476,0.000000
9.570001,-0.343323,-943.885803,-0.008847,-0.039038,-0.991568,-1.527176,-0.077798,-9.915685,-943.885803,-0.990302,0.000000
9.580001,-0.344070,-943.885803,-0.008791,-0.039032,-0.991412,-1.530502,-0.077967,-9.914124,-943.885803,-0.990146,0.000000
9.590000,-0.345932,-943.885803,-0.008813,-0.039026,-0.991256,-1.538782,-0.078389,-9.912563,-943.885803,-0.989973,0.000000
9.600000,-0.337738,-943.796814,-0.008852,-0.039019,-0.991074,-1.502334,-0.076533,-9.910742,-943.796814,-0.989817,0.000000
9.610001,-0.314651,-944.019226,-0.008813,-0.039013,-0.990935,-1.399640,-0.071301,-9.909354,-944.019226,-0.989643,0.000000
9.620001,-0.316879,-943.752319,-0.008791,-0.039008,-0.990797,-1.409549,-0.071806,-9.907967,-943.752319,-0.989470,0.000000
9.630000,-0.329910,-943.930237,-0.008834,-0.039000,-0.990606,-1.467514,-0.074759,-9.906059,-943.930237,-0.989314,0.000000
9.640000,-0.342941,-943.930237,-0.008847,-0.038990,-0.990354,-1.525479,-0.077712,-9.903543,-943.930237,-0.989140,0.000000
9.650001,-0.338104,-943.796814,-0.008787,-0.038980,-0.990086,-1.503963,-0.076616,-9.900856,-943.796814,-0.988967,0.000000
9.660001,-0.321350,-943.930237,-0.008795,-0.038970,-0.989843,-1.429437,-0.072819,-9.898428,-943.930237,-0.988811,0.000000
9.670000,-0.327301,-943.707886,-0.008826,-0.038963,-0.989652,-1.455908,-0.074167,-9.896519,-943.707886,-0.988637,0.000000
9.680000,-0.353745,-943.930237,-0.008808,-0.038957,-0.989513,-1.573534,-0.080160,-9.895132,-943.930237,-0.988481,0.000000
9.690001,-0.367157,-943.885803,-0.008817,-0.038953,-0.989401,-1.633196,-0.083199,-9.894005,-943.885803,-0.988308,0.000000
9.700001,-0.361191,-943.841309,-0.008834,-0.038949,-0.989305,-1.606657,-0.081847,-9.893050,-943.841309,-0.988134,0.000000
9.710000,-0.350769,-943.885803,-0.008834,-0.038945,-0.989201,-1.560299,-0.079485,-9.892011,-943.885803,-0.987978,0.000000
9.720000,-0.359329,-943.752319,-0.008817,-0.038940,-0.989080,-1.598376,-0.081425,-9.890796,-943.752319,-0.987805,0.000000
9.730000,-0.370132,-943.796814,-0.008808,-0.038934,-0.988932,-1.646431,-0.083873,-9.889321,-943.796814,-0.987649,0.000000
9.740001,-0.370499,-943.885803,-0.008826,-0.038925,-0.988707,-1.648060,-0.083956,-9.887066,-943.885803,-0.987475,0.000000
9.750000,-0.341080,-943.752319,-0.008834,-0.038917,-0.988481,-1.517198,-0.077290,-9.884812,-943.752319,-0.987302,0.000000
9.760000,-0.312042,-943.930237,-0.008813,-0.038909,-0.988299,-1.388033,-0.070710,-9.882991,-943.930237,-0.987146,0.000000
9.770000,-0.300125,-943.841309,-0.008834,-0.038904,-0.988160,-1.335023,-0.068009,-9.881603,-943.841309,-0.986972,0.000000
9.780001,-0.315765,-943.885803,-0.008821,-0.038900,-0.988056,-1.404595,-0.071553,-9.880563,-943.885803,-0.986816,0.000000
9.790001,-0.309799,-943.841309,-0.008847,-0.038895,-0.987926,-1.378056,-0.070202,-9.879262,-943.841309,-0.986643,0.000000
